time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.507694	7.0	3.0	80.0	-28.6577	28816500.0	975.0	10.0	970.0	15.0	1422.0	137.0	0.0	0.0	1	vertical	0
9.607868	7.0	3.0	80.0	-28.75	31537500.0	975.0	6.0	1064.0	15.0	1419.0	118.0	2050.0	0.0	1	vertical	0
9.708111	7.0	3.0	80.0	-28.6349	26380700.0	975.0	11.0	893.0	16.0	1304.0	116.0	0.0	0.0	1	vertical	0
9.808667	7.0	3.0	80.0	-28.5047	31401400.0	975.0	9.0	1062.0	14.0	1431.0	116.0	2176.0	0.0	1	vertical	0
9.908851	7.0	3.0	80.0	-28.5293	32957400.0	975.0	19.0	1111.0	28.0	1434.0	123.0	4608.0	0.0	1	vertical	0
10.009398	7.0	3.0	80.0	-28.5703	32696800.0	975.0	19.0	1103.0	29.0	1468.0	122.0	1828.0	0.0	1	vertical	0
10.110280	7.0	3.0	80.0	-28.5198	31388700.0	975.0	11.0	1060.0	22.0	1419.0	120.0	128.0	0.0	1	vertical	0
10.210588	7.0	3.0	80.0	-28.5602	33534300.0	975.0	13.0	1130.0	35.0	1435.0	107.0	2.0	0.0	1	vertical	0
10.312297	7.0	3.0	80.0	-28.5469	31703500.0	975.0	18.0	1088.0	26.0	1457.0	117.0	1319.0	0.0	1	vertical	0
10.413605	7.0	3.0	80.0	-28.5565	31733000.0	975.0	28.0	1080.0	71.0	1423.0	120.0	4358.0	0.0	1	vertical	0
10.514942	7.0	3.0	80.0	-28.6408	32401600.0	975.0	23.0	1108.0	52.0	1431.0	124.0	0.0	0.0	1	vertical	0
10.616354	7.0	3.0	80.0	-28.6287	31514800.0	975.0	26.0	1072.0	56.0	1444.0	123.0	2176.0	0.0	1	vertical	0
10.716359	7.0	3.0	80.0	-28.6024	32860800.0	975.0	18.0	1104.0	34.0	1449.0	128.0	262.0	0.0	1	vertical	0
10.817065	7.0	3.0	80.0	-28.6372	32867300.0	975.0	24.0	1119.0	36.0	1424.0	113.0	2850.0	0.0	1	vertical	0
10.918457	7.0	3.0	80.0	-28.6039	33038100.0	975.0	25.0	1126.0	30.0	1463.0	104.0	1877.0	0.0	1	vertical	0
11.020130	7.0	3.0	80.0	-28.6339	33327700.0	975.0	18.0	1139.0	38.0	1445.0	102.0	0.0	0.0	1	vertical	0
11.120151	7.0	3.0	80.0	-28.5748	33137300.0	975.0	8.0	1117.0	43.0	1440.0	126.0	2049.0	0.0	1	vertical	0
11.220960	7.0	3.0	80.0	-28.6913	30631500.0	975.0	17.0	1043.0	39.0	1443.0	127.0	385.0	0.0	1	vertical	0
11.321129	7.0	3.0	80.0	-28.6802	35751500.0	975.0	26.0	1207.0	69.0	1433.0	119.0	641.0	0.0	1	vertical	0
11.421245	7.0	3.0	80.0	-28.6783	31432200.0	975.0	9.0	1060.0	29.0	1394.0	108.0	1282.0	0.0	1	vertical	0
11.521340	7.0	3.0	80.0	-28.6988	28021700.0	975.0	15.0	953.0	34.0	1276.0	104.0	0.0	0.0	1	vertical	0
11.621343	7.0	3.0	80.0	-28.6647	29510300.0	975.0	9.0	1008.0	30.0	1297.0	124.0	1417.0	0.0	1	vertical	0
11.722892	7.0	3.0	80.0	-28.6449	29376100.0	975.0	15.0	1011.0	42.0	1307.0	98.0	2048.0	0.0	1	vertical	0
11.823963	7.0	3.0	80.0	-28.7893	30441300.0	975.0	18.0	1049.0	34.0	1320.0	94.0	0.0	0.0	1	vertical	0
11.925030	7.0	3.0	80.0	-28.7386	26472100.0	975.0	11.0	918.0	24.0	1165.0	94.0	3076.0	0.0	1	vertical	0
12.025224	7.0	3.0	80.0	-28.753	29725200.0	975.0	13.0	1008.0	38.0	1301.0	99.0	0.0	0.0	1	vertical	0
12.125717	7.0	3.0	80.0	-28.6417	34255200.0	975.0	18.0	1150.0	44.0	1440.0	109.0	3132.0	0.0	1	vertical	0
12.226882	7.0	3.0	80.0	-28.7376	33863200.0	975.0	37.0	1151.0	52.0	1426.0	101.0	0.0	0.0	1	vertical	0
12.327445	7.0	3.0	80.0	-28.7265	34388100.0	975.0	30.0	1159.0	33.0	1444.0	105.0	64.0	0.0	1	vertical	0
12.428265	7.0	3.0	80.0	-28.7546	33504900.0	975.0	13.0	1137.0	32.0	1421.0	125.0	519.0	0.0	1	vertical	0
12.529461	7.0	3.0	80.0	-28.7582	33978700.0	975.0	21.0	1158.0	40.0	1445.0	117.0	515.0	0.0	1	vertical	0
12.629481	7.0	3.0	80.0	-28.7888	35116000.0	975.0	15.0	1174.0	74.0	1419.0	114.0	0.0	0.0	1	vertical	0
12.730918	7.0	3.0	80.0	-28.6515	32245100.0	975.0	38.0	1102.0	61.0	1444.0	125.0	4480.0	0.0	1	vertical	0
12.832303	7.0	3.0	80.0	-28.7779	32731400.0	975.0	26.0	1112.0	64.0	1442.0	106.0	3604.0	0.0	1	vertical	0
12.934252	7.0	3.0	80.0	-28.7295	35017900.0	975.0	18.0	1198.0	47.0	1435.0	98.0	2336.0	0.0	1	vertical	0
13.035647	7.0	3.0	80.0	-28.8198	33997500.0	975.0	24.0	1154.0	46.0	1451.0	122.0	128.0	0.0	1	vertical	0
13.135650	7.0	3.0	80.0	-28.8543	32523600.0	975.0	13.0	1098.0	32.0	1421.0	116.0	0.0	0.0	1	vertical	0
13.236643	7.0	3.0	80.0	-28.8253	29408500.0	975.0	12.0	1002.0	38.0	1445.0	120.0	256.0	0.0	1	vertical	0
13.337264	7.0	3.0	80.0	-28.8364	33660600.0	975.0	26.0	1137.0	41.0	1441.0	104.0	4482.0	0.0	1	vertical	0
13.437269	7.0	3.0	80.0	-28.8362	33006600.0	975.0	19.0	1117.0	26.0	1407.0	91.0	0.0	0.0	1	vertical	0
13.538121	7.0	3.0	80.0	-28.8377	32663000.0	975.0	24.0	1109.0	41.0	1414.0	96.0	2053.0	0.0	1	vertical	0
13.639325	7.0	3.0	80.0	-28.8948	33605000.0	975.0	20.0	1141.0	62.0	1368.0	105.0	3586.0	0.0	1	vertical	0
13.739640	7.0	3.0	80.0	-28.841	33919000.0	975.0	36.0	1145.0	56.0	1434.0	105.0	2048.0	0.0	1	vertical	0
13.840506	7.0	3.0	80.0	-28.8313	33160400.0	975.0	24.0	1120.0	57.0	1455.0	111.0	2049.0	0.0	1	vertical	0
13.941129	7.0	3.0	80.0	-28.926	35559900.0	975.0	18.0	1203.0	40.0	1429.0	111.0	2048.0	0.0	1	vertical	0
14.041924	7.0	3.0	80.0	-28.8281	30789800.0	975.0	20.0	1047.0	34.0	1454.0	138.0	645.0	0.0	1	vertical	0
14.143273	7.0	3.0	80.0	-28.9074	29600500.0	975.0	18.0	1015.0	26.0	1336.0	109.0	1315.0	0.0	1	vertical	0
14.243277	7.0	3.0	80.0	-28.7684	30510000.0	975.0	24.0	1032.0	43.0	1293.0	88.0	288.0	0.0	1	vertical	0
14.343748	7.0	3.0	80.0	-28.8996	29070000.0	975.0	11.0	986.0	47.0	1297.0	85.0	2308.0	0.0	1	vertical	0
14.444951	7.0	3.0	80.0	-28.8424	29449500.0	975.0	15.0	1015.0	23.0	1332.0	97.0	0.0	0.0	1	vertical	0
14.545565	7.0	3.0	80.0	-28.8267	29453400.0	975.0	13.0	1010.0	19.0	1322.0	121.0	3336.0	0.0	1	vertical	0
14.645591	7.0	3.0	80.0	-28.8812	27233500.0	975.0	23.0	926.0	41.0	1306.0	102.0	256.0	0.0	1	vertical	0
14.746677	7.0	3.0	80.0	-28.7833	29192600.0	975.0	20.0	1006.0	31.0	1316.0	98.0	0.0	0.0	1	vertical	0
14.847386	7.0	3.0	80.0	-28.8502	28808700.0	975.0	15.0	988.0	21.0	1310.0	106.0	2048.0	0.0	1	vertical	0
14.949242	7.0	3.0	80.0	-28.8684	33984400.0	975.0	28.0	1163.0	55.0	1411.0	104.0	2058.0	0.0	1	vertical	0
15.050403	7.0	3.0	80.0	-28.8097	33927900.0	975.0	31.0	1156.0	53.0	1466.0	95.0	3328.0	0.0	1	vertical	0
15.150661	7.0	3.0	80.0	-28.8839	33302800.0	975.0	12.0	1120.0	35.0	1431.0	96.0	256.0	0.0	1	vertical	0
15.251416	7.0	3.0	80.0	-28.8493	35328900.0	975.0	24.0	1201.0	32.0	1435.0	89.0	134.0	0.0	1	vertical	0
15.351426	7.0	3.0	80.0	-28.8267	33721200.0	975.0	34.0	1125.0	43.0	1424.0	98.0	128.0	0.0	1	vertical	0
15.451875	7.0	3.0	80.0	-28.8336	32776600.0	975.0	18.0	1106.0	40.0	1425.0	89.0	0.0	0.0	1	vertical	0
15.552458	7.0	3.0	80.0	-28.7983	31372800.0	975.0	9.0	1056.0	18.0	1431.0	103.0	4751.0	0.0	1	vertical	0
15.653089	7.0	3.0	80.0	-28.7737	34102100.0	975.0	21.0	1149.0	34.0	1435.0	94.0	0.0	0.0	1	vertical	0
15.753816	7.0	3.0	80.0	-28.7594	31349300.0	975.0	19.0	1064.0	38.0	1417.0	107.0	0.0	0.0	1	vertical	0
15.854842	7.0	3.0	80.0	-28.7674	31437800.0	975.0	19.0	1066.0	39.0	1441.0	113.0	760.0	0.0	1	vertical	0
15.954870	7.0	3.0	80.0	-28.982	31350100.0	975.0	6.0	1055.0	18.0	1410.0	93.0	195.0	0.0	1	vertical	0
16.055265	7.0	3.0	80.0	-28.8819	33554200.0	975.0	15.0	1135.0	36.0	1429.0	104.0	425.0	0.0	1	vertical	0
16.155700	7.0	3.0	80.0	-28.9049	32245300.0	975.0	15.0	1094.0	33.0	1431.0	110.0	645.0	0.0	1	vertical	0
16.255824	7.0	3.0	80.0	-28.8474	33583700.0	975.0	22.0	1134.0	42.0	1440.0	102.0	64.0	0.0	1	vertical	0
16.355824	7.0	3.0	80.0	-28.9925	31703100.0	975.0	21.0	1071.0	25.0	1434.0	103.0	256.0	0.0	1	vertical	0
16.455836	7.0	3.0	80.0	-28.966	27735900.0	975.0	8.0	942.0	40.0	1208.0	89.0	129.0	0.0	1	vertical	0
16.555844	7.0	3.0	80.0	-28.8821	34145400.0	975.0	15.0	1145.0	34.0	1424.0	89.0	1999.0	0.0	1	vertical	0
16.655850	7.0	3.0	80.0	-28.9054	33356700.0	975.0	19.0	1121.0	28.0	1432.0	96.0	256.0	0.0	1	vertical	0
16.757024	7.0	3.0	80.0	-28.9848	33059200.0	975.0	7.0	1118.0	34.0	1433.0	114.0	3464.0	0.0	1	vertical	0
16.858025	7.0	3.0	80.0	-28.9463	31351500.0	975.0	18.0	1061.0	29.0	1434.0	109.0	271.0	0.0	1	vertical	0
16.959211	7.0	3.0	80.0	-28.9504	32555100.0	975.0	6.0	1109.0	25.0	1445.0	97.0	2055.0	0.0	1	vertical	0
17.059553	7.0	3.0	80.0	-28.8644	32640900.0	975.0	12.0	1099.0	26.0	1431.0	99.0	0.0	0.0	1	vertical	0
17.160346	7.0	3.0	80.0	-28.9096	32431900.0	975.0	6.0	1095.0	21.0	1436.0	96.0	2048.0	0.0	1	vertical	0
17.260350	7.0	3.0	80.0	-28.8357	33392100.0	975.0	14.0	1126.0	18.0	1433.0	102.0	256.0	0.0	1	vertical	0
17.361273	7.0	3.0	80.0	-28.8945	32805900.0	975.0	8.0	1109.0	12.0	1447.0	100.0	384.0	0.0	1	vertical	0
17.461337	7.0	3.0	80.0	-28.9172	33369300.0	975.0	10.0	1123.0	35.0	1419.0	100.0	0.0	0.0	1	vertical	0
17.561635	7.0	3.0	80.0	-28.8271	32568700.0	975.0	10.0	1105.0	16.0	1458.0	103.0	0.0	0.0	1	vertical	0
17.662921	7.0	3.0	80.0	-28.8896	34544800.0	975.0	26.0	1178.0	37.0	1445.0	95.0	256.0	0.0	1	vertical	0
17.763223	7.0	3.0	80.0	-28.9414	31791900.0	975.0	7.0	1076.0	26.0	1425.0	101.0	2316.0	0.0	1	vertical	0
17.864347	7.0	3.0	80.0	-28.9151	31823900.0	975.0	11.0	1083.0	35.0	1440.0	94.0	0.0	0.0	1	vertical	0
17.964352	7.0	3.0	80.0	-28.777	33809400.0	975.0	20.0	1139.0	23.0	1439.0	103.0	258.0	0.0	1	vertical	0
18.064721	7.0	3.0	80.0	-28.9064	34609100.0	975.0	38.0	1164.0	56.0	1442.0	116.0	1027.0	0.0	1	vertical	0
18.165470	7.0	3.0	80.0	-28.8638	34822300.0	975.0	18.0	1182.0	30.0	1464.0	84.0	64.0	0.0	1	vertical	0
18.265473	7.0	3.0	80.0	-28.7763	33200200.0	975.0	20.0	1113.0	39.0	1445.0	116.0	1280.0	0.0	1	vertical	0
18.366884	7.0	3.0	80.0	-28.8402	32678600.0	975.0	33.0	1114.0	58.0	1429.0	100.0	17.0	0.0	1	vertical	0
18.467433	7.0	3.0	80.0	-28.8796	32047800.0	975.0	25.0	1080.0	44.0	1413.0	108.0	2049.0	0.0	1	vertical	0
18.567615	7.0	3.0	80.0	-28.7952	33724300.0	975.0	26.0	1128.0	48.0	1435.0	96.0	0.0	0.0	1	vertical	0
18.668461	7.0	3.0	80.0	-28.7228	30073200.0	975.0	19.0	1028.0	39.0	1270.0	110.0	1496.0	0.0	1	vertical	0
18.768470	7.0	3.0	80.0	-28.7498	34830600.0	975.0	14.0	1171.0	36.0	1410.0	97.0	64.0	0.0	1	vertical	0
18.869050	7.0	3.0	80.0	-28.7649	32703600.0	975.0	19.0	1106.0	65.0	1405.0	105.0	257.0	0.0	1	vertical	0
18.970674	7.0	3.0	80.0	-28.8549	32136700.0	975.0	20.0	1096.0	58.0	1448.0	110.0	515.0	0.0	1	vertical	0
19.070922	7.0	3.0	80.0	-28.8573	28201000.0	975.0	31.0	967.0	54.0	1273.0	105.0	4103.0	0.0	1	vertical	0
19.172734	7.0	3.0	80.0	-28.823	30472500.0	975.0	18.0	1051.0	47.0	1298.0	82.0	256.0	0.0	1	vertical	0
19.273467	7.0	3.0	80.0	-28.8615	29841800.0	975.0	32.0	1018.0	65.0	1316.0	102.0	132.0	0.0	1	vertical	0
19.373700	7.0	3.0	80.0	-28.849	30697600.0	975.0	28.0	1053.0	63.0	1289.0	107.0	1221.0	0.0	1	vertical	0
19.474510	7.0	3.0	80.0	-28.8725	29658600.0	975.0	11.0	1020.0	21.0	1312.0	100.0	2048.0	0.0	1	vertical	0
19.574511	7.0	3.0	80.0	-28.8403	30160300.0	975.0	14.0	1027.0	44.0	1310.0	101.0	2054.0	0.0	1	vertical	0
19.675662	7.0	3.0	80.0	-28.8833	28775600.0	975.0	18.0	994.0	38.0	1298.0	97.0	6311.0	0.0	1	vertical	0
19.775913	7.0	3.0	80.0	-28.9146	30784700.0	975.0	25.0	1054.0	47.0	1314.0	108.0	0.0	0.0	1	vertical	0
19.876745	7.0	3.0	80.0	-28.9065	28740100.0	975.0	12.0	984.0	19.0	1298.0	102.0	0.0	0.0	1	vertical	0
19.977285	7.0	3.0	80.0	-28.8911	31387200.0	975.0	10.0	1074.0	21.0	1315.0	99.0	8201.0	0.0	1	vertical	0
20.078105	7.0	3.0	80.0	-28.9142	30989700.0	975.0	32.0	1060.0	53.0	1314.0	94.0	0.0	0.0	1	vertical	0
20.178402	7.0	3.0	80.0	-28.9399	29191400.0	975.0	12.0	999.0	21.0	1294.0	82.0	0.0	0.0	1	vertical	0
20.278478	7.0	3.0	80.0	-28.9302	29111000.0	975.0	20.0	988.0	36.0	1297.0	96.0	0.0	0.0	1	vertical	0
20.378887	7.0	3.0	80.0	-28.8477	31230700.0	975.0	23.0	1070.0	41.0	1304.0	85.0	0.0	0.0	1	vertical	0
20.480244	7.0	3.0	80.0	-28.76	30458900.0	975.0	23.0	1050.0	65.0	1305.0	96.0	1026.0	0.0	1	vertical	0
20.580293	7.0	3.0	80.0	-28.8894	29975400.0	975.0	25.0	1022.0	48.0	1313.0	99.0	134.0	0.0	1	vertical	0
20.680555	7.0	3.0	80.0	-28.8879	29570100.0	975.0	11.0	1008.0	22.0	1291.0	94.0	512.0	0.0	1	vertical	0
20.781000	7.0	3.0	80.0	-28.9064	27018300.0	975.0	18.0	929.0	19.0	1301.0	125.0	2305.0	0.0	1	vertical	0
20.881230	7.0	3.0	80.0	-28.8654	28888300.0	975.0	9.0	988.0	40.0	1188.0	94.0	3078.0	0.0	1	vertical	0
20.981238	7.0	3.0	80.0	-28.9311	30252900.0	975.0	10.0	1031.0	31.0	1260.0	86.0	7173.0	0.0	1	vertical	0
21.081298	7.0	3.0	80.0	-28.8501	34063600.0	975.0	17.0	1141.0	62.0	1406.0	88.0	2048.0	0.0	1	vertical	0
21.181587	7.0	3.0	80.0	-28.8724	32909600.0	975.0	25.0	1113.0	45.0	1426.0	109.0	480.0	0.0	1	vertical	0
21.281592	7.0	3.0	80.0	-28.7806	32844700.0	975.0	22.0	1103.0	25.0	1435.0	106.0	137.0	0.0	1	vertical	0
21.382085	7.0	3.0	80.0	-28.8913	33721800.0	975.0	18.0	1141.0	29.0	1451.0	90.0	2048.0	0.0	1	vertical	0
21.483748	7.0	3.0	80.0	-28.9015	32022000.0	975.0	20.0	1097.0	50.0	1393.0	102.0	5.0	0.0	1	vertical	0
21.583901	7.0	3.0	80.0	-28.8402	34438300.0	975.0	24.0	1158.0	41.0	1447.0	103.0	4238.0	0.0	1	vertical	0
21.685019	7.0	3.0	80.0	-28.846	32926200.0	975.0	30.0	1117.0	42.0	1396.0	104.0	3074.0	0.0	1	vertical	0
21.785023	7.0	3.0	80.0	-28.9102	31972300.0	975.0	23.0	1069.0	33.0	1424.0	93.0	256.0	0.0	1	vertical	0
21.885053	7.0	3.0	80.0	-28.8872	32577300.0	975.0	14.0	1099.0	26.0	1414.0	107.0	1024.0	0.0	1	vertical	0
21.985056	7.0	3.0	80.0	-28.8092	33682900.0	975.0	8.0	1132.0	21.0	1422.0	107.0	6400.0	0.0	1	vertical	0
22.085868	7.0	3.0	80.0	-28.856	33107300.0	975.0	14.0	1125.0	54.0	1436.0	101.0	4129.0	0.0	1	vertical	0
22.185873	7.0	3.0	80.0	-28.8678	35095100.0	975.0	15.0	1180.0	33.0	1449.0	103.0	4421.0	0.0	1	vertical	0
22.286654	7.0	3.0	80.0	-28.8663	33437500.0	975.0	15.0	1129.0	33.0	1415.0	103.0	1534.0	0.0	1	vertical	0
22.386706	7.0	3.0	80.0	-28.8053	32738600.0	975.0	16.0	1104.0	30.0	1418.0	86.0	4610.0	0.0	1	vertical	0
22.487099	7.0	3.0	80.0	-28.812	30869500.0	975.0	19.0	1048.0	26.0	1433.0	129.0	2433.0	0.0	1	vertical	0
22.588099	6.49823	3.0	80.0	-28.4382	33230200.0	926.078	27.0	1132.0	54.0	1418.0	101.0	2568.0	0.0	1	vertical	0
22.688754	7.0	3.0	80.0	-28.8402	31632200.0	975.0	15.0	1070.0	45.0	1381.0	89.0	0.0	0.0	1	vertical	0
22.788907	7.0	3.0	80.0	-28.9076	34036800.0	975.0	25.0	1147.0	28.0	1444.0	105.0	0.0	0.0	1	vertical	0
22.889209	7.0	3.0	80.0	-28.8568	33073600.0	975.0	13.0	1117.0	18.0	1451.0	110.0	65.0	0.0	1	vertical	0
22.990480	7.0	3.0	80.0	-28.8434	31992400.0	975.0	11.0	1092.0	22.0	1439.0	106.0	4608.0	0.0	1	vertical	0
23.091362	7.0	3.0	80.0	-28.9402	32469800.0	975.0	19.0	1104.0	38.0	1460.0	102.0	260.0	0.0	1	vertical	0
23.192544	7.0	3.0	80.0	-28.8306	29946400.0	975.0	14.0	1033.0	27.0	1308.0	103.0	3584.0	0.0	1	vertical	0
23.292970	7.0	3.0	80.0	-28.8544	32890900.0	975.0	9.0	1106.0	32.0	1409.0	113.0	1284.0	0.0	1	vertical	0
23.393160	7.0	3.0	80.0	-28.7759	32738000.0	975.0	12.0	1102.0	28.0	1438.0	125.0	2510.0	0.0	1	vertical	0
23.493163	7.0	3.0	80.0	-28.867	34054500.0	975.0	21.0	1143.0	38.0	1432.0	104.0	2304.0	0.0	1	vertical	0
23.593193	7.0	3.0	80.0	-28.9021	33244800.0	975.0	12.0	1124.0	42.0	1435.0	108.0	288.0	0.0	1	vertical	0
23.694111	7.0	3.0	80.0	-28.8657	32456200.0	975.0	9.0	1102.0	30.0	1439.0	99.0	4930.0	0.0	1	vertical	0
23.794892	7.0	3.0	80.0	-28.7823	35685300.0	975.0	19.0	1208.0	39.0	1454.0	93.0	1537.0	0.0	1	vertical	0
23.894894	7.0	3.0	80.0	-28.9331	30617200.0	975.0	12.0	1032.0	31.0	1323.0	101.0	0.0	0.0	1	vertical	0
23.995722	7.0	3.0	80.0	-28.9815	28506500.0	975.0	18.0	972.0	46.0	1283.0	83.0	0.0	0.0	1	vertical	0
24.096100	7.0	3.0	80.0	-28.8367	27452300.0	975.0	19.0	943.0	25.0	1313.0	120.0	5512.0	0.0	1	vertical	0
24.196404	7.0	3.0	80.0	-28.8473	32635300.0	975.0	11.0	1094.0	32.0	1430.0	102.0	2304.0	0.0	1	vertical	0
24.296910	7.0	3.0	80.0	-28.9272	31798100.0	975.0	31.0	1071.0	39.0	1437.0	105.0	256.0	0.0	1	vertical	0
24.397920	7.0	3.0	80.0	-28.9095	34805800.0	975.0	35.0	1182.0	83.0	1442.0	94.0	0.0	0.0	1	vertical	0
24.498443	7.0	3.0	80.0	-28.8663	34289800.0	975.0	32.0	1152.0	65.0	1439.0	110.0	1024.0	0.0	1	vertical	0
24.599852	7.0	3.0	80.0	-28.8764	32956700.0	975.0	19.0	1125.0	77.0	1418.0	105.0	0.0	0.0	1	vertical	0
24.701544	7.0	3.0	80.0	-28.8944	33610400.0	975.0	24.0	1146.0	48.0	1451.0	101.0	2048.0	0.0	1	vertical	0
24.802521	7.0	3.0	80.0	-28.898	34574200.0	975.0	25.0	1177.0	69.0	1423.0	106.0	1024.0	0.0	1	vertical	0
24.903663	7.0	3.0	80.0	-28.826	31954500.0	975.0	24.0	1086.0	36.0	1442.0	110.0	5122.0	0.0	1	vertical	0
25.003829	7.0	3.0	80.0	-28.9107	31078800.0	975.0	11.0	1053.0	18.0	1427.0	117.0	257.0	0.0	1	vertical	0
25.104963	7.0	3.0	80.0	-28.9289	34380800.0	975.0	30.0	1168.0	48.0	1443.0	106.0	2309.0	0.0	1	vertical	0
25.205141	7.0	3.0	80.0	-28.8728	32876300.0	975.0	21.0	1101.0	35.0	1426.0	93.0	0.0	0.0	1	vertical	0
25.305148	7.0	3.0	80.0	-28.893	33357100.0	975.0	19.0	1122.0	36.0	1426.0	102.0	1024.0	0.0	1	vertical	0
25.405973	7.0	3.0	80.0	-28.9377	33387200.0	975.0	16.0	1140.0	37.0	1357.0	82.0	1152.0	0.0	1	vertical	0
25.506062	7.0	3.0	80.0	-28.89	33935600.0	975.0	11.0	1145.0	89.0	1396.0	95.0	0.0	0.0	1	vertical	0
25.607046	7.0	3.0	80.0	-28.7844	31712000.0	975.0	35.0	1076.0	49.0	1446.0	101.0	1794.0	0.0	1	vertical	0
25.707527	7.0	3.0	80.0	-28.8851	33942500.0	975.0	28.0	1149.0	42.0	1417.0	88.0	1353.0	0.0	1	vertical	0
25.807662	7.0	3.0	80.0	-28.9014	34117500.0	975.0	19.0	1146.0	41.0	1429.0	104.0	512.0	0.0	1	vertical	0
25.908492	7.0	3.0	80.0	-28.865	34544100.0	975.0	26.0	1170.0	45.0	1459.0	83.0	2436.0	0.0	1	vertical	0
26.008855	7.0	3.0	80.0	-28.8115	33669400.0	975.0	33.0	1135.0	70.0	1436.0	96.0	106.0	0.0	1	vertical	0
26.109023	7.0	3.0	80.0	-28.9381	32094800.0	975.0	20.0	1082.0	43.0	1429.0	105.0	512.0	0.0	1	vertical	0
26.209279	7.0	3.0	80.0	-28.9026	29984300.0	975.0	24.0	1016.0	55.0	1330.0	125.0	2562.0	0.0	1	vertical	0
26.310083	7.0	3.0	80.0	-28.8281	30689800.0	975.0	23.0	1053.0	53.0	1308.0	100.0	0.0	0.0	1	vertical	0
26.410632	7.0	3.0	80.0	-29.0308	29708900.0	975.0	11.0	1006.0	21.0	1327.0	99.0	2195.0	0.0	1	vertical	0
26.511825	7.0	3.0	80.0	-28.9109	31747800.0	975.0	12.0	1089.0	42.0	1397.0	118.0	1023.0	0.0	1	vertical	0
26.612809	7.0	3.0	80.0	-28.9723	30897600.0	975.0	12.0	1046.0	35.0	1367.0	109.0	393.0	0.0	1	vertical	0
26.713477	7.0	3.0	80.0	-28.8791	29406700.0	975.0	14.0	1009.0	26.0	1308.0	90.0	8.0	0.0	1	vertical	0
26.813543	7.0	3.0	80.0	-28.9703	28546400.0	975.0	11.0	977.0	27.0	1301.0	93.0	0.0	0.0	1	vertical	0
26.913908	7.0	3.0	80.0	-28.8751	29443300.0	975.0	6.0	1001.0	33.0	1305.0	92.0	256.0	0.0	1	vertical	0
27.014421	7.0	3.0	80.0	-28.9185	29033400.0	975.0	13.0	994.0	36.0	1308.0	116.0	3200.0	0.0	1	vertical	0
27.114936	7.0	3.0	80.0	-28.9395	31623200.0	975.0	10.0	1075.0	28.0	1299.0	104.0	768.0	0.0	1	vertical	0
27.214938	7.0	3.0	80.0	-28.9424	29569100.0	975.0	15.0	1007.0	25.0	1324.0	111.0	0.0	0.0	1	vertical	0
27.315398	7.0	3.0	80.0	-28.9915	27700400.0	975.0	12.0	942.0	44.0	1280.0	115.0	258.0	0.0	1	vertical	0
27.415987	7.0	3.0	80.0	-28.8678	27496900.0	975.0	10.0	938.0	29.0	1318.0	118.0	0.0	0.0	1	vertical	0
