time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.299564	1.923729	1.987288	20.338983	-45.95339	3678031.773442	33.372881	0.0	236.0	215.0	0.0	0.0	0.0		approche	CA	1
22.400605	0.865455	2.338182	34.836364	-49.298182	4374157.010709	38.956364	0.0	275.0	78.0	0.0	0.0	0.0		approche	CA	1
22.502152	0.021818	2.985455	72.218182	-49.941818	8582795.318235	78.816364	0.0	550.0	15.0	0.0	0.0	0.0		approche	CA	1
22.604394	0.006042	3.0	79.758308	-51.249245	10259599.289603	86.963746	0.0	662.0	49.0	0.0	0.0	0.0		approche	CA	1
22.705767	0.645309	2.745995	80.0	-46.840961	13660155.252604	129.05492	0.0	874.0	560.0	0.0	0.0	0.0		approche	CA	1
22.806892	0.006135	2.993865	80.0	-50.420245	10216114.938769	87.184049	0.0	652.0	163.0	0.0	0.0	0.0		approche	CA	1
22.907863	0.012365	2.993818	80.0	-49.417311	10153337.686582	87.729521	0.0	647.0	137.0	0.0	0.0	0.0		approche	CA	1
23.009045	0.006107	3.0	80.0	-49.406107	10257378.611072	87.537405	0.0	655.0	210.0	0.0	0.0	0.0		approche	CA	1
23.109857	0.0	3.0	80.0	-48.444444	10326209.018987	87.0	0.0	657.0	112.0	0.0	0.0	0.0		approche	CA	1
23.210444	0.066993	2.879085	80.0	-51.973856	9640669.524078	85.821895	0.0	612.0	275.0	0.0	0.0	0.0		approche	CA	1
23.310564	0.199627	2.432836	80.0	-47.746269	8482990.426817	76.341418	0.0	536.0	433.0	0.0	0.0	0.0		approche	CA	1
23.411261	0.007707	2.504817	80.0	-46.942197	8167206.351816	73.094412	0.0	519.0	264.0	0.0	0.0	0.0		approche	CA	1
23.511715	0.018182	2.0	80.0	-48.820455	6941178.383074	58.527273	0.0	440.0	80.0	0.0	0.0	0.0		approche	CA	1
23.615715	0.009029	2.180587	78.735892	-54.778781	6750140.373116	62.284424	0.0	443.0	290.0	0.0	0.0	0.0		approche	CA	1
23.719383	0.025723	2.987138	40.514469	-49.755627	4754946.333657	41.311897	0.0	311.0	209.0	0.0	0.0	0.0		approche	CA	1
23.820100	0.013029	3.0	40.521173	-46.198697	4831230.463429	41.14658	0.0	307.0	111.0	0.0	0.0	0.0		approche	CA	1
23.924260	0.0	3.0	40.506329	-51.278481	4808419.186349	40.594937	0.0	316.0	83.0	0.0	0.0	0.0		approche	CA	1
24.027044	0.430508	2.827119	33.694915	-52.166102	4549037.613251	38.935593	0.0	295.0	230.0	0.0	0.0	0.0		approche	CA	1
24.130692	0.265432	2.759259	20.493827	-44.808642	2478771.754124	21.697531	0.0	162.0	112.0	0.0	0.0	0.0		approche	CA	1
24.233402	0.026316	2.973684	20.526316	-43.473684	2347186.755791	19.736842	0.0	152.0	56.0	0.0	0.0	0.0		approche	CA	1
24.334147	0.023148	2.990741	32.5	-45.944444	3399126.264819	32.435185	0.0	216.0	132.0	0.0	0.0	0.0		approche	CA	1
24.436963	0.129808	1.889423	40.769231	-47.870192	3207623.007561	28.115385	0.0	208.0	132.0	0.0	0.0	0.0		approche	CA	1
24.540554	0.013072	2.977124	40.522876	-47.640523	4682030.756993	40.852941	0.0	306.0	126.0	0.0	0.0	0.0		approche	CA	1
24.641876	0.016427	2.991786	66.940452	-49.622177	7616776.904928	72.492813	0.0	487.0	121.0	0.0	0.0	0.0		approche	CA	1
24.744087	0.006024	2.993976	80.0	-51.615964	10293577.361244	87.180723	0.0	664.0	4.0	0.0	0.0	0.0		approche	CA	1
24.844089	0.006098	3.0	80.0	-52.10061	10394205.628355	87.536585	0.0	656.0	93.0	0.0	0.0	0.0		approche	CA	1
24.948007	0.007067	2.768551	80.0	-51.941696	8630356.984593	80.704947	0.0	566.0	463.0	0.0	0.0	0.0		approche	CA	1
25.048012	0.0	2.421875	46.875	-48.523438	4057598.093919	37.25	0.0	256.0	256.0	0.0	0.0	0.0		approche	CA	1
25.150637	0.0553	2.184332	40.737327	-46.59447	3352629.290342	30.9447	0.0	217.0	66.0	0.0	0.0	0.0		approche	CA	1
25.252044	0.018927	2.993691	78.170347	-48.553628	9906815.712064	85.853312	0.0	634.0	144.0	0.0	0.0	0.0		approche	CA	1
25.353817	0.006042	3.0	80.0	-48.279456	10306868.083435	87.531722	0.0	662.0	22.0	0.0	0.0	0.0		approche	CA	1
25.455012	0.006107	2.993893	80.0	-48.603053	10256024.404898	87.183206	0.0	655.0	102.0	0.0	0.0	0.0		approche	CA	1
25.555916	0.006126	3.0	80.0	-48.93415	10254193.168287	87.539051	0.0	653.0	162.0	0.0	0.0	0.0		approche	CA	1
25.656092	0.226594	3.0	80.0	-48.208955	11656997.52265	106.940299	0.0	737.0	175.0	0.0	0.0	0.0		approche	CA	1
25.757442	1.004	2.554	80.0	-47.787	15633913.910464	149.484	0.0	1000.0	671.0	0.0	0.0	0.0		approche	CA	1
25.858463	0.6475	2.5225	80.0	-47.82	12547848.102098	116.285	0.0	800.0	388.0	0.0	0.0	0.0		approche	CA	1
25.959805	0.066165	2.93985	80.0	-47.854135	10397511.807579	89.333835	0.0	665.0	86.0	0.0	0.0	0.0		approche	CA	1
26.060130	0.337612	3.0	80.0	-47.8819	12303131.118103	116.709884	0.0	779.0	221.0	0.0	0.0	0.0		approche	CA	1
26.160229	0.802521	2.785714	80.0	-49.527311	15068896.39356	145.193277	0.0	952.0	622.0	0.0	0.0	0.0		approche	CA	1
26.261871	1.366914	1.995758	80.0	-51.366914	14700649.021783	137.788971	0.0	943.0	573.0	0.0	0.0	0.0		approche	CA	1
26.363039	0.857849	2.354759	80.0	-52.169345	12669996.273112	116.760198	0.0	809.0	534.0	0.0	0.0	0.0		approche	CA	1
26.464405	0.0	3.0	80.0	-52.710324	10144926.506817	87.0	0.0	649.0	151.0	0.0	0.0	0.0		approche	CA	1
26.564408	1.31614	2.996672	80.0	-51.980033	19045707.676484	202.527454	0.0	1202.0	242.0	0.0	0.0	0.0		approche	CA	1
26.664749	2.002517	3.0	80.0	-51.617999	25093418.89486	263.221523	0.0	1589.0	555.0	0.0	0.0	0.0		approche	CA	1
26.765463	2.002475	3.0	80.0	-51.311262	25425336.316084	263.217822	0.0	1616.0	435.0	0.0	0.0	0.0		approche	CA	1
26.866212	2.002415	3.0	80.0	-51.614734	26045214.625514	263.21256	0.0	1656.0	216.0	0.0	0.0	0.0		approche	CA	1
26.966371	2.004875	2.997562	80.0	-51.731871	25961103.173861	263.214503	0.0	1641.0	401.0	0.0	0.0	0.0		approche	CA	1
27.066548	1.748339	2.357143	80.0	-51.409468	19043971.796699	183.797342	0.0	1204.0	660.0	0.0	0.0	0.0		approche	CA	1
27.167595	1.999174	2.0	80.0	-51.073554	18973787.327441	174.952066	0.0	1210.0	317.0	0.0	0.0	0.0		approche	CA	1
27.267610	1.692425	2.680184	80.0	-50.332058	20706725.087345	212.472073	0.0	1307.0	503.0	0.0	0.0	0.0		approche	CA	1
27.367613	2.0	3.0	80.0	-50.013658	26682513.921255	263.0	0.0	1684.0	111.0	0.0	0.0	0.0		approche	CA	1
27.467996	2.007463	2.997512	80.0	-48.742537	25383328.209104	263.437811	0.0	1608.0	335.0	0.0	0.0	0.0		approche	CA	1
27.568002	2.002389	3.0	80.0	-50.257467	26523592.455686	263.210275	0.0	1674.0	165.0	0.0	0.0	0.0		approche	CA	1
27.668005	1.117886	3.0	80.0	-49.104878	19488888.997552	185.373984	0.0	1230.0	362.0	0.0	0.0	0.0		approche	CA	1
27.768124	1.754559	2.867781	80.0	-49.148176	20828356.33402	229.765957	0.0	1316.0	733.0	3149.0	0.0	0.0		approche	CA	1
27.868253	1.741363	2.096172	80.0	-49.46592	16949198.0767	165.479925	0.0	1071.0	554.0	0.0	0.0	0.0		approche	CA	1
27.969021	1.866178	2.997337	80.0	-49.171771	23619544.559829	250.989348	0.0	1502.0	588.0	0.0	0.0	0.0		approche	CA	1
28.069266	1.9362	2.724688	80.0	-48.727462	22792830.274955	233.158114	0.0	1442.0	742.0	0.0	0.0	0.0		approche	CA	1
28.169502	2.005239	2.770138	80.0	-48.717092	24138833.278551	243.157171	0.0	1527.0	276.0	0.0	0.0	0.0		approche	CA	1
28.269992	2.004902	2.997549	80.0	-47.332108	25734014.835083	263.215686	0.0	1632.0	425.0	0.0	0.0	0.0		approche	CA	1
28.370533	2.002435	3.0	80.0	-48.578819	25894541.495685	263.214242	0.0	1643.0	257.0	0.0	0.0	0.0		approche	CA	1
28.471321	2.007242	2.997586	80.0	-49.287266	26050519.752319	263.424864	0.0	1657.0	297.0	0.0	0.0	0.0		approche	CA	1
28.571395	2.306383	2.744073	80.0	-49.386626	26045592.567548	264.478419	0.0	1645.0	919.0	0.0	0.0	0.0		approche	CA	1
28.671403	2.007989	2.838881	80.0	-48.89281	23798880.804612	249.524634	0.0	1502.0	637.0	0.0	0.0	0.0		approche	CA	1
28.772062	2.002513	3.0	80.0	-48.762563	25061782.205751	263.221106	0.0	1592.0	439.0	0.0	0.0	0.0		approche	CA	1
28.872812	2.004923	2.997538	80.0	-49.555692	25557624.401553	263.216615	0.0	1625.0	412.0	0.0	0.0	0.0		approche	CA	1
28.973888	1.884314	2.904575	80.0	-50.446405	23985144.895855	244.422222	0.0	1530.0	650.0	0.0	0.0	0.0		approche	CA	1
29.073890	1.931197	1.917059	80.0	-50.415646	16811755.353026	161.395853	0.0	1061.0	537.0	0.0	0.0	0.0		approche	CA	1
29.174882	1.784314	2.975659	80.0	-46.781609	23205981.43394	242.526707	0.0	1479.0	387.0	0.0	0.0	0.0		approche	CA	1
29.275153	2.0	3.0	80.0	-47.583133	26231927.343526	263.0	0.0	1660.0	184.0	3051.0	1.0	19.0		approche	CA	1
29.375154	2.007113	2.997629	80.0	-49.186129	26730810.040156	263.417309	0.0	1687.0	124.0	0.0	0.0	0.0		approche	CA	1
29.475160	2.002445	3.0	80.0	-49.25489	25922118.291718	263.215159	0.0	1636.0	308.0	0.0	0.0	0.0		approche	CA	1
29.575161	2.0	3.0	80.0	-49.084756	25986202.987076	263.0	0.0	1640.0	360.0	0.0	0.0	0.0		approche	CA	1
29.675168	2.002538	3.0	80.0	-49.325508	24971317.162686	263.22335	0.0	1576.0	750.0	0.0	0.0	0.0		approche	CA	1
29.775192	2.007519	2.997494	80.0	-49.64411	25283727.14757	263.441103	0.0	1596.0	533.0	0.0	0.0	0.0		approche	CA	1
29.875200	2.0	3.0	80.0	-49.187852	25303899.309957	263.0	0.0	1597.0	492.0	0.0	0.0	0.0		approche	CA	1
29.975587	2.002548	3.0	80.0	-49.789172	24783252.184736	263.224204	0.0	1570.0	553.0	0.0	0.0	0.0		approche	CA	1
30.075820	2.00254	3.0	80.0	-49.234286	24899353.967011	263.223492	0.0	1575.0	511.0	0.0	0.0	0.0		approche	CA	1
30.176373	2.004963	2.997519	80.0	-49.091191	25402975.011762	263.218362	0.0	1612.0	485.0	0.0	0.0	0.0		approche	CA	1
30.277082	2.00252	3.0	80.0	-49.146818	24970227.75572	263.221802	0.0	1587.0	819.0	0.0	0.0	0.0		approche	CA	1
30.377909	2.002503	3.0	80.0	-49.197747	25114097.871807	263.220275	0.0	1598.0	570.0	0.0	0.0	0.0		approche	CA	1
30.478559	2.002579	3.0	80.0	-49.867182	24419109.58822	263.22695	0.0	1551.0	577.0	0.0	0.0	0.0		approche	CA	1
30.578622	1.719219	2.68018	80.0	-51.638138	21091222.415147	212.174174	0.0	1332.0	1001.0	0.0	0.0	0.0		approche	CA	1
30.680195	1.148338	2.26087	80.0	-51.707161	12198207.792478	114.258312	0.0	782.0	579.0	0.0	0.0	0.0		approche	CA	1
30.781040	0.006088	2.993912	80.0	-49.978691	10323023.663514	87.182648	0.0	657.0	58.0	0.0	0.0	0.0		approche	CA	1
30.881041	0.00607	3.0	80.0	-49.611533	10441860.713251	87.534143	0.0	659.0	23.0	0.0	0.0	0.0		approche	CA	1
30.981107	0.012461	2.993769	80.0	-49.878505	10166077.63385	87.735202	0.0	642.0	8.0	0.0	0.0	0.0		approche	CA	1
31.082391	0.0	3.0	80.0	-49.838906	10293893.641218	87.0	0.0	658.0	0.0	0.0	0.0	0.0		approche	CA	1
31.183260	0.006135	3.0	80.0	-49.331288	10242215.474179	87.539877	0.0	652.0	4.0	0.0	0.0	0.0		approche	CA	1
31.285666	0.012066	2.993967	80.0	-51.20362	10258650.099169	87.711916	0.0	663.0	49.0	0.0	0.0	0.0		approche	CA	1
31.386757	0.0	3.0	80.0	-52.648936	10313553.969417	87.0	0.0	658.0	3.0	0.0	0.0	0.0		approche	CA	1
31.488854	0.006024	3.0	80.0	-57.128012	10305131.701398	87.53012	0.0	664.0	51.0	0.0	0.0	0.0		approche	CA	1
31.590658	0.006079	3.0	80.0	-55.680851	10241511.444424	87.534954	0.0	658.0	161.0	0.0	0.0	0.0		approche	CA	1
31.691729	0.006107	2.993893	80.0	-54.132824	10268708.49858	87.183206	0.0	655.0	20.0	0.0	0.0	0.0		approche	CA	1
31.793536	0.006042	3.0	80.0	-53.39577	10303329.078473	87.531722	0.0	662.0	4.0	0.0	0.0	0.0		approche	CA	1
31.894850	0.223228	2.720965	80.0	-54.579186	10368801.210258	92.078431	0.0	663.0	289.0	0.0	0.0	0.0		approche	CA	1
31.994855	0.880626	1.55773	80.0	-54.133072	8096825.199645	70.947162	0.0	511.0	343.0	0.0	0.0	0.0		approche	CA	1
32.095067	0.006202	3.0	80.0	-56.6	10198597.411451	87.545736	0.0	645.0	159.0	0.0	0.0	0.0		approche	CA	1
32.198957	0.006623	2.842715	80.0	-57.071192	9212247.798281	82.82947	0.0	604.0	350.0	0.0	0.0	0.0		approche	CA	1
32.299002	0.15859	2.088106	80.0	-55.614537	7190828.542052	65.154185	0.0	454.0	382.0	0.0	0.0	0.0		approche	CA	1
32.399663	0.0217	2.556962	80.0	-55.052441	8705466.615792	75.424955	0.0	553.0	25.0	0.0	0.0	0.0		approche	CA	1
32.499873	0.126697	2.873303	80.0	-54.087481	10483389.390138	90.800905	0.0	663.0	50.0	0.0	0.0	0.0		approche	CA	1
32.599874	0.309353	2.702158	80.0	-53.998561	11012451.392428	96.269065	0.0	695.0	152.0	0.0	0.0	0.0		approche	CA	1
32.700394	0.442759	2.623448	80.0	-52.655172	11428583.821199	102.136552	0.0	725.0	47.0	0.0	0.0	0.0		approche	CA	1
32.801094	2.013158	2.813158	80.0	-50.459211	23918382.088652	247.484211	0.0	1520.0	369.0	0.0	0.0	0.0		approche	CA	1
32.901899	2.00235	3.0	80.0	-50.186839	26753308.232621	263.206816	0.0	1702.0	74.0	0.0	0.0	0.0		approche	CA	1
33.002376	2.004908	2.997546	80.0	-50.994479	25693047.241008	263.215951	0.0	1630.0	325.0	0.0	0.0	0.0		approche	CA	1
33.103182	2.002446	3.0	80.0	-51.936391	25700981.166798	263.215291	0.0	1635.0	316.0	0.0	0.0	0.0		approche	CA	1
33.204144	2.002357	3.0	80.0	-53.51208	26633101.886599	263.207425	0.0	1697.0	74.0	0.0	0.0	0.0		approche	CA	1
33.304275	2.0	3.0	80.0	-53.656707	25952840.124389	263.0	0.0	1640.0	349.0	0.0	0.0	0.0		approche	CA	1
33.405286	1.947879	2.99697	80.0	-51.755152	25882298.433825	258.146667	0.0	1650.0	505.0	0.0	0.0	0.0		approche	CA	1
33.505450	0.798578	2.612559	80.0	-51.754739	13350770.051269	128.582938	0.0	844.0	480.0	0.0	0.0	0.0		approche	CA	1
33.606494	0.0	3.0	80.0	-49.806991	10318364.120539	87.0	0.0	658.0	0.0	0.0	0.0	0.0		approche	CA	1
33.707060	1.124432	2.996367	80.0	-50.968211	17347918.240066	185.524977	0.0	1101.0	103.0	0.0	0.0	0.0		approche	CA	1
33.807560	2.002446	3.0	80.0	-49.684404	25778294.310821	263.215291	0.0	1635.0	285.0	0.0	1.0	23.0		approche	CA	1
33.908225	2.392641	3.0	80.0	-51.476661	28663911.994055	297.552444	0.0	1821.0	173.0	0.0	0.0	0.0		approche	CA	1
34.008228	3.489309	2.777961	80.0	-52.619243	34062922.295615	416.445724	0.0	1216.0	844.0	0.0	0.0	0.0		approche	CA	1
34.108657	2.014215	2.593461	80.0	-49.794598	22199833.350695	228.060412	0.0	1407.0	388.0	0.0	0.0	0.0		approche	CA	1
34.209399	2.004714	2.997643	80.0	-50.942251	26691123.424857	263.207425	0.0	1697.0	75.0	0.0	0.0	0.0		approche	CA	1
34.309447	2.085865	2.663144	80.0	-54.050198	23976960.154296	235.253633	0.0	1514.0	810.0	0.0	0.0	0.0		approche	CA	1
34.410093	2.03056	2.289474	80.0	-49.815789	18545297.476987	187.095076	0.0	1178.0	650.0	0.0	0.0	0.0		approche	CA	1
34.510175	2.0	3.0	80.0	-51.992711	10860668.512036	263.0	0.0	686.0	96.0	0.0	1.0	738.0		approche	CA	1
34.610428	2.0881	2.766601	80.0	-57.902038	24038910.211174	247.010519	0.0	1521.0	1121.0	0.0	0.0	0.0		approche	CA	1
34.710468	1.843169	2.393694	80.0	-59.235247	19591120.936553	194.244947	0.0	1237.0	1052.0	0.0	0.0	0.0		approche	CA	1
34.811103	1.283221	2.167785	80.0	-54.786577	11729365.796536	110.339597	0.0	745.0	666.0	0.0	0.0	0.0		approche	CA	1
34.913916	1.219472	1.668317	80.0	-52.575908	9339387.552194	91.575908	0.0	606.0	414.0	0.0	0.0	0.0		approche	CA	1
35.016681	0.288364	2.505902	80.0	-53.136594	9143526.052101	81.431703	0.0	593.0	277.0	0.0	0.0	0.0		approche	CA	1
35.119937	0.065909	1.952273	80.0	-56.570455	6752834.931764	58.8	0.0	440.0	215.0	0.0	0.0	0.0		approche	CA	1
35.223562	0.112033	2.141079	80.0	-51.298755	7370755.136367	65.340249	0.0	482.0	329.0	0.0	0.0	0.0		approche	CA	1
35.323765	0.00998	2.347305	80.0	-53.349301	7922992.917491	68.718563	0.0	501.0	165.0	0.0	0.0	0.0		approche	CA	1
35.424719	0.010937	2.99375	80.0	-50.43125	10045189.823369	87.6	0.0	640.0	29.0	0.0	0.0	0.0		approche	CA	1
35.524949	0.651064	3.0	80.0	-51.198936	14860072.262253	144.293617	0.0	940.0	267.0	0.0	0.0	0.0		approche	CA	1
35.625462	0.601227	2.743558	80.0	-50.015951	12847921.639397	125.034356	0.0	815.0	425.0	0.0	0.0	0.0		approche	CA	1
35.726748	0.0	3.0	80.0	-47.583587	10293726.964433	87.0	0.0	658.0	0.0	0.0	0.0	0.0		approche	CA	1
35.827223	0.012158	2.993921	80.0	-50.197568	10376891.192202	87.717325	0.0	658.0	28.0	0.0	0.0	0.0		approche	CA	1
35.928246	0.446626	2.995092	80.0	-48.084663	12783504.493363	125.871166	0.0	815.0	140.0	0.0	0.0	0.0		approche	CA	1
36.029019	1.75651	2.866995	80.0	-47.372977	22343606.365755	229.889514	0.0	1421.0	704.0	0.0	0.0	0.0		approche	CA	1
36.130553	0.569825	2.644638	80.0	-47.109726	12515491.189191	116.533666	0.0	802.0	369.0	0.0	0.0	0.0		approche	CA	1
36.230625	0.0	3.0	80.0	-46.993681	10022738.116051	87.0	0.0	633.0	254.0	0.0	0.0	0.0		approche	CA	1
36.330928	0.012232	2.993884	80.0	-48.035168	10331526.074306	87.721713	0.0	654.0	55.0	0.0	0.0	0.0		approche	CA	1
36.431919	0.006656	3.0	80.0	-46.457571	9429600.410697	87.585691	0.0	601.0	98.0	3098.0	1.0	27.0		approche	CA	1
36.533226	0.0	3.0	80.0	-45.943769	10291615.108631	87.0	0.0	658.0	0.0	0.0	0.0	0.0		approche	CA	1
36.635436	0.006042	3.0	80.0	-46.8429	10262734.378912	87.531722	0.0	662.0	51.0	0.0	0.0	0.0		approche	CA	1
36.735638	0.012618	2.993691	80.0	-45.913249	10025632.430982	87.744479	0.0	634.0	30.0	0.0	1.0	26.0		approche	CA	1
36.836086	0.0	3.0	80.0	-46.342146	10143114.21167	87.0	0.0	643.0	0.0	0.0	0.0	0.0		approche	CA	1
36.936834	0.332845	2.730205	80.0	-46.684751	10726499.087683	98.926686	0.0	682.0	68.0	2965.0	1.0	25.0		approche	CA	1
37.037454	2.009646	2.149518	80.0	-48.201768	19590580.944917	188.630225	0.0	1244.0	282.0	0.0	0.0	0.0		approche	CA	1
37.137560	2.002407	3.0	80.0	-47.386282	26307098.940725	263.211793	0.0	1662.0	265.0	0.0	0.0	0.0		approche	CA	1
37.237882	2.007063	2.997646	80.0	-48.706298	26834686.831767	263.414361	0.0	1699.0	30.0	0.0	0.0	0.0		approche	CA	1
37.337962	2.0	3.0	80.0	-48.021726	26234687.249814	263.0	0.0	1657.0	206.0	0.0	0.0	0.0		approche	CA	1
37.438251	2.261307	2.735553	80.0	-48.743719	25152429.972791	259.663317	0.0	1592.0	955.0	0.0	0.0	0.0		approche	CA	1
37.538260	1.457382	2.996956	80.0	-49.228311	20820024.544965	214.893455	0.0	1314.0	580.0	0.0	0.0	0.0		approche	CA	1
37.638301	1.59924	2.821293	80.0	-49.15057	20827754.585927	212.006844	0.0	1315.0	865.0	0.0	0.0	0.0		approche	CA	1
37.739543	2.136095	1.78501	80.0	-49.921105	15868583.946884	149.863905	0.0	1014.0	906.0	0.0	0.0	0.0		approche	CA	1
37.839658	0.604563	2.572877	80.0	-47.823828	12487062.438379	115.42839	0.0	789.0	456.0	0.0	0.0	0.0		approche	CA	1
37.939891	0.99207	2.996476	80.0	-47.157709	17943105.361017	173.99207	0.0	1135.0	475.0	0.0	0.0	0.0		approche	CA	1
38.040200	1.224122	2.483381	80.0	-47.354226	16633812.419091	158.035138	0.0	1053.0	513.0	0.0	0.0	0.0		approche	CA	1
38.140707	2.010101	2.0	80.0	-47.709596	18729377.681407	175.494949	0.0	1188.0	381.0	0.0	0.0	0.0		approche	CA	1
38.241074	2.013559	1.99661	80.0	-47.583051	18629619.926377	175.4	0.0	1180.0	245.0	0.0	0.0	0.0		approche	CA	1
38.341368	1.639607	2.255129	80.0	-47.797502	17710368.001435	172.668153	0.0	1121.0	600.0	0.0	0.0	0.0		approche	CA	1
38.442148	2.007458	2.997514	80.0	-46.832194	25299043.427176	263.437539	0.0	1609.0	343.0	0.0	0.0	0.0		approche	CA	1
38.542611	2.001842	3.0	80.0	-46.688766	25693621.30783	263.162063	0.0	1629.0	485.0	0.0	0.0	0.0		approche	CA	1
38.643119	1.341014	2.996928	80.0	-46.049155	20526029.859153	204.64977	0.0	1302.0	540.0	0.0	0.0	0.0		approche	CA	1
38.743356	1.795276	3.0	80.0	-47.290026	24091758.66576	244.984252	0.0	1524.0	329.0	0.0	0.0	0.0		approche	CA	1
38.843359	2.0	3.0	80.0	-46.152985	25478891.68123	263.0	0.0	1608.0	620.0	0.0	0.0	0.0		approche	CA	1
38.944898	2.002457	3.0	80.0	-47.02027	25405606.223544	263.216216	0.0	1628.0	275.0	0.0	0.0	0.0		approche	CA	1
39.045975	2.006897	2.997701	80.0	-46.66092	27276991.228442	263.404598	0.0	1740.0	32.0	0.0	0.0	0.0		approche	CA	1
39.145982	2.0	3.0	80.0	-45.991233	27109175.646127	263.0	0.0	1711.0	70.0	0.0	0.0	0.0		approche	CA	1
39.245983	2.002387	3.0	80.0	-46.702267	26556648.261	263.210024	0.0	1676.0	98.0	0.0	0.0	0.0		approche	CA	1
39.346405	2.002367	3.0	80.0	-47.500592	26665902.160914	263.208284	0.0	1690.0	27.0	0.0	0.0	0.0		approche	CA	1
39.446776	1.96051	2.99757	80.0	-48.91373	25984325.702959	259.311057	0.0	1646.0	484.0	0.0	0.0	0.0		approche	CA	1
39.548024	1.248	2.311	80.0	-49.365	15648719.816934	147.982	0.0	1000.0	806.0	0.0	0.0	0.0		approche	CA	1
39.648035	0.012365	2.993818	80.0	-47.927357	10250872.177444	87.729521	0.0	647.0	102.0	0.0	0.0	0.0		approche	CA	1
39.748712	0.006211	3.0	80.0	-46.389752	10135819.287128	87.546584	0.0	644.0	147.0	0.0	0.0	0.0		approche	CA	1
39.850352	0.006079	2.993921	80.0	-45.056231	10257782.107628	87.182371	0.0	658.0	140.0	0.0	0.0	0.0		approche	CA	1
39.951258	0.006107	3.0	80.0	-46.558779	10285355.140255	87.537405	0.0	655.0	138.0	0.0	0.0	0.0		approche	CA	1
40.052071	0.006079	3.0	80.0	-45.142857	10342032.781671	87.534954	0.0	658.0	32.0	0.0	0.0	0.0		approche	CA	1
40.153150	0.0	3.0	80.0	-45.00304	10314834.815955	87.0	0.0	658.0	0.0	0.0	0.0	0.0		approche	CA	1
40.253154	1.493274	2.99701	80.0	-45.101644	21200310.790377	218.058296	0.0	1338.0	112.0	0.0	0.0	0.0		approche	CA	1
40.353167	2.0	3.0	80.0	-45.71517	25586990.449228	263.0	0.0	1615.0	475.0	0.0	0.0	0.0		approche	CA	1
40.454104	2.002505	3.0	80.0	-46.333751	25070786.015349	263.220413	0.0	1597.0	703.0	0.0	0.0	0.0		approche	CA	1
40.554551	2.002454	3.0	80.0	-47.671779	25713360.450963	263.215951	0.0	1630.0	386.0	0.0	0.0	0.0		approche	CA	1
40.654649	2.004816	2.997592	80.0	-46.824804	26293432.470162	263.211921	0.0	1661.0	191.0	0.0	0.0	0.0		approche	CA	1
40.755886	1.85854	2.952412	80.0	-45.942634	24009913.481659	246.363755	0.0	1534.0	702.0	0.0	0.0	0.0		approche	CA	1
40.856595	1.447628	2.244071	80.0	-45.805336	15921311.132922	157.741107	0.0	1012.0	839.0	0.0	0.0	0.0		approche	CA	1
40.957113	0.860352	2.992188	80.0	-45.609375	16143012.094425	161.910156	0.0	1024.0	387.0	0.0	0.0	0.0		approche	CA	1
41.057772	1.0	3.0	80.0	-45.441101	18308325.171245	175.0	0.0	1163.0	343.0	0.0	0.0	0.0		approche	CA	1
41.158721	1.01039	2.996537	80.0	-45.829437	18130080.875581	175.509091	0.0	1155.0	568.0	0.0	0.0	0.0		approche	CA	1
41.258769	1.522843	3.0	80.0	-47.034808	21840579.891072	221.010152	0.0	1379.0	349.0	0.0	0.0	0.0		approche	CA	1
41.359250	2.0	3.0	80.0	-47.446655	26161626.123808	263.0	0.0	1659.0	227.0	0.0	0.0	0.0		approche	CA	1
41.459705	1.886179	2.887534	80.0	-46.407859	23281980.51471	243.086721	0.0	1476.0	839.0	0.0	0.0	0.0		approche	CA	1
41.562076	1.20362	2.221719	80.0	-47.716063	13681756.255586	134.475113	0.0	884.0	772.0	0.0	0.0	0.0		approche	CA	1
41.662078	0.012177	2.993912	80.0	-47.0	10410131.393514	87.718417	0.0	657.0	129.0	0.0	0.0	0.0		approche	CA	1
41.762156	0.006173	3.0	80.0	-46.402778	10259626.808533	87.54321	0.0	648.0	143.0	0.0	0.0	0.0		approche	CA	1
41.863269	0.218289	2.781711	80.0	-45.665192	10624822.752727	93.548673	0.0	678.0	172.0	0.0	0.0	0.0		approche	CA	1
41.964169	0.006126	3.0	80.0	-45.917305	10254642.383742	87.539051	0.0	653.0	42.0	0.0	0.0	0.0		approche	CA	1
42.065095	0.393035	3.0	80.0	-46.385572	12622553.138331	121.587065	0.0	804.0	239.0	0.0	0.0	0.0		approche	CA	1
42.165461	1.301887	2.071279	80.0	-45.625786	15060781.60931	138.643606	0.0	954.0	656.0	0.0	0.0	0.0		approche	CA	1
42.265495	1.154102	2.280488	80.0	-46.717295	14287117.520458	135.953437	0.0	902.0	516.0	0.0	0.0	0.0		approche	CA	1
42.366546	1.387826	2.486957	80.0	-46.29913	18031720.099912	167.841739	0.0	1150.0	826.0	0.0	0.0	0.0		approche	CA	1
42.466570	0.133041	2.994152	80.0	-45.065789	10835384.463976	98.368421	0.0	684.0	133.0	0.0	0.0	0.0		approche	CA	1
