time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
6.605597	2.0	3.0	80.0	-35.0	27.24962	292.0	0.0	1.0	0.0	0.0	1.0	4039.0		eloigne	CA	1
6.705709	2.3	2.9	80.0	-35.6	18778.862888	311.6	0.0	10.0	2.0	0.0	0.0	0.0		eloigne	CA	1
6.806040	2.088584	3.0	80.0	-34.768559	25318148.076537	300.681223	0.0	1603.0	317.0	0.0	0.0	0.0		eloigne	CA	1
6.906104	2.0	3.0	80.0	-34.548521	26761442.971297	292.0	0.0	1690.0	89.0	0.0	0.0	0.0		eloigne	CA	1
7.006424	2.002442	3.0	80.0	-34.284493	25872233.282992	292.239316	0.0	1638.0	202.0	0.0	0.0	0.0		eloigne	CA	1
7.107284	2.007264	2.997579	80.0	-34.358354	25953956.915962	292.474576	0.0	1652.0	226.0	0.0	0.0	0.0		eloigne	CA	1
7.207289	2.0	3.0	80.0	-34.661172	25954110.080729	292.0	0.0	1638.0	188.0	0.0	0.0	0.0		eloigne	CA	1
7.307290	2.002427	3.0	80.0	-34.618932	26113348.220746	292.237864	0.0	1648.0	163.0	0.0	0.0	0.0		eloigne	CA	1
7.408028	2.002459	3.0	80.0	-34.729564	25591947.269922	292.240934	0.0	1627.0	248.0	1015.0	1.0	26.0		eloigne	CA	1
7.508029	2.004799	2.9976	80.0	-34.303539	26414368.117383	292.235153	0.0	1667.0	163.0	0.0	0.0	0.0		eloigne	CA	1
7.608624	2.002546	3.0	80.0	-34.843412	24747456.301684	292.249523	0.0	1571.0	219.0	0.0	0.0	0.0		eloigne	CA	1
7.708924	2.002415	3.0	80.0	-34.443237	26161871.219255	292.236715	0.0	1656.0	190.0	0.0	0.0	0.0		eloigne	CA	1
7.809028	2.0	3.0	80.0	-34.479344	26054817.529967	292.0	0.0	1646.0	170.0	0.0	0.0	0.0		eloigne	CA	1
7.909736	2.007313	2.997562	80.0	-35.074954	25820214.612191	292.477757	0.0	1641.0	250.0	0.0	0.0	0.0		eloigne	CA	1
8.009774	2.002451	3.0	80.0	-34.846814	25850651.376817	292.240196	0.0	1632.0	128.0	0.0	0.0	0.0		eloigne	CA	1
8.110159	2.0	3.0	80.0	-34.922553	25476984.432548	292.0	0.0	1614.0	172.0	1794.0	1.0	31.0		eloigne	CA	1
8.210651	2.002433	3.0	80.0	-34.680049	25922599.095033	292.238443	0.0	1644.0	253.0	0.0	0.0	0.0		eloigne	CA	1
8.311276	2.007229	2.99759	80.0	-34.888554	26140468.061504	292.472289	0.0	1660.0	174.0	0.0	0.0	0.0		eloigne	CA	1
8.411341	2.0	3.0	80.0	-34.900062	25511455.969946	292.0	0.0	1611.0	297.0	0.0	0.0	0.0		eloigne	CA	1
8.512039	2.002483	3.0	80.0	-34.865301	25350816.767561	292.243327	0.0	1611.0	254.0	2377.0	1.0	23.0		eloigne	CA	1
8.612278	2.002439	3.0	80.0	-34.818293	25925118.448406	292.239024	0.0	1640.0	153.0	0.0	0.0	0.0		eloigne	CA	1
8.712700	2.004911	2.997545	80.0	-34.990792	25704001.696368	292.240638	0.0	1629.0	198.0	2319.0	1.0	28.0		eloigne	CA	1
8.812921	2.002502	3.0	80.0	-34.982489	25256852.300761	292.245153	0.0	1599.0	246.0	0.0	0.0	0.0		eloigne	CA	1
8.913004	2.00238	3.0	80.0	-34.632362	26613917.447261	292.233195	0.0	1681.0	140.0	0.0	0.0	0.0		eloigne	CA	1
9.013462	2.0	3.0	80.0	-35.088448	26215144.599489	292.0	0.0	1662.0	112.0	0.0	0.0	0.0		eloigne	CA	1
9.114443	2.007348	2.997551	80.0	-34.791182	25624946.778586	292.480098	0.0	1633.0	143.0	2462.0	1.0	13.0		eloigne	CA	1
9.214778	2.002513	3.0	80.0	-35.021985	25143369.896156	292.246231	0.0	1592.0	292.0	0.0	0.0	0.0		eloigne	CA	1
9.315498	2.179775	2.911361	80.0	-35.177278	25475145.330451	300.931336	0.0	1602.0	381.0	0.0	0.0	0.0		eloigne	CA	1
9.415549	2.0	3.0	80.0	-34.631709	25672855.754582	292.0	0.0	1621.0	173.0	0.0	0.0	0.0		eloigne	CA	1
9.515928	2.007458	2.997514	80.0	-35.009323	25399977.509272	292.487259	0.0	1609.0	368.0	0.0	0.0	0.0		eloigne	CA	1
9.616768	2.00243	3.0	80.0	-35.071081	25865065.016194	292.238153	0.0	1646.0	178.0	0.0	0.0	0.0		eloigne	CA	1
9.716768	2.0	3.0	80.0	-35.031022	26050166.916288	292.0	0.0	1644.0	329.0	0.0	0.0	0.0		eloigne	CA	1
9.816783	2.002475	3.0	80.0	-35.071163	25603613.818537	292.242574	0.0	1616.0	261.0	0.0	0.0	0.0		eloigne	CA	1
9.916916	2.007624	2.997459	80.0	-35.110546	24908654.594723	292.498094	0.0	1574.0	156.0	0.0	0.0	0.0		eloigne	CA	1
10.017703	2.0	3.0	80.0	-35.150577	25894025.645403	292.0	0.0	1647.0	211.0	0.0	0.0	0.0		eloigne	CA	1
10.117831	2.002433	3.0	80.0	-35.1691	26017077.398593	292.238443	0.0	1644.0	217.0	0.0	0.0	0.0		eloigne	CA	1
10.218403	2.00729	2.99757	80.0	-35.024301	25933712.256913	292.476306	0.0	1646.0	226.0	0.0	0.0	0.0		eloigne	CA	1
10.318659	2.0	3.0	80.0	-34.820109	26094172.974842	292.0	0.0	1651.0	187.0	0.0	0.0	0.0		eloigne	CA	1
10.419225	2.002478	3.0	80.0	-34.89653	25431687.927308	292.242875	0.0	1614.0	289.0	0.0	0.0	0.0		eloigne	CA	1
10.520018	2.002435	3.0	80.0	-34.903226	25829913.433983	292.238588	0.0	1643.0	252.0	0.0	0.0	0.0		eloigne	CA	1
10.620019	2.004846	2.997577	80.0	-34.990915	26160681.311217	292.237432	0.0	1651.0	181.0	0.0	0.0	0.0		eloigne	CA	1
10.720861	2.0024	3.0	80.0	-34.761848	26194161.095897	292.235153	0.0	1667.0	177.0	0.0	0.0	0.0		eloigne	CA	1
10.821003	2.002459	3.0	80.0	-35.31346	25744497.034971	292.240934	0.0	1627.0	181.0	0.0	0.0	0.0		eloigne	CA	1
10.921514	2.0	3.0	80.0	-34.932335	26327523.783142	292.0	0.0	1670.0	161.0	0.0	0.0	0.0		eloigne	CA	1
11.021960	2.007313	2.997562	80.0	-35.547837	25887563.603908	292.477757	0.0	1641.0	199.0	0.0	0.0	0.0		eloigne	CA	1
11.122834	2.0024	3.0	80.0	-35.34853	26185890.794237	292.235153	0.0	1667.0	150.0	0.0	0.0	0.0		eloigne	CA	1
11.222919	2.0	3.0	80.0	-34.827859	26028200.97453	292.0	0.0	1644.0	206.0	0.0	0.0	0.0		eloigne	CA	1
11.322925	2.002421	3.0	80.0	-35.434625	26175188.393651	292.237288	0.0	1652.0	167.0	0.0	0.0	0.0		eloigne	CA	1
11.423737	2.007595	2.997468	80.0	-34.986709	24835859.815139	292.496203	0.0	1580.0	270.0	0.0	0.0	0.0		eloigne	CA	1
11.523830	2.0	3.0	80.0	-35.479154	26200022.099505	292.0	0.0	1655.0	158.0	0.0	0.0	0.0		eloigne	CA	1
11.623881	2.002401	3.0	80.0	-35.164466	26384991.254398	292.235294	0.0	1666.0	154.0	0.0	0.0	0.0		eloigne	CA	1
11.724383	2.002421	3.0	80.0	-35.105327	26045911.034012	292.237288	0.0	1652.0	230.0	0.0	0.0	0.0		eloigne	CA	1
11.824536	2.004947	2.997526	80.0	-35.398887	25568678.049876	292.242424	0.0	1617.0	340.0	0.0	0.0	0.0		eloigne	CA	1
11.925054	2.002392	3.0	80.0	-35.336722	26356918.741907	292.23445	0.0	1672.0	125.0	0.0	1.0	23.0		eloigne	CA	1
12.025536	2.002377	3.0	80.0	-35.098633	26539453.147229	292.232917	0.0	1683.0	218.0	0.0	0.0	0.0		eloigne	CA	1
12.125543	2.002469	3.0	80.0	-35.385185	25668585.745636	292.241975	0.0	1620.0	213.0	0.0	0.0	0.0		eloigne	CA	1
12.225642	2.004846	2.997577	80.0	-35.250757	26134893.800133	292.237432	0.0	1651.0	183.0	0.0	0.0	0.0		eloigne	CA	1
12.326241	2.002365	3.0	80.0	-35.526316	26634672.306886	292.231815	0.0	1691.0	144.0	0.0	0.0	0.0		eloigne	CA	1
12.426440	2.002443	3.0	80.0	-35.438607	25887857.408599	292.239462	0.0	1637.0	249.0	0.0	0.0	0.0		eloigne	CA	1
12.526464	2.0	3.0	80.0	-35.114508	26424012.652938	292.0	0.0	1668.0	177.0	0.0	0.0	0.0		eloigne	CA	1
12.626986	2.00719	2.997603	80.0	-35.402636	26308710.645885	292.469742	0.0	1669.0	154.0	0.0	0.0	0.0		eloigne	CA	1
12.727740	2.002484	3.0	80.0	-35.314286	25320200.13239	292.243478	0.0	1610.0	345.0	2070.0	0.0	0.0		eloigne	CA	1
12.828055	2.0	3.0	80.0	-35.308333	26536681.157594	292.0	0.0	1680.0	230.0	0.0	0.0	0.0		eloigne	CA	1
12.928377	2.002392	3.0	80.0	-35.00299	26408553.629805	292.23445	0.0	1672.0	177.0	0.0	0.0	0.0		eloigne	CA	1
13.029095	2.00713	2.997623	80.0	-35.899584	26477679.105985	292.465835	0.0	1683.0	151.0	0.0	0.0	0.0		eloigne	CA	1
13.129159	2.0	3.0	80.0	-35.155193	26222987.816767	292.0	0.0	1656.0	286.0	0.0	0.0	0.0		eloigne	CA	1
13.229519	2.002391	3.0	80.0	-35.053796	26414276.414747	292.23431	0.0	1673.0	212.0	0.0	0.0	0.0		eloigne	CA	1
13.329821	2.0	3.0	80.0	-35.007194	26350707.241376	292.0	0.0	1668.0	234.0	0.0	0.0	0.0		eloigne	CA	1
13.430183	2.004819	2.99759	80.0	-35.163855	26208355.172151	292.236145	0.0	1660.0	298.0	0.0	0.0	0.0		eloigne	CA	1
13.530184	2.002353	3.0	80.0	-35.102353	26936614.003552	292.230588	0.0	1700.0	71.0	0.0	0.0	0.0		eloigne	CA	1
13.630186	2.002413	3.0	80.0	-35.473462	26271080.883442	292.236429	0.0	1658.0	210.0	0.0	0.0	0.0		eloigne	CA	1
13.730425	2.0	3.0	80.0	-35.482252	25830062.682489	292.0	0.0	1634.0	258.0	0.0	0.0	0.0		eloigne	CA	1
13.831441	2.106509	2.997633	80.0	-34.981657	26509424.540989	302.205917	0.0	1690.0	540.0	0.0	0.0	0.0		eloigne	CA	1
13.932185	2.002382	3.0	80.0	-34.812984	26407879.042036	292.233472	0.0	1679.0	201.0	0.0	0.0	0.0		eloigne	CA	1
14.032277	2.0	3.0	80.0	-35.367335	26848609.068331	292.0	0.0	1696.0	93.0	0.0	0.0	0.0		eloigne	CA	1
14.133199	2.002424	3.0	80.0	-35.386061	25906729.744449	292.237576	0.0	1650.0	268.0	0.0	0.0	0.0		eloigne	CA	1
14.233944	2.00719	2.997603	80.0	-35.457759	26250390.687534	292.469742	0.0	1669.0	372.0	0.0	0.0	0.0		eloigne	CA	1
14.333946	2.0	3.0	80.0	-35.156213	26777944.173337	292.0	0.0	1690.0	98.0	0.0	0.0	0.0		eloigne	CA	1
14.434978	2.002432	3.0	80.0	-35.368997	25799994.898652	292.238298	0.0	1645.0	250.0	0.0	0.0	0.0		eloigne	CA	1
14.534988	2.007177	2.997608	80.0	-34.988038	26491092.088312	292.4689	0.0	1672.0	175.0	0.0	0.0	0.0		eloigne	CA	1
14.635066	2.0	3.0	80.0	-35.393921	26045402.213498	292.0	0.0	1645.0	282.0	0.0	0.0	0.0		eloigne	CA	1
14.736173	2.002436	3.0	80.0	-35.09866	25733876.720508	292.238733	0.0	1642.0	227.0	0.0	0.0	0.0		eloigne	CA	1
14.836174	2.002361	3.0	80.0	-35.443329	26841639.475082	292.231405	0.0	1694.0	139.0	0.0	0.0	0.0		eloigne	CA	1
14.937250	2.004796	2.997602	80.0	-35.368106	26148601.54095	292.235012	0.0	1668.0	209.0	0.0	0.0	0.0		eloigne	CA	1
15.038052	2.002372	3.0	80.0	-35.410439	26502652.006251	292.232503	0.0	1686.0	236.0	0.0	0.0	0.0		eloigne	CA	1
15.138259	2.002418	3.0	80.0	-35.392382	26154212.410961	292.237001	0.0	1654.0	212.0	0.0	0.0	0.0		eloigne	CA	1
15.239090	2.0	3.0	80.0	-35.5	26274969.731968	292.0	0.0	1672.0	184.0	0.0	0.0	0.0		eloigne	CA	1
15.339218	2.007126	2.997625	80.0	-35.7981	26649399.467293	292.465558	0.0	1684.0	75.0	0.0	0.0	0.0		eloigne	CA	1
15.439225	2.002424	3.0	80.0	-35.346061	26143166.835413	292.237576	0.0	1650.0	262.0	0.0	1.0	24.0		eloigne	CA	1
15.539652	2.0	3.0	80.0	-35.240048	26553988.254202	292.0	0.0	1683.0	119.0	0.0	0.0	0.0		eloigne	CA	1
15.640378	2.002364	3.0	80.0	-35.266548	26616817.608088	292.231678	0.0	1692.0	167.0	0.0	0.0	0.0		eloigne	CA	1
15.741286	2.007101	2.997633	80.0	-35.260355	26537465.938225	292.463905	0.0	1690.0	195.0	0.0	0.0	0.0		eloigne	CA	1
15.841540	2.002389	3.0	80.0	-35.181601	26457869.81842	292.23417	0.0	1674.0	166.0	0.0	0.0	0.0		eloigne	CA	1
15.941561	2.0	3.0	80.0	-35.069628	26392912.796202	292.0	0.0	1666.0	218.0	0.0	0.0	0.0		eloigne	CA	1
16.041632	2.002382	3.0	80.0	-35.078023	26585254.571651	292.233472	0.0	1679.0	165.0	0.0	0.0	0.0		eloigne	CA	1
16.142467	2.007139	2.99762	80.0	-35.245687	26415428.903965	292.466389	0.0	1681.0	153.0	0.0	0.0	0.0		eloigne	CA	1
16.242673	2.0	3.0	80.0	-35.455516	26660293.135848	292.0	0.0	1686.0	206.0	0.0	0.0	0.0		eloigne	CA	1
16.343424	2.002404	3.0	80.0	-35.991587	26169918.227615	292.235577	0.0	1664.0	234.0	0.0	0.0	0.0		eloigne	CA	1
16.443634	2.002404	3.0	80.0	-35.643029	26311537.870548	292.235577	0.0	1664.0	243.0	0.0	0.0	0.0		eloigne	CA	1
16.543943	2.004902	2.997549	80.0	-35.292892	25780336.183161	292.240196	0.0	1632.0	274.0	0.0	0.0	0.0		eloigne	CA	1
16.643951	2.002441	3.0	80.0	-35.446614	25968683.544063	292.23917	0.0	1639.0	262.0	0.0	0.0	0.0		eloigne	CA	1
16.744795	2.007168	2.997611	80.0	-35.249701	26303483.037345	292.468339	0.0	1674.0	153.0	0.0	0.0	0.0		eloigne	CA	1
16.845244	2.0	3.0	80.0	-35.328322	26233289.780159	292.0	0.0	1663.0	203.0	0.0	0.0	0.0		eloigne	CA	1
16.945311	2.002364	3.0	80.0	-35.473995	26792031.439847	292.231678	0.0	1692.0	118.0	0.0	0.0	0.0		eloigne	CA	1
17.046254	2.002392	3.0	80.0	-35.393541	26246184.252583	292.23445	0.0	1672.0	209.0	0.0	0.0	0.0		eloigne	CA	1
17.146254	2.004776	2.997612	80.0	-35.352836	26540876.815094	292.23403	0.0	1675.0	190.0	0.0	0.0	0.0		eloigne	CA	1
17.246965	2.002345	3.0	80.0	-35.706331	26840989.306666	292.229777	0.0	1706.0	29.0	0.0	0.0	0.0		eloigne	CA	1
17.347332	2.002384	3.0	80.0	-35.589988	26491249.958229	292.233611	0.0	1678.0	171.0	0.0	0.0	0.0		eloigne	CA	1
17.447355	2.0	3.0	80.0	-35.540299	26534658.822554	292.0	0.0	1675.0	212.0	0.0	0.0	0.0		eloigne	CA	1
17.548157	2.00719	2.997603	80.0	-35.261234	26235487.739912	292.469742	0.0	1669.0	173.0	0.0	0.0	0.0		eloigne	CA	1
17.648185	2.002365	3.0	80.0	-35.224128	26786818.351521	292.231815	0.0	1691.0	75.0	0.0	0.0	0.0		eloigne	CA	1
17.748198	2.0	3.0	80.0	-35.612807	26473780.886607	292.0	0.0	1671.0	279.0	0.0	0.0	0.0		eloigne	CA	1
17.848837	2.002421	3.0	80.0	-35.679177	26010515.20498	292.237288	0.0	1652.0	240.0	158.0	1.0	5.0		eloigne	CA	1
17.949792	2.007126	2.997625	80.0	-35.641924	26431159.867828	292.465558	0.0	1684.0	194.0	0.0	0.0	0.0		eloigne	CA	1
18.049800	2.0	3.0	80.0	-35.56306	26507083.409389	292.0	0.0	1673.0	249.0	0.0	0.0	0.0		eloigne	CA	1
18.149824	2.002385	3.0	80.0	-35.672033	26566102.577447	292.233751	0.0	1677.0	72.0	0.0	0.0	0.0		eloigne	CA	1
18.250755	2.002364	3.0	80.0	-35.547872	26562944.782387	292.231678	0.0	1692.0	143.0	0.0	0.0	0.0		eloigne	CA	1
18.350898	2.00484	2.99758	80.0	-35.824561	26155204.892284	292.237145	0.0	1653.0	258.0	0.0	0.0	0.0		eloigne	CA	1
18.451774	2.002404	3.0	80.0	-35.745192	26137352.39889	292.235577	0.0	1664.0	313.0	0.0	0.0	0.0		eloigne	CA	1
18.552603	2.002432	3.0	80.0	-35.793313	25851799.369506	292.238298	0.0	1645.0	372.0	0.0	0.0	0.0		eloigne	CA	1
18.653171	2.004745	2.997628	80.0	-35.679122	26564055.598156	292.232503	0.0	1686.0	183.0	0.0	0.0	0.0		eloigne	CA	1
18.753882	2.002404	3.0	80.0	-35.734375	26180599.79633	292.235577	0.0	1664.0	209.0	0.0	0.0	0.0		eloigne	CA	1
18.853939	2.002413	3.0	80.0	-35.818456	26256919.243071	292.236429	0.0	1658.0	247.0	0.0	0.0	0.0		eloigne	CA	1
18.954373	2.002469	3.0	80.0	-35.606173	25559050.462086	292.241975	0.0	1620.0	232.0	0.0	0.0	0.0		eloigne	CA	1
19.054676	2.004911	2.997545	80.0	-35.96992	25734300.147363	292.240638	0.0	1629.0	300.0	0.0	1.0	26.0		eloigne	CA	1
19.155466	2.076647	3.0	80.0	-35.599401	26255165.093846	299.511377	0.0	1670.0	301.0	0.0	0.0	0.0		eloigne	CA	1
19.256021	2.0	3.0	80.0	-35.227657	26095177.839261	292.0	0.0	1656.0	340.0	0.0	0.0	0.0		eloigne	CA	1
19.356032	2.002408	3.0	80.0	-35.329922	26316436.243933	292.236002	0.0	1661.0	183.0	0.0	0.0	0.0		eloigne	CA	1
19.456216	2.00726	2.99758	80.0	-35.413793	26144491.523292	292.474289	0.0	1653.0	263.0	0.0	0.0	0.0		eloigne	CA	1
19.556419	2.0	3.0	80.0	-35.565009	26392118.399294	292.0	0.0	1669.0	236.0	0.0	0.0	0.0		eloigne	CA	1
19.656997	2.002402	3.0	80.0	-35.411411	26230967.035647	292.235435	0.0	1665.0	326.0	0.0	0.0	0.0		eloigne	CA	1
19.757123	2.00241	3.0	80.0	-35.613253	26270169.603635	292.236145	0.0	1660.0	296.0	0.0	0.0	0.0		eloigne	CA	1
19.857604	2.004881	2.997559	80.0	-35.697987	25846653.816223	292.23917	0.0	1639.0	293.0	0.0	0.0	0.0		eloigne	CA	1
19.957607	2.002382	3.0	80.0	-35.625968	26603552.050124	292.233472	0.0	1679.0	158.0	0.0	0.0	0.0		eloigne	CA	1
20.057611	2.002384	3.0	80.0	-35.646603	26587363.267715	292.233611	0.0	1678.0	167.0	0.0	0.0	0.0		eloigne	CA	1
20.157853	2.0	3.0	80.0	-35.30114	26350139.331113	292.0	0.0	1667.0	192.0	0.0	0.0	0.0		eloigne	CA	1
20.258588	2.00716	2.997613	80.0	-35.731504	26363261.687509	292.46778	0.0	1676.0	173.0	0.0	0.0	0.0		eloigne	CA	1
20.358888	2.002381	3.0	80.0	-35.994643	26540208.795786	292.233333	0.0	1680.0	188.0	0.0	0.0	0.0		eloigne	CA	1
20.458888	2.0	3.0	80.0	-35.414868	26429900.094977	292.0	0.0	1668.0	219.0	0.0	0.0	0.0		eloigne	CA	1
20.558895	2.002433	3.0	80.0	-35.688564	26048107.882603	292.238443	0.0	1644.0	327.0	1424.0	1.0	21.0		eloigne	CA	1
20.659515	2.007467	2.997511	80.0	-35.607965	25307176.532448	292.487866	0.0	1607.0	301.0	1936.0	1.0	24.0		eloigne	CA	1
20.759899	2.0	3.0	80.0	-35.804762	26518073.445802	292.0	0.0	1680.0	235.0	0.0	0.0	0.0		eloigne	CA	1
20.860210	2.002423	3.0	80.0	-35.349485	26079472.272876	292.237432	0.0	1651.0	339.0	0.0	0.0	0.0		eloigne	CA	1
20.960945	2.002389	3.0	80.0	-35.705496	26331693.673704	292.23417	0.0	1674.0	201.0	0.0	0.0	0.0		eloigne	CA	1
21.060978	2.004759	2.99762	80.0	-35.634146	26626854.708161	292.233195	0.0	1681.0	187.0	0.0	0.0	0.0		eloigne	CA	1
21.161776	2.002405	3.0	80.0	-35.33614	26142724.843994	292.235719	0.0	1663.0	120.0	0.0	0.0	0.0		eloigne	CA	1
21.262430	2.002384	3.0	80.0	-35.786651	26415768.987302	292.233611	0.0	1678.0	220.0	0.0	0.0	0.0		eloigne	CA	1
21.362800	2.0	3.0	80.0	-35.450704	25780686.561392	292.0	0.0	1633.0	291.0	0.0	0.0	0.0		eloigne	CA	1
21.463036	2.007255	2.997582	80.0	-35.663845	26146546.165813	292.474002	0.0	1654.0	256.0	0.0	0.0	0.0		eloigne	CA	1
21.563039	2.002389	3.0	80.0	-35.529869	26524177.477555	292.23417	0.0	1674.0	275.0	0.0	0.0	0.0		eloigne	CA	1
21.663554	2.00726	2.99758	80.0	-35.650938	26058258.212136	292.474289	0.0	1653.0	300.0	0.0	0.0	0.0		eloigne	CA	1
21.764127	2.0	3.0	80.0	-35.539305	25854210.792428	292.0	0.0	1641.0	298.0	3093.0	1.0	5.0		eloigne	CA	1
21.864132	2.002401	3.0	80.0	-35.694478	26396658.80389	292.235294	0.0	1666.0	186.0	1848.0	1.0	23.0		eloigne	CA	1
21.965053	2.002417	3.0	80.0	-35.491239	25984925.608017	292.236858	0.0	1655.0	241.0	0.0	1.0	24.0		eloigne	CA	1
22.065563	2.004737	2.997632	80.0	-35.828301	26626560.521726	292.23209	0.0	1689.0	169.0	0.0	0.0	0.0		eloigne	CA	1
22.165778	2.002417	3.0	80.0	-35.349849	26168135.443116	292.236858	0.0	1655.0	221.0	0.0	0.0	0.0		eloigne	CA	1
22.265998	2.002426	3.0	80.0	-35.669497	26072080.202523	292.23772	0.0	1649.0	295.0	0.0	0.0	0.0		eloigne	CA	1
22.366297	2.0	3.0	80.0	-36.015069	26209144.037799	292.0	0.0	1659.0	207.0	0.0	0.0	0.0		eloigne	CA	1
22.466432	2.007212	2.997596	80.0	-35.960337	26331009.404694	292.471154	0.0	1664.0	218.0	0.0	0.0	0.0		eloigne	CA	1
22.567350	2.002424	3.0	80.0	-35.493939	25907534.789366	292.237576	0.0	1650.0	252.0	0.0	0.0	0.0		eloigne	CA	1
22.667480	2.0	3.0	80.0	-35.550213	26000610.550308	292.0	0.0	1643.0	279.0	0.0	0.0	0.0		eloigne	CA	1
22.767655	2.002391	3.0	80.0	-35.988643	26462946.474375	292.23431	0.0	1673.0	166.0	0.0	0.0	0.0		eloigne	CA	1
22.867777	2.007203	2.997599	80.0	-35.580432	26366313.207957	292.470588	0.0	1666.0	188.0	0.0	0.0	0.0		eloigne	CA	1
22.968235	2.0	3.0	80.0	-35.569444	26120165.830908	292.0	0.0	1656.0	215.0	0.0	0.0	0.0		eloigne	CA	1
23.069073	2.00237	3.0	80.0	-36.239336	26524439.677275	292.232227	0.0	1688.0	146.0	0.0	0.0	0.0		eloigne	CA	1
23.169436	2.007277	2.997574	80.0	-35.362644	26034802.565319	292.47544	0.0	1649.0	330.0	0.0	0.0	0.0		eloigne	CA	1
23.269787	2.0	3.0	80.0	-35.945639	26432189.798782	292.0	0.0	1674.0	235.0	0.0	0.0	0.0		eloigne	CA	1
23.370106	2.002389	3.0	80.0	-35.330346	26440922.657732	292.23417	0.0	1674.0	99.0	0.0	0.0	0.0		eloigne	CA	1
23.470820	2.002427	3.0	80.0	-35.714199	25928182.148902	292.237864	0.0	1648.0	344.0	0.0	0.0	0.0		eloigne	CA	1
23.571128	2.00496	2.99752	80.0	-35.741476	25480790.501785	292.243025	0.0	1613.0	454.0	0.0	0.0	0.0		eloigne	CA	1
23.671255	2.002374	3.0	80.0	-35.502671	26665089.748179	292.232641	0.0	1685.0	174.0	0.0	0.0	0.0		eloigne	CA	1
23.771275	2.002408	3.0	80.0	-35.573751	26313956.42069	292.236002	0.0	1661.0	255.0	0.0	0.0	0.0		eloigne	CA	1
23.871696	2.0	3.0	80.0	-35.59317	26334734.979294	292.0	0.0	1669.0	281.0	0.0	0.0	0.0		eloigne	CA	1
23.972361	2.007273	2.997576	80.0	-35.506667	25972397.567479	292.475152	0.0	1650.0	398.0	0.0	0.0	0.0		eloigne	CA	1
24.072521	2.002392	3.0	80.0	-35.150718	26450986.490204	292.23445	0.0	1672.0	241.0	0.0	0.0	0.0		eloigne	CA	1
24.173432	2.0	3.0	80.0	-35.566295	25344592.919442	292.0	0.0	1614.0	366.0	0.0	0.0	0.0		eloigne	CA	1
24.273543	2.002451	3.0	80.0	-35.615809	25830967.770084	292.240196	0.0	1632.0	291.0	1012.0	1.0	23.0		eloigne	CA	1
24.374022	2.007389	2.997537	80.0	-35.977833	25610943.463489	292.482759	0.0	1624.0	410.0	0.0	0.0	0.0		eloigne	CA	1
24.475192	2.0	3.0	80.0	-35.689635	26593851.622584	292.0	0.0	1698.0	144.0	0.0	0.0	0.0		eloigne	CA	1
24.575872	2.002377	3.0	80.0	-35.281046	26487668.495007	292.232917	0.0	1683.0	153.0	0.0	0.0	0.0		eloigne	CA	1
24.676798	2.002445	3.0	80.0	-35.501222	25685589.318544	292.239609	0.0	1636.0	392.0	0.0	0.0	0.0		eloigne	CA	1
24.776977	2.004875	2.997562	80.0	-36.155393	25956019.133949	292.238879	0.0	1641.0	364.0	0.0	0.0	0.0		eloigne	CA	1
24.876977	2.00248	3.0	80.0	-35.818351	25558808.819182	292.243025	0.0	1613.0	302.0	3459.0	1.0	25.0		eloigne	CA	1
24.977592	2.002489	3.0	80.0	-35.464219	25308023.45461	292.243933	0.0	1607.0	273.0	1960.0	2.0	40.0		eloigne	CA	1
25.078375	2.0	3.0	80.0	-35.54466	25172156.816243	292.0	0.0	1601.0	522.0	0.0	0.0	0.0		eloigne	CA	1
25.178377	2.007126	2.997625	80.0	-35.509501	26683216.245702	292.465558	0.0	1684.0	111.0	0.0	0.0	0.0		eloigne	CA	1
25.278406	2.002382	3.0	80.0	-35.472901	26596179.393449	292.233472	0.0	1679.0	124.0	0.0	0.0	0.0		eloigne	CA	1
25.379033	2.0	3.0	80.0	-36.560725	26060796.600119	292.0	0.0	1655.0	305.0	0.0	0.0	0.0		eloigne	CA	1
25.479035	2.002346	3.0	80.0	-36.141935	27015533.745907	292.229912	0.0	1705.0	55.0	0.0	0.0	0.0		eloigne	CA	1
25.579770	2.007194	2.997602	80.0	-35.954436	26237098.033611	292.470024	0.0	1668.0	148.0	0.0	0.0	0.0		eloigne	CA	1
25.679959	2.0	3.0	80.0	-36.721951	25937865.419409	292.0	0.0	1640.0	339.0	0.0	0.0	0.0		eloigne	CA	1
25.780168	2.002478	3.0	80.0	-36.943618	25521300.736673	292.242875	0.0	1614.0	581.0	0.0	0.0	0.0		eloigne	CA	1
25.880388	2.002421	3.0	80.0	-36.339588	26119084.284862	292.237288	0.0	1652.0	322.0	0.0	0.0	0.0		eloigne	CA	1
25.981136	2.007317	2.997561	80.0	-35.816463	25793870.066935	292.478049	0.0	1640.0	433.0	0.0	0.0	0.0		eloigne	CA	1
26.082083	2.0	3.0	80.0	-35.331254	25162394.14861	292.0	0.0	1603.0	703.0	0.0	0.0	0.0		eloigne	CA	1
26.182692	2.002441	3.0	80.0	-36.028676	25813596.979198	292.23917	0.0	1639.0	348.0	0.0	0.0	0.0		eloigne	CA	1
