time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.276165	7.0	3.0	80.0	-46.4102	28667500.0	975.0	11.0	980.0	72.0	1214.0	136.0	7961.0	0.0	9	vertical	1
19.376200	7.0	3.0	80.0	-46.3851	30260000.0	975.0	10.0	1031.0	57.0	1244.0	130.0	4275.0	0.0	9	vertical	1
19.476840	7.0	3.0	80.0	-46.3426	28460100.0	975.0	5.0	975.0	54.0	1199.0	123.0	1280.0	0.0	9	vertical	1
19.577356	7.0	3.0	80.0	-46.3634	28971700.0	975.0	6.0	988.0	26.0	1241.0	136.0	3667.0	0.0	9	vertical	1
19.678410	7.0	3.0	80.0	-46.3846	25434100.0	975.0	9.0	884.0	41.0	1164.0	128.0	3517.0	0.0	9	vertical	1
19.778799	7.0	3.0	80.0	-46.367	28001100.0	975.0	10.0	970.0	61.0	1151.0	123.0	2433.0	0.0	9	vertical	1
19.878871	7.0	3.0	80.0	-46.4056	27884400.0	975.0	14.0	959.0	46.0	1212.0	118.0	835.0	0.0	9	vertical	1
19.979737	7.0	3.0	80.0	-46.3883	30011000.0	975.0	13.0	1030.0	55.0	1219.0	132.0	4353.0	0.0	9	vertical	1
20.080208	7.0	3.0	80.0	-46.3728	29696500.0	975.0	5.0	1014.0	37.0	1223.0	120.0	4493.0	0.0	9	vertical	1
20.181185	7.0	3.0	80.0	-46.375	26432900.0	975.0	5.0	912.0	38.0	1214.0	147.0	2549.0	0.0	9	vertical	1
20.281238	7.0	3.0	80.0	-46.295	27972400.0	975.0	9.0	949.0	33.0	1248.0	132.0	386.0	0.0	9	vertical	1
20.382158	7.0	3.0	80.0	-46.3852	27430600.0	975.0	3.0	945.0	44.0	1179.0	118.0	5384.0	0.0	9	vertical	1
20.482426	7.0	3.0	80.0	-46.3546	27156100.0	975.0	3.0	925.0	65.0	1206.0	146.0	6804.0	0.0	9	vertical	1
20.583946	7.0	3.0	80.0	-46.4259	28424100.0	975.0	5.0	979.0	67.0	1218.0	139.0	5335.0	0.0	9	vertical	1
20.683951	7.0	3.0	80.0	-46.4149	28315700.0	975.0	6.0	964.0	48.0	1189.0	127.0	4490.0	0.0	9	vertical	1
20.784964	7.0	3.0	80.0	-46.3674	28896400.0	975.0	5.0	999.0	41.0	1233.0	122.0	3400.0	0.0	9	vertical	1
20.886212	7.0	3.0	80.0	-46.3983	27665900.0	975.0	6.0	959.0	33.0	1184.0	112.0	4658.0	0.0	9	vertical	1
20.987304	7.0	3.0	80.0	-46.3801	29029700.0	975.0	5.0	1005.0	32.0	1242.0	133.0	1805.0	0.0	9	vertical	1
21.087678	7.0	3.0	80.0	-46.3402	28582300.0	975.0	13.0	976.0	41.0	1185.0	112.0	2941.0	0.0	9	vertical	1
21.187726	7.0	3.0	80.0	-46.4066	28566900.0	975.0	6.0	974.0	36.0	1238.0	132.0	3973.0	0.0	9	vertical	1
21.288512	7.0	3.0	80.0	-46.3574	27730700.0	975.0	6.0	957.0	45.0	1191.0	121.0	2432.0	0.0	9	vertical	1
21.389207	7.0	3.0	80.0	-46.427	28488300.0	975.0	6.0	972.0	42.0	1207.0	130.0	8613.0	0.0	9	vertical	1
21.489546	7.0	3.0	80.0	-46.3784	26830000.0	975.0	7.0	917.0	8.0	1227.0	133.0	4677.0	0.0	9	vertical	1
21.589548	7.0	3.0	80.0	-46.4181	26677900.0	975.0	3.0	916.0	28.0	1192.0	142.0	514.0	0.0	9	vertical	1
21.690354	7.0	3.0	80.0	-46.4148	28232400.0	975.0	6.0	974.0	18.0	1247.0	136.0	5886.0	0.0	9	vertical	1
21.790520	7.0	3.0	80.0	-46.36	25766600.0	975.0	13.0	886.0	19.0	1177.0	139.0	6287.0	0.0	9	vertical	1
21.891802	7.0	3.0	80.0	-46.4288	30025000.0	975.0	4.0	1033.0	18.0	1267.0	121.0	256.0	0.0	9	vertical	1
21.991986	7.0	3.0	80.0	-46.4399	25361000.0	975.0	3.0	873.0	23.0	1105.0	122.0	5248.0	0.0	9	vertical	1
22.093277	7.0	3.0	80.0	-46.4855	28077900.0	975.0	3.0	968.0	42.0	1223.0	148.0	6158.0	0.0	9	vertical	1
22.193333	7.0	3.0	80.0	-46.3882	29432600.0	975.0	10.0	1002.0	34.0	1230.0	143.0	1507.0	0.0	9	vertical	1
22.293735	7.0	3.0	80.0	-46.3603	28083100.0	975.0	6.0	963.0	29.0	1210.0	128.0	6237.0	0.0	9	vertical	1
22.393827	7.0	3.0	80.0	-46.3856	27550300.0	975.0	6.0	944.0	24.0	1206.0	129.0	3205.0	0.0	9	vertical	1
22.494506	7.0	3.0	80.0	-46.354	27727000.0	975.0	1.0	952.0	38.0	1210.0	145.0	4757.0	0.0	9	vertical	1
22.595204	7.0	3.0	80.0	-46.4156	26431700.0	975.0	2.0	912.0	26.0	1171.0	133.0	3074.0	0.0	9	vertical	1
22.696102	7.0	3.0	80.0	-46.3708	28652700.0	975.0	2.0	987.0	23.0	1236.0	133.0	8030.0	0.0	9	vertical	1
22.796103	7.0	3.0	80.0	-46.3966	27745400.0	975.0	7.0	948.0	25.0	1180.0	143.0	2312.0	0.0	9	vertical	1
22.896833	7.0	3.0	80.0	-46.3631	29299800.0	975.0	4.0	1008.0	38.0	1242.0	134.0	6058.0	0.0	9	vertical	1
22.998034	7.0	3.0	80.0	-46.2791	27718700.0	975.0	8.0	953.0	38.0	1201.0	136.0	9285.0	0.0	9	vertical	1
23.098457	7.0	3.0	80.0	-46.3569	27852900.0	975.0	7.0	947.0	24.0	1228.0	164.0	5573.0	0.0	9	vertical	1
23.198871	7.0	3.0	80.0	-46.3613	26205800.0	975.0	8.0	894.0	25.0	1178.0	141.0	2644.0	0.0	9	vertical	1
23.298927	7.0	3.0	80.0	-46.3621	28162000.0	975.0	6.0	961.0	21.0	1242.0	140.0	7043.0	0.0	9	vertical	1
23.400419	7.0	3.0	80.0	-46.3942	27060600.0	975.0	8.0	936.0	27.0	1210.0	128.0	2438.0	0.0	9	vertical	1
23.500580	7.0	3.0	80.0	-46.4276	25660900.0	975.0	4.0	884.0	13.0	1199.0	139.0	6380.0	0.0	9	vertical	1
23.601729	7.0	3.0	80.0	-46.3901	29945400.0	975.0	13.0	1033.0	32.0	1243.0	114.0	517.0	0.0	9	vertical	1
23.702655	7.0	3.0	80.0	-46.452	28939400.0	975.0	5.0	1000.0	38.0	1187.0	132.0	6084.0	0.0	9	vertical	1
23.803216	7.0	3.0	80.0	-46.3879	26999400.0	975.0	2.0	923.0	25.0	1210.0	137.0	4870.0	0.0	9	vertical	1
23.903805	7.0	3.0	80.0	-46.3496	25534200.0	975.0	10.0	881.0	16.0	1202.0	149.0	8966.0	0.0	9	vertical	1
24.003807	7.0	3.0	80.0	-46.455	28234700.0	975.0	5.0	956.0	21.0	1241.0	142.0	4627.0	0.0	9	vertical	1
24.103911	7.0	3.0	80.0	-46.4134	27545800.0	975.0	9.0	941.0	24.0	1208.0	143.0	10205.0	0.0	9	vertical	1
24.204488	7.0	3.0	80.0	-46.4046	25218200.0	975.0	0.0	875.0	14.0	1115.0	128.0	2631.0	0.0	9	vertical	1
24.304677	7.0	3.0	80.0	-46.4567	29396300.0	975.0	10.0	1005.0	32.0	1223.0	123.0	1764.0	0.0	9	vertical	1
24.404851	7.0	3.0	80.0	-46.4047	27425700.0	975.0	6.0	929.0	23.0	1253.0	143.0	2975.0	0.0	9	vertical	1
24.505716	7.0	3.0	80.0	-46.4507	27243100.0	975.0	3.0	934.0	8.0	1223.0	136.0	4099.0	0.0	9	vertical	1
24.607175	7.0	3.0	80.0	-46.4206	27699900.0	975.0	5.0	963.0	44.0	1220.0	142.0	10691.0	0.0	9	vertical	1
24.707878	7.0	3.0	80.0	-46.409	28460000.0	975.0	4.0	978.0	16.0	1284.0	152.0	3518.0	0.0	9	vertical	1
24.808473	7.0	3.0	80.0	-46.4043	28185800.0	975.0	5.0	972.0	20.0	1213.0	135.0	3082.0	0.0	9	vertical	1
24.908475	7.0	3.0	80.0	-46.4548	29558400.0	975.0	4.0	1007.0	30.0	1253.0	136.0	3546.0	0.0	9	vertical	1
25.008645	7.0	3.0	80.0	-46.4629	28661400.0	975.0	6.0	985.0	15.0	1241.0	139.0	3074.0	0.0	9	vertical	1
25.110378	7.0	3.0	80.0	-46.4094	27116000.0	975.0	6.0	938.0	38.0	1218.0	146.0	7951.0	0.0	9	vertical	1
25.210582	7.0	3.0	80.0	-46.3715	28818600.0	975.0	4.0	988.0	57.0	1253.0	154.0	5702.0	0.0	9	vertical	1
25.311908	7.0	3.0	80.0	-46.3776	27549200.0	975.0	4.0	948.0	17.0	1234.0	150.0	3009.0	0.0	9	vertical	1
25.412765	7.0	3.0	80.0	-46.4757	29159800.0	975.0	8.0	1009.0	16.0	1241.0	130.0	5634.0	0.0	9	vertical	1
25.513673	7.0	3.0	80.0	-46.4884	26312300.0	975.0	6.0	907.0	39.0	1190.0	142.0	3074.0	0.0	9	vertical	1
25.614298	7.0	3.0	80.0	-46.404	27498100.0	975.0	4.0	948.0	14.0	1235.0	122.0	2048.0	0.0	9	vertical	1
25.715029	7.0	3.0	80.0	-46.4297	26546000.0	975.0	5.0	917.0	31.0	1190.0	129.0	7129.0	0.0	9	vertical	1
25.815256	7.0	3.0	80.0	-46.4814	27524200.0	975.0	9.0	939.0	12.0	1262.0	133.0	176.0	0.0	9	vertical	1
25.915860	7.0	3.0	80.0	-46.4104	27631800.0	975.0	5.0	938.0	18.0	1209.0	108.0	110.0	0.0	9	vertical	1
26.016636	7.0	3.0	80.0	-46.4844	27007700.0	975.0	3.0	929.0	32.0	1223.0	138.0	4354.0	0.0	9	vertical	1
26.118063	7.0	3.0	80.0	-46.482	27247900.0	975.0	1.0	944.0	9.0	1245.0	131.0	5542.0	0.0	9	vertical	1
26.218110	7.0	3.0	80.0	-46.4002	27135000.0	975.0	9.0	917.0	34.0	1187.0	130.0	2434.0	0.0	9	vertical	1
26.319314	7.0	3.0	80.0	-46.499	27857000.0	975.0	6.0	960.0	24.0	1239.0	135.0	513.0	0.0	9	vertical	1
26.419618	7.0	3.0	80.0	-46.4091	27041800.0	975.0	5.0	924.0	16.0	1184.0	143.0	6977.0	0.0	9	vertical	1
26.521210	7.0	3.0	80.0	-46.4405	24720200.0	975.0	4.0	865.0	19.0	1161.0	148.0	4552.0	0.0	9	vertical	1
26.621644	7.0	3.0	80.0	-46.5156	27296900.0	975.0	5.0	931.0	63.0	1135.0	120.0	5236.0	0.0	9	vertical	1
26.722747	7.0	3.0	80.0	-46.4548	23938700.0	975.0	4.0	840.0	22.0	1107.0	125.0	3203.0	0.0	9	vertical	1
26.823810	7.0	3.0	80.0	-46.44	25582000.0	975.0	6.0	884.0	29.0	1151.0	138.0	4098.0	0.0	9	vertical	1
26.924559	7.0	3.0	80.0	-46.4912	28390000.0	975.0	11.0	963.0	40.0	1244.0	139.0	3715.0	0.0	9	vertical	1
27.025374	7.0	3.0	80.0	-46.3996	28894500.0	975.0	5.0	981.0	32.0	1269.0	143.0	5256.0	0.0	9	vertical	1
27.125375	7.0	3.0	80.0	-46.4968	27406300.0	975.0	4.0	940.0	29.0	1228.0	144.0	537.0	0.0	9	vertical	1
27.226359	7.0	3.0	80.0	-46.463	29573800.0	975.0	3.0	1013.0	34.0	1275.0	135.0	6124.0	0.0	9	vertical	1
27.326544	7.0	3.0	80.0	-46.4672	29548600.0	975.0	3.0	1006.0	40.0	1240.0	138.0	512.0	0.0	9	vertical	1
27.427129	7.0	3.0	80.0	-46.4004	27479000.0	975.0	2.0	949.0	19.0	1238.0	134.0	2818.0	0.0	9	vertical	1
