time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.111487	7.0	3.0	78.6921	-56.5531	31688600.0	957.834	3.0	1101.0	15.0	1116.0	20.0	0.0	0.0	12	fan	1
10.212276	7.00186	3.0	79.48	-56.6091	31093900.0	968.343	0.0	1077.0	7.0	1127.0	23.0	0.0	0.0	12	fan	1
10.313252	7.0	3.0	78.6392	-56.5327	32262600.0	957.14	4.0	1117.0	16.0	1161.0	31.0	0.0	0.0	12	fan	1
10.413573	7.0009	3.0	79.6036	-56.6	32136200.0	969.878	1.0	1110.0	14.0	1158.0	29.0	0.0	0.0	12	fan	1
10.513575	7.0	3.0	78.8958	-56.5485	32913900.0	960.508	3.0	1123.0	44.0	1144.0	23.0	2048.0	0.0	12	fan	1
10.613657	7.0	3.0	79.5588	-56.5983	31728900.0	969.21	2.0	1088.0	12.0	1141.0	40.0	2560.0	0.0	12	fan	1
10.714181	7.0	3.0	78.6119	-56.5023	32046600.0	956.781	3.0	1095.0	6.0	1149.0	31.0	0.0	0.0	12	fan	1
10.815458	7.0	3.0	79.6742	-56.6271	31711000.0	970.724	0.0	1105.0	4.0	1152.0	28.0	1.0	0.0	12	fan	1
10.915459	7.00183	3.0	78.315	-56.4945	31741100.0	953.049	2.0	1092.0	6.0	1162.0	34.0	0.0	0.0	12	fan	1
11.016727	7.0	3.0	80.0	-56.652	31224400.0	975.0	1.0	1089.0	5.0	1130.0	29.0	0.0	0.0	12	fan	1
11.117601	7.0	3.0	80.0	-56.6581	30431600.0	975.0	6.0	1050.0	13.0	1129.0	26.0	0.0	0.0	12	fan	1
11.218863	7.00093	3.0	79.963	-56.6194	31204600.0	974.597	2.0	1080.0	5.0	1135.0	22.0	0.0	0.0	12	fan	1
11.318868	7.0	3.0	79.3525	-56.5351	32345900.0	966.502	10.0	1112.0	10.0	1148.0	25.0	1536.0	0.0	12	fan	1
11.418936	7.0	3.0	79.5952	-56.5805	31672800.0	969.687	1.0	1087.0	10.0	1122.0	27.0	256.0	0.0	12	fan	1
11.519072	7.0	3.0	78.8335	-56.556	30923800.0	959.69	1.0	1063.0	14.0	1078.0	14.0	0.0	0.0	12	fan	1
11.620137	7.0	3.0	79.715	-56.6686	23598900.0	971.259	1.0	842.0	4.0	874.0	23.0	0.0	0.0	12	fan	1
11.720275	7.00115	3.0	78.3852	-56.4775	24544900.0	953.91	4.0	867.0	12.0	907.0	28.0	512.0	0.0	12	fan	1
11.820470	7.0	3.0	79.6622	-56.6068	23447000.0	970.567	1.0	829.0	5.0	864.0	25.0	0.0	0.0	12	fan	1
11.921451	7.0	3.0	78.0578	-56.511	24458400.0	949.509	2.0	865.0	3.0	901.0	23.0	0.0	0.0	12	fan	1
12.021779	7.0	3.0	79.5896	-56.5616	31112400.0	969.613	2.0	1072.0	7.0	1124.0	36.0	1.0	0.0	12	fan	1
12.122957	7.0	3.0	79.7496	-56.6503	32065300.0	971.713	0.0	1118.0	4.0	1155.0	24.0	0.0	0.0	12	fan	1
12.223673	7.0	3.0	78.3139	-56.4978	32345300.0	952.87	2.0	1115.0	17.0	1138.0	21.0	2048.0	0.0	12	fan	1
12.323677	7.0	3.0	79.539	-56.6312	32826800.0	968.949	1.0	1128.0	8.0	1174.0	38.0	5632.0	0.0	12	fan	1
12.423679	7.0	3.0	79.0826	-56.5716	31785700.0	962.959	3.0	1090.0	9.0	1152.0	28.0	0.0	0.0	12	fan	1
12.524551	7.0	3.0	79.7491	-56.612	32386400.0	971.707	1.0	1116.0	5.0	1152.0	16.0	2048.0	0.0	12	fan	1
12.624968	7.0	3.0	78.6372	-56.4466	31546200.0	957.113	6.0	1086.0	6.0	1134.0	21.0	0.0	0.0	12	fan	1
12.725124	7.0	3.0	78.8192	-56.5461	31686800.0	959.502	0.0	1084.0	22.0	1130.0	29.0	1027.0	0.0	12	fan	1
12.825377	7.0	3.0	79.5062	-56.5812	30728700.0	968.519	3.0	1053.0	14.0	1136.0	39.0	0.0	0.0	12	fan	1
12.925417	7.0	3.0	79.8569	-56.6476	32475200.0	973.122	2.0	1118.0	9.0	1157.0	26.0	0.0	0.0	12	fan	1
13.025809	7.0	3.0	78.8971	-56.5211	31645800.0	960.524	2.0	1088.0	20.0	1142.0	24.0	510.0	0.0	12	fan	1
13.125810	7.00091	3.0	79.9635	-56.6907	31805900.0	974.603	1.0	1096.0	4.0	1148.0	25.0	2048.0	0.0	12	fan	1
13.226221	7.0	3.0	80.0	-56.6761	30746400.0	975.0	1.0	1062.0	14.0	1130.0	33.0	1024.0	0.0	12	fan	1
13.326699	7.0	3.0	79.7158	-56.6279	32821800.0	971.27	1.0	1126.0	9.0	1159.0	26.0	0.0	0.0	12	fan	1
13.427112	7.0	3.0	79.3634	-56.6101	32724900.0	966.645	4.0	1131.0	11.0	1170.0	32.0	0.0	0.0	12	fan	1
13.527409	7.0	3.0	79.7473	-56.676	32370100.0	971.683	3.0	1108.0	13.0	1130.0	22.0	1060.0	0.0	12	fan	1
13.627636	7.0	3.0	78.8224	-56.5281	31682000.0	959.545	1.0	1087.0	4.0	1144.0	29.0	0.0	0.0	12	fan	1
13.728757	7.0	3.0	80.0	-56.6453	32461400.0	975.0	3.0	1125.0	17.0	1184.0	36.0	4097.0	0.0	12	fan	1
13.829909	7.0	3.0	78.9928	-56.5603	32143400.0	961.781	4.0	1112.0	12.0	1159.0	28.0	2084.0	0.0	12	fan	1
13.929913	7.0	3.0	79.8919	-56.6171	32223900.0	973.581	2.0	1110.0	12.0	1160.0	38.0	2816.0	0.0	12	fan	1
14.029927	7.00091	3.0	78.2909	-56.5118	32092000.0	952.65	0.0	1100.0	15.0	1141.0	30.0	0.0	0.0	12	fan	1
14.130786	7.0	3.0	79.7112	-56.6291	32039500.0	971.209	1.0	1108.0	3.0	1156.0	36.0	0.0	0.0	12	fan	1
14.231618	7.0	3.0	79.8834	-56.6492	29708800.0	973.469	16.0	1029.0	12.0	1134.0	34.0	0.0	0.0	12	fan	1
14.332526	7.0	3.0	80.0	-56.6365	31316500.0	975.0	0.0	1084.0	13.0	1141.0	34.0	0.0	0.0	12	fan	1
14.432847	7.0	3.0	78.7121	-56.5701	30469100.0	958.097	4.0	1056.0	6.0	1109.0	32.0	0.0	0.0	12	fan	1
14.533548	7.0	3.0	79.5332	-56.6571	32394800.0	968.873	2.0	1114.0	6.0	1147.0	22.0	0.0	0.0	12	fan	1
14.635345	7.0	3.0	79.1144	-56.6098	31013500.0	963.376	2.0	1084.0	17.0	1128.0	27.0	0.0	0.0	12	fan	1
14.736660	7.0	3.0	79.2247	-56.6546	32555500.0	964.824	3.0	1135.0	7.0	1197.0	26.0	0.0	0.0	12	fan	1
14.837188	7.0	3.0	80.0	-56.6913	31836200.0	975.0	14.0	1098.0	2.0	1170.0	38.0	0.0	0.0	12	fan	1
14.938020	7.00091	3.0	79.6739	-56.6739	31863400.0	970.802	9.0	1104.0	11.0	1168.0	35.0	64.0	0.0	12	fan	1
15.038109	7.0	3.0	79.5349	-56.7066	32641200.0	968.895	3.0	1118.0	7.0	1148.0	20.0	0.0	0.0	12	fan	1
15.138152	7.0	3.0	79.0958	-56.6483	32237500.0	963.133	1.0	1106.0	5.0	1166.0	40.0	4097.0	0.0	12	fan	1
15.238620	7.0	3.0	79.5572	-56.6928	31635100.0	969.188	8.0	1084.0	13.0	1116.0	31.0	0.0	0.0	12	fan	1
15.339779	7.0	3.0	79.448	-56.6348	31374000.0	967.755	0.0	1087.0	10.0	1165.0	32.0	0.0	0.0	12	fan	1
15.441219	7.00089	3.0	79.9645	-56.7287	32391600.0	974.614	1.0	1128.0	8.0	1182.0	25.0	512.0	0.0	12	fan	1
15.541224	7.0	3.0	78.374	-56.4797	32402300.0	953.659	8.0	1107.0	21.0	1141.0	30.0	0.0	0.0	12	fan	1
15.641547	7.0	3.0	78.9892	-56.6119	32164600.0	961.733	0.0	1108.0	10.0	1142.0	28.0	576.0	0.0	12	fan	1
15.742454	7.00093	3.0	79.8133	-56.7012	31052300.0	972.633	6.0	1071.0	6.0	1151.0	26.0	2561.0	0.0	12	fan	1
15.842460	7.0	3.0	79.6736	-56.6664	32293600.0	970.716	0.0	1103.0	7.0	1134.0	25.0	0.0	0.0	12	fan	1
15.943046	7.0	3.0	77.9667	-56.5521	33186800.0	948.313	1.0	1141.0	13.0	1168.0	30.0	0.0	0.0	12	fan	1
16.043869	7.00182	3.0	79.745	-56.6967	31682300.0	971.817	11.0	1098.0	17.0	1172.0	37.0	0.0	0.0	12	fan	1
16.144597	7.0	3.0	78.7512	-56.6367	30721500.0	958.609	11.0	1057.0	25.0	1115.0	40.0	2049.0	0.0	12	fan	1
16.245088	7.0	3.0	79.7487	-56.7298	32326400.0	971.701	3.0	1114.0	10.0	1153.0	29.0	0.0	0.0	12	fan	1
16.345890	7.0	3.0	79.7388	-56.7183	31024700.0	971.572	7.0	1072.0	15.0	1136.0	33.0	0.0	0.0	12	fan	1
16.445895	7.0	3.0	79.4982	-56.7491	32651500.0	968.414	1.0	1116.0	13.0	1150.0	21.0	0.0	0.0	12	fan	1
16.546773	7.0	3.0	78.9445	-56.6388	31577200.0	961.146	1.0	1099.0	19.0	1122.0	14.0	0.0	0.0	12	fan	1
16.647792	7.0	3.0	80.0	-56.7384	30287900.0	975.0	3.0	1055.0	9.0	1102.0	26.0	0.0	0.0	12	fan	1
16.748108	7.0	3.0	79.045	-56.7181	31520100.0	962.466	1.0	1089.0	7.0	1143.0	26.0	0.0	0.0	12	fan	1
16.848287	7.0	3.0	79.6715	-56.6807	31931200.0	970.689	3.0	1096.0	7.0	1140.0	30.0	0.0	0.0	12	fan	1
16.949181	7.0009	3.0	79.1336	-56.6742	31982900.0	963.709	3.0	1108.0	8.0	1155.0	29.0	0.0	0.0	12	fan	1
17.049781	7.0	3.0	79.7007	-56.6969	30845000.0	971.071	0.0	1069.0	10.0	1132.0	37.0	1160.0	0.0	12	fan	1
17.149786	7.0	3.0	79.501	-56.7198	30312700.0	968.45	8.0	1042.0	9.0	1116.0	28.0	2048.0	0.0	12	fan	1
17.250098	7.0	3.0	80.0	-56.7651	31796200.0	975.0	0.0	1094.0	10.0	1146.0	31.0	0.0	0.0	12	fan	1
17.351220	7.0	3.0	80.0	-56.7309	31033000.0	975.0	3.0	1074.0	15.0	1132.0	32.0	0.0	0.0	12	fan	1
17.452161	7.0	3.0	80.0	-56.7348	32169200.0	975.0	3.0	1116.0	2.0	1171.0	25.0	0.0	0.0	12	fan	1
17.552210	7.0	3.0	80.0	-56.7817	32174700.0	975.0	3.0	1104.0	6.0	1147.0	31.0	1008.0	0.0	12	fan	1
17.653023	7.0	3.0	78.6477	-56.5943	32454100.0	957.251	0.0	1124.0	13.0	1174.0	26.0	0.0	0.0	12	fan	1
17.753350	7.0	3.0	79.7493	-56.7189	32654100.0	971.71	0.0	1117.0	0.0	1146.0	21.0	0.0	0.0	12	fan	1
17.854698	7.0	3.0	78.6306	-56.6757	31929900.0	957.027	0.0	1110.0	16.0	1165.0	26.0	0.0	0.0	12	fan	1
17.954699	7.0	3.0	79.7091	-56.75	31824900.0	971.182	2.0	1100.0	2.0	1138.0	20.0	0.0	0.0	12	fan	1
18.054970	7.0	3.0	79.4815	-56.7509	31527300.0	968.194	7.0	1080.0	12.0	1137.0	22.0	1024.0	0.0	12	fan	1
18.155504	7.0	3.0	79.5652	-56.7138	32351700.0	969.293	1.0	1104.0	6.0	1140.0	29.0	0.0	0.0	12	fan	1
18.256532	7.0009	3.0	79.4245	-56.7059	32138700.0	967.527	7.0	1112.0	7.0	1157.0	26.0	0.0	0.0	12	fan	1
18.357040	7.0	3.0	79.5264	-56.7404	32144200.0	968.784	3.0	1098.0	7.0	1138.0	32.0	0.0	0.0	12	fan	1
18.457534	7.0	3.0	79.6545	-56.7821	30450800.0	970.465	2.0	1042.0	9.0	1132.0	38.0	0.0	0.0	12	fan	1
18.557537	7.0	3.0	80.0	-56.8096	32294400.0	975.0	2.0	1103.0	7.0	1160.0	27.0	0.0	0.0	12	fan	1
18.658481	7.0	3.0	80.0	-56.7668	30504500.0	975.0	5.0	1055.0	22.0	1125.0	35.0	2048.0	0.0	12	fan	1
18.759540	7.0	3.0	80.0	-56.8079	31422500.0	975.0	5.0	1088.0	9.0	1127.0	21.0	0.0	0.0	12	fan	1
18.860382	7.0	3.0	80.0	-56.7577	30662900.0	975.0	6.0	1065.0	6.0	1137.0	31.0	2046.0	0.0	12	fan	1
18.960879	7.0	3.0	79.819	-56.7611	31971800.0	972.624	1.0	1105.0	13.0	1136.0	24.0	128.0	0.0	12	fan	1
19.061454	7.0	3.0	78.4787	-56.6605	31265500.0	955.032	0.0	1078.0	13.0	1125.0	30.0	0.0	0.0	12	fan	1
19.161579	7.0	3.0	79.482	-56.7854	31407700.0	968.201	1.0	1081.0	7.0	1140.0	32.0	0.0	0.0	12	fan	1
19.261726	7.00181	3.0	78.2956	-56.6491	32126800.0	952.792	1.0	1103.0	21.0	1143.0	20.0	0.0	0.0	12	fan	1
19.362217	7.0	3.0	79.526	-56.7958	31742300.0	968.778	1.0	1097.0	5.0	1137.0	22.0	0.0	0.0	12	fan	1
19.462999	7.0	3.0	79.5551	-56.8017	30990400.0	969.161	1.0	1079.0	6.0	1158.0	35.0	0.0	0.0	12	fan	1
19.562999	7.0	3.0	80.0	-56.8274	31710600.0	975.0	0.0	1089.0	11.0	1125.0	26.0	257.0	0.0	12	fan	1
19.663837	7.0	3.0	78.6533	-56.7015	31978000.0	957.325	1.0	1099.0	17.0	1165.0	29.0	0.0	0.0	12	fan	1
19.764426	7.0	3.0	79.5668	-56.7491	32020300.0	969.314	2.0	1108.0	6.0	1149.0	26.0	512.0	0.0	12	fan	1
19.864543	7.0	3.0	78.5283	-56.6764	30958000.0	955.684	2.0	1060.0	12.0	1093.0	23.0	0.0	0.0	12	fan	1
19.965550	7.0	3.0	79.7037	-56.7444	30984400.0	971.111	2.0	1080.0	8.0	1127.0	31.0	512.0	0.0	12	fan	1
20.065551	7.0	3.0	78.985	-56.7331	31025700.0	961.678	14.0	1064.0	23.0	1109.0	30.0	0.0	0.0	12	fan	1
20.165552	7.0	3.0	78.9591	-56.6729	31004400.0	961.338	1.0	1076.0	4.0	1134.0	29.0	0.0	0.0	12	fan	1
20.266124	7.0	3.0	79.8895	-56.7919	31709100.0	973.55	1.0	1086.0	12.0	1121.0	31.0	257.0	0.0	12	fan	1
20.367380	7.0	3.0	78.7625	-56.7161	31488300.0	958.758	2.0	1099.0	5.0	1167.0	39.0	1033.0	0.0	12	fan	1
20.467438	7.0	3.0	80.0	-56.827	31616700.0	975.0	5.0	1087.0	11.0	1143.0	31.0	0.0	0.0	12	fan	1
20.568386	7.0	3.0	78.4995	-56.72	31595100.0	955.306	0.0	1093.0	9.0	1149.0	25.0	0.0	0.0	12	fan	1
20.668749	7.00091	3.0	79.8174	-56.768	31691800.0	972.685	1.0	1095.0	6.0	1135.0	30.0	256.0	0.0	12	fan	1
20.769981	7.0	3.0	79.8478	-56.7878	30145400.0	973.002	9.0	1051.0	7.0	1150.0	34.0	1025.0	0.0	12	fan	1
20.870155	7.0	3.0	79.5592	-56.7539	31821200.0	969.215	0.0	1089.0	4.0	1152.0	34.0	0.0	0.0	12	fan	1
20.971106	7.0	3.0	78.1851	-56.6388	31944400.0	951.18	1.0	1102.0	10.0	1153.0	35.0	1280.0	0.0	12	fan	1
21.072025	7.0	3.0	79.6337	-56.7976	31530100.0	970.192	0.0	1092.0	0.0	1142.0	26.0	0.0	0.0	12	fan	1
21.172119	7.0	3.0	78.6796	-56.6738	29944500.0	957.67	3.0	1030.0	8.0	1100.0	34.0	0.0	0.0	12	fan	1
21.272856	7.00091	3.0	79.5268	-56.7762	32042100.0	968.872	3.0	1099.0	7.0	1138.0	22.0	0.0	0.0	12	fan	1
21.373434	7.00094	3.0	79.5472	-56.7462	30739700.0	969.142	0.0	1060.0	8.0	1132.0	29.0	0.0	0.0	12	fan	1
21.474121	7.0	3.0	80.0	-56.7802	31458900.0	975.0	10.0	1083.0	15.0	1144.0	32.0	0.0	0.0	12	fan	1
21.574736	7.0	3.0	79.5076	-56.7301	30771400.0	968.537	6.0	1056.0	2.0	1121.0	27.0	128.0	0.0	12	fan	1
21.674745	7.0	3.0	80.0	-56.8203	30727900.0	975.0	1.0	1052.0	7.0	1118.0	29.0	0.0	0.0	12	fan	1
21.774939	7.0	3.0	80.0	-56.8381	31170200.0	975.0	13.0	1075.0	12.0	1132.0	29.0	1536.0	0.0	12	fan	1
21.875932	7.0	3.0	79.8133	-56.8347	30966800.0	972.549	4.0	1071.0	4.0	1141.0	31.0	0.0	0.0	12	fan	1
21.975933	7.0	3.0	78.6055	-56.6752	31892200.0	956.697	0.0	1090.0	5.0	1138.0	32.0	0.0	0.0	12	fan	1
22.075934	7.0	3.0	79.5535	-56.7898	31079200.0	969.14	3.0	1075.0	10.0	1131.0	39.0	2560.0	0.0	12	fan	1
22.176095	7.0	3.0	78.75	-56.7426	31583700.0	958.594	8.0	1088.0	16.0	1135.0	28.0	257.0	0.0	12	fan	1
22.276506	7.0	3.0	79.6344	-56.7733	31705200.0	970.201	0.0	1094.0	13.0	1129.0	24.0	0.0	0.0	12	fan	1
22.377293	7.0	3.0	79.078	-56.7571	32691400.0	962.899	0.0	1128.0	12.0	1159.0	17.0	0.0	0.0	12	fan	1
22.477883	7.0009	3.0	79.6745	-56.8553	32109100.0	970.809	8.0	1106.0	3.0	1147.0	24.0	0.0	0.0	12	fan	1
22.577885	7.0	3.0	78.3333	-56.7274	32339900.0	953.125	0.0	1104.0	23.0	1137.0	24.0	0.0	0.0	12	fan	1
22.678017	7.0	3.0	79.5624	-56.7666	31991900.0	969.257	0.0	1097.0	18.0	1131.0	32.0	2048.0	0.0	12	fan	1
22.778618	7.00092	3.0	79.6307	-56.8107	31531900.0	970.235	2.0	1083.0	2.0	1139.0	33.0	4096.0	0.0	12	fan	1
22.879580	7.0	3.0	78.1622	-56.6838	32307800.0	950.878	3.0	1110.0	13.0	1154.0	33.0	1024.0	0.0	12	fan	1
22.980577	7.0	3.0	79.8547	-56.8392	31676500.0	973.093	2.0	1101.0	6.0	1136.0	25.0	0.0	0.0	12	fan	1
23.081298	7.0009	3.0	78.2278	-56.7052	32066400.0	951.822	0.0	1106.0	16.0	1146.0	32.0	1024.0	0.0	12	fan	1
23.181361	7.0	3.0	79.6289	-56.8432	31260000.0	970.13	4.0	1078.0	7.0	1117.0	28.0	0.0	0.0	12	fan	1
23.281559	7.0	3.0	78.9239	-56.8033	31262000.0	960.877	1.0	1078.0	2.0	1135.0	29.0	513.0	0.0	12	fan	1
23.382758	7.0	3.0	79.6244	-56.8854	30406800.0	970.07	0.0	1065.0	7.0	1123.0	35.0	0.0	0.0	12	fan	1
23.483007	7.0	3.0	78.4587	-56.6771	31571900.0	954.771	3.0	1090.0	11.0	1129.0	19.0	512.0	0.0	12	fan	1
23.583797	7.0	3.0	79.5899	-56.8583	30805900.0	969.618	4.0	1073.0	4.0	1132.0	30.0	0.0	0.0	12	fan	1
23.683912	7.0	3.0	78.4173	-56.7506	23725400.0	954.227	1.0	834.0	13.0	869.0	24.0	0.0	0.0	12	fan	1
23.784576	7.0	3.0	79.577	-56.8484	24195500.0	969.448	1.0	851.0	6.0	884.0	23.0	0.0	0.0	12	fan	1
23.885089	7.0	3.0	78.2082	-56.7131	23280800.0	951.483	6.0	826.0	0.0	861.0	20.0	0.0	0.0	12	fan	1
23.985550	7.0	3.0	80.0	-56.8793	22965700.0	975.0	1.0	812.0	5.0	853.0	28.0	1025.0	0.0	12	fan	1
24.086317	7.00116	3.0	78.1019	-56.7176	24464600.0	950.191	3.0	864.0	6.0	898.0	20.0	1024.0	0.0	12	fan	1
24.186842	7.0	3.0	79.5911	-56.8504	31069400.0	969.633	0.0	1076.0	5.0	1131.0	30.0	0.0	0.0	12	fan	1
24.287607	7.0	3.0	78.6257	-56.764	32172700.0	956.962	3.0	1106.0	8.0	1134.0	29.0	1024.0	0.0	12	fan	1
24.388749	7.0	3.0	79.566	-56.8146	31934200.0	969.304	0.0	1106.0	3.0	1141.0	24.0	1536.0	0.0	12	fan	1
24.489270	7.0	3.0	79.1822	-56.802	31055300.0	964.266	4.0	1076.0	18.0	1124.0	30.0	3076.0	0.0	12	fan	1
24.589941	7.0	3.0	79.5993	-56.8069	31837000.0	969.74	0.0	1098.0	7.0	1138.0	26.0	1024.0	0.0	12	fan	1
24.689953	7.0	3.0	79.8483	-56.9033	30742600.0	973.009	7.0	1055.0	19.0	1123.0	28.0	0.0	0.0	12	fan	1
24.791246	7.0	3.0	80.0	-56.9552	30800200.0	975.0	0.0	1071.0	5.0	1139.0	32.0	0.0	0.0	12	fan	1
24.891807	7.0	3.0	80.0	-56.8625	30821800.0	975.0	10.0	1062.0	7.0	1135.0	23.0	0.0	0.0	12	fan	1
24.991813	7.0	3.0	79.564	-56.9083	32051300.0	969.278	2.0	1101.0	11.0	1132.0	26.0	0.0	0.0	12	fan	1
25.092777	7.0	3.0	78.6334	-56.8153	31313200.0	957.064	1.0	1083.0	5.0	1132.0	27.0	0.0	0.0	12	fan	1
25.193574	7.0	3.0	79.8553	-56.9141	31877800.0	973.101	2.0	1106.0	4.0	1151.0	25.0	0.0	0.0	12	fan	1
25.294446	6.98869	3.0	78.1527	-56.6852	31011700.0	950.728	0.0	1061.0	12.0	1112.0	34.0	0.0	0.0	12	fan	1
25.394752	7.0	3.0	79.7048	-56.8662	31186800.0	971.125	0.0	1084.0	6.0	1151.0	34.0	256.0	0.0	12	fan	1
25.495119	7.0	3.0	79.6223	-56.8291	30759100.0	970.042	2.0	1059.0	2.0	1109.0	23.0	4099.0	0.0	12	fan	1
25.595141	7.0	3.0	78.9338	-56.7537	31672600.0	961.006	2.0	1088.0	7.0	1134.0	30.0	2048.0	0.0	12	fan	1
25.696455	7.0	3.0	79.6961	-56.8575	30258000.0	971.011	0.0	1053.0	12.0	1097.0	27.0	0.0	0.0	12	fan	1
25.797539	7.0	3.0	78.6921	-56.7829	31544200.0	957.834	3.0	1101.0	7.0	1137.0	25.0	0.0	0.0	12	fan	1
25.899014	7.0	3.0	79.6694	-56.9146	31458300.0	970.661	0.0	1089.0	5.0	1144.0	31.0	0.0	0.0	12	fan	1
25.999582	7.0	3.0	80.0	-56.9377	30324600.0	975.0	9.0	1043.0	8.0	1117.0	24.0	2048.0	0.0	12	fan	1
26.099955	7.0	3.0	80.0	-56.8953	30870500.0	975.0	3.0	1070.0	13.0	1138.0	26.0	1024.0	0.0	12	fan	1
26.199961	7.0	3.0	78.2878	-56.7523	32108200.0	952.527	0.0	1098.0	21.0	1131.0	23.0	0.0	0.0	12	fan	1
26.300807	7.00178	3.0	79.5018	-56.8835	32610100.0	968.621	1.0	1124.0	5.0	1154.0	17.0	0.0	0.0	12	fan	1
26.401929	7.00178	3.0	78.6821	-56.8317	32730700.0	957.863	4.0	1123.0	17.0	1127.0	2.0	0.0	0.0	12	fan	1
26.502611	7.0	3.0	79.6454	-56.9007	32697600.0	970.346	0.0	1128.0	3.0	1125.0	1.0	0.0	0.0	12	fan	1
26.603321	7.0	3.0	78.8133	-56.8141	32910700.0	959.424	11.0	1146.0	15.0	1150.0	5.0	0.0	0.0	12	fan	1
26.703405	7.0	3.0	79.722	-56.9183	33090000.0	971.351	0.0	1151.0	8.0	1153.0	2.0	0.0	0.0	12	fan	1
26.804181	7.0	3.0	79.6949	-56.8949	33992900.0	970.996	9.0	1180.0	10.0	1196.0	2.0	0.0	0.0	12	fan	1
26.904496	7.0	3.0	79.7232	-56.8884	33636300.0	971.367	0.0	1156.0	9.0	1152.0	2.0	0.0	0.0	12	fan	1
27.004502	7.00088	3.0	78.6195	-56.8177	32768200.0	956.96	1.0	1130.0	9.0	1130.0	5.0	0.0	0.0	12	fan	1
27.105694	7.0	3.0	79.6137	-56.8982	32974400.0	969.93	0.0	1139.0	0.0	1141.0	1.0	0.0	0.0	12	fan	1
27.206477	7.00088	3.0	79.3316	-56.8083	32789900.0	966.306	2.0	1137.0	8.0	1159.0	6.0	0.0	0.0	12	fan	1
27.306477	7.0	3.0	80.0	-56.918	33432500.0	975.0	4.0	1147.0	9.0	1146.0	4.0	0.0	0.0	12	fan	1
27.407188	7.00267	3.0	78.8968	-56.8754	32759100.0	960.761	6.0	1124.0	16.0	1138.0	4.0	0.0	0.0	12	fan	1
27.507690	7.0	3.0	79.6157	-56.9301	33144200.0	969.956	0.0	1145.0	9.0	1146.0	3.0	0.0	0.0	12	fan	1
