time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.630001	7.0	3.0	80.0	-61.0571	21103000.0	975.0	4.0	735.0	13.0	1092.0	177.0	14455.0	0.0	3	horizontal	1
12.730186	6.41296	2.99899	80.0	-60.3826	29050100.0	917.455	54.0	988.0	93.0	1188.0	140.0	7033.0	0.0	3	horizontal	1
12.830565	8.85294	2.03922	80.0	-61.4804	2970610.0	864.373	16.0	102.0	6.0	1240.0	82.0	5959.0	0.0	3	horizontal	1
12.931035	6.27494	2.98226	80.0	-60.1885	26509500.0	898.915	17.0	902.0	45.0	1229.0	128.0	1714.0	0.0	3	horizontal	1
13.031237	7.0	3.0	80.0	-61.09	25893400.0	975.0	24.0	889.0	30.0	1228.0	185.0	5365.0	0.0	3	horizontal	1
13.131294	6.03104	3.0	80.0	-59.8711	31274600.0	880.527	26.0	1063.0	54.0	1201.0	101.0	256.0	0.0	3	horizontal	1
13.231602	7.0	3.0	80.0	-61.109	27687600.0	975.0	4.0	945.0	35.0	1256.0	191.0	7704.0	0.0	3	horizontal	1
13.331948	7.52208	2.38701	80.0	-61.1935	22706000.0	846.604	28.0	770.0	33.0	1212.0	152.0	2692.0	0.0	3	horizontal	1
13.432794	7.84767	2.28136	80.0	-61.4373	16391400.0	845.962	3.0	558.0	8.0	1250.0	178.0	7592.0	0.0	3	horizontal	1
13.533954	6.0972	3.0	80.0	-60.0374	31311800.0	886.977	30.0	1070.0	79.0	1232.0	114.0	4964.0	0.0	3	horizontal	1
13.633961	5.5625	2.86513	80.0	-59.1842	17970400.0	793.844	4.0	608.0	1.0	1256.0	70.0	1303.0	0.0	3	horizontal	1
13.733963	6.98065	2.88029	80.0	-60.9879	24535200.0	937.973	44.0	827.0	65.0	1222.0	164.0	3975.0	0.0	3	horizontal	1
13.834212	7.0	3.0	80.0	-61.0616	25737200.0	975.0	16.0	877.0	31.0	1221.0	205.0	8122.0	0.0	3	horizontal	1
13.934391	5.91923	2.99904	80.0	-59.9385	30826500.0	869.333	20.0	1040.0	56.0	1216.0	117.0	7011.0	0.0	3	horizontal	1
14.034394	6.24505	3.0	80.0	-60.2075	28461100.0	901.392	7.0	959.0	35.0	1238.0	137.0	5464.0	0.0	3	horizontal	1
14.134398	7.0	3.0	80.0	-61.1127	24821400.0	975.0	10.0	843.0	38.0	1247.0	210.0	11226.0	0.0	3	horizontal	1
14.234746	7.0	3.0	80.0	-61.2426	25470900.0	975.0	3.0	874.0	10.0	1236.0	196.0	7425.0	0.0	3	horizontal	1
14.334763	7.0	3.0	80.0	-61.143	25434100.0	975.0	14.0	860.0	54.0	1238.0	216.0	2184.0	0.0	3	horizontal	1
14.434942	7.0	3.0	80.0	-61.2446	23201900.0	975.0	6.0	793.0	15.0	1214.0	209.0	3464.0	0.0	3	horizontal	1
14.535033	6.56419	3.0	80.0	-60.6231	24956500.0	932.509	18.0	849.0	55.0	1168.0	181.0	3536.0	0.0	3	horizontal	1
14.636030	5.35201	3.0	80.0	-59.2723	33587800.0	814.321	0.0	1142.0	4.0	1244.0	45.0	0.0	0.0	3	horizontal	1
14.736600	7.0	3.0	80.0	-61.2207	23883800.0	975.0	25.0	820.0	43.0	1204.0	196.0	11893.0	0.0	3	horizontal	1
14.837851	7.0	3.0	80.0	-61.2591	23649000.0	975.0	5.0	822.0	48.0	1217.0	193.0	9606.0	0.0	3	horizontal	1
14.938827	6.87219	3.0	80.0	-60.9314	24583700.0	962.538	30.0	845.0	49.0	1211.0	190.0	6674.0	0.0	3	horizontal	1
15.039965	6.70709	3.0	80.0	-60.8913	25448300.0	946.442	12.0	874.0	18.0	1238.0	197.0	5888.0	0.0	3	horizontal	1
15.141467	7.0	3.0	80.0	-61.2952	21158500.0	975.0	7.0	735.0	17.0	1189.0	217.0	2680.0	0.0	3	horizontal	1
15.241476	5.02593	2.99919	80.0	-59.0041	36556800.0	782.282	19.0	1234.0	21.0	1236.0	9.0	0.0	0.0	3	horizontal	1
15.342460	6.04731	2.99892	80.0	-60.2538	26951500.0	881.786	5.0	930.0	16.0	1179.0	130.0	4615.0	0.0	3	horizontal	1
15.443891	7.85892	2.16598	80.0	-61.5249	14062900.0	813.504	29.0	482.0	21.0	1198.0	144.0	9482.0	0.0	3	horizontal	1
15.544798	7.08364	2.91882	80.0	-61.3715	23722900.0	959.381	11.0	813.0	30.0	1253.0	216.0	9922.0	0.0	3	horizontal	1
15.645665	5.30673	3.0	80.0	-59.3211	32591000.0	809.906	16.0	1115.0	32.0	1171.0	45.0	382.0	0.0	3	horizontal	1
15.746073	7.0	3.0	80.0	-61.3598	25465800.0	975.0	8.0	870.0	31.0	1225.0	213.0	6928.0	0.0	3	horizontal	1
15.847466	6.08547	2.86325	80.0	-60.1453	17022600.0	845.342	5.0	585.0	31.0	1209.0	82.0	2583.0	0.0	3	horizontal	1
15.948183	8.71318	2.04651	80.0	-61.7519	3777920.0	854.403	3.0	129.0	0.0	1145.0	102.0	3400.0	0.0	3	horizontal	1
16.048386	7.11881	2.94059	80.0	-61.3228	14468800.0	968.525	6.0	505.0	9.0	1068.0	158.0	6703.0	0.0	3	horizontal	1
16.149303	7.0	3.0	80.0	-61.2736	19741600.0	975.0	1.0	698.0	16.0	1083.0	205.0	2497.0	0.0	3	horizontal	1
16.249306	5.55892	2.99896	80.0	-59.5756	27769500.0	834.177	11.0	959.0	35.0	1072.0	71.0	2079.0	0.0	3	horizontal	1
16.350843	6.93391	3.0	80.0	-61.2184	19858500.0	968.556	1.0	696.0	21.0	1087.0	209.0	19879.0	0.0	3	horizontal	1
16.452199	6.06272	3.0	80.0	-60.2142	24032400.0	883.615	7.0	845.0	18.0	1054.0	118.0	1152.0	0.0	3	horizontal	1
16.552438	7.0	3.0	80.0	-61.3806	21808700.0	975.0	9.0	762.0	22.0	1109.0	203.0	6213.0	0.0	3	horizontal	1
16.652912	6.58378	3.0	80.0	-60.8378	21213900.0	934.419	22.0	740.0	31.0	1038.0	165.0	2917.0	0.0	3	horizontal	1
16.753107	7.0	3.0	80.0	-61.3502	19366000.0	975.0	3.0	671.0	15.0	1051.0	197.0	11464.0	0.0	3	horizontal	1
16.853839	6.21715	3.0	80.0	-60.3555	20727900.0	898.672	9.0	723.0	40.0	961.0	118.0	3017.0	0.0	3	horizontal	1
16.954444	7.0	3.0	80.0	-61.3632	19181100.0	975.0	11.0	669.0	25.0	1075.0	194.0	773.0	0.0	3	horizontal	1
17.054986	7.0	3.0	80.0	-61.3829	20366400.0	975.0	18.0	713.0	45.0	1074.0	194.0	7494.0	0.0	3	horizontal	1
17.155249	7.0	3.0	80.0	-61.3341	24401300.0	975.0	7.0	832.0	29.0	1273.0	227.0	7112.0	0.0	3	horizontal	1
17.255359	7.0	3.0	80.0	-61.3995	23555800.0	975.0	29.0	801.0	21.0	1213.0	213.0	1793.0	0.0	3	horizontal	1
17.356557	7.0	3.0	80.0	-61.2789	23943400.0	975.0	10.0	821.0	25.0	1261.0	213.0	9932.0	0.0	3	horizontal	1
17.456676	7.0	3.0	80.0	-61.3537	25070000.0	975.0	20.0	851.0	50.0	1236.0	214.0	12309.0	0.0	3	horizontal	1
17.556729	7.0	3.0	80.0	-61.2739	22375700.0	975.0	19.0	763.0	40.0	1196.0	203.0	7204.0	0.0	3	horizontal	1
17.657197	6.76647	3.0	80.0	-61.0335	25294500.0	952.231	23.0	865.0	49.0	1200.0	176.0	4592.0	0.0	3	horizontal	1
17.757677	6.25077	3.0	80.0	-60.4221	28515200.0	901.95	2.0	969.0	13.0	1218.0	138.0	6410.0	0.0	3	horizontal	1
17.857769	7.0	3.0	80.0	-61.2606	22342600.0	975.0	10.0	756.0	19.0	1216.0	211.0	12872.0	0.0	3	horizontal	1
17.958702	7.0	3.0	80.0	-61.2393	23226100.0	975.0	10.0	798.0	49.0	1205.0	201.0	9653.0	0.0	3	horizontal	1
18.060013	7.0	3.0	80.0	-61.2719	22893000.0	975.0	4.0	787.0	18.0	1234.0	213.0	9804.0	0.0	3	horizontal	1
18.160505	7.0	3.0	80.0	-61.3102	25257700.0	975.0	25.0	864.0	71.0	1211.0	216.0	14574.0	0.0	3	horizontal	1
18.261628	7.0	3.0	80.0	-61.3253	22970100.0	975.0	6.0	793.0	8.0	1225.0	199.0	9068.0	0.0	3	horizontal	1
18.362499	7.02206	2.72426	80.0	-60.9338	8001160.0	893.327	10.0	272.0	47.0	1074.0	92.0	1906.0	0.0	3	horizontal	1
18.462942	8.88119	2.05941	80.0	-61.8515	2908240.0	872.475	2.0	101.0	1.0	1046.0	87.0	4621.0	0.0	3	horizontal	1
18.564031	7.0386	2.9807	80.0	-61.3351	16318800.0	972.896	15.0	570.0	29.0	1091.0	158.0	5023.0	0.0	3	horizontal	1
18.664042	7.0	3.0	80.0	-61.2617	19895000.0	975.0	7.0	684.0	24.0	1069.0	196.0	6757.0	0.0	3	horizontal	1
18.765625	5.38226	2.99789	80.0	-59.3728	27269800.0	816.628	16.0	947.0	23.0	1039.0	59.0	1119.0	0.0	3	horizontal	1
18.865626	5.57582	3.0	80.0	-59.7439	28493400.0	836.142	0.0	976.0	2.0	1104.0	76.0	257.0	0.0	3	horizontal	1
18.967568	5.55315	3.0	80.0	-59.6497	26309300.0	833.932	10.0	922.0	18.0	1049.0	76.0	7687.0	0.0	3	horizontal	1
19.067568	6.62782	2.59398	80.0	-60.6635	15469000.0	819.521	16.0	532.0	17.0	1010.0	101.0	4820.0	0.0	3	horizontal	1
19.167720	5.73349	2.97039	80.0	-59.721	25882200.0	841.965	77.0	878.0	80.0	1027.0	90.0	1100.0	0.0	3	horizontal	1
19.267813	7.401	2.00498	80.0	-60.8468	23768600.0	704.017	17.0	803.0	24.0	1161.0	110.0	582.0	0.0	3	horizontal	1
19.367986	5.30794	2.84685	80.0	-59.1892	36156500.0	760.25	16.0	1221.0	41.0	1183.0	2.0	0.0	0.0	3	horizontal	1
19.468000	5.00321	3.0	80.0	-59.1148	36882400.0	780.313	17.0	1246.0	34.0	1219.0	2.0	0.0	0.0	3	horizontal	1
19.572292	5.0	3.0	80.0	-58.9584	33479500.0	780.0	1.0	1177.0	17.0	1167.0	2.0	0.0	0.0	3	horizontal	1
19.672502	5.38163	3.0	80.0	-59.4744	33254800.0	817.208	4.0	1132.0	15.0	1247.0	67.0	513.0	0.0	3	horizontal	1
19.773176	6.08624	3.0	80.0	-60.2464	28401900.0	885.909	26.0	974.0	26.0	1235.0	129.0	2821.0	0.0	3	horizontal	1
19.873228	6.02744	2.9989	80.0	-60.2645	26808700.0	879.842	4.0	911.0	31.0	1220.0	141.0	7245.0	0.0	3	horizontal	1
19.973579	7.5203	2.73801	80.0	-61.3542	7997190.0	946.125	33.0	271.0	12.0	1245.0	126.0	3013.0	0.0	3	horizontal	1
20.073774	7.0	3.0	80.0	-61.2885	22266400.0	975.0	6.0	759.0	27.0	1196.0	207.0	4126.0	0.0	3	horizontal	1
20.174459	6.46004	3.0	80.0	-60.7333	27253100.0	922.354	11.0	926.0	40.0	1234.0	178.0	17247.0	0.0	3	horizontal	1
20.274534	5.93347	2.99896	80.0	-60.1237	28187400.0	870.698	4.0	962.0	23.0	1195.0	129.0	1704.0	0.0	3	horizontal	1
20.374706	7.0	3.0	80.0	-61.33	23281100.0	975.0	22.0	797.0	27.0	1213.0	238.0	12370.0	0.0	3	horizontal	1
20.475219	7.0	3.0	80.0	-61.2538	21498900.0	975.0	28.0	733.0	55.0	1187.0	208.0	10236.0	0.0	3	horizontal	1
20.576574	6.93655	3.0	80.0	-61.2906	22838100.0	968.813	5.0	788.0	41.0	1204.0	206.0	6963.0	0.0	3	horizontal	1
20.677741	5.0	3.0	80.0	-59.0364	36036600.0	780.0	2.0	1236.0	27.0	1207.0	1.0	0.0	0.0	3	horizontal	1
20.778958	5.20738	3.0	80.0	-59.3638	32989300.0	800.22	3.0	1138.0	13.0	1194.0	34.0	129.0	0.0	3	horizontal	1
20.880323	7.0	3.0	80.0	-61.3232	22987600.0	975.0	16.0	792.0	38.0	1229.0	222.0	7374.0	0.0	3	horizontal	1
20.980925	7.0	3.0	80.0	-61.3308	23104100.0	975.0	5.0	792.0	7.0	1190.0	220.0	18460.0	0.0	3	horizontal	1
21.081890	7.0	3.0	80.0	-61.2688	21432100.0	975.0	3.0	733.0	16.0	1245.0	221.0	19591.0	0.0	3	horizontal	1
21.182269	7.0	3.0	80.0	-61.3305	20279000.0	975.0	9.0	696.0	13.0	1221.0	225.0	11435.0	0.0	3	horizontal	1
21.283058	7.0	3.0	80.0	-61.1873	20492700.0	975.0	14.0	710.0	38.0	1176.0	213.0	13437.0	0.0	3	horizontal	1
21.383526	7.0	3.0	80.0	-61.3605	22311100.0	975.0	6.0	760.0	39.0	1171.0	219.0	8129.0	0.0	3	horizontal	1
21.484046	7.0	3.0	80.0	-61.3745	21874200.0	975.0	3.0	753.0	21.0	1211.0	201.0	5923.0	0.0	3	horizontal	1
21.584048	7.0	3.0	80.0	-61.4472	21628800.0	975.0	6.0	738.0	14.0	1230.0	199.0	8148.0	0.0	3	horizontal	1
21.684241	6.2907	2.93798	80.0	-60.5019	15168200.0	886.99	26.0	516.0	20.0	1144.0	104.0	2722.0	0.0	3	horizontal	1
21.784859	7.62348	2.55061	80.0	-61.4494	7073050.0	902.34	9.0	247.0	13.0	1068.0	98.0	5491.0	0.0	3	horizontal	1
21.886017	5.91236	3.0	80.0	-60.114	24143300.0	868.956	14.0	833.0	45.0	1059.0	127.0	7188.0	0.0	3	horizontal	1
21.986799	7.0	3.0	80.0	-61.3534	19111800.0	975.0	25.0	665.0	45.0	1083.0	212.0	12571.0	0.0	3	horizontal	1
22.087078	7.0	3.0	80.0	-61.3145	21240800.0	975.0	28.0	725.0	62.0	1196.0	218.0	9756.0	0.0	3	horizontal	1
22.187170	6.35853	3.0	80.0	-60.6403	25744100.0	912.457	30.0	873.0	57.0	1217.0	183.0	5061.0	0.0	3	horizontal	1
22.287225	5.26344	2.93414	80.0	-59.4556	22039500.0	785.88	12.0	744.0	5.0	1217.0	34.0	128.0	0.0	3	horizontal	1
22.387880	8.8913	2.05435	80.0	-62.2826	2746020.0	871.924	7.0	92.0	3.0	1234.0	73.0	5626.0	0.0	3	horizontal	1
22.488313	7.11583	2.71236	80.0	-61.1892	15508400.0	901.602	52.0	518.0	56.0	1195.0	134.0	8721.0	0.0	3	horizontal	1
22.588793	8.05978	2.00543	80.0	-61.9837	16235300.0	786.668	11.0	552.0	13.0	1253.0	192.0	12932.0	0.0	3	horizontal	1
22.688800	8.24906	2.01132	80.0	-61.9434	7809140.0	804.6	3.0	265.0	8.0	1261.0	114.0	3792.0	0.0	3	horizontal	1
22.789107	7.05525	2.97238	80.0	-61.3941	15732900.0	971.989	5.0	543.0	10.0	1080.0	162.0	8568.0	0.0	3	horizontal	1
22.890404	7.0	3.0	80.0	-61.3932	18690200.0	975.0	5.0	651.0	24.0	1090.0	190.0	6160.0	0.0	3	horizontal	1
22.990485	7.0	3.0	80.0	-61.3343	20072200.0	975.0	20.0	682.0	29.0	1152.0	210.0	8557.0	0.0	3	horizontal	1
23.090979	7.0	3.0	80.0	-61.3926	21395600.0	975.0	2.0	731.0	40.0	1214.0	198.0	8627.0	0.0	3	horizontal	1
23.192041	7.0	3.0	80.0	-61.4016	21829500.0	975.0	11.0	752.0	46.0	1261.0	215.0	10583.0	0.0	3	horizontal	1
23.293048	7.0	3.0	80.0	-61.48	21134900.0	975.0	10.0	725.0	17.0	1233.0	226.0	9332.0	0.0	3	horizontal	1
23.393052	7.0	3.0	80.0	-61.415	21564900.0	975.0	13.0	735.0	28.0	1211.0	219.0	5761.0	0.0	3	horizontal	1
23.493699	7.0	3.0	80.0	-61.4968	22753100.0	975.0	1.0	781.0	12.0	1256.0	213.0	9717.0	0.0	3	horizontal	1
23.593952	7.0	3.0	80.0	-61.4362	17774500.0	975.0	19.0	619.0	21.0	1059.0	203.0	11661.0	0.0	3	horizontal	1
23.694263	6.8294	3.0	80.0	-61.3517	22211000.0	958.366	16.0	762.0	40.0	1203.0	194.0	5202.0	0.0	3	horizontal	1
23.794896	5.59661	3.0	80.0	-59.852	26021800.0	838.169	20.0	885.0	41.0	1049.0	81.0	5003.0	0.0	3	horizontal	1
23.895869	7.0	3.0	80.0	-61.3833	19671800.0	975.0	6.0	681.0	27.0	1111.0	209.0	11142.0	0.0	3	horizontal	1
23.996822	5.99398	3.0	80.0	-60.3586	24115500.0	876.913	13.0	831.0	21.0	1125.0	136.0	9343.0	0.0	3	horizontal	1
24.097374	7.0	3.0	80.0	-61.4764	21014900.0	975.0	16.0	720.0	29.0	1247.0	223.0	9346.0	0.0	3	horizontal	1
24.198161	6.6124	3.0	80.0	-61.0168	22371500.0	937.209	14.0	774.0	33.0	1160.0	195.0	19460.0	0.0	3	horizontal	1
24.299385	7.0	3.0	80.0	-61.5076	21100500.0	975.0	6.0	721.0	9.0	1266.0	221.0	6931.0	0.0	3	horizontal	1
24.399653	7.0	3.0	80.0	-61.4938	21263000.0	975.0	24.0	731.0	38.0	1173.0	205.0	8719.0	0.0	3	horizontal	1
24.500010	7.0	3.0	80.0	-61.4663	19510500.0	975.0	5.0	667.0	16.0	1186.0	238.0	22281.0	0.0	3	horizontal	1
24.600702	5.58614	2.99901	80.0	-59.8465	29700100.0	836.848	19.0	1010.0	33.0	1216.0	95.0	5218.0	0.0	3	horizontal	1
24.701975	6.57074	3.0	80.0	-61.0492	24041800.0	933.147	2.0	834.0	23.0	1203.0	168.0	5128.0	0.0	3	horizontal	1
24.802252	5.75483	3.0	80.0	-60.0905	28898500.0	853.596	7.0	983.0	38.0	1199.0	103.0	1541.0	0.0	3	horizontal	1
24.903587	6.9415	3.0	80.0	-61.4861	20687300.0	969.297	2.0	718.0	20.0	1165.0	208.0	4880.0	0.0	3	horizontal	1
25.004762	6.28941	3.0	80.0	-60.6682	24763100.0	905.718	24.0	850.0	30.0	1234.0	177.0	6254.0	0.0	3	horizontal	1
25.104956	7.0	3.0	80.0	-61.5523	20965300.0	975.0	20.0	717.0	32.0	1180.0	208.0	9809.0	0.0	3	horizontal	1
25.205681	6.93116	2.96558	80.0	-61.3967	16181200.0	957.824	42.0	552.0	59.0	1188.0	161.0	4427.0	0.0	3	horizontal	1
25.306598	8.53906	2.01562	80.0	-62.0	3784730.0	830.75	8.0	128.0	0.0	1205.0	80.0	1685.0	0.0	3	horizontal	1
25.406846	6.45455	2.86532	80.0	-60.7363	26274600.0	882.424	45.0	891.0	58.0	1194.0	161.0	3589.0	0.0	3	horizontal	1
25.507178	5.0038	3.0	80.0	-59.1226	30596500.0	780.371	0.0	1052.0	0.0	1054.0	2.0	0.0	0.0	3	horizontal	1
25.608137	5.87486	3.0	80.0	-60.239	25743500.0	865.299	2.0	887.0	54.0	1067.0	120.0	6396.0	0.0	3	horizontal	1
25.708322	8.08929	2.24107	80.0	-61.4107	3316400.0	850.491	2.0	112.0	0.0	1244.0	68.0	12633.0	0.0	3	horizontal	1
25.808427	6.70115	2.87356	80.0	-61.1195	12719900.0	907.425	27.0	435.0	23.0	1144.0	122.0	10469.0	0.0	3	horizontal	1
25.909697	5.14638	3.0	80.0	-59.4247	34462300.0	794.272	3.0	1175.0	4.0	1231.0	28.0	225.0	0.0	3	horizontal	1
26.010011	6.88543	3.0	80.0	-61.3973	23476700.0	963.829	29.0	803.0	70.0	1203.0	210.0	3663.0	0.0	3	horizontal	1
26.110169	5.89864	3.0	80.0	-60.2832	28068900.0	867.618	9.0	957.0	26.0	1227.0	121.0	11530.0	0.0	3	horizontal	1
26.210658	7.0	3.0	80.0	-61.5511	23279700.0	975.0	4.0	793.0	19.0	1238.0	220.0	13701.0	0.0	3	horizontal	1
26.311852	7.69565	2.44203	80.0	-61.2899	4050090.0	873.203	22.0	138.0	21.0	1245.0	70.0	801.0	0.0	3	horizontal	1
26.412384	7.02432	2.98784	80.0	-61.5562	19408200.0	973.675	6.0	658.0	15.0	1221.0	218.0	4859.0	0.0	3	horizontal	1
26.512978	6.37763	3.0	80.0	-60.825	26597300.0	914.319	31.0	903.0	46.0	1237.0	164.0	3677.0	0.0	3	horizontal	1
26.613609	7.0	3.0	80.0	-61.5104	22219400.0	975.0	4.0	766.0	8.0	1237.0	213.0	11461.0	0.0	3	horizontal	1
26.713623	7.0	3.0	80.0	-61.4838	20999000.0	975.0	21.0	709.0	45.0	1172.0	231.0	7206.0	0.0	3	horizontal	1
26.815117	7.0	3.0	80.0	-61.5388	22394400.0	975.0	4.0	774.0	22.0	1268.0	241.0	6023.0	0.0	3	horizontal	1
26.916099	5.39154	3.0	80.0	-59.6912	31944600.0	818.176	4.0	1088.0	41.0	1166.0	60.0	2314.0	0.0	3	horizontal	1
27.016307	5.69615	2.82313	80.0	-59.7846	13191300.0	794.653	25.0	441.0	3.0	1260.0	57.0	948.0	0.0	3	horizontal	1
