time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.606910	7.0	3.0	80.0	-62.875	727573.0	975.0	12.0	24.0	2.0	1211.0	22.0	3254.0	0.0	10	left	1
9.707749	7.0	3.0	80.0	-62.7083	739004.0	975.0	8.0	24.0	1.0	1204.0	23.0	3086.0	0.0	10	left	1
9.808274	7.0	3.0	80.0	-62.4545	634605.0	975.0	2.0	22.0	0.0	1190.0	22.0	1572.0	0.0	10	left	1
9.909113	7.0	3.0	80.0	-62.7	585609.0	975.0	4.0	20.0	0.0	1169.0	20.0	2592.0	0.0	10	left	1
10.009387	7.0	3.0	80.0	-62.6923	805310.0	975.0	3.0	26.0	1.0	1209.0	25.0	3820.0	0.0	10	left	1
10.110598	7.0	3.0	80.0	-62.5172	874848.0	975.0	3.0	29.0	1.0	1269.0	28.0	1635.0	0.0	10	left	1
10.211196	7.0	3.0	80.0	-63.1765	1019350.0	975.0	13.0	34.0	1.0	1219.0	33.0	3040.0	0.0	10	left	1
10.312692	7.0	3.0	80.0	-62.8636	1286660.0	975.0	1.0	44.0	2.0	1261.0	42.0	4089.0	0.0	10	left	1
10.413943	7.0	3.0	80.0	-62.9688	967125.0	975.0	6.0	32.0	0.0	1231.0	32.0	2248.0	0.0	10	left	1
10.514077	7.0	3.0	80.0	-62.6333	930070.0	975.0	10.0	30.0	1.0	1201.0	29.0	6160.0	0.0	10	left	1
10.614514	7.0	3.0	80.0	-62.7857	834956.0	975.0	4.0	28.0	0.0	1247.0	26.0	1661.0	0.0	10	left	1
10.714516	7.0	3.0	80.0	-62.875	1445430.0	975.0	11.0	48.0	1.0	1232.0	47.0	3592.0	0.0	10	left	1
10.814807	7.0	3.0	80.0	-62.8929	867074.0	975.0	3.0	28.0	2.0	1217.0	26.0	5424.0	0.0	10	left	1
10.915222	7.0	3.0	80.0	-62.8065	958921.0	975.0	8.0	31.0	2.0	1227.0	29.0	996.0	0.0	10	left	1
11.015365	7.0	3.0	80.0	-62.8485	1008270.0	975.0	4.0	33.0	0.0	1201.0	33.0	3136.0	0.0	10	left	1
11.115656	7.0	3.0	80.0	-63.0	806238.0	975.0	11.0	27.0	0.0	1224.0	26.0	3970.0	0.0	10	left	1
11.216584	7.0	3.0	80.0	-63.0	553465.0	975.0	10.0	18.0	0.0	1222.0	18.0	1191.0	0.0	10	left	1
11.316805	7.0	3.0	80.0	-63.0	852335.0	975.0	7.0	28.0	0.0	1223.0	28.0	3140.0	0.0	10	left	1
11.417035	7.0	3.0	80.0	-62.9091	992063.0	975.0	6.0	33.0	3.0	1201.0	30.0	3071.0	0.0	10	left	1
11.517035	7.0	3.0	80.0	-62.7857	868752.0	975.0	10.0	28.0	2.0	1256.0	26.0	1386.0	0.0	10	left	1
11.618155	7.0	3.0	80.0	-62.8649	1136180.0	975.0	4.0	37.0	0.0	1234.0	35.0	5308.0	0.0	10	left	1
11.718429	7.0	3.0	80.0	-63.0	975679.0	975.0	2.0	33.0	1.0	1225.0	31.0	4545.0	0.0	10	left	1
11.819714	7.0	3.0	80.0	-63.0	1027140.0	975.0	10.0	34.0	1.0	1247.0	32.0	5265.0	0.0	10	left	1
11.919732	7.0	3.0	80.0	-62.8947	1163770.0	975.0	7.0	38.0	1.0	1222.0	37.0	2334.0	0.0	10	left	1
12.020611	7.0	3.0	80.0	-63.0714	846656.0	975.0	5.0	28.0	1.0	1101.0	26.0	8845.0	0.0	10	left	1
12.121305	7.0	3.0	80.0	-62.8462	771645.0	975.0	5.0	26.0	1.0	1237.0	24.0	1470.0	0.0	10	left	1
12.222089	7.0	3.0	80.0	-61.68	681020.0	975.0	6.0	25.0	1.0	1218.0	23.0	3010.0	0.0	10	left	1
12.323484	7.0	3.0	80.0	-63.0312	964809.0	975.0	2.0	32.0	0.0	1239.0	30.0	5968.0	0.0	10	left	1
12.423486	7.0	3.0	80.0	-62.775	1211650.0	975.0	13.0	40.0	0.0	1228.0	39.0	3901.0	0.0	10	left	1
12.524501	7.0	3.0	80.0	-62.925	1229120.0	975.0	6.0	40.0	2.0	1196.0	37.0	1450.0	0.0	10	left	1
12.625612	7.0	3.0	80.0	-62.7059	522180.0	975.0	10.0	17.0	1.0	1266.0	16.0	2066.0	0.0	10	left	1
12.725779	7.0	3.0	80.0	-62.875	961391.0	975.0	5.0	32.0	2.0	1170.0	30.0	1708.0	0.0	10	left	1
12.826594	7.0	3.0	80.0	-62.56	755007.0	975.0	8.0	25.0	0.0	1229.0	25.0	6310.0	0.0	10	left	1
12.927190	7.0	3.0	80.0	-62.9394	1003260.0	975.0	8.0	33.0	2.0	1238.0	30.0	1589.0	0.0	10	left	1
13.028461	7.0	3.0	80.0	-63.1379	873741.0	975.0	4.0	29.0	2.0	1211.0	27.0	1637.0	0.0	10	left	1
13.130136	7.0	3.0	80.0	-63.0	641159.0	975.0	2.0	21.0	2.0	1224.0	18.0	2204.0	0.0	10	left	1
13.230559	7.0	3.0	80.0	-62.963	819532.0	975.0	5.0	27.0	1.0	1248.0	26.0	2736.0	0.0	10	left	1
13.331632	7.0	3.0	80.0	-63.0385	798590.0	975.0	8.0	26.0	0.0	1201.0	26.0	4964.0	0.0	10	left	1
13.432922	7.0	3.0	80.0	-62.7742	935101.0	975.0	9.0	31.0	0.0	1236.0	30.0	5165.0	0.0	10	left	1
13.533952	7.0	3.0	80.0	-63.0312	982917.0	975.0	7.0	32.0	3.0	1255.0	29.0	2356.0	0.0	10	left	1
13.634952	7.0	3.0	80.0	-63.0952	630456.0	975.0	9.0	21.0	1.0	1260.0	20.0	3684.0	0.0	10	left	1
13.735625	7.0	3.0	80.0	-63.1071	848505.0	975.0	17.0	28.0	0.0	1219.0	28.0	3257.0	0.0	10	left	1
13.836229	7.0	3.0	80.0	-62.931	880008.0	975.0	2.0	29.0	1.0	1211.0	28.0	6105.0	0.0	10	left	1
13.936695	7.0	3.0	80.0	-62.75	726795.0	975.0	3.0	24.0	1.0	1188.0	22.0	4032.0	0.0	10	left	1
14.037654	7.0	3.0	80.0	-63.1786	846226.0	975.0	8.0	28.0	1.0	1253.0	27.0	1591.0	0.0	10	left	1
14.137968	7.0	3.0	80.0	-62.9643	851664.0	975.0	10.0	28.0	1.0	1216.0	26.0	1385.0	0.0	10	left	1
14.238422	7.0	3.0	80.0	-62.9474	557366.0	975.0	5.0	19.0	0.0	1144.0	19.0	1996.0	0.0	10	left	1
14.338436	7.0	3.0	80.0	-62.5135	1118230.0	975.0	10.0	37.0	3.0	1233.0	34.0	4015.0	0.0	10	left	1
14.439185	7.0	3.0	80.0	-62.9565	693883.0	975.0	6.0	23.0	0.0	1232.0	22.0	3221.0	0.0	10	left	1
14.540644	7.0	3.0	80.0	-62.8438	979703.0	975.0	12.0	32.0	2.0	1232.0	30.0	8044.0	0.0	10	left	1
14.641333	7.0	3.0	80.0	-63.0833	1094870.0	975.0	7.0	36.0	2.0	1241.0	33.0	2672.0	0.0	10	left	1
14.741949	7.0	3.0	80.0	-62.9286	834185.0	975.0	3.0	28.0	0.0	1184.0	27.0	1212.0	0.0	10	left	1
14.842941	7.0	3.0	80.0	-63.0357	860586.0	975.0	6.0	28.0	2.0	1231.0	24.0	1496.0	0.0	10	left	1
14.943201	7.0	3.0	80.0	-63.1905	649850.0	975.0	7.0	21.0	1.0	1242.0	19.0	2396.0	0.0	10	left	1
15.043456	7.0	3.0	80.0	-63.037	806042.0	975.0	9.0	27.0	0.0	1204.0	27.0	4282.0	0.0	10	left	1
15.143987	7.0	3.0	80.0	-63.0	942039.0	975.0	14.0	31.0	0.0	1234.0	30.0	4633.0	0.0	10	left	1
15.245090	7.0	3.0	80.0	-63.08	767479.0	975.0	1.0	25.0	0.0	1221.0	25.0	1551.0	0.0	10	left	1
15.346429	7.0	3.0	80.0	-63.0833	720410.0	975.0	7.0	24.0	1.0	1221.0	23.0	5757.0	0.0	10	left	1
15.447202	7.0	3.0	80.0	-62.6897	892959.0	975.0	5.0	29.0	3.0	1236.0	26.0	1477.0	0.0	10	left	1
15.547982	7.0	3.0	80.0	-63.1667	709026.0	975.0	5.0	24.0	1.0	1200.0	22.0	1700.0	0.0	10	left	1
15.648003	7.0	3.0	80.0	-63.1154	777201.0	975.0	4.0	26.0	0.0	1251.0	26.0	3426.0	0.0	10	left	1
15.748298	7.0	3.0	80.0	-63.0294	1021590.0	975.0	5.0	34.0	2.0	1231.0	30.0	3920.0	0.0	10	left	1
15.849185	7.0	3.0	80.0	-63.2917	738528.0	975.0	4.0	24.0	2.0	1147.0	22.0	6312.0	0.0	10	left	1
15.949397	7.0	3.0	80.0	-63.2	604381.0	975.0	6.0	20.0	0.0	1050.0	20.0	3253.0	0.0	10	left	1
16.050649	7.0	3.0	80.0	-63.1579	568047.0	975.0	2.0	19.0	1.0	1009.0	17.0	3193.0	0.0	10	left	1
16.151422	7.0	3.0	80.0	-62.9333	894246.0	975.0	4.0	30.0	0.0	1049.0	29.0	1358.0	0.0	10	left	1
16.252431	7.0	3.0	80.0	-63.125	476336.0	975.0	1.0	16.0	0.0	999.0	16.0	3763.0	0.0	10	left	1
16.353671	7.0	3.0	80.0	-63.1786	843876.0	975.0	1.0	28.0	2.0	1048.0	25.0	3784.0	0.0	10	left	1
16.454264	7.09524	3.0	65.7143	-61.5	1235190.0	798.476	5.0	42.0	6.0	960.0	31.0	2531.0	0.0	10	left	1
16.555084	7.0	3.0	80.0	-63.0435	692913.0	975.0	11.0	23.0	1.0	1110.0	22.0	2791.0	0.0	10	left	1
16.655395	7.0	3.0	80.0	-63.1818	681366.0	975.0	2.0	22.0	1.0	1220.0	21.0	3760.0	0.0	10	left	1
16.755512	7.0	3.0	80.0	-63.3333	1008540.0	975.0	8.0	33.0	1.0	1199.0	31.0	3288.0	0.0	10	left	1
16.856671	7.0	3.0	80.0	-63.3158	538520.0	975.0	5.0	19.0	1.0	1226.0	17.0	1594.0	0.0	10	left	1
16.957501	7.0	3.0	80.0	-63.3103	877196.0	975.0	11.0	29.0	6.0	1212.0	23.0	3173.0	0.0	10	left	1
17.058377	7.0	3.0	80.0	-63.3043	678122.0	975.0	5.0	23.0	0.0	1122.0	22.0	2125.0	0.0	10	left	1
17.159044	7.0	3.0	80.0	-63.0625	942176.0	975.0	0.0	32.0	1.0	1038.0	30.0	8057.0	0.0	10	left	1
17.259449	7.0	3.0	80.0	-63.0	619590.0	975.0	6.0	21.0	1.0	1021.0	20.0	2572.0	0.0	10	left	1
17.359555	7.0	3.0	80.0	-62.9545	682158.0	975.0	5.0	22.0	0.0	1008.0	22.0	3475.0	0.0	10	left	1
17.459731	7.0	3.0	80.0	-63.1071	867951.0	975.0	5.0	28.0	0.0	1017.0	28.0	3895.0	0.0	10	left	1
17.559992	7.0	3.0	80.0	-63.2222	557505.0	975.0	1.0	18.0	3.0	995.0	14.0	4771.0	0.0	10	left	1
17.660426	7.0	3.0	80.0	-63.1154	773637.0	975.0	10.0	26.0	0.0	1068.0	25.0	2058.0	0.0	10	left	1
17.760706	7.0	3.0	80.0	-63.0909	325689.0	975.0	4.0	11.0	0.0	985.0	11.0	3305.0	0.0	10	left	1
17.860782	7.0	3.0	80.0	-63.0968	961809.0	975.0	4.0	31.0	0.0	1055.0	30.0	5872.0	0.0	10	left	1
17.961162	7.0	3.0	80.0	-62.7727	636005.0	975.0	2.0	22.0	3.0	991.0	19.0	7630.0	0.0	10	left	1
18.061345	7.0	3.0	80.0	-62.5833	713736.0	975.0	5.0	24.0	0.0	1026.0	24.0	1763.0	0.0	10	left	1
18.162403	7.0	3.0	80.0	-62.84	738089.0	975.0	5.0	25.0	0.0	1047.0	25.0	1058.0	0.0	10	left	1
18.263742	7.0	3.0	80.0	-62.6923	383190.0	975.0	5.0	13.0	2.0	1009.0	11.0	3261.0	0.0	10	left	1
18.364476	7.0	3.0	80.0	-63.2333	879200.0	975.0	5.0	30.0	1.0	1054.0	29.0	5713.0	0.0	10	left	1
18.464768	7.0	3.0	80.0	-63.2917	727576.0	975.0	4.0	24.0	0.0	1005.0	24.0	3926.0	0.0	10	left	1
18.565644	7.0	3.0	80.0	-63.1379	862986.0	975.0	2.0	29.0	1.0	1130.0	27.0	2554.0	0.0	10	left	1
18.665683	7.0	3.0	80.0	-63.0294	1025030.0	975.0	0.0	34.0	2.0	1234.0	32.0	3295.0	0.0	10	left	1
18.766351	7.0	3.0	80.0	-63.0	709244.0	975.0	3.0	23.0	1.0	1102.0	22.0	1408.0	0.0	10	left	1
18.867749	7.0	3.0	80.0	-63.24	765364.0	975.0	5.0	25.0	3.0	1162.0	22.0	1260.0	0.0	10	left	1
18.969034	7.0	3.0	80.0	-62.9048	598782.0	975.0	9.0	21.0	1.0	1266.0	20.0	3148.0	0.0	10	left	1
19.070400	7.0	3.0	80.0	-62.9615	781348.0	975.0	6.0	26.0	0.0	1214.0	26.0	8592.0	0.0	10	left	1
19.170420	7.0	3.0	80.0	-63.1515	978884.0	975.0	6.0	33.0	2.0	1205.0	31.0	4117.0	0.0	10	left	1
19.270430	7.0	3.0	80.0	-63.125	744768.0	975.0	1.0	24.0	0.0	1230.0	23.0	2165.0	0.0	10	left	1
19.371823	7.0	3.0	80.0	-63.04	765041.0	975.0	7.0	25.0	0.0	1242.0	24.0	3624.0	0.0	10	left	1
19.472108	7.0	3.0	80.0	-63.3125	975716.0	975.0	4.0	32.0	0.0	1230.0	32.0	1033.0	0.0	10	left	1
19.573038	7.0	3.0	80.0	-63.0278	1077510.0	975.0	12.0	36.0	0.0	1240.0	36.0	5214.0	0.0	10	left	1
19.673243	7.0	3.0	80.0	-62.9545	681002.0	975.0	4.0	22.0	1.0	1241.0	21.0	1850.0	0.0	10	left	1
19.774268	7.0	3.0	80.0	-63.0	907714.0	975.0	3.0	30.0	0.0	1199.0	30.0	6371.0	0.0	10	left	1
19.874939	7.0	3.0	80.0	-62.9167	709917.0	975.0	2.0	24.0	2.0	1263.0	21.0	5575.0	0.0	10	left	1
19.975671	7.0	3.0	80.0	-63.28	755984.0	975.0	1.0	25.0	2.0	1246.0	23.0	1079.0	0.0	10	left	1
20.076255	7.0	3.0	80.0	-63.0909	663625.0	975.0	4.0	22.0	0.0	1202.0	20.0	1180.0	0.0	10	left	1
20.176269	7.0	3.0	80.0	-62.9091	994564.0	975.0	0.0	33.0	2.0	1217.0	29.0	1343.0	0.0	10	left	1
20.277175	7.0	3.0	80.0	-63.1053	569639.0	975.0	3.0	19.0	0.0	1251.0	19.0	1385.0	0.0	10	left	1
20.377330	7.0	3.0	80.0	-63.2903	931293.0	975.0	3.0	31.0	1.0	1209.0	29.0	1791.0	0.0	10	left	1
20.478214	7.0	3.0	80.0	-62.7931	877327.0	975.0	2.0	29.0	0.0	1246.0	29.0	1749.0	0.0	10	left	1
20.578825	7.0	3.0	80.0	-63.2143	833626.0	975.0	4.0	28.0	0.0	1225.0	28.0	2897.0	0.0	10	left	1
20.679627	7.0	3.0	80.0	-63.2632	570586.0	975.0	5.0	19.0	0.0	1212.0	18.0	1020.0	0.0	10	left	1
20.780332	7.0	3.0	80.0	-63.0476	647690.0	975.0	20.0	21.0	3.0	1260.0	17.0	6064.0	0.0	10	left	1
20.880409	7.0	3.0	80.0	-63.2333	930724.0	975.0	5.0	30.0	2.0	1237.0	28.0	10494.0	0.0	10	left	1
20.981172	7.0	3.0	62.439	-60.7805	1217160.0	752.854	5.0	41.0	1.0	1120.0	30.0	5213.0	0.0	10	left	1
21.081762	7.0	3.0	80.0	-63.359	1203050.0	975.0	3.0	39.0	0.0	1230.0	39.0	2474.0	0.0	10	left	1
21.182810	7.0	3.0	80.0	-62.8571	845241.0	975.0	0.0	28.0	4.0	1236.0	23.0	1007.0	0.0	10	left	1
21.283731	7.0	3.0	80.0	-63.0882	1015480.0	975.0	11.0	34.0	1.0	1258.0	30.0	4205.0	0.0	10	left	1
21.384643	7.0	3.0	80.0	-63.0682	1308530.0	975.0	6.0	44.0	1.0	1221.0	42.0	2436.0	0.0	10	left	1
21.485267	7.0	3.0	80.0	-62.9412	1003910.0	975.0	4.0	34.0	2.0	1239.0	31.0	7043.0	0.0	10	left	1
21.585704	7.0	3.0	80.0	-63.1786	835911.0	975.0	9.0	28.0	2.0	1204.0	26.0	1948.0	0.0	10	left	1
21.686293	7.0	3.0	80.0	-63.125	957602.0	975.0	6.0	32.0	4.0	1239.0	28.0	6743.0	0.0	10	left	1
21.787555	7.0	3.0	80.0	-62.9231	796621.0	975.0	4.0	26.0	2.0	1248.0	24.0	1353.0	0.0	10	left	1
21.887974	7.0	3.0	80.0	-62.9706	1005970.0	975.0	4.0	34.0	0.0	1231.0	32.0	2865.0	0.0	10	left	1
21.988368	7.0	3.0	80.0	-63.1471	1036020.0	975.0	4.0	34.0	1.0	1218.0	30.0	5541.0	0.0	10	left	1
22.089002	7.0	3.0	80.0	-63.1892	1141890.0	975.0	13.0	37.0	2.0	1215.0	34.0	2197.0	0.0	10	left	1
22.190246	7.0	3.0	80.0	-63.0	981193.0	975.0	4.0	32.0	1.0	1237.0	29.0	1522.0	0.0	10	left	1
22.290680	7.0	3.0	80.0	-63.25	974031.0	975.0	5.0	32.0	0.0	1247.0	31.0	3762.0	0.0	10	left	1
22.390684	7.0	3.0	80.0	-62.8571	854072.0	975.0	10.0	28.0	1.0	1230.0	27.0	3441.0	0.0	10	left	1
22.491536	7.0	3.0	80.0	-63.0303	1000480.0	975.0	5.0	33.0	1.0	1261.0	29.0	3240.0	0.0	10	left	1
22.591565	7.0	3.0	80.0	-62.675	1210850.0	975.0	6.0	40.0	0.0	1225.0	40.0	2864.0	0.0	10	left	1
22.692650	7.0	3.0	80.0	-63.3125	937801.0	975.0	3.0	32.0	4.0	1237.0	28.0	4348.0	0.0	10	left	1
22.793338	7.0	3.0	80.0	-63.1481	832176.0	975.0	19.0	27.0	0.0	1243.0	27.0	5205.0	0.0	10	left	1
22.893424	7.0	3.0	80.0	-63.0	823111.0	975.0	3.0	28.0	0.0	1202.0	27.0	3760.0	0.0	10	left	1
22.993498	7.0	3.0	80.0	-63.1053	1164000.0	975.0	4.0	38.0	2.0	1261.0	36.0	1542.0	0.0	10	left	1
23.094330	7.0	3.0	80.0	-63.2333	908391.0	975.0	3.0	30.0	1.0	1243.0	28.0	2556.0	0.0	10	left	1
23.194841	7.0	3.0	80.0	-63.186	1297980.0	975.0	8.0	43.0	0.0	1171.0	43.0	4619.0	0.0	10	left	1
23.295884	7.0	3.0	80.0	-63.1379	891045.0	975.0	2.0	29.0	0.0	1193.0	28.0	3704.0	0.0	10	left	1
23.396422	7.0	3.0	80.0	-63.0968	912215.0	975.0	2.0	31.0	0.0	1252.0	31.0	2098.0	0.0	10	left	1
23.496427	7.0	3.0	80.0	-63.0333	916610.0	975.0	12.0	30.0	0.0	1220.0	29.0	3625.0	0.0	10	left	1
23.596502	7.0	3.0	80.0	-63.2593	822624.0	975.0	3.0	27.0	2.0	1248.0	24.0	3952.0	0.0	10	left	1
23.696676	7.0	3.0	80.0	-62.9615	775530.0	975.0	1.0	26.0	2.0	1230.0	22.0	1397.0	0.0	10	left	1
23.797661	7.0	3.0	80.0	-63.1	921762.0	975.0	10.0	30.0	0.0	1250.0	29.0	5068.0	0.0	10	left	1
23.897825	7.0	3.0	80.0	-63.3103	883985.0	975.0	9.0	29.0	1.0	1213.0	27.0	3214.0	0.0	10	left	1
23.997830	7.0	3.0	80.0	-63.0263	1164680.0	975.0	1.0	38.0	0.0	1225.0	36.0	4328.0	0.0	10	left	1
24.097831	7.0	3.0	80.0	-63.1351	1133030.0	975.0	3.0	37.0	1.0	1265.0	34.0	1177.0	0.0	10	left	1
24.198191	7.0	3.0	80.0	-63.125	1237620.0	975.0	3.0	40.0	2.0	1245.0	36.0	2994.0	0.0	10	left	1
24.298828	7.0	3.0	80.0	-63.1562	972548.0	975.0	1.0	32.0	2.0	1218.0	29.0	1154.0	0.0	10	left	1
24.399026	7.0	3.0	80.0	-63.3846	774989.0	975.0	7.0	26.0	3.0	1248.0	23.0	1250.0	0.0	10	left	1
24.500350	7.0	3.0	80.0	-63.3571	828588.0	975.0	8.0	28.0	4.0	1277.0	24.0	2106.0	0.0	10	left	1
24.600369	7.0	3.0	80.0	-63.075	1211330.0	975.0	4.0	40.0	0.0	1225.0	38.0	1174.0	0.0	10	left	1
24.701872	7.0	3.0	80.0	-63.303	994648.0	975.0	8.0	33.0	0.0	1267.0	32.0	2923.0	0.0	10	left	1
24.803319	7.0	3.0	80.0	-63.2609	673716.0	975.0	14.0	23.0	1.0	1270.0	22.0	1259.0	0.0	10	left	1
24.903553	7.0	3.0	80.0	-63.3448	898473.0	975.0	1.0	29.0	0.0	1225.0	29.0	6083.0	0.0	10	left	1
25.003693	7.0	3.0	80.0	-63.0	635634.0	975.0	9.0	21.0	1.0	1267.0	20.0	2989.0	0.0	10	left	1
25.104252	7.0	3.0	80.0	-62.8	1065360.0	975.0	6.0	35.0	0.0	1236.0	33.0	2728.0	0.0	10	left	1
25.204481	7.0	3.0	80.0	-63.375	495748.0	975.0	2.0	16.0	2.0	1198.0	14.0	616.0	0.0	10	left	1
25.304482	7.0	3.0	80.0	-62.9615	807392.0	975.0	5.0	26.0	3.0	1261.0	23.0	2219.0	0.0	10	left	1
25.404771	7.0	3.0	80.0	-63.2432	1114430.0	975.0	14.0	37.0	2.0	1262.0	34.0	1651.0	0.0	10	left	1
25.504856	7.0	3.0	80.0	-63.1481	761675.0	975.0	3.0	27.0	0.0	1155.0	27.0	7297.0	0.0	10	left	1
25.605444	7.0	3.0	80.0	-63.0526	1127590.0	975.0	1.0	38.0	2.0	1221.0	36.0	4806.0	0.0	10	left	1
25.705451	7.0	3.0	80.0	-63.1724	870002.0	975.0	11.0	29.0	1.0	1205.0	28.0	3625.0	0.0	10	left	1
25.805614	7.0	3.0	80.0	-62.9375	976308.0	975.0	8.0	32.0	2.0	1185.0	28.0	1285.0	0.0	10	left	1
25.905877	7.0	3.0	80.0	-63.08	743580.0	975.0	3.0	25.0	2.0	1205.0	22.0	909.0	0.0	10	left	1
26.007583	7.0	3.0	80.0	-63.1923	763964.0	975.0	7.0	26.0	0.0	1227.0	25.0	1091.0	0.0	10	left	1
26.107984	7.0	3.0	80.0	-62.6667	541172.0	975.0	6.0	18.0	1.0	1194.0	17.0	1521.0	0.0	10	left	1
26.209278	7.0	3.0	80.0	-63.0303	996587.0	975.0	5.0	33.0	2.0	1207.0	30.0	1093.0	0.0	10	left	1
26.310056	7.0	3.0	80.0	-63.1316	1155270.0	975.0	1.0	38.0	1.0	1233.0	36.0	3691.0	0.0	10	left	1
26.411275	7.0	3.0	80.0	-63.0333	905146.0	975.0	10.0	30.0	1.0	1240.0	28.0	2179.0	0.0	10	left	1
26.511932	7.0	3.0	80.0	-63.0952	632483.0	975.0	4.0	21.0	1.0	1195.0	20.0	1109.0	0.0	10	left	1
26.612382	7.0	3.0	80.0	-63.3636	649917.0	975.0	9.0	22.0	0.0	1270.0	21.0	931.0	0.0	10	left	1
26.712824	7.0	3.0	80.0	-62.8462	773938.0	975.0	7.0	26.0	1.0	1198.0	25.0	3676.0	0.0	10	left	1
26.813107	7.0	3.0	80.0	-62.9545	629660.0	975.0	9.0	22.0	0.0	1210.0	21.0	5113.0	0.0	10	left	1
26.914166	7.0	3.0	80.0	-63.6429	830404.0	975.0	5.0	28.0	0.0	1246.0	27.0	1409.0	0.0	10	left	1
27.014698	7.0	3.0	80.0	-63.2857	1206190.0	975.0	9.0	42.0	2.0	1201.0	39.0	3838.0	0.0	10	left	1
27.115658	7.0	3.0	80.0	-63.3103	861426.0	975.0	8.0	29.0	0.0	1238.0	25.0	1280.0	0.0	10	left	1
27.216574	7.0	3.0	80.0	-63.1714	1061830.0	975.0	4.0	35.0	0.0	1193.0	35.0	3094.0	0.0	10	left	1
27.317775	7.0	3.0	80.0	-63.2703	1105110.0	975.0	9.0	37.0	1.0	1203.0	36.0	7882.0	0.0	10	left	1
27.418392	7.0	3.0	80.0	-63.1176	1033850.0	975.0	7.0	34.0	2.0	1253.0	32.0	3430.0	0.0	10	left	1
27.519396	7.0	3.0	80.0	-62.925	1229380.0	975.0	7.0	40.0	2.0	1183.0	36.0	3987.0	0.0	10	left	1
27.619676	7.0	3.0	80.0	-63.0833	1083880.0	975.0	19.0	36.0	5.0	1245.0	30.0	1780.0	0.0	10	left	1
27.720165	7.0	3.0	80.0	-63.1111	804647.0	975.0	2.0	27.0	1.0	1139.0	25.0	1747.0	0.0	10	left	1
27.821460	7.0	3.0	80.0	-63.0938	920913.0	975.0	3.0	32.0	2.0	1183.0	30.0	1233.0	0.0	10	left	1
27.921876	7.0	3.0	80.0	-62.9375	479625.0	975.0	9.0	16.0	0.0	1274.0	15.0	852.0	0.0	10	left	1
28.022590	7.0	3.0	80.0	-63.2973	1140400.0	975.0	11.0	37.0	1.0	1222.0	34.0	1725.0	0.0	10	left	1
28.123131	7.0	3.0	80.0	-63.2083	726609.0	975.0	2.0	24.0	1.0	1236.0	23.0	4276.0	0.0	10	left	1
28.223681	7.0	3.0	80.0	-63.2	926347.0	975.0	5.0	30.0	2.0	1199.0	28.0	3707.0	0.0	10	left	1
28.324111	7.0	3.0	80.0	-63.1562	974195.0	975.0	6.0	32.0	4.0	1218.0	28.0	5413.0	0.0	10	left	1
28.424614	7.0	3.0	80.0	-62.9643	864763.0	975.0	13.0	28.0	1.0	1225.0	27.0	4067.0	0.0	10	left	1
