time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.151054	7.0	3.0	79.0684	-65.508	19623800.0	962.773	23.0	687.0	56.0	986.0	190.0	4940.0	0.0	11	left	1
15.251149	6.66488	3.0	79.1957	-65.4625	21780600.0	931.769	9.0	746.0	56.0	1017.0	178.0	7640.0	0.0	11	left	1
15.351517	5.05725	3.0	79.084	-64.126	30613000.0	773.559	1.0	1048.0	13.0	1050.0	7.0	0.0	0.0	11	left	1
15.451605	5.02882	2.99904	79.5005	-64.0778	30481500.0	775.962	1.0	1041.0	5.0	1050.0	6.0	0.0	0.0	11	left	1
15.552388	6.50448	3.0	77.6716	-65.2433	19088800.0	896.127	4.0	670.0	25.0	838.0	114.0	1987.0	0.0	11	left	1
15.653352	7.0	3.0	79.0924	-65.7002	17488800.0	963.088	1.0	617.0	32.0	787.0	134.0	160.0	0.0	11	left	1
15.753612	6.11698	2.69615	78.0599	-65.214	20368500.0	774.641	4.0	701.0	30.0	1014.0	76.0	4344.0	0.0	11	left	1
15.854470	8.80321	2.06426	78.3936	-67.5542	7283910.0	847.695	7.0	249.0	8.0	979.0	142.0	5942.0	0.0	11	left	1
15.954851	5.51478	2.91667	77.5269	-64.5511	21361800.0	776.446	21.0	744.0	26.0	800.0	30.0	0.0	0.0	11	left	1
16.054852	6.98923	3.0	79.5692	-65.7431	18635600.0	968.862	2.0	650.0	23.0	852.0	146.0	7969.0	0.0	11	left	1
16.155137	6.96716	3.0	78.358	-65.6059	17346600.0	951.97	2.0	609.0	28.0	789.0	129.0	8326.0	0.0	11	left	1
16.255151	6.98521	3.0	79.2308	-65.7855	19484700.0	964.238	5.0	676.0	32.0	839.0	133.0	2090.0	0.0	11	left	1
16.356354	7.64815	2.60053	75.7672	-66.209	10720600.0	863.283	20.0	378.0	19.0	825.0	140.0	4742.0	0.0	11	left	1
16.456691	8.8843	2.05785	78.843	-67.5785	6806610.0	857.12	2.0	242.0	0.0	830.0	141.0	8712.0	0.0	11	left	1
16.557657	7.29134	2.85433	76.1417	-65.8524	14616000.0	908.482	5.0	508.0	29.0	911.0	152.0	4166.0	0.0	11	left	1
16.658751	7.0	3.0	79.4083	-65.7101	19405900.0	967.234	2.0	676.0	29.0	968.0	187.0	12432.0	0.0	11	left	1
16.758982	7.0	3.0	78.0982	-65.5383	18772100.0	950.038	14.0	652.0	54.0	884.0	150.0	4562.0	0.0	11	left	1
16.859294	7.0	3.0	79.1228	-65.7018	19581300.0	963.487	3.0	684.0	48.0	884.0	155.0	2435.0	0.0	11	left	1
16.959805	5.82165	2.99754	78.1304	-64.4785	23414900.0	835.153	15.0	813.0	43.0	902.0	73.0	0.0	0.0	11	left	1
17.060042	6.09907	3.0	79.3007	-64.88	25048600.0	878.899	5.0	858.0	38.0	1011.0	113.0	7022.0	0.0	11	left	1
17.160599	6.98682	3.0	78.4843	-65.6705	17461600.0	954.514	24.0	607.0	28.0	858.0	145.0	2048.0	0.0	11	left	1
17.261577	7.0	3.0	79.5217	-65.7549	19169200.0	968.722	4.0	669.0	43.0	949.0	182.0	2944.0	0.0	11	left	1
17.362789	6.20755	2.99882	78.2547	-65.0861	24442100.0	874.471	12.0	848.0	51.0	1007.0	126.0	1793.0	0.0	11	left	1
17.463271	5.96723	2.99774	79.4124	-64.8226	25685100.0	866.035	2.0	885.0	30.0	1051.0	126.0	3458.0	0.0	11	left	1
17.564218	6.55527	3.0	78.4655	-65.0962	22167000.0	911.628	19.0	769.0	72.0	982.0	155.0	3628.0	0.0	11	left	1
17.664393	5.39286	3.0	78.6264	-64.3104	21162200.0	800.275	26.0	728.0	22.0	819.0	41.0	513.0	0.0	11	left	1
17.766450	6.66159	3.0	78.4756	-65.3963	18615100.0	921.997	4.0	656.0	41.0	886.0	146.0	3196.0	0.0	11	left	1
17.866454	5.33211	2.93529	78.6813	-64.2576	23703800.0	775.4	2.0	819.0	8.0	956.0	38.0	257.0	0.0	11	left	1
17.967180	8.89212	2.05394	78.8382	-67.7925	6896740.0	856.631	11.0	241.0	5.0	940.0	124.0	4406.0	0.0	11	left	1
18.067959	8.27103	2.36449	75.7632	-66.8598	9103060.0	850.121	1.0	321.0	9.0	810.0	138.0	671.0	0.0	11	left	1
18.168921	6.81818	3.0	78.2116	-65.1878	19056000.0	934.14	14.0	671.0	63.0	857.0	157.0	2176.0	0.0	11	left	1
18.270881	5.09378	2.99713	78.5455	-64.1091	29850200.0	769.18	2.0	1045.0	12.0	1061.0	9.0	0.0	0.0	11	left	1
18.372032	6.83834	2.57968	77.8753	-65.6028	12392900.0	803.573	1.0	433.0	1.0	975.0	108.0	2769.0	0.0	11	left	1
18.473487	5.10304	2.99902	77.8803	-64.0324	29368400.0	763.112	2.0	1019.0	30.0	1013.0	11.0	0.0	0.0	11	left	1
18.574058	6.73487	3.0	79.3084	-65.389	20257000.0	940.677	1.0	694.0	17.0	974.0	175.0	5122.0	0.0	11	left	1
18.674061	7.0	3.0	78.015	-65.6361	19216700.0	948.947	10.0	665.0	54.0	920.0	175.0	8839.0	0.0	11	left	1
18.774802	7.0	3.0	79.4783	-65.6986	20012100.0	968.152	4.0	690.0	39.0	944.0	175.0	8133.0	0.0	11	left	1
18.875002	5.95193	2.99883	78.0774	-64.6624	24602500.0	847.223	3.0	853.0	20.0	990.0	100.0	4604.0	0.0	11	left	1
18.975431	7.0	3.0	79.3425	-65.6123	21066800.0	966.37	13.0	730.0	38.0	974.0	172.0	4102.0	0.0	11	left	1
19.075533	6.42424	3.0	78.946	-65.054	22002700.0	905.375	13.0	759.0	55.0	960.0	157.0	8168.0	0.0	11	left	1
19.176333	6.9864	3.0	79.4562	-65.6057	18793700.0	967.251	4.0	662.0	29.0	927.0	186.0	6401.0	0.0	11	left	1
19.276337	5.53939	3.0	79.1273	-64.3491	23949600.0	822.091	22.0	825.0	57.0	878.0	49.0	1577.0	0.0	11	left	1
19.376423	7.85955	2.28652	78.764	-66.8258	10217000.0	827.525	1.0	356.0	2.0	985.0	138.0	1294.0	0.0	11	left	1
19.476428	7.29821	2.82306	77.4553	-65.8728	14751700.0	919.809	4.0	503.0	30.0	979.0	165.0	5392.0	0.0	11	left	1
19.576919	6.98514	3.0	79.1892	-65.6959	21392800.0	963.689	1.0	740.0	20.0	1043.0	195.0	7799.0	0.0	11	left	1
19.677645	5.92079	3.0	78.4158	-64.6089	23360100.0	848.985	3.0	808.0	29.0	962.0	101.0	5411.0	0.0	11	left	1
19.777911	6.00504	2.76303	79.1933	-65.0	17123200.0	795.363	2.0	595.0	6.0	916.0	87.0	2818.0	0.0	11	left	1
19.878969	8.19347	2.07459	77.296	-67.5758	12358500.0	782.11	8.0	429.0	11.0	966.0	115.0	5518.0	0.0	11	left	1
19.979091	8.91538	2.03462	78.9231	-67.9654	7528080.0	854.315	1.0	260.0	1.0	988.0	138.0	2049.0	0.0	11	left	1
20.080571	6.22003	2.95751	77.1472	-64.9074	18529300.0	850.346	13.0	659.0	33.0	897.0	97.0	383.0	0.0	11	left	1
20.180744	5.02151	2.99902	79.5308	-64.0469	29627900.0	776.257	1.0	1023.0	5.0	1017.0	2.0	0.0	0.0	11	left	1
20.281000	6.10819	2.92251	78.0702	-64.8787	19980100.0	841.466	50.0	684.0	35.0	950.0	102.0	6647.0	0.0	11	left	1
20.382058	7.98039	2.493	78.6555	-66.7843	10463100.0	900.577	0.0	357.0	11.0	983.0	149.0	394.0	0.0	11	left	1
20.482258	6.48108	3.0	78.1622	-65.0365	21544300.0	902.412	18.0	740.0	36.0	989.0	163.0	2985.0	0.0	11	left	1
20.582686	6.14342	3.0	79.5789	-64.9342	21767800.0	886.303	7.0	760.0	23.0	911.0	111.0	2314.0	0.0	11	left	1
20.683742	6.62563	3.0	79.4416	-65.415	22803200.0	931.904	16.0	788.0	39.0	1027.0	163.0	4477.0	0.0	11	left	1
20.784492	6.55948	3.0	77.7516	-65.1974	21865900.0	905.216	5.0	765.0	34.0	981.0	141.0	4162.0	0.0	11	left	1
20.884501	6.91489	3.0	79.1489	-65.7097	19119000.0	956.33	17.0	658.0	22.0	957.0	171.0	6661.0	0.0	11	left	1
20.985001	6.59293	3.0	78.2723	-65.3037	22085900.0	914.902	4.0	764.0	30.0	975.0	145.0	0.0	0.0	11	left	1
21.085371	6.98307	3.0	79.323	-65.7955	20311700.0	965.353	7.0	709.0	28.0	990.0	179.0	4798.0	0.0	11	left	1
21.185884	5.07524	2.99757	78.0583	-64.0716	23320100.0	763.407	3.0	824.0	11.0	845.0	7.0	0.0	0.0	11	left	1
21.286415	5.01946	3.0	79.5134	-64.118	23198000.0	776.022	0.0	822.0	3.0	831.0	5.0	0.0	0.0	11	left	1
21.386743	7.70111	2.37269	74.9815	-66.2546	7674070.0	791.827	2.0	271.0	7.0	828.0	120.0	7081.0	0.0	11	left	1
21.487005	7.56034	2.7069	78.9655	-66.3362	10164500.0	928.31	0.0	348.0	11.0	829.0	122.0	2841.0	0.0	11	left	1
21.587014	5.33771	3.0	77.9501	-64.2536	21635900.0	787.884	1.0	761.0	17.0	802.0	26.0	130.0	0.0	11	left	1
21.687058	5.03941	2.99631	79.5567	-64.0308	23119600.0	777.288	0.0	812.0	7.0	810.0	3.0	0.0	0.0	11	left	1
21.787138	7.16905	2.46905	76.5714	-66.1595	12095600.0	786.524	0.0	420.0	4.0	967.0	110.0	4105.0	0.0	11	left	1
21.887243	8.86603	2.06699	77.7033	-67.6459	6084050.0	843.158	0.0	209.0	0.0	877.0	117.0	71.0	0.0	11	left	1
21.988273	6.34273	2.87419	76.7028	-65.1106	13387900.0	832.013	32.0	461.0	22.0	823.0	93.0	1945.0	0.0	11	left	1
22.088288	6.9909	3.0	79.6358	-65.7329	18924300.0	969.81	0.0	659.0	20.0	937.0	171.0	2625.0	0.0	11	left	1
22.189582	6.01498	2.94881	78.3521	-64.7603	23029400.0	843.213	15.0	801.0	44.0	987.0	94.0	1537.0	0.0	11	left	1
22.290533	8.90283	2.04858	78.7045	-67.7976	7171700.0	854.291	0.0	247.0	3.0	908.0	140.0	844.0	0.0	11	left	1
22.391001	7.88223	2.35744	77.3554	-67.0496	14038900.0	835.601	10.0	484.0	24.0	942.0	133.0	4636.0	0.0	11	left	1
22.491620	7.0	3.0	79.3211	-65.7539	20124400.0	966.089	1.0	707.0	12.0	981.0	182.0	3602.0	0.0	11	left	1
22.591760	6.06383	3.0	78.398	-64.7972	23231900.0	862.697	3.0	799.0	36.0	947.0	110.0	6432.0	0.0	11	left	1
22.692703	6.83357	3.0	79.6051	-65.5783	20478600.0	953.59	0.0	709.0	16.0	997.0	176.0	12015.0	0.0	11	left	1
22.793221	6.275	3.0	77.8	-64.95	23370900.0	875.438	10.0	800.0	37.0	1004.0	138.0	5889.0	0.0	11	left	1
22.894093	6.04478	2.99751	79.6517	-64.9042	23024000.0	876.539	6.0	804.0	26.0	973.0	101.0	4997.0	0.0	11	left	1
22.994828	7.13185	2.80593	77.9852	-65.9126	19623600.0	904.644	23.0	675.0	65.0	993.0	182.0	3140.0	0.0	11	left	1
23.095252	8.49429	2.05143	78.7429	-67.9057	10267900.0	820.46	5.0	350.0	6.0	1031.0	137.0	2052.0	0.0	11	left	1
23.195467	6.78583	2.86326	79.2092	-65.6524	17801700.0	902.171	12.0	607.0	55.0	969.0	131.0	11748.0	0.0	11	left	1
23.295743	5.05831	3.0	78.8338	-63.9854	29887400.0	770.379	3.0	1029.0	12.0	1042.0	7.0	0.0	0.0	11	left	1
23.396438	5.14085	2.974	79.5233	-64.273	26725900.0	779.571	8.0	923.0	9.0	1011.0	22.0	2048.0	0.0	11	left	1
23.496734	8.60584	2.19708	72.8467	-67.0985	8052750.0	793.595	4.0	274.0	12.0	974.0	136.0	5315.0	0.0	11	left	1
23.597617	8.82716	2.08642	78.3539	-67.823	6993720.0	853.815	22.0	243.0	10.0	946.0	138.0	9428.0	0.0	11	left	1
23.697679	7.0	3.0	78.5185	-65.7179	20547000.0	955.556	7.0	702.0	35.0	978.0	177.0	3602.0	0.0	11	left	1
23.798593	7.0	3.0	79.449	-65.6942	21006200.0	967.769	5.0	726.0	24.0	1057.0	217.0	7427.0	0.0	11	left	1
23.900007	5.16435	2.99787	78.0363	-64.08	26844100.0	769.602	16.0	937.0	27.0	959.0	13.0	0.0	0.0	11	left	1
24.001028	6.58793	3.0	79.4751	-65.5144	22030700.0	927.933	0.0	762.0	28.0	1002.0	154.0	3225.0	0.0	11	left	1
24.101137	7.0	3.0	78.3768	-65.7739	20197300.0	953.696	14.0	690.0	36.0	992.0	179.0	11550.0	0.0	11	left	1
24.201308	7.0	3.0	79.3293	-65.8643	19133600.0	966.197	9.0	656.0	20.0	1002.0	189.0	3697.0	0.0	11	left	1
24.302117	6.06241	2.85714	78.0583	-65.172	20858700.0	814.671	2.0	721.0	21.0	1019.0	95.0	0.0	0.0	11	left	1
24.402199	8.84112	2.07944	77.9439	-67.9439	6134310.0	847.673	4.0	214.0	1.0	816.0	125.0	5949.0	0.0	11	left	1
24.503339	7.20622	2.89689	78.2324	-66.1457	17568200.0	940.561	7.0	611.0	37.0	1012.0	180.0	11346.0	0.0	11	left	1
24.603973	7.0	3.0	79.4737	-66.0132	19593000.0	968.092	7.0	684.0	32.0	929.0	185.0	7075.0	0.0	11	left	1
24.705195	7.0	3.0	78.0983	-65.8558	17752300.0	950.04	9.0	631.0	26.0	862.0	152.0	8663.0	0.0	11	left	1
24.806097	7.0	3.0	78.4262	-65.7295	17388400.0	954.344	2.0	610.0	40.0	817.0	144.0	1664.0	0.0	11	left	1
24.907098	5.77881	3.0	78.4636	-64.8901	21374700.0	835.768	1.0	755.0	39.0	819.0	70.0	656.0	0.0	11	left	1
25.008381	6.13803	2.99718	79.493	-65.1944	19953000.0	883.446	2.0	710.0	21.0	867.0	104.0	0.0	0.0	11	left	1
25.108933	7.0	3.0	78.1765	-65.7632	19648700.0	951.066	3.0	680.0	41.0	1019.0	192.0	2873.0	0.0	11	left	1
25.210068	7.0	3.0	79.403	-65.8738	21044100.0	967.164	0.0	737.0	34.0	1024.0	191.0	1024.0	0.0	11	left	1
25.310615	6.06519	3.0	79.0652	-64.8979	23360000.0	871.587	4.0	813.0	38.0	979.0	133.0	8393.0	0.0	11	left	1
25.410920	8.48031	2.14961	79.0551	-67.685	7193610.0	848.409	0.0	254.0	0.0	912.0	130.0	8355.0	0.0	11	left	1
25.511449	7.65823	2.67089	78.2278	-66.5253	8969690.0	915.867	24.0	316.0	28.0	813.0	125.0	3202.0	0.0	11	left	1
25.612240	7.0	3.0	79.6078	-65.8105	17245600.0	969.853	0.0	612.0	28.0	819.0	149.0	8528.0	0.0	11	left	1
25.713154	6.89661	3.0	78.7722	-65.8191	17467600.0	948.805	33.0	619.0	45.0	859.0	145.0	1853.0	0.0	11	left	1
25.814156	7.0	3.0	79.5556	-65.8794	18103500.0	969.167	4.0	630.0	17.0	988.0	200.0	5895.0	0.0	11	left	1
25.914206	7.0	3.0	78.2635	-65.6841	19301900.0	952.208	14.0	668.0	52.0	940.0	175.0	4554.0	0.0	11	left	1
26.014681	7.0	3.0	79.3157	-65.832	18704400.0	966.019	7.0	643.0	24.0	1002.0	194.0	1610.0	0.0	11	left	1
26.115530	6.65722	3.0	79.7167	-65.5326	20243000.0	937.861	12.0	706.0	30.0	953.0	171.0	3969.0	0.0	11	left	1
26.215627	5.78905	3.0	77.8104	-64.7383	21320800.0	829.526	4.0	749.0	19.0	845.0	74.0	2557.0	0.0	11	left	1
26.315636	6.88519	3.0	79.401	-65.6373	17174600.0	956.381	17.0	601.0	36.0	779.0	149.0	3570.0	0.0	11	left	1
26.416479	6.13893	3.0	78.2634	-65.0651	19395200.0	869.24	2.0	691.0	29.0	840.0	106.0	4098.0	0.0	11	left	1
26.517070	6.98134	3.0	79.2535	-65.8009	18281900.0	964.362	0.0	643.0	14.0	861.0	147.0	651.0	0.0	11	left	1
26.617310	5.08846	3.0	78.2309	-64.151	26760700.0	765.858	2.0	927.0	38.0	928.0	7.0	0.0	0.0	11	left	1
26.717561	5.02709	3.0	79.4582	-64.2201	25672300.0	775.53	0.0	886.0	9.0	891.0	5.0	0.0	0.0	11	left	1
26.818892	7.52121	2.43939	75.1515	-66.2879	9489680.0	792.394	15.0	330.0	10.0	975.0	122.0	2399.0	0.0	11	left	1
26.919290	8.79279	2.08108	78.1982	-67.8333	6468510.0	849.162	1.0	222.0	4.0	971.0	127.0	2204.0	0.0	11	left	1
27.020074	7.13469	2.91882	77.9336	-65.976	15228700.0	937.784	3.0	542.0	25.0	808.0	133.0	3330.0	0.0	11	left	1
27.121260	7.0	3.0	78.9525	-65.8903	17283300.0	961.252	1.0	611.0	26.0	818.0	139.0	3325.0	0.0	11	left	1
27.221624	5.46193	3.0	78.6294	-64.5203	22499100.0	807.049	15.0	788.0	26.0	841.0	42.0	768.0	0.0	11	left	1
27.321747	7.88496	2.30088	78.7611	-66.9602	6521440.0	832.491	1.0	226.0	4.0	779.0	106.0	1921.0	0.0	11	left	1
27.422886	8.72926	2.13537	75.7205	-67.3755	6545440.0	824.961	0.0	229.0	9.0	939.0	119.0	4809.0	0.0	11	left	1
27.523726	7.14612	2.92694	79.5129	-66.0685	19244700.0	960.644	8.0	657.0	37.0	1072.0	207.0	19831.0	0.0	11	left	1
27.624614	6.97568	3.0	78.2371	-65.7295	19012600.0	950.767	25.0	658.0	41.0	959.0	184.0	12808.0	0.0	11	left	1
27.725082	6.98187	3.0	79.2748	-65.855	20898000.0	964.665	5.0	717.0	22.0	1047.0	210.0	7822.0	0.0	11	left	1
27.825557	6.43499	2.91332	77.6886	-65.2231	18129000.0	865.584	4.0	623.0	38.0	1017.0	139.0	1609.0	0.0	11	left	1
