time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.964887	5.14222	3.0	80.0	-55.0578	6709880.0	793.867	26.0	225.0	24.0	1262.0	39.0	5615.0	0.0	14	left	1
17.065538	7.0	3.0	80.0	-56.9	308393.0	975.0	16.0	10.0	0.0	1319.0	10.0	3394.0	0.0	14	left	1
17.165798	5.01926	3.0	80.0	-55.0433	18478200.0	781.878	25.0	623.0	52.0	1265.0	119.0	2298.0	0.0	14	left	1
17.266865	5.00196	3.0	80.0	-54.9853	30026200.0	780.192	0.0	1018.0	34.0	1331.0	172.0	0.0	0.0	14	left	1
17.366988	5.02889	2.99518	80.0	-55.0706	18578300.0	781.353	11.0	623.0	23.0	1382.0	119.0	1527.0	0.0	14	left	1
17.468087	5.0	3.0	80.0	-54.9652	29751900.0	780.0	8.0	1007.0	19.0	1432.0	191.0	544.0	0.0	14	left	1
17.569980	5.03263	3.0	80.0	-55.1142	12621300.0	783.182	15.0	429.0	30.0	1356.0	80.0	736.0	0.0	14	left	1
17.670451	7.0	3.0	80.0	-56.5	247035.0	975.0	28.0	8.0	1.0	1412.0	7.0	1416.0	0.0	14	left	1
17.770548	5.05594	2.99534	80.0	-55.0793	12696700.0	784.037	17.0	429.0	35.0	1369.0	83.0	4646.0	0.0	14	left	1
17.870591	5.0085	3.0	79.83	-55.0181	28355200.0	778.597	7.0	941.0	23.0	1382.0	205.0	6657.0	0.0	14	left	1
17.970873	5.00595	3.0	80.0	-55.0759	19956700.0	780.58	33.0	672.0	18.0	1345.0	129.0	419.0	0.0	14	left	1
18.071852	7.0	3.0	80.0	-56.6667	246725.0	975.0	11.0	9.0	0.0	1126.0	9.0	3111.0	0.0	14	left	1
18.173598	5.10046	2.99543	80.0	-55.1142	6420870.0	788.406	14.0	219.0	32.0	1219.0	52.0	11912.0	0.0	14	left	1
18.273698	5.0	3.0	80.0	-55.0073	24548600.0	780.0	8.0	821.0	32.0	1339.0	208.0	64.0	0.0	14	left	1
18.374565	5.17722	3.0	80.0	-55.1962	4737700.0	797.278	38.0	158.0	2.0	1233.0	41.0	4870.0	0.0	14	left	1
18.474817	5.0026	3.0	80.0	-55.0495	22811900.0	780.254	3.0	768.0	22.0	1320.0	156.0	4272.0	0.0	14	left	1
18.574973	7.0	3.0	80.0	-56.5556	263627.0	975.0	28.0	9.0	3.0	1271.0	6.0	2530.0	0.0	14	left	1
18.676245	7.0	3.0	80.0	-56.6429	428629.0	975.0	16.0	14.0	0.0	1259.0	14.0	7454.0	0.0	14	left	1
18.776328	5.38889	3.0	80.0	-55.5278	1054810.0	817.917	23.0	36.0	0.0	1389.0	15.0	3596.0	0.0	14	left	1
18.876804	5.0	3.0	80.0	-55.2421	22590100.0	780.0	2.0	760.0	38.0	1348.0	228.0	2308.0	0.0	14	left	1
18.977167	5.02373	2.99661	80.0	-55.3441	17559600.0	781.283	7.0	590.0	27.0	1453.0	180.0	8302.0	0.0	14	left	1
19.078298	5.0	3.0	80.0	-55.21	18181900.0	780.0	1.0	619.0	35.0	1317.0	214.0	4546.0	0.0	14	left	1
19.179532	5.0146	3.0	80.0	-55.2628	3971170.0	781.423	10.0	137.0	1.0	1456.0	66.0	259.0	0.0	14	left	1
19.280462	5.0076	3.0	80.0	-55.2433	7882500.0	780.741	51.0	263.0	15.0	1389.0	108.0	2470.0	0.0	14	left	1
19.380571	7.0	3.0	80.0	-57.3333	92958.5	975.0	95.0	3.0	0.0	1370.0	3.0	857.0	0.0	14	left	1
19.482333	5.00828	3.0	80.0	-55.5466	14194500.0	780.807	31.0	483.0	15.0	1325.0	190.0	3238.0	0.0	14	left	1
19.582532	5.0	3.0	80.0	-55.6615	11521700.0	780.0	0.0	387.0	5.0	1441.0	204.0	3292.0	0.0	14	left	1
19.683493	5.0	3.0	80.0	-55.5698	2582150.0	780.0	27.0	86.0	9.0	1292.0	63.0	987.0	0.0	14	left	1
19.784831	5.0	3.0	80.0	-55.2892	2510340.0	780.0	2.0	83.0	2.0	1406.0	73.0	5115.0	0.0	14	left	1
19.884946	5.0	3.0	80.0	-54.9821	1644070.0	780.0	61.0	56.0	4.0	1339.0	43.0	4462.0	0.0	14	left	1
19.984959	5.0	3.0	80.0	-54.8333	185856.0	780.0	6.0	6.0	0.0	1400.0	4.0	98.0	0.0	14	left	1
20.085182	5.0	3.0	80.0	-54.5	61942.3	780.0	37.0	2.0	0.0	1325.0	2.0	280.0	0.0	14	left	1
20.185329	6.33333	2.66667	80.0	-55.9167	371692.0	808.667	0.0	12.0	0.0	1431.0	9.0	2606.0	0.0	14	left	1
20.286207	6.0	3.0	80.0	-56.0	123080.0	877.5	20.0	4.0	1.0	1300.0	3.0	356.0	0.0	14	left	1
20.386317	7.0	3.0	80.0	-57.0	31065.6	975.0	54.0	1.0	0.0	1341.0	1.0	3825.0	0.0	14	left	1
20.486437	5.0	3.0	80.0	-55.5	124011.0	780.0	87.0	4.0	0.0	1316.0	4.0	840.0	0.0	14	left	1
20.586599	7.0	2.5	80.0	-57.5	123839.0	823.0	6.0	4.0	0.0	1385.0	3.0	1018.0	0.0	14	left	1
20.688349	5.0	3.0	80.0	-55.0	60894.5	780.0	55.0	2.0	0.0	1319.0	2.0	2635.0	0.0	14	left	1
20.789147	5.0	3.0	80.0	-55.1176	522848.0	780.0	8.0	17.0	1.0	1420.0	16.0	1875.0	0.0	14	left	1
20.889223	5.0	3.0	80.0	-54.9524	636036.0	780.0	13.0	21.0	1.0	1294.0	20.0	3774.0	0.0	14	left	1
20.989323	5.25	2.9375	80.0	-54.9219	1892130.0	785.375	4.0	64.0	4.0	1372.0	51.0	1023.0	0.0	14	left	1
21.089982	5.0	3.0	80.0	-55.0204	2973790.0	780.0	20.0	98.0	3.0	1340.0	72.0	1981.0	0.0	14	left	1
21.190412	5.0	3.0	80.0	-55.0	432462.0	780.0	5.0	14.0	1.0	1391.0	13.0	750.0	0.0	14	left	1
21.291682	6.95181	2.03614	80.0	-56.2831	4901390.0	657.831	41.0	166.0	27.0	1344.0	7.0	4400.0	0.0	14	left	1
21.392025	7.03792	2.0	80.0	-55.9712	42463000.0	654.93	15.0	1424.0	69.0	1394.0	6.0	0.0	0.0	14	left	1
21.493463	6.6466	2.03456	80.0	-55.2676	26468400.0	636.014	13.0	897.0	29.0	1336.0	27.0	2153.0	0.0	14	left	1
21.594576	7.0	3.0	80.0	-55.0	122793.0	975.0	59.0	4.0	1.0	1428.0	3.0	1172.0	0.0	14	left	1
21.695888	5.18182	3.0	80.0	-53.0	321777.0	797.727	90.0	11.0	1.0	1412.0	10.0	1536.0	0.0	14	left	1
21.796050	5.0	3.0	80.0	-52.2727	666060.0	780.0	58.0	22.0	0.0	1360.0	22.0	1000.0	0.0	14	left	1
21.897528	5.19048	3.0	78.0952	-51.8095	626420.0	773.571	59.0	21.0	1.0	1410.0	15.0	742.0	0.0	14	left	1
21.997765	5.07656	2.98086	80.0	-51.3876	6254560.0	781.646	16.0	209.0	8.0	1344.0	148.0	3822.0	0.0	14	left	1
22.098503	5.07339	3.0	80.0	-51.6514	3279660.0	787.156	8.0	109.0	0.0	1445.0	89.0	6934.0	0.0	14	left	1
22.198868	7.0	3.0	80.0	-53.25	108623.0	975.0	48.0	4.0	0.0	1376.0	4.0	1026.0	0.0	14	left	1
22.299256	7.0	3.0	80.0	-54.5714	216022.0	975.0	30.0	7.0	0.0	1423.0	7.0	2247.0	0.0	14	left	1
22.400154	7.0	3.0	66.6667	-53.1667	169578.0	800.0	30.0	6.0	2.0	1366.0	4.0	2192.0	0.0	14	left	1
22.501516	7.0	3.0	80.0	-55.0	30563.6	975.0	14.0	1.0	0.0	1472.0	1.0	1614.0	0.0	14	left	1
22.601957	7.0	3.0	80.0	-56.25	123496.0	975.0	23.0	4.0	0.0	1193.0	4.0	1323.0	0.0	14	left	1
22.703561	7.0	3.0	80.0	-57.0	91590.8	975.0	3.0	3.0	0.0	1312.0	3.0	551.0	0.0	14	left	1
22.804752	7.0	3.0	80.0	-57.3333	91964.5	975.0	24.0	3.0	0.0	1314.0	3.0	3667.0	0.0	14	left	1
22.904793	5.57143	3.0	80.0	-57.2857	201997.0	835.714	27.0	7.0	1.0	1321.0	5.0	2277.0	0.0	14	left	1
23.005997	5.0	3.0	80.0	-56.9664	7777530.0	780.0	18.0	268.0	18.0	1259.0	152.0	4801.0	0.0	14	left	1
23.106695	5.0	3.0	80.0	-56.9007	11897300.0	780.0	58.0	403.0	26.0	1303.0	189.0	1839.0	0.0	14	left	1
23.207577	6.27901	2.36115	80.0	-58.5411	22670300.0	697.119	4.0	767.0	37.0	1176.0	116.0	2192.0	0.0	14	left	1
23.307577	6.71263	2.0031	80.0	-59.072	38683000.0	632.328	23.0	1291.0	114.0	1269.0	23.0	0.0	0.0	14	left	1
23.407794	6.61637	2.18385	80.0	-58.8183	28077500.0	672.864	33.0	941.0	77.0	1251.0	77.0	259.0	0.0	14	left	1
23.508095	5.0	3.0	80.0	-56.8026	18420200.0	780.0	11.0	618.0	20.0	1411.0	177.0	2096.0	0.0	14	left	1
23.608326	4.47532	3.0	80.0	-57.1091	23267500.0	677.688	2.0	770.0	42.0	1321.0	135.0	2945.0	0.0	14	left	1
23.708357	4.00962	2.99679	80.0	-55.9944	37579800.0	585.209	0.0	1247.0	18.0	1248.0	4.0	0.0	0.0	14	left	1
23.808497	4.0	3.0	80.0	-55.981	39611100.0	585.0	0.0	1316.0	25.0	1324.0	7.0	0.0	0.0	14	left	1
23.908802	4.15684	3.0	80.0	-56.1501	22343700.0	615.583	2.0	746.0	15.0	1293.0	68.0	2621.0	0.0	14	left	1
24.009567	5.00578	3.0	80.0	-55.9653	10239500.0	780.564	26.0	346.0	13.0	1313.0	103.0	511.0	0.0	14	left	1
24.109954	5.0	3.0	80.0	-55.567	18236600.0	780.0	5.0	612.0	9.0	1332.0	197.0	3327.0	0.0	14	left	1
24.210395	5.01792	3.0	79.7849	-54.6918	16620400.0	778.925	44.0	558.0	27.0	1344.0	166.0	232.0	0.0	14	left	1
24.310800	5.01163	3.0	80.0	-53.9797	10334900.0	781.134	18.0	344.0	18.0	1327.0	127.0	4710.0	0.0	14	left	1
24.413086	5.01351	3.0	80.0	-53.7568	8617800.0	781.318	29.0	296.0	9.0	1297.0	143.0	3223.0	0.0	14	left	1
24.513242	5.00714	3.0	80.0	-53.9929	8335310.0	780.696	20.0	280.0	9.0	1338.0	158.0	2527.0	0.0	14	left	1
24.613483	5.0	3.0	80.0	-54.32	2972240.0	780.0	1.0	100.0	4.0	1330.0	69.0	3095.0	0.0	14	left	1
24.713483	7.0	3.0	80.0	-56.0	31099.8	975.0	36.0	1.0	0.0	1165.0	1.0	2573.0	0.0	14	left	1
24.814300	7.0	3.0	80.0	-57.5	61458.3	975.0	19.0	2.0	1.0	1197.0	1.0	0.0	0.0	14	left	1
24.915444	7.0	3.0	60.0	-55.0	245274.0	712.5	14.0	8.0	5.0	1293.0	3.0	1785.0	0.0	14	left	1
25.015800	7.0	3.0	80.0	-57.0	30989.8	975.0	10.0	1.0	0.0	1345.0	1.0	0.0	0.0	14	left	1
25.116310	7.0	3.0	80.0	-57.0	92587.9	975.0	10.0	3.0	0.0	1362.0	3.0	2297.0	0.0	14	left	1
25.216834	7.0	3.0	80.0	-56.75	108451.0	975.0	4.0	4.0	1.0	1430.0	3.0	1621.0	0.0	14	left	1
25.318278	7.0	3.0	80.0	-57.3333	183471.0	975.0	6.0	6.0	0.0	1458.0	6.0	3019.0	0.0	14	left	1
25.419054	7.0	3.0	80.0	-57.25	123085.0	975.0	9.0	4.0	0.0	1442.0	4.0	1591.0	0.0	14	left	1
25.520513	7.0	3.0	80.0	-55.875	244749.0	975.0	4.0	8.0	0.0	1469.0	8.0	2731.0	0.0	14	left	1
25.620965	7.0	3.0	60.0	-54.5	246964.0	712.5	0.0	8.0	4.0	1445.0	4.0	774.0	0.0	14	left	1
25.722431	7.0	3.0	80.0	-56.0	30532.4	975.0	11.0	1.0	0.0	1380.0	1.0	1115.0	0.0	14	left	1
25.823662	7.0	3.0	76.6667	-55.75	735905.0	931.25	0.0	24.0	3.0	1450.0	21.0	8203.0	0.0	14	left	1
25.923731	7.0	3.0	80.0	-55.5	295176.0	975.0	22.0	10.0	0.0	1424.0	10.0	2686.0	0.0	14	left	1
26.024646	7.0	3.0	80.0	-55.9091	338520.0	975.0	6.0	11.0	0.0	1442.0	11.0	2128.0	0.0	14	left	1
26.124960	5.01695	3.0	80.0	-53.8729	7127530.0	781.653	28.0	236.0	10.0	1419.0	95.0	2443.0	0.0	14	left	1
26.225255	5.0	3.0	80.0	-53.9309	19966600.0	780.0	7.0	666.0	25.0	1422.0	214.0	1218.0	0.0	14	left	1
26.327281	5.65867	2.68622	80.0	-55.3369	33065400.0	742.628	10.0	1125.0	84.0	1245.0	80.0	448.0	0.0	14	left	1
26.427378	6.99432	2.00284	80.0	-56.7166	42283000.0	650.369	6.0	1408.0	39.0	1411.0	12.0	128.0	0.0	14	left	1
26.527839	7.06436	2.00628	80.0	-57.2049	37952300.0	660.816	22.0	1274.0	39.0	1357.0	38.0	2179.0	0.0	14	left	1
26.627968	5.31781	2.87785	80.0	-54.7712	28862100.0	773.493	9.0	966.0	75.0	1356.0	159.0	0.0	0.0	14	left	1
26.728322	5.41394	2.84205	80.0	-54.7549	27376000.0	772.211	8.0	918.0	59.0	1360.0	166.0	3546.0	0.0	14	left	1
26.829569	7.4731	2.00742	80.0	-57.5853	31810500.0	714.397	20.0	1078.0	61.0	1237.0	78.0	2817.0	0.0	14	left	1
26.929980	6.81373	2.09427	80.0	-56.1275	39605500.0	656.975	35.0	1326.0	83.0	1313.0	14.0	65.0	0.0	14	left	1
27.031582	4.89736	2.70529	80.0	-54.3888	38202400.0	605.875	0.0	1286.0	33.0	1306.0	15.0	0.0	0.0	14	left	1
27.132745	7.43386	2.01665	80.0	-56.9898	32014600.0	715.661	14.0	1081.0	137.0	1289.0	82.0	153.0	0.0	14	left	1
27.233062	6.82581	2.00502	80.0	-57.0401	41818300.0	640.029	0.0	1395.0	50.0	1396.0	14.0	2048.0	0.0	14	left	1
27.333069	6.85007	2.07496	80.0	-56.6565	41207800.0	659.745	6.0	1374.0	36.0	1378.0	21.0	0.0	0.0	14	left	1
27.433520	4.85292	2.72707	80.0	-54.1357	39522500.0	609.344	26.0	1319.0	58.0	1322.0	13.0	255.0	0.0	14	left	1
27.533527	7.2009	2.00301	80.0	-57.2566	39796900.0	677.225	31.0	1329.0	91.0	1369.0	26.0	64.0	0.0	14	left	1
27.633767	6.23615	2.51979	79.9472	-55.5831	22639300.0	752.467	20.0	758.0	86.0	1200.0	85.0	3063.0	0.0	14	left	1
27.733791	5.0	3.0	80.0	-54.2837	27648800.0	780.0	0.0	920.0	23.0	1421.0	160.0	64.0	0.0	14	left	1
27.834392	7.23744	2.11823	80.0	-57.1399	30040400.0	726.932	40.0	1015.0	70.0	1297.0	89.0	6407.0	0.0	14	left	1
27.934419	7.20718	2.00374	80.0	-57.1825	40249600.0	678.392	12.0	1337.0	56.0	1392.0	30.0	2545.0	0.0	14	left	1
28.035519	5.96894	2.60812	80.0	-55.7073	24794200.0	752.87	34.0	837.0	78.0	1319.0	93.0	0.0	0.0	14	left	1
