time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.616382	5.02628	3.0	79.4745	-60.6964	19798700.0	775.664	3.0	685.0	10.0	1036.0	140.0	1664.0	0.0	10	horizontal	1
10.718164	5.00882	3.0	79.8235	-60.7338	19380300.0	778.544	0.0	680.0	8.0	1031.0	141.0	129.0	0.0	10	horizontal	1
10.819077	5.00597	3.0	79.8806	-60.7224	19283800.0	779.015	2.0	670.0	1.0	1069.0	143.0	0.0	0.0	10	horizontal	1
10.919545	5.01727	3.0	79.6547	-60.7712	20381900.0	777.151	0.0	695.0	6.0	1059.0	146.0	6723.0	0.0	10	horizontal	1
11.020003	5.05669	3.0	78.1732	-60.6126	18277300.0	763.37	6.0	635.0	20.0	964.0	142.0	4608.0	0.0	10	horizontal	1
11.121110	5.00185	3.0	79.9259	-60.7204	15280900.0	779.306	1.0	540.0	1.0	823.0	131.0	1022.0	0.0	10	horizontal	1
11.221197	5.04836	3.0	78.1431	-60.5977	14966900.0	762.679	5.0	517.0	8.0	769.0	108.0	193.0	0.0	10	horizontal	1
11.322312	5.00952	3.0	79.619	-60.7352	14835400.0	776.429	0.0	525.0	0.0	814.0	106.0	64.0	0.0	10	horizontal	1
11.423746	5.01562	3.0	79.375	-60.7266	14464900.0	774.141	6.0	512.0	7.0	803.0	116.0	2178.0	0.0	10	horizontal	1
11.523824	5.00768	3.0	79.6929	-60.6891	14758300.0	777.121	1.0	521.0	1.0	805.0	107.0	263.0	0.0	10	horizontal	1
11.624539	5.00746	3.0	79.8507	-60.7257	15156800.0	778.769	0.0	536.0	1.0	807.0	113.0	0.0	0.0	10	horizontal	1
11.724788	5.0	3.0	80.0	-60.7445	15674200.0	780.0	0.0	548.0	2.0	822.0	110.0	0.0	0.0	10	horizontal	1
11.825784	5.00412	3.0	79.9177	-60.7222	13774100.0	779.321	0.0	486.0	7.0	793.0	106.0	0.0	0.0	10	horizontal	1
11.926821	5.0	3.0	80.0	-60.7466	14448400.0	780.0	0.0	513.0	3.0	799.0	118.0	1025.0	0.0	10	horizontal	1
12.027155	5.00815	3.0	79.8371	-60.7271	14019400.0	778.656	1.0	491.0	0.0	806.0	119.0	1547.0	0.0	10	horizontal	1
12.128375	5.01538	3.0	79.6923	-60.6154	14638000.0	777.462	1.0	520.0	0.0	854.0	127.0	739.0	0.0	10	horizontal	1
12.229393	5.0	3.0	80.0	-60.8217	14406700.0	780.0	0.0	516.0	4.0	837.0	116.0	1920.0	0.0	10	horizontal	1
12.330352	5.0303	3.0	79.3939	-60.6572	15010300.0	775.0	0.0	528.0	3.0	823.0	134.0	1346.0	0.0	10	horizontal	1
12.430440	5.00791	3.0	79.8419	-60.7312	14670400.0	778.696	0.0	506.0	1.0	829.0	135.0	4225.0	0.0	10	horizontal	1
12.531520	5.01161	3.0	79.7679	-60.7234	14549300.0	778.085	1.0	517.0	3.0	797.0	105.0	0.0	0.0	10	horizontal	1
12.631835	5.00364	3.0	79.9273	-60.6582	15514300.0	779.4	1.0	550.0	6.0	800.0	112.0	1424.0	0.0	10	horizontal	1
12.732624	5.0117	3.0	79.7661	-60.7485	14483400.0	778.07	1.0	513.0	2.0	818.0	124.0	387.0	0.0	10	horizontal	1
12.833885	5.0	3.0	80.0	-60.6589	17050300.0	780.0	1.0	604.0	2.0	893.0	124.0	0.0	0.0	10	horizontal	1
12.935215	5.00666	3.0	79.8669	-60.7072	17318800.0	778.902	4.0	601.0	5.0	953.0	128.0	372.0	0.0	10	horizontal	1
13.035813	5.00878	3.0	79.8243	-60.8141	19790200.0	778.551	1.0	683.0	7.0	1063.0	153.0	0.0	0.0	10	horizontal	1
13.136722	5.01757	3.0	79.2972	-60.6794	19669300.0	773.411	9.0	683.0	8.0	1047.0	134.0	1040.0	0.0	10	horizontal	1
13.236730	5.00312	3.0	79.8754	-60.7227	18652900.0	778.832	0.0	642.0	2.0	977.0	150.0	1290.0	0.0	10	horizontal	1
13.336950	5.01682	3.0	79.633	-60.6972	19089400.0	776.904	0.0	654.0	1.0	1007.0	136.0	2048.0	0.0	10	horizontal	1
13.438028	5.0	3.0	80.0	-60.6827	15011200.0	780.0	0.0	520.0	3.0	858.0	113.0	2.0	0.0	10	horizontal	1
13.539000	5.02782	3.0	79.4436	-60.6275	18762300.0	775.41	1.0	647.0	1.0	1026.0	125.0	4358.0	0.0	10	horizontal	1
13.639137	5.00292	3.0	79.9416	-60.7679	20019600.0	779.518	0.0	685.0	3.0	1053.0	135.0	2128.0	0.0	10	horizontal	1
13.739140	5.03035	3.0	79.393	-60.692	19164200.0	774.992	2.0	659.0	5.0	1004.0	148.0	2320.0	0.0	10	horizontal	1
13.840116	5.0	3.0	80.0	-60.6908	18824100.0	780.0	5.0	650.0	8.0	1019.0	126.0	73.0	0.0	10	horizontal	1
13.940337	5.02691	3.0	78.9836	-60.6203	19371500.0	770.538	1.0	669.0	12.0	974.0	120.0	1024.0	0.0	10	horizontal	1
14.040454	5.017	3.0	79.6601	-60.7295	20402300.0	777.195	0.0	706.0	1.0	1037.0	131.0	5151.0	0.0	10	horizontal	1
14.141075	5.02458	3.0	79.5084	-60.6329	18919400.0	775.945	4.0	651.0	8.0	1065.0	140.0	2110.0	0.0	10	horizontal	1
14.241083	5.01151	3.0	79.7698	-60.7252	20083200.0	778.101	2.0	695.0	5.0	1015.0	124.0	322.0	0.0	10	horizontal	1
14.341986	5.0062	3.0	79.876	-60.693	18430100.0	778.977	0.0	645.0	1.0	1001.0	111.0	3082.0	0.0	10	horizontal	1
14.441989	5.01146	3.0	79.7708	-60.7407	20298800.0	778.109	0.0	698.0	3.0	1005.0	126.0	256.0	0.0	10	horizontal	1
14.542958	5.02184	3.0	79.5632	-60.5757	18399000.0	776.396	1.0	641.0	3.0	1013.0	125.0	3261.0	0.0	10	horizontal	1
14.643061	5.00662	3.0	79.8675	-60.6474	17352900.0	778.907	0.0	604.0	4.0	932.0	124.0	2553.0	0.0	10	horizontal	1
14.743461	5.0	3.0	80.0	-60.7848	18748600.0	780.0	4.0	646.0	4.0	985.0	127.0	256.0	0.0	10	horizontal	1
14.844572	5.01024	3.0	79.7952	-60.7423	16807700.0	778.311	0.0	586.0	2.0	919.0	122.0	0.0	0.0	10	horizontal	1
14.944603	5.0	3.0	80.0	-60.7621	18509800.0	780.0	0.0	639.0	3.0	959.0	125.0	64.0	0.0	10	horizontal	1
15.044797	5.02143	3.0	79.5714	-60.7464	16338600.0	776.464	4.0	560.0	6.0	923.0	121.0	5.0	0.0	10	horizontal	1
15.144839	5.00345	3.0	79.931	-60.6983	16937900.0	779.431	0.0	580.0	7.0	873.0	127.0	208.0	0.0	10	horizontal	1
15.245377	5.02707	3.0	79.4585	-60.7157	17013400.0	775.533	1.0	591.0	1.0	892.0	108.0	512.0	0.0	10	horizontal	1
15.345974	5.0	3.0	80.0	-60.7204	17451200.0	780.0	2.0	608.0	4.0	930.0	116.0	3071.0	0.0	10	horizontal	1
15.446841	5.01101	3.0	79.7798	-60.7376	15603300.0	778.183	1.0	545.0	8.0	916.0	136.0	2691.0	0.0	10	horizontal	1
15.546883	5.0	3.0	80.0	-60.8127	17735600.0	780.0	0.0	614.0	1.0	930.0	124.0	768.0	0.0	10	horizontal	1
15.647704	5.01441	3.0	79.7117	-60.8216	15796600.0	777.622	1.0	555.0	3.0	936.0	128.0	0.0	0.0	10	horizontal	1
15.748000	5.0	3.0	80.0	-60.7549	17640400.0	780.0	0.0	608.0	13.0	868.0	128.0	3200.0	0.0	10	horizontal	1
15.848877	5.01053	3.0	79.7895	-60.7193	16294800.0	778.263	2.0	570.0	5.0	872.0	118.0	0.0	0.0	10	horizontal	1
15.949881	5.01051	3.0	79.7898	-60.7023	16395600.0	778.266	0.0	571.0	8.0	920.0	136.0	0.0	0.0	10	horizontal	1
16.049911	5.01299	3.0	79.7403	-60.7419	17753500.0	777.857	0.0	616.0	4.0	915.0	124.0	133.0	0.0	10	horizontal	1
16.150409	5.00645	3.0	79.871	-60.7016	17823600.0	778.935	0.0	620.0	5.0	940.0	130.0	2128.0	0.0	10	horizontal	1
16.251473	5.04983	3.0	79.0033	-60.7076	17142100.0	771.777	9.0	602.0	13.0	903.0	124.0	0.0	0.0	10	horizontal	1
16.351676	5.00355	3.0	79.929	-60.8615	16173200.0	779.414	0.0	563.0	0.0	902.0	118.0	269.0	0.0	10	horizontal	1
16.452903	5.02037	3.0	79.5925	-60.7589	16761500.0	776.638	3.0	589.0	8.0	908.0	132.0	1621.0	0.0	10	horizontal	1
16.553438	5.00333	3.0	79.9333	-60.7533	16899300.0	779.45	1.0	600.0	5.0	920.0	128.0	1089.0	0.0	10	horizontal	1
16.654128	5.02913	3.0	79.4175	-60.7524	17817900.0	775.194	1.0	618.0	1.0	946.0	127.0	0.0	0.0	10	horizontal	1
16.754360	5.01008	3.0	79.7983	-60.7462	17324300.0	778.336	0.0	595.0	1.0	963.0	137.0	75.0	0.0	10	horizontal	1
16.855061	5.0	3.0	80.0	-60.7839	17274400.0	780.0	2.0	597.0	4.0	935.0	134.0	1026.0	0.0	10	horizontal	1
16.955153	5.01377	3.0	79.7246	-60.7435	16794800.0	777.728	0.0	581.0	2.0	832.0	102.0	2048.0	0.0	10	horizontal	1
17.055157	5.02941	3.0	79.4118	-60.7239	17768900.0	775.147	3.0	612.0	4.0	961.0	126.0	2273.0	0.0	10	horizontal	1
17.155452	5.0	3.0	80.0	-60.787	15627800.0	780.0	0.0	540.0	1.0	875.0	126.0	1036.0	0.0	10	horizontal	1
17.255454	5.01361	3.0	79.7279	-60.7007	17177500.0	777.755	2.0	588.0	5.0	910.0	112.0	2059.0	0.0	10	horizontal	1
17.356466	5.01005	3.0	79.799	-60.7605	16981900.0	778.342	0.0	597.0	3.0	933.0	124.0	1098.0	0.0	10	horizontal	1
17.456470	5.0	3.0	80.0	-60.7756	17682200.0	780.0	0.0	615.0	3.0	878.0	116.0	768.0	0.0	10	horizontal	1
17.557271	5.0034	3.0	79.932	-60.7636	16951200.0	779.439	2.0	588.0	4.0	897.0	124.0	1152.0	0.0	10	horizontal	1
17.657581	5.0	3.0	80.0	-60.7337	15801200.0	780.0	0.0	552.0	7.0	888.0	128.0	257.0	0.0	10	horizontal	1
17.757724	5.03717	3.0	79.2565	-60.7268	15483900.0	773.866	6.0	538.0	5.0	869.0	111.0	0.0	0.0	10	horizontal	1
17.858778	5.00325	3.0	79.9351	-60.8117	17572100.0	779.464	0.0	616.0	10.0	961.0	142.0	2050.0	0.0	10	horizontal	1
17.959434	5.00648	3.0	79.8703	-60.7423	17733100.0	778.93	0.0	617.0	2.0	907.0	117.0	1968.0	0.0	10	horizontal	1
18.060080	5.0	3.0	80.0	-60.7872	17534300.0	780.0	3.0	611.0	5.0	948.0	129.0	4634.0	0.0	10	horizontal	1
18.161005	5.00337	3.0	79.9327	-60.7542	17142900.0	779.444	5.0	594.0	8.0	988.0	131.0	128.0	0.0	10	horizontal	1
18.261652	5.0	3.0	80.0	-60.7551	18211700.0	780.0	0.0	633.0	0.0	1029.0	166.0	4616.0	0.0	10	horizontal	1
18.362545	5.0	3.0	80.0	-60.8077	16549100.0	780.0	1.0	572.0	8.0	920.0	130.0	2082.0	0.0	10	horizontal	1
18.463908	5.0	3.0	80.0	-60.8233	18204300.0	780.0	0.0	634.0	4.0	952.0	122.0	4100.0	0.0	10	horizontal	1
18.564940	5.02109	3.0	79.297	-60.638	16104600.0	773.568	1.0	569.0	5.0	900.0	109.0	2049.0	0.0	10	horizontal	1
18.666129	5.00794	3.0	79.8413	-60.8333	13999200.0	778.69	1.0	504.0	4.0	784.0	102.0	0.0	0.0	10	horizontal	1
18.766258	5.01024	3.0	79.7952	-60.6877	17256500.0	778.311	1.0	586.0	4.0	943.0	119.0	1144.0	0.0	10	horizontal	1
18.866781	5.0	3.0	80.0	-60.7573	17617000.0	780.0	2.0	614.0	2.0	987.0	126.0	0.0	0.0	10	horizontal	1
18.968012	5.02703	3.0	79.4595	-60.7943	18951400.0	775.541	3.0	666.0	4.0	1037.0	135.0	5280.0	0.0	10	horizontal	1
19.068555	5.00295	3.0	79.9409	-60.805	19602200.0	779.513	0.0	677.0	3.0	995.0	128.0	4097.0	0.0	10	horizontal	1
19.168849	5.00654	3.0	79.8693	-60.848	17701400.0	778.922	2.0	612.0	3.0	1008.0	136.0	128.0	0.0	10	horizontal	1
19.269021	5.00348	3.0	79.9304	-60.7948	16622500.0	779.426	1.0	575.0	7.0	1013.0	138.0	1314.0	0.0	10	horizontal	1
19.370857	5.01171	3.0	79.7657	-60.8258	19743400.0	778.067	3.0	683.0	2.0	1066.0	148.0	2881.0	0.0	10	horizontal	1
19.472107	5.0	3.0	80.0	-60.9304	18011600.0	780.0	0.0	632.0	0.0	971.0	131.0	3843.0	0.0	10	horizontal	1
19.572669	5.01434	3.0	79.7133	-60.7581	16019300.0	777.634	8.0	558.0	5.0	983.0	139.0	5654.0	0.0	10	horizontal	1
19.673976	5.01812	3.0	79.6377	-60.8243	15586500.0	777.011	3.0	552.0	9.0	859.0	125.0	4096.0	0.0	10	horizontal	1
19.774592	5.01727	3.0	79.6546	-60.8929	16554200.0	777.15	2.0	579.0	2.0	893.0	119.0	512.0	0.0	10	horizontal	1
19.875216	5.00671	3.0	79.8658	-60.8339	16972400.0	778.893	0.0	596.0	7.0	880.0	122.0	1347.0	0.0	10	horizontal	1
19.975368	5.03826	3.0	79.2348	-60.7896	16612100.0	773.687	1.0	575.0	7.0	935.0	124.0	2053.0	0.0	10	horizontal	1
20.076537	5.0	3.0	80.0	-60.836	16126400.0	780.0	0.0	567.0	4.0	900.0	133.0	0.0	0.0	10	horizontal	1
20.177757	5.00783	3.0	79.8434	-60.7867	14476200.0	778.708	2.0	511.0	0.0	812.0	115.0	65.0	0.0	10	horizontal	1
20.279137	5.0	3.0	80.0	-60.7801	17745700.0	780.0	0.0	623.0	6.0	950.0	146.0	704.0	0.0	10	horizontal	1
20.379866	5.01183	3.0	79.7633	-60.8264	14574700.0	778.047	4.0	507.0	11.0	840.0	118.0	260.0	0.0	10	horizontal	1
20.480842	5.0036	3.0	79.9281	-60.8507	15774200.0	779.406	1.0	556.0	2.0	917.0	128.0	64.0	0.0	10	horizontal	1
20.581429	5.0035	3.0	79.9299	-60.8284	16449000.0	779.422	0.0	571.0	3.0	892.0	119.0	2060.0	0.0	10	horizontal	1
20.681523	5.04559	3.0	79.0881	-60.8131	18922100.0	772.477	2.0	658.0	4.0	946.0	115.0	0.0	0.0	10	horizontal	1
20.781974	5.01002	3.0	79.7997	-60.8982	17108500.0	778.347	0.0	599.0	2.0	926.0	120.0	72.0	0.0	10	horizontal	1
20.882428	5.01818	3.0	79.6364	-60.8055	15777000.0	777.0	3.0	550.0	1.0	875.0	121.0	6.0	0.0	10	horizontal	1
20.982660	5.00356	3.0	79.9288	-60.8523	16123800.0	779.413	0.0	562.0	2.0	853.0	118.0	2176.0	0.0	10	horizontal	1
21.083590	5.0208	3.0	79.3068	-60.7192	16562300.0	773.49	0.0	577.0	10.0	894.0	111.0	0.0	0.0	10	horizontal	1
21.183870	5.00957	3.0	79.8086	-60.8517	18050300.0	778.421	0.0	627.0	6.0	920.0	115.0	0.0	0.0	10	horizontal	1
21.284277	5.01132	3.0	79.7736	-60.7868	15317200.0	778.132	3.0	530.0	1.0	915.0	126.0	64.0	0.0	10	horizontal	1
21.385439	5.00639	3.0	79.8722	-60.8099	18008600.0	778.946	1.0	626.0	2.0	1002.0	133.0	5.0	0.0	10	horizontal	1
21.486527	5.0367	3.0	79.2661	-60.867	18880600.0	773.945	1.0	654.0	7.0	976.0	149.0	208.0	0.0	10	horizontal	1
21.587009	5.0	3.0	80.0	-60.9239	18580800.0	780.0	1.0	644.0	2.0	997.0	132.0	1317.0	0.0	10	horizontal	1
21.688725	5.02707	3.0	79.4585	-60.8257	16635900.0	775.533	4.0	591.0	8.0	969.0	128.0	128.0	0.0	10	horizontal	1
21.788875	5.0	3.0	80.0	-60.8254	17683000.0	780.0	0.0	613.0	0.0	973.0	131.0	3556.0	0.0	10	horizontal	1
21.889054	5.04545	3.0	79.0909	-60.8049	15079200.0	772.5	2.0	528.0	3.0	866.0	118.0	141.0	0.0	10	horizontal	1
21.990920	5.0	3.0	80.0	-60.8223	14715100.0	780.0	0.0	529.0	2.0	799.0	109.0	256.0	0.0	10	horizontal	1
22.091746	5.00416	3.0	79.9168	-60.7547	13599000.0	779.314	0.0	481.0	0.0	811.0	122.0	0.0	0.0	10	horizontal	1
22.192448	5.0	3.0	80.0	-60.7086	12783200.0	780.0	5.0	453.0	0.0	778.0	105.0	0.0	0.0	10	horizontal	1
22.293744	5.0	3.0	80.0	-60.8514	13198700.0	780.0	0.0	471.0	5.0	751.0	100.0	0.0	0.0	10	horizontal	1
22.393815	5.00755	3.0	79.8491	-60.8642	15145800.0	778.755	0.0	530.0	6.0	839.0	129.0	0.0	0.0	10	horizontal	1
22.495247	5.02174	3.0	79.5652	-60.8261	12890900.0	776.413	0.0	460.0	0.0	699.0	79.0	0.0	0.0	10	horizontal	1
22.595471	5.012	3.0	79.76	-60.824	14330100.0	778.02	0.0	500.0	0.0	753.0	95.0	1032.0	0.0	10	horizontal	1
22.695507	5.01905	3.0	79.619	-60.8324	14936200.0	776.857	2.0	525.0	4.0	769.0	122.0	0.0	0.0	10	horizontal	1
22.795957	5.00778	3.0	79.8444	-60.8152	14578600.0	778.716	1.0	514.0	3.0	774.0	103.0	1153.0	0.0	10	horizontal	1
22.896573	5.01515	3.0	79.697	-60.7784	15180300.0	777.5	1.0	528.0	4.0	825.0	108.0	0.0	0.0	10	horizontal	1
22.996576	5.0	3.0	80.0	-60.8211	16082800.0	780.0	0.0	559.0	3.0	855.0	128.0	1784.0	0.0	10	horizontal	1
23.098382	5.00299	3.0	79.9401	-60.7904	19024500.0	779.506	1.0	668.0	2.0	1022.0	132.0	0.0	0.0	10	horizontal	1
23.199213	5.00322	3.0	79.9357	-60.7122	17959500.0	779.469	1.0	622.0	1.0	1018.0	133.0	243.0	0.0	10	horizontal	1
23.299593	5.0146	3.0	79.708	-60.8336	19971300.0	777.591	0.0	685.0	5.0	1056.0	151.0	7811.0	0.0	10	horizontal	1
23.400613	5.02319	3.0	79.5362	-60.7899	19893900.0	776.174	1.0	690.0	5.0	1006.0	129.0	2112.0	0.0	10	horizontal	1
23.501333	5.00611	3.0	79.8779	-60.858	19040600.0	778.992	1.0	655.0	4.0	1032.0	136.0	4097.0	0.0	10	horizontal	1
23.602273	5.01717	3.0	79.6567	-60.6853	20034800.0	777.167	0.0	699.0	6.0	1058.0	132.0	512.0	0.0	10	horizontal	1
23.702384	5.00299	3.0	79.9401	-60.8039	19181200.0	779.506	2.0	668.0	3.0	1007.0	141.0	2305.0	0.0	10	horizontal	1
23.803672	5.01692	3.0	79.6	-60.7631	18646300.0	776.562	0.0	650.0	4.0	1005.0	149.0	2313.0	0.0	10	horizontal	1
23.903694	5.00643	3.0	79.8714	-60.7556	18029300.0	778.939	2.0	622.0	5.0	968.0	136.0	376.0	0.0	10	horizontal	1
24.003699	5.03448	3.0	79.3103	-60.7299	20249600.0	774.31	1.0	696.0	12.0	1020.0	137.0	4100.0	0.0	10	horizontal	1
24.105218	5.0094	3.0	79.8119	-60.7335	18268100.0	778.448	2.0	638.0	5.0	1030.0	153.0	2817.0	0.0	10	horizontal	1
24.205235	5.0419	3.0	79.1619	-60.7314	15010000.0	773.086	0.0	525.0	3.0	874.0	125.0	398.0	0.0	10	horizontal	1
24.305324	5.0	3.0	80.0	-60.7255	17398800.0	780.0	0.0	601.0	6.0	952.0	143.0	442.0	0.0	10	horizontal	1
24.405461	5.01439	3.0	79.7122	-60.8022	16102200.0	777.626	3.0	556.0	1.0	923.0	129.0	0.0	0.0	10	horizontal	1
24.506907	5.00997	3.0	79.8007	-60.799	17093300.0	778.355	0.0	602.0	4.0	919.0	122.0	0.0	0.0	10	horizontal	1
24.608036	5.01014	3.0	79.7973	-60.8074	16795000.0	778.328	0.0	592.0	3.0	938.0	136.0	352.0	0.0	10	horizontal	1
24.708548	5.0	3.0	80.0	-60.7768	15642200.0	780.0	0.0	542.0	1.0	894.0	135.0	4353.0	0.0	10	horizontal	1
24.809374	5.0066	3.0	79.868	-60.7591	17109800.0	778.911	1.0	606.0	5.0	911.0	118.0	138.0	0.0	10	horizontal	1
24.909455	5.0	3.0	80.0	-60.7513	16130300.0	780.0	0.0	559.0	2.0	846.0	123.0	0.0	0.0	10	horizontal	1
25.009478	5.03806	3.0	79.2388	-60.7024	16787500.0	773.72	2.0	578.0	3.0	892.0	128.0	132.0	0.0	10	horizontal	1
25.109790	5.00661	3.0	79.8678	-60.7785	17257800.0	778.909	0.0	605.0	8.0	916.0	123.0	64.0	0.0	10	horizontal	1
25.211030	5.03051	3.0	79.3898	-60.7034	16774300.0	774.966	0.0	590.0	0.0	919.0	121.0	0.0	0.0	10	horizontal	1
25.312282	5.00358	3.0	79.9283	-60.7921	15837400.0	779.409	2.0	558.0	7.0	908.0	125.0	0.0	0.0	10	horizontal	1
25.413153	5.02024	3.0	79.5951	-60.7449	13825400.0	776.66	0.0	494.0	6.0	816.0	116.0	4886.0	0.0	10	horizontal	1
25.514366	5.0152	3.0	79.696	-60.6869	18876700.0	777.492	0.0	658.0	4.0	952.0	125.0	0.0	0.0	10	horizontal	1
25.615677	5.01835	3.0	79.633	-60.7303	15519700.0	776.972	1.0	545.0	7.0	886.0	121.0	1528.0	0.0	10	horizontal	1
25.716053	5.00982	3.0	79.8036	-60.7594	17522600.0	778.38	1.0	611.0	3.0	928.0	135.0	128.0	0.0	10	horizontal	1
25.816076	5.01139	3.0	79.7723	-60.7154	15056500.0	778.121	2.0	527.0	3.0	866.0	122.0	514.0	0.0	10	horizontal	1
25.916133	5.0	3.0	80.0	-60.6733	17344200.0	780.0	1.0	600.0	4.0	927.0	135.0	512.0	0.0	10	horizontal	1
26.017396	5.00727	3.0	79.8545	-60.6491	15740700.0	778.8	0.0	550.0	1.0	911.0	145.0	504.0	0.0	10	horizontal	1
26.118103	5.02055	3.0	79.589	-60.6421	16634500.0	776.61	0.0	584.0	6.0	863.0	121.0	0.0	0.0	10	horizontal	1
26.218988	5.0	3.0	80.0	-60.6191	18294100.0	780.0	0.0	638.0	3.0	964.0	132.0	576.0	0.0	10	horizontal	1
26.319662	5.03589	3.0	78.956	-60.5106	17727100.0	770.653	6.0	613.0	10.0	900.0	121.0	2051.0	0.0	10	horizontal	1
26.420440	5.01207	3.0	79.5172	-60.531	16724300.0	775.474	1.0	580.0	0.0	943.0	131.0	1026.0	0.0	10	horizontal	1
26.520803	5.02419	3.0	79.3548	-60.6645	17861600.0	774.315	2.0	620.0	7.0	939.0	112.0	2308.0	0.0	10	horizontal	1
26.622163	5.0134	3.0	79.732	-60.6633	17103000.0	777.789	0.0	597.0	24.0	960.0	149.0	68.0	0.0	10	horizontal	1
26.722312	5.01391	3.0	79.7217	-60.5722	16612600.0	777.704	5.0	575.0	10.0	923.0	125.0	1728.0	0.0	10	horizontal	1
26.822850	5.02051	3.0	79.5897	-60.5368	16827600.0	776.615	0.0	585.0	2.0	948.0	133.0	1024.0	0.0	10	horizontal	1
26.923398	5.0099	3.0	79.802	-60.5858	17427900.0	778.366	0.0	606.0	0.0	943.0	114.0	0.0	0.0	10	horizontal	1
27.024843	5.01081	3.0	79.7838	-60.5946	15864400.0	778.216	1.0	555.0	0.0	907.0	130.0	1130.0	0.0	10	horizontal	1
27.125704	5.00332	3.0	79.9337	-60.6086	17401100.0	779.453	0.0	603.0	2.0	969.0	135.0	768.0	0.0	10	horizontal	1
27.226917	5.0	3.0	80.0	-60.5559	18215500.0	780.0	0.0	635.0	6.0	954.0	132.0	256.0	0.0	10	horizontal	1
