time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.938674	7.06795	3.0	80.0	-53.4623	19437700.0	988.25	22.0	677.0	33.0	1023.0	38.0	1133.0	0.0	4	fan	1
14.039668	8.0	3.0	80.0	-54.4854	2998810.0	1170.0	41.0	103.0	14.0	1042.0	79.0	7763.0	0.0	4	fan	1
14.140786	7.30909	3.0	80.0	-53.7333	9552580.0	1035.27	63.0	330.0	37.0	1070.0	80.0	7885.0	0.0	4	fan	1
14.241728	7.02617	3.0	80.0	-53.5176	25340900.0	980.102	8.0	879.0	21.0	1057.0	22.0	5915.0	0.0	4	fan	1
14.342402	7.0	3.0	80.0	-53.4508	31798900.0	975.0	0.0	1107.0	29.0	1079.0	0.0	0.0	0.0	4	fan	1
14.443442	7.00094	3.0	80.0	-53.5099	30424900.0	975.183	12.0	1063.0	28.0	1035.0	2.0	0.0	0.0	4	fan	1
14.543928	7.07966	3.0	80.0	-53.5064	20325600.0	990.533	30.0	703.0	31.0	1052.0	38.0	91.0	0.0	4	fan	1
14.645078	7.00755	3.0	80.0	-53.434	30239400.0	976.472	4.0	1060.0	14.0	1076.0	7.0	2304.0	0.0	4	fan	1
14.745215	7.0	3.0	80.0	-53.5024	29724700.0	975.0	0.0	1031.0	8.0	1031.0	2.0	0.0	0.0	4	fan	1
14.846245	7.00089	3.0	80.0	-53.4651	32129100.0	975.174	0.0	1118.0	6.0	1108.0	1.0	0.0	0.0	4	fan	1
14.946411	7.0282	3.0	80.0	-53.5758	24460600.0	980.499	27.0	851.0	16.0	1011.0	14.0	0.0	0.0	4	fan	1
15.046933	7.11538	3.0	80.0	-53.6171	17110100.0	997.5	30.0	598.0	19.0	1090.0	50.0	2706.0	0.0	4	fan	1
15.147554	7.00339	3.0	80.0	-53.5021	34498200.0	975.66	24.0	1181.0	32.0	1161.0	2.0	0.0	0.0	4	fan	1
15.248329	7.01088	3.0	80.0	-53.513	34814400.0	977.121	0.0	1195.0	7.0	1273.0	10.0	0.0	0.0	4	fan	1
15.348758	7.05568	3.0	80.0	-53.5232	25122400.0	985.858	27.0	862.0	40.0	1166.0	36.0	540.0	0.0	4	fan	1
15.449137	7.06131	3.0	80.0	-53.6798	21526500.0	986.955	19.0	734.0	10.0	1235.0	33.0	4389.0	0.0	4	fan	1
15.549157	7.89286	3.0	80.0	-54.1571	4175230.0	1149.11	47.0	140.0	26.0	1206.0	92.0	6901.0	0.0	4	fan	1
15.649158	7.24074	3.0	80.0	-53.7361	12803600.0	1021.94	28.0	432.0	24.0	1205.0	73.0	2615.0	0.0	4	fan	1
15.750887	7.04718	3.0	80.0	-53.4971	24820700.0	984.2	21.0	869.0	19.0	1236.0	30.0	3216.0	0.0	4	fan	1
15.851415	7.00412	3.0	80.0	-53.458	35140500.0	975.803	14.0	1214.0	36.0	1185.0	4.0	0.0	0.0	4	fan	1
15.952597	7.01069	3.0	80.0	-53.4141	32320200.0	977.084	12.0	1123.0	15.0	1197.0	10.0	516.0	0.0	4	fan	1
16.052604	7.00089	3.0	80.0	-53.4836	32782800.0	975.173	13.0	1129.0	46.0	1097.0	3.0	0.0	0.0	4	fan	1
16.153072	7.0	3.0	80.0	-53.4984	36031300.0	975.0	3.0	1230.0	17.0	1217.0	1.0	0.0	0.0	4	fan	1
16.253596	7.0	3.0	80.0	-53.3865	35321200.0	975.0	5.0	1211.0	28.0	1185.0	1.0	0.0	0.0	4	fan	1
16.353889	7.0	3.0	80.0	-53.421	36619400.0	975.0	0.0	1247.0	8.0	1246.0	2.0	0.0	0.0	4	fan	1
16.454725	7.00173	3.0	80.0	-53.4064	33610000.0	975.338	18.0	1154.0	31.0	1142.0	3.0	0.0	0.0	4	fan	1
16.555354	7.0	3.0	80.0	-53.4013	35775900.0	975.0	0.0	1226.0	12.0	1212.0	1.0	0.0	0.0	4	fan	1
16.656196	7.00163	3.0	80.0	-53.3445	35776500.0	975.318	25.0	1228.0	58.0	1177.0	2.0	0.0	0.0	4	fan	1
16.756760	7.0	3.0	80.0	-53.3863	35829800.0	975.0	0.0	1227.0	1.0	1231.0	1.0	0.0	0.0	4	fan	1
16.857118	7.00338	3.0	80.0	-53.4493	34228500.0	975.659	17.0	1184.0	22.0	1184.0	3.0	0.0	0.0	4	fan	1
16.957650	7.03486	3.0	80.0	-53.4123	24320500.0	981.797	19.0	832.0	13.0	1214.0	22.0	167.0	0.0	4	fan	1
17.058215	7.02759	3.0	80.0	-53.4669	26398500.0	980.381	33.0	906.0	30.0	1219.0	22.0	2704.0	0.0	4	fan	1
17.159300	7.08941	3.0	80.0	-53.5309	21087600.0	992.435	25.0	727.0	17.0	1183.0	50.0	1920.0	0.0	4	fan	1
17.259308	7.03968	3.0	80.0	-53.5272	25906500.0	982.738	31.0	882.0	29.0	1211.0	27.0	3140.0	0.0	4	fan	1
17.359707	7.00086	3.0	80.0	-53.5175	34009200.0	975.167	1.0	1169.0	5.0	1167.0	1.0	0.0	0.0	4	fan	1
17.459713	7.03623	3.0	80.0	-53.4317	28406600.0	982.065	7.0	966.0	45.0	1171.0	27.0	847.0	0.0	4	fan	1
17.561031	7.06538	3.0	80.0	-53.5097	19122900.0	987.749	6.0	673.0	15.0	1018.0	34.0	4314.0	0.0	4	fan	1
17.661767	7.00088	3.0	80.0	-53.4447	32697500.0	975.172	2.0	1131.0	22.0	1110.0	1.0	0.0	0.0	4	fan	1
17.761768	7.02227	3.0	80.0	-53.4963	27139700.0	979.343	4.0	943.0	13.0	1072.0	15.0	0.0	0.0	4	fan	1
17.862510	7.01244	3.0	80.0	-53.5606	27721800.0	977.425	11.0	965.0	45.0	1056.0	11.0	0.0	0.0	4	fan	1
17.963480	7.24863	3.0	80.0	-53.6175	10673100.0	1023.48	29.0	366.0	16.0	1037.0	68.0	6176.0	0.0	4	fan	1
18.063873	7.02925	3.0	80.0	-53.4792	25682200.0	980.703	39.0	889.0	42.0	1021.0	16.0	0.0	0.0	4	fan	1
18.165001	7.19665	3.0	80.0	-53.6548	13938300.0	1013.35	50.0	478.0	35.0	1224.0	69.0	3757.0	0.0	4	fan	1
18.265500	7.0	3.0	80.0	-53.4349	34054200.0	975.0	0.0	1175.0	19.0	1168.0	2.0	0.0	0.0	4	fan	1
18.365850	7.00258	3.0	80.0	-53.5245	34065200.0	975.503	1.0	1163.0	11.0	1175.0	7.0	0.0	0.0	4	fan	1
18.465907	7.47525	3.0	80.0	-53.9455	6003630.0	1067.67	42.0	202.0	10.0	1212.0	78.0	5410.0	0.0	4	fan	1
18.566689	7.03631	3.0	80.0	-53.4419	28169500.0	982.08	49.0	964.0	61.0	1206.0	21.0	1034.0	0.0	4	fan	1
18.667469	7.01099	3.0	80.0	-53.5797	31690700.0	977.143	16.0	1092.0	19.0	1174.0	11.0	0.0	0.0	4	fan	1
18.767469	7.00082	3.0	80.0	-53.498	35848300.0	975.159	11.0	1225.0	30.0	1214.0	5.0	0.0	0.0	4	fan	1
18.867989	7.00085	3.0	80.0	-53.4681	34109400.0	975.166	0.0	1177.0	2.0	1179.0	1.0	0.0	0.0	4	fan	1
18.968003	7.00085	3.0	80.0	-53.3863	34452200.0	975.165	4.0	1183.0	59.0	1124.0	1.0	0.0	0.0	4	fan	1
19.069027	7.0	3.0	80.0	-53.5185	35103100.0	975.0	0.0	1213.0	3.0	1214.0	1.0	0.0	0.0	4	fan	1
19.170394	7.00083	3.0	80.0	-53.4551	34991800.0	975.162	9.0	1204.0	42.0	1189.0	5.0	0.0	0.0	4	fan	1
19.270395	7.0059	3.0	80.0	-53.5245	35001500.0	976.151	17.0	1186.0	16.0	1247.0	9.0	133.0	0.0	4	fan	1
19.371414	7.03708	3.0	80.0	-53.4947	27282700.0	982.23	6.0	944.0	33.0	1173.0	30.0	2062.0	0.0	4	fan	1
19.471909	7.00078	3.0	80.0	-53.4647	37151600.0	975.153	2.0	1274.0	11.0	1275.0	3.0	0.0	0.0	4	fan	1
19.571961	7.00167	3.0	80.0	-53.4213	35464200.0	975.325	0.0	1201.0	20.0	1202.0	3.0	0.0	0.0	4	fan	1
19.673167	7.02993	3.0	80.0	-53.5697	27921300.0	980.836	33.0	969.0	34.0	1260.0	21.0	2143.0	0.0	4	fan	1
19.774107	7.28097	3.0	80.0	-53.713	9643430.0	1029.79	22.0	331.0	37.0	1214.0	71.0	10677.0	0.0	4	fan	1
19.875275	7.05256	3.0	80.0	-53.5397	22678600.0	985.25	23.0	780.0	14.0	1245.0	33.0	2128.0	0.0	4	fan	1
19.976498	7.03405	3.0	80.0	-53.5369	25714700.0	981.64	54.0	881.0	36.0	1215.0	26.0	1428.0	0.0	4	fan	1
20.076549	7.0008	3.0	80.0	-53.4518	36418600.0	975.157	0.0	1244.0	4.0	1243.0	2.0	0.0	0.0	4	fan	1
20.176595	6.23199	3.0	80.0	-52.7862	37217900.0	900.119	0.0	1263.0	41.0	1233.0	1.0	0.0	0.0	4	fan	1
20.276686	6.08685	2.99841	80.0	-52.6175	36938200.0	885.484	0.0	1255.0	3.0	1257.0	3.0	0.0	0.0	4	fan	1
20.377792	7.00238	3.0	80.0	-53.4618	36616800.0	975.465	19.0	1258.0	37.0	1234.0	5.0	0.0	0.0	4	fan	1
20.478531	7.06106	3.0	80.0	-53.6092	21362400.0	986.906	15.0	737.0	22.0	1241.0	38.0	6564.0	0.0	4	fan	1
20.579552	7.05689	3.0	80.0	-53.5272	22975700.0	986.094	19.0	791.0	46.0	1124.0	35.0	64.0	0.0	4	fan	1
20.679919	7.13817	3.0	80.0	-53.7893	16953400.0	1001.94	15.0	579.0	33.0	1205.0	67.0	4797.0	0.0	4	fan	1
20.779928	7.0	3.0	80.0	-53.4748	37361700.0	975.0	5.0	1272.0	18.0	1253.0	0.0	0.0	0.0	4	fan	1
20.881203	7.0	3.0	80.0	-53.5036	36678800.0	975.0	6.0	1263.0	23.0	1247.0	2.0	0.0	0.0	4	fan	1
20.982450	7.0	3.0	80.0	-53.5154	36648400.0	975.0	6.0	1269.0	31.0	1253.0	3.0	0.0	0.0	4	fan	1
21.083452	7.0008	3.0	80.0	-53.4604	36155700.0	975.156	4.0	1251.0	5.0	1249.0	2.0	0.0	0.0	4	fan	1
21.183737	7.09103	3.0	80.0	-53.4728	21456100.0	992.751	52.0	736.0	28.0	1250.0	45.0	4036.0	0.0	4	fan	1
21.284262	7.0	3.0	80.0	-53.5247	36046600.0	975.0	0.0	1237.0	14.0	1235.0	2.0	0.0	0.0	4	fan	1
21.384267	7.0008	3.0	80.0	-53.5128	36712900.0	975.156	1.0	1252.0	16.0	1230.0	3.0	0.0	0.0	4	fan	1
21.484538	7.11852	3.0	80.0	-53.713	15957500.0	998.111	40.0	540.0	27.0	1185.0	45.0	2306.0	0.0	4	fan	1
21.585011	7.05972	3.0	80.0	-53.5667	22902300.0	986.645	22.0	787.0	11.0	1206.0	37.0	128.0	0.0	4	fan	1
21.685067	7.05078	3.0	80.0	-53.5859	22422800.0	984.902	19.0	768.0	25.0	1234.0	36.0	490.0	0.0	4	fan	1
21.786468	7.61379	3.0	80.0	-54.0897	4226800.0	1094.69	25.0	145.0	6.0	1231.0	73.0	7020.0	0.0	4	fan	1
21.886876	7.01809	3.0	80.0	-53.3859	29126800.0	978.528	27.0	995.0	37.0	1240.0	19.0	200.0	0.0	4	fan	1
21.987754	7.0	3.0	80.0	-53.5102	35495000.0	975.0	0.0	1229.0	11.0	1219.0	0.0	0.0	0.0	4	fan	1
22.088598	7.02714	3.0	80.0	-53.5084	27729800.0	980.292	27.0	958.0	38.0	1206.0	24.0	2125.0	0.0	4	fan	1
22.188617	7.01346	3.0	80.0	-53.5413	30349900.0	977.625	10.0	1040.0	34.0	1125.0	11.0	0.0	0.0	4	fan	1
22.288958	7.00081	3.0	80.0	-53.5563	36352300.0	975.158	12.0	1235.0	25.0	1220.0	2.0	0.0	0.0	4	fan	1
22.390213	7.0	3.0	80.0	-53.6002	34780700.0	975.0	0.0	1208.0	11.0	1191.0	0.0	0.0	0.0	4	fan	1
22.491701	7.0008	3.0	80.0	-53.5333	36099100.0	975.156	4.0	1247.0	27.0	1231.0	3.0	0.0	0.0	4	fan	1
22.592662	7.01651	3.0	80.0	-53.5505	31794900.0	978.22	17.0	1090.0	25.0	1227.0	13.0	0.0	0.0	4	fan	1
22.693381	7.01641	3.0	80.0	-53.3974	32072100.0	978.2	26.0	1097.0	69.0	1199.0	15.0	1051.0	0.0	4	fan	1
22.794047	7.0	3.0	80.0	-53.4811	32031500.0	975.0	0.0	1114.0	4.0	1106.0	0.0	0.0	0.0	4	fan	1
22.894338	7.00164	3.0	80.0	-53.4984	35481900.0	975.321	6.0	1216.0	16.0	1215.0	5.0	0.0	0.0	4	fan	1
22.994437	7.04756	3.0	80.0	-53.639	24221400.0	984.274	24.0	820.0	20.0	1199.0	29.0	1762.0	0.0	4	fan	1
23.095400	7.00909	3.0	80.0	-53.4927	31878100.0	976.773	9.0	1100.0	17.0	1219.0	9.0	132.0	0.0	4	fan	1
23.196283	7.06339	3.0	80.0	-53.5848	18344300.0	987.361	31.0	631.0	17.0	1204.0	33.0	1681.0	0.0	4	fan	1
23.296694	7.00434	3.0	80.0	-53.4292	33614300.0	975.847	0.0	1151.0	52.0	1144.0	4.0	65.0	0.0	4	fan	1
23.397084	7.09744	3.0	80.0	-53.6444	17120100.0	994.0	21.0	585.0	17.0	1216.0	52.0	2316.0	0.0	4	fan	1
23.497135	7.00084	3.0	80.0	-53.5342	34697900.0	975.165	7.0	1185.0	17.0	1173.0	2.0	0.0	0.0	4	fan	1
23.598105	7.03115	3.0	80.0	-53.5564	27329400.0	981.074	9.0	931.0	12.0	1256.0	27.0	295.0	0.0	4	fan	1
23.698670	7.03084	3.0	80.0	-53.6068	26640700.0	981.013	8.0	908.0	22.0	1186.0	24.0	1991.0	0.0	4	fan	1
23.798771	7.26146	3.0	80.0	-53.6173	10918700.0	1025.98	46.0	371.0	15.0	1225.0	75.0	2926.0	0.0	4	fan	1
23.899227	7.04784	3.0	80.0	-53.5963	24898600.0	984.329	42.0	857.0	31.0	1235.0	27.0	3340.0	0.0	4	fan	1
23.999588	7.06234	3.0	80.0	-53.5486	23481400.0	987.157	20.0	802.0	31.0	1158.0	42.0	2060.0	0.0	4	fan	1
24.099590	7.0008	3.0	80.0	-53.5296	36772900.0	975.156	0.0	1250.0	10.0	1252.0	3.0	0.0	0.0	4	fan	1
24.199637	7.03591	3.0	80.0	-53.5354	26160600.0	982.003	43.0	891.0	38.0	1184.0	25.0	5254.0	0.0	4	fan	1
24.299797	7.03362	3.0	80.0	-53.5831	30668200.0	981.556	11.0	1041.0	23.0	1232.0	22.0	1057.0	0.0	4	fan	1
24.400804	6.17647	2.99758	80.0	-52.7712	36309300.0	894.128	17.0	1241.0	54.0	1206.0	3.0	0.0	0.0	4	fan	1
24.501530	7.0	3.0	80.0	-53.5086	35329600.0	975.0	2.0	1217.0	16.0	1198.0	0.0	0.0	0.0	4	fan	1
24.601784	7.0	3.0	80.0	-53.4724	36408500.0	975.0	1.0	1249.0	41.0	1217.0	2.0	0.0	0.0	4	fan	1
24.702513	7.03514	3.0	80.0	-53.4867	27370500.0	981.853	13.0	939.0	11.0	1251.0	24.0	1136.0	0.0	4	fan	1
24.802615	7.00084	3.0	80.0	-53.4144	35036800.0	975.163	6.0	1197.0	22.0	1183.0	2.0	0.0	0.0	4	fan	1
24.903814	7.00604	3.0	80.0	-53.4616	33432900.0	976.178	6.0	1159.0	10.0	1197.0	7.0	128.0	0.0	4	fan	1
25.003818	7.04105	3.0	80.0	-53.5108	25696400.0	983.005	22.0	877.0	36.0	1101.0	28.0	120.0	0.0	4	fan	1
25.104059	7.037	3.0	80.0	-53.4966	25991200.0	982.214	15.0	892.0	12.0	1182.0	26.0	4252.0	0.0	4	fan	1
25.204577	7.05157	3.0	80.0	-53.4969	23287500.0	985.057	25.0	795.0	33.0	1208.0	30.0	1186.0	0.0	4	fan	1
25.305812	7.04469	3.0	80.0	-53.4793	25739900.0	983.715	11.0	895.0	14.0	1168.0	27.0	3103.0	0.0	4	fan	1
25.406079	7.00501	3.0	80.0	-53.4946	34917300.0	975.977	15.0	1197.0	26.0	1186.0	1.0	0.0	0.0	4	fan	1
25.506144	7.00081	3.0	80.0	-53.5354	36070200.0	975.159	0.0	1229.0	13.0	1222.0	3.0	0.0	0.0	4	fan	1
25.606149	7.17534	3.0	80.0	-53.6301	15019100.0	1009.19	52.0	519.0	29.0	1108.0	64.0	2778.0	0.0	4	fan	1
25.706724	7.00165	3.0	80.0	-53.4646	35379200.0	975.321	15.0	1214.0	20.0	1225.0	3.0	0.0	0.0	4	fan	1
25.807124	7.16	3.0	80.0	-53.628	14552100.0	1006.2	37.0	500.0	74.0	1160.0	57.0	7411.0	0.0	4	fan	1
25.907455	7.0	3.0	80.0	-53.4326	35976700.0	975.0	0.0	1232.0	7.0	1230.0	1.0	0.0	0.0	4	fan	1
26.007792	7.00079	3.0	80.0	-53.5655	36792000.0	975.155	11.0	1259.0	15.0	1262.0	5.0	0.0	0.0	4	fan	1
26.108695	7.04204	3.0	80.0	-53.4159	26248700.0	983.197	25.0	904.0	31.0	1200.0	23.0	889.0	0.0	4	fan	1
26.209422	7.0016	3.0	80.0	-53.424	36553000.0	975.312	23.0	1250.0	35.0	1239.0	4.0	0.0	0.0	4	fan	1
26.310036	7.07054	3.0	80.0	-53.578	23546500.0	988.756	19.0	808.0	19.0	1226.0	44.0	8382.0	0.0	4	fan	1
26.410380	7.0203	3.0	80.0	-53.5216	33062000.0	978.959	15.0	1133.0	38.0	1222.0	19.0	560.0	0.0	4	fan	1
26.510531	7.0	3.0	80.0	-53.5413	37346900.0	975.0	3.0	1284.0	17.0	1264.0	0.0	0.0	0.0	4	fan	1
26.610537	7.00081	3.0	80.0	-53.5528	35880400.0	975.159	0.0	1230.0	5.0	1228.0	3.0	0.0	0.0	4	fan	1
26.710647	7.00246	3.0	80.0	-53.4253	35878500.0	975.48	21.0	1218.0	43.0	1213.0	5.0	0.0	0.0	4	fan	1
26.810667	7.0	3.0	80.0	-53.5421	36181000.0	975.0	0.0	1234.0	3.0	1227.0	0.0	0.0	0.0	4	fan	1
26.911199	7.0075	3.0	80.0	-53.5175	34873000.0	976.462	32.0	1200.0	61.0	1160.0	7.0	0.0	0.0	4	fan	1
27.011868	7.06855	3.0	80.0	-53.5726	21681600.0	988.367	35.0	744.0	19.0	1231.0	41.0	3319.0	0.0	4	fan	1
27.112821	7.10957	3.0	80.0	-53.7409	16731600.0	996.365	32.0	575.0	11.0	1182.0	44.0	2140.0	0.0	4	fan	1
27.213638	7.00422	3.0	80.0	-53.4641	34568100.0	975.823	7.0	1185.0	23.0	1215.0	5.0	0.0	0.0	4	fan	1
27.313671	7.00456	3.0	80.0	-53.4635	31901800.0	975.89	8.0	1096.0	16.0	1097.0	6.0	0.0	0.0	4	fan	1
27.413899	7.01499	3.0	80.0	-53.4376	29274200.0	977.922	22.0	1001.0	26.0	1229.0	12.0	0.0	0.0	4	fan	1
27.514552	7.00263	3.0	80.0	-53.5206	33239800.0	975.513	8.0	1141.0	34.0	1164.0	2.0	0.0	0.0	4	fan	1
27.615096	7.0	3.0	80.0	-53.4738	36898600.0	975.0	3.0	1260.0	14.0	1255.0	2.0	0.0	0.0	4	fan	1
