time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.002276	8.719	3.0	80.0	-46.2951	18486400.0	1263.47	14.0	637.0	15.0	1153.0	224.0	5706.0	0.0	1	fan	1
27.102676	8.59296	3.0	80.0	-46.3618	23154500.0	1247.09	20.0	796.0	28.0	1224.0	212.0	4689.0	0.0	1	fan	1
27.202688	8.83626	3.0	80.0	-46.2661	19970700.0	1278.71	17.0	684.0	25.0	1259.0	260.0	8888.0	0.0	1	fan	1
27.303269	8.00675	3.0	80.0	-46.1872	34381900.0	1170.88	3.0	1186.0	3.0	1223.0	38.0	64.0	0.0	1	fan	1
27.403565	8.93651	3.0	80.0	-46.3603	18138600.0	1291.75	18.0	630.0	23.0	1229.0	281.0	2911.0	0.0	1	fan	1
27.504612	8.42773	3.0	80.0	-46.396	24588800.0	1225.61	17.0	851.0	21.0	1248.0	186.0	6226.0	0.0	1	fan	1
27.604776	8.16632	3.0	80.0	-46.4324	28015500.0	1191.62	9.0	962.0	7.0	1230.0	129.0	2248.0	0.0	1	fan	1
27.705203	8.60926	3.0	80.0	-46.3502	19861400.0	1249.2	26.0	691.0	26.0	1229.0	210.0	3335.0	0.0	1	fan	1
27.805685	8.43511	3.0	80.0	-46.2225	23612200.0	1226.56	6.0	809.0	6.0	1248.0	184.0	1496.0	0.0	1	fan	1
27.906028	8.12897	3.0	80.0	-46.205	30314500.0	1186.77	6.0	1039.0	11.0	1222.0	87.0	2057.0	0.0	1	fan	1
28.006685	8.51106	3.0	80.0	-46.2322	23515100.0	1236.44	20.0	814.0	26.0	1214.0	178.0	5080.0	0.0	1	fan	1
28.107041	8.14781	3.0	80.0	-46.3193	31949600.0	1189.22	4.0	1096.0	14.0	1249.0	84.0	130.0	0.0	1	fan	1
28.208090	8.04868	3.0	80.0	-46.304	33896500.0	1176.33	6.0	1171.0	11.0	1234.0	52.0	0.0	0.0	1	fan	1
28.308946	8.27755	3.0	80.0	-46.3753	27911500.0	1206.08	18.0	962.0	30.0	1257.0	148.0	1536.0	0.0	1	fan	1
28.408948	8.00408	3.0	80.0	-46.442	35591900.0	1170.53	0.0	1224.0	3.0	1265.0	42.0	256.0	0.0	1	fan	1
28.509726	8.0017	3.0	80.0	-46.4034	33991700.0	1170.22	2.0	1175.0	3.0	1216.0	40.0	5186.0	0.0	1	fan	1
28.609731	8.00329	3.0	80.0	-46.3723	35628500.0	1170.43	0.0	1214.0	0.0	1240.0	36.0	2176.0	0.0	1	fan	1
28.710253	8.19942	3.0	80.0	-46.326	30337200.0	1195.93	9.0	1043.0	10.0	1236.0	103.0	4562.0	0.0	1	fan	1
28.811077	8.00593	3.0	80.0	-46.3703	34189400.0	1170.77	1.0	1180.0	6.0	1218.0	33.0	0.0	0.0	1	fan	1
28.911168	8.2	3.0	80.0	-46.2829	30227200.0	1196.0	9.0	1025.0	13.0	1253.0	123.0	7505.0	0.0	1	fan	1
29.012140	8.56289	3.0	80.0	-46.3686	23149500.0	1243.18	7.0	803.0	8.0	1256.0	219.0	1536.0	0.0	1	fan	1
29.112680	8.36069	3.0	80.0	-46.3812	27025300.0	1216.89	10.0	926.0	21.0	1232.0	154.0	589.0	0.0	1	fan	1
29.217905	8.00172	3.0	80.0	-46.3073	32131200.0	1170.22	4.0	1165.0	6.0	1198.0	31.0	128.0	0.0	1	fan	1
29.318244	8.00903	3.0	80.0	-46.3645	35589400.0	1171.17	3.0	1218.0	7.0	1271.0	48.0	0.0	0.0	1	fan	1
29.418412	8.14687	3.0	80.0	-46.3318	32180400.0	1189.09	20.0	1103.0	30.0	1258.0	95.0	512.0	0.0	1	fan	1
29.518968	8.44873	3.0	80.0	-46.2992	24181100.0	1228.34	32.0	829.0	31.0	1205.0	192.0	5181.0	0.0	1	fan	1
29.620207	8.02464	3.0	80.0	-46.3415	34092100.0	1173.2	6.0	1177.0	9.0	1217.0	33.0	2052.0	0.0	1	fan	1
29.721141	8.01081	3.0	80.0	-46.3674	35007700.0	1171.4	3.0	1203.0	6.0	1249.0	29.0	2277.0	0.0	1	fan	1
29.822297	8.02342	3.0	79.7918	-46.3469	33459900.0	1169.53	4.0	1153.0	7.0	1203.0	47.0	2048.0	0.0	1	fan	1
29.922482	8.0	3.0	80.0	-46.3256	35229400.0	1170.0	1.0	1210.0	10.0	1240.0	36.0	2305.0	0.0	1	fan	1
30.022880	8.00511	3.0	80.0	-46.3072	34165300.0	1170.66	0.0	1175.0	4.0	1212.0	31.0	512.0	0.0	1	fan	1
30.122897	8.53181	3.0	80.0	-46.3902	24360800.0	1239.14	10.0	833.0	9.0	1231.0	194.0	6783.0	0.0	1	fan	1
30.223215	8.95084	3.0	80.0	-46.3794	18813900.0	1293.61	3.0	651.0	13.0	1237.0	261.0	6228.0	0.0	1	fan	1
30.324697	8.68816	3.0	80.0	-46.3079	21689500.0	1259.46	9.0	760.0	23.0	1237.0	240.0	12188.0	0.0	1	fan	1
30.424840	8.47572	3.0	80.0	-46.4147	23385700.0	1231.84	7.0	803.0	7.0	1265.0	202.0	5860.0	0.0	1	fan	1
30.525248	9.0	3.0	80.0	-46.4136	17661600.0	1300.0	7.0	602.0	16.0	1203.0	277.0	5669.0	0.0	1	fan	1
30.625920	8.87518	3.0	80.0	-46.3921	19566800.0	1283.68	7.0	681.0	12.0	1297.0	285.0	10379.0	0.0	1	fan	1
30.726869	8.56981	3.0	80.0	-46.5686	22953500.0	1244.08	9.0	795.0	14.0	1251.0	228.0	5395.0	0.0	1	fan	1
30.827512	8.43295	3.0	80.0	-46.4591	25746500.0	1226.28	1.0	880.0	5.0	1265.0	186.0	9290.0	0.0	1	fan	1
30.928382	9.0	3.0	80.0	-46.478	17724700.0	1300.0	9.0	615.0	11.0	1275.0	294.0	3485.0	0.0	1	fan	1
31.029735	9.0	3.0	80.0	-46.3982	16200700.0	1300.0	11.0	565.0	12.0	1226.0	273.0	8632.0	0.0	1	fan	1
31.130875	9.0	3.0	80.0	-46.4386	18474700.0	1300.0	5.0	643.0	11.0	1299.0	305.0	7563.0	0.0	1	fan	1
31.231802	9.0	3.0	80.0	-46.3286	16190700.0	1300.0	8.0	560.0	10.0	1222.0	290.0	4953.0	0.0	1	fan	1
31.332447	9.0	3.0	80.0	-46.335	16989800.0	1300.0	6.0	585.0	7.0	1267.0	284.0	6385.0	0.0	1	fan	1
31.432595	8.32126	3.0	80.0	-46.4346	24934300.0	1211.76	3.0	856.0	15.0	1256.0	176.0	7174.0	0.0	1	fan	1
31.533070	8.53608	3.0	80.0	-46.3476	19722300.0	1239.69	8.0	679.0	12.0	1140.0	225.0	8519.0	0.0	1	fan	1
31.633347	9.0	3.0	80.0	-46.309	15893500.0	1300.0	9.0	547.0	12.0	1243.0	281.0	7776.0	0.0	1	fan	1
31.734249	9.0	3.0	80.0	-46.3887	17110300.0	1300.0	15.0	584.0	14.0	1270.0	296.0	5774.0	0.0	1	fan	1
31.834582	9.0	3.0	80.0	-46.378	14889900.0	1300.0	1.0	508.0	2.0	1231.0	282.0	16705.0	0.0	1	fan	1
31.935260	9.0	3.0	80.0	-46.326	15861000.0	1300.0	3.0	549.0	6.0	1246.0	260.0	7254.0	0.0	1	fan	1
32.035461	9.0	3.0	80.0	-46.3459	16198000.0	1300.0	7.0	555.0	7.0	1253.0	277.0	8131.0	0.0	1	fan	1
32.135648	9.0	3.0	80.0	-46.2545	15849700.0	1300.0	4.0	550.0	4.0	1224.0	289.0	12105.0	0.0	1	fan	1
32.235665	9.0	3.0	80.0	-46.322	17265800.0	1300.0	8.0	590.0	5.0	1270.0	309.0	6790.0	0.0	1	fan	1
32.336761	9.0	3.0	80.0	-46.1887	17498400.0	1300.0	8.0	604.0	9.0	1273.0	285.0	11702.0	0.0	1	fan	1
32.436784	8.32455	3.0	80.0	-46.2571	27772200.0	1212.19	2.0	949.0	13.0	1254.0	162.0	3523.0	0.0	1	fan	1
32.537504	8.77537	3.0	80.0	-46.2246	21641300.0	1270.8	16.0	739.0	25.0	1235.0	237.0	6148.0	0.0	1	fan	1
32.637815	8.51744	3.0	80.0	-46.162	25748600.0	1237.27	16.0	889.0	25.0	1247.0	187.0	5450.0	0.0	1	fan	1
32.738689	8.54717	3.0	80.0	-46.296	24510700.0	1241.13	11.0	848.0	11.0	1236.0	194.0	6280.0	0.0	1	fan	1
32.839093	8.27849	3.0	80.0	-46.3459	29156100.0	1206.2	4.0	1009.0	14.0	1266.0	131.0	2130.0	0.0	1	fan	1
32.940118	8.35191	3.0	80.0	-46.3016	26407900.0	1215.75	3.0	915.0	8.0	1235.0	152.0	3590.0	0.0	1	fan	1
33.040541	8.49887	3.0	79.7285	-46.2183	25655300.0	1230.27	5.0	884.0	16.0	1273.0	194.0	3400.0	0.0	1	fan	1
33.140835	8.50886	3.0	80.0	-46.3566	27916200.0	1236.15	8.0	959.0	9.0	1269.0	188.0	10018.0	0.0	1	fan	1
33.240978	8.1676	3.0	80.0	-46.2968	31074600.0	1191.79	6.0	1068.0	6.0	1242.0	94.0	1033.0	0.0	1	fan	1
33.341500	8.70457	3.0	80.0	-46.3154	24974500.0	1261.59	15.0	853.0	17.0	1286.0	253.0	9536.0	0.0	1	fan	1
33.441610	8.25526	3.0	80.0	-46.2644	32130800.0	1203.18	10.0	1093.0	18.0	1311.0	137.0	1731.0	0.0	1	fan	1
33.575242	8.65243	3.0	80.0	-46.3456	11271300.0	1254.82	10.0	515.0	20.0	744.0	144.0	8127.0	0.0	1	fan	1
33.676223	8.0	3.0	80.0	-46.2773	37284000.0	1170.0	5.0	1284.0	10.0	1307.0	36.0	1106.0	0.0	1	fan	1
33.776579	8.00177	3.0	80.0	-46.3816	32747100.0	1170.23	0.0	1132.0	4.0	1162.0	29.0	0.0	0.0	1	fan	1
33.876959	8.47747	3.0	80.0	-46.2594	23841000.0	1232.07	17.0	821.0	13.0	1222.0	176.0	5382.0	0.0	1	fan	1
33.978189	8.00165	3.0	80.0	-46.33	35004800.0	1170.21	0.0	1215.0	2.0	1240.0	25.0	2048.0	0.0	1	fan	1
34.078237	8.0	3.0	80.0	-46.2818	36283100.0	1170.0	1.0	1242.0	2.0	1273.0	31.0	1217.0	0.0	1	fan	1
34.179346	8.01941	3.0	80.0	-46.3072	34081100.0	1172.52	6.0	1185.0	17.0	1228.0	49.0	2049.0	0.0	1	fan	1
34.279474	8.58375	3.0	80.0	-46.29	23385900.0	1245.89	13.0	800.0	16.0	1225.0	221.0	7575.0	0.0	1	fan	1
34.379953	8.18698	3.0	80.0	-46.2731	32011300.0	1194.31	8.0	1091.0	20.0	1278.0	128.0	1152.0	0.0	1	fan	1
34.479957	8.36536	3.0	80.0	-46.3305	27685100.0	1217.5	16.0	947.0	18.0	1246.0	176.0	4442.0	0.0	1	fan	1
34.580685	8.50398	3.0	80.0	-46.3766	25454000.0	1235.52	18.0	879.0	23.0	1236.0	207.0	5446.0	0.0	1	fan	1
34.681267	8.50899	3.0	80.0	-46.3382	25965300.0	1236.17	11.0	890.0	20.0	1262.0	207.0	10641.0	0.0	1	fan	1
34.782123	9.0	3.0	80.0	-46.3297	18572700.0	1300.0	17.0	643.0	24.0	1229.0	296.0	17702.0	0.0	1	fan	1
34.882909	8.38883	3.0	80.0	-46.343	26095400.0	1220.55	16.0	895.0	20.0	1262.0	184.0	5639.0	0.0	1	fan	1
34.983336	8.33751	3.0	80.0	-46.2936	27771900.0	1213.88	18.0	957.0	17.0	1218.0	155.0	14084.0	0.0	1	fan	1
35.083339	8.40421	3.0	80.0	-46.3189	26156300.0	1222.55	7.0	903.0	15.0	1251.0	185.0	5640.0	0.0	1	fan	1
35.184345	8.00497	3.0	80.0	-46.3339	34896500.0	1170.65	1.0	1207.0	3.0	1235.0	25.0	0.0	0.0	1	fan	1
35.285083	8.3989	3.0	80.0	-46.2978	26539700.0	1221.86	17.0	910.0	24.0	1213.0	172.0	9288.0	0.0	1	fan	1
35.385084	8.25519	3.0	80.0	-46.3195	29776200.0	1203.18	10.0	1011.0	17.0	1249.0	130.0	3923.0	0.0	1	fan	1
35.486301	8.2731	3.0	80.0	-46.2751	28292800.0	1205.5	9.0	985.0	17.0	1247.0	145.0	6886.0	0.0	1	fan	1
35.587141	8.29189	3.0	80.0	-46.2708	27607100.0	1207.95	6.0	949.0	11.0	1258.0	145.0	3203.0	0.0	1	fan	1
35.687394	8.83261	3.0	80.0	-46.3045	20018100.0	1278.24	26.0	693.0	29.0	1244.0	275.0	4885.0	0.0	1	fan	1
35.787399	8.23388	3.0	80.0	-46.257	30249400.0	1200.4	17.0	1039.0	20.0	1237.0	112.0	5767.0	0.0	1	fan	1
35.888020	8.56494	3.0	80.0	-46.3102	22936300.0	1243.44	16.0	793.0	20.0	1270.0	224.0	3931.0	0.0	1	fan	1
35.989080	8.38095	3.0	80.0	-46.3243	25208700.0	1219.52	20.0	882.0	21.0	1166.0	148.0	5006.0	0.0	1	fan	1
36.090080	8.11942	3.0	80.0	-46.3245	31897300.0	1185.52	12.0	1097.0	16.0	1226.0	83.0	258.0	0.0	1	fan	1
36.191208	8.34596	3.0	80.0	-46.3142	28342100.0	1214.97	14.0	977.0	25.0	1241.0	147.0	12168.0	0.0	1	fan	1
36.291741	8.38847	3.0	80.0	-46.3079	26540300.0	1220.5	20.0	919.0	21.0	1230.0	165.0	3524.0	0.0	1	fan	1
36.392982	9.0	3.0	80.0	-46.245	18592900.0	1300.0	34.0	645.0	25.0	1277.0	300.0	9301.0	0.0	1	fan	1
36.493519	8.46324	3.0	80.0	-46.2649	24899700.0	1230.22	25.0	857.0	26.0	1227.0	183.0	4355.0	0.0	1	fan	1
36.594690	8.46612	3.0	80.0	-46.2185	24608300.0	1230.6	19.0	856.0	32.0	1234.0	180.0	3053.0	0.0	1	fan	1
36.694839	8.71843	3.0	80.0	-46.3232	23103900.0	1263.4	14.0	792.0	12.0	1257.0	233.0	7104.0	0.0	1	fan	1
36.795990	8.78466	3.0	80.0	-46.2705	21358400.0	1272.01	14.0	743.0	22.0	1258.0	249.0	8739.0	0.0	1	fan	1
36.896476	8.34515	3.0	80.0	-46.2513	27906400.0	1214.87	12.0	959.0	20.0	1264.0	148.0	64.0	0.0	1	fan	1
36.997360	8.17173	3.0	80.0	-46.2922	30522500.0	1192.32	1.0	1054.0	17.0	1234.0	96.0	250.0	0.0	1	fan	1
37.097957	8.0	3.0	80.0	-46.2774	35540500.0	1170.0	2.0	1215.0	2.0	1238.0	22.0	2049.0	0.0	1	fan	1
37.198290	8.0852	3.0	80.0	-46.2906	32257500.0	1181.08	2.0	1115.0	2.0	1233.0	79.0	1088.0	0.0	1	fan	1
37.298488	9.0	3.0	80.0	-46.2389	19728600.0	1300.0	22.0	674.0	37.0	1248.0	289.0	6091.0	0.0	1	fan	1
37.399533	8.7974	3.0	80.0	-46.3221	22268100.0	1273.66	18.0	770.0	23.0	1272.0	260.0	3819.0	0.0	1	fan	1
37.500645	8.13941	3.0	80.0	-46.2878	32520900.0	1188.12	11.0	1119.0	11.0	1235.0	68.0	2055.0	0.0	1	fan	1
37.601205	8.17387	3.0	80.0	-46.2699	30234400.0	1192.6	9.0	1041.0	20.0	1230.0	111.0	1605.0	0.0	1	fan	1
37.702164	8.95435	3.0	80.0	-46.2696	20229500.0	1294.07	21.0	701.0	25.0	1258.0	263.0	8658.0	0.0	1	fan	1
37.802167	8.65654	3.0	80.0	-46.3012	22247800.0	1255.35	17.0	757.0	28.0	1191.0	216.0	1668.0	0.0	1	fan	1
37.902370	8.41153	3.0	80.0	-46.2942	29065100.0	1223.5	14.0	989.0	39.0	1266.0	170.0	6382.0	0.0	1	fan	1
38.002375	8.33868	3.0	80.0	-46.2895	27085500.0	1214.03	11.0	936.0	18.0	1249.0	143.0	4098.0	0.0	1	fan	1
38.103037	8.15023	3.0	80.0	-46.2376	30926500.0	1189.53	9.0	1065.0	16.0	1255.0	91.0	2949.0	0.0	1	fan	1
38.203922	8.59311	3.0	80.0	-46.2768	22466000.0	1247.1	12.0	784.0	19.0	1184.0	204.0	7340.0	0.0	1	fan	1
38.304932	8.56707	3.0	80.0	-46.2451	23618200.0	1243.72	14.0	820.0	17.0	1212.0	210.0	10957.0	0.0	1	fan	1
38.405254	8.16965	3.0	80.0	-46.3101	30984700.0	1192.05	10.0	1061.0	19.0	1240.0	97.0	1346.0	0.0	1	fan	1
38.506071	8.39779	3.0	80.0	-46.2575	26289700.0	1221.71	3.0	905.0	9.0	1237.0	154.0	6329.0	0.0	1	fan	1
38.606271	8.78273	3.0	80.0	-46.2551	21513600.0	1271.75	24.0	741.0	26.0	1276.0	260.0	10254.0	0.0	1	fan	1
38.706275	8.05095	3.0	80.0	-46.2435	33817800.0	1176.62	11.0	1158.0	21.0	1209.0	46.0	645.0	0.0	1	fan	1
38.806757	8.12665	3.0	80.0	-46.2515	33173100.0	1186.46	5.0	1137.0	15.0	1258.0	77.0	1215.0	0.0	1	fan	1
38.907314	8.34017	3.0	80.0	-46.2711	26989700.0	1214.22	9.0	926.0	17.0	1224.0	158.0	2823.0	0.0	1	fan	1
39.007974	8.81145	3.0	80.0	-46.317	20617100.0	1275.49	14.0	716.0	19.0	1227.0	255.0	10377.0	0.0	1	fan	1
39.107982	8.20926	3.0	80.0	-46.275	31565300.0	1197.2	15.0	1080.0	12.0	1250.0	106.0	5559.0	0.0	1	fan	1
39.208677	8.1633	3.0	80.0	-46.3016	30178000.0	1191.23	14.0	1041.0	22.0	1247.0	107.0	1797.0	0.0	1	fan	1
39.309186	8.19583	3.0	80.0	-46.2406	29456700.0	1195.46	7.0	1006.0	12.0	1214.0	113.0	769.0	0.0	1	fan	1
39.409738	8.00081	3.0	80.0	-46.26	35641800.0	1170.11	1.0	1231.0	1.0	1279.0	41.0	256.0	0.0	1	fan	1
39.509950	8.0	3.0	80.0	-46.2858	34492900.0	1170.0	0.0	1186.0	4.0	1217.0	34.0	1153.0	0.0	1	fan	1
39.610578	8.73506	3.0	80.0	-46.2299	22332700.0	1265.56	26.0	770.0	26.0	1218.0	242.0	10374.0	0.0	1	fan	1
39.710754	8.71736	3.0	80.0	-46.3069	21611000.0	1263.26	35.0	743.0	31.0	1260.0	234.0	9301.0	0.0	1	fan	1
39.811601	8.43275	3.0	80.0	-46.269	26535400.0	1226.26	9.0	922.0	30.0	1241.0	174.0	4162.0	0.0	1	fan	1
39.911974	8.47701	3.0	80.0	-46.2529	25657700.0	1232.01	13.0	870.0	22.0	1242.0	194.0	5018.0	0.0	1	fan	1
40.012255	8.18602	3.0	80.0	-46.2842	30677800.0	1194.18	11.0	1059.0	26.0	1230.0	115.0	704.0	0.0	1	fan	1
40.113361	8.55436	3.0	80.0	-46.3023	24252000.0	1242.07	13.0	837.0	15.0	1217.0	211.0	5391.0	0.0	1	fan	1
40.214484	8.27536	3.0	80.0	-46.2464	30078000.0	1205.8	13.0	1035.0	18.0	1269.0	134.0	5447.0	0.0	1	fan	1
40.314516	8.24338	3.0	80.0	-46.2515	28747100.0	1201.64	10.0	982.0	13.0	1211.0	123.0	5570.0	0.0	1	fan	1
40.415259	9.0	3.0	80.0	-46.2859	18932400.0	1300.0	16.0	654.0	32.0	1203.0	260.0	9510.0	0.0	1	fan	1
40.515609	8.86667	3.0	80.0	-46.3318	19265900.0	1282.67	14.0	660.0	22.0	1169.0	253.0	5618.0	0.0	1	fan	1
40.615682	8.5172	3.0	80.0	-46.2954	24354100.0	1237.24	21.0	843.0	19.0	1221.0	186.0	9677.0	0.0	1	fan	1
40.715988	8.86835	3.0	80.0	-46.3418	21982900.0	1282.89	17.0	752.0	24.0	1254.0	270.0	6247.0	0.0	1	fan	1
40.815990	8.91437	3.0	80.0	-46.2946	19991000.0	1288.87	18.0	689.0	23.0	1224.0	273.0	6732.0	0.0	1	fan	1
40.916498	8.34536	3.0	80.0	-46.2831	26425800.0	1214.9	8.0	915.0	14.0	1194.0	161.0	1864.0	0.0	1	fan	1
41.017377	8.24592	3.0	80.0	-46.2613	30034000.0	1201.97	14.0	1041.0	27.0	1260.0	129.0	6349.0	0.0	1	fan	1
41.118485	8.00083	3.0	80.0	-46.3125	34556900.0	1170.11	2.0	1200.0	9.0	1220.0	25.0	0.0	0.0	1	fan	1
41.218773	8.00084	3.0	80.0	-46.2591	34390600.0	1170.11	0.0	1185.0	5.0	1229.0	39.0	256.0	0.0	1	fan	1
41.319585	8.17757	3.0	80.0	-46.3178	31140200.0	1193.08	10.0	1070.0	19.0	1245.0	107.0	258.0	0.0	1	fan	1
41.419787	8.25636	3.0	80.0	-46.2553	27522100.0	1203.33	12.0	944.0	16.0	1220.0	134.0	2371.0	0.0	1	fan	1
41.520246	9.0	3.0	80.0	-46.2557	19201300.0	1300.0	28.0	661.0	32.0	1235.0	290.0	7383.0	0.0	1	fan	1
41.621180	8.29137	3.0	80.0	-46.2772	28568700.0	1207.88	8.0	985.0	18.0	1225.0	130.0	2681.0	0.0	1	fan	1
41.721477	8.91789	3.0	80.0	-46.2625	19639900.0	1289.33	18.0	682.0	26.0	1228.0	290.0	11223.0	0.0	1	fan	1
41.821568	8.25298	3.0	80.0	-46.3224	29534700.0	1202.89	8.0	1008.0	14.0	1233.0	125.0	7139.0	0.0	1	fan	1
41.922753	9.0	3.0	80.0	-46.3272	18983400.0	1300.0	22.0	654.0	23.0	1205.0	288.0	5188.0	0.0	1	fan	1
42.023848	8.40359	3.0	80.0	-46.2702	25668600.0	1222.47	11.0	892.0	24.0	1229.0	168.0	4164.0	0.0	1	fan	1
42.125376	9.0	3.0	80.0	-46.2774	19441500.0	1300.0	10.0	674.0	19.0	1245.0	278.0	13073.0	0.0	1	fan	1
42.226707	8.17176	3.0	80.0	-46.3139	30010700.0	1192.33	7.0	1048.0	21.0	1226.0	100.0	1539.0	0.0	1	fan	1
42.326912	8.18964	3.0	80.0	-46.2128	31563800.0	1194.65	9.0	1081.0	11.0	1239.0	100.0	7619.0	0.0	1	fan	1
42.427708	8.37742	3.0	80.0	-46.2935	26914700.0	1219.06	16.0	930.0	23.0	1257.0	153.0	2147.0	0.0	1	fan	1
42.528213	8.68635	3.0	80.0	-46.2572	21961900.0	1259.23	19.0	762.0	29.0	1206.0	232.0	4169.0	0.0	1	fan	1
42.629326	8.91516	3.0	80.0	-46.2253	20839200.0	1288.97	38.0	719.0	43.0	1252.0	273.0	6667.0	0.0	1	fan	1
42.729583	8.3809	3.0	80.0	-46.3441	25219600.0	1219.52	10.0	869.0	18.0	1155.0	144.0	7491.0	0.0	1	fan	1
42.830106	8.04917	3.0	80.0	-46.2924	33253300.0	1176.39	3.0	1139.0	5.0	1203.0	45.0	128.0	0.0	1	fan	1
42.930994	8.25049	3.0	80.0	-46.2398	29814000.0	1202.56	8.0	1030.0	22.0	1227.0	134.0	5369.0	0.0	1	fan	1
43.030995	8.13863	3.0	80.0	-46.3281	31402700.0	1188.02	17.0	1082.0	18.0	1248.0	103.0	4097.0	0.0	1	fan	1
43.132188	8.50234	3.0	80.0	-46.2998	24690700.0	1235.3	14.0	854.0	17.0	1201.0	185.0	1468.0	0.0	1	fan	1
43.233236	8.64736	3.0	80.0	-46.3243	22409000.0	1254.16	19.0	777.0	25.0	1221.0	221.0	2556.0	0.0	1	fan	1
43.334371	8.87607	3.0	80.0	-46.3205	20241000.0	1283.89	19.0	702.0	27.0	1220.0	281.0	760.0	0.0	1	fan	1
43.435752	8.91605	3.0	80.0	-46.3432	19398200.0	1289.09	23.0	679.0	16.0	1216.0	266.0	986.0	0.0	1	fan	1
43.535754	8.34058	3.0	80.0	-46.2909	28395200.0	1214.28	16.0	966.0	19.0	1252.0	159.0	5321.0	0.0	1	fan	1
43.635783	8.40315	3.0	80.0	-46.3131	25517700.0	1222.41	11.0	888.0	21.0	1212.0	164.0	4419.0	0.0	1	fan	1
43.736819	8.77851	3.0	80.0	-46.3077	21960900.0	1271.21	15.0	754.0	31.0	1231.0	243.0	576.0	0.0	1	fan	1
43.837843	8.3007	3.0	80.0	-46.2917	29184100.0	1209.09	11.0	1001.0	17.0	1204.0	128.0	2644.0	0.0	1	fan	1
43.938746	8.81108	3.0	80.0	-46.2431	22799900.0	1275.44	16.0	794.0	28.0	1226.0	248.0	1365.0	0.0	1	fan	1
44.039605	8.52058	3.0	80.0	-46.3192	26110700.0	1237.68	15.0	899.0	27.0	1251.0	192.0	1153.0	0.0	1	fan	1
44.140303	8.48464	3.0	80.0	-46.3527	25566300.0	1233.0	10.0	879.0	12.0	1238.0	187.0	4359.0	0.0	1	fan	1
44.240886	8.62321	3.0	80.0	-46.2868	22173800.0	1251.02	9.0	767.0	13.0	1199.0	221.0	5029.0	0.0	1	fan	1
44.341107	8.74572	3.0	80.0	-46.2983	23756800.0	1266.94	17.0	818.0	35.0	1235.0	231.0	3745.0	0.0	1	fan	1
44.441621	8.17437	3.0	80.0	-46.3208	30019800.0	1192.67	11.0	1038.0	11.0	1213.0	98.0	0.0	0.0	1	fan	1
44.541626	8.8172	3.0	80.0	-46.2396	18977400.0	1276.24	15.0	651.0	19.0	1216.0	250.0	4432.0	0.0	1	fan	1
44.641628	8.76455	3.0	80.0	-46.2989	22081900.0	1269.39	9.0	756.0	24.0	1230.0	234.0	2318.0	0.0	1	fan	1
44.742333	8.80133	3.0	80.0	-46.332	21699700.0	1274.17	19.0	750.0	28.0	1215.0	262.0	6106.0	0.0	1	fan	1
44.842427	8.7897	3.0	80.0	-46.3619	20282900.0	1272.66	18.0	699.0	31.0	1177.0	232.0	5903.0	0.0	1	fan	1
44.942886	8.14025	3.0	80.0	-46.318	30040300.0	1188.23	12.0	1041.0	11.0	1190.0	71.0	2242.0	0.0	1	fan	1
45.043228	8.18563	3.0	80.0	-46.2884	28977200.0	1194.13	11.0	1002.0	16.0	1128.0	84.0	3713.0	0.0	1	fan	1
45.143638	8.95603	3.0	80.0	-46.2979	20479100.0	1294.28	13.0	705.0	20.0	1171.0	273.0	12496.0	0.0	1	fan	1
45.244261	8.248	3.0	80.0	-46.292	28833100.0	1202.24	7.0	1000.0	11.0	1213.0	127.0	1605.0	0.0	1	fan	1
45.345460	8.29491	3.0	80.0	-46.3364	27774100.0	1208.34	16.0	963.0	24.0	1188.0	136.0	2430.0	0.0	1	fan	1
45.446638	8.1367	3.0	80.0	-46.2444	30638900.0	1187.77	5.0	1068.0	6.0	1234.0	99.0	2562.0	0.0	1	fan	1
45.547519	8.88317	3.0	80.0	-46.274	20844000.0	1284.81	20.0	719.0	29.0	1210.0	262.0	6102.0	0.0	1	fan	1
45.648445	8.0114	3.0	80.0	-46.314	32898300.0	1171.48	2.0	1140.0	5.0	1168.0	23.0	0.0	0.0	1	fan	1
45.749202	8.21327	3.0	80.0	-46.3156	30696100.0	1197.73	6.0	1055.0	19.0	1217.0	103.0	9675.0	0.0	1	fan	1
45.849982	8.66579	3.0	80.0	-46.2818	22113900.0	1256.55	14.0	763.0	31.0	1149.0	212.0	9254.0	0.0	1	fan	1
45.950462	9.0	3.0	80.0	-46.3015	19301600.0	1300.0	23.0	660.0	37.0	1210.0	288.0	10041.0	0.0	1	fan	1
46.050478	8.68886	3.0	80.0	-46.3047	22765900.0	1259.55	14.0	781.0	21.0	1182.0	227.0	9395.0	0.0	1	fan	1
46.151275	8.10488	3.0	80.0	-46.3257	31339200.0	1183.63	5.0	1087.0	8.0	1220.0	70.0	256.0	0.0	1	fan	1
46.251914	8.084	3.0	80.0	-46.3476	32388800.0	1180.92	6.0	1119.0	12.0	1205.0	55.0	0.0	0.0	1	fan	1
46.352597	8.53791	3.0	80.0	-46.3406	24197400.0	1239.93	9.0	831.0	17.0	1187.0	203.0	5347.0	0.0	1	fan	1
