time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.520526	8.01457	3	80.0	-43.2177	33911300.0	1171.89	25.0	1167.0	30.0	1256.0	82.0	1984.0	0.0	1	fan	1
11.621064	8.04011	3	80.0	-43.2398	32827500.0	1175.21	34.0	1122.0	40.0	1240.0	112.0	2288.0	0.0	1	fan	1
11.722170	8.03333	3	80.0	-43.2602	31236800.0	1174.33	10.0	1080.0	10.0	1236.0	115.0	2748.0	0.0	1	fan	1
11.822278	8.13099	3	80.0	-43.2649	29841800.0	1187.03	38.0	1023.0	41.0	1232.0	137.0	3075.0	0.0	1	fan	1
11.922376	8.00265	3	80.0	-43.1848	33160900.0	1170.34	12.0	1131.0	21.0	1239.0	96.0	1280.0	0.0	1	fan	1
12.022572	8.0	3	80.0	-43.2603	32541500.0	1170.0	17.0	1114.0	21.0	1233.0	111.0	5188.0	0.0	1	fan	1
12.123550	8.00171	3	80.0	-43.2425	33860100.0	1170.22	17.0	1171.0	29.0	1241.0	84.0	771.0	0.0	1	fan	1
12.224001	8.00771	3	80.0	-43.2123	34320600.0	1171.0	24.0	1168.0	26.0	1265.0	90.0	3202.0	0.0	1	fan	1
12.324925	8.0027	3	80.0	-43.2559	32049400.0	1170.35	16.0	1110.0	26.0	1241.0	118.0	5280.0	0.0	1	fan	1
12.425968	8.08396	3	80.0	-43.2689	30910000.0	1180.92	36.0	1060.0	50.0	1252.0	127.0	2177.0	0.0	1	fan	1
12.527155	8.0054	3	80.0	-43.2448	32220400.0	1170.7	24.0	1111.0	25.0	1258.0	121.0	1168.0	0.0	1	fan	1
12.627158	8.06387	3	80.0	-43.1727	29298600.0	1178.3	25.0	1002.0	32.0	1227.0	113.0	1889.0	0.0	1	fan	1
12.727184	8.00173	3	80.0	-43.2219	33913600.0	1170.22	12.0	1158.0	21.0	1257.0	93.0	2178.0	0.0	1	fan	1
12.827188	8.00273	3	80.0	-43.2736	32050400.0	1170.35	14.0	1100.0	18.0	1210.0	101.0	5249.0	0.0	1	fan	1
12.927729	8.0	3	80.0	-43.2217	33509700.0	1170.0	18.0	1150.0	24.0	1254.0	102.0	3073.0	0.0	1	fan	1
13.028023	8.06173	3	80.0	-43.2289	30820800.0	1178.02	20.0	1053.0	21.0	1236.0	117.0	7430.0	0.0	1	fan	1
13.128869	8.07315	3	80.0	-43.2656	30220200.0	1179.51	26.0	1039.0	44.0	1240.0	129.0	3329.0	0.0	1	fan	1
13.230260	8.22144	3	80.0	-43.3263	24369600.0	1198.79	30.0	849.0	28.0	1174.0	135.0	2048.0	0.0	1	fan	1
13.330725	8.01541	3	80.0	-43.2829	32445400.0	1172.0	23.0	1103.0	27.0	1246.0	99.0	1024.0	0.0	1	fan	1
13.431543	8.06796	3	80.0	-43.301	29968500.0	1178.83	36.0	1030.0	38.0	1224.0	113.0	4854.0	0.0	1	fan	1
13.531546	8.04032	3	80.0	-43.3297	32377500.0	1175.24	29.0	1116.0	38.0	1270.0	107.0	2048.0	0.0	1	fan	1
13.631859	8.02649	3	80.0	-43.3122	31164000.0	1173.44	26.0	1057.0	26.0	1216.0	108.0	6149.0	0.0	1	fan	1
13.732122	8.01518	3	80.0	-43.2571	32600300.0	1171.97	30.0	1120.0	37.0	1218.0	101.0	192.0	0.0	1	fan	1
13.832262	8.01897	3	80.0	-43.3126	32584900.0	1172.47	12.0	1107.0	19.0	1246.0	107.0	2048.0	0.0	1	fan	1
13.932263	8.02732	3	80.0	-43.337	32335500.0	1173.55	24.0	1098.0	47.0	1216.0	108.0	3331.0	0.0	1	fan	1
14.033043	8.2381	3	80.0	-43.2393	24975100.0	1200.95	49.0	861.0	54.0	1235.0	165.0	9257.0	0.0	1	fan	1
14.133780	8.02299	3	80.0	-43.275	33039800.0	1172.99	21.0	1131.0	25.0	1257.0	110.0	4290.0	0.0	1	fan	1
14.234866	8.07357	3	80.0	-43.2914	30009900.0	1179.56	39.0	1033.0	45.0	1220.0	117.0	3332.0	0.0	1	fan	1
14.335649	8.00087	3	80.0	-43.2742	33747700.0	1170.11	14.0	1156.0	24.0	1258.0	92.0	1224.0	0.0	1	fan	1
14.436211	8.125	3	80.0	-43.2417	28007200.0	1186.25	33.0	960.0	36.0	1244.0	135.0	1480.0	0.0	1	fan	1
14.537356	8.00622	3	80.0	-43.3162	32454500.0	1170.81	22.0	1126.0	31.0	1237.0	104.0	1794.0	0.0	1	fan	1
14.637516	8.0	3	80.0	-43.3286	33265600.0	1170.0	14.0	1138.0	21.0	1242.0	100.0	2048.0	0.0	1	fan	1
14.738691	8.0	3	80.0	-43.3238	32578900.0	1170.0	26.0	1124.0	34.0	1239.0	97.0	1024.0	0.0	1	fan	1
14.839545	8.05956	3	80.0	-43.2911	30473700.0	1177.74	32.0	1041.0	43.0	1261.0	137.0	262.0	0.0	1	fan	1
14.939692	8.11505	3	80.0	-43.3	27254800.0	1184.96	44.0	930.0	41.0	1201.0	147.0	13680.0	0.0	1	fan	1
15.040406	8.2519	3	80.0	-43.3481	22910400.0	1202.75	38.0	790.0	47.0	1224.0	154.0	2824.0	0.0	1	fan	1
15.141534	8.11144	3	80.0	-43.2426	29190000.0	1184.49	35.0	1014.0	40.0	1296.0	134.0	4862.0	0.0	1	fan	1
15.241942	8.0	3	80.0	-43.3005	33168900.0	1170.0	9.0	1138.0	25.0	1232.0	112.0	3969.0	0.0	1	fan	1
15.341966	8.13674	3	80.0	-43.2704	27928000.0	1187.78	50.0	958.0	49.0	1243.0	149.0	3796.0	0.0	1	fan	1
15.442080	8.1323	3	80.0	-43.3186	26536200.0	1187.2	34.0	907.0	48.0	1156.0	113.0	3200.0	0.0	1	fan	1
15.542606	8.20441	3	80.0	-43.403	25173700.0	1196.57	31.0	861.0	36.0	1220.0	140.0	2628.0	0.0	1	fan	1
15.643518	8.00177	3	80.0	-43.3657	32773500.0	1170.23	16.0	1132.0	18.0	1257.0	101.0	0.0	0.0	1	fan	1
15.744227	8.0009	3	80.0	-43.3403	32189700.0	1170.12	16.0	1105.0	24.0	1202.0	96.0	833.0	0.0	1	fan	1
15.845369	8.02106	3	80.0	-43.3407	31698000.0	1172.74	33.0	1092.0	34.0	1255.0	126.0	2690.0	0.0	1	fan	1
15.945670	8.0	3	80.0	-43.3762	32370800.0	1170.0	16.0	1111.0	25.0	1214.0	83.0	576.0	0.0	1	fan	1
16.045822	8.00179	3	80.0	-43.3934	32753600.0	1170.23	14.0	1116.0	27.0	1208.0	93.0	832.0	0.0	1	fan	1
16.146000	8.00457	3	80.0	-43.2952	31884200.0	1170.59	13.0	1094.0	21.0	1203.0	94.0	3265.0	0.0	1	fan	1
16.246634	8.00264	3	80.0	-43.3181	32836900.0	1170.34	16.0	1135.0	18.0	1232.0	92.0	3716.0	0.0	1	fan	1
16.347832	8.0009	3	80.0	-43.3688	32356200.0	1170.12	17.0	1117.0	28.0	1227.0	96.0	2176.0	0.0	1	fan	1
16.448332	8.00178	3	80.0	-43.3274	32931800.0	1170.23	14.0	1124.0	22.0	1241.0	91.0	2049.0	0.0	1	fan	1
16.549180	8.00719	3	80.0	-43.3792	32181000.0	1170.93	12.0	1113.0	19.0	1215.0	90.0	2305.0	0.0	1	fan	1
16.649965	8.10841	3	80.0	-43.4243	31087900.0	1184.09	37.0	1070.0	47.0	1244.0	128.0	4871.0	0.0	1	fan	1
16.750618	8.07631	3	80.0	-43.3499	29414200.0	1179.92	24.0	1009.0	29.0	1252.0	119.0	2224.0	0.0	1	fan	1
16.851797	8.02486	3	80.0	-43.3337	30441700.0	1173.23	26.0	1046.0	20.0	1224.0	103.0	3748.0	0.0	1	fan	1
16.952421	8.0	3	80.0	-43.3204	34648700.0	1170.0	20.0	1183.0	26.0	1257.0	79.0	2177.0	0.0	1	fan	1
17.052770	8.02034	3	80.0	-43.3484	32911200.0	1172.64	22.0	1131.0	22.0	1254.0	94.0	641.0	0.0	1	fan	1
17.152995	8.00636	3	80.0	-43.3755	32115500.0	1170.83	12.0	1100.0	17.0	1211.0	97.0	1475.0	0.0	1	fan	1
17.253596	8.061	3	80.0	-43.3974	31649100.0	1177.93	33.0	1082.0	36.0	1224.0	95.0	2371.0	0.0	1	fan	1
17.353743	8.0	3	80.0	-43.3646	34172700.0	1170.0	12.0	1174.0	21.0	1267.0	82.0	1024.0	0.0	1	fan	1
17.454490	8.00358	3	80.0	-43.3309	32517900.0	1170.47	8.0	1118.0	11.0	1235.0	96.0	2960.0	0.0	1	fan	1
17.554939	8.0	3	80.0	-43.3628	33337300.0	1170.0	16.0	1141.0	23.0	1235.0	88.0	1152.0	0.0	1	fan	1
17.655835	8.0034	3	80.0	-43.3891	34176600.0	1170.44	11.0	1177.0	21.0	1252.0	74.0	2048.0	0.0	1	fan	1
17.756535	8.0	3	80.0	-43.3559	30336300.0	1170.0	11.0	1051.0	18.0	1164.0	95.0	512.0	0.0	1	fan	1
17.857046	8.00344	3	80.0	-43.3729	34011400.0	1170.45	12.0	1164.0	17.0	1262.0	89.0	193.0	0.0	1	fan	1
17.957048	8.0	3	80.0	-43.3629	33750600.0	1170.0	11.0	1149.0	23.0	1232.0	84.0	2048.0	0.0	1	fan	1
18.058149	8.00358	3	80.0	-43.398	32641500.0	1170.47	9.0	1118.0	15.0	1240.0	98.0	1297.0	0.0	1	fan	1
18.158387	8.0	3	80.0	-43.4031	34595100.0	1170.0	13.0	1176.0	19.0	1259.0	82.0	6145.0	0.0	1	fan	1
18.259221	8.03054	3	80.0	-43.3874	33394500.0	1173.97	23.0	1146.0	31.0	1264.0	102.0	1281.0	0.0	1	fan	1
18.359538	8.02548	3	80.0	-43.3612	32069200.0	1173.31	11.0	1099.0	20.0	1253.0	100.0	6543.0	0.0	1	fan	1
18.459548	8.08423	3	80.0	-43.3947	29977500.0	1180.95	16.0	1021.0	26.0	1207.0	108.0	1024.0	0.0	1	fan	1
18.559713	8.00087	3	80.0	-43.3913	33755700.0	1170.11	11.0	1150.0	21.0	1245.0	89.0	3137.0	0.0	1	fan	1
18.660827	8.01797	3	80.0	-43.372	32366900.0	1172.34	19.0	1113.0	29.0	1230.0	98.0	0.0	0.0	1	fan	1
18.761353	8.04963	3	80.0	-43.4195	31150700.0	1176.45	28.0	1068.0	34.0	1240.0	107.0	136.0	0.0	1	fan	1
18.861700	8.19365	3	80.0	-43.3996	28574700.0	1195.17	26.0	976.0	36.0	1256.0	152.0	2823.0	0.0	1	fan	1
18.962413	8.00183	3	80.0	-43.3854	31910900.0	1170.24	11.0	1095.0	10.0	1202.0	93.0	0.0	0.0	1	fan	1
19.062433	8.0	3	80.0	-43.3724	33746000.0	1170.0	9.0	1152.0	13.0	1239.0	79.0	1441.0	0.0	1	fan	1
19.162679	8.00088	3	80.0	-43.4385	33260800.0	1170.11	21.0	1131.0	32.0	1247.0	110.0	1664.0	0.0	1	fan	1
19.263038	8.00272	3	80.0	-43.4051	32104200.0	1170.35	11.0	1101.0	12.0	1198.0	93.0	768.0	0.0	1	fan	1
19.363776	8.03533	3	80.0	-43.3741	32313900.0	1174.59	19.0	1104.0	30.0	1237.0	102.0	5187.0	0.0	1	fan	1
19.463972	8.00567	3	80.0	-43.3787	30915700.0	1170.74	16.0	1059.0	19.0	1192.0	89.0	1024.0	0.0	1	fan	1
19.565118	8.01603	3	80.0	-43.3419	32437100.0	1172.08	22.0	1123.0	25.0	1209.0	82.0	258.0	0.0	1	fan	1
19.665881	8.07115	3	80.0	-43.3782	29801100.0	1179.25	24.0	1026.0	36.0	1205.0	116.0	1158.0	0.0	1	fan	1
19.766851	8.0	3	80.0	-43.3258	31956100.0	1170.0	18.0	1102.0	26.0	1182.0	88.0	3136.0	0.0	1	fan	1
19.867584	8.00427	3	80.0	-43.3997	34047400.0	1170.56	10.0	1171.0	19.0	1249.0	81.0	256.0	0.0	1	fan	1
19.968259	8.3669	3	80.0	-43.4069	20921400.0	1217.7	30.0	725.0	32.0	1096.0	176.0	10381.0	0.0	1	fan	1
20.069160	8.07536	3	80.0	-43.4	29977600.0	1179.8	24.0	1035.0	42.0	1195.0	124.0	2195.0	0.0	1	fan	1
20.169161	8.15575	3	80.0	-43.3684	27188000.0	1190.25	33.0	931.0	42.0	1244.0	134.0	128.0	0.0	1	fan	1
20.269209	8.26938	3	80.0	-43.3939	23000800.0	1205.02	41.0	787.0	44.0	1192.0	174.0	4326.0	0.0	1	fan	1
20.369389	8.13048	3	80.0	-43.4006	28868200.0	1186.96	24.0	981.0	30.0	1238.0	143.0	5772.0	0.0	1	fan	1
20.469983	8.0	3	80.0	-43.3734	31479200.0	1170.0	9.0	1090.0	14.0	1185.0	79.0	512.0	0.0	1	fan	1
20.570947	8.0	3	80.0	-43.3712	33186100.0	1170.0	21.0	1145.0	28.0	1241.0	89.0	128.0	0.0	1	fan	1
20.671250	8.00094	3	80.0	-43.3861	31237300.0	1170.12	9.0	1067.0	18.0	1179.0	99.0	129.0	0.0	1	fan	1
20.772081	8.13451	3	80.0	-43.4443	26227300.0	1187.49	33.0	907.0	28.0	1227.0	135.0	3328.0	0.0	1	fan	1
20.872379	8.07464	3	80.0	-43.362	28470800.0	1179.7	34.0	978.0	37.0	1193.0	119.0	3210.0	0.0	1	fan	1
20.972619	8.05899	3	80.0	-43.3949	30775000.0	1177.67	21.0	1051.0	26.0	1219.0	114.0	3073.0	0.0	1	fan	1
21.072794	8.2073	3	80.0	-43.4087	24712800.0	1196.95	35.0	849.0	40.0	1167.0	151.0	3336.0	0.0	1	fan	1
21.172855	8.04977	3	80.0	-43.3765	31219600.0	1176.47	18.0	1065.0	26.0	1199.0	117.0	5169.0	0.0	1	fan	1
21.273075	8.0	3	80.0	-43.4095	32596000.0	1170.0	16.0	1116.0	26.0	1236.0	112.0	3201.0	0.0	1	fan	1
21.373825	8.02502	3	80.0	-43.4042	30085400.0	1173.25	17.0	1039.0	26.0	1171.0	100.0	2560.0	0.0	1	fan	1
21.474661	8.0731	3	80.0	-43.3694	29869700.0	1179.5	32.0	1026.0	30.0	1222.0	103.0	4352.0	0.0	1	fan	1
21.575238	8.0398	3	80.0	-43.393	29256300.0	1175.17	16.0	1005.0	22.0	1183.0	98.0	1088.0	0.0	1	fan	1
21.676435	8.0	3	80.0	-43.3673	33143500.0	1170.0	10.0	1149.0	15.0	1232.0	89.0	256.0	0.0	1	fan	1
21.776497	8.03672	3	80.0	-43.3927	31141100.0	1174.77	18.0	1062.0	20.0	1195.0	91.0	8195.0	0.0	1	fan	1
21.876937	8.00089	3	80.0	-43.3517	32786700.0	1170.12	14.0	1123.0	18.0	1215.0	82.0	128.0	0.0	1	fan	1
21.977056	8.00093	3	80.0	-43.3284	31633300.0	1170.12	9.0	1078.0	27.0	1202.0	97.0	901.0	0.0	1	fan	1
22.077686	8.0	3	80.0	-43.3875	31645200.0	1170.0	11.0	1084.0	23.0	1162.0	80.0	3202.0	0.0	1	fan	1
22.177689	8.00295	3	80.0	-43.3465	29720800.0	1170.38	5.0	1016.0	17.0	1114.0	83.0	1024.0	0.0	1	fan	1
22.278620	8.00177	3	80.0	-43.3499	32840400.0	1170.23	20.0	1129.0	31.0	1252.0	113.0	128.0	0.0	1	fan	1
22.379272	8.12809	3	80.0	-43.3506	25975900.0	1186.65	35.0	890.0	33.0	1212.0	128.0	1089.0	0.0	1	fan	1
22.480248	8.1164	3	80.0	-43.3376	27625500.0	1185.13	24.0	945.0	33.0	1228.0	140.0	256.0	0.0	1	fan	1
22.580703	8.09732	3	80.0	-43.2989	29394700.0	1182.65	38.0	1007.0	37.0	1273.0	137.0	5878.0	0.0	1	fan	1
22.680706	8.0	3	80.0	-43.3348	32080600.0	1170.0	12.0	1099.0	23.0	1208.0	119.0	3747.0	0.0	1	fan	1
22.781226	8.11982	3	80.0	-43.3998	26146200.0	1185.58	44.0	893.0	46.0	1213.0	131.0	895.0	0.0	1	fan	1
22.881934	8.0	3	80.0	-43.376	32372900.0	1170.0	14.0	1109.0	21.0	1234.0	96.0	0.0	0.0	1	fan	1
22.982413	8.00273	3	80.0	-43.4282	32152600.0	1170.35	25.0	1100.0	34.0	1232.0	106.0	320.0	0.0	1	fan	1
23.082509	8.0	3	80.0	-43.3618	32650000.0	1170.0	20.0	1114.0	23.0	1239.0	109.0	1728.0	0.0	1	fan	1
23.182909	8.00352	3	80.0	-43.3952	33124600.0	1170.46	15.0	1136.0	30.0	1228.0	85.0	1024.0	0.0	1	fan	1
23.283803	8.08317	3	80.0	-43.4158	29450800.0	1180.81	34.0	1010.0	32.0	1229.0	113.0	2315.0	0.0	1	fan	1
23.384315	8.00357	3	80.0	-43.3732	32458500.0	1170.46	22.0	1120.0	25.0	1244.0	117.0	2850.0	0.0	1	fan	1
23.485271	8.00089	3	80.0	-43.3884	32541500.0	1170.12	20.0	1120.0	27.0	1221.0	102.0	4096.0	0.0	1	fan	1
23.586067	8.0	3	80.0	-43.308	33331700.0	1170.0	16.0	1146.0	32.0	1243.0	103.0	4354.0	0.0	1	fan	1
23.687146	8.0	3	80.0	-43.3787	31460600.0	1170.0	10.0	1088.0	20.0	1211.0	110.0	518.0	0.0	1	fan	1
23.787196	8.17516	3	80.0	-43.3907	27606600.0	1192.77	42.0	942.0	53.0	1213.0	136.0	4803.0	0.0	1	fan	1
23.887445	8.00822	3	80.0	-43.3726	32254400.0	1171.07	23.0	1095.0	33.0	1217.0	114.0	3200.0	0.0	1	fan	1
23.988247	8.00182	3	80.0	-43.376	31992900.0	1170.24	12.0	1101.0	22.0	1191.0	90.0	2176.0	0.0	1	fan	1
24.088515	8.0	3	80.0	-43.3731	33727300.0	1170.0	10.0	1158.0	29.0	1240.0	86.0	68.0	0.0	1	fan	1
24.188670	8.00281	3	80.0	-43.3714	31088800.0	1170.36	18.0	1069.0	32.0	1163.0	95.0	1024.0	0.0	1	fan	1
24.290126	8.10907	3	80.0	-43.3231	28359300.0	1184.18	30.0	981.0	28.0	1166.0	108.0	2052.0	0.0	1	fan	1
24.390969	8.00714	3	80.0	-43.3247	32533500.0	1170.93	24.0	1121.0	31.0	1215.0	99.0	2240.0	0.0	1	fan	1
24.490974	8.0	3	80.0	-43.3266	31632600.0	1170.0	14.0	1087.0	20.0	1169.0	75.0	0.0	0.0	1	fan	1
24.591125	8.0009	3	80.0	-43.3468	32828100.0	1170.12	7.0	1113.0	16.0	1225.0	90.0	385.0	0.0	1	fan	1
24.691839	8.0	3	80.0	-43.3562	30913000.0	1170.0	9.0	1064.0	18.0	1162.0	97.0	1024.0	0.0	1	fan	1
24.792633	8.01084	3	80.0	-43.365	32163400.0	1171.41	18.0	1107.0	17.0	1225.0	79.0	129.0	0.0	1	fan	1
24.892644	8.09814	3	80.0	-43.3131	29702800.0	1182.76	29.0	1019.0	37.0	1206.0	130.0	1281.0	0.0	1	fan	1
24.992686	8.04897	3	80.0	-43.3301	30014300.0	1176.37	25.0	1021.0	27.0	1166.0	97.0	2117.0	0.0	1	fan	1
25.093768	8.03568	3	80.0	-43.355	31567800.0	1174.64	39.0	1093.0	35.0	1228.0	95.0	199.0	0.0	1	fan	1
25.193840	8.01147	3	80.0	-43.3973	27725700.0	1171.49	10.0	959.0	23.0	1022.0	58.0	273.0	0.0	1	fan	1
25.294449	8.00402	3	80.0	-43.4006	28777500.0	1170.52	14.0	996.0	18.0	1049.0	68.0	2144.0	0.0	1	fan	1
25.395134	8.0	3	80.0	-43.3816	27523700.0	1170.0	9.0	954.0	13.0	1026.0	65.0	1153.0	0.0	1	fan	1
25.496066	8.01293	3	80.0	-43.3297	26433300.0	1171.68	18.0	928.0	18.0	1011.0	72.0	6650.0	0.0	1	fan	1
25.596123	8.06486	3	80.0	-43.2951	26977100.0	1178.43	30.0	925.0	29.0	1063.0	92.0	2817.0	0.0	1	fan	1
25.697169	8.12262	3	80.0	-43.3214	23971400.0	1185.94	31.0	840.0	42.0	1020.0	101.0	2247.0	0.0	1	fan	1
25.797883	8.1145	3	80.0	-43.327	22553200.0	1184.89	21.0	786.0	28.0	1002.0	112.0	6342.0	0.0	1	fan	1
25.898926	8.0	3	80.0	-43.3187	27455000.0	1170.0	13.0	954.0	14.0	1052.0	83.0	3073.0	0.0	1	fan	1
25.999270	8.00107	3	80.0	-43.2955	26729000.0	1170.14	10.0	934.0	18.0	1004.0	79.0	2817.0	0.0	1	fan	1
26.099440	8.00212	3	80.0	-43.3122	27145800.0	1170.28	6.0	945.0	13.0	1006.0	55.0	0.0	0.0	1	fan	1
26.199944	8.01384	3	80.0	-43.4239	26839100.0	1171.8	14.0	939.0	24.0	1019.0	73.0	1408.0	0.0	1	fan	1
26.300746	8.00106	3	80.0	-43.2894	26611200.0	1170.14	5.0	940.0	14.0	1005.0	63.0	1024.0	0.0	1	fan	1
26.401757	8.01331	3	80.0	-43.3439	28168500.0	1171.73	14.0	977.0	22.0	1063.0	76.0	446.0	0.0	1	fan	1
26.502117	8.00486	3	80.0	-43.3635	29955600.0	1170.63	18.0	1029.0	25.0	1156.0	109.0	5827.0	0.0	1	fan	1
26.603284	8.00358	3	80.0	-43.3542	32202400.0	1170.47	26.0	1118.0	38.0	1215.0	106.0	1411.0	0.0	1	fan	1
26.703886	8.00347	3	80.0	-43.3111	33552600.0	1170.45	12.0	1154.0	12.0	1240.0	71.0	1089.0	0.0	1	fan	1
26.803889	8.0098	3	80.0	-43.3102	32928200.0	1171.27	19.0	1122.0	26.0	1232.0	89.0	2114.0	0.0	1	fan	1
26.904375	8.0	3	80.0	-43.3847	31673600.0	1170.0	13.0	1084.0	20.0	1193.0	89.0	2433.0	0.0	1	fan	1
27.005155	8.00887	3	80.0	-43.3803	32889500.0	1171.15	14.0	1128.0	24.0	1224.0	97.0	2048.0	0.0	1	fan	1
27.105895	8.00267	3	80.0	-43.328	32673100.0	1170.35	4.0	1122.0	9.0	1205.0	75.0	1024.0	0.0	1	fan	1
27.207382	8.00977	3	80.0	-43.341	32508700.0	1171.27	11.0	1126.0	20.0	1273.0	113.0	1793.0	0.0	1	fan	1
27.308564	8.07678	3	80.0	-43.3196	30093600.0	1179.98	25.0	1042.0	31.0	1238.0	120.0	2814.0	0.0	1	fan	1
27.409615	8.00589	3	80.0	-43.3476	34446300.0	1170.77	21.0	1188.0	38.0	1262.0	86.0	2176.0	0.0	1	fan	1
27.510298	8.00176	3	80.0	-43.3433	32927500.0	1170.23	8.0	1136.0	11.0	1218.0	77.0	3137.0	0.0	1	fan	1
27.611051	8.02723	3	80.0	-43.3869	30839000.0	1173.54	17.0	1065.0	24.0	1251.0	128.0	7297.0	0.0	1	fan	1
27.712303	8.0	3	80.0	-43.3354	32974600.0	1170.0	18.0	1148.0	23.0	1260.0	101.0	2531.0	0.0	1	fan	1
