time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.128523	7.0	3.0	80.0	-61.0	61451.9	975.0	23.0	2.0	0.0	1325.0	2.0	872.0	0.0	16	fan	1
12.229680							28.0	0.0	0.0	1404.0	0.0	0.0	0.0	16	fan	1
12.329943							22.0	0.0	0.0	1404.0	0.0	0.0	0.0	16	fan	1
12.430219	5.0	3.0	80.0	-59.6095	3079560.0	780.0	21.0	105.0	9.0	1424.0	3.0	0.0	0.0	16	fan	1
12.530468	5.01258	3.0	79.7484	-59.684	18747700.0	777.925	10.0	636.0	4.0	1273.0	29.0	0.0	0.0	16	fan	1
12.631327							0.0	0.0	0.0	1384.0	0.0	0.0	0.0	16	fan	1
12.732655	9.0	2.0	80.0	-60.5	61384.8	866.0	1.0	2.0	0.0	1437.0	2.0	1809.0	0.0	16	fan	1
12.833675	7.0	3.0	80.0	-60.0	30786.0	975.0	29.0	1.0	0.0	1411.0	1.0	1700.0	0.0	16	fan	1
12.934467	7.0	3.0	45.7143	-58.4286	200373.0	525.0	27.0	7.0	6.0	1350.0	1.0	515.0	0.0	16	fan	1
13.034613	7.0	3.0	80.0	-61.0	62928.1	975.0	26.0	3.0	0.0	1306.0	3.0	1428.0	0.0	16	fan	1
13.134616	7.0	3.0	80.0	-61.0	15959.6	975.0	36.0	1.0	0.0	1321.0	1.0	459.0	0.0	16	fan	1
13.236257	7.0	3.0	80.0	-61.0	30598.0	975.0	33.0	1.0	0.0	1311.0	1.0	1670.0	0.0	16	fan	1
13.337626	5.0	3.0	80.0	-59.7298	16216100.0	780.0	20.0	544.0	9.0	1408.0	17.0	1449.0	0.0	16	fan	1
13.438336	7.0	3.0	80.0	-61.0	30761.6	975.0	29.0	1.0	0.0	1425.0	1.0	0.0	0.0	16	fan	1
13.539821							50.0	0.0	0.0	1406.0	0.0	0.0	0.0	16	fan	1
13.640665	7.0	3.0	80.0	-60.5	61560.4	975.0	47.0	2.0	0.0	1390.0	2.0	3628.0	0.0	16	fan	1
13.741608	7.0	3.0	80.0	-60.0	61618.8	975.0	29.0	2.0	0.0	1394.0	2.0	653.0	0.0	16	fan	1
13.841948	7.0	3.0	46.6667	-58.1667	170282.0	537.5	26.0	6.0	5.0	1406.0	1.0	1848.0	0.0	16	fan	1
13.941996	5.0	3.0	80.0	-59.6485	32900300.0	780.0	12.0	1101.0	28.0	1431.0	38.0	294.0	0.0	16	fan	1
14.042237	5.04444	3.0	79.4074	-59.6741	8077260.0	776.556	39.0	270.0	5.0	1402.0	15.0	118.0	0.0	16	fan	1
14.143759	7.0	3.0	40.0	-57.0	76751.9	450.0	25.0	3.0	3.0	1334.0	0.0	0.0	0.0	16	fan	1
14.244594	7.0	3.0	43.3333	-57.1667	369041.0	493.75	31.0	12.0	11.0	1390.0	1.0	0.0	0.0	16	fan	1
14.346171	7.0	3.0	46.6667	-59.3333	153420.0	537.5	18.0	6.0	6.0	1288.0	0.0	0.0	0.0	16	fan	1
14.446793	5.01688	2.99578	80.0	-59.5781	7150680.0	780.363	17.0	237.0	15.0	1328.0	16.0	1824.0	0.0	16	fan	1
14.548035	7.0	3.0	40.0	-58.0	91917.9	450.0	0.0	3.0	3.0	1247.0	0.0	0.0	0.0	16	fan	1
14.648940							0.0	0.0	0.0	1400.0	0.0	0.0	0.0	16	fan	1
14.750115							9.0	0.0	0.0	1315.0	0.0	0.0	0.0	16	fan	1
14.850272	5.11429	3.0	78.2857	-59.7286	4227240.0	768.643	26.0	140.0	15.0	1233.0	4.0	2141.0	0.0	16	fan	1
14.950585	5.01058	3.0	80.0	-59.7566	11183400.0	781.032	11.0	378.0	5.0	1326.0	12.0	871.0	0.0	16	fan	1
15.051304	7.0	3.0	46.6667	-58.6667	169759.0	537.5	35.0	6.0	6.0	1356.0	0.0	0.0	0.0	16	fan	1
15.152795	7.0	3.0	52.0	-58.4	260851.0	607.5	30.0	10.0	8.0	1293.0	2.0	2046.0	0.0	16	fan	1
15.253109	7.0	3.0	80.0	-60.0	31002.6	975.0	27.0	1.0	0.0	1340.0	1.0	1455.0	0.0	16	fan	1
15.353649	7.0	3.0	80.0	-60.5	61746.6	975.0	45.0	2.0	0.0	1353.0	2.0	1836.0	0.0	16	fan	1
15.453669	5.0095	3.0	79.8101	-59.6059	31618800.0	778.433	9.0	1053.0	32.0	1368.0	37.0	6144.0	0.0	16	fan	1
15.554625	5.02976	3.0	79.4048	-59.7232	9911680.0	775.089	1.0	336.0	14.0	1421.0	8.0	0.0	0.0	16	fan	1
15.654783							0.0	0.0	0.0	1433.0	0.0	0.0	0.0	16	fan	1
15.754817							5.0	0.0	0.0	1410.0	0.0	0.0	0.0	16	fan	1
15.855945	7.0	3.0	80.0	-61.3333	92259.3	975.0	28.0	3.0	0.0	1435.0	3.0	552.0	0.0	16	fan	1
15.956701	7.0	3.0	80.0	-60.5	31680.5	975.0	21.0	2.0	0.0	1292.0	2.0	3210.0	0.0	16	fan	1
16.056732							22.0	0.0	0.0	1274.0	0.0	0.0	0.0	16	fan	1
16.157971	7.0	3.0	80.0	-61.0	30719.3	975.0	26.0	1.0	0.0	1342.0	1.0	0.0	0.0	16	fan	1
16.258215	7.0	3.0	80.0	-61.0	15921.1	975.0	19.0	1.0	0.0	1299.0	1.0	803.0	0.0	16	fan	1
16.360027	7.0	3.0	55.0	-58.375	199289.0	646.875	25.0	8.0	5.0	1329.0	3.0	1293.0	0.0	16	fan	1
16.460279							22.0	0.0	0.0	1320.0	0.0	0.0	0.0	16	fan	1
16.560295	7.0	3.0	80.0	-60.0	62069.9	975.0	30.0	2.0	0.0	1319.0	2.0	496.0	0.0	16	fan	1
16.660631							13.0	0.0	0.0	1305.0	0.0	0.0	0.0	16	fan	1
16.761516	7.0	3.0	40.0	-58.0	153660.0	450.0	0.0	5.0	5.0	1346.0	0.0	0.0	0.0	16	fan	1
16.861535	7.0	3.0	40.0	-58.0	154990.0	450.0	0.0	5.0	5.0	1320.0	0.0	0.0	0.0	16	fan	1
16.961748	7.0	3.0	40.0	-57.0	154691.0	450.0	0.0	5.0	5.0	1236.0	0.0	0.0	0.0	16	fan	1
17.062470	7.0	3.0	53.3333	-58.5	154841.0	625.0	34.0	6.0	4.0	1222.0	2.0	0.0	0.0	16	fan	1
17.164163	7.0	3.0	80.0	-60.75	107205.0	975.0	25.0	4.0	1.0	1341.0	3.0	1148.0	0.0	16	fan	1
17.264176	7.0	3.0	57.1429	-59.4286	186915.0	675.0	31.0	7.0	4.0	1315.0	3.0	1790.0	0.0	16	fan	1
17.364807	7.0	3.0	53.3333	-58.3333	262384.0	625.0	21.0	9.0	6.0	1321.0	3.0	358.0	0.0	16	fan	1
17.465925	7.0	3.0	80.0	-61.0	15783.6	975.0	34.0	1.0	0.0	1362.0	1.0	558.0	0.0	16	fan	1
17.566561	7.0	3.0	80.0	-60.0	30903.5	975.0	51.0	1.0	0.0	1327.0	1.0	1213.0	0.0	16	fan	1
17.667100	7.0	3.0	80.0	-61.0	31748.9	975.0	35.0	2.0	0.0	1322.0	2.0	0.0	0.0	16	fan	1
17.767324	7.0	3.0	57.1429	-59.1429	201628.0	675.0	41.0	7.0	5.0	1303.0	2.0	2677.0	0.0	16	fan	1
17.868198	7.0	3.0	80.0	-60.5	61542.4	975.0	36.0	2.0	0.0	1325.0	2.0	0.0	0.0	16	fan	1
17.968788	7.0	3.0	46.6667	-58.5	169977.0	537.5	38.0	6.0	5.0	1314.0	1.0	247.0	0.0	16	fan	1
18.070059	5.0	3.0	80.0	-59.4545	4930890.0	780.0	27.0	165.0	7.0	1315.0	5.0	0.0	0.0	16	fan	1
18.170109	7.0	3.0	45.7143	-59.2857	186728.0	525.0	22.0	7.0	6.0	1347.0	1.0	1902.0	0.0	16	fan	1
18.272038	5.0	3.0	80.0	-59.6969	11263500.0	780.0	16.0	386.0	17.0	1309.0	18.0	0.0	0.0	16	fan	1
18.372102	5.01012	3.0	79.7976	-59.7209	35470200.0	778.331	7.0	1186.0	24.0	1340.0	47.0	256.0	0.0	16	fan	1
18.473162	7.0	3.0	80.0	-61.0	30773.9	975.0	27.0	1.0	0.0	1339.0	1.0	744.0	0.0	16	fan	1
18.574259							33.0	0.0	0.0	1316.0	0.0	0.0	0.0	16	fan	1
18.675042	7.0	3.0	80.0	-62.0	15836.0	975.0	35.0	1.0	0.0	1327.0	1.0	0.0	0.0	16	fan	1
18.776434	7.0	3.0	80.0	-61.0	122573.0	975.0	25.0	4.0	0.0	1425.0	4.0	1831.0	0.0	16	fan	1
18.877827	7.0	3.0	60.0	-60.25	229741.0	712.5	18.0	8.0	4.0	1287.0	4.0	841.0	0.0	16	fan	1
18.979625	7.0	3.0	80.0	-60.0	15678.1	975.0	54.0	1.0	0.0	1305.0	1.0	1078.0	0.0	16	fan	1
19.080014	7.0	3.0	48.0	-58.8	308959.0	555.0	22.0	10.0	8.0	1366.0	2.0	1373.0	0.0	16	fan	1
19.181341	7.0	3.0	40.0	-59.0	152990.0	450.0	36.0	5.0	5.0	1399.0	0.0	0.0	0.0	16	fan	1
19.283445	7.0	3.0	80.0	-62.0	45972.8	975.0	17.0	2.0	1.0	1301.0	1.0	0.0	0.0	16	fan	1
19.384127	7.0	3.0	48.0	-57.8	153970.0	555.0	43.0	5.0	4.0	1382.0	1.0	2413.0	0.0	16	fan	1
19.484349	5.4878	3.0	71.2195	-59.1341	2475510.0	712.317	32.0	82.0	26.0	1316.0	6.0	843.0	0.0	16	fan	1
19.585636	7.0	3.0	80.0	-61.3333	76929.8	975.0	20.0	3.0	1.0	1341.0	2.0	976.0	0.0	16	fan	1
19.687279	7.0	3.0	80.0	-60.5	61076.7	975.0	17.0	2.0	1.0	1311.0	1.0	649.0	0.0	16	fan	1
19.787492	7.0	3.0	80.0	-60.5556	279065.0	975.0	41.0	9.0	2.0	1455.0	7.0	1624.0	0.0	16	fan	1
19.887810	7.0	3.0	80.0	-60.0	61883.3	975.0	42.0	2.0	0.0	1341.0	2.0	1465.0	0.0	16	fan	1
19.988566	7.0	3.0	45.2174	-57.4348	707427.0	518.478	30.0	23.0	20.0	1329.0	3.0	833.0	0.0	16	fan	1
20.088840	5.00707	3.0	80.0	-59.7208	8461590.0	780.689	29.0	283.0	9.0	1302.0	11.0	662.0	0.0	16	fan	1
20.188847	5.0	3.0	80.0	-59.6652	14068100.0	780.0	54.0	469.0	18.0	1337.0	21.0	1025.0	0.0	16	fan	1
20.290359	5.0	3.0	80.0	-59.6996	6630070.0	780.0	0.0	223.0	0.0	1455.0	4.0	0.0	0.0	16	fan	1
20.390373	7.0	3.0	40.0	-59.0	154999.0	450.0	0.0	5.0	5.0	1397.0	0.0	0.0	0.0	16	fan	1
20.491439	8.5	2.0	80.0	-60.5	61425.4	823.0	3.0	2.0	0.0	1459.0	2.0	469.0	0.0	16	fan	1
20.591594							0.0	0.0	0.0	1439.0	0.0	0.0	0.0	16	fan	1
20.692275	7.0	3.0	45.7143	-58.5714	200594.0	525.0	23.0	7.0	6.0	1368.0	1.0	0.0	0.0	16	fan	1
20.792322	5.02564	3.0	79.4872	-59.7897	11735700.0	775.769	14.0	390.0	12.0	1318.0	10.0	189.0	0.0	16	fan	1
20.892330	6.0	3.0	20.0	-53.0	155009.0	195.0	0.0	5.0	5.0	1336.0	0.0	0.0	0.0	16	fan	1
20.993388	7.33333	2.83333	46.6667	-59.1667	184170.0	519.333	0.0	6.0	5.0	1315.0	1.0	0.0	0.0	16	fan	1
21.095156	7.0	3.0	49.2308	-57.9231	351585.0	571.154	33.0	13.0	11.0	1323.0	2.0	796.0	0.0	16	fan	1
21.196173	7.0	3.0	80.0	-61.0	61336.2	975.0	29.0	2.0	0.0	1333.0	2.0	1629.0	0.0	16	fan	1
21.297151							27.0	0.0	0.0	1324.0	0.0	0.0	0.0	16	fan	1
21.398182	7.0	3.0	40.0	-58.0	169116.0	450.0	33.0	6.0	6.0	1412.0	0.0	0.0	0.0	16	fan	1
21.498184	6.63636	3.0	43.6364	-58.0	310736.0	481.364	19.0	11.0	10.0	1263.0	1.0	0.0	0.0	16	fan	1
21.598335	6.0	3.0	40.0	-57.0	170602.0	405.0	29.0	6.0	6.0	1346.0	0.0	0.0	0.0	16	fan	1
21.699787	7.0	3.0	80.0	-62.0	15731.6	975.0	24.0	1.0	0.0	1303.0	1.0	0.0	0.0	16	fan	1
21.799810	6.09091	3.0	43.6364	-56.5455	325925.0	456.818	26.0	11.0	10.0	1308.0	1.0	103.0	0.0	16	fan	1
21.900831	7.0	3.0	80.0	-62.0	30666.7	975.0	28.0	1.0	0.0	1284.0	1.0	1684.0	0.0	16	fan	1
22.001370	6.16667	3.0	46.6667	-56.8333	169945.0	500.0	33.0	6.0	5.0	1307.0	1.0	0.0	0.0	16	fan	1
22.102525	6.5	3.0	60.0	-57.875	239365.0	690.0	47.0	8.0	4.0	1327.0	4.0	1571.0	0.0	16	fan	1
22.202792							32.0	0.0	0.0	1294.0	0.0	0.0	0.0	16	fan	1
22.304108	6.16667	3.0	46.6667	-57.8333	183584.0	500.0	25.0	6.0	5.0	1345.0	1.0	0.0	0.0	16	fan	1
22.404201							44.0	0.0	0.0	1312.0	0.0	0.0	0.0	16	fan	1
22.504235	5.00687	3.0	80.0	-59.744	17535500.0	780.67	25.0	582.0	20.0	1318.0	31.0	2223.0	0.0	16	fan	1
22.604400	5.00323	2.99919	80.0	-59.6928	37058000.0	780.07	1.0	1237.0	23.0	1310.0	41.0	0.0	0.0	16	fan	1
22.705725	5.0	3.0	80.0	-59.6567	33725000.0	780.0	0.0	1139.0	21.0	1339.0	34.0	128.0	0.0	16	fan	1
22.806893	6.44444	3.0	40.0	-56.4444	275838.0	425.0	0.0	9.0	5.0	1335.0	1.0	887.0	0.0	16	fan	1
22.908157	6.0	3.0	40.0	-56.0	291222.0	405.0	1.0	10.0	10.0	1322.0	0.0	0.0	0.0	16	fan	1
23.009480							19.0	0.0	0.0	1316.0	0.0	0.0	0.0	16	fan	1
23.110288	6.14286	3.0	45.7143	-56.7143	415460.0	486.429	35.0	14.0	12.0	1322.0	2.0	2862.0	0.0	16	fan	1
23.211378	7.0	3.0	80.0	-62.0	30646.2	975.0	26.0	1.0	0.0	1305.0	1.0	0.0	0.0	16	fan	1
23.311505	7.0	3.0	50.0	-58.125	247883.0	581.25	30.0	8.0	6.0	1319.0	2.0	1140.0	0.0	16	fan	1
23.413044	6.0	3.0	40.0	-56.0	168272.0	405.0	45.0	6.0	6.0	1325.0	0.0	0.0	0.0	16	fan	1
23.513626	6.09091	3.0	43.6364	-56.4545	323993.0	456.818	33.0	11.0	10.0	1292.0	1.0	165.0	0.0	16	fan	1
23.614656	6.0	3.0	40.0	-56.75	230565.0	405.0	21.0	8.0	8.0	1312.0	0.0	0.0	0.0	16	fan	1
23.715680	6.0	3.0	40.0	-56.0	153449.0	405.0	13.0	5.0	5.0	1267.0	0.0	0.0	0.0	16	fan	1
23.816471	7.0	3.0	80.0	-61.0	30856.0	975.0	36.0	1.0	0.0	1216.0	1.0	0.0	0.0	16	fan	1
23.917061	5.02247	3.0	79.4007	-59.5019	7866700.0	775.112	32.0	267.0	19.0	1304.0	13.0	1125.0	0.0	16	fan	1
24.018570	5.0	3.0	80.0	-59.7243	36937800.0	780.0	1.0	1255.0	16.0	1364.0	41.0	256.0	0.0	16	fan	1
24.119095	7.0	3.0	80.0	-62.0	15876.7	975.0	22.0	1.0	0.0	1309.0	1.0	0.0	0.0	16	fan	1
24.220390	7.0	3.0	80.0	-62.0	30583.7	975.0	32.0	1.0	0.0	1332.0	1.0	882.0	0.0	16	fan	1
24.321364	7.0	3.0	80.0	-61.0	61362.7	975.0	42.0	2.0	0.0	1314.0	2.0	1559.0	0.0	16	fan	1
24.422019							21.0	0.0	0.0	1302.0	0.0	0.0	0.0	16	fan	1
24.522641	7.0	3.0	80.0	-61.0	46650.0	975.0	28.0	2.0	0.0	1215.0	2.0	455.0	0.0	16	fan	1
24.623702	7.0	3.0	80.0	-61.3333	92201.4	975.0	44.0	3.0	1.0	1280.0	2.0	1047.0	0.0	16	fan	1
24.724448	6.44444	3.0	40.0	-57.8889	261966.0	425.0	33.0	9.0	6.0	1329.0	1.0	1545.0	0.0	16	fan	1
24.825779	7.0	3.0	80.0	-61.5	46323.7	975.0	31.0	2.0	1.0	1312.0	1.0	0.0	0.0	16	fan	1
24.926438	7.0	3.0	46.6667	-58.6667	169741.0	537.5	54.0	6.0	5.0	1303.0	1.0	1464.0	0.0	16	fan	1
25.027040							24.0	0.0	0.0	1290.0	0.0	0.0	0.0	16	fan	1
25.128282	7.0	3.0	43.6364	-58.3636	307046.0	497.727	49.0	11.0	10.0	1316.0	1.0	0.0	0.0	16	fan	1
25.229396	5.0	3.0	80.0	-59.6889	28276400.0	780.0	7.0	958.0	30.0	1336.0	48.0	363.0	0.0	16	fan	1
25.330106	7.0	3.0	40.0	-57.0	153927.0	450.0	2.0	5.0	5.0	1329.0	0.0	0.0	0.0	16	fan	1
25.431006							0.0	0.0	0.0	1313.0	0.0	0.0	0.0	16	fan	1
25.531492	7.0	3.0	48.0	-58.4	139323.0	555.0	17.0	5.0	4.0	1305.0	1.0	0.0	0.0	16	fan	1
25.633085	7.0	3.0	80.0	-60.0	30612.4	975.0	32.0	1.0	0.0	1321.0	1.0	649.0	0.0	16	fan	1
25.733093							35.0	0.0	0.0	1273.0	0.0	0.0	0.0	16	fan	1
25.833835	6.0	3.0	40.0	-55.0	138850.0	405.0	26.0	5.0	5.0	1282.0	0.0	0.0	0.0	16	fan	1
25.934098							40.0	0.0	0.0	1296.0	0.0	0.0	0.0	16	fan	1
26.035115	6.0	3.0	40.0	-56.0	92123.3	405.0	13.0	3.0	3.0	1127.0	0.0	0.0	0.0	16	fan	1
26.136315	6.0	3.0	40.0	-56.0	153182.0	405.0	0.0	5.0	5.0	1308.0	0.0	0.0	0.0	16	fan	1
26.237386	9.0	2.0	80.0	-61.0	30651.6	866.0	0.0	1.0	0.0	1315.0	1.0	0.0	0.0	16	fan	1
26.337587							0.0	0.0	0.0	1315.0	0.0	0.0	0.0	16	fan	1
26.437592							0.0	0.0	0.0	1319.0	0.0	0.0	0.0	16	fan	1
26.538008	6.0	3.0	40.0	-56.0	139301.0	405.0	0.0	5.0	5.0	1319.0	0.0	0.0	0.0	16	fan	1
26.639383							9.0	0.0	0.0	1319.0	0.0	0.0	0.0	16	fan	1
26.740614	6.0	3.0	40.0	-55.6	444452.0	405.0	41.0	15.0	15.0	1305.0	0.0	0.0	0.0	16	fan	1
26.841280	6.45455	3.0	43.6364	-57.0909	308683.0	473.182	27.0	11.0	6.0	1326.0	2.0	0.0	0.0	16	fan	1
26.942242							33.0	0.0	0.0	1330.0	0.0	0.0	0.0	16	fan	1
27.042560	7.0	3.0	80.0	-60.0	46791.3	975.0	18.0	2.0	0.0	1311.0	2.0	437.0	0.0	16	fan	1
27.142786	6.0	3.0	40.0	-57.0	139565.0	405.0	25.0	5.0	5.0	1285.0	0.0	0.0	0.0	16	fan	1
27.242839	6.0	3.0	40.0	-56.0	154937.0	405.0	29.0	5.0	5.0	1339.0	0.0	0.0	0.0	16	fan	1
27.343300	7.0	3.0	80.0	-60.6667	92872.5	975.0	23.0	3.0	0.0	1289.0	3.0	3245.0	0.0	16	fan	1
27.444289	7.0	3.0	80.0	-62.0	30795.2	975.0	11.0	1.0	0.0	1339.0	1.0	2029.0	0.0	16	fan	1
27.545108	7.0	3.0	80.0	-61.0	138982.0	975.0	39.0	5.0	2.0	1269.0	3.0	616.0	0.0	16	fan	1
27.645524	6.16667	3.0	46.6667	-57.5	185229.0	500.0	40.0	6.0	5.0	1315.0	1.0	0.0	0.0	16	fan	1
27.747042	7.0	3.0	80.0	-61.0	30516.7	975.0	49.0	1.0	1.0	1387.0	0.0	0.0	0.0	16	fan	1
27.847543	8.0	2.5	80.0	-60.0	46706.3	920.5	14.0	2.0	2.0	1397.0	0.0	0.0	0.0	16	fan	1
27.948336	7.0	3.0	80.0	-61.0	30855.2	975.0	14.0	1.0	0.0	1417.0	1.0	117.0	0.0	16	fan	1
28.049444	7.0	3.0	80.0	-62.0	30759.2	975.0	23.0	1.0	1.0	1418.0	0.0	0.0	0.0	16	fan	1
28.149750	6.5	3.0	46.6667	-58.9167	370985.0	515.0	40.0	12.0	6.0	1372.0	3.0	2639.0	0.0	16	fan	1
28.250989	7.0	3.0	45.0	-58.4375	490208.0	515.625	38.0	16.0	14.0	1161.0	2.0	518.0	0.0	16	fan	1
28.352419	7.0	3.0	40.0	-58.0	214728.0	450.0	16.0	8.0	8.0	1258.0	0.0	0.0	0.0	16	fan	1
28.452609	5.0056	3.0	80.0	-59.6457	21273300.0	780.546	25.0	714.0	27.0	1406.0	31.0	2243.0	0.0	16	fan	1
28.554085	5.00163	3.0	80.0	-59.7469	36257500.0	780.159	5.0	1229.0	23.0	1424.0	37.0	256.0	0.0	16	fan	1
28.655241	7.0	3.0	51.4286	-59.0	214500.0	600.0	24.0	7.0	5.0	1295.0	2.0	1073.0	0.0	16	fan	1
28.755782	7.0	3.0	80.0	-61.0	62681.2	975.0	16.0	3.0	1.0	1277.0	2.0	932.0	0.0	16	fan	1
28.856294	7.0	3.0	53.3333	-59.3333	169988.0	625.0	47.0	6.0	4.0	1273.0	2.0	0.0	0.0	16	fan	1
28.956808	7.0	3.0	40.0	-58.2941	479139.0	450.0	25.0	17.0	17.0	1331.0	0.0	0.0	0.0	16	fan	1
29.057118	7.0	3.0	80.0	-60.0	30884.1	975.0	32.0	1.0	0.0	1376.0	1.0	1008.0	0.0	16	fan	1
29.157330	5.06987	3.0	78.952	-59.7642	6796240.0	773.057	54.0	229.0	21.0	1340.0	8.0	2061.0	0.0	16	fan	1
29.258070	5.01681	3.0	80.0	-59.7647	7142540.0	781.639	35.0	238.0	13.0	1392.0	7.0	85.0	0.0	16	fan	1
29.359677	7.0	3.0	80.0	-61.0	91705.8	975.0	21.0	3.0	1.0	1403.0	2.0	3008.0	0.0	16	fan	1
29.460118	7.0	3.0	48.4211	-57.8947	556490.0	560.526	26.0	19.0	16.0	1385.0	3.0	0.0	0.0	16	fan	1
