time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.215634	8.95489	2.0188	79.6992	-61.3421	7596710.0	863.763	12.0	266.0	9.0	1078.0	146.0	2183.0	0.0	5	left	1
10.315700	8.97444	2.01278	80.0	-61.2556	9337150.0	867.393	7.0	313.0	9.0	1227.0	168.0	5342.0	0.0	5	left	1
10.416546	8.94521	2.0274	80.0	-61.3014	8513700.0	868.986	9.0	292.0	15.0	1252.0	163.0	5835.0	0.0	5	left	1
10.516885	8.86879	2.05319	78.156	-61.2766	8307820.0	846.883	10.0	282.0	14.0	1145.0	147.0	290.0	0.0	5	left	1
10.617776	8.97612	2.01194	80.0	-61.3254	9906600.0	867.301	7.0	335.0	7.0	1227.0	171.0	1099.0	0.0	5	left	1
10.718881	8.8863	2.04956	79.4169	-61.3411	10175800.0	863.093	12.0	343.0	15.0	1218.0	169.0	3912.0	0.0	5	left	1
10.819914	8.8915	2.04399	78.7097	-61.3519	9986320.0	852.935	9.0	341.0	9.0	1243.0	177.0	4765.0	0.0	5	left	1
10.920239	8.29735	2.00758	80.0	-61.2633	15473500.0	807.701	12.0	528.0	14.0	1237.0	133.0	5442.0	0.0	5	left	1
11.021513	8.6	2.01772	79.5949	-61.357	11630600.0	831.678	11.0	395.0	20.0	1225.0	137.0	1260.0	0.0	5	left	1
11.122701	8.16502	2.00564	80.0	-61.1594	20856800.0	795.777	5.0	709.0	14.0	1255.0	110.0	3077.0	0.0	5	left	1
11.223232	8.89606	2.04301	79.2832	-61.405	8201300.0	860.473	4.0	279.0	10.0	1173.0	166.0	842.0	0.0	5	left	1
11.324801	8.97241	2.01379	80.0	-61.5069	8496430.0	867.503	15.0	290.0	18.0	1238.0	164.0	3839.0	0.0	5	left	1
11.425997	8.3703	2.00792	80.0	-61.2257	14740800.0	814.071	9.0	505.0	16.0	1212.0	132.0	5998.0	0.0	5	left	1
11.527198	8.37953	2.00853	80.0	-61.2367	13712100.0	815.036	1.0	469.0	9.0	1236.0	139.0	1857.0	0.0	5	left	1
11.627736	8.90157	2.04331	79.5276	-61.2953	7594190.0	863.988	11.0	254.0	12.0	1211.0	144.0	4893.0	0.0	5	left	1
11.728967	8.85816	2.01418	80.0	-61.3475	8369770.0	857.787	18.0	282.0	17.0	1241.0	146.0	4007.0	0.0	5	left	1
11.829454	8.50112	2.0179	79.6421	-61.396	13160900.0	823.794	9.0	447.0	12.0	1227.0	153.0	3417.0	0.0	5	left	1
11.929456	8.83508	2.02356	79.4764	-61.3325	11436600.0	851.565	6.0	382.0	19.0	1215.0	174.0	4501.0	0.0	5	left	1
12.030076	8.89021	2.0178	80.0	-61.3739	9934380.0	861.561	15.0	337.0	19.0	1241.0	175.0	1293.0	0.0	5	left	1
12.131179	8.10275	2.00434	80.0	-61.2923	20248000.0	790.056	3.0	691.0	19.0	1226.0	84.0	1024.0	0.0	5	left	1
12.231862	8.97203	2.01399	80.0	-61.4895	8463140.0	867.524	15.0	286.0	14.0	1235.0	138.0	1676.0	0.0	5	left	1
12.332687	8.57373	2.01843	80.0	-61.4194	12776200.0	834.521	10.0	434.0	26.0	1240.0	144.0	1185.0	0.0	5	left	1
12.433049	8.49319	2.03542	79.455	-61.2589	10887500.0	825.774	7.0	367.0	19.0	1196.0	130.0	144.0	0.0	5	left	1
12.533950	8.97386	2.01307	80.0	-61.4085	9044890.0	867.425	12.0	306.0	7.0	1207.0	166.0	1174.0	0.0	5	left	1
12.634621	8.97583	2.01208	80.0	-61.3444	9744980.0	867.317	3.0	331.0	6.0	1243.0	170.0	6794.0	0.0	5	left	1
12.734968	8.94909	2.02545	80.0	-61.3673	8123100.0	868.775	7.0	275.0	10.0	1154.0	152.0	2867.0	0.0	5	left	1
12.836098	8.91809	2.0273	79.4539	-61.4061	8655660.0	860.58	4.0	293.0	14.0	1174.0	156.0	4309.0	0.0	5	left	1
12.936846	8.85915	2.04225	78.8732	-61.4542	8322230.0	853.282	11.0	284.0	17.0	1246.0	171.0	4412.0	0.0	5	left	1
13.037684	8.2585	2.0068	80.0	-61.3605	17343900.0	804.143	6.0	588.0	25.0	1263.0	137.0	1927.0	0.0	5	left	1
13.138799	8.95484	2.02258	80.0	-61.4032	9222550.0	868.461	4.0	310.0	17.0	1239.0	169.0	1582.0	0.0	5	left	1
13.238829	8.13623	2.0058	79.7681	-61.3087	20373900.0	790.777	6.0	690.0	26.0	1237.0	98.0	1027.0	0.0	5	left	1
13.339772	8.39013	2.03812	79.1928	-61.2848	13129600.0	815.323	17.0	446.0	14.0	1242.0	165.0	1173.0	0.0	5	left	1
13.440732	8.87975	2.04114	79.2405	-61.3228	9346600.0	858.807	10.0	316.0	13.0	1223.0	164.0	4187.0	0.0	5	left	1
13.541063	8.45843	2.02921	79.191	-61.4112	13223700.0	818.674	7.0	445.0	25.0	1247.0	144.0	6079.0	0.0	5	left	1
13.641847	8.31142	2.01211	80.0	-61.2855	16820600.0	810.185	5.0	578.0	28.0	1223.0	133.0	6552.0	0.0	5	left	1
13.743123	8.8807	2.0386	78.8772	-61.414	8339100.0	853.575	12.0	285.0	10.0	1216.0	161.0	2641.0	0.0	5	left	1
13.843803	8.95088	2.02456	79.1579	-61.2982	8493410.0	858.025	19.0	285.0	26.0	1241.0	143.0	2533.0	0.0	5	left	1
13.944810	8.9026	2.03571	79.4805	-61.4026	9156370.0	861.906	8.0	308.0	17.0	1223.0	187.0	1041.0	0.0	5	left	1
14.045092	8.29094	2.00771	80.0	-61.3892	15232300.0	807.187	11.0	519.0	12.0	1239.0	126.0	2054.0	0.0	5	left	1
14.145969	8.17331	2.0	80.0	-61.4202	19229000.0	794.905	7.0	652.0	16.0	1250.0	106.0	330.0	0.0	5	left	1
14.247153	8.01456	2.02306	79.2718	-61.3641	24097400.0	779.667	16.0	824.0	43.0	1208.0	96.0	513.0	0.0	5	left	1
14.347747	8.92	2.04	80.0	-61.52	8885960.0	870.36	14.0	300.0	16.0	1250.0	156.0	594.0	0.0	5	left	1
14.448043	8.24194	2.01815	79.5968	-61.379	14715100.0	801.44	14.0	496.0	19.0	1210.0	116.0	2474.0	0.0	5	left	1
14.548911	8.8885	2.03484	79.1638	-61.4077	8344180.0	856.941	15.0	287.0	13.0	1255.0	159.0	1205.0	0.0	5	left	1
14.649557	8.97516	2.01242	80.0	-61.3137	9545360.0	867.354	9.0	322.0	7.0	1240.0	188.0	3035.0	0.0	5	left	1
14.749899	8.49881	2.02625	79.3317	-61.3413	12375400.0	822.874	11.0	419.0	20.0	1212.0	148.0	3296.0	0.0	5	left	1
14.850878	8.27656	2.00675	80.0	-61.2175	17263000.0	805.68	14.0	593.0	17.0	1241.0	109.0	1055.0	0.0	5	left	1
14.950883	8.86709	2.03797	78.8608	-61.3449	9330350.0	852.623	12.0	316.0	5.0	1243.0	185.0	5441.0	0.0	5	left	1
15.052169	8.93913	2.03043	80.0	-61.4522	6595410.0	869.317	8.0	230.0	10.0	1040.0	145.0	1290.0	0.0	5	left	1
15.153318	8.86441	2.04746	79.1864	-61.3763	8610110.0	858.664	17.0	295.0	8.0	1220.0	168.0	523.0	0.0	5	left	1
15.253471	8.26917	2.01193	79.7274	-61.3015	17312500.0	803.48	17.0	587.0	25.0	1204.0	126.0	1357.0	0.0	5	left	1
15.354726	8.45269	2.04092	79.1816	-61.3299	11242500.0	820.946	9.0	391.0	20.0	1197.0	145.0	4698.0	0.0	5	left	1
15.455920	8.86755	2.04636	79.2053	-61.298	8895310.0	858.834	6.0	302.0	11.0	1205.0	170.0	4231.0	0.0	5	left	1
15.556616	8.66578	2.01061	80.0	-61.3342	11069700.0	840.239	19.0	377.0	21.0	1196.0	164.0	2053.0	0.0	5	left	1
15.657054	8.95695	2.01325	80.0	-61.457	8856770.0	866.02	5.0	302.0	11.0	1215.0	156.0	680.0	0.0	5	left	1
15.757078	8.25205	2.01146	80.0	-61.3404	18107400.0	804.895	11.0	611.0	15.0	1215.0	124.0	512.0	0.0	5	left	1
15.857079	8.42857	2.01905	80.0	-61.2714	12418500.0	822.21	16.0	420.0	9.0	1165.0	130.0	4113.0	0.0	5	left	1
15.957589	8.32558	2.00775	80.0	-61.3508	15195300.0	810.178	12.0	516.0	26.0	1211.0	129.0	2058.0	0.0	5	left	1
16.057925	8.6398	2.00504	80.0	-61.2897	11666400.0	836.438	10.0	397.0	18.0	1201.0	146.0	1099.0	0.0	5	left	1
16.158550	8.20513	2.00641	80.0	-61.3574	18250200.0	799.442	2.0	624.0	17.0	1206.0	140.0	1056.0	0.0	5	left	1
16.258957	8.85197	2.02303	79.6053	-61.3651	8863010.0	855.368	14.0	304.0	24.0	1150.0	150.0	287.0	0.0	5	left	1
16.360287	8.94656	2.02672	80.0	-61.3282	7690340.0	868.912	11.0	262.0	9.0	1215.0	140.0	1041.0	0.0	5	left	1
16.460809	8.5367	2.01147	79.3119	-61.2156	12861800.0	820.674	9.0	436.0	25.0	1217.0	157.0	5158.0	0.0	5	left	1
16.560815	8.93496	2.03252	80.0	-61.4715	7191330.0	869.545	8.0	246.0	13.0	1161.0	148.0	1356.0	0.0	5	left	1
16.661813	8.83019	2.01258	80.0	-61.3616	9239470.0	854.931	12.0	318.0	5.0	1242.0	158.0	1292.0	0.0	5	left	1
16.762865	8.49738	2.01047	80.0	-61.3586	10811400.0	825.717	9.0	382.0	17.0	1064.0	124.0	0.0	0.0	5	left	1
16.862959	8.30093	2.0162	79.7222	-61.4306	12479100.0	807.356	9.0	432.0	16.0	1072.0	125.0	1699.0	0.0	5	left	1
16.963415	8.23848	2.00601	80.0	-61.2565	14666100.0	802.198	3.0	499.0	17.0	1093.0	103.0	2048.0	0.0	5	left	1
17.063736	8.41043	2.02494	79.3651	-61.2562	12669300.0	814.902	9.0	441.0	28.0	1038.0	137.0	65.0	0.0	5	left	1
17.165062	8.9685	2.01575	80.0	-61.3228	7372110.0	867.717	6.0	254.0	18.0	1107.0	157.0	7451.0	0.0	5	left	1
17.265645	8.98206	2.00897	80.0	-61.4395	6307830.0	866.978	6.0	223.0	6.0	966.0	122.0	4160.0	0.0	5	left	1
17.365657	8.90438	2.03586	79.5219	-61.3028	7332170.0	862.558	14.0	251.0	9.0	1055.0	149.0	2041.0	0.0	5	left	1
17.466860	8.72813	2.03437	78.625	-61.2344	9282410.0	836.538	13.0	320.0	20.0	1054.0	141.0	10660.0	0.0	5	left	1
17.567818	8.64151	2.02516	80.0	-61.4308	9125250.0	842.239	5.0	318.0	6.0	1079.0	130.0	2969.0	0.0	5	left	1
17.667902	8.21207	2.00548	80.0	-61.3528	15771400.0	799.779	5.0	547.0	14.0	1069.0	111.0	128.0	0.0	5	left	1
17.769007	8.9697	2.01515	80.0	-61.4242	7441900.0	867.652	5.0	264.0	15.0	1025.0	154.0	2055.0	0.0	5	left	1
17.870254	8.86667	2.05	78.6667	-61.3917	6741030.0	852.45	8.0	240.0	10.0	1089.0	147.0	781.0	0.0	5	left	1
17.971242	8.05814	2.01599	79.593	-61.2747	19643100.0	784.568	2.0	688.0	23.0	1059.0	103.0	0.0	0.0	5	left	1
18.071940	7.99082	2.00574	79.8622	-61.1894	25213700.0	779.156	0.0	871.0	19.0	1083.0	73.0	0.0	0.0	5	left	1
18.172608	8.22752	2.01468	79.5596	-61.389	15646600.0	798.363	7.0	545.0	27.0	1076.0	118.0	8796.0	0.0	5	left	1
18.272859	8.3133	2.01717	80.0	-61.382	13494700.0	811.768	10.0	466.0	17.0	1038.0	123.0	791.0	0.0	5	left	1
18.373164	7.99103	2.02436	79.2308	-61.1885	22680700.0	776.765	10.0	780.0	33.0	1064.0	81.0	514.0	0.0	5	left	1
18.474101	8.77857	2.03929	79.3571	-61.4393	7915890.0	849.864	6.0	280.0	18.0	1032.0	142.0	2926.0	0.0	5	left	1
18.575059	8.93846	2.03077	80.0	-61.4154	7464100.0	869.354	6.0	260.0	10.0	1079.0	133.0	2149.0	0.0	5	left	1
18.675064	8.93846	2.03077	80.0	-61.4038	7520540.0	869.354	12.0	260.0	15.0	1032.0	130.0	0.0	0.0	5	left	1
18.776045	8.91724	2.03103	79.1724	-61.3724	8218870.0	857.59	13.0	290.0	25.0	1071.0	148.0	1538.0	0.0	5	left	1
18.876172	8.80986	2.01056	80.0	-61.3345	8299360.0	852.616	8.0	284.0	14.0	1016.0	144.0	6692.0	0.0	5	left	1
18.977410	8.21322	2.01157	79.8678	-61.2595	17575900.0	800.124	10.0	605.0	18.0	1099.0	129.0	13.0	0.0	5	left	1
19.078029	8.51816	2.0	80.0	-61.3584	12037600.0	824.562	8.0	413.0	21.0	1073.0	122.0	1729.0	0.0	5	left	1
19.178715	8.21547	2.00737	80.0	-61.3094	15642700.0	800.6	5.0	543.0	18.0	1044.0	112.0	0.0	0.0	5	left	1
19.279834	8.93525	2.02158	79.5683	-61.295	7930260.0	861.716	17.0	278.0	14.0	1075.0	145.0	6484.0	0.0	5	left	1
19.380687	8.9761	2.01195	80.0	-61.4343	7152340.0	867.303	3.0	251.0	6.0	1030.0	148.0	1682.0	0.0	5	left	1
19.481138	8.77778	2.06173	78.0247	-61.3333	6901530.0	842.358	3.0	243.0	8.0	1010.0	149.0	4469.0	0.0	5	left	1
19.581880	8.94553	2.02724	80.0	-61.5097	7195050.0	868.969	10.0	257.0	5.0	1006.0	143.0	3147.0	0.0	5	left	1
19.682316	8.91228	2.0307	79.4737	-61.4868	6515360.0	861.254	7.0	228.0	9.0	1030.0	131.0	2330.0	0.0	5	left	1
19.782688	8.95302	2.01678	79.7315	-61.4128	8620320.0	863.701	7.0	298.0	12.0	1084.0	152.0	4585.0	0.0	5	left	1
19.883462	8.96154	2.01923	80.0	-61.45	7508180.0	868.096	7.0	260.0	16.0	1074.0	148.0	3229.0	0.0	5	left	1
19.984003	8.91304	2.02767	79.3676	-61.415	7278490.0	859.292	11.0	253.0	16.0	1035.0	141.0	1034.0	0.0	5	left	1
20.085010	8.41067	2.00696	80.0	-61.2877	12290400.0	817.274	16.0	431.0	15.0	1089.0	117.0	205.0	0.0	5	left	1
20.185296	8.28926	2.01653	79.6694	-61.3636	13912000.0	805.86	1.0	484.0	10.0	1062.0	128.0	199.0	0.0	5	left	1
20.285912	8.91912	2.02574	79.4118	-61.4375	7726580.0	859.761	4.0	272.0	11.0	1034.0	153.0	2565.0	0.0	5	left	1
20.386590	8.96296	2.01852	80.0	-61.3963	7882790.0	868.019	7.0	270.0	7.0	1048.0	150.0	9282.0	0.0	5	left	1
20.486590	8.18729	2.00515	79.7938	-61.3213	16732300.0	795.271	13.0	582.0	14.0	1074.0	98.0	128.0	0.0	5	left	1
20.587404	8.25386	2.00442	80.0	-61.3996	12931500.0	803.073	6.0	453.0	17.0	1034.0	100.0	4229.0	0.0	5	left	1
20.687743	8.93793	2.02069	79.5862	-61.3828	8452840.0	861.893	12.0	290.0	18.0	1076.0	143.0	3318.0	0.0	5	left	1
20.788027	8.97628	2.01186	80.0	-61.4466	7208100.0	867.292	6.0	253.0	8.0	1039.0	141.0	4395.0	0.0	5	left	1
20.889055	8.95035	2.02482	80.0	-61.4823	8103700.0	868.706	10.0	282.0	16.0	1066.0	149.0	3589.0	0.0	5	left	1
20.989981	8.9759	2.01205	80.0	-61.4618	7142590.0	867.313	13.0	249.0	16.0	1086.0	134.0	4490.0	0.0	5	left	1
21.091009	8.91525	2.02966	79.4915	-61.4153	6753520.0	861.415	9.0	236.0	9.0	1039.0	141.0	588.0	0.0	5	left	1
21.191990	8.46702	2.01055	80.0	-61.3456	10876700.0	823.129	15.0	379.0	21.0	1060.0	128.0	4369.0	0.0	5	left	1
21.293338	8.36099	2.01794	79.8206	-61.3812	12752100.0	814.099	10.0	446.0	21.0	1049.0	115.0	2051.0	0.0	5	left	1
21.394546	8.38161	2.0	80.0	-61.3977	12433600.0	812.818	7.0	435.0	16.0	1053.0	125.0	1679.0	0.0	5	left	1
21.495669	8.77273	2.02597	79.7403	-61.3377	8880270.0	850.877	11.0	308.0	20.0	1054.0	149.0	3078.0	0.0	5	left	1
21.596429	8.18705	2.01079	79.4964	-61.3651	16047800.0	793.417	2.0	556.0	21.0	1030.0	107.0	256.0	0.0	5	left	1
21.697539	8.61029	2.00735	79.5588	-61.4485	11766800.0	828.971	6.0	408.0	18.0	1101.0	131.0	2590.0	0.0	5	left	1
21.798181	8.94737	2.02632	78.4211	-61.4211	6383310.0	850.474	6.0	228.0	15.0	944.0	130.0	2632.0	0.0	5	left	1
21.899311	8.69805	2.01299	79.6104	-61.4091	8832890.0	839.143	14.0	308.0	19.0	1073.0	145.0	2737.0	0.0	5	left	1
22.000409	8.71284	2.01351	80.0	-61.4561	8483930.0	845.101	16.0	296.0	10.0	1056.0	130.0	0.0	0.0	5	left	1
22.101549	8.32662	2.00671	80.0	-61.3669	12898500.0	809.975	4.0	447.0	8.0	1029.0	112.0	2058.0	0.0	5	left	1
22.201948	8.98425	2.00787	79.5276	-61.3346	7350730.0	861.354	10.0	254.0	15.0	1079.0	147.0	3084.0	0.0	5	left	1
22.302383	8.76792	2.04096	78.0887	-61.3072	8550470.0	834.478	10.0	293.0	12.0	1049.0	135.0	2336.0	0.0	5	left	1
22.403036	8.96567	2.01717	79.485	-61.4678	6759640.0	861.871	10.0	233.0	11.0	1043.0	135.0	260.0	0.0	5	left	1
22.503229	8.08092	2.00434	79.8844	-61.2948	20043600.0	786.831	9.0	692.0	27.0	1049.0	91.0	4108.0	0.0	5	left	1
22.604525	8.28231	2.0159	80.0	-61.326	14371700.0	808.748	4.0	503.0	24.0	1026.0	114.0	0.0	0.0	5	left	1
22.704763	9.0	2.0	79.6887	-61.4981	7396940.0	862.374	9.0	257.0	11.0	1043.0	146.0	1293.0	0.0	5	left	1
22.805460	8.9707	2.01465	80.0	-61.6007	7958420.0	867.597	9.0	273.0	17.0	1070.0	145.0	1163.0	0.0	5	left	1
22.906160	8.96241	2.0188	80.0	-61.4286	7802410.0	868.049	14.0	266.0	9.0	1059.0	136.0	2633.0	0.0	5	left	1
23.007250	8.94969	2.02516	78.9937	-61.434	9500350.0	856.277	14.0	318.0	17.0	1234.0	170.0	3147.0	0.0	5	left	1
23.107645	8.26343	2.00693	80.0	-61.3605	16900500.0	804.603	6.0	577.0	19.0	1178.0	128.0	1664.0	0.0	5	left	1
23.207918	8.46966	2.00899	79.2809	-61.4404	13156400.0	814.539	12.0	445.0	14.0	1179.0	133.0	1031.0	0.0	5	left	1
23.307930	8.50542	2.00651	79.6529	-61.4078	13643300.0	821.252	13.0	461.0	25.0	1183.0	132.0	2117.0	0.0	5	left	1
23.408695	8.94265	2.02867	78.5663	-61.4373	8182370.0	851.577	10.0	279.0	14.0	1164.0	162.0	5777.0	0.0	5	left	1
23.510019	8.2213	2.00553	80.0	-61.4205	21138000.0	800.586	5.0	723.0	25.0	1236.0	131.0	2049.0	0.0	5	left	1
23.610196	8.15458	2.00547	79.2886	-61.3297	21416600.0	786.544	3.0	731.0	26.0	1176.0	104.0	2179.0	0.0	5	left	1
23.710909	8.45736	2.01357	80.0	-61.4012	15374700.0	823.145	11.0	516.0	34.0	1224.0	146.0	1507.0	0.0	5	left	1
23.811415	8.37192	2.00569	80.0	-61.3188	15400800.0	813.584	2.0	527.0	8.0	1173.0	123.0	259.0	0.0	5	left	1
23.911461	7.999	2.00401	79.8798	-61.4208	29445500.0	779.639	2.0	998.0	29.0	1223.0	71.0	1.0	0.0	5	left	1
24.012451	8.00111	2.0	80.0	-61.2633	26302300.0	780.095	3.0	904.0	19.0	1108.0	72.0	0.0	0.0	5	left	1
24.113853	8.21037	2.0	80.0	-61.3763	19610900.0	798.092	10.0	675.0	12.0	1168.0	132.0	1352.0	0.0	5	left	1
24.214223	8.13966	2.00527	80.0	-61.2938	22314000.0	793.491	7.0	759.0	22.0	1207.0	102.0	2560.0	0.0	5	left	1
24.314967	8.03859	2.0	80.0	-61.3473	25687300.0	783.319	3.0	881.0	20.0	1200.0	77.0	0.0	0.0	5	left	1
24.414989	8.44093	2.01477	80.0	-61.4473	13863500.0	822.07	8.0	474.0	12.0	1192.0	137.0	1290.0	0.0	5	left	1
24.515922	8.39712	2.02469	80.0	-61.5062	14300600.0	821.091	7.0	486.0	27.0	1233.0	149.0	1158.0	0.0	5	left	1
24.616484	8.97394	2.01303	80.0	-61.4072	8971670.0	867.42	11.0	307.0	7.0	1159.0	169.0	2399.0	0.0	5	left	1
24.716779	8.936	2.032	77.76	-61.372	7084490.0	842.448	4.0	250.0	8.0	1055.0	137.0	1815.0	0.0	5	left	1
24.816864	8.94182	2.02909	80.0	-61.5891	8024940.0	869.171	8.0	275.0	14.0	1039.0	153.0	5903.0	0.0	5	left	1
24.918458	8.5939	2.01408	79.6244	-61.3592	12392200.0	830.657	16.0	426.0	23.0	1211.0	156.0	3375.0	0.0	5	left	1
25.018565	8.34957	2.00696	80.0	-61.5409	17009500.0	812.017	9.0	575.0	21.0	1179.0	141.0	4633.0	0.0	5	left	1
25.119886	8.90173	2.0	79.5376	-61.3324	10006700.0	852.162	6.0	346.0	9.0	1234.0	169.0	642.0	0.0	5	left	1
25.220205	8.14364	2.0041	80.0	-61.4405	21431700.0	793.506	11.0	731.0	22.0	1181.0	101.0	0.0	0.0	5	left	1
25.320635	8.96	2.00667	80.0	-61.5667	8931060.0	864.433	12.0	300.0	14.0	1207.0	145.0	1980.0	0.0	5	left	1
25.421517	8.71164	2.0	80.0	-61.3704	11033500.0	841.201	24.0	378.0	36.0	1170.0	158.0	6843.0	0.0	5	left	1
25.523254	7.99561	2.00439	80.0	-61.4189	26468800.0	780.855	1.0	912.0	27.0	1234.0	71.0	0.0	0.0	5	left	1
25.624141	8.20238	2.0068	80.0	-61.4269	17021800.0	799.316	9.0	588.0	22.0	1168.0	108.0	1591.0	0.0	5	left	1
25.725123	8.95276	2.02362	80.0	-61.4803	7277950.0	868.575	10.0	254.0	3.0	1051.0	150.0	1162.0	0.0	5	left	1
25.825126	8.94771	2.02614	78.9542	-61.451	8961040.0	855.895	14.0	306.0	26.0	1074.0	151.0	188.0	0.0	5	left	1
25.925707	8.98519	2.00741	79.5556	-61.3778	7800640.0	861.63	7.0	270.0	10.0	1060.0	143.0	0.0	0.0	5	left	1
26.025710	8.20861	2.00993	80.0	-61.5464	17684200.0	800.732	2.0	604.0	29.0	1164.0	120.0	580.0	0.0	5	left	1
26.126924	8.73636	2.00909	79.0909	-61.3477	12927400.0	835.291	10.0	440.0	19.0	1199.0	177.0	5793.0	0.0	5	left	1
26.227853	8.97037	2.01481	80.0	-61.4593	7907020.0	867.615	19.0	270.0	3.0	1219.0	153.0	6540.0	0.0	5	left	1
26.328090	8.95077	2.02462	80.0	-61.6154	9602340.0	868.683	12.0	325.0	22.0	1144.0	176.0	982.0	0.0	5	left	1
26.428533	8.98587	2.00707	80.0	-61.4311	8032490.0	866.77	3.0	283.0	11.0	1022.0	152.0	5641.0	0.0	5	left	1
26.529585	8.95224	2.02388	78.806	-61.5164	9758750.0	853.988	12.0	335.0	20.0	1088.0	178.0	403.0	0.0	5	left	1
26.630388	8.96441	2.01779	79.2883	-61.452	8210890.0	859.648	14.0	281.0	20.0	1058.0	145.0	2246.0	0.0	5	left	1
26.730809	8.74294	2.00847	80.0	-61.3475	10227700.0	846.274	10.0	354.0	15.0	1032.0	163.0	128.0	0.0	5	left	1
26.831605	8.95395	2.02303	80.0	-61.5691	8769780.0	868.51	5.0	304.0	13.0	1069.0	159.0	3081.0	0.0	5	left	1
26.932164	8.84986	2.01133	79.4334	-61.4958	10343300.0	849.671	14.0	353.0	34.0	1225.0	172.0	586.0	0.0	5	left	1
27.032407	8.29188	2.00518	80.0	-61.3921	17078100.0	806.558	2.0	579.0	15.0	1257.0	121.0	1539.0	0.0	5	left	1
27.133630	8.59081	2.00875	79.6499	-61.3917	13310600.0	829.19	10.0	457.0	26.0	1227.0	158.0	214.0	0.0	5	left	1
27.233924	8.17411	2.00595	80.0	-61.4077	19551500.0	796.646	19.0	672.0	27.0	1218.0	125.0	1162.0	0.0	5	left	1
27.333928	8.10859	2.00379	80.0	-61.3283	23298200.0	790.403	4.0	792.0	26.0	1231.0	117.0	140.0	0.0	5	left	1
27.434468	8.07995	2.00477	80.0	-61.2613	24486800.0	788.217	8.0	838.0	22.0	1227.0	99.0	0.0	0.0	5	left	1
27.534608	7.99595	2.00405	80.0	-61.4043	29061900.0	780.79	0.0	987.0	21.0	1211.0	74.0	4098.0	0.0	5	left	1
