time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.057315	7.00341	3	80.0	-51.086	34422900.0	975.664	6.0	1174.0	13.0	1216.0	26.0	0.0	0.0	7	fan	1
18.157643	7.04984	3	80.0	-51.2057	27542700.0	984.719	27.0	943.0	35.0	1251.0	35.0	261.0	0.0	7	fan	1
18.257680	7.00679	3	80.0	-51.1586	34606600.0	976.323	7.0	1179.0	17.0	1197.0	18.0	256.0	0.0	7	fan	1
18.358133	7.00775	3	80.0	-51.1981	33893000.0	976.512	4.0	1161.0	14.0	1219.0	23.0	2050.0	0.0	7	fan	1
18.458163	7.0	3	80.0	-51.082	35310600.0	975.0	3.0	1208.0	6.0	1223.0	10.0	2048.0	0.0	7	fan	1
18.558824	7.0	3	80.0	-51.0992	36059900.0	975.0	6.0	1240.0	7.0	1245.0	11.0	4609.0	0.0	7	fan	1
18.659443	7.00162	3	80.0	-51.1494	36042900.0	975.315	2.0	1238.0	10.0	1249.0	14.0	0.0	0.0	7	fan	1
18.760295	7.0	3	80.0	-51.1396	35896300.0	975.0	3.0	1232.0	5.0	1243.0	6.0	0.0	0.0	7	fan	1
18.860494	7.00082	3	80.0	-51.1104	35391900.0	975.161	3.0	1214.0	3.0	1235.0	14.0	1000.0	0.0	7	fan	1
18.960839	7.0016	3	80.0	-51.1211	36494400.0	975.313	4.0	1247.0	7.0	1255.0	19.0	128.0	0.0	7	fan	1
19.062085	7.0	3	80.0	-51.1253	34959900.0	975.0	1.0	1205.0	7.0	1223.0	22.0	2048.0	0.0	7	fan	1
19.162122	7.0008	3	80.0	-51.1584	36945800.0	975.155	4.0	1256.0	11.0	1269.0	16.0	1024.0	0.0	7	fan	1
19.262620	7.0	3	80.0	-51.137	35456100.0	975.0	5.0	1219.0	4.0	1232.0	7.0	3090.0	0.0	7	fan	1
19.363904	7.00159	3	80.0	-51.1201	36447000.0	975.31	2.0	1257.0	3.0	1284.0	20.0	1149.0	0.0	7	fan	1
19.464562	7.00081	3	80.0	-51.1222	35938300.0	975.158	5.0	1236.0	8.0	1234.0	3.0	0.0	0.0	7	fan	1
19.565540	7.0	3	80.0	-51.1331	34748700.0	975.0	3.0	1195.0	14.0	1197.0	6.0	0.0	0.0	7	fan	1
19.665829	7.0	3	80.0	-51.1057	36050000.0	975.0	3.0	1230.0	4.0	1245.0	12.0	128.0	0.0	7	fan	1
19.766088	7.00896	3	80.0	-51.1541	32823900.0	976.747	7.0	1116.0	11.0	1192.0	14.0	2116.0	0.0	7	fan	1
19.866332	7.0	3	80.0	-51.1524	36360700.0	975.0	5.0	1240.0	8.0	1248.0	9.0	0.0	0.0	7	fan	1
19.966864	7.0	3	80.0	-51.0935	35210500.0	975.0	3.0	1209.0	4.0	1239.0	21.0	0.0	0.0	7	fan	1
20.067626	7.0	3	80.0	-51.084	35533500.0	975.0	4.0	1226.0	7.0	1239.0	11.0	0.0	0.0	7	fan	1
20.168379	7.0008	3	80.0	-51.0821	36118500.0	975.157	3.0	1243.0	7.0	1261.0	13.0	770.0	0.0	7	fan	1
20.268381	7.0	3	80.0	-51.1879	36161100.0	975.0	1.0	1240.0	2.0	1238.0	7.0	0.0	0.0	7	fan	1
20.369481	7.0	3	80.0	-51.1679	34814300.0	975.0	3.0	1203.0	10.0	1220.0	14.0	2048.0	0.0	7	fan	1
20.469831	7.0	3	80.0	-51.1916	36455500.0	975.0	3.0	1237.0	3.0	1257.0	17.0	256.0	0.0	7	fan	1
20.569858	7.0	3	80.0	-51.139	33114300.0	975.0	2.0	1137.0	9.0	1145.0	10.0	4096.0	0.0	7	fan	1
20.670749	7.0	3	80.0	-51.0719	34775700.0	975.0	5.0	1196.0	7.0	1229.0	29.0	3586.0	0.0	7	fan	1
20.771166	7.0	3	80.0	-51.1549	36021700.0	975.0	1.0	1233.0	5.0	1246.0	14.0	0.0	0.0	7	fan	1
20.871171	7.00084	3	80.0	-51.1197	35098400.0	975.163	1.0	1195.0	5.0	1210.0	10.0	0.0	0.0	7	fan	1
20.971179	7.0	3	80.0	-51.1071	36169100.0	975.0	4.0	1233.0	4.0	1240.0	18.0	0.0	0.0	7	fan	1
21.071768	7.0	3	80.0	-51.1263	34800100.0	975.0	1.0	1188.0	4.0	1212.0	16.0	643.0	0.0	7	fan	1
21.172575	7.0	3	80.0	-51.0895	35128300.0	975.0	7.0	1207.0	7.0	1234.0	20.0	0.0	0.0	7	fan	1
21.272995	7.00079	3	80.0	-51.1116	36735700.0	975.154	6.0	1264.0	12.0	1263.0	12.0	0.0	0.0	7	fan	1
21.373717	7.00939	3	80.0	-51.1246	34141400.0	976.83	6.0	1172.0	12.0	1217.0	15.0	512.0	0.0	7	fan	1
21.474858	7.0	3	80.0	-51.0361	36267200.0	975.0	2.0	1247.0	10.0	1269.0	10.0	0.0	0.0	7	fan	1
21.575398	7.0	3	80.0	-51.1	35096100.0	975.0	6.0	1200.0	9.0	1211.0	11.0	0.0	0.0	7	fan	1
21.675948	7.0	3	80.0	-51.1146	36264100.0	975.0	2.0	1239.0	2.0	1251.0	12.0	0.0	0.0	7	fan	1
21.776554	7.00416	3	80.0	-51.0516	34773400.0	975.811	7.0	1202.0	13.0	1215.0	12.0	0.0	0.0	7	fan	1
21.877811	7.0	3	80.0	-51.1587	34711600.0	975.0	1.0	1197.0	3.0	1216.0	15.0	978.0	0.0	7	fan	1
21.978385	7.00081	3	80.0	-51.1776	36225400.0	975.157	3.0	1239.0	7.0	1242.0	12.0	768.0	0.0	7	fan	1
22.079447	7.00083	3	80.0	-51.1155	35133600.0	975.161	4.0	1212.0	6.0	1222.0	13.0	0.0	0.0	7	fan	1
22.180277	7.0048	3	80.0	-51.0624	36365900.0	975.937	6.0	1249.0	9.0	1259.0	11.0	512.0	0.0	7	fan	1
22.281401	7.00082	3	80.0	-51.0933	35357900.0	975.16	3.0	1222.0	3.0	1250.0	15.0	0.0	0.0	7	fan	1
22.382104	7.0	3	80.0	-51.155	35688800.0	975.0	3.0	1226.0	7.0	1244.0	16.0	0.0	0.0	7	fan	1
22.483502	7.0	3	80.0	-51.1172	36938400.0	975.0	4.0	1271.0	8.0	1283.0	15.0	2113.0	0.0	7	fan	1
22.583505	7.01114	3	80.0	-51.1422	34291500.0	977.172	12.0	1167.0	10.0	1240.0	17.0	1049.0	0.0	7	fan	1
22.684796	7.00347	3	80.0	-51.2665	33217600.0	975.677	8.0	1152.0	14.0	1192.0	17.0	0.0	0.0	7	fan	1
22.785070	7.0	3	80.0	-51.147	35006400.0	975.0	0.0	1197.0	1.0	1215.0	17.0	1027.0	0.0	7	fan	1
22.886357	7.0	3	80.0	-51.1553	36126800.0	975.0	0.0	1249.0	4.0	1260.0	13.0	1.0	0.0	7	fan	1
22.987206	7.00078	3	80.0	-51.0644	37186100.0	975.153	4.0	1274.0	13.0	1291.0	13.0	2048.0	0.0	7	fan	1
23.087262	7.0	3	80.0	-51.1445	34578200.0	975.0	0.0	1190.0	0.0	1222.0	19.0	0.0	0.0	7	fan	1
23.188066	7.00405	3	80.0	-51.0981	36092900.0	975.79	9.0	1234.0	7.0	1282.0	19.0	0.0	0.0	7	fan	1
23.288186	7.0	3	80.0	-51.1374	35879500.0	975.0	4.0	1223.0	9.0	1232.0	14.0	128.0	0.0	7	fan	1
23.389125	7.00161	3	80.0	-51.1176	35901700.0	975.314	0.0	1242.0	5.0	1267.0	15.0	1026.0	0.0	7	fan	1
23.490213	7.0008	3	80.0	-51.1832	36273700.0	975.156	4.0	1250.0	6.0	1271.0	18.0	2050.0	0.0	7	fan	1
23.590788	7.0	3	80.0	-51.2104	34789700.0	975.0	3.0	1188.0	5.0	1202.0	15.0	0.0	0.0	7	fan	1
23.691206	7.00161	3	80.0	-51.1035	36527200.0	975.313	5.0	1246.0	8.0	1266.0	19.0	0.0	0.0	7	fan	1
23.791207	7.0	3	80.0	-51.1697	35045300.0	975.0	0.0	1202.0	8.0	1217.0	12.0	2048.0	0.0	7	fan	1
23.891681	7.01772	3	80.0	-51.1224	34579500.0	978.456	22.0	1185.0	26.0	1248.0	22.0	513.0	0.0	7	fan	1
23.992216	7.00084	3	80.0	-51.1891	34639600.0	975.164	2.0	1190.0	8.0	1206.0	18.0	0.0	0.0	7	fan	1
24.093472	7.0	3	80.0	-51.1968	36105400.0	975.0	5.0	1245.0	7.0	1257.0	10.0	0.0	0.0	7	fan	1
24.193901	7.00162	3	80.0	-51.0445	36033800.0	975.316	3.0	1235.0	3.0	1253.0	14.0	2176.0	0.0	7	fan	1
24.295132	7.01607	3	80.0	-51.1661	32540200.0	978.134	30.0	1120.0	28.0	1210.0	26.0	0.0	0.0	7	fan	1
24.396081	7.03387	3	80.0	-51.2625	30835100.0	981.604	40.0	1063.0	26.0	1240.0	32.0	1077.0	0.0	7	fan	1
24.497231	7.00338	3	80.0	-51.2093	34169900.0	975.658	5.0	1185.0	13.0	1230.0	25.0	129.0	0.0	7	fan	1
24.597973	7.0	3	80.0	-51.1812	35381700.0	975.0	0.0	1214.0	1.0	1223.0	9.0	0.0	0.0	7	fan	1
24.698657	7.0	3	80.0	-51.1434	35606600.0	975.0	1.0	1227.0	6.0	1243.0	14.0	0.0	0.0	7	fan	1
24.799484	7.00162	3	80.0	-51.102	35741600.0	975.316	2.0	1235.0	8.0	1240.0	9.0	2559.0	0.0	7	fan	1
24.899485	7.01204	3	80.0	-51.2648	31506900.0	977.347	9.0	1080.0	18.0	1146.0	15.0	161.0	0.0	7	fan	1
25.000290	7.00894	3	80.0	-51.1878	32631700.0	976.744	9.0	1118.0	21.0	1209.0	21.0	0.0	0.0	7	fan	1
25.100321	7.0	3	80.0	-51.132	35787800.0	975.0	0.0	1220.0	1.0	1242.0	16.0	0.0	0.0	7	fan	1
25.200971	7.00082	3	80.0	-51.209	35477900.0	975.16	3.0	1220.0	4.0	1237.0	10.0	4099.0	0.0	7	fan	1
25.301709	7.0	3	80.0	-51.1467	35812100.0	975.0	2.0	1227.0	2.0	1246.0	11.0	256.0	0.0	7	fan	1
25.401929	7.0	3	80.0	-51.3277	36290800.0	975.0	0.0	1236.0	0.0	1249.0	17.0	2176.0	0.0	7	fan	1
25.502453	7.00083	3	80.0	-51.237	35348400.0	975.162	5.0	1207.0	6.0	1209.0	13.0	1152.0	0.0	7	fan	1
25.602458	7.00083	3	80.0	-51.2411	35422300.0	975.162	0.0	1203.0	1.0	1216.0	14.0	0.0	0.0	7	fan	1
25.702483	7.00081	3	80.0	-51.249	36054600.0	975.159	2.0	1229.0	5.0	1238.0	10.0	0.0	0.0	7	fan	1
25.803135	7.0	3	80.0	-51.2088	36101000.0	975.0	3.0	1231.0	7.0	1249.0	7.0	0.0	0.0	7	fan	1
25.903711	7.0	3	80.0	-51.2213	37056100.0	975.0	3.0	1265.0	7.0	1259.0	5.0	0.0	0.0	7	fan	1
26.004551	7.00161	3	80.0	-51.1939	36177800.0	975.314	0.0	1243.0	0.0	1253.0	9.0	0.0	0.0	7	fan	1
26.105860	7.0	3	80.0	-51.2235	35760600.0	975.0	1.0	1226.0	4.0	1227.0	7.0	0.0	0.0	7	fan	1
26.206152	7.0	3	80.0	-51.1915	37359200.0	975.0	3.0	1269.0	9.0	1274.0	7.0	0.0	0.0	7	fan	1
26.306160	7.0016	3	80.0	-51.3192	36542400.0	975.313	1.0	1247.0	1.0	1252.0	6.0	0.0	0.0	7	fan	1
26.406781	7.0	3	80.0	-51.339	35658600.0	975.0	4.0	1227.0	5.0	1240.0	8.0	0.0	0.0	7	fan	1
26.506785	7.0	3	80.0	-51.3147	36338300.0	975.0	0.0	1236.0	0.0	1253.0	16.0	1536.0	0.0	7	fan	1
26.607166	7.0008	3	80.0	-51.2958	36479600.0	975.157	3.0	1244.0	8.0	1255.0	8.0	0.0	0.0	7	fan	1
26.707171	7.0	3	80.0	-51.2244	35910700.0	975.0	3.0	1230.0	4.0	1240.0	6.0	0.0	0.0	7	fan	1
26.807392	7.0	3	80.0	-51.2324	36767100.0	975.0	1.0	1248.0	2.0	1256.0	3.0	0.0	0.0	7	fan	1
26.908359	7.0	3	80.0	-51.2045	36348600.0	975.0	1.0	1252.0	4.0	1262.0	11.0	512.0	0.0	7	fan	1
27.009432	7.0	3	80.0	-51.3202	36605600.0	975.0	4.0	1268.0	5.0	1280.0	10.0	0.0	0.0	7	fan	1
27.110556	7.0	3	80.0	-51.2905	35358600.0	975.0	2.0	1222.0	8.0	1229.0	7.0	0.0	0.0	7	fan	1
27.210567	7.00084	3	80.0	-51.2617	34808100.0	975.164	0.0	1192.0	5.0	1190.0	7.0	4099.0	0.0	7	fan	1
27.311151	7.0	3	80.0	-51.3096	34805300.0	975.0	5.0	1192.0	5.0	1193.0	4.0	3072.0	0.0	7	fan	1
27.411154	7.0008	3	80.0	-51.4812	36786600.0	975.156	2.0	1247.0	8.0	1250.0	11.0	2690.0	0.0	7	fan	1
27.512073	7.03544	3	80.0	-51.3458	30156200.0	981.911	10.0	1044.0	19.0	1196.0	26.0	1030.0	0.0	7	fan	1
27.613280	7.0	3	80.0	-51.3116	35526800.0	975.0	3.0	1226.0	4.0	1227.0	6.0	0.0	0.0	7	fan	1
27.713906	7.0	3	80.0	-51.291	36240600.0	975.0	2.0	1244.0	6.0	1247.0	6.0	0.0	0.0	7	fan	1
27.814227	7.00085	3	80.0	-51.3997	34007100.0	975.167	4.0	1171.0	3.0	1176.0	5.0	2048.0	0.0	7	fan	1
27.914605	7.00942	3	80.0	-51.405	33847500.0	976.836	11.0	1168.0	19.0	1208.0	13.0	0.0	0.0	7	fan	1
28.015720	7.00084	3	80.0	-51.3261	34548000.0	975.163	2.0	1193.0	6.0	1215.0	13.0	0.0	0.0	7	fan	1
28.116173	7.0	3	80.0	-51.3556	35331000.0	975.0	2.0	1212.0	13.0	1211.0	8.0	0.0	0.0	7	fan	1
28.216638	7.00262	3	80.0	-51.6344	33247800.0	975.51	4.0	1146.0	6.0	1157.0	11.0	0.0	0.0	7	fan	1
