time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.419733	7.01361	3.0	79.6113	-52.0039	29902300.0	971.531	17.0	1029.0	20.0	1013.0	1.0	0.0	0.0	9	fan	1
11.520588	7.03445	3.0	78.6603	-51.9148	30106900.0	960.488	10.0	1045.0	20.0	1027.0	1.0	0.0	0.0	9	fan	1
11.621175	7.01124	3.0	79.6629	-52.0084	30836200.0	971.882	3.0	1068.0	14.0	1049.0	0.0	0.0	0.0	9	fan	1
11.722501	7.02498	3.0	79.1547	-51.9731	29590600.0	966.556	6.0	1041.0	12.0	1030.0	0.0	0.0	0.0	9	fan	1
11.823511	7.03025	3.0	78.9368	-52.0522	31232800.0	963.657	1.0	1091.0	11.0	1080.0	0.0	0.0	0.0	9	fan	1
11.924571	7.01943	3.0	79.4301	-52.0661	21554400.0	969.288	2.0	772.0	13.0	761.0	2.0	0.0	0.0	9	fan	1
12.025516	7.04563	3.0	78.289	-51.9553	30219900.0	956.949	4.0	1052.0	33.0	1020.0	1.0	0.0	0.0	9	fan	1
12.125826	7.00477	3.0	79.8092	-52.0563	30212900.0	972.925	3.0	1048.0	7.0	1042.0	0.0	0.0	0.0	9	fan	1
12.226435	7.04691	3.0	78.3633	-52.0319	28615200.0	957.964	4.0	1002.0	19.0	988.0	5.0	0.0	0.0	9	fan	1
12.326998	7.02444	3.0	79.0225	-52.0753	29591600.0	964.37	3.0	1023.0	16.0	1015.0	2.0	0.0	0.0	9	fan	1
12.427039	7.04597	3.0	77.5077	-51.8744	28460100.0	946.854	8.0	979.0	34.0	946.0	2.0	0.0	0.0	9	fan	1
12.527472	7.01244	3.0	79.2953	-52.0363	27615500.0	967.088	6.0	965.0	34.0	940.0	2.0	0.0	0.0	9	fan	1
12.628693	7.0052	3.0	78.7929	-52.0135	27174200.0	959.625	1.0	961.0	1.0	962.0	1.0	0.0	0.0	9	fan	1
12.729793	7.00402	3.0	79.5582	-52.1104	28175100.0	969.669	0.0	996.0	13.0	983.0	0.0	0.0	0.0	9	fan	1
12.830817	7.00826	3.0	78.5537	-51.9866	27261000.0	956.87	1.0	968.0	10.0	959.0	1.0	0.0	0.0	9	fan	1
12.931410	7.01829	3.0	79.4309	-52.0783	28037500.0	969.055	3.0	984.0	11.0	973.0	0.0	0.0	0.0	9	fan	1
13.032510	7.03874	3.0	78.4503	-52.0628	27067900.0	958.147	4.0	955.0	12.0	947.0	1.0	0.0	0.0	9	fan	1
13.133512	7.02388	3.0	79.2438	-52.0746	28837800.0	967.612	5.0	1005.0	21.0	986.0	2.0	0.0	0.0	9	fan	1
13.233964	7.02787	3.0	78.1994	-52.0418	26699000.0	953.875	7.0	933.0	14.0	926.0	2.0	0.0	0.0	9	fan	1
13.334057	7.00615	3.0	79.2205	-52.0821	27853400.0	965.646	4.0	975.0	26.0	955.0	4.0	0.0	0.0	9	fan	1
13.434350	7.02311	3.0	78.4454	-51.9653	27174800.0	956.896	2.0	952.0	29.0	939.0	5.0	0.0	0.0	9	fan	1
13.535331	7.01139	3.0	79.5446	-51.9829	30301800.0	970.047	2.0	1054.0	14.0	1041.0	0.0	0.0	0.0	9	fan	1
13.635905	7.05653	3.0	77.9981	-51.9453	31117900.0	954.12	5.0	1079.0	30.0	1052.0	2.0	0.0	0.0	9	fan	1
13.736752	7.01857	3.0	79.3744	-52.0411	29298800.0	968.504	0.0	1023.0	18.0	1009.0	3.0	0.0	0.0	9	fan	1
13.837905	7.00789	3.0	78.3826	-51.9517	28814400.0	954.482	4.0	1014.0	14.0	1006.0	1.0	0.0	0.0	9	fan	1
13.938528	7.00626	3.0	79.5829	-52.0772	27451800.0	970.417	6.0	959.0	21.0	941.0	2.0	0.0	0.0	9	fan	1
14.039587	7.0049	3.0	78.668	-51.9716	29130500.0	958.369	4.0	1021.0	16.0	1005.0	0.0	0.0	0.0	9	fan	1
14.140734	7.01356	3.0	79.5298	-52.0389	31874000.0	970.24	2.0	1106.0	23.0	1082.0	2.0	0.0	0.0	9	fan	1
14.241665	7.0473	3.0	78.2214	-51.9811	30316600.0	955.828	6.0	1057.0	36.0	1027.0	2.0	0.0	0.0	9	fan	1
14.342643	7.0127	3.0	79.6094	-52.1475	29217100.0	971.323	0.0	1024.0	16.0	1015.0	3.0	0.0	0.0	9	fan	1
14.443393	7.0444	3.0	78.3784	-51.973	29921400.0	957.857	10.0	1036.0	25.0	1016.0	4.0	0.0	0.0	9	fan	1
14.544017	7.00947	3.0	79.6212	-52.0331	30289800.0	970.881	4.0	1056.0	10.0	1044.0	0.0	0.0	0.0	9	fan	1
14.644066	7.0106	3.0	79.7303	-52.1291	29785300.0	972.818	7.0	1038.0	28.0	1009.0	0.0	0.0	0.0	9	fan	1
14.744553	7.02425	3.0	79.1791	-52.0205	30808900.0	966.674	3.0	1072.0	30.0	1058.0	5.0	128.0	0.0	9	fan	1
14.845011	7.01676	3.0	79.4413	-52.0847	30970200.0	969.092	8.0	1074.0	25.0	1051.0	1.0	0.0	0.0	9	fan	1
14.945506	7.04356	3.0	78.4059	-51.9574	31036900.0	958.387	15.0	1079.0	38.0	1041.0	1.0	0.0	0.0	9	fan	1
15.045852	7.01307	3.0	79.598	-52.0693	28474400.0	971.216	9.0	995.0	24.0	971.0	0.0	0.0	0.0	9	fan	1
15.146820	7.03656	3.0	78.5771	-51.9951	28821700.0	959.585	6.0	1012.0	11.0	1006.0	2.0	0.0	0.0	9	fan	1
15.247560	7.01248	3.0	79.6161	-52.1152	29989100.0	971.387	2.0	1042.0	19.0	1029.0	4.0	129.0	0.0	9	fan	1
15.348140	7.04582	3.0	78.4521	-52.001	28083600.0	959.007	1.0	982.0	10.0	970.0	0.0	0.0	0.0	9	fan	1
15.448944	7.01144	3.0	79.5424	-52.0524	30050100.0	970.024	2.0	1049.0	11.0	1040.0	1.0	0.0	0.0	9	fan	1
15.550147	7.04183	3.0	78.4861	-52.0289	28598900.0	959.313	13.0	1004.0	19.0	985.0	0.0	0.0	0.0	9	fan	1
15.650476	7.00967	3.0	79.7679	-52.0232	29699200.0	973.23	4.0	1034.0	13.0	1022.0	0.0	0.0	0.0	9	fan	1
15.750482	7.03216	3.0	78.7137	-51.9907	27776200.0	961.011	2.0	964.0	22.0	944.0	2.0	0.0	0.0	9	fan	1
15.851103	7.0107	3.0	79.6109	-52.1021	29563300.0	970.958	3.0	1028.0	18.0	1015.0	1.0	0.0	0.0	9	fan	1
15.952097	7.0277	3.0	79.0028	-52.0166	30977300.0	964.695	1.0	1083.0	20.0	1063.0	0.0	0.0	0.0	9	fan	1
16.052099	7.00943	3.0	79.623	-52.1103	30814700.0	970.9	0.0	1061.0	15.0	1042.0	0.0	0.0	0.0	9	fan	1
16.152277	7.04283	3.0	78.3613	-52.0186	31025700.0	957.542	3.0	1074.0	29.0	1051.0	2.0	0.0	0.0	9	fan	1
16.253279	7.00897	3.0	79.6923	-52.0628	22154700.0	971.904	1.0	780.0	10.0	772.0	1.0	0.0	0.0	9	fan	1
16.353806	7.03509	3.0	78.7203	-52.0093	27621300.0	961.687	8.0	969.0	24.0	952.0	1.0	0.0	0.0	9	fan	1
16.454686	7.01119	3.0	79.5524	-52.0488	28180300.0	970.132	4.0	983.0	9.0	973.0	0.0	0.0	0.0	9	fan	1
16.554735	7.04436	3.0	78.4571	-52.0125	29768200.0	958.959	9.0	1037.0	30.0	1003.0	0.0	0.0	0.0	9	fan	1
16.654864	7.01188	3.0	79.5248	-52.0396	29152000.0	969.832	5.0	1010.0	22.0	993.0	1.0	0.0	0.0	9	fan	1
16.755864	7.04266	3.0	78.4524	-52.0536	28839300.0	958.408	3.0	1008.0	13.0	995.0	0.0	0.0	0.0	9	fan	1
16.855864	7.01378	3.0	79.6063	-52.0561	29375800.0	971.486	3.0	1016.0	19.0	997.0	0.0	0.0	0.0	9	fan	1
16.956649	7.02446	3.0	79.0622	-52.0826	27979800.0	965.321	10.0	981.0	27.0	952.0	1.0	0.0	0.0	9	fan	1
17.057585	7.0	3.0	79.6032	-52.0992	28827700.0	969.792	1.0	1008.0	8.0	1000.0	0.0	0.0	0.0	9	fan	1
17.158919	7.04135	3.0	78.1955	-51.9615	30380800.0	955.305	7.0	1064.0	29.0	1040.0	3.0	0.0	0.0	9	fan	1
17.258959	7.01046	3.0	79.5817	-52.0637	30373100.0	970.452	5.0	1052.0	12.0	1044.0	1.0	0.0	0.0	9	fan	1
17.359566	7.01072	3.0	79.6491	-52.0409	29460100.0	971.301	3.0	1026.0	19.0	1006.0	2.0	0.0	0.0	9	fan	1
17.459781	7.04386	3.0	78.2846	-51.9591	29409800.0	956.404	1.0	1026.0	27.0	1009.0	3.0	0.0	0.0	9	fan	1
17.559790	7.01549	3.0	79.5353	-52.0455	29611700.0	970.702	6.0	1033.0	15.0	1018.0	0.0	0.0	0.0	9	fan	1
17.660555	7.03349	3.0	77.6186	-51.9116	31115800.0	946.758	17.0	1075.0	48.0	1032.0	4.0	0.0	0.0	9	fan	1
17.761080	7.00294	3.0	79.4118	-52.0451	29135100.0	967.853	0.0	1020.0	24.0	995.0	3.0	290.0	0.0	9	fan	1
17.861719	7.00954	3.0	78.5496	-51.9676	30084100.0	957.123	2.0	1048.0	15.0	1033.0	0.0	0.0	0.0	9	fan	1
17.962993	7.0	3.0	79.5473	-52.0864	27600600.0	969.059	1.0	972.0	5.0	967.0	0.0	0.0	0.0	9	fan	1
18.063173	7.00314	3.0	79.2453	-52.0587	27463900.0	965.487	5.0	954.0	17.0	940.0	1.0	0.0	0.0	9	fan	1
18.164150	7.00667	3.0	79.5806	-52.0505	30073700.0	970.496	4.0	1049.0	23.0	1027.0	1.0	0.0	0.0	9	fan	1
18.265265	7.00212	3.0	78.5608	-51.9407	27114800.0	956.302	0.0	945.0	6.0	938.0	0.0	0.0	0.0	9	fan	1
18.366186	7.00209	3.0	79.6663	-52.1032	27506900.0	971.027	2.0	959.0	20.0	945.0	3.0	0.0	0.0	9	fan	1
18.467259	7.01244	3.0	78.0995	-52.0147	24941500.0	951.533	3.0	884.0	21.0	863.0	1.0	0.0	0.0	9	fan	1
18.567632	7.00355	3.0	79.6682	-52.1339	23863100.0	971.339	3.0	844.0	34.0	811.0	1.0	0.0	0.0	9	fan	1
18.667990	7.00101	3.0	78.8069	-51.9788	28286500.0	960.603	3.0	989.0	22.0	972.0	1.0	0.0	0.0	9	fan	1
18.769275	7.01045	3.0	79.7213	-52.1463	24215900.0	972.648	0.0	861.0	15.0	852.0	3.0	0.0	0.0	9	fan	1
18.869678	7.04021	3.0	78.0619	-51.9856	27627700.0	953.613	10.0	970.0	34.0	935.0	0.0	0.0	0.0	9	fan	1
18.970178	7.0	3.0	79.5947	-52.1408	28246300.0	969.681	6.0	987.0	16.0	972.0	0.0	0.0	0.0	9	fan	1
19.070181	7.00513	3.0	78.8912	-52.078	27937300.0	961.124	8.0	974.0	27.0	944.0	2.0	0.0	0.0	9	fan	1
19.170722	7.00423	3.0	79.5349	-52.1332	26939800.0	969.72	2.0	946.0	9.0	939.0	0.0	0.0	0.0	9	fan	1
19.271060	7.04723	3.0	78.2341	-52.0051	28099800.0	955.98	9.0	974.0	31.0	954.0	2.0	0.0	0.0	9	fan	1
19.371065	7.0129	3.0	79.5699	-52.0946	26590200.0	970.742	1.0	930.0	10.0	921.0	1.0	0.0	0.0	9	fan	1
19.471103	7.03704	3.0	78.5185	-52.0677	27029400.0	958.889	9.0	945.0	27.0	922.0	1.0	0.0	0.0	9	fan	1
19.571114	7.0142	3.0	79.5132	-52.0852	28353300.0	970.101	3.0	986.0	21.0	965.0	1.0	0.0	0.0	9	fan	1
19.672320	7.0321	3.0	78.7161	-51.989	28325400.0	961.038	11.0	997.0	28.0	977.0	2.0	0.0	0.0	9	fan	1
19.772710	7.00409	3.0	79.591	-52.0798	27908800.0	970.215	0.0	978.0	18.0	965.0	2.0	0.0	0.0	9	fan	1
19.872965	7.00423	3.0	78.8148	-52.0984	27302700.0	960.27	4.0	945.0	27.0	921.0	1.0	0.0	0.0	9	fan	1
19.973472	7.01378	3.0	79.4486	-52.1165	22294100.0	969.398	1.0	798.0	9.0	785.0	1.0	0.0	0.0	9	fan	1
20.074294	7.01354	3.0	79.6388	-52.1208	24900900.0	971.343	3.0	886.0	13.0	878.0	1.0	0.0	0.0	9	fan	1
20.174836	7.03717	3.0	78.6121	-52.0942	22639600.0	960.39	6.0	807.0	22.0	790.0	2.0	0.0	0.0	9	fan	1
20.274841	7.02363	3.0	79.3555	-52.0849	26543600.0	968.878	2.0	931.0	27.0	904.0	0.0	0.0	0.0	9	fan	1
20.374864	7.04499	3.0	78.2004	-52.0031	28086500.0	955.429	9.0	978.0	27.0	955.0	2.0	0.0	0.0	9	fan	1
20.475805	7.01376	3.0	79.5767	-52.1206	26668500.0	971.016	4.0	945.0	26.0	916.0	0.0	0.0	0.0	9	fan	1
20.575916	7.04244	3.0	78.4331	-52.0751	26354900.0	958.596	7.0	919.0	25.0	898.0	1.0	0.0	0.0	9	fan	1
20.675944	7.01342	3.0	79.4631	-52.1667	25649600.0	969.161	3.0	894.0	11.0	883.0	0.0	0.0	0.0	9	fan	1
20.776079	7.0481	3.0	78.0253	-52.0962	22658300.0	953.677	9.0	790.0	26.0	775.0	2.0	0.0	0.0	9	fan	1
20.876082	7.00233	3.0	79.4872	-52.1259	24300000.0	968.724	7.0	858.0	20.0	840.0	1.0	0.0	0.0	9	fan	1
20.976705	7.00478	3.0	78.0861	-52.0215	23323100.0	950.311	1.0	836.0	13.0	822.0	1.0	0.0	0.0	9	fan	1
21.077469	7.0069	3.0	79.4483	-52.1908	24561500.0	968.741	7.0	870.0	27.0	843.0	0.0	0.0	0.0	9	fan	1
21.178352	7.00276	3.0	79.1713	-52.1215	20211000.0	964.662	0.0	724.0	14.0	711.0	1.0	0.0	0.0	9	fan	1
21.279205	7.01263	3.0	79.4948	-52.1194	24209700.0	969.506	4.0	871.0	17.0	859.0	2.0	0.0	0.0	9	fan	1
21.380463	7.04434	3.0	78.3396	-52.0613	30327400.0	957.495	4.0	1060.0	26.0	1037.0	3.0	0.0	0.0	9	fan	1
21.480524	7.00781	3.0	79.8047	-52.208	29590300.0	973.447	6.0	1024.0	20.0	1005.0	1.0	0.0	0.0	9	fan	1
21.581678	7.02759	3.0	78.8966	-52.2384	28828700.0	963.0	8.0	1015.0	28.0	996.0	2.0	0.0	0.0	9	fan	1
21.682196	7.00882	3.0	79.7255	-52.1716	29166500.0	972.397	4.0	1020.0	23.0	998.0	1.0	0.0	0.0	9	fan	1
21.783267	7.01031	3.0	78.463	-52.0534	30447500.0	956.148	7.0	1067.0	25.0	1033.0	0.0	0.0	0.0	9	fan	1
21.883871	7.0	3.0	79.56	-52.136	28479700.0	969.225	4.0	1000.0	10.0	991.0	0.0	0.0	0.0	9	fan	1
21.984485	7.04839	3.0	78.1404	-52.1499	30455200.0	955.19	9.0	1054.0	30.0	1027.0	2.0	0.0	0.0	9	fan	1
22.084489	7.0108	3.0	79.676	-52.2997	32074700.0	972.003	8.0	1111.0	46.0	1065.0	1.0	0.0	0.0	9	fan	1
22.184771	7.04413	3.0	78.4601	-52.2235	30730300.0	959.099	7.0	1065.0	27.0	1038.0	2.0	0.0	0.0	9	fan	1
22.284797	7.01476	3.0	79.4834	-52.2841	31518600.0	969.493	7.0	1084.0	30.0	1055.0	1.0	0.0	0.0	9	fan	1
22.385669	7.00746	3.0	78.3209	-52.1595	30525400.0	953.829	8.0	1072.0	33.0	1045.0	3.0	0.0	0.0	9	fan	1
22.486155	7.01065	3.0	79.4579	-52.2691	29741500.0	968.945	8.0	1033.0	29.0	1004.0	0.0	0.0	0.0	9	fan	1
22.586217	7.02062	3.0	78.0131	-52.1724	30875800.0	950.778	7.0	1067.0	26.0	1037.0	0.0	0.0	0.0	9	fan	1
22.686217	7.00599	3.0	79.4006	-52.2478	28877800.0	967.882	2.0	1001.0	39.0	965.0	1.0	0.0	0.0	9	fan	1
22.786687	7.01435	3.0	79.6172	-52.3026	23761700.0	971.77	5.0	836.0	17.0	819.0	0.0	0.0	0.0	9	fan	1
22.886800	7.00428	3.0	78.631	-52.2578	26850500.0	957.417	8.0	935.0	27.0	907.0	0.0	0.0	0.0	9	fan	1
22.987830	7.00847	3.0	79.4492	-52.321	26867800.0	968.978	8.0	944.0	18.0	927.0	0.0	0.0	0.0	9	fan	1
23.088314	7.01093	3.0	78.8197	-52.2656	25999000.0	960.607	15.0	915.0	37.0	882.0	3.0	0.0	0.0	9	fan	1
23.188923	7.0	3.0	79.5556	-52.296	28277500.0	969.167	3.0	990.0	23.0	968.0	0.0	0.0	0.0	9	fan	1
23.289408	7.00629	3.0	78.4486	-52.2159	27216400.0	955.425	6.0	954.0	30.0	931.0	3.0	0.0	0.0	9	fan	1
23.389509	7.00742	3.0	79.1949	-52.196	27041600.0	965.434	5.0	944.0	32.0	911.0	0.0	0.0	0.0	9	fan	1
23.489911	7.0	3.0	78.0816	-52.1704	27981800.0	949.821	4.0	980.0	26.0	955.0	1.0	0.0	0.0	9	fan	1
23.589984	7.01075	3.0	79.2258	-52.228	26540400.0	966.145	7.0	930.0	35.0	896.0	1.0	0.0	0.0	9	fan	1
23.690575	7.00823	3.0	78.1481	-52.1265	28013600.0	951.651	1.0	972.0	21.0	954.0	2.0	0.0	0.0	9	fan	1
23.791556	7.0	3.0	79.5526	-52.3233	25347000.0	969.128	4.0	894.0	20.0	873.0	0.0	0.0	0.0	9	fan	1
23.892668	7.01011	3.0	78.6653	-52.2103	28105800.0	958.605	8.0	989.0	30.0	964.0	2.0	0.0	0.0	9	fan	1
23.993304	7.00109	3.0	79.7826	-52.2815	26007900.0	972.359	5.0	920.0	47.0	872.0	1.0	0.0	0.0	9	fan	1
24.094348	7.00512	3.0	78.1557	-52.1598	27666200.0	951.255	6.0	976.0	22.0	956.0	1.0	0.0	0.0	9	fan	1
24.195477	7.01344	3.0	79.5863	-52.2968	27322400.0	971.107	6.0	967.0	27.0	940.0	0.0	0.0	0.0	9	fan	1
24.296817	7.04025	3.0	78.5169	-52.2447	26816200.0	959.492	9.0	944.0	50.0	903.0	3.0	0.0	0.0	9	fan	1
24.397848	7.0104	3.0	79.7089	-52.2838	27360100.0	972.443	8.0	962.0	22.0	935.0	0.0	0.0	0.0	9	fan	1
24.497856	7.0485	3.0	78.0599	-52.2033	27931000.0	953.901	11.0	969.0	40.0	939.0	3.0	0.0	0.0	9	fan	1
24.598078	7.00851	3.0	79.6216	-52.2914	30622300.0	971.097	6.0	1057.0	57.0	1001.0	1.0	0.0	0.0	9	fan	1
24.698857	7.00577	3.0	78.5756	-52.2012	29960000.0	957.026	2.0	1039.0	23.0	1018.0	1.0	0.0	0.0	9	fan	1
24.803447	7.0	3.0	79.6558	-52.3289	28829800.0	970.483	6.0	1046.0	45.0	997.0	0.0	0.0	0.0	9	fan	1
24.904121	7.05364	3.0	77.8545	-52.2345	31733100.0	951.805	17.0	1100.0	47.0	1061.0	4.0	0.0	0.0	9	fan	1
25.004660	7.01372	3.0	79.5608	-52.2937	31620500.0	970.759	8.0	1093.0	45.0	1047.0	0.0	0.0	0.0	9	fan	1
25.104763	7.02826	3.0	78.8696	-52.2534	31532800.0	962.707	24.0	1097.0	71.0	1043.0	4.0	0.0	0.0	9	fan	1
25.204904	7.01001	3.0	79.6396	-52.3103	28913300.0	971.276	16.0	999.0	60.0	938.0	1.0	0.0	0.0	9	fan	1
25.305529	7.03776	3.0	78.6192	-52.2654	26572400.0	960.615	5.0	927.0	35.0	896.0	3.0	0.0	0.0	9	fan	1
25.406306	7.0105	3.0	79.5799	-52.3536	24155600.0	970.432	4.0	857.0	29.0	827.0	0.0	0.0	0.0	9	fan	1
25.507201	7.00835	3.0	79.7613	-52.3138	23695500.0	972.87	5.0	838.0	41.0	801.0	1.0	0.0	0.0	9	fan	1
25.607926	7.03464	3.0	78.6605	-52.3152	24462100.0	960.658	8.0	866.0	51.0	825.0	2.0	0.0	0.0	9	fan	1
25.708755	7.01001	3.0	79.5995	-52.4093	22182200.0	970.645	14.0	799.0	38.0	758.0	0.0	0.0	0.0	9	fan	1
25.809338	7.04028	3.0	78.481	-52.3153	24408300.0	958.93	3.0	869.0	30.0	840.0	1.0	0.0	0.0	9	fan	1
25.909566	7.0155	3.0	79.5349	-52.3953	21844300.0	970.523	7.0	774.0	28.0	749.0	2.0	0.0	0.0	9	fan	1
26.009881	7.05181	3.0	77.9277	-52.2578	23314600.0	952.464	3.0	830.0	19.0	815.0	1.0	0.0	0.0	9	fan	1
26.110035	7.01117	3.0	79.8015	-52.4094	22730700.0	973.883	3.0	806.0	29.0	781.0	2.0	0.0	0.0	9	fan	1
26.210043	7.04331	3.0	78.3185	-52.3287	22095800.0	956.962	8.0	785.0	37.0	753.0	5.0	0.0	0.0	9	fan	1
26.310150	7.00935	3.0	79.6262	-52.4241	24167600.0	970.935	8.0	856.0	31.0	825.0	0.0	0.0	0.0	9	fan	1
26.411005	7.04385	3.0	78.2948	-52.3167	22928000.0	956.693	10.0	821.0	31.0	793.0	2.0	0.0	0.0	9	fan	1
26.511433	7.01059	3.0	79.6235	-52.4094	23829800.0	971.135	3.0	850.0	36.0	815.0	1.0	0.0	0.0	9	fan	1
26.612242	7.02764	3.0	78.9447	-52.4209	22289800.0	963.769	4.0	796.0	29.0	770.0	2.0	0.0	0.0	9	fan	1
26.713191	7.01434	3.0	79.4265	-52.4098	23577600.0	968.763	4.0	837.0	30.0	807.0	0.0	0.0	0.0	9	fan	1
26.813941	7.0534	3.0	77.9612	-52.2718	22999300.0	953.301	8.0	824.0	33.0	788.0	1.0	0.0	0.0	9	fan	1
26.913963	7.01051	3.0	79.7196	-52.368	24036100.0	972.634	5.0	856.0	38.0	815.0	0.0	0.0	0.0	9	fan	1
27.014018	7.04394	3.0	78.2423	-52.3314	23957700.0	955.885	7.0	842.0	39.0	811.0	2.0	0.0	0.0	9	fan	1
27.114548	7.01121	3.0	79.6513	-52.4521	22582800.0	971.694	7.0	803.0	29.0	777.0	1.0	0.0	0.0	9	fan	1
27.215106	7.03432	3.0	78.8101	-52.3078	24478300.0	962.489	1.0	874.0	44.0	836.0	1.0	0.0	0.0	9	fan	1
27.315332	7.00826	3.0	79.6694	-52.4144	23770300.0	971.405	7.0	847.0	37.0	807.0	0.0	0.0	0.0	9	fan	1
27.415337	7.05091	3.0	78.2245	-52.2689	21507100.0	956.612	11.0	766.0	44.0	721.0	0.0	0.0	0.0	9	fan	1
27.515951	7.0077	3.0	79.7946	-52.4429	21885200.0	973.267	9.0	779.0	31.0	750.0	0.0	0.0	0.0	9	fan	1
27.615995	7.02031	3.0	79.1876	-52.3632	23776400.0	966.165	9.0	837.0	36.0	802.0	1.0	0.0	0.0	9	fan	1
