time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100001	7.001	3.0	78.523	-57.6557	28906000.0	955.704	18.0	1002.0	57.0	948.0	5.0	2473.0	0.0	12	fan	1
8.200349	7.0	3.0	79.5171	-57.7666	28308300.0	968.662	7.0	994.0	31.0	962.0	0.0	0.0	0.0	12	fan	1
8.300975	7.001	3.0	78.28	-57.628	28790200.0	952.515	10.0	1000.0	57.0	965.0	6.0	0.0	0.0	12	fan	1
8.401639	7.0	3.0	79.6016	-57.748	28798200.0	969.771	1.0	1004.0	18.0	991.0	3.0	0.0	0.0	12	fan	1
8.501649	7.0	3.0	78.5054	-57.6873	29328900.0	955.383	0.0	1017.0	25.0	999.0	3.0	0.0	0.0	12	fan	1
8.601710	7.0	3.0	79.6704	-57.8321	28070000.0	970.675	3.0	971.0	28.0	943.0	2.0	0.0	0.0	12	fan	1
8.702277	7.001	3.0	79.0448	-57.7373	28931000.0	962.552	7.0	1005.0	46.0	976.0	7.0	1507.0	0.0	12	fan	1
8.803002	7.00194	3.0	78.1026	-57.7512	29536900.0	950.271	8.0	1033.0	39.0	1001.0	4.0	0.0	0.0	12	fan	1
8.903597	7.0	3.0	79.6063	-57.8967	29097100.0	969.833	2.0	1016.0	44.0	977.0	3.0	0.0	0.0	12	fan	1
9.003889	7.0	3.0	78.2107	-57.7783	28996000.0	951.516	4.0	1006.0	31.0	986.0	4.0	0.0	0.0	12	fan	1
9.104123	7.00098	3.0	79.5289	-57.8548	29370100.0	968.906	5.0	1019.0	41.0	979.0	4.0	0.0	0.0	12	fan	1
9.204319	7.0	3.0	78.595	-57.8523	27849400.0	956.56	4.0	968.0	24.0	948.0	2.0	0.0	0.0	12	fan	1
9.304823	7.00399	3.0	79.3619	-57.9153	28451100.0	966.984	6.0	1003.0	34.0	979.0	5.0	0.0	0.0	12	fan	1
9.405201	7.001	3.0	78.9222	-57.7894	28893700.0	960.943	3.0	1002.0	40.0	972.0	3.0	0.0	0.0	12	fan	1
9.505375	7.00101	3.0	79.5569	-57.9376	28568500.0	969.275	9.0	993.0	39.0	962.0	7.0	2049.0	0.0	12	fan	1
9.606142	7.0	3.0	78.7879	-57.826	29112600.0	959.091	3.0	1023.0	28.0	1000.0	3.0	0.0	0.0	12	fan	1
9.707590	7.00207	3.0	79.9171	-57.9917	27339800.0	974.098	4.0	965.0	38.0	942.0	6.0	0.0	0.0	12	fan	1
9.808029	7.0	3.0	78.8353	-57.8896	28525400.0	959.714	4.0	996.0	28.0	982.0	5.0	0.0	0.0	12	fan	1
9.909007	7.0	3.0	79.6764	-57.9009	28293100.0	970.753	9.0	989.0	41.0	956.0	4.0	0.0	0.0	12	fan	1
10.009185	7.0	3.0	78.6965	-57.8228	28618900.0	957.892	9.0	982.0	23.0	971.0	6.0	0.0	0.0	12	fan	1
10.110011	7.00395	3.0	79.6841	-57.847	29118400.0	971.209	9.0	1013.0	26.0	993.0	3.0	0.0	0.0	12	fan	1
10.211047	7.0	3.0	78.7251	-57.8357	28721700.0	958.267	4.0	1004.0	29.0	988.0	4.0	0.0	0.0	12	fan	1
10.311399	7.0	3.0	79.1411	-57.8415	27889000.0	963.727	4.0	978.0	17.0	969.0	5.0	0.0	0.0	12	fan	1
10.411729	7.00316	3.0	78.4842	-57.8389	27286200.0	955.389	10.0	950.0	23.0	935.0	5.0	0.0	0.0	12	fan	1
10.511770	7.0	3.0	79.5519	-57.8747	27963300.0	969.119	3.0	982.0	27.0	965.0	3.0	0.0	0.0	12	fan	1
10.612882	7.0	3.0	78.4852	-57.7922	27678200.0	955.118	4.0	977.0	43.0	945.0	4.0	0.0	0.0	12	fan	1
10.713074	7.0	3.0	79.7149	-57.8971	27966700.0	971.258	6.0	982.0	29.0	954.0	1.0	0.0	0.0	12	fan	1
10.813210	7.0	3.0	78.3796	-57.7951	24543600.0	953.733	1.0	864.0	24.0	848.0	3.0	0.0	0.0	12	fan	1
10.913717	7.00275	3.0	79.5055	-57.967	20127800.0	968.757	2.0	728.0	39.0	696.0	5.0	0.0	0.0	12	fan	1
11.014209	7.0	3.0	78.3911	-57.8128	19764000.0	953.883	10.0	721.0	38.0	685.0	1.0	0.0	0.0	12	fan	1
11.115424	7.0	3.0	79.5543	-57.961	19457100.0	969.15	3.0	718.0	25.0	701.0	4.0	0.0	0.0	12	fan	1
11.216348	7.00142	3.0	79.8864	-57.9943	19472300.0	973.636	1.0	704.0	42.0	688.0	10.0	0.0	0.0	12	fan	1
11.316757	7.0014	3.0	79.9439	-57.9144	19654900.0	974.39	2.0	713.0	38.0	702.0	4.0	0.0	0.0	12	fan	1
11.416840	7.0	3.0	79.7765	-57.9651	19630300.0	972.067	1.0	716.0	29.0	697.0	6.0	0.0	0.0	12	fan	1
11.516997	7.00141	3.0	78.1895	-57.7935	19321200.0	951.365	0.0	707.0	36.0	681.0	3.0	0.0	0.0	12	fan	1
11.616998	7.0	3.0	79.773	-58.0213	19321000.0	972.021	2.0	705.0	24.0	691.0	6.0	0.0	0.0	12	fan	1
11.717772	7.00281	3.0	78.1487	-57.8387	19372000.0	950.954	2.0	713.0	37.0	686.0	4.0	0.0	0.0	12	fan	1
11.818233	7.0	3.0	79.6712	-57.9836	19897300.0	970.685	3.0	730.0	36.0	699.0	2.0	0.0	0.0	12	fan	1
11.919296	7.0	3.0	78.7204	-57.872	19651800.0	958.206	4.0	719.0	31.0	696.0	4.0	0.0	0.0	12	fan	1
12.019477	7.00134	3.0	79.6252	-57.9692	20991800.0	970.201	3.0	747.0	26.0	730.0	6.0	448.0	0.0	12	fan	1
12.119791	7.0	3.0	78.9076	-57.8582	27246300.0	960.662	1.0	952.0	31.0	926.0	2.0	0.0	0.0	12	fan	1
12.220702	7.0	3.0	79.5992	-57.9379	28363700.0	969.739	2.0	998.0	26.0	981.0	3.0	0.0	0.0	12	fan	1
12.320969	7.0	3.0	78.4466	-57.8476	29699500.0	954.612	7.0	1030.0	34.0	1006.0	4.0	0.0	0.0	12	fan	1
12.422020	7.0	3.0	79.4922	-57.999	29331200.0	968.335	3.0	1024.0	29.0	1002.0	7.0	1024.0	0.0	12	fan	1
12.522921	7.0	3.0	78.0594	-57.8485	29018900.0	949.53	6.0	1010.0	36.0	994.0	7.0	0.0	0.0	12	fan	1
12.624015	7.0	3.0	79.602	-57.9214	28482500.0	969.776	0.0	1005.0	5.0	1003.0	3.0	0.0	0.0	12	fan	1
12.724261	7.0	3.0	78.361	-57.802	29551100.0	953.488	3.0	1025.0	32.0	1002.0	5.0	0.0	0.0	12	fan	1
12.825024	7.00194	3.0	79.5732	-57.9816	29494900.0	969.573	5.0	1031.0	36.0	1007.0	8.0	0.0	0.0	12	fan	1
12.925400	7.0	3.0	78.84	-57.871	28561400.0	959.775	5.0	1000.0	21.0	986.0	3.0	0.0	0.0	12	fan	1
13.025401	7.00198	3.0	79.3281	-57.8913	29070600.0	966.359	2.0	1012.0	38.0	981.0	4.0	0.0	0.0	12	fan	1
13.125708	7.0	3.0	78.3968	-57.9088	28624200.0	953.958	5.0	998.0	30.0	977.0	4.0	0.0	0.0	12	fan	1
13.225968	7.0	3.0	79.6067	-57.9961	29376600.0	969.838	3.0	1017.0	26.0	991.0	3.0	0.0	0.0	12	fan	1
13.326995	7.00099	3.0	78.3826	-57.8245	28971300.0	953.861	7.0	1014.0	20.0	1007.0	4.0	0.0	0.0	12	fan	1
13.427020	7.00097	3.0	79.7297	-57.9749	29821000.0	971.54	6.0	1036.0	51.0	994.0	6.0	0.0	0.0	12	fan	1
13.527784	7.00195	3.0	78.0469	-57.8506	29263400.0	949.541	4.0	1024.0	43.0	994.0	5.0	0.0	0.0	12	fan	1
13.628844	7.00098	3.0	79.6078	-57.9882	29116400.0	969.941	7.0	1020.0	34.0	989.0	4.0	0.0	0.0	12	fan	1
13.729804	7.0	3.0	78.3529	-57.7922	29039700.0	953.382	7.0	1020.0	24.0	994.0	2.0	0.0	0.0	12	fan	1
13.829907	7.0	3.0	79.612	-57.9855	29870500.0	969.908	14.0	1031.0	50.0	993.0	3.0	0.0	0.0	12	fan	1
