time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.810959	5.21053	3.0	80.0	-60.5789	573935.0	800.526	41.0	19.0	2.0	1093.0	9.0	519.0	0.0	16	vertical	1
9.911381	7.0	3.0	80.0	-62.0	46862.0	975.0	32.0	2.0	1.0	1074.0	1.0	2786.0	0.0	16	vertical	1
10.011727							33.0	0.0	0.0	1014.0	0.0	0.0	0.0	16	vertical	1
10.111741	7.0	3.0	64.0	-60.8	125083.0	765.0	25.0	5.0	3.0	972.0	2.0	509.0	0.0	16	vertical	1
10.213167	5.0	3.0	80.0	-60.3024	5956460.0	780.0	36.0	205.0	11.0	1010.0	87.0	1865.0	0.0	16	vertical	1
10.313578	5.05128	3.0	80.0	-60.7179	1189510.0	785.0	22.0	39.0	2.0	1010.0	18.0	311.0	0.0	16	vertical	1
10.413765	5.13333	3.0	80.0	-60.4667	868411.0	793.0	43.0	30.0	4.0	999.0	15.0	690.0	0.0	16	vertical	1
10.514394							45.0	0.0	0.0	1032.0	0.0	0.0	0.0	16	vertical	1
10.615240							22.0	0.0	0.0	1033.0	0.0	0.0	0.0	16	vertical	1
10.716235	5.1	3.0	80.0	-60.55	569594.0	789.75	57.0	20.0	2.0	1005.0	13.0	3117.0	0.0	16	vertical	1
10.816735							33.0	0.0	0.0	1028.0	0.0	0.0	0.0	16	vertical	1
10.917526	5.08511	3.0	78.2979	-60.5532	1416260.0	765.957	36.0	47.0	5.0	997.0	17.0	2051.0	0.0	16	vertical	1
11.018355	5.0	3.0	80.0	-60.4079	2172560.0	780.0	36.0	76.0	2.0	1004.0	35.0	785.0	0.0	16	vertical	1
11.119387	5.0	3.0	80.0	-60.2642	3088350.0	780.0	22.0	106.0	8.0	995.0	32.0	1280.0	0.0	16	vertical	1
11.220766	5.0	3.0	80.0	-60.2877	6156520.0	780.0	28.0	212.0	19.0	1016.0	92.0	6616.0	0.0	16	vertical	1
11.321097	5.01124	3.0	80.0	-60.4888	5200740.0	781.096	18.0	178.0	10.0	1026.0	61.0	2181.0	0.0	16	vertical	1
11.421580	5.01316	3.0	80.0	-60.3289	4464860.0	781.283	28.0	152.0	16.0	1005.0	57.0	1647.0	0.0	16	vertical	1
11.521780	5.02083	3.0	80.0	-60.3646	2745090.0	782.031	25.0	96.0	5.0	1017.0	46.0	383.0	0.0	16	vertical	1
11.621974							23.0	0.0	0.0	1006.0	0.0	0.0	0.0	16	vertical	1
11.722167	7.0	3.0	80.0	-62.0	62080.3	975.0	26.0	2.0	0.0	997.0	2.0	1917.0	0.0	16	vertical	1
11.822975	5.15385	3.0	80.0	-59.8462	369832.0	795.0	49.0	13.0	0.0	1000.0	7.0	1271.0	0.0	16	vertical	1
11.923742	5.0	3.0	80.0	-60.3036	1648690.0	780.0	66.0	56.0	4.0	1261.0	29.0	348.0	0.0	16	vertical	1
12.025303							66.0	0.0	0.0	1446.0	0.0	0.0	0.0	16	vertical	1
12.126038	7.0	3.0	80.0	-62.0	30873.1	975.0	25.0	1.0	0.0	1423.0	1.0	0.0	0.0	16	vertical	1
12.226729	5.0	3.0	80.0	-60.3226	4667060.0	780.0	32.0	155.0	10.0	1382.0	81.0	2048.0	0.0	16	vertical	1
12.326888	5.0	3.0	80.0	-60.72	1517150.0	780.0	51.0	50.0	5.0	1406.0	19.0	1674.0	0.0	16	vertical	1
12.428153	5.02273	3.0	80.0	-60.6705	2486180.0	782.216	47.0	88.0	4.0	1292.0	42.0	2272.0	0.0	16	vertical	1
12.529132	7.0	3.0	80.0	-62.5	61478.3	975.0	53.0	2.0	0.0	1434.0	2.0	305.0	0.0	16	vertical	1
12.629518							49.0	0.0	0.0	1408.0	0.0	0.0	0.0	16	vertical	1
12.730702	7.0	3.0	80.0	-63.0	30735.9	975.0	29.0	1.0	0.0	1308.0	1.0	2347.0	0.0	16	vertical	1
12.831918	7.0	3.0	60.0	-60.0	61452.9	712.5	34.0	2.0	1.0	1332.0	1.0	0.0	0.0	16	vertical	1
12.932335	7.0	3.0	80.0	-61.0	30970.8	975.0	30.0	1.0	0.0	1323.0	1.0	589.0	0.0	16	vertical	1
13.033602							53.0	0.0	0.0	1351.0	0.0	0.0	0.0	16	vertical	1
13.133975	5.01434	3.0	80.0	-60.4803	8331090.0	781.398	25.0	279.0	24.0	1296.0	131.0	4197.0	0.0	16	vertical	1
13.234873	7.0	3.0	64.0	-61.2	153877.0	765.0	39.0	5.0	2.0	1326.0	3.0	3060.0	0.0	16	vertical	1
13.335907							57.0	0.0	0.0	1319.0	0.0	0.0	0.0	16	vertical	1
13.436560	5.0	3.0	80.0	-60.3667	5348390.0	780.0	43.0	180.0	15.0	1279.0	79.0	2397.0	0.0	16	vertical	1
13.536651							50.0	0.0	0.0	1325.0	0.0	0.0	0.0	16	vertical	1
13.637505	5.0	3.0	80.0	-60.5275	2737390.0	780.0	44.0	91.0	11.0	1319.0	39.0	2793.0	0.0	16	vertical	1
13.737756							41.0	0.0	0.0	1321.0	0.0	0.0	0.0	16	vertical	1
13.839014	7.0	3.0	66.6667	-61.6667	92022.1	800.0	63.0	3.0	1.0	1347.0	2.0	175.0	0.0	16	vertical	1
13.939976	5.0	3.0	80.0	-60.4842	5639560.0	780.0	63.0	190.0	21.0	1331.0	73.0	738.0	0.0	16	vertical	1
14.040403	5.4	3.0	74.6667	-61.0667	448249.0	749.0	88.0	15.0	5.0	1383.0	6.0	757.0	0.0	16	vertical	1
14.140825	5.0	3.0	80.0	-60.3707	12175200.0	780.0	31.0	410.0	26.0	1290.0	203.0	2588.0	0.0	16	vertical	1
14.241597	6.33333	2.66667	80.0	-61.6667	77442.8	808.667	17.0	3.0	0.0	1332.0	2.0	0.0	0.0	16	vertical	1
14.342830	7.0	3.0	80.0	-62.0	61205.0	975.0	49.0	2.0	1.0	1333.0	1.0	1319.0	0.0	16	vertical	1
14.442966	5.01064	3.0	80.0	-60.4947	5548970.0	781.037	41.0	188.0	12.0	1340.0	83.0	1026.0	0.0	16	vertical	1
14.543611	5.06452	3.0	80.0	-60.3871	909575.0	786.29	56.0	31.0	2.0	1310.0	11.0	1388.0	0.0	16	vertical	1
14.643780	5.03175	3.0	80.0	-60.2857	1829210.0	783.095	44.0	63.0	6.0	1164.0	28.0	2580.0	0.0	16	vertical	1
14.744060	5.04301	3.0	80.0	-60.5806	2769920.0	784.194	54.0	93.0	11.0	1201.0	38.0	932.0	0.0	16	vertical	1
14.845716	5.01961	3.0	80.0	-60.6373	2976930.0	781.912	50.0	102.0	20.0	1285.0	30.0	3788.0	0.0	16	vertical	1
14.946305	5.0	3.0	80.0	-60.5588	8201330.0	780.0	10.0	272.0	18.0	1334.0	111.0	0.0	0.0	16	vertical	1
15.046453	5.10526	2.97368	80.0	-61.1316	1145980.0	782.263	17.0	38.0	4.0	1352.0	22.0	4922.0	0.0	16	vertical	1
15.147271	7.0	3.0	80.0	-62.0	30847.6	975.0	60.0	1.0	0.0	1305.0	1.0	1309.0	0.0	16	vertical	1
15.248234	5.00375	3.0	80.0	-60.3321	15731100.0	780.366	23.0	533.0	28.0	1319.0	232.0	4280.0	0.0	16	vertical	1
15.348748	5.0	3.0	80.0	-60.4232	17322000.0	780.0	1.0	586.0	40.0	1311.0	265.0	4805.0	0.0	16	vertical	1
15.449185	5.0	3.0	80.0	-60.5128	2287140.0	780.0	54.0	78.0	0.0	1349.0	38.0	733.0	0.0	16	vertical	1
15.550614	5.01887	3.0	80.0	-60.4717	3105530.0	781.84	30.0	106.0	20.0	1318.0	49.0	1618.0	0.0	16	vertical	1
15.651778	5.0	3.0	80.0	-60.5011	13545400.0	780.0	20.0	463.0	33.0	1310.0	194.0	5668.0	0.0	16	vertical	1
15.752218	7.0	3.0	80.0	-63.0	30844.4	975.0	44.0	1.0	0.0	1294.0	1.0	972.0	0.0	16	vertical	1
15.854062	5.15789	3.0	80.0	-60.4737	1142000.0	795.395	49.0	38.0	5.0	1327.0	16.0	2577.0	0.0	16	vertical	1
15.954828	5.0	3.0	80.0	-60.0	462340.0	780.0	44.0	16.0	7.0	1329.0	6.0	0.0	0.0	16	vertical	1
16.055503	7.0	3.0	80.0	-62.5	61663.6	975.0	32.0	2.0	0.0	1377.0	2.0	1870.0	0.0	16	vertical	1
16.156150							55.0	0.0	0.0	1392.0	0.0	0.0	0.0	16	vertical	1
16.256427	5.0	3.0	80.0	-60.3941	12145600.0	780.0	24.0	406.0	29.0	1352.0	211.0	6440.0	0.0	16	vertical	1
16.357528	5.09524	3.0	80.0	-61.1746	1872140.0	789.286	54.0	63.0	2.0	1374.0	33.0	3181.0	0.0	16	vertical	1
16.458029	7.0	3.0	64.0	-61.2	154366.0	765.0	67.0	5.0	2.0	1453.0	3.0	466.0	0.0	16	vertical	1
16.558270	7.0	3.0	80.0	-63.0	30905.6	975.0	21.0	1.0	0.0	1386.0	1.0	2233.0	0.0	16	vertical	1
16.659143	7.0	3.0	80.0	-61.3333	92372.9	975.0	32.0	3.0	1.0	1333.0	2.0	1021.0	0.0	16	vertical	1
16.759408							29.0	0.0	0.0	1308.0	0.0	0.0	0.0	16	vertical	1
16.860348	7.0	3.0	80.0	-61.0	30691.4	975.0	14.0	1.0	0.0	1200.0	1.0	0.0	0.0	16	vertical	1
16.960969	7.0	3.0	56.0	-61.0	139136.0	660.0	20.0	5.0	3.0	1306.0	2.0	1015.0	0.0	16	vertical	1
17.062080	5.0	3.0	80.0	-60.3684	1090040.0	780.0	53.0	38.0	7.0	1331.0	13.0	1156.0	0.0	16	vertical	1
17.163062							22.0	0.0	0.0	1322.0	0.0	0.0	0.0	16	vertical	1
17.263070							19.0	0.0	0.0	1345.0	0.0	0.0	0.0	16	vertical	1
17.363113	7.0	3.0	80.0	-62.0	31086.5	975.0	16.0	1.0	0.0	1316.0	1.0	470.0	0.0	16	vertical	1
17.463511	7.0	3.0	80.0	-62.5	123787.0	975.0	33.0	4.0	0.0	1342.0	4.0	586.0	0.0	16	vertical	1
17.565134	7.0	3.0	80.0	-60.6667	91692.3	975.0	14.0	3.0	2.0	1335.0	1.0	0.0	0.0	16	vertical	1
17.665416	7.0	3.0	66.6667	-61.6667	92917.9	800.0	34.0	3.0	1.0	1355.0	2.0	2101.0	0.0	16	vertical	1
17.765929	7.0	3.0	80.0	-62.0	30941.3	975.0	29.0	1.0	0.0	1338.0	1.0	0.0	0.0	16	vertical	1
17.866034	7.0	3.0	80.0	-62.0	31067.3	975.0	6.0	1.0	0.0	1342.0	1.0	0.0	0.0	16	vertical	1
17.967689	7.0	3.0	70.0	-61.25	122375.0	843.75	13.0	4.0	1.0	1344.0	3.0	2623.0	0.0	16	vertical	1
18.067774	7.0	3.0	80.0	-62.5	62027.5	975.0	23.0	2.0	0.0	1335.0	2.0	0.0	0.0	16	vertical	1
18.169008	7.0	3.0	80.0	-62.0	61322.9	975.0	31.0	2.0	0.0	1326.0	2.0	322.0	0.0	16	vertical	1
18.269169	7.0	3.0	60.0	-61.0	232685.0	712.5	21.0	8.0	4.0	1349.0	4.0	2261.0	0.0	16	vertical	1
18.369460	7.0	3.0	80.0	-62.3333	185940.0	975.0	41.0	6.0	0.0	1307.0	6.0	3393.0	0.0	16	vertical	1
18.469575	7.0	3.0	80.0	-61.6	140079.0	975.0	10.0	5.0	2.0	1317.0	3.0	873.0	0.0	16	vertical	1
18.569689	7.0	3.0	80.0	-63.0	93193.9	975.0	37.0	3.0	0.0	1348.0	3.0	1144.0	0.0	16	vertical	1
18.670950	7.0	3.0	80.0	-62.6667	183920.0	975.0	42.0	6.0	1.0	1382.0	5.0	3472.0	0.0	16	vertical	1
18.771513							18.0	0.0	0.0	1450.0	0.0	0.0	0.0	16	vertical	1
18.872880	7.0	3.0	80.0	-63.0	30562.2	975.0	32.0	1.0	0.0	1345.0	1.0	0.0	0.0	16	vertical	1
18.973969							12.0	0.0	0.0	1338.0	0.0	0.0	0.0	16	vertical	1
19.074277							8.0	0.0	0.0	1354.0	0.0	0.0	0.0	16	vertical	1
19.174321							7.0	0.0	0.0	1170.0	0.0	0.0	0.0	16	vertical	1
19.274462	5.0	3.0	80.0	-60.3681	9185330.0	780.0	9.0	307.0	30.0	1277.0	14.0	4094.0	0.0	16	vertical	1
19.374472	5.21239	3.0	80.0	-60.3717	10159600.0	800.708	8.0	339.0	14.0	1337.0	70.0	1795.0	0.0	16	vertical	1
19.474572	6.54651	3.0	80.0	-61.4884	5116850.0	930.785	6.0	172.0	23.0	1322.0	92.0	3767.0	0.0	16	vertical	1
19.574720	5.00196	3.0	80.0	-60.3595	30528500.0	780.191	9.0	1021.0	63.0	1277.0	57.0	122.0	0.0	16	vertical	1
19.674724	5.0	3.0	80.0	-60.628	33552400.0	780.0	2.0	1121.0	8.0	1340.0	123.0	7170.0	0.0	16	vertical	1
19.774950	5.0	3.0	80.0	-60.7637	26848200.0	780.0	0.0	910.0	17.0	1258.0	31.0	0.0	0.0	16	vertical	1
19.875198	5.08295	3.0	80.0	-62.2043	19285600.0	788.088	11.0	651.0	14.0	1338.0	48.0	6442.0	0.0	16	vertical	1
19.976050	5.01055	3.0	80.0	-61.1306	22307800.0	781.029	3.0	758.0	28.0	1322.0	48.0	431.0	0.0	16	vertical	1
20.076054	5.4	3.0	80.0	-59.0667	2249250.0	819.0	50.0	75.0	16.0	1319.0	10.0	3410.0	0.0	16	vertical	1
20.176057	5.02038	3.0	80.0	-58.9942	20674500.0	781.987	51.0	687.0	51.0	1297.0	45.0	2842.0	0.0	16	vertical	1
20.276431	7.4375	2.19643	80.0	-62.1607	3323600.0	782.509	19.0	112.0	12.0	1284.0	40.0	1146.0	0.0	16	vertical	1
20.376676	8.0	2.0	80.0	-62.0752	19077300.0	780.0	6.0	652.0	6.0	1371.0	83.0	1008.0	0.0	16	vertical	1
20.477902	8.0	2.0	80.0	-62.3762	2944240.0	780.0	3.0	101.0	0.0	1331.0	47.0	1185.0	0.0	16	vertical	1
20.578861	8.00632	2.00158	80.0	-65.4803	18478700.0	780.987	16.0	633.0	21.0	1339.0	140.0	4514.0	0.0	16	vertical	1
20.678933	5.04103	2.98974	80.0	-58.4462	5678100.0	780.882	22.0	195.0	13.0	1312.0	76.0	973.0	0.0	16	vertical	1
20.779161	5.0	3.0	80.0	-59.5755	6346310.0	780.0	5.0	212.0	6.0	1339.0	92.0	368.0	0.0	16	vertical	1
20.879854							13.0	0.0	0.0	1324.0	0.0	0.0	0.0	16	vertical	1
20.980255							3.0	0.0	0.0	1339.0	0.0	0.0	0.0	16	vertical	1
21.080255	5.0	3.0	80.0	-62.9068	3521990.0	780.0	10.0	118.0	12.0	1346.0	36.0	352.0	0.0	16	vertical	1
21.180271							12.0	0.0	0.0	1314.0	0.0	0.0	0.0	16	vertical	1
21.280648	7.0	3.0	40.0	-64.0	61727.2	450.0	12.0	2.0	2.0	1339.0	0.0	0.0	0.0	16	vertical	1
21.381551	5.03604	3.0	80.0	-61.6036	3232350.0	783.514	52.0	111.0	8.0	1169.0	56.0	344.0	0.0	16	vertical	1
21.482041							10.0	0.0	0.0	1330.0	0.0	0.0	0.0	16	vertical	1
21.582822							20.0	0.0	0.0	1335.0	0.0	0.0	0.0	16	vertical	1
21.683007	7.0	3.0	80.0	-62.75	109058.0	975.0	1.0	4.0	0.0	1338.0	4.0	1028.0	0.0	16	vertical	1
21.783175	7.0	3.0	60.0	-61.7	294763.0	712.5	11.0	10.0	5.0	1331.0	5.0	1854.0	0.0	16	vertical	1
21.883781							11.0	0.0	0.0	1331.0	0.0	0.0	0.0	16	vertical	1
21.984712							4.0	0.0	0.0	1428.0	0.0	0.0	0.0	16	vertical	1
22.084877							14.0	0.0	0.0	1430.0	0.0	0.0	0.0	16	vertical	1
22.185155	5.0	3.0	80.0	-65.5714	186423.0	780.0	29.0	7.0	1.0	1425.0	6.0	134.0	0.0	16	vertical	1
22.285953							1.0	0.0	0.0	1405.0	0.0	0.0	0.0	16	vertical	1
22.386963							7.0	0.0	0.0	1317.0	0.0	0.0	0.0	16	vertical	1
22.487498	5.0	3.0	80.0	-62.9474	1157480.0	780.0	43.0	38.0	3.0	1324.0	26.0	1078.0	0.0	16	vertical	1
22.587624	5.0	3.0	80.0	-63.3643	12021000.0	780.0	0.0	398.0	7.0	1379.0	160.0	776.0	0.0	16	vertical	1
22.688870	5.0	3.0	80.0	-63.25	7292460.0	780.0	11.0	244.0	18.0	1328.0	133.0	4142.0	0.0	16	vertical	1
22.790312	6.96396	2.01802	80.0	-63.6441	6484600.0	652.342	41.0	222.0	24.0	1223.0	4.0	1058.0	0.0	16	vertical	1
22.891439	7.0	2.0	80.0	-63.55	8268380.0	650.0	22.0	280.0	7.0	1357.0	23.0	0.0	0.0	16	vertical	1
22.993064	8.0	2.0	80.0	-65.0	30602.6	780.0	4.0	1.0	0.0	1354.0	1.0	1256.0	0.0	16	vertical	1
23.094326							5.0	0.0	0.0	1344.0	0.0	0.0	0.0	16	vertical	1
23.195141	7.0	3.0	80.0	-66.0	30848.5	975.0	1.0	1.0	1.0	1340.0	0.0	0.0	0.0	16	vertical	1
23.296919	5.0	3.0	80.0	-63.0056	5183690.0	780.0	43.0	177.0	6.0	1308.0	73.0	1281.0	0.0	16	vertical	1
23.397047	5.0	3.0	80.0	-63.2054	3286610.0	780.0	35.0	112.0	4.0	1330.0	38.0	259.0	0.0	16	vertical	1
23.497455	7.0	3.0	72.0	-62.8	139551.0	870.0	7.0	5.0	2.0	1327.0	3.0	2816.0	0.0	16	vertical	1
23.598527	5.0125	3.0	80.0	-61.1219	9469550.0	781.219	44.0	320.0	16.0	1268.0	24.0	2513.0	0.0	16	vertical	1
23.699382	5.0	3.0	80.0	-60.7859	10953300.0	780.0	47.0	369.0	23.0	1210.0	105.0	1201.0	0.0	16	vertical	1
23.800118	5.0	3.0	80.0	-60.844	3204950.0	780.0	14.0	109.0	6.0	1359.0	51.0	64.0	0.0	16	vertical	1
23.900972	7.0	3.0	80.0	-62.5	61673.7	975.0	8.0	2.0	1.0	1332.0	1.0	1923.0	0.0	16	vertical	1
24.001063							9.0	0.0	0.0	1341.0	0.0	0.0	0.0	16	vertical	1
24.101718	5.0	3.0	80.0	-61.1417	7167270.0	780.0	37.0	240.0	19.0	1293.0	157.0	2847.0	0.0	16	vertical	1
24.202631	5.0	3.0	80.0	-60.2713	3830010.0	780.0	7.0	129.0	3.0	1341.0	109.0	333.0	0.0	16	vertical	1
24.303413	5.0	3.0	80.0	-60.6255	7667730.0	780.0	14.0	259.0	12.0	1332.0	100.0	2640.0	0.0	16	vertical	1
24.403458	7.0	3.0	80.0	-62.0	93138.7	975.0	8.0	3.0	0.0	1319.0	3.0	2863.0	0.0	16	vertical	1
24.504151	7.0	3.0	80.0	-61.5714	215962.0	975.0	4.0	7.0	0.0	1342.0	7.0	3694.0	0.0	16	vertical	1
24.605634	7.0	3.0	80.0	-61.6667	183637.0	975.0	5.0	6.0	2.0	1346.0	4.0	325.0	0.0	16	vertical	1
24.705641	7.0	3.0	80.0	-63.0	30977.9	975.0	1.0	1.0	0.0	1338.0	1.0	700.0	0.0	16	vertical	1
24.806168							7.0	0.0	0.0	1258.0	0.0	0.0	0.0	16	vertical	1
24.906987							4.0	0.0	0.0	1320.0	0.0	0.0	0.0	16	vertical	1
25.007063	5.0	3.0	80.0	-60.0	216696.0	780.0	41.0	7.0	7.0	1329.0	0.0	0.0	0.0	16	vertical	1
25.108458	5.0	3.0	80.0	-60.3918	13694100.0	780.0	8.0	462.0	27.0	1288.0	230.0	2928.0	0.0	16	vertical	1
25.208929	5.0	3.0	80.0	-60.6379	3429110.0	780.0	18.0	116.0	4.0	1321.0	81.0	2930.0	0.0	16	vertical	1
25.308941							8.0	0.0	0.0	1336.0	0.0	0.0	0.0	16	vertical	1
25.409227	8.0	2.0	80.0	-65.0	30891.6	780.0	36.0	1.0	0.0	1315.0	1.0	2335.0	0.0	16	vertical	1
25.510802							38.0	0.0	0.0	1364.0	0.0	0.0	0.0	16	vertical	1
25.611086	8.0	2.0	80.0	-64.2083	727154.0	780.0	15.0	24.0	0.0	1332.0	17.0	70.0	0.0	16	vertical	1
25.711582	5.0	3.0	80.0	-61.5918	2933770.0	780.0	31.0	98.0	12.0	1325.0	67.0	1445.0	0.0	16	vertical	1
25.811596	5.0	3.0	80.0	-62.8235	527426.0	780.0	12.0	17.0	1.0	1180.0	14.0	1100.0	0.0	16	vertical	1
25.913563	5.0	3.0	80.0	-62.3433	1964200.0	780.0	27.0	67.0	3.0	1331.0	54.0	769.0	0.0	16	vertical	1
26.013938	5.0	3.0	80.0	-62.5232	4544280.0	780.0	7.0	151.0	1.0	1416.0	106.0	5830.0	0.0	16	vertical	1
26.113950	5.0	3.0	80.0	-61.9871	9385880.0	780.0	2.0	310.0	9.0	1408.0	183.0	855.0	0.0	16	vertical	1
26.214082							6.0	0.0	0.0	1441.0	0.0	0.0	0.0	16	vertical	1
26.314333	5.0101	3.0	80.0	-60.9394	5942130.0	780.985	22.0	198.0	8.0	1320.0	79.0	3835.0	0.0	16	vertical	1
26.414861	7.0	3.0	80.0	-65.0	30936.7	975.0	6.0	1.0	0.0	1392.0	1.0	3034.0	0.0	16	vertical	1
26.515121							39.0	0.0	0.0	1302.0	0.0	0.0	0.0	16	vertical	1
26.616459							18.0	0.0	0.0	1334.0	0.0	0.0	0.0	16	vertical	1
26.717563	5.0	3.0	80.0	-64.3261	9394710.0	780.0	15.0	322.0	20.0	1329.0	112.0	2946.0	0.0	16	vertical	1
26.818980	7.0	3.0	80.0	-67.0	153091.0	975.0	14.0	5.0	1.0	1343.0	4.0	0.0	0.0	16	vertical	1
26.919710	7.0	3.0	80.0	-67.0	30755.5	975.0	1.0	1.0	1.0	1339.0	0.0	0.0	0.0	16	vertical	1
27.019800	7.0	3.0	80.0	-66.5	62143.8	975.0	2.0	2.0	0.0	1354.0	2.0	2671.0	0.0	16	vertical	1
27.119857							6.0	0.0	0.0	1296.0	0.0	0.0	0.0	16	vertical	1
27.220076	5.02941	3.0	80.0	-65.1544	4056340.0	782.868	21.0	136.0	11.0	1337.0	70.0	3713.0	0.0	16	vertical	1
27.321019	7.0	3.0	80.0	-63.0	30690.6	975.0	11.0	1.0	0.0	1318.0	1.0	79.0	0.0	16	vertical	1
27.422021							10.0	0.0	0.0	1340.0	0.0	0.0	0.0	16	vertical	1
27.522361	5.0	3.0	80.0	-64.8868	1607390.0	780.0	52.0	53.0	2.0	1321.0	33.0	515.0	0.0	16	vertical	1
27.623923							10.0	0.0	0.0	1356.0	0.0	0.0	0.0	16	vertical	1
27.725440	5.0	3.0	80.0	-67.0089	3345690.0	780.0	19.0	112.0	0.0	1336.0	50.0	0.0	0.0	16	vertical	1
27.825702	5.0	3.0	80.0	-65.6283	10195000.0	780.0	12.0	339.0	11.0	1344.0	152.0	2692.0	0.0	16	vertical	1
27.926724	5.0	3.0	80.0	-67.1429	1244220.0	780.0	23.0	42.0	3.0	1162.0	20.0	994.0	0.0	16	vertical	1
28.026916							18.0	0.0	0.0	1316.0	0.0	0.0	0.0	16	vertical	1
28.126976	5.0	3.0	80.0	-65.7776	14946100.0	780.0	15.0	499.0	6.0	1301.0	147.0	1578.0	0.0	16	vertical	1
28.228180	5.0	3.0	80.0	-64.4505	27834300.0	780.0	8.0	939.0	14.0	1340.0	132.0	3252.0	0.0	16	vertical	1
28.328275	5.0	3.0	80.0	-62.9375	6185680.0	780.0	31.0	208.0	11.0	1283.0	83.0	6063.0	0.0	16	vertical	1
28.429527	5.0	3.0	80.0	-63.5669	8411680.0	780.0	30.0	284.0	16.0	1328.0	107.0	672.0	0.0	16	vertical	1
28.529613	5.0	3.0	80.0	-64.4144	19992500.0	780.0	0.0	666.0	16.0	1449.0	262.0	1352.0	0.0	16	vertical	1
28.629788	5.0	3.0	80.0	-67.75	618757.0	780.0	20.0	20.0	0.0	1400.0	14.0	69.0	0.0	16	vertical	1
28.731930	5.0	3.0	80.0	-64.4703	12760400.0	780.0	14.0	438.0	25.0	1350.0	176.0	10512.0	0.0	16	vertical	1
28.831952	5.0	3.0	80.0	-63.1982	3426360.0	780.0	2.0	111.0	10.0	1430.0	82.0	1771.0	0.0	16	vertical	1
28.933011	5.0	3.0	80.0	-60.7514	5406320.0	780.0	29.0	185.0	12.0	1355.0	99.0	3749.0	0.0	16	vertical	1
29.033224	5.0	3.0	80.0	-58.733	6505640.0	780.0	12.0	221.0	13.0	1321.0	130.0	5653.0	0.0	16	vertical	1
29.133494	5.0	3.0	80.0	-58.8523	7770740.0	780.0	43.0	264.0	27.0	1303.0	95.0	2943.0	0.0	16	vertical	1
29.233867	5.0	3.0	80.0	-58.8569	20477200.0	780.0	16.0	685.0	65.0	1276.0	173.0	1539.0	0.0	16	vertical	1
29.335356	5.00238	3.0	80.0	-59.1335	24698900.0	780.232	9.0	839.0	54.0	1433.0	21.0	400.0	0.0	16	vertical	1
29.436059	5.0	3.0	80.0	-59.2258	6484260.0	780.0	64.0	217.0	13.0	1327.0	46.0	2146.0	0.0	16	vertical	1
29.537172	7.0	3.0	80.0	-63.0	30638.8	975.0	46.0	1.0	0.0	1421.0	1.0	0.0	0.0	16	vertical	1
29.638198							23.0	0.0	0.0	1432.0	0.0	0.0	0.0	16	vertical	1
29.738272	5.0	3.0	80.0	-60.4083	14354500.0	780.0	26.0	480.0	11.0	1467.0	163.0	3088.0	0.0	16	vertical	1
29.838706	5.00719	3.0	80.0	-60.6079	8280410.0	780.701	12.0	278.0	0.0	1365.0	100.0	1289.0	0.0	16	vertical	1
