time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.616581	6.91556	3.0	80.0	-59.737	23689300.0	966.767	12.0	829.0	45.0	1054.0	150.0	6667.0	0.0	3	horizontal	1
10.716585	5.00374	2.99907	80.0	-57.6196	31345600.0	780.08	0.0	1070.0	0.0	1071.0	3.0	1086.0	0.0	3	horizontal	1
10.817476	6.80798	3.0	80.0	-59.5985	22821800.0	956.278	6.0	802.0	24.0	1078.0	147.0	5826.0	0.0	3	horizontal	1
10.918457	5.21866	2.99906	80.0	-57.8096	30705700.0	801.033	8.0	1061.0	42.0	1055.0	24.0	512.0	0.0	3	horizontal	1
11.019787	7.0	3.0	80.0	-59.8202	21694300.0	975.0	3.0	762.0	24.0	1062.0	162.0	4801.0	0.0	3	horizontal	1
11.120675	7.0	3.0	80.0	-59.7982	21698800.0	975.0	20.0	763.0	70.0	991.0	144.0	2436.0	0.0	3	horizontal	1
11.221872	7.0	3.0	80.0	-59.834	21999900.0	975.0	8.0	771.0	19.0	1018.0	146.0	1216.0	0.0	3	horizontal	1
11.322502	6.02708	2.99903	80.0	-58.6992	30098000.0	879.846	22.0	1034.0	44.0	1187.0	100.0	3584.0	0.0	3	horizontal	1
11.423074	7.0	3.0	80.0	-59.8094	25413600.0	975.0	9.0	876.0	41.0	1204.0	181.0	5318.0	0.0	3	horizontal	1
11.523547	6.2687	3.0	80.0	-58.9224	31910400.0	903.698	70.0	1083.0	113.0	1196.0	135.0	4741.0	0.0	3	horizontal	1
11.623548	5.2679	2.93533	80.0	-57.9088	25456000.0	786.462	3.0	866.0	0.0	1212.0	44.0	3960.0	0.0	3	horizontal	1
11.723877	6.19221	2.80535	80.0	-58.8139	24166000.0	838.971	15.0	822.0	32.0	1168.0	94.0	3094.0	0.0	3	horizontal	1
11.825293	6.85404	3.0	80.0	-59.6598	29327300.0	960.769	27.0	1014.0	62.0	1265.0	168.0	5674.0	0.0	3	horizontal	1
11.926078	6.72778	3.0	80.0	-59.4252	25727700.0	948.459	19.0	889.0	56.0	1174.0	160.0	3014.0	0.0	3	horizontal	1
12.026187	7.0	3.0	80.0	-59.7535	27108100.0	975.0	6.0	925.0	20.0	1216.0	165.0	4473.0	0.0	3	horizontal	1
12.127406	7.0	3.0	80.0	-59.6632	25078900.0	975.0	10.0	864.0	54.0	1171.0	188.0	7686.0	0.0	3	horizontal	1
12.228097	7.0	3.0	80.0	-59.7962	25997200.0	975.0	0.0	893.0	31.0	1217.0	182.0	10919.0	0.0	3	horizontal	1
12.328616	6.05751	3.0	80.0	-58.8108	31593400.0	883.108	15.0	1078.0	71.0	1198.0	104.0	4487.0	0.0	3	horizontal	1
12.429199	6.21058	3.0	80.0	-58.9439	27476100.0	898.032	3.0	945.0	12.0	1196.0	124.0	1152.0	0.0	3	horizontal	1
12.529207	6.18329	3.0	80.0	-58.8737	31099300.0	895.37	20.0	1053.0	74.0	1218.0	122.0	1699.0	0.0	3	horizontal	1
12.630167	6.63889	3.0	80.0	-59.4487	27187100.0	939.792	5.0	936.0	21.0	1229.0	149.0	3396.0	0.0	3	horizontal	1
12.731018	7.0	3.0	80.0	-59.7319	26583800.0	975.0	15.0	914.0	75.0	1215.0	182.0	8143.0	0.0	3	horizontal	1
12.832050	7.0	3.0	80.0	-59.8496	26011400.0	975.0	1.0	891.0	30.0	1233.0	170.0	6325.0	0.0	3	horizontal	1
12.932141	6.48272	3.0	80.0	-59.2113	29941400.0	924.566	22.0	1013.0	54.0	1235.0	149.0	1647.0	0.0	3	horizontal	1
13.033439	6.90556	2.39327	80.0	-59.2833	22464500.0	787.402	10.0	773.0	15.0	1194.0	118.0	1252.0	0.0	3	horizontal	1
13.134486	7.29125	2.78114	80.0	-59.9259	17031400.0	938.549	20.0	594.0	32.0	1091.0	135.0	4419.0	0.0	3	horizontal	1
13.235092	7.0	3.0	80.0	-59.75	22621600.0	975.0	13.0	788.0	36.0	1035.0	154.0	2401.0	0.0	3	horizontal	1
13.335110	5.28789	3.0	80.0	-57.9361	30688500.0	808.07	18.0	1049.0	45.0	1087.0	31.0	132.0	0.0	3	horizontal	1
13.436057	5.13115	2.99898	80.0	-57.8012	27974800.0	792.475	2.0	976.0	5.0	982.0	10.0	0.0	0.0	3	horizontal	1
13.537764	7.0	3.0	80.0	-59.7937	23458300.0	975.0	4.0	824.0	26.0	1100.0	177.0	2797.0	0.0	3	horizontal	1
13.637874	5.01776	3.0	80.0	-57.6474	32878400.0	781.732	0.0	1126.0	13.0	1122.0	3.0	0.0	0.0	3	horizontal	1
13.738734	6.60052	3.0	80.0	-59.3342	21752000.0	936.051	2.0	766.0	8.0	1060.0	146.0	5886.0	0.0	3	horizontal	1
13.839139	5.16375	3.0	80.0	-57.7893	31698600.0	795.966	27.0	1087.0	49.0	1073.0	23.0	64.0	0.0	3	horizontal	1
13.939691	6.07279	3.0	80.0	-58.8567	25704800.0	884.597	1.0	893.0	7.0	1067.0	97.0	2305.0	0.0	3	horizontal	1
14.040211	6.94089	3.0	80.0	-59.7352	23395500.0	969.236	16.0	812.0	55.0	1056.0	163.0	2248.0	0.0	3	horizontal	1
14.141560	7.0	3.0	80.0	-59.7698	22609000.0	975.0	3.0	795.0	40.0	1066.0	165.0	5702.0	0.0	3	horizontal	1
14.241846	6.42946	3.0	80.0	-59.2012	28203000.0	919.372	42.0	964.0	131.0	1090.0	131.0	7052.0	0.0	3	horizontal	1
14.341846	5.27801	3.0	80.0	-57.9714	35043300.0	807.106	10.0	1187.0	34.0	1205.0	29.0	257.0	0.0	3	horizontal	1
14.443009	6.51336	2.50639	80.0	-58.9117	24996500.0	782.877	16.0	861.0	23.0	1214.0	107.0	4381.0	0.0	3	horizontal	1
14.543449	8.10543	2.00479	80.0	-60.2524	18435400.0	790.414	13.0	626.0	7.0	1222.0	138.0	4966.0	0.0	3	horizontal	1
14.643814	7.0312	2.91161	80.0	-59.6378	17042300.0	951.172	30.0	577.0	28.0	1207.0	150.0	7897.0	0.0	3	horizontal	1
14.744091	7.0	3.0	80.0	-59.8482	27928500.0	975.0	4.0	955.0	17.0	1267.0	187.0	3115.0	0.0	3	horizontal	1
14.844786	5.8049	2.99906	80.0	-58.5429	31076300.0	858.191	15.0	1061.0	32.0	1192.0	99.0	677.0	0.0	3	horizontal	1
14.945123	5.1793	3.0	80.0	-58.0122	36432700.0	797.482	5.0	1227.0	8.0	1246.0	13.0	129.0	0.0	3	horizontal	1
15.046124	6.00497	3.0	80.0	-58.7925	29398700.0	877.984	7.0	1007.0	76.0	1136.0	107.0	5089.0	0.0	3	horizontal	1
15.146555	8.05714	2.04615	80.0	-60.2747	13280300.0	797.024	6.0	455.0	9.0	1205.0	133.0	1379.0	0.0	3	horizontal	1
15.247533	6.57233	2.93559	80.0	-59.3865	27609800.0	914.461	17.0	947.0	36.0	1180.0	129.0	3215.0	0.0	3	horizontal	1
15.347838	7.0	3.0	80.0	-59.8902	26840100.0	975.0	11.0	920.0	37.0	1203.0	188.0	3218.0	0.0	3	horizontal	1
15.449078	6.22306	3.0	80.0	-59.0756	30636600.0	899.249	8.0	1058.0	41.0	1219.0	111.0	1654.0	0.0	3	horizontal	1
15.549722	5.52468	2.99817	80.0	-58.3318	32182700.0	830.601	0.0	1094.0	17.0	1167.0	50.0	0.0	0.0	3	horizontal	1
15.649722	6.47711	3.0	80.0	-59.3622	28617400.0	924.018	25.0	983.0	70.0	1132.0	127.0	2434.0	0.0	3	horizontal	1
15.750181	5.8232	3.0	80.0	-58.7219	32008700.0	860.262	2.0	1086.0	12.0	1259.0	86.0	1284.0	0.0	3	horizontal	1
15.850749	7.0	3.0	80.0	-59.9458	24310000.0	975.0	31.0	830.0	57.0	1183.0	165.0	5635.0	0.0	3	horizontal	1
15.950877	7.0	3.0	80.0	-59.998	28725800.0	975.0	6.0	976.0	30.0	1232.0	162.0	9212.0	0.0	3	horizontal	1
16.050882	6.82196	3.0	80.0	-59.7033	29863000.0	957.641	17.0	1011.0	35.0	1248.0	164.0	6709.0	0.0	3	horizontal	1
16.151236	5.0	3.0	80.0	-57.7655	35616200.0	780.0	0.0	1211.0	1.0	1216.0	1.0	0.0	0.0	3	horizontal	1
16.251240	6.23845	3.0	80.0	-59.1211	32214400.0	900.749	4.0	1082.0	30.0	1247.0	135.0	5633.0	0.0	3	horizontal	1
16.351250	8.35294	2.2395	80.0	-60.0882	7121270.0	875.718	36.0	238.0	32.0	1197.0	132.0	5356.0	0.0	3	horizontal	1
16.452027	7.32755	2.83622	80.0	-59.9422	15398100.0	957.148	4.0	519.0	8.0	1237.0	160.0	5383.0	0.0	3	horizontal	1
16.553165	5.1437	3.0	80.0	-57.8233	34586900.0	794.011	24.0	1183.0	17.0	1217.0	19.0	2178.0	0.0	3	horizontal	1
16.653255	5.00654	3.0	80.0	-57.8275	36353500.0	780.638	0.0	1223.0	9.0	1222.0	2.0	0.0	0.0	3	horizontal	1
16.753820	7.27453	2.24366	80.0	-59.7685	26654500.0	780.525	15.0	907.0	9.0	1224.0	128.0	1915.0	0.0	3	horizontal	1
16.854448	8.04635	2.00562	80.0	-60.4129	20826000.0	785.565	6.0	712.0	5.0	1204.0	149.0	3637.0	0.0	3	horizontal	1
16.955616	7.03417	2.89882	80.0	-59.7556	22214100.0	948.116	31.0	761.0	41.0	1242.0	169.0	4519.0	0.0	3	horizontal	1
17.056249	7.0	3.0	80.0	-59.877	24990900.0	975.0	6.0	854.0	24.0	1188.0	175.0	4772.0	0.0	3	horizontal	1
17.156601	5.57854	2.99914	80.0	-58.4584	34422600.0	836.147	38.0	1165.0	47.0	1228.0	57.0	0.0	0.0	3	horizontal	1
17.257555	5.00334	3.0	80.0	-57.8465	35126300.0	780.325	0.0	1199.0	5.0	1199.0	3.0	0.0	0.0	3	horizontal	1
17.358384	5.88787	2.97025	80.0	-58.8181	25436900.0	857.524	9.0	874.0	21.0	1144.0	80.0	3106.0	0.0	3	horizontal	1
17.458794	8.36544	2.00283	80.0	-60.4363	10418600.0	812.224	4.0	353.0	2.0	1067.0	127.0	5050.0	0.0	3	horizontal	1
17.559959	5.50456	2.90729	80.0	-58.0957	19090800.0	801.012	41.0	658.0	32.0	1059.0	57.0	1027.0	0.0	3	horizontal	1
17.660599	6.57582	3.0	80.0	-59.4341	26653900.0	933.643	15.0	910.0	49.0	1101.0	129.0	10762.0	0.0	3	horizontal	1
17.761233	5.95898	3.0	80.0	-58.8037	29894800.0	873.501	13.0	1024.0	30.0	1186.0	105.0	4391.0	0.0	3	horizontal	1
17.862104	6.05602	3.0	80.0	-58.8952	28117300.0	882.962	0.0	964.0	14.0	1169.0	101.0	1281.0	0.0	3	horizontal	1
17.962789	7.0	3.0	80.0	-59.9134	27470700.0	975.0	6.0	935.0	33.0	1236.0	177.0	8630.0	0.0	3	horizontal	1
18.062794	7.0	3.0	80.0	-59.9033	25492300.0	975.0	0.0	869.0	24.0	1198.0	183.0	3593.0	0.0	3	horizontal	1
18.163263	6.89001	3.0	80.0	-59.8272	26172900.0	964.276	8.0	891.0	52.0	1191.0	166.0	2867.0	0.0	3	horizontal	1
18.264349	7.0	3.0	80.0	-59.8839	26940100.0	975.0	2.0	930.0	23.0	1228.0	171.0	10472.0	0.0	3	horizontal	1
18.364447	6.5	3.0	80.0	-59.4719	27049300.0	926.25	11.0	924.0	55.0	1164.0	125.0	6216.0	0.0	3	horizontal	1
18.465498	6.95412	3.0	80.0	-59.9864	27957400.0	970.527	10.0	959.0	22.0	1287.0	169.0	6674.0	0.0	3	horizontal	1
18.565857	6.65419	3.0	80.0	-59.4769	26741900.0	941.283	21.0	908.0	47.0	1195.0	150.0	6896.0	0.0	3	horizontal	1
18.666548	5.82276	3.0	80.0	-58.6502	31580900.0	860.219	10.0	1072.0	18.0	1211.0	90.0	1062.0	0.0	3	horizontal	1
18.766655	7.0	3.0	80.0	-59.8451	27690300.0	975.0	46.0	936.0	52.0	1245.0	187.0	6399.0	0.0	3	horizontal	1
18.867004	7.0	3.0	80.0	-59.9989	27200000.0	975.0	2.0	933.0	29.0	1215.0	161.0	742.0	0.0	3	horizontal	1
18.968040	7.0	3.0	80.0	-59.9512	26394300.0	975.0	10.0	902.0	26.0	1201.0	172.0	3946.0	0.0	3	horizontal	1
19.068044	5.02435	2.99919	80.0	-57.7865	36542300.0	782.127	24.0	1232.0	27.0	1218.0	6.0	0.0	0.0	3	horizontal	1
19.168046	6.22857	3.0	80.0	-59.0449	28887000.0	899.786	8.0	980.0	23.0	1163.0	109.0	2454.0	0.0	3	horizontal	1
19.268147	5.14477	3.0	80.0	-57.9732	37699200.0	794.115	14.0	1271.0	93.0	1200.0	7.0	256.0	0.0	3	horizontal	1
19.369225	5.77051	3.0	80.0	-58.6516	31857100.0	855.124	11.0	1085.0	37.0	1234.0	82.0	5001.0	0.0	3	horizontal	1
19.469734	7.0	3.0	80.0	-59.9792	26992600.0	975.0	22.0	915.0	55.0	1224.0	195.0	9801.0	0.0	3	horizontal	1
19.571007	7.0	3.0	80.0	-59.8802	26506300.0	975.0	20.0	918.0	56.0	1221.0	184.0	6858.0	0.0	3	horizontal	1
19.672128	5.59965	3.0	80.0	-58.5096	33398000.0	838.466	19.0	1144.0	32.0	1238.0	62.0	2179.0	0.0	3	horizontal	1
19.773069	7.0	3.0	80.0	-59.9146	27681000.0	975.0	8.0	948.0	25.0	1272.0	188.0	3518.0	0.0	3	horizontal	1
19.873502	5.52236	3.0	80.0	-58.3041	32689700.0	830.93	11.0	1118.0	22.0	1200.0	54.0	2753.0	0.0	3	horizontal	1
19.973862	6.83078	3.0	80.0	-59.684	28979300.0	958.502	11.0	981.0	35.0	1234.0	167.0	2178.0	0.0	3	horizontal	1
20.075146	5.87189	2.92442	80.0	-58.6802	31612600.0	842.903	22.0	1085.0	45.0	1229.0	86.0	5377.0	0.0	3	horizontal	1
20.176009	8.20105	2.00699	80.0	-60.3479	16727800.0	799.255	9.0	572.0	13.0	1290.0	165.0	7989.0	0.0	3	horizontal	1
20.277169	7.31491	2.84255	80.0	-59.9631	17370400.0	957.838	23.0	597.0	59.0	1231.0	156.0	10402.0	0.0	3	horizontal	1
20.378660	7.0	3.0	80.0	-59.9276	27713000.0	975.0	16.0	953.0	58.0	1229.0	181.0	4993.0	0.0	3	horizontal	1
20.479730	5.90102	3.0	80.0	-58.5791	31513300.0	867.849	23.0	1081.0	49.0	1223.0	99.0	3714.0	0.0	3	horizontal	1
20.579988	5.28346	2.99738	80.0	-58.0997	33744600.0	806.84	1.0	1143.0	1.0	1225.0	32.0	910.0	0.0	3	horizontal	1
20.681024	7.0	3.0	80.0	-59.9339	26160600.0	975.0	18.0	893.0	39.0	1237.0	181.0	8713.0	0.0	3	horizontal	1
20.781970	7.0	3.0	80.0	-59.9387	25696800.0	975.0	8.0	881.0	25.0	1246.0	194.0	4740.0	0.0	3	horizontal	1
20.883665	6.25553	2.99899	80.0	-59.1288	28817900.0	902.109	29.0	994.0	41.0	1201.0	139.0	7418.0	0.0	3	horizontal	1
20.984246	6.66303	3.0	80.0	-59.5986	29732000.0	942.146	10.0	1009.0	23.0	1295.0	165.0	2869.0	0.0	3	horizontal	1
21.085033	7.0	3.0	80.0	-59.8438	25763300.0	975.0	16.0	877.0	63.0	1221.0	181.0	5223.0	0.0	3	horizontal	1
21.185052	6.95212	3.0	80.0	-59.8955	27188400.0	970.332	32.0	919.0	63.0	1202.0	185.0	16618.0	0.0	3	horizontal	1
21.286367	6.12394	2.99905	80.0	-58.9347	30940200.0	889.296	35.0	1057.0	74.0	1222.0	103.0	3269.0	0.0	3	horizontal	1
21.387090	7.0	3.0	80.0	-59.8015	27439200.0	975.0	16.0	947.0	71.0	1210.0	175.0	4558.0	0.0	3	horizontal	1
21.488439	7.00461	2.97811	80.0	-59.9171	25151400.0	968.795	17.0	868.0	45.0	1237.0	147.0	6603.0	0.0	3	horizontal	1
21.589396	8.95	2.025	80.0	-60.425	4690770.0	868.725	14.0	160.0	9.0	1238.0	115.0	4422.0	0.0	3	horizontal	1
21.689419	7.09838	2.74798	80.0	-59.6685	21896900.0	910.318	23.0	742.0	40.0	1188.0	155.0	7156.0	0.0	3	horizontal	1
21.790157	6.13215	2.73373	80.0	-58.6923	14957600.0	809.438	5.0	507.0	9.0	1222.0	96.0	5274.0	0.0	3	horizontal	1
21.890494	7.30054	2.84973	80.0	-60.0018	16371800.0	958.621	2.0	559.0	13.0	1196.0	150.0	7318.0	0.0	3	horizontal	1
21.990497	7.0	3.0	80.0	-59.9537	27184500.0	975.0	7.0	928.0	40.0	1206.0	155.0	2958.0	0.0	3	horizontal	1
22.090958	7.0	3.0	80.0	-59.8808	27242400.0	975.0	6.0	931.0	39.0	1233.0	166.0	6273.0	0.0	3	horizontal	1
22.191884	7.0	3.0	80.0	-59.93	25307100.0	975.0	12.0	871.0	43.0	1107.0	152.0	2944.0	0.0	3	horizontal	1
22.292068	7.0	3.0	80.0	-59.825	26145800.0	975.0	7.0	897.0	35.0	1221.0	170.0	5037.0	0.0	3	horizontal	1
22.392298	6.73789	3.0	80.0	-59.6123	26625900.0	949.444	20.0	908.0	31.0	1171.0	153.0	6080.0	0.0	3	horizontal	1
22.492621	7.0	3.0	80.0	-59.8604	27340500.0	975.0	5.0	931.0	21.0	1252.0	176.0	6083.0	0.0	3	horizontal	1
22.592624	5.37249	3.0	80.0	-58.1614	30765200.0	816.318	7.0	1047.0	22.0	1164.0	48.0	1864.0	0.0	3	horizontal	1
22.693785	5.4703	2.88243	80.0	-58.0829	23625200.0	790.111	8.0	808.0	2.0	1265.0	68.0	728.0	0.0	3	horizontal	1
22.793792	5.7297	2.76634	80.0	-58.4119	29738000.0	782.743	11.0	1010.0	20.0	1186.0	54.0	0.0	0.0	3	horizontal	1
22.894964	6.41683	3.0	80.0	-59.2325	29149100.0	918.141	0.0	998.0	34.0	1209.0	129.0	6529.0	0.0	3	horizontal	1
22.995034	5.67258	2.99606	80.0	-58.5464	29618100.0	844.378	1.0	1014.0	28.0	1124.0	70.0	262.0	0.0	3	horizontal	1
23.095466	5.22127	2.94844	80.0	-57.9463	27562400.0	785.9	5.0	931.0	9.0	1251.0	36.0	2070.0	0.0	3	horizontal	1
23.195478	6.55719	2.83824	80.0	-59.165	18170500.0	882.856	20.0	612.0	30.0	1242.0	122.0	6270.0	0.0	3	horizontal	1
23.296612	7.0	3.0	80.0	-59.8694	27244000.0	975.0	9.0	934.0	17.0	1262.0	158.0	4253.0	0.0	3	horizontal	1
23.397083	6.08616	2.99903	80.0	-58.8809	30401000.0	885.606	27.0	1033.0	48.0	1189.0	107.0	3894.0	0.0	3	horizontal	1
23.497214	5.31579	2.89474	80.0	-58.0571	33091800.0	780.0	3.0	1121.0	0.0	1200.0	17.0	0.0	0.0	3	horizontal	1
23.598206	8.10137	2.00859	80.0	-60.4416	16925000.0	791.132	11.0	582.0	6.0	1213.0	135.0	2198.0	0.0	3	horizontal	1
23.699264	8.0	2.0	80.0	-60.3201	25049000.0	780.0	0.0	856.0	8.0	1248.0	144.0	2605.0	0.0	3	horizontal	1
23.799880	7.63778	2.56889	80.0	-60.0867	13190500.0	908.707	25.0	450.0	44.0	1173.0	129.0	4239.0	0.0	3	horizontal	1
23.899883	7.0	3.0	80.0	-59.897	23391600.0	975.0	12.0	806.0	28.0	1064.0	167.0	10086.0	0.0	3	horizontal	1
24.000134	7.0	3.0	80.0	-59.8244	22439400.0	975.0	22.0	780.0	48.0	1052.0	181.0	13714.0	0.0	3	horizontal	1
24.101607	7.0	3.0	80.0	-59.835	22621200.0	975.0	9.0	788.0	25.0	1082.0	173.0	6475.0	0.0	3	horizontal	1
24.201707	7.0	3.0	80.0	-59.7964	22582700.0	975.0	17.0	786.0	50.0	1060.0	153.0	3832.0	0.0	3	horizontal	1
24.301905	7.0	3.0	80.0	-59.8843	23161600.0	975.0	6.0	804.0	28.0	1106.0	150.0	4706.0	0.0	3	horizontal	1
24.402190	7.0	3.0	80.0	-59.8295	21448000.0	975.0	11.0	739.0	22.0	1030.0	149.0	512.0	0.0	3	horizontal	1
24.503065	7.0	3.0	80.0	-59.873	25551600.0	975.0	4.0	882.0	27.0	1191.0	174.0	1233.0	0.0	3	horizontal	1
24.603693	7.0	3.0	80.0	-59.8606	25519000.0	975.0	3.0	875.0	22.0	1196.0	153.0	4864.0	0.0	3	horizontal	1
24.703725	5.09036	2.99913	80.0	-58.351	34100200.0	788.546	9.0	1151.0	20.0	1169.0	21.0	1925.0	0.0	3	horizontal	1
24.804694	6.47692	3.0	80.0	-60.2189	24643500.0	924.0	17.0	845.0	34.0	1207.0	175.0	10344.0	0.0	3	horizontal	1
24.905299	6.32747	2.7956	80.0	-59.7758	13345300.0	847.292	27.0	455.0	59.0	1127.0	95.0	3973.0	0.0	3	horizontal	1
25.005335	7.2007	2.89965	80.0	-60.7852	16757700.0	964.062	3.0	568.0	25.0	1233.0	151.0	4554.0	0.0	3	horizontal	1
25.105600	7.0	3.0	80.0	-60.7707	22802400.0	975.0	37.0	772.0	65.0	1165.0	190.0	7659.0	0.0	3	horizontal	1
25.206458	7.0	3.0	80.0	-60.812	23395900.0	975.0	2.0	803.0	22.0	1223.0	169.0	4678.0	0.0	3	horizontal	1
25.306698	5.43274	2.99906	80.0	-59.2502	31323000.0	821.906	0.0	1063.0	24.0	1152.0	51.0	2563.0	0.0	3	horizontal	1
25.406727	6.85646	3.0	80.0	-60.7356	24340900.0	961.005	3.0	836.0	22.0	1214.0	165.0	8556.0	0.0	3	horizontal	1
25.507674	5.74829	3.0	80.0	-59.5926	29799100.0	852.958	19.0	1021.0	22.0	1190.0	92.0	709.0	0.0	3	horizontal	1
25.607680	7.0	3.0	80.0	-60.7421	24505200.0	975.0	12.0	826.0	29.0	1226.0	205.0	8969.0	0.0	3	horizontal	1
25.708640	7.0	3.0	80.0	-60.7454	22251900.0	975.0	25.0	766.0	51.0	1159.0	172.0	6917.0	0.0	3	horizontal	1
25.808985	7.0	3.0	80.0	-60.8194	21220000.0	975.0	0.0	731.0	34.0	1078.0	173.0	14834.0	0.0	3	horizontal	1
25.910453	7.00564	3.0	79.6615	-60.6685	20223700.0	970.966	28.0	709.0	44.0	1049.0	183.0	870.0	0.0	3	horizontal	1
26.011026	7.0	3.0	80.0	-60.8223	21541900.0	975.0	7.0	743.0	23.0	1093.0	154.0	10139.0	0.0	3	horizontal	1
26.111481	6.30858	2.97311	80.0	-60.1357	22946900.0	899.412	29.0	781.0	40.0	1121.0	117.0	1296.0	0.0	3	horizontal	1
26.212684	7.69064	2.33379	80.0	-61.1384	21533400.0	847.189	19.0	737.0	14.0	1272.0	177.0	2113.0	0.0	3	horizontal	1
26.312968	6.09892	3.0	80.0	-59.8538	27318500.0	887.145	13.0	930.0	49.0	1205.0	127.0	9033.0	0.0	3	horizontal	1
26.414245	5.14883	2.99916	80.0	-58.9038	35101600.0	794.257	0.0	1196.0	12.0	1241.0	18.0	72.0	0.0	3	horizontal	1
26.514509	6.34732	3.0	80.0	-60.1249	28096000.0	911.364	23.0	953.0	54.0	1223.0	154.0	3346.0	0.0	3	horizontal	1
26.614632	5.2973	2.9991	80.0	-59.0468	32829500.0	808.713	4.0	1110.0	21.0	1171.0	47.0	3073.0	0.0	3	horizontal	1
26.714639	6.48244	3.0	80.0	-60.3571	24994500.0	924.537	11.0	854.0	46.0	1166.0	163.0	7348.0	0.0	3	horizontal	1
26.814641	7.5609	2.28872	80.0	-60.9353	19800900.0	820.947	4.0	665.0	3.0	1232.0	154.0	4394.0	0.0	3	horizontal	1
26.914664	6.78465	3.0	80.0	-60.5716	25685600.0	954.003	24.0	873.0	56.0	1206.0	182.0	6851.0	0.0	3	horizontal	1
27.015560	5.73805	2.99904	80.0	-59.5411	30685500.0	851.669	9.0	1046.0	21.0	1252.0	95.0	1005.0	0.0	3	horizontal	1
