time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.609728	5.00342	3.0	79.7267	-57.3356	34707100.0	777.284	44.0	1171.0	118.0	1119.0	5.0	0.0	0.0	14	vertical	1
10.709966	5.00344	3.0	80.0	-57.1572	34173600.0	780.335	34.0	1164.0	169.0	1010.0	6.0	0.0	0.0	14	vertical	1
10.810645	5.00349	3.0	80.0	-57.3525	33322200.0	780.34	29.0	1146.0	94.0	1075.0	8.0	0.0	0.0	14	vertical	1
10.911868	5.0	3.0	80.0	-57.2541	35415300.0	780.0	54.0	1212.0	189.0	1047.0	6.0	0.0	0.0	14	vertical	1
11.013662	5.00171	3.0	80.0	-57.2818	33955800.0	780.167	26.0	1171.0	111.0	1073.0	6.0	0.0	0.0	14	vertical	1
11.113669	5.00358	3.0	80.0	-57.4292	32692500.0	780.349	51.0	1116.0	87.0	1090.0	7.0	0.0	0.0	14	vertical	1
11.214034	5.0	3.0	80.0	-57.4176	33251700.0	780.0	30.0	1135.0	100.0	1059.0	10.0	0.0	0.0	14	vertical	1
11.314039	4.50612	3.0	80.0	-56.3584	33693400.0	683.182	35.0	1144.0	98.0	1050.0	4.0	0.0	0.0	14	vertical	1
11.414916	5.43996	2.52062	80.0	-55.7278	31819800.0	616.398	12.0	1091.0	21.0	1074.0	5.0	0.0	0.0	14	vertical	1
11.515850	6.9813	2.01158	79.8219	-55.9671	32696900.0	649.835	19.0	1123.0	36.0	1093.0	3.0	0.0	0.0	14	vertical	1
11.615918	6.64325	2.0	80.0	-55.8093	32127600.0	626.989	0.0	1096.0	22.0	1084.0	3.0	0.0	0.0	14	vertical	1
11.715919	6.51258	2.00373	80.0	-55.6468	31678200.0	619.408	4.0	1073.0	29.0	1049.0	3.0	0.0	0.0	14	vertical	1
11.816570	6.99632	2.00368	79.8528	-56.0929	31456000.0	649.098	0.0	1087.0	22.0	1075.0	3.0	0.0	0.0	14	vertical	1
11.917921	7.0	2.0	80.0	-56.1341	32180600.0	650.0	7.0	1111.0	50.0	1085.0	4.0	0.0	0.0	14	vertical	1
12.019188	7.0	2.00371	79.8514	-56.0882	31138400.0	649.573	14.0	1077.0	26.0	1065.0	4.0	0.0	0.0	14	vertical	1
12.119196	6.99907	2.00373	80.0	-56.1429	31344100.0	651.335	15.0	1071.0	23.0	1060.0	3.0	0.0	0.0	14	vertical	1
12.219313	5.09106	2.95695	79.8675	-57.3311	35743100.0	773.324	57.0	1208.0	198.0	1008.0	5.0	0.0	0.0	14	vertical	1
12.319570	5.02299	3.0	79.405	-57.1724	44259300.0	775.071	44.0	1479.0	189.0	1309.0	4.0	0.0	0.0	14	vertical	1
12.419593	5.0	3.0	80.0	-57.2881	44793800.0	780.0	55.0	1489.0	137.0	1371.0	3.0	0.0	0.0	14	vertical	1
12.519693	4.4194	3.0	80.0	-56.2144	41179300.0	666.357	54.0	1371.0	152.0	1243.0	5.0	0.0	0.0	14	vertical	1
12.619786	4.09247	3.0	80.0	-55.8031	40404300.0	603.031	6.0	1341.0	35.0	1332.0	3.0	0.0	0.0	14	vertical	1
12.722001	5.00268	3.0	80.0	-57.4404	43747100.0	780.261	63.0	1494.0	204.0	1305.0	7.0	0.0	0.0	14	vertical	1
12.822325	5.00388	3.0	80.0	-57.2657	46072500.0	780.378	112.0	1547.0	258.0	1303.0	5.0	0.0	0.0	14	vertical	1
12.922784	5.00274	2.99932	80.0	-57.3062	43298600.0	780.059	62.0	1460.0	142.0	1350.0	7.0	0.0	0.0	14	vertical	1
13.023033	5.00563	3.0	80.0	-57.3326	42773800.0	780.549	91.0	1422.0	199.0	1234.0	3.0	0.0	0.0	14	vertical	1
13.123059	5.00561	3.0	80.0	-57.4863	42750300.0	780.547	51.0	1425.0	147.0	1293.0	7.0	0.0	0.0	14	vertical	1
13.223130	5.0	3.0	80.0	-57.3269	45283600.0	780.0	75.0	1508.0	211.0	1318.0	4.0	0.0	0.0	14	vertical	1
13.323176	5.00583	3.0	80.0	-57.3484	40949500.0	780.569	46.0	1372.0	183.0	1226.0	7.0	0.0	0.0	14	vertical	1
13.423476	4.43079	3.0	80.0	-56.3362	42547000.0	669.004	72.0	1416.0	207.0	1240.0	4.0	0.0	0.0	14	vertical	1
13.523798	4.0	3.0	80.0	-55.6143	39706500.0	585.0	0.0	1317.0	30.0	1308.0	3.0	0.0	0.0	14	vertical	1
13.624869	4.44253	3.0	79.7414	-56.3886	41427400.0	667.608	25.0	1392.0	86.0	1314.0	3.0	0.0	0.0	14	vertical	1
13.725243	5.00274	2.99932	80.0	-57.2973	43803200.0	780.059	43.0	1460.0	199.0	1291.0	9.0	0.0	0.0	14	vertical	1
13.825698	4.45867	3.0	80.0	-56.4784	41004600.0	674.44	35.0	1367.0	112.0	1272.0	3.0	0.0	0.0	14	vertical	1
13.926360	4.77	3.0	80.0	-56.845	41844900.0	734.593	71.0	1400.0	154.0	1277.0	11.0	0.0	0.0	14	vertical	1
14.026523	5.0	3.0	80.0	-57.2197	43006200.0	780.0	67.0	1443.0	227.0	1238.0	3.0	0.0	0.0	14	vertical	1
14.126524	5.00848	2.99929	80.0	-57.3336	42405600.0	780.612	37.0	1415.0	147.0	1286.0	7.0	0.0	0.0	14	vertical	1
14.227022	5.00546	3.0	80.0	-57.3279	43555500.0	780.533	64.0	1464.0	205.0	1275.0	5.0	0.0	0.0	14	vertical	1
14.327121	5.0	3.0	80.0	-57.2811	43526400.0	780.0	43.0	1455.0	164.0	1316.0	5.0	0.0	0.0	14	vertical	1
14.427361	5.00968	3.0	79.8341	-57.3214	43232700.0	778.984	74.0	1447.0	244.0	1199.0	6.0	0.0	0.0	14	vertical	1
14.528325	5.00696	2.9993	80.0	-57.3493	42480200.0	780.467	75.0	1437.0	211.0	1262.0	13.0	0.0	0.0	14	vertical	1
14.628597	5.00657	3.0	79.7372	-57.3758	45340100.0	777.536	66.0	1522.0	239.0	1293.0	2.0	0.0	0.0	14	vertical	1
14.728612	5.0	3.0	80.0	-57.4286	43714400.0	780.0	45.0	1456.0	194.0	1280.0	6.0	0.0	0.0	14	vertical	1
14.828774	5.00546	3.0	80.0	-57.2742	43808200.0	780.532	71.0	1466.0	179.0	1311.0	4.0	0.0	0.0	14	vertical	1
14.928933	5.0	3.0	80.0	-57.3597	43083900.0	780.0	57.0	1443.0	147.0	1319.0	4.0	0.0	0.0	14	vertical	1
15.030692	5.00137	3.0	80.0	-57.3557	42892800.0	780.134	71.0	1459.0	257.0	1227.0	7.0	0.0	0.0	14	vertical	1
15.130806	5.04282	3.0	80.0	-57.422	43348400.0	784.175	73.0	1448.0	404.0	1070.0	4.0	0.0	0.0	14	vertical	1
15.230863	5.00275	2.99931	80.0	-57.2744	43649400.0	780.059	69.0	1454.0	207.0	1275.0	7.0	0.0	0.0	14	vertical	1
15.332355	5.00546	3.0	80.0	-57.3461	43248200.0	780.532	87.0	1465.0	248.0	1244.0	7.0	0.0	0.0	14	vertical	1
15.432886	5.00068	3.0	79.9727	-57.3256	43707500.0	779.744	75.0	1465.0	249.0	1232.0	3.0	0.0	0.0	14	vertical	1
15.532903	5.00283	3.0	80.0	-57.4919	42049700.0	780.276	75.0	1413.0	202.0	1239.0	7.0	0.0	0.0	14	vertical	1
15.632956	4.89792	3.0	80.0	-57.3285	43247000.0	759.823	62.0	1440.0	237.0	1220.0	5.0	0.0	0.0	14	vertical	1
15.733112	5.0	3.0	80.0	-57.5121	45663600.0	780.0	80.0	1523.0	328.0	1224.0	5.0	0.0	0.0	14	vertical	1
15.833316	5.00409	3.0	80.0	-57.4475	43864700.0	780.399	56.0	1466.0	187.0	1298.0	6.0	0.0	0.0	14	vertical	1
15.933541	5.0	3.0	80.0	-57.4572	45788800.0	780.0	49.0	1529.0	237.0	1314.0	4.0	0.0	0.0	14	vertical	1
16.033544	4.84726	3.0	80.0	-57.1938	43841900.0	750.216	68.0	1460.0	171.0	1324.0	10.0	0.0	0.0	14	vertical	1
16.133548	4.68182	3.0	80.0	-56.9216	40944200.0	717.383	25.0	1364.0	116.0	1275.0	5.0	0.0	0.0	14	vertical	1
16.233659	4.90595	3.0	80.0	-57.3008	43256600.0	761.66	74.0	1446.0	178.0	1292.0	4.0	0.0	0.0	14	vertical	1
16.333712	4.6321	3.0	80.0	-56.8521	43070500.0	708.259	57.0	1427.0	156.0	1296.0	3.0	0.0	0.0	14	vertical	1
16.433839	5.00687	2.99931	80.0	-57.5457	43467900.0	780.461	70.0	1455.0	218.0	1262.0	9.0	0.0	0.0	14	vertical	1
16.535160	4.83472	3.0	80.0	-57.2047	42844500.0	747.5	59.0	1446.0	148.0	1304.0	4.0	0.0	0.0	14	vertical	1
16.636175	5.0	3.0	80.0	-57.4929	44049400.0	780.0	74.0	1483.0	213.0	1302.0	7.0	0.0	0.0	14	vertical	1
16.736327	5.0	3.0	80.0	-57.5783	44338500.0	780.0	62.0	1482.0	168.0	1332.0	7.0	0.0	0.0	14	vertical	1
16.837716	5.00413	3.0	80.0	-57.416	42850600.0	780.403	61.0	1452.0	162.0	1311.0	6.0	0.0	0.0	14	vertical	1
16.938072	4.68636	3.0	80.0	-56.9705	42364400.0	718.84	25.0	1422.0	203.0	1240.0	3.0	0.0	0.0	14	vertical	1
17.038073	4.2956	3.0	80.0	-56.3612	41852100.0	642.642	26.0	1387.0	99.0	1298.0	4.0	0.0	0.0	14	vertical	1
17.138180	4.7589	3.0	80.0	-57.1089	43901900.0	732.586	50.0	1460.0	193.0	1300.0	4.0	0.0	0.0	14	vertical	1
17.238633	4.44515	2.99719	80.0	-56.7426	42637500.0	670.204	23.0	1422.0	110.0	1337.0	6.0	0.0	0.0	14	vertical	1
17.340137	5.0	3.0	80.0	-57.6496	43332000.0	780.0	45.0	1464.0	158.0	1328.0	7.0	0.0	0.0	14	vertical	1
17.440142	5.00533	3.0	80.0	-57.41	45096100.0	780.52	61.0	1500.0	280.0	1255.0	9.0	0.0	0.0	14	vertical	1
17.541211	4.94818	3.0	80.0	-57.4374	44147400.0	769.896	86.0	1486.0	211.0	1288.0	4.0	0.0	0.0	14	vertical	1
17.641796	4.95451	3.0	80.0	-57.4766	43810400.0	770.866	54.0	1473.0	202.0	1294.0	4.0	0.0	0.0	14	vertical	1
17.742005	4.2	3.0	80.0	-56.2294	41980900.0	624.0	11.0	1395.0	49.0	1375.0	3.0	0.0	0.0	14	vertical	1
17.842240	5.01428	3.0	79.7716	-57.4661	41723200.0	778.544	41.0	1401.0	161.0	1257.0	9.0	0.0	0.0	14	vertical	1
17.942661	5.00278	3.0	80.0	-57.6049	42909500.0	780.271	46.0	1440.0	181.0	1273.0	4.0	0.0	0.0	14	vertical	1
18.042971	5.0	3.0	80.0	-57.4847	43076700.0	780.0	58.0	1440.0	243.0	1220.0	5.0	0.0	0.0	14	vertical	1
18.143735	5.00558	3.0	80.0	-57.5478	42877100.0	780.544	46.0	1433.0	136.0	1320.0	4.0	0.0	0.0	14	vertical	1
18.243883	5.00537	3.0	80.0	-57.4997	44692800.0	780.524	57.0	1489.0	230.0	1277.0	3.0	0.0	0.0	14	vertical	1
18.344088	5.0	3.0	80.0	-57.4262	44828000.0	780.0	59.0	1504.0	200.0	1312.0	3.0	0.0	0.0	14	vertical	1
18.445736	4.95797	3.0	80.0	-57.5043	44157300.0	771.805	106.0	1499.0	317.0	1212.0	6.0	0.0	0.0	14	vertical	1
18.546580	5.0	3.0	80.0	-57.4103	45029500.0	780.0	41.0	1511.0	217.0	1321.0	3.0	0.0	0.0	14	vertical	1
18.646595	5.00131	3.0	80.0	-57.5824	45870500.0	780.127	64.0	1530.0	228.0	1323.0	6.0	0.0	0.0	14	vertical	1
18.746785	5.01065	3.0	79.7871	-57.503	44985000.0	778.523	84.0	1503.0	218.0	1302.0	4.0	2048.0	0.0	14	vertical	1
18.849273	5.0	3.0	80.0	-57.4828	43415100.0	780.0	46.0	1481.0	157.0	1342.0	4.0	0.0	0.0	14	vertical	1
18.949283	5.00397	3.0	80.0	-57.5671	45619200.0	780.387	48.0	1513.0	159.0	1368.0	3.0	0.0	0.0	14	vertical	1
19.049921	5.0	3.0	80.0	-57.5375	43885600.0	780.0	88.0	1466.0	257.0	1246.0	7.0	0.0	0.0	14	vertical	1
19.149960	5.0	3.0	80.0	-57.5752	45194200.0	780.0	52.0	1509.0	197.0	1337.0	3.0	0.0	0.0	14	vertical	1
19.249964	5.00423	3.0	80.0	-57.7137	42164600.0	780.413	54.0	1418.0	216.0	1210.0	4.0	0.0	0.0	14	vertical	1
19.349990	5.00282	3.0	80.0	-57.5014	42398000.0	780.275	39.0	1420.0	177.0	1281.0	6.0	0.0	0.0	14	vertical	1
19.450116	4.62265	3.0	80.0	-56.9569	43123100.0	706.418	52.0	1439.0	119.0	1343.0	7.0	0.0	0.0	14	vertical	1
19.550510	4.79694	3.0	80.0	-57.2543	44936600.0	740.013	53.0	1502.0	190.0	1334.0	5.0	0.0	0.0	14	vertical	1
19.650581	4.44615	3.0	80.0	-56.4538	43123800.0	672.0	39.0	1430.0	188.0	1268.0	4.0	0.0	0.0	14	vertical	1
19.750881	4.80583	3.0	79.7503	-57.2226	43397800.0	738.173	66.0	1442.0	175.0	1284.0	3.0	0.0	0.0	14	vertical	1
19.850898	4.19595	2.99711	80.0	-56.0824	41781000.0	621.706	14.0	1383.0	78.0	1320.0	3.0	0.0	0.0	14	vertical	1
19.951528	4.00293	3.0	80.0	-55.92	40969700.0	585.572	0.0	1363.0	38.0	1359.0	3.0	0.0	0.0	14	vertical	1
20.053545	4.47432	2.99698	80.0	-56.5876	38817200.0	675.921	28.0	1324.0	148.0	1202.0	4.0	0.0	0.0	14	vertical	1
20.153936	5.0052	3.0	80.0	-57.461	46020200.0	780.507	98.0	1538.0	263.0	1290.0	6.0	0.0	0.0	14	vertical	1
20.253940	5.01081	2.99865	80.0	-57.5007	44462700.0	780.643	40.0	1480.0	213.0	1287.0	5.0	0.0	0.0	14	vertical	1
20.354107	5.0	3.0	80.0	-57.4749	45003100.0	780.0	75.0	1514.0	191.0	1349.0	4.0	0.0	0.0	14	vertical	1
20.456206	4.98006	3.0	80.0	-57.3872	42805800.0	775.708	51.0	1454.0	186.0	1303.0	7.0	0.0	0.0	14	vertical	1
20.556279	4.48623	3.0	80.0	-56.642	41365100.0	679.533	13.0	1380.0	94.0	1291.0	3.0	0.0	0.0	14	vertical	1
20.657187	5.00551	2.99862	80.0	-57.458	43054900.0	780.118	44.0	1452.0	231.0	1231.0	7.0	0.0	0.0	14	vertical	1
20.757760	5.00415	3.0	80.0	-57.6646	42923600.0	780.405	50.0	1446.0	196.0	1272.0	4.0	0.0	0.0	14	vertical	1
20.859724	5.0	3.0	80.0	-57.4937	42093400.0	780.0	57.0	1438.0	209.0	1241.0	3.0	0.0	0.0	14	vertical	1
20.959971	5.00376	3.0	79.8495	-57.5925	47773800.0	778.589	72.0	1595.0	292.0	1327.0	6.0	0.0	0.0	14	vertical	1
21.060007	4.20839	3.0	80.0	-56.3314	41576200.0	625.637	36.0	1382.0	100.0	1306.0	5.0	1024.0	0.0	14	vertical	1
21.160487	4.00293	3.0	80.0	-56.0396	40881600.0	585.571	2.0	1365.0	32.0	1350.0	3.0	0.0	0.0	14	vertical	1
21.260523	4.0	3.0	80.0	-55.7685	39665300.0	585.0	0.0	1313.0	29.0	1313.0	3.0	0.0	0.0	14	vertical	1
21.360634	4.38877	3.0	80.0	-56.5643	42274100.0	660.81	26.0	1407.0	101.0	1328.0	5.0	0.0	0.0	14	vertical	1
21.460797	5.00552	3.0	80.0	-57.4641	43371500.0	780.539	64.0	1448.0	198.0	1268.0	5.0	0.0	0.0	14	vertical	1
21.560906	5.00267	3.0	80.0	-57.4147	44808500.0	780.26	75.0	1500.0	265.0	1251.0	4.0	0.0	0.0	14	vertical	1
21.661533	4.34691	3.0	80.0	-56.3193	41117500.0	652.647	22.0	1375.0	116.0	1284.0	3.0	0.0	0.0	14	vertical	1
21.762307	5.00725	2.99802	80.0	-57.4493	45124800.0	780.128	91.0	1518.0	269.0	1277.0	5.0	0.0	0.0	14	vertical	1
21.862324	5.01358	3.0	79.7284	-57.4678	44088600.0	777.974	72.0	1473.0	256.0	1228.0	3.0	0.0	0.0	14	vertical	1
21.962402	4.57102	3.0	80.0	-56.7317	41841800.0	696.349	78.0	1394.0	165.0	1251.0	4.0	0.0	0.0	14	vertical	1
22.062721	4.603	3.0	80.0	-56.8033	41999600.0	702.028	40.0	1398.0	130.0	1295.0	2.0	0.0	0.0	14	vertical	1
22.163618	5.00811	2.9973	80.0	-57.4203	43859700.0	780.0	70.0	1480.0	190.0	1298.0	3.0	0.0	0.0	14	vertical	1
22.265070	5.00676	3.0	79.8377	-57.4253	43797900.0	778.742	112.0	1479.0	240.0	1267.0	7.0	0.0	0.0	14	vertical	1
22.365399	4.22649	3.0	80.0	-56.1661	38214100.0	629.165	31.0	1276.0	82.0	1214.0	3.0	0.0	0.0	14	vertical	1
22.465556	4.85232	3.0	80.0	-57.1046	45154600.0	750.685	104.0	1510.0	252.0	1274.0	3.0	0.0	0.0	14	vertical	1
22.566102	5.0	3.0	80.0	-57.3786	44779700.0	780.0	75.0	1503.0	388.0	1142.0	5.0	0.0	0.0	14	vertical	1
22.666120	5.0039	3.0	80.0	-57.3923	46176100.0	780.381	72.0	1537.0	277.0	1293.0	8.0	0.0	0.0	14	vertical	1
22.766530	4.88348	3.0	80.0	-57.3722	43709500.0	756.744	83.0	1459.0	231.0	1222.0	2.0	0.0	0.0	14	vertical	1
22.866532	4.0	3.0	80.0	-55.8882	41428000.0	585.0	0.0	1369.0	29.0	1367.0	3.0	0.0	0.0	14	vertical	1
22.966619	4.52444	2.99721	79.7207	-56.6054	43178600.0	681.833	73.0	1432.0	210.0	1243.0	3.0	0.0	0.0	14	vertical	1
23.067145	4.0	3.0	80.0	-56.0023	38923700.0	585.0	10.0	1303.0	26.0	1290.0	3.0	0.0	0.0	14	vertical	1
23.167304	4.5301	3.0	80.0	-56.5595	44090400.0	687.835	42.0	1462.0	181.0	1306.0	5.0	0.0	0.0	14	vertical	1
23.267670	4.0	3.0	80.0	-55.8766	40140000.0	585.0	4.0	1337.0	28.0	1337.0	3.0	0.0	0.0	14	vertical	1
23.367679	4.42375	3.0	80.0	-56.5495	43054700.0	667.632	41.0	1423.0	99.0	1333.0	4.0	0.0	0.0	14	vertical	1
23.468151	4.0	3.0	80.0	-55.9823	40848400.0	585.0	0.0	1356.0	21.0	1365.0	2.0	0.0	0.0	14	vertical	1
23.568157	4.88274	2.99933	80.0	-57.2112	44898600.0	756.153	75.0	1501.0	226.0	1296.0	5.0	706.0	0.0	14	vertical	1
23.668360	5.0	3.0	80.0	-57.3193	44265000.0	780.0	42.0	1475.0	165.0	1329.0	4.0	0.0	0.0	14	vertical	1
23.768612	4.96214	3.0	80.0	-57.404	45852500.0	772.363	96.0	1532.0	333.0	1216.0	6.0	0.0	0.0	14	vertical	1
23.869112	4.4033	3.0	80.0	-56.4814	41922000.0	663.643	45.0	1396.0	97.0	1311.0	2.0	0.0	0.0	14	vertical	1
23.969429	4.96496	3.0	80.0	-57.2904	44552400.0	772.642	84.0	1484.0	273.0	1237.0	4.0	0.0	0.0	14	vertical	1
24.070075	4.3845	3.0	79.8819	-56.3424	40344500.0	658.295	24.0	1355.0	148.0	1213.0	1.0	0.0	0.0	14	vertical	1
24.170448	4.75051	3.0	80.0	-57.034	44094500.0	731.349	56.0	1471.0	207.0	1297.0	6.0	0.0	0.0	14	vertical	1
24.270587	5.0	3.0	80.0	-57.4518	45129100.0	780.0	79.0	1503.0	276.0	1256.0	4.0	0.0	0.0	14	vertical	1
24.372442	5.0	3.0	80.0	-57.2324	44322600.0	780.0	69.0	1502.0	239.0	1279.0	7.0	0.0	0.0	14	vertical	1
24.472450	5.0	3.0	80.0	-57.2451	46396000.0	780.0	128.0	1542.0	336.0	1237.0	4.0	0.0	0.0	14	vertical	1
24.572488	5.0	3.0	80.0	-57.2923	42642200.0	780.0	60.0	1430.0	302.0	1155.0	5.0	0.0	0.0	14	vertical	1
24.673214	5.00539	3.0	80.0	-57.1396	44189700.0	780.526	74.0	1483.0	330.0	1170.0	5.0	0.0	0.0	14	vertical	1
24.773401	5.00394	3.0	80.0	-57.1739	45892700.0	780.384	106.0	1524.0	312.0	1240.0	7.0	0.0	0.0	14	vertical	1
24.873666	4.24767	3.0	80.0	-56.2606	42049800.0	633.296	25.0	1397.0	97.0	1325.0	4.0	0.0	0.0	14	vertical	1
24.974015	4.01818	3.0	80.0	-55.9302	41395000.0	588.545	10.0	1375.0	31.0	1366.0	3.0	0.0	0.0	14	vertical	1
25.074581	4.0	3.0	80.0	-55.9228	39597600.0	585.0	0.0	1321.0	30.0	1312.0	3.0	0.0	0.0	14	vertical	1
25.175159	4.99128	3.0	79.6244	-57.2844	44531600.0	772.022	79.0	1491.0	320.0	1191.0	3.0	0.0	0.0	14	vertical	1
25.275466	5.00523	3.0	80.0	-57.388	45827000.0	780.509	83.0	1531.0	330.0	1225.0	4.0	0.0	0.0	14	vertical	1
25.375648	5.0	3.0	80.0	-57.3991	45850500.0	780.0	79.0	1526.0	305.0	1250.0	3.0	0.0	0.0	14	vertical	1
25.475652	5.00268	3.0	80.0	-57.405	44713900.0	780.261	82.0	1494.0	247.0	1278.0	5.0	0.0	0.0	14	vertical	1
25.575886	5.00414	3.0	80.0	-57.2968	43296500.0	780.404	76.0	1449.0	219.0	1272.0	7.0	0.0	0.0	14	vertical	1
25.675931	5.0	3.0	80.0	-57.2324	43318800.0	780.0	77.0	1450.0	253.0	1208.0	4.0	0.0	0.0	14	vertical	1
25.775994	5.00526	3.0	80.0	-57.3645	45326300.0	780.513	91.0	1520.0	321.0	1214.0	6.0	0.0	0.0	14	vertical	1
25.876391	5.0	3.0	80.0	-57.3567	44785000.0	780.0	116.0	1500.0	330.0	1204.0	4.0	0.0	0.0	14	vertical	1
25.978703	5.0053	3.0	80.0	-57.3241	44159400.0	780.517	101.0	1509.0	312.0	1219.0	4.0	0.0	0.0	14	vertical	1
26.079189	5.00269	3.0	80.0	-57.3504	44511100.0	780.262	64.0	1487.0	247.0	1259.0	6.0	0.0	0.0	14	vertical	1
26.179372	5.00135	3.0	80.0	-57.3742	44763900.0	780.131	117.0	1486.0	357.0	1157.0	4.0	0.0	0.0	14	vertical	1
26.279489	5.01382	3.0	79.447	-57.4213	45693800.0	774.816	69.0	1519.0	284.0	1256.0	7.0	0.0	0.0	14	vertical	1
26.379922	5.0	3.0	80.0	-57.4072	45225800.0	780.0	69.0	1508.0	336.0	1191.0	5.0	0.0	0.0	14	vertical	1
26.480316	5.0053	3.0	79.947	-57.4705	44837900.0	779.891	61.0	1509.0	304.0	1225.0	4.0	0.0	0.0	14	vertical	1
26.582029	5.0	3.0	80.0	-57.3062	44905800.0	780.0	105.0	1525.0	338.0	1217.0	3.0	0.0	0.0	14	vertical	1
26.682658	4.46336	3.0	80.0	-56.6866	44028700.0	675.356	65.0	1474.0	219.0	1259.0	4.0	0.0	0.0	14	vertical	1
26.784238	4.44505	3.0	80.0	-56.511	37371100.0	671.327	40.0	1274.0	187.0	1112.0	3.0	0.0	0.0	14	vertical	1
26.884423	4.40882	3.0	80.0	-56.589	40791000.0	664.721	28.0	1360.0	59.0	1325.0	6.0	0.0	0.0	14	vertical	1
26.984534	4.49193	3.0	80.0	-56.6512	42558800.0	680.926	43.0	1425.0	171.0	1271.0	4.0	0.0	0.0	14	vertical	1
27.084814	4.44615	3.0	80.0	-56.5566	43259800.0	672.0	43.0	1430.0	137.0	1320.0	3.0	0.0	0.0	14	vertical	1
27.184972	5.00405	3.0	80.0	-57.303	44469600.0	780.395	81.0	1482.0	285.0	1236.0	10.0	0.0	0.0	14	vertical	1
27.285309	5.00973	3.0	79.8183	-57.3933	46182900.0	778.803	76.0	1541.0	242.0	1316.0	4.0	0.0	0.0	14	vertical	1
