time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.716506	8.0	2.5	60.0	-57.5	61504.0	658.0	15.0	2.0	0.0	1072.0	2.0	0.0	0.0	18	vertical	1
10.817341	9.0	2.0	80.0	-58.0	30723.6	866.0	11.0	1.0	0.0	1083.0	1.0	0.0	0.0	18	vertical	1
10.918238	9.0	2.0	80.0	-60.0	30704.4	866.0	6.0	1.0	0.0	1046.0	1.0	1332.0	0.0	18	vertical	1
11.019315							3.0	0.0	0.0	1082.0	0.0	0.0	0.0	18	vertical	1
11.119374							2.0	0.0	0.0	1005.0	0.0	0.0	0.0	18	vertical	1
11.220554							9.0	0.0	0.0	1037.0	0.0	0.0	0.0	18	vertical	1
11.321090	9.0	2.0	80.0	-58.0	30934.3	866.0	10.0	1.0	0.0	1069.0	1.0	150.0	0.0	18	vertical	1
11.422401	7.0	3.0	40.0	-57.0	30579.2	450.0	5.0	1.0	0.0	1074.0	1.0	1543.0	0.0	18	vertical	1
11.522621							8.0	0.0	0.0	1085.0	0.0	0.0	0.0	18	vertical	1
11.622745							17.0	0.0	0.0	1086.0	0.0	0.0	0.0	18	vertical	1
11.723679							8.0	0.0	0.0	1090.0	0.0	0.0	0.0	18	vertical	1
11.824259							5.0	0.0	0.0	1061.0	0.0	0.0	0.0	18	vertical	1
11.924735	9.0	2.0	80.0	-59.0	30952.7	866.0	8.0	1.0	1.0	1071.0	0.0	0.0	0.0	18	vertical	1
12.025570	7.5	2.5	60.0	-58.0	61685.0	615.0	5.0	2.0	0.0	1057.0	2.0	185.0	0.0	18	vertical	1
12.126511	9.0	2.0	80.0	-59.0	30810.1	866.0	7.0	1.0	0.0	1269.0	1.0	1636.0	0.0	18	vertical	1
12.228136							11.0	0.0	0.0	1385.0	0.0	0.0	0.0	18	vertical	1
12.330112	8.0	2.0	80.0	-60.0	30497.2	780.0	5.0	1.0	0.0	1414.0	1.0	0.0	0.0	18	vertical	1
12.431214	8.0	2.0	80.0	-60.0	30642.4	780.0	12.0	1.0	0.0	1385.0	1.0	1465.0	0.0	18	vertical	1
12.532109	7.5	2.5	60.0	-58.5	61410.4	615.0	18.0	2.0	0.0	1385.0	2.0	1186.0	0.0	18	vertical	1
12.632443	8.5	2.0	80.0	-60.0	61873.2	823.0	14.0	2.0	0.0	1406.0	2.0	2414.0	0.0	18	vertical	1
12.733216	8.0	2.0	80.0	-59.0	30742.4	780.0	1.0	1.0	0.0	1398.0	1.0	1200.0	0.0	18	vertical	1
12.834192	8.5	2.0	80.0	-59.0	46486.5	823.0	3.0	2.0	0.0	1410.0	2.0	452.0	0.0	18	vertical	1
12.934533							27.0	0.0	0.0	1398.0	0.0	0.0	0.0	18	vertical	1
13.035059							11.0	0.0	0.0	1410.0	0.0	0.0	0.0	18	vertical	1
13.135670							14.0	0.0	0.0	1355.0	0.0	0.0	0.0	18	vertical	1
13.235687							15.0	0.0	0.0	1416.0	0.0	0.0	0.0	18	vertical	1
13.336951							18.0	0.0	0.0	1383.0	0.0	0.0	0.0	18	vertical	1
13.437435							18.0	0.0	0.0	1288.0	0.0	0.0	0.0	18	vertical	1
13.538020							18.0	0.0	0.0	1391.0	0.0	0.0	0.0	18	vertical	1
13.638541							16.0	0.0	0.0	1390.0	0.0	0.0	0.0	18	vertical	1
13.739552							5.0	0.0	0.0	1408.0	0.0	0.0	0.0	18	vertical	1
13.840387							10.0	0.0	0.0	1412.0	0.0	0.0	0.0	18	vertical	1
13.940394	9.0	2.0	80.0	-60.0	62075.6	866.0	14.0	2.0	0.0	1407.0	2.0	2841.0	0.0	18	vertical	1
14.040873	9.0	2.0	80.0	-59.0	15884.0	866.0	22.0	1.0	0.0	1377.0	1.0	0.0	0.0	18	vertical	1
14.142463							15.0	0.0	0.0	1424.0	0.0	0.0	0.0	18	vertical	1
14.243583	8.0	2.0	80.0	-59.0	15783.1	780.0	11.0	1.0	0.0	1400.0	1.0	981.0	0.0	18	vertical	1
14.345010							10.0	0.0	0.0	1412.0	0.0	0.0	0.0	18	vertical	1
14.446965							11.0	0.0	0.0	1424.0	0.0	0.0	0.0	18	vertical	1
14.547387							14.0	0.0	0.0	1377.0	0.0	0.0	0.0	18	vertical	1
14.647724	8.0	2.0	80.0	-59.5	61752.1	780.0	6.0	2.0	0.0	1415.0	2.0	470.0	0.0	18	vertical	1
14.749365							14.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
14.849627	8.0	2.0	80.0	-60.0	31018.9	780.0	8.0	1.0	0.0	1407.0	1.0	83.0	0.0	18	vertical	1
14.949826	8.0	2.0	80.0	-60.0	30918.6	780.0	6.0	1.0	1.0	1441.0	0.0	0.0	0.0	18	vertical	1
15.051272	8.0	2.0	80.0	-60.5	61076.6	780.0	1.0	2.0	0.0	1240.0	2.0	576.0	0.0	18	vertical	1
15.151424	7.0	3.0	80.0	-58.0	31052.7	975.0	10.0	1.0	0.0	1301.0	1.0	0.0	0.0	18	vertical	1
15.251848	8.0	2.0	80.0	-59.0	30849.3	780.0	8.0	1.0	0.0	1315.0	1.0	1269.0	0.0	18	vertical	1
15.353045							8.0	0.0	0.0	1311.0	0.0	0.0	0.0	18	vertical	1
15.454012							7.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
15.554378	8.0	2.0	80.0	-59.5	61734.2	780.0	6.0	2.0	0.0	1310.0	2.0	2012.0	0.0	18	vertical	1
15.655659							6.0	0.0	0.0	1148.0	0.0	0.0	0.0	18	vertical	1
15.756184							11.0	0.0	0.0	1268.0	0.0	0.0	0.0	18	vertical	1
15.856705							6.0	0.0	0.0	1282.0	0.0	0.0	0.0	18	vertical	1
15.957855	8.0	2.0	80.0	-60.0	46406.6	780.0	10.0	2.0	0.0	1358.0	2.0	0.0	0.0	18	vertical	1
16.058792	7.0	3.0	40.0	-57.0	30811.1	450.0	20.0	1.0	0.0	1403.0	1.0	1431.0	0.0	18	vertical	1
16.158837	9.0	2.0	80.0	-60.0	30966.1	866.0	14.0	1.0	0.0	1391.0	1.0	0.0	0.0	18	vertical	1
16.260281							12.0	0.0	0.0	1429.0	0.0	0.0	0.0	18	vertical	1
16.360651	9.0	2.0	80.0	-60.0	30865.8	866.0	15.0	1.0	0.0	1396.0	1.0	0.0	0.0	18	vertical	1
16.461741	8.0	2.0	80.0	-59.0	30764.5	780.0	21.0	1.0	1.0	1430.0	0.0	0.0	0.0	18	vertical	1
16.562064	8.0	2.5	80.0	-59.0	46908.7	920.5	6.0	2.0	0.0	1432.0	2.0	1692.0	0.0	18	vertical	1
16.662414	8.0	2.0	80.0	-60.0	30871.9	780.0	9.0	1.0	0.0	1412.0	1.0	926.0	0.0	18	vertical	1
16.762935	8.0	2.0	80.0	-60.0	30819.5	780.0	0.0	1.0	0.0	1408.0	1.0	0.0	0.0	18	vertical	1
16.863274							8.0	0.0	0.0	1447.0	0.0	0.0	0.0	18	vertical	1
16.963333							11.0	0.0	0.0	1381.0	0.0	0.0	0.0	18	vertical	1
17.064033	8.0	2.0	80.0	-60.0	30764.6	780.0	10.0	1.0	0.0	1416.0	1.0	0.0	0.0	18	vertical	1
17.165674							4.0	0.0	0.0	1436.0	0.0	0.0	0.0	18	vertical	1
17.266488	9.0	2.0	80.0	-59.0	30729.8	866.0	17.0	1.0	0.0	1414.0	1.0	1471.0	0.0	18	vertical	1
17.367472							7.0	0.0	0.0	1442.0	0.0	0.0	0.0	18	vertical	1
17.468672	8.0	2.0	80.0	-60.0	30731.2	780.0	3.0	1.0	0.0	1362.0	1.0	0.0	0.0	18	vertical	1
17.568753	8.0	2.0	80.0	-60.0	61909.8	780.0	1.0	2.0	0.0	1442.0	2.0	2027.0	0.0	18	vertical	1
17.668941							6.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
17.769895							9.0	0.0	0.0	1384.0	0.0	0.0	0.0	18	vertical	1
17.869925							11.0	0.0	0.0	1379.0	0.0	0.0	0.0	18	vertical	1
17.969976	9.0	2.0	80.0	-60.0	31084.3	866.0	25.0	1.0	0.0	1285.0	1.0	979.0	0.0	18	vertical	1
18.070239	8.0	2.0	80.0	-60.0	30898.7	780.0	4.0	1.0	0.0	1405.0	1.0	1127.0	0.0	18	vertical	1
18.171005							14.0	0.0	0.0	1402.0	0.0	0.0	0.0	18	vertical	1
18.271257							18.0	0.0	0.0	1403.0	0.0	0.0	0.0	18	vertical	1
18.371944							21.0	0.0	0.0	1413.0	0.0	0.0	0.0	18	vertical	1
18.474145							12.0	0.0	0.0	1405.0	0.0	0.0	0.0	18	vertical	1
18.574452	8.5	2.0	80.0	-59.5	61890.0	823.0	15.0	2.0	0.0	1403.0	2.0	758.0	0.0	18	vertical	1
18.675083							10.0	0.0	0.0	1416.0	0.0	0.0	0.0	18	vertical	1
18.776557							8.0	0.0	0.0	1417.0	0.0	0.0	0.0	18	vertical	1
18.876942							2.0	0.0	0.0	1411.0	0.0	0.0	0.0	18	vertical	1
18.977321	8.0	2.0	80.0	-59.5	61845.3	780.0	13.0	2.0	0.0	1405.0	2.0	1603.0	0.0	18	vertical	1
19.077700							7.0	0.0	0.0	1407.0	0.0	0.0	0.0	18	vertical	1
19.178136							10.0	0.0	0.0	1423.0	0.0	0.0	0.0	18	vertical	1
19.278338							13.0	0.0	0.0	1408.0	0.0	0.0	0.0	18	vertical	1
19.378599							13.0	0.0	0.0	1419.0	0.0	0.0	0.0	18	vertical	1
19.478710	8.0	2.5	60.0	-58.5	61891.7	658.0	6.0	2.0	0.0	1397.0	2.0	1606.0	0.0	18	vertical	1
19.579707							16.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
19.681264	8.0	2.0	80.0	-60.0	30505.1	780.0	22.0	1.0	0.0	1420.0	1.0	0.0	0.0	18	vertical	1
19.781472	8.0	2.0	80.0	-60.0	30915.7	780.0	9.0	1.0	0.0	1435.0	1.0	813.0	0.0	18	vertical	1
19.881484	6.0	3.0	20.0	-52.0	155001.0	195.0	16.0	5.0	5.0	1364.0	0.0	0.0	0.0	18	vertical	1
19.981495							13.0	0.0	0.0	1417.0	0.0	0.0	0.0	18	vertical	1
20.081981							5.0	0.0	0.0	1396.0	0.0	0.0	0.0	18	vertical	1
20.182565							7.0	0.0	0.0	1286.0	0.0	0.0	0.0	18	vertical	1
20.284093							4.0	0.0	0.0	1403.0	0.0	0.0	0.0	18	vertical	1
20.384293							11.0	0.0	0.0	1434.0	0.0	0.0	0.0	18	vertical	1
20.484463							17.0	0.0	0.0	1390.0	0.0	0.0	0.0	18	vertical	1
20.585499							14.0	0.0	0.0	1438.0	0.0	0.0	0.0	18	vertical	1
20.685908							3.0	0.0	0.0	1362.0	0.0	0.0	0.0	18	vertical	1
20.787449	7.0	3.0	80.0	-61.0	30628.0	975.0	6.0	1.0	0.0	1428.0	1.0	1631.0	0.0	18	vertical	1
20.888515							8.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
20.988865	9.0	2.0	80.0	-59.0	30991.8	866.0	6.0	1.0	0.0	1425.0	1.0	0.0	0.0	18	vertical	1
21.089576	8.0	2.0	80.0	-59.0	61522.3	780.0	10.0	2.0	0.0	1409.0	2.0	665.0	0.0	18	vertical	1
21.190423							25.0	0.0	0.0	1409.0	0.0	0.0	0.0	18	vertical	1
21.290736	8.0	2.0	80.0	-60.0	77676.7	780.0	8.0	3.0	0.0	1410.0	3.0	656.0	0.0	18	vertical	1
21.391418							12.0	0.0	0.0	1413.0	0.0	0.0	0.0	18	vertical	1
21.491669	9.0	2.0	80.0	-60.0	31022.0	866.0	6.0	1.0	0.0	1412.0	1.0	0.0	0.0	18	vertical	1
21.592920							10.0	0.0	0.0	1436.0	0.0	0.0	0.0	18	vertical	1
21.693591							5.0	0.0	0.0	1415.0	0.0	0.0	0.0	18	vertical	1
21.793807	7.33333	2.66667	66.6667	-59.0	92859.4	735.0	5.0	3.0	0.0	1415.0	3.0	862.0	0.0	18	vertical	1
21.894902	7.0	3.0	80.0	-60.0	30763.0	975.0	6.0	1.0	0.0	1412.0	1.0	1115.0	0.0	18	vertical	1
21.995277	8.33333	2.0	80.0	-60.0	92832.4	808.667	8.0	3.0	0.0	1440.0	3.0	2600.0	0.0	18	vertical	1
22.096533	6.44444	2.77778	33.3333	-53.7778	260527.0	325.0	0.0	9.0	7.0	1398.0	2.0	1417.0	0.0	18	vertical	1
22.197949							1.0	0.0	0.0	1441.0	0.0	0.0	0.0	18	vertical	1
22.298988							8.0	0.0	0.0	1442.0	0.0	0.0	0.0	18	vertical	1
22.399515	9.0	2.0	80.0	-60.0	30817.6	866.0	10.0	1.0	0.0	1192.0	1.0	0.0	0.0	18	vertical	1
22.500004	8.5	2.0	80.0	-58.5	46711.9	823.0	6.0	2.0	0.0	1324.0	2.0	1769.0	0.0	18	vertical	1
22.601453	8.0	2.0	80.0	-60.0	30655.8	780.0	8.0	1.0	0.0	1417.0	1.0	0.0	0.0	18	vertical	1
22.701733							10.0	0.0	0.0	1419.0	0.0	0.0	0.0	18	vertical	1
22.802316							6.0	0.0	0.0	1410.0	0.0	0.0	0.0	18	vertical	1
22.903823							11.0	0.0	0.0	1260.0	0.0	0.0	0.0	18	vertical	1
23.005068	7.0	3.0	40.0	-58.0	30599.1	450.0	4.0	1.0	0.0	1312.0	1.0	1380.0	0.0	18	vertical	1
23.106260							7.0	0.0	0.0	1324.0	0.0	0.0	0.0	18	vertical	1
23.206494							7.0	0.0	0.0	1300.0	0.0	0.0	0.0	18	vertical	1
23.307122							12.0	0.0	0.0	1428.0	0.0	0.0	0.0	18	vertical	1
23.408681							6.0	0.0	0.0	1459.0	0.0	0.0	0.0	18	vertical	1
23.509577	8.0	2.0	80.0	-59.6667	92353.0	780.0	2.0	3.0	1.0	1380.0	2.0	1845.0	0.0	18	vertical	1
23.610804							14.0	0.0	0.0	1439.0	0.0	0.0	0.0	18	vertical	1
23.711842	9.0	2.0	80.0	-60.0	30661.6	866.0	12.0	1.0	0.0	1444.0	1.0	1408.0	0.0	18	vertical	1
23.812340	9.0	2.0	80.0	-59.0	30826.5	866.0	10.0	1.0	0.0	1395.0	1.0	0.0	0.0	18	vertical	1
23.913390							28.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
24.014507	9.0	2.0	80.0	-59.0	30637.9	866.0	5.0	1.0	0.0	1319.0	1.0	3290.0	0.0	18	vertical	1
24.115204							2.0	0.0	0.0	1306.0	0.0	0.0	0.0	18	vertical	1
24.216471	9.0	2.0	80.0	-60.0	30710.8	866.0	24.0	1.0	0.0	1327.0	1.0	0.0	0.0	18	vertical	1
24.317337							8.0	0.0	0.0	1323.0	0.0	0.0	0.0	18	vertical	1
24.418384							11.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
24.518982	8.0	2.0	80.0	-61.0	30915.1	780.0	3.0	1.0	0.0	1298.0	1.0	0.0	0.0	18	vertical	1
24.619662							9.0	0.0	0.0	1275.0	0.0	0.0	0.0	18	vertical	1
24.720419							8.0	0.0	0.0	1169.0	0.0	0.0	0.0	18	vertical	1
24.820989	8.0	2.5	80.0	-60.0	61728.1	920.5	7.0	2.0	0.0	1288.0	2.0	2343.0	0.0	18	vertical	1
24.921827	8.0	2.0	80.0	-60.0	30722.7	780.0	4.0	1.0	0.0	1299.0	1.0	788.0	0.0	18	vertical	1
25.023463	9.0	2.0	80.0	-59.0	30599.2	866.0	9.0	1.0	0.0	1295.0	1.0	0.0	0.0	18	vertical	1
25.124804	8.0	2.0	80.0	-60.0	30688.7	780.0	9.0	1.0	0.0	1310.0	1.0	1050.0	0.0	18	vertical	1
25.226183							5.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
25.326923							7.0	0.0	0.0	1292.0	0.0	0.0	0.0	18	vertical	1
25.427113	7.5	2.5	60.0	-58.5	61842.5	615.0	4.0	2.0	0.0	1292.0	2.0	339.0	0.0	18	vertical	1
25.527756							11.0	0.0	0.0	1293.0	0.0	0.0	0.0	18	vertical	1
25.628370							8.0	0.0	0.0	1282.0	0.0	0.0	0.0	18	vertical	1
25.729442							2.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
25.829636							26.0	0.0	0.0	1291.0	0.0	0.0	0.0	18	vertical	1
25.931149	8.0	2.5	60.0	-58.5	61154.5	658.0	11.0	2.0	0.0	1294.0	2.0	2997.0	0.0	18	vertical	1
26.031652	8.0	2.0	80.0	-60.0	61888.8	780.0	7.0	2.0	0.0	1292.0	2.0	141.0	0.0	18	vertical	1
26.133045							5.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
26.233420	9.0	2.0	80.0	-61.0	30864.3	866.0	5.0	1.0	0.0	1305.0	1.0	2586.0	0.0	18	vertical	1
26.334441							1.0	0.0	0.0	1299.0	0.0	0.0	0.0	18	vertical	1
26.435586							21.0	0.0	0.0	1308.0	0.0	0.0	0.0	18	vertical	1
26.535965							8.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
26.636417	9.0	2.0	80.0	-60.0	30960.1	866.0	6.0	1.0	1.0	1278.0	0.0	0.0	0.0	18	vertical	1
26.737064							22.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
26.837412							2.0	0.0	0.0	1290.0	0.0	0.0	0.0	18	vertical	1
26.937671							9.0	0.0	0.0	1121.0	0.0	0.0	0.0	18	vertical	1
27.037686							6.0	0.0	0.0	1273.0	0.0	0.0	0.0	18	vertical	1
27.139136							4.0	0.0	0.0	1303.0	0.0	0.0	0.0	18	vertical	1
27.240286							8.0	0.0	0.0	1291.0	0.0	0.0	0.0	18	vertical	1
27.340410							3.0	0.0	0.0	1282.0	0.0	0.0	0.0	18	vertical	1
27.441390							11.0	0.0	0.0	1310.0	0.0	0.0	0.0	18	vertical	1
27.541638	8.0	2.0	80.0	-60.0	31023.1	780.0	8.0	1.0	0.0	1215.0	1.0	738.0	0.0	18	vertical	1
27.642585	8.0	2.0	80.0	-60.0	30808.0	780.0	7.0	1.0	0.0	1289.0	1.0	0.0	0.0	18	vertical	1
27.743047	7.0	3.0	40.0	-56.0	92632.7	450.0	7.0	3.0	0.0	1279.0	1.0	1506.0	0.0	18	vertical	1
27.844093	8.0	2.0	80.0	-59.0	30659.1	780.0	2.0	1.0	0.0	1292.0	1.0	1674.0	0.0	18	vertical	1
27.945813	8.33333	2.0	80.0	-59.6667	91487.0	808.667	6.0	3.0	0.0	1301.0	3.0	1246.0	0.0	18	vertical	1
28.045929	8.0	2.0	80.0	-59.0	30943.9	780.0	7.0	1.0	0.0	1284.0	1.0	227.0	0.0	18	vertical	1
28.146376							8.0	0.0	0.0	1292.0	0.0	0.0	0.0	18	vertical	1
28.246842	9.0	2.0	80.0	-58.0	30955.8	866.0	10.0	1.0	0.0	1280.0	1.0	0.0	0.0	18	vertical	1
28.348044	7.0	3.0	80.0	-61.0	30730.6	975.0	11.0	1.0	0.0	1301.0	1.0	1517.0	0.0	18	vertical	1
28.448961							8.0	0.0	0.0	1302.0	0.0	0.0	0.0	18	vertical	1
28.548968							12.0	0.0	0.0	1262.0	0.0	0.0	0.0	18	vertical	1
28.649221							12.0	0.0	0.0	1284.0	0.0	0.0	0.0	18	vertical	1
28.749363							6.0	0.0	0.0	1277.0	0.0	0.0	0.0	18	vertical	1
28.849597							12.0	0.0	0.0	1272.0	0.0	0.0	0.0	18	vertical	1
28.949992	9.0	2.0	80.0	-60.0	30977.6	866.0	13.0	1.0	0.0	1305.0	1.0	0.0	0.0	18	vertical	1
29.050977							8.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
29.152064							7.0	0.0	0.0	1189.0	0.0	0.0	0.0	18	vertical	1
29.252881	8.33333	2.33333	66.6667	-58.6667	92424.8	727.333	14.0	3.0	0.0	1371.0	3.0	3712.0	0.0	18	vertical	1
29.354879							6.0	0.0	0.0	1442.0	0.0	0.0	0.0	18	vertical	1
29.455044							19.0	0.0	0.0	1401.0	0.0	0.0	0.0	18	vertical	1
29.555255							5.0	0.0	0.0	1417.0	0.0	0.0	0.0	18	vertical	1
29.655342							14.0	0.0	0.0	1279.0	0.0	0.0	0.0	18	vertical	1
29.755998							11.0	0.0	0.0	1301.0	0.0	0.0	0.0	18	vertical	1
29.856938	8.0	2.0	80.0	-60.0	30691.7	780.0	6.0	1.0	0.0	1293.0	1.0	0.0	0.0	18	vertical	1
29.957512	7.0	3.0	40.0	-57.0	30922.4	450.0	16.0	1.0	0.0	1282.0	1.0	821.0	0.0	18	vertical	1
30.058632	7.0	3.0	80.0	-60.0	30755.6	975.0	3.0	1.0	0.0	1302.0	1.0	2065.0	0.0	18	vertical	1
30.159514							2.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
30.260092							0.0	0.0	0.0	1301.0	0.0	0.0	0.0	18	vertical	1
30.361448							7.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
30.461742	9.0	2.0	80.0	-60.0	31008.9	866.0	3.0	1.0	1.0	1297.0	0.0	0.0	0.0	18	vertical	1
30.562065	9.0	2.0	80.0	-59.0	30999.7	866.0	8.0	1.0	0.0	1295.0	1.0	0.0	0.0	18	vertical	1
30.663262							7.0	0.0	0.0	1308.0	0.0	0.0	0.0	18	vertical	1
30.764486							2.0	0.0	0.0	1289.0	0.0	0.0	0.0	18	vertical	1
30.864703	7.0	3.0	40.0	-57.0	61945.0	450.0	8.0	2.0	0.0	1292.0	2.0	1025.0	0.0	18	vertical	1
30.964870	9.0	2.0	80.0	-60.0	61977.0	866.0	8.0	2.0	0.0	1282.0	2.0	820.0	0.0	18	vertical	1
31.066364	8.0	2.0	80.0	-60.0	30524.0	780.0	5.0	1.0	0.0	1296.0	1.0	0.0	0.0	18	vertical	1
31.166954							6.0	0.0	0.0	1309.0	0.0	0.0	0.0	18	vertical	1
31.267409							6.0	0.0	0.0	1308.0	0.0	0.0	0.0	18	vertical	1
31.368730	9.0	2.0	80.0	-60.0	30694.7	866.0	8.0	1.0	0.0	1268.0	1.0	3431.0	0.0	18	vertical	1
31.468939							1.0	0.0	0.0	1168.0	0.0	0.0	0.0	18	vertical	1
31.570105							11.0	0.0	0.0	1299.0	0.0	0.0	0.0	18	vertical	1
31.671282	8.0	2.0	80.0	-60.0	30738.3	780.0	6.0	1.0	0.0	1281.0	1.0	98.0	0.0	18	vertical	1
31.771410							12.0	0.0	0.0	1286.0	0.0	0.0	0.0	18	vertical	1
31.872467	9.0	2.0	80.0	-60.0	92205.8	866.0	12.0	3.0	1.0	1295.0	2.0	383.0	0.0	18	vertical	1
31.973093	7.0	3.0	40.0	-57.0	30787.2	450.0	2.0	1.0	0.0	1268.0	1.0	440.0	0.0	18	vertical	1
32.074059	8.0	2.0	80.0	-60.0	30683.7	780.0	9.0	1.0	0.0	1308.0	1.0	0.0	0.0	18	vertical	1
32.174318							11.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
32.275086							5.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
32.375765	9.0	2.0	80.0	-60.0	30890.5	866.0	13.0	1.0	1.0	1289.0	0.0	0.0	0.0	18	vertical	1
32.476013							11.0	0.0	0.0	1275.0	0.0	0.0	0.0	18	vertical	1
32.577145	9.0	2.0	80.0	-59.0	30633.4	866.0	6.0	1.0	0.0	1344.0	1.0	0.0	0.0	18	vertical	1
32.678018							12.0	0.0	0.0	1406.0	0.0	0.0	0.0	18	vertical	1
32.779001							8.0	0.0	0.0	1438.0	0.0	0.0	0.0	18	vertical	1
32.879972	8.0	2.0	80.0	-60.0	30682.0	780.0	9.0	1.0	1.0	1425.0	0.0	0.0	0.0	18	vertical	1
32.980176							14.0	0.0	0.0	1416.0	0.0	0.0	0.0	18	vertical	1
33.080553	8.0	2.0	80.0	-60.0	30983.2	780.0	2.0	1.0	1.0	1422.0	0.0	0.0	0.0	18	vertical	1
33.180629							7.0	0.0	0.0	1427.0	0.0	0.0	0.0	18	vertical	1
33.281735	7.0	3.0	40.0	-58.0	30641.2	450.0	11.0	1.0	0.0	1392.0	1.0	0.0	0.0	18	vertical	1
33.382390							10.0	0.0	0.0	1424.0	0.0	0.0	0.0	18	vertical	1
33.483377							9.0	0.0	0.0	1417.0	0.0	0.0	0.0	18	vertical	1
33.584404							5.0	0.0	0.0	1277.0	0.0	0.0	0.0	18	vertical	1
33.686282	8.0	2.0	80.0	-59.0	15665.8	780.0	0.0	1.0	0.0	1428.0	1.0	3486.0	0.0	18	vertical	1
33.787596							7.0	0.0	0.0	1436.0	0.0	0.0	0.0	18	vertical	1
33.888573	9.0	2.0	80.0	-60.0	46604.8	866.0	4.0	2.0	0.0	1416.0	2.0	0.0	0.0	18	vertical	1
33.988995							14.0	0.0	0.0	1433.0	0.0	0.0	0.0	18	vertical	1
34.089572							3.0	0.0	0.0	1415.0	0.0	0.0	0.0	18	vertical	1
34.190525	9.0	2.0	80.0	-60.0	30806.3	866.0	14.0	1.0	0.0	1434.0	1.0	0.0	0.0	18	vertical	1
