time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.711237	5.0	3.0	80.0	-61.0	30807.4	780.0	1.0	1.0	0.0	1036.0	1.0	903.0	0.0	26	vertical	1
9.811967	5.0	3.0	80.0	-61.7586	848718.0	780.0	8.0	29.0	1.0	878.0	23.0	1665.0	0.0	26	vertical	1
9.912572	5.0	3.0	80.0	-60.142	4986670.0	780.0	0.0	169.0	0.0	804.0	94.0	3999.0	0.0	26	vertical	1
10.012583	5.0	3.0	80.0	-60.4274	3418680.0	780.0	0.0	117.0	1.0	812.0	78.0	644.0	0.0	26	vertical	1
10.112984	6.0	3.0	60.0	-62.5	61951.5	615.0	7.0	2.0	1.0	813.0	1.0	269.0	0.0	26	vertical	1
10.212995	5.0	3.0	80.0	-62.0591	5331520.0	780.0	0.0	186.0	5.0	782.0	59.0	142.0	0.0	26	vertical	1
10.313212	5.0	3.0	80.0	-62.2341	20194900.0	780.0	6.0	709.0	13.0	814.0	83.0	0.0	0.0	26	vertical	1
10.413556	5.00488	3.0	79.9024	-61.8927	11772300.0	779.195	0.0	410.0	5.0	820.0	118.0	0.0	0.0	26	vertical	1
10.514532	5.0	3.0	80.0	-64.0388	3047030.0	780.0	1.0	103.0	0.0	814.0	78.0	0.0	0.0	26	vertical	1
10.615606	7.0	2.0	80.0	-64.2532	8793870.0	650.0	6.0	308.0	7.0	810.0	21.0	0.0	0.0	26	vertical	1
10.715764	7.0	2.0	80.0	-62.7659	16650200.0	650.0	0.0	581.0	6.0	833.0	126.0	8563.0	0.0	26	vertical	1
10.816742	7.0	2.0	80.0	-62.9595	14686200.0	650.0	0.0	519.0	12.0	802.0	67.0	0.0	0.0	26	vertical	1
10.917917	5.0	3.0	80.0	-62.6729	3088230.0	780.0	0.0	107.0	0.0	824.0	60.0	899.0	0.0	26	vertical	1
11.018558	5.0	3.0	80.0	-62.7676	10695500.0	780.0	0.0	370.0	35.0	838.0	115.0	2433.0	0.0	26	vertical	1
11.119587	5.0	3.0	80.0	-62.4444	261824.0	780.0	20.0	9.0	1.0	1060.0	8.0	380.0	0.0	26	vertical	1
11.219785	5.39286	3.0	56.4286	-60.1786	836827.0	550.179	2.0	28.0	11.0	1013.0	16.0	1493.0	0.0	26	vertical	1
11.320158	5.0	3.0	80.0	-63.3	293922.0	780.0	9.0	10.0	1.0	1037.0	9.0	0.0	0.0	26	vertical	1
11.420955							29.0	0.0	0.0	1066.0	0.0	0.0	0.0	26	vertical	1
11.521488	7.0	2.0	80.0	-65.034	14518600.0	650.0	25.0	500.0	6.0	1053.0	27.0	68.0	0.0	26	vertical	1
11.622330	7.0	2.0	80.0	-65.8252	23043000.0	650.0	8.0	801.0	16.0	966.0	35.0	154.0	0.0	26	vertical	1
11.723317	7.0	2.0	80.0	-65.6602	20427100.0	650.0	1.0	724.0	7.0	818.0	42.0	0.0	0.0	26	vertical	1
11.823951	7.0	2.0	80.0	-65.7199	19309800.0	650.0	0.0	682.0	5.0	800.0	43.0	0.0	0.0	26	vertical	1
11.924517	7.0	2.0	80.0	-65.3976	19228700.0	650.0	13.0	679.0	9.0	820.0	26.0	0.0	0.0	26	vertical	1
12.025631	7.0	2.0	80.0	-65.5088	19144200.0	650.0	1.0	682.0	11.0	783.0	46.0	0.0	0.0	26	vertical	1
12.125875	7.0	2.0	80.0	-65.5619	28589500.0	650.0	1.0	977.0	11.0	1077.0	39.0	0.0	0.0	26	vertical	1
12.226320	7.0	2.0	80.0	-65.4613	32111800.0	650.0	13.0	1084.0	20.0	1319.0	51.0	110.0	0.0	26	vertical	1
12.326996	7.0	2.0	80.0	-65.6191	24575200.0	650.0	38.0	827.0	28.0	1213.0	42.0	0.0	0.0	26	vertical	1
12.428173	7.0	2.0	80.0	-65.4893	40145300.0	650.0	0.0	1351.0	18.0	1497.0	44.0	1034.0	0.0	26	vertical	1
12.528439	7.0	2.0	80.0	-65.549	29652700.0	650.0	0.0	989.0	12.0	1428.0	38.0	0.0	0.0	26	vertical	1
12.628822	5.0	3.0	80.0	-64.2	309337.0	780.0	1.0	10.0	0.0	1430.0	10.0	1471.0	0.0	26	vertical	1
12.728952	5.0	3.0	80.0	-64.5	61879.0	780.0	3.0	2.0	0.0	1404.0	2.0	791.0	0.0	26	vertical	1
12.829264	5.0	3.0	80.0	-65.0	123655.0	780.0	0.0	4.0	0.0	1449.0	4.0	2148.0	0.0	26	vertical	1
12.929539	5.0	3.0	80.0	-64.0	62029.1	780.0	0.0	2.0	0.0	1408.0	2.0	495.0	0.0	26	vertical	1
13.029553	5.0	3.0	80.0	-64.5	61951.7	780.0	0.0	2.0	0.0	1427.0	2.0	1306.0	0.0	26	vertical	1
13.130413	5.0	3.0	80.0	-64.5	123101.0	780.0	0.0	4.0	0.0	1425.0	4.0	2766.0	0.0	26	vertical	1
13.232298	5.0	3.0	80.0	-64.5	121981.0	780.0	0.0	4.0	1.0	1420.0	3.0	448.0	0.0	26	vertical	1
13.333434	5.0	3.0	80.0	-64.125	245411.0	780.0	1.0	8.0	0.0	1444.0	8.0	1889.0	0.0	26	vertical	1
13.433843	5.0	3.0	80.0	-65.0	92801.2	780.0	0.0	3.0	1.0	1452.0	2.0	1006.0	0.0	26	vertical	1
13.534077							2.0	0.0	0.0	1415.0	0.0	0.0	0.0	26	vertical	1
13.634242							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	26	vertical	1
13.735439	5.0	3.0	80.0	-64.5	168838.0	780.0	0.0	6.0	0.0	1376.0	6.0	827.0	0.0	26	vertical	1
13.835823							0.0	0.0	0.0	1345.0	0.0	0.0	0.0	26	vertical	1
13.936314	5.0	3.0	80.0	-65.0	61776.4	780.0	0.0	2.0	0.0	1311.0	2.0	605.0	0.0	26	vertical	1
14.036442	5.0	3.0	80.0	-64.5	62000.7	780.0	1.0	2.0	0.0	1372.0	2.0	1815.0	0.0	26	vertical	1
14.136759	5.0	3.0	80.0	-64.6667	92885.5	780.0	0.0	3.0	0.0	1329.0	3.0	454.0	0.0	26	vertical	1
14.236945							0.0	0.0	0.0	1149.0	0.0	0.0	0.0	26	vertical	1
14.337441	5.0	3.0	80.0	-65.0	61893.2	780.0	1.0	2.0	0.0	1332.0	2.0	2696.0	0.0	26	vertical	1
14.437790	5.0	3.0	80.0	-64.5	46776.5	780.0	0.0	2.0	0.0	1340.0	2.0	220.0	0.0	26	vertical	1
14.537884	5.0	3.0	80.0	-65.4	140109.0	780.0	0.0	5.0	0.0	1317.0	5.0	1412.0	0.0	26	vertical	1
14.638509	5.0	3.0	80.0	-64.0	61694.2	780.0	9.0	2.0	0.0	1332.0	2.0	1011.0	0.0	26	vertical	1
14.738775	5.0	3.0	80.0	-66.0	30897.8	780.0	0.0	1.0	0.0	1329.0	1.0	0.0	0.0	26	vertical	1
14.838865	5.0	3.0	80.0	-64.0	93095.9	780.0	0.0	3.0	0.0	1356.0	3.0	1126.0	0.0	26	vertical	1
14.939102	5.0	3.0	80.0	-65.0	30907.0	780.0	1.0	1.0	0.0	1349.0	1.0	1560.0	0.0	26	vertical	1
15.039222	5.0	3.0	80.0	-66.0	62005.5	780.0	0.0	2.0	0.0	1446.0	2.0	193.0	0.0	26	vertical	1
15.139352	5.0	3.0	80.0	-66.0	30939.7	780.0	1.0	1.0	0.0	1430.0	1.0	1458.0	0.0	26	vertical	1
15.241168	5.0	3.0	80.0	-65.0	60972.7	780.0	2.0	2.0	0.0	1430.0	2.0	1509.0	0.0	26	vertical	1
15.341878	5.0	3.0	80.0	-65.0	30880.7	780.0	44.0	1.0	0.0	1367.0	1.0	0.0	0.0	26	vertical	1
15.441927	5.0	3.0	80.0	-64.3333	93134.5	780.0	6.0	3.0	0.0	1396.0	3.0	2010.0	0.0	26	vertical	1
15.542395	5.0	3.0	80.0	-65.0	61790.6	780.0	0.0	2.0	0.0	1437.0	2.0	1112.0	0.0	26	vertical	1
15.642463	5.0	3.0	80.0	-66.0	30959.2	780.0	12.0	1.0	0.0	1396.0	1.0	0.0	0.0	26	vertical	1
15.743616	5.0	3.0	80.0	-64.6667	91998.4	780.0	0.0	3.0	0.0	1331.0	3.0	1561.0	0.0	26	vertical	1
15.843796	5.0	3.0	80.0	-64.0	30924.5	780.0	0.0	1.0	0.0	1380.0	1.0	680.0	0.0	26	vertical	1
15.945663							22.0	0.0	0.0	1327.0	0.0	0.0	0.0	26	vertical	1
16.045793	5.0	3.0	80.0	-64.5	61879.7	780.0	0.0	2.0	0.0	1385.0	2.0	817.0	0.0	26	vertical	1
16.146030	5.0	3.0	80.0	-64.3333	92839.3	780.0	4.0	3.0	0.0	1346.0	3.0	1348.0	0.0	26	vertical	1
16.246318	5.0	3.0	80.0	-64.0	61901.7	780.0	2.0	2.0	0.0	1334.0	2.0	529.0	0.0	26	vertical	1
16.346469	5.0	3.0	80.0	-65.0	30933.5	780.0	2.0	1.0	0.0	1338.0	1.0	987.0	0.0	26	vertical	1
16.446944	5.0	3.0	80.0	-65.0	30952.8	780.0	0.0	1.0	0.0	1219.0	1.0	1351.0	0.0	26	vertical	1
16.549054	5.0	3.0	80.0	-64.0	30340.0	780.0	39.0	1.0	0.0	1190.0	1.0	899.0	0.0	26	vertical	1
16.649575	5.0	3.0	80.0	-64.5	61638.9	780.0	17.0	2.0	0.0	1324.0	2.0	338.0	0.0	26	vertical	1
16.749654	5.0	3.0	80.0	-65.0	92866.2	780.0	3.0	3.0	0.0	1356.0	3.0	1368.0	0.0	26	vertical	1
16.851788							1.0	0.0	0.0	1345.0	0.0	0.0	0.0	26	vertical	1
16.952000	5.0	3.0	80.0	-64.5	61829.0	780.0	0.0	2.0	0.0	1400.0	2.0	321.0	0.0	26	vertical	1
17.053454	5.0	3.0	80.0	-64.5	61071.9	780.0	2.0	2.0	0.0	1356.0	2.0	1890.0	0.0	26	vertical	1
17.154559	5.0	3.0	80.0	-64.6667	92043.5	780.0	0.0	3.0	0.0	1365.0	3.0	923.0	0.0	26	vertical	1
17.254799	5.0	3.0	80.0	-64.6667	93076.8	780.0	0.0	3.0	0.0	1385.0	3.0	1581.0	0.0	26	vertical	1
17.355756	5.0	3.0	80.0	-64.8	153788.0	780.0	0.0	5.0	1.0	1352.0	4.0	1373.0	0.0	26	vertical	1
17.456366	5.0	3.0	80.0	-65.0	30791.9	780.0	0.0	1.0	0.0	1343.0	1.0	760.0	0.0	26	vertical	1
17.556517							0.0	0.0	0.0	1364.0	0.0	0.0	0.0	26	vertical	1
17.657525	5.0	3.0	80.0	-65.0	61460.7	780.0	2.0	2.0	0.0	1348.0	2.0	245.0	0.0	26	vertical	1
17.758569							51.0	0.0	0.0	1296.0	0.0	0.0	0.0	26	vertical	1
17.859582	5.0	3.0	80.0	-66.0	30669.3	780.0	8.0	1.0	0.0	1358.0	1.0	0.0	0.0	26	vertical	1
17.959715							0.0	0.0	0.0	1376.0	0.0	0.0	0.0	26	vertical	1
18.061329							0.0	0.0	0.0	1357.0	0.0	0.0	0.0	26	vertical	1
18.162211	5.0	3.0	80.0	-66.0	30828.0	780.0	2.0	1.0	0.0	1395.0	1.0	486.0	0.0	26	vertical	1
18.262634	5.0	3.0	80.0	-65.5	61818.5	780.0	2.0	2.0	0.0	1401.0	2.0	1827.0	0.0	26	vertical	1
18.362679	5.0	3.0	80.0	-64.0	31085.9	780.0	13.0	1.0	0.0	1353.0	1.0	0.0	0.0	26	vertical	1
18.464585							14.0	0.0	0.0	1355.0	0.0	0.0	0.0	26	vertical	1
18.564860	5.0	3.0	80.0	-65.0	92804.9	780.0	1.0	3.0	0.0	1392.0	3.0	3103.0	0.0	26	vertical	1
18.665282	5.0	3.0	80.0	-64.0	61938.5	780.0	0.0	2.0	0.0	1432.0	2.0	287.0	0.0	26	vertical	1
18.765537	5.0	3.0	80.0	-65.0	92943.6	780.0	0.0	3.0	0.0	1265.0	3.0	1657.0	0.0	26	vertical	1
18.865782	5.0	3.0	80.0	-64.0	31024.1	780.0	21.0	1.0	0.0	1416.0	1.0	573.0	0.0	26	vertical	1
18.965920	5.0	3.0	80.0	-64.0	31057.0	780.0	4.0	1.0	0.0	1398.0	1.0	0.0	0.0	26	vertical	1
19.066015	5.0	3.0	80.0	-65.0	31070.3	780.0	0.0	1.0	0.0	1389.0	1.0	822.0	0.0	26	vertical	1
19.166301	5.0	3.0	80.0	-65.0	31011.4	780.0	1.0	1.0	0.0	1462.0	1.0	2479.0	0.0	26	vertical	1
19.266686	5.0	3.0	80.0	-65.5	61961.2	780.0	42.0	2.0	0.0	1406.0	2.0	275.0	0.0	26	vertical	1
19.366780	5.0	3.0	80.0	-64.0	61902.3	780.0	0.0	2.0	0.0	1449.0	2.0	1185.0	0.0	26	vertical	1
19.467160	5.0	3.0	80.0	-65.5	123809.0	780.0	11.0	4.0	0.0	1438.0	4.0	1776.0	0.0	26	vertical	1
19.567208							62.0	0.0	0.0	1395.0	0.0	0.0	0.0	26	vertical	1
19.668465							43.0	0.0	0.0	1373.0	0.0	0.0	0.0	26	vertical	1
19.768487	5.0	3.0	80.0	-65.0	31093.3	780.0	53.0	1.0	0.0	1378.0	1.0	0.0	0.0	26	vertical	1
19.869800							14.0	0.0	0.0	1417.0	0.0	0.0	0.0	26	vertical	1
19.970253	5.0	3.0	80.0	-64.8	154799.0	780.0	0.0	5.0	1.0	1467.0	4.0	1112.0	0.0	26	vertical	1
20.070255	5.0	3.0	80.0	-65.0	31099.3	780.0	1.0	1.0	0.0	1435.0	1.0	1377.0	0.0	26	vertical	1
20.171903	5.0	3.0	80.0	-66.0	30595.6	780.0	0.0	1.0	1.0	1440.0	0.0	0.0	0.0	26	vertical	1
20.271955							45.0	0.0	0.0	1402.0	0.0	0.0	0.0	26	vertical	1
20.372105							4.0	0.0	0.0	1406.0	0.0	0.0	0.0	26	vertical	1
20.472159	5.0	3.0	80.0	-65.5	62046.1	780.0	34.0	2.0	1.0	1418.0	1.0	0.0	0.0	26	vertical	1
20.572646	5.0	3.0	80.0	-64.6667	92848.0	780.0	23.0	3.0	0.0	1422.0	3.0	2001.0	0.0	26	vertical	1
20.672957	5.0	3.0	80.0	-65.5	61887.3	780.0	0.0	2.0	0.0	1413.0	2.0	187.0	0.0	26	vertical	1
20.773880	5.0	3.0	80.0	-64.0	30815.6	780.0	12.0	1.0	0.0	1413.0	1.0	0.0	0.0	26	vertical	1
20.874363	5.0	3.0	80.0	-65.0	77665.3	780.0	40.0	3.0	0.0	1394.0	3.0	2056.0	0.0	26	vertical	1
20.974775	5.0	3.0	80.0	-63.3333	77599.7	780.0	1.0	3.0	0.0	1309.0	3.0	1048.0	0.0	26	vertical	1
21.075347							0.0	0.0	0.0	1435.0	0.0	0.0	0.0	26	vertical	1
21.175631	5.0	3.0	80.0	-65.25	123808.0	780.0	0.0	4.0	0.0	1449.0	4.0	2735.0	0.0	26	vertical	1
21.275880	5.0	3.0	80.0	-64.3333	92948.6	780.0	2.0	3.0	0.0	1358.0	3.0	2304.0	0.0	26	vertical	1
21.378057							0.0	0.0	0.0	1352.0	0.0	0.0	0.0	26	vertical	1
21.478287	5.0	3.0	80.0	-65.0	31028.6	780.0	17.0	1.0	0.0	1302.0	1.0	2284.0	0.0	26	vertical	1
21.578590	5.0	3.0	80.0	-64.6667	92899.3	780.0	0.0	3.0	0.0	1288.0	3.0	353.0	0.0	26	vertical	1
21.680271	5.0	3.0	80.0	-66.0	30467.6	780.0	3.0	1.0	0.0	1347.0	1.0	848.0	0.0	26	vertical	1
21.780671	5.0	3.0	80.0	-65.0	30856.8	780.0	1.0	1.0	0.0	1355.0	1.0	848.0	0.0	26	vertical	1
21.880888	5.0	3.0	80.0	-65.0	61825.7	780.0	0.0	2.0	0.0	1340.0	2.0	1960.0	0.0	26	vertical	1
21.982030	5.0	3.0	80.0	-65.0	30748.8	780.0	2.0	1.0	0.0	1335.0	1.0	0.0	0.0	26	vertical	1
22.082847	5.0	3.0	80.0	-66.0	30848.1	780.0	0.0	1.0	0.0	1357.0	1.0	1611.0	0.0	26	vertical	1
22.183007	5.0	3.0	80.0	-65.6667	93031.3	780.0	1.0	3.0	1.0	1425.0	2.0	1107.0	0.0	26	vertical	1
22.284405	5.0	3.0	80.0	-66.0	30671.1	780.0	0.0	1.0	0.0	1423.0	1.0	1357.0	0.0	26	vertical	1
22.384682	5.0	3.0	80.0	-64.5	123817.0	780.0	0.0	4.0	0.0	1451.0	4.0	2444.0	0.0	26	vertical	1
22.484817							10.0	0.0	0.0	1405.0	0.0	0.0	0.0	26	vertical	1
22.586350							61.0	0.0	0.0	1339.0	0.0	0.0	0.0	26	vertical	1
22.686662							10.0	0.0	0.0	1431.0	0.0	0.0	0.0	26	vertical	1
22.786886	5.0	3.0	80.0	-64.0	61821.6	780.0	35.0	2.0	0.0	1375.0	2.0	165.0	0.0	26	vertical	1
22.887130							38.0	0.0	0.0	1350.0	0.0	0.0	0.0	26	vertical	1
22.989338	5.0	3.0	80.0	-63.0	30310.7	780.0	0.0	1.0	0.0	1453.0	1.0	1667.0	0.0	26	vertical	1
23.089794	5.0	3.0	80.0	-64.5	61798.7	780.0	0.0	2.0	0.0	1474.0	2.0	1699.0	0.0	26	vertical	1
23.189988	5.0	3.0	80.0	-65.0	31039.8	780.0	0.0	1.0	0.0	1368.0	1.0	525.0	0.0	26	vertical	1
23.290387							0.0	0.0	0.0	1365.0	0.0	0.0	0.0	26	vertical	1
23.390580	5.0	3.0	80.0	-64.5	46969.0	780.0	2.0	2.0	0.0	1418.0	2.0	0.0	0.0	26	vertical	1
23.490830	5.0	3.0	80.0	-65.0	62045.3	780.0	1.0	2.0	1.0	1435.0	1.0	1540.0	0.0	26	vertical	1
23.590849							0.0	0.0	0.0	1439.0	0.0	0.0	0.0	26	vertical	1
23.691167							3.0	0.0	0.0	1413.0	0.0	0.0	0.0	26	vertical	1
23.791272	5.0	3.0	80.0	-65.0	31067.4	780.0	0.0	1.0	0.0	1428.0	1.0	526.0	0.0	26	vertical	1
23.891390	5.0	3.0	80.0	-64.5	62127.0	780.0	2.0	2.0	0.0	1422.0	2.0	2359.0	0.0	26	vertical	1
23.991712	5.0	3.0	80.0	-66.0	31000.1	780.0	0.0	1.0	0.0	1442.0	1.0	0.0	0.0	26	vertical	1
24.093630							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	26	vertical	1
24.193781	5.0	3.0	80.0	-64.0	61866.6	780.0	0.0	2.0	0.0	1446.0	2.0	2467.0	0.0	26	vertical	1
24.293856	5.0	3.0	80.0	-63.0	31076.6	780.0	53.0	1.0	0.0	1397.0	1.0	0.0	0.0	26	vertical	1
24.394079	5.0	3.0	80.0	-63.5	61942.0	780.0	0.0	2.0	0.0	1423.0	2.0	289.0	0.0	26	vertical	1
24.495427	5.0	3.0	80.0	-64.0	30567.8	780.0	1.0	1.0	0.0	1414.0	1.0	2200.0	0.0	26	vertical	1
24.595781	5.0	3.0	80.0	-63.0	30990.5	780.0	0.0	1.0	1.0	1392.0	0.0	0.0	0.0	26	vertical	1
24.697651	5.0	3.0	80.0	-63.0	30529.2	780.0	4.0	1.0	0.0	1449.0	1.0	0.0	0.0	26	vertical	1
24.799335	5.0	3.0	80.0	-65.0	30466.7	780.0	0.0	1.0	0.0	1436.0	1.0	1109.0	0.0	26	vertical	1
24.900666							59.0	0.0	0.0	1371.0	0.0	0.0	0.0	26	vertical	1
25.002407	5.0	3.0	80.0	-64.0	30450.1	780.0	28.0	1.0	0.0	1390.0	1.0	0.0	0.0	26	vertical	1
25.102775	5.0	3.0	80.0	-64.0	30866.2	780.0	0.0	1.0	0.0	1466.0	1.0	1096.0	0.0	26	vertical	1
25.202889	5.0	3.0	80.0	-63.0	61889.7	780.0	0.0	2.0	0.0	1438.0	2.0	1244.0	0.0	26	vertical	1
25.303230							0.0	0.0	0.0	1456.0	0.0	0.0	0.0	26	vertical	1
25.403385							2.0	0.0	0.0	1438.0	0.0	0.0	0.0	26	vertical	1
25.503860	5.0	3.0	80.0	-64.6667	92858.7	780.0	0.0	3.0	0.0	1258.0	3.0	2487.0	0.0	26	vertical	1
25.604199							5.0	0.0	0.0	1422.0	0.0	0.0	0.0	26	vertical	1
25.704375							25.0	0.0	0.0	1361.0	0.0	0.0	0.0	26	vertical	1
25.804429	5.0	3.0	80.0	-64.0	61926.4	780.0	1.0	2.0	0.0	1408.0	2.0	236.0	0.0	26	vertical	1
25.904658							0.0	0.0	0.0	1431.0	0.0	0.0	0.0	26	vertical	1
26.004987							8.0	0.0	0.0	1427.0	0.0	0.0	0.0	26	vertical	1
26.105166	5.0	3.0	80.0	-64.0	92893.8	780.0	7.0	3.0	0.0	1410.0	3.0	757.0	0.0	26	vertical	1
26.206656							0.0	0.0	0.0	1441.0	0.0	0.0	0.0	26	vertical	1
26.306666	5.0	3.0	80.0	-65.0	31097.0	780.0	0.0	1.0	0.0	1452.0	1.0	0.0	0.0	26	vertical	1
26.406719	5.0	3.0	80.0	-64.0	30963.7	780.0	8.0	1.0	0.0	1443.0	1.0	1631.0	0.0	26	vertical	1
26.507122							6.0	0.0	0.0	1399.0	0.0	0.0	0.0	26	vertical	1
26.607382							2.0	0.0	0.0	1414.0	0.0	0.0	0.0	26	vertical	1
26.709377	5.0	3.0	80.0	-64.0	15647.8	780.0	1.0	1.0	0.0	1418.0	1.0	351.0	0.0	26	vertical	1
26.809582	5.0	3.0	80.0	-64.0	78000.4	780.0	1.0	3.0	0.0	1464.0	3.0	1268.0	0.0	26	vertical	1
26.909604	5.0	3.0	80.0	-64.75	124012.0	780.0	0.0	4.0	0.0	1438.0	4.0	713.0	0.0	26	vertical	1
27.010070							15.0	0.0	0.0	1398.0	0.0	0.0	0.0	26	vertical	1
27.110105	5.0	3.0	80.0	-65.0	30969.0	780.0	0.0	1.0	0.0	1457.0	1.0	2829.0	0.0	26	vertical	1
27.210208	5.0	3.0	80.0	-64.0	61896.5	780.0	0.0	2.0	0.0	1436.0	2.0	559.0	0.0	26	vertical	1
27.310361							34.0	0.0	0.0	1359.0	0.0	0.0	0.0	26	vertical	1
27.410485							7.0	0.0	0.0	1419.0	0.0	0.0	0.0	26	vertical	1
27.511243	5.0	3.0	80.0	-65.0	30866.0	780.0	69.0	1.0	0.0	1366.0	1.0	0.0	0.0	26	vertical	1
27.611685	5.0	3.0	80.0	-64.0	30963.4	780.0	16.0	1.0	0.0	1334.0	1.0	1810.0	0.0	26	vertical	1
27.712155	5.0	3.0	80.0	-65.0	61789.1	780.0	20.0	2.0	0.0	1383.0	2.0	1275.0	0.0	26	vertical	1
27.812490	5.0	3.0	80.0	-65.0	30996.2	780.0	0.0	1.0	0.0	1436.0	1.0	431.0	0.0	26	vertical	1
27.912693	5.0	3.0	80.0	-65.0	30917.4	780.0	2.0	1.0	0.0	1391.0	1.0	1916.0	0.0	26	vertical	1
28.013217							56.0	0.0	0.0	1280.0	0.0	0.0	0.0	26	vertical	1
28.113262	5.0	3.0	80.0	-64.0	62051.6	780.0	27.0	2.0	0.0	1351.0	2.0	143.0	0.0	26	vertical	1
28.213450	5.0	3.0	80.0	-65.0	62083.7	780.0	0.0	2.0	0.0	1350.0	2.0	1712.0	0.0	26	vertical	1
28.313815	5.0	3.0	80.0	-65.0	61853.8	780.0	5.0	2.0	0.0	1363.0	2.0	549.0	0.0	26	vertical	1
28.414148	5.0	3.0	80.0	-63.0	15907.0	780.0	11.0	1.0	0.0	1339.0	1.0	1229.0	0.0	26	vertical	1
28.514540							0.0	0.0	0.0	1340.0	0.0	0.0	0.0	26	vertical	1
28.614818							4.0	0.0	0.0	1344.0	0.0	0.0	0.0	26	vertical	1
28.714946	5.0	3.0	80.0	-64.0	61881.2	780.0	0.0	2.0	0.0	1310.0	2.0	733.0	0.0	26	vertical	1
28.815732	5.0	3.0	80.0	-64.6667	92453.3	780.0	0.0	3.0	0.0	1372.0	3.0	1423.0	0.0	26	vertical	1
28.917354	5.0	3.0	80.0	-64.0	30603.5	780.0	7.0	1.0	0.0	1348.0	1.0	0.0	0.0	26	vertical	1
29.017889							25.0	0.0	0.0	1332.0	0.0	0.0	0.0	26	vertical	1
29.118756							26.0	0.0	0.0	1340.0	0.0	0.0	0.0	26	vertical	1
29.218814	5.0	3.0	80.0	-65.0	30961.8	780.0	29.0	1.0	0.0	1300.0	1.0	3281.0	0.0	26	vertical	1
29.318833	5.0	3.0	80.0	-64.0	31094.1	780.0	0.0	1.0	1.0	1343.0	0.0	0.0	0.0	26	vertical	1
29.420890							1.0	0.0	0.0	1346.0	0.0	0.0	0.0	26	vertical	1
29.522426	5.0	3.0	80.0	-64.0	30629.3	780.0	1.0	1.0	0.0	1357.0	1.0	0.0	0.0	26	vertical	1
29.622433	5.0	3.0	80.0	-64.3333	78035.1	780.0	1.0	3.0	0.0	1361.0	3.0	205.0	0.0	26	vertical	1
29.723634	5.0	3.0	80.0	-64.6667	91955.3	780.0	2.0	3.0	0.0	1159.0	3.0	1240.0	0.0	26	vertical	1
29.823832							10.0	0.0	0.0	1273.0	0.0	0.0	0.0	26	vertical	1
29.923863	5.0	3.0	80.0	-63.5	62180.6	780.0	3.0	2.0	0.0	1333.0	2.0	0.0	0.0	26	vertical	1
30.023881	5.0	3.0	80.0	-64.0	109120.0	780.0	0.0	4.0	0.0	1250.0	4.0	2030.0	0.0	26	vertical	1
