time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100926							0.0	0.0	0.0	1067.0	0.0	0.0	0.0	24	vertical	1
8.202148							3.0	0.0	0.0	1060.0	0.0	0.0	0.0	24	vertical	1
8.302575	5.0	3.0	80.0	-55.0	30848.4	780.0	0.0	1.0	0.0	1074.0	1.0	3384.0	0.0	24	vertical	1
8.403524	5.0	3.0	80.0	-55.3333	92422.7	780.0	0.0	3.0	0.0	1060.0	3.0	512.0	0.0	24	vertical	1
8.503809							0.0	0.0	0.0	1068.0	0.0	0.0	0.0	24	vertical	1
8.604055	5.0	3.0	80.0	-56.0	30903.8	780.0	0.0	1.0	0.0	1072.0	1.0	0.0	0.0	24	vertical	1
8.705322							0.0	0.0	0.0	1072.0	0.0	0.0	0.0	24	vertical	1
8.806784							3.0	0.0	0.0	1067.0	0.0	0.0	0.0	24	vertical	1
8.907302							0.0	0.0	0.0	1041.0	0.0	0.0	0.0	24	vertical	1
9.008065							0.0	0.0	0.0	1073.0	0.0	0.0	0.0	24	vertical	1
9.109580							1.0	0.0	0.0	1086.0	0.0	0.0	0.0	24	vertical	1
9.210882							0.0	0.0	0.0	1071.0	0.0	0.0	0.0	24	vertical	1
9.311455							1.0	0.0	0.0	1083.0	0.0	0.0	0.0	24	vertical	1
9.412192							0.0	0.0	0.0	1057.0	0.0	0.0	0.0	24	vertical	1
9.512546							0.0	0.0	0.0	1073.0	0.0	0.0	0.0	24	vertical	1
9.613215							0.0	0.0	0.0	1065.0	0.0	0.0	0.0	24	vertical	1
9.714086							0.0	0.0	0.0	1068.0	0.0	0.0	0.0	24	vertical	1
9.814916							2.0	0.0	0.0	1062.0	0.0	0.0	0.0	24	vertical	1
9.916042							0.0	0.0	0.0	1057.0	0.0	0.0	0.0	24	vertical	1
10.017164							0.0	0.0	0.0	1058.0	0.0	0.0	0.0	24	vertical	1
10.118577							2.0	0.0	0.0	1037.0	0.0	0.0	0.0	24	vertical	1
10.219005							2.0	0.0	0.0	1071.0	0.0	0.0	0.0	24	vertical	1
10.320177							1.0	0.0	0.0	1089.0	0.0	0.0	0.0	24	vertical	1
10.421657	5.0	3.0	80.0	-56.0	30646.5	780.0	0.0	1.0	0.0	1078.0	1.0	0.0	0.0	24	vertical	1
10.522576							0.0	0.0	0.0	1062.0	0.0	0.0	0.0	24	vertical	1
10.623016							0.0	0.0	0.0	1069.0	0.0	0.0	0.0	24	vertical	1
10.723019							0.0	0.0	0.0	1037.0	0.0	0.0	0.0	24	vertical	1
10.823021							1.0	0.0	0.0	1066.0	0.0	0.0	0.0	24	vertical	1
10.923264							0.0	0.0	0.0	1051.0	0.0	0.0	0.0	24	vertical	1
11.023645							0.0	0.0	0.0	1032.0	0.0	0.0	0.0	24	vertical	1
11.124374							1.0	0.0	0.0	1038.0	0.0	0.0	0.0	24	vertical	1
11.225918							1.0	0.0	0.0	1091.0	0.0	0.0	0.0	24	vertical	1
11.326682							0.0	0.0	0.0	1081.0	0.0	0.0	0.0	24	vertical	1
11.427033							0.0	0.0	0.0	1057.0	0.0	0.0	0.0	24	vertical	1
11.528127							2.0	0.0	0.0	1081.0	0.0	0.0	0.0	24	vertical	1
11.629582							0.0	0.0	0.0	1064.0	0.0	0.0	0.0	24	vertical	1
