time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.318439	5.0	3.0	80.0	-65.9286	817666.0	780.0	44.0	28.0	2.0	792.0	22.0	634.0	0.0	8	horizontal	1
10.418637	5.04762	3.0	78.0952	-65.9127	3645490.0	762.143	2.0	126.0	3.0	819.0	95.0	4683.0	0.0	8	horizontal	1
10.518699	5.03906	3.0	78.4375	-65.9609	3698670.0	765.352	1.0	128.0	0.0	783.0	99.0	0.0	0.0	8	horizontal	1
10.618779	5.02727	3.0	78.9091	-65.9727	3306370.0	769.773	4.0	110.0	0.0	808.0	87.0	1274.0	0.0	8	horizontal	1
10.719013	5.0	3.0	80.0	-66.3279	1813910.0	780.0	23.0	61.0	1.0	778.0	50.0	0.0	0.0	8	horizontal	1
10.819163	5.0	3.0	80.0	-65.8485	1878440.0	780.0	33.0	66.0	1.0	800.0	43.0	507.0	0.0	8	horizontal	1
10.919491	5.0	3.0	80.0	-65.9455	1580840.0	780.0	42.0	55.0	1.0	800.0	41.0	2880.0	0.0	8	horizontal	1
11.020819	5.04167	3.0	78.3333	-65.9917	3510320.0	764.375	8.0	120.0	1.0	792.0	89.0	2060.0	0.0	8	horizontal	1
11.121463	5.09434	3.0	76.2264	-65.6792	1574120.0	744.623	38.0	53.0	6.0	803.0	41.0	411.0	0.0	8	horizontal	1
11.222479	5.04878	3.0	78.0488	-65.8618	3549810.0	761.707	0.0	123.0	1.0	824.0	91.0	2980.0	0.0	8	horizontal	1
11.322499	5.0	3.0	80.0	-66.2222	1056900.0	780.0	49.0	36.0	0.0	839.0	30.0	631.0	0.0	8	horizontal	1
11.423177	5.11194	3.0	75.5224	-65.8955	3966070.0	738.022	2.0	134.0	4.0	784.0	95.0	0.0	0.0	8	horizontal	1
11.524197	5.03846	3.0	78.4615	-65.9615	2984930.0	765.577	20.0	104.0	2.0	804.0	69.0	1277.0	0.0	8	horizontal	1
11.624948	5.125	3.0	75.0	-65.7132	3814760.0	733.125	7.0	136.0	4.0	784.0	97.0	0.0	0.0	8	horizontal	1
11.725965	5.03876	3.0	78.4496	-65.969	3724110.0	765.465	0.0	129.0	0.0	774.0	103.0	3149.0	0.0	8	horizontal	1
11.826239	5.03279	3.0	78.6885	-65.9016	3595570.0	767.705	0.0	122.0	0.0	770.0	106.0	1215.0	0.0	8	horizontal	1
11.926283	5.0	3.0	80.0	-66.0496	3526790.0	780.0	0.0	121.0	1.0	785.0	89.0	2529.0	0.0	8	horizontal	1
12.027270	5.08182	3.0	76.7273	-65.7636	3185760.0	749.318	4.0	110.0	4.0	796.0	82.0	3074.0	0.0	8	horizontal	1
12.127612	5.02521	3.0	78.9916	-65.9076	3365690.0	770.546	0.0	119.0	0.0	714.0	97.0	664.0	0.0	8	horizontal	1
12.227853	5.07778	3.0	76.8889	-65.8444	2606020.0	750.833	23.0	90.0	1.0	760.0	64.0	447.0	0.0	8	horizontal	1
12.328064	5.0	3.0	80.0	-65.9919	3612940.0	780.0	0.0	123.0	1.0	829.0	90.0	2049.0	0.0	8	horizontal	1
12.428741	5.0	3.0	80.0	-65.9237	3487950.0	780.0	4.0	118.0	0.0	805.0	96.0	584.0	0.0	8	horizontal	1
12.529209	5.0	3.0	80.0	-65.8	3589890.0	780.0	2.0	125.0	0.0	809.0	89.0	825.0	0.0	8	horizontal	1
12.629641	5.0	3.0	80.0	-65.864	3605900.0	780.0	0.0	125.0	0.0	817.0	101.0	0.0	0.0	8	horizontal	1
12.730047	5.0	3.0	80.0	-65.866	2847610.0	780.0	1.0	97.0	1.0	808.0	80.0	345.0	0.0	8	horizontal	1
12.830465	5.0	3.0	80.0	-65.8699	3546240.0	780.0	2.0	123.0	1.0	785.0	96.0	718.0	0.0	8	horizontal	1
12.930559	5.0	3.0	80.0	-65.784	3709580.0	780.0	16.0	125.0	1.0	773.0	94.0	85.0	0.0	8	horizontal	1
13.031394	5.01653	3.0	80.0	-65.6364	3455430.0	781.612	9.0	121.0	0.0	783.0	94.0	3507.0	0.0	8	horizontal	1
13.132637	5.0	3.0	80.0	-65.7011	2458140.0	780.0	13.0	87.0	0.0	841.0	69.0	259.0	0.0	8	horizontal	1
13.232866	5.0	3.0	80.0	-65.8702	3921030.0	780.0	18.0	131.0	4.0	851.0	102.0	485.0	0.0	8	horizontal	1
13.333927	5.01258	3.0	79.7484	-65.8553	4733460.0	777.925	0.0	159.0	0.0	874.0	111.0	2215.0	0.0	8	horizontal	1
13.434541	5.0	3.0	80.0	-65.9406	2934330.0	780.0	33.0	101.0	0.0	867.0	73.0	459.0	0.0	8	horizontal	1
13.535334	5.0	3.0	80.0	-65.8594	1880320.0	780.0	47.0	64.0	1.0	818.0	44.0	837.0	0.0	8	horizontal	1
13.636521	5.0	3.0	80.0	-65.8632	2705150.0	780.0	19.0	95.0	0.0	825.0	76.0	676.0	0.0	8	horizontal	1
13.736536	5.10959	3.0	75.6164	-65.6164	4288010.0	738.904	3.0	146.0	2.0	850.0	101.0	379.0	0.0	8	horizontal	1
13.836840	5.02419	3.0	79.0323	-65.7903	3625840.0	770.927	0.0	124.0	1.0	826.0	98.0	3099.0	0.0	8	horizontal	1
13.937589	5.0283	3.0	78.8679	-65.8113	3055300.0	769.387	1.0	106.0	3.0	832.0	78.0	521.0	0.0	8	horizontal	1
14.038395	5.01905	3.0	79.2381	-65.781	3112930.0	772.857	3.0	105.0	0.0	818.0	85.0	136.0	0.0	8	horizontal	1
14.138410	5.17742	3.0	72.9032	-65.5565	3695680.0	713.468	1.0	124.0	5.0	849.0	88.0	230.0	0.0	8	horizontal	1
14.238565	5.0241	3.0	79.0361	-65.7952	2496570.0	770.964	21.0	83.0	0.0	828.0	69.0	3473.0	0.0	8	horizontal	1
14.338575	5.03521	3.0	78.5915	-65.6479	4195310.0	766.796	8.0	142.0	1.0	804.0	97.0	395.0	0.0	8	horizontal	1
14.438867	5.02419	3.0	79.0323	-65.9839	3701650.0	770.927	0.0	124.0	0.0	832.0	92.0	65.0	0.0	8	horizontal	1
14.538986	5.06	3.0	77.6	-65.76	1473820.0	757.5	49.0	50.0	0.0	853.0	36.0	244.0	0.0	8	horizontal	1
14.639534	5.0177	3.0	79.292	-65.8142	3247440.0	773.363	16.0	113.0	2.0	839.0	83.0	2490.0	0.0	8	horizontal	1
14.740578	5.0	3.0	80.0	-65.9123	1675420.0	780.0	30.0	57.0	1.0	832.0	37.0	119.0	0.0	8	horizontal	1
14.841253	5.0	3.0	80.0	-65.9907	3179230.0	780.0	13.0	108.0	1.0	805.0	76.0	5129.0	0.0	8	horizontal	1
14.942509	5.0	3.0	80.0	-65.789	3087840.0	780.0	13.0	109.0	0.0	834.0	83.0	2167.0	0.0	8	horizontal	1
15.043042	5.0	3.0	80.0	-65.9618	3878500.0	780.0	1.0	131.0	2.0	826.0	99.0	1026.0	0.0	8	horizontal	1
15.144194	5.0	3.0	80.0	-65.8662	4103150.0	780.0	2.0	142.0	1.0	846.0	114.0	2562.0	0.0	8	horizontal	1
15.245226	5.0	3.0	80.0	-65.8814	3460580.0	780.0	6.0	118.0	1.0	866.0	92.0	3566.0	0.0	8	horizontal	1
15.345228	5.0	3.0	80.0	-65.8889	1351650.0	780.0	49.0	45.0	1.0	834.0	31.0	621.0	0.0	8	horizontal	1
15.445511	5.0	3.0	80.0	-65.9106	3625930.0	780.0	0.0	123.0	0.0	845.0	97.0	70.0	0.0	8	horizontal	1
15.545804	5.0	3.0	80.0	-65.9302	3796760.0	780.0	1.0	129.0	3.0	823.0	99.0	2314.0	0.0	8	horizontal	1
15.646623	5.02727	3.0	78.9091	-65.8455	3236730.0	769.773	5.0	110.0	2.0	840.0	89.0	67.0	0.0	8	horizontal	1
15.747638	5.0678	3.0	77.2881	-65.7458	1737840.0	754.576	40.0	59.0	1.0	834.0	44.0	2499.0	0.0	8	horizontal	1
15.847805	6.0	3.0	40.0	-65.0	61976.2	405.0	68.0	2.0	0.0	828.0	2.0	185.0	0.0	8	horizontal	1
15.948543	5.0	3.0	80.0	-66.0316	2791410.0	780.0	29.0	95.0	1.0	824.0	71.0	2072.0	0.0	8	horizontal	1
16.049730	5.0	3.0	80.0	-65.9737	3272630.0	780.0	17.0	114.0	2.0	842.0	75.0	164.0	0.0	8	horizontal	1
16.150472	5.0	3.0	80.0	-65.9632	3934240.0	780.0	2.0	136.0	0.0	825.0	102.0	0.0	0.0	8	horizontal	1
16.250525	5.0	3.0	80.0	-65.8091	3275940.0	780.0	0.0	110.0	0.0	794.0	82.0	204.0	0.0	8	horizontal	1
16.351694	5.0	3.0	80.0	-65.8993	4084080.0	780.0	0.0	139.0	1.0	867.0	106.0	2899.0	0.0	8	horizontal	1
16.452888	5.0	3.0	80.0	-65.9706	2935190.0	780.0	5.0	102.0	1.0	854.0	88.0	4267.0	0.0	8	horizontal	1
16.553667	5.0	3.0	80.0	-66.0082	3517460.0	780.0	1.0	122.0	0.0	829.0	94.0	1804.0	0.0	8	horizontal	1
16.654424	5.0	3.0	80.0	-65.8835	3082670.0	780.0	3.0	103.0	0.0	836.0	84.0	259.0	0.0	8	horizontal	1
16.754645	5.0	3.0	80.0	-66.0147	3955790.0	780.0	0.0	136.0	0.0	802.0	101.0	13.0	0.0	8	horizontal	1
16.855416	5.03226	3.0	79.3548	-66.0	1834870.0	774.677	37.0	62.0	2.0	812.0	50.0	482.0	0.0	8	horizontal	1
16.955547	5.0	3.0	80.0	-65.8532	3167790.0	780.0	0.0	109.0	0.0	835.0	90.0	898.0	0.0	8	horizontal	1
17.056754	5.0	3.0	80.0	-65.8219	2074170.0	780.0	18.0	73.0	1.0	831.0	59.0	958.0	0.0	8	horizontal	1
17.158261	5.0	3.0	80.0	-65.9278	2742040.0	780.0	7.0	97.0	0.0	817.0	79.0	2324.0	0.0	8	horizontal	1
17.258621	5.0	3.0	80.0	-66.0	2696470.0	780.0	0.0	93.0	0.0	841.0	79.0	1049.0	0.0	8	horizontal	1
17.359136	5.0	3.0	80.0	-66.069	3400980.0	780.0	0.0	116.0	1.0	859.0	88.0	1920.0	0.0	8	horizontal	1
17.460091	5.0	3.0	80.0	-65.9867	2186180.0	780.0	20.0	75.0	3.0	840.0	59.0	229.0	0.0	8	horizontal	1
17.560205	5.0	3.0	80.0	-65.9857	2095190.0	780.0	35.0	70.0	0.0	844.0	48.0	4134.0	0.0	8	horizontal	1
17.660546	5.0	3.0	80.0	-65.8952	3036240.0	780.0	4.0	105.0	0.0	840.0	87.0	1869.0	0.0	8	horizontal	1
17.761700	5.0	3.0	80.0	-66.0	3211850.0	780.0	0.0	111.0	2.0	849.0	91.0	665.0	0.0	8	horizontal	1
17.861936	5.0	3.0	80.0	-65.8938	3197580.0	780.0	3.0	113.0	0.0	846.0	93.0	2391.0	0.0	8	horizontal	1
17.963071	5.0	3.0	80.0	-65.8387	2674860.0	780.0	16.0	93.0	5.0	851.0	73.0	2177.0	0.0	8	horizontal	1
18.063719	5.0	3.0	80.0	-66.0	3874390.0	780.0	6.0	132.0	1.0	863.0	92.0	518.0	0.0	8	horizontal	1
18.164710	5.0	3.0	80.0	-66.0	1925580.0	780.0	50.0	68.0	2.0	819.0	52.0	559.0	0.0	8	horizontal	1
18.265059	5.0202	3.0	79.1919	-65.8283	2971690.0	772.424	17.0	99.0	0.0	834.0	78.0	370.0	0.0	8	horizontal	1
18.366102	5.05195	3.0	77.9221	-65.8571	2245600.0	760.519	21.0	77.0	1.0	801.0	65.0	2228.0	0.0	8	horizontal	1
18.466371	5.05455	3.0	77.8182	-65.9273	1642040.0	759.545	34.0	55.0	0.0	854.0	44.0	699.0	0.0	8	horizontal	1
18.567084	5.05825	3.0	77.6699	-66.1262	2948710.0	758.155	4.0	103.0	3.0	831.0	73.0	3676.0	0.0	8	horizontal	1
18.668272	5.01163	3.0	79.5349	-65.8837	2488700.0	775.64	29.0	86.0	0.0	819.0	69.0	2409.0	0.0	8	horizontal	1
18.768673	5.12195	3.0	75.122	-65.7886	3606440.0	734.268	1.0	123.0	0.0	852.0	94.0	1026.0	0.0	8	horizontal	1
18.869908	5.02609	3.0	78.9565	-65.7826	3257630.0	770.217	0.0	115.0	0.0	849.0	94.0	1597.0	0.0	8	horizontal	1
18.970516	5.0625	3.0	77.5	-65.9375	2811010.0	756.562	2.0	96.0	1.0	828.0	68.0	76.0	0.0	8	horizontal	1
19.071224	5.0	3.0	80.0	-65.9754	3429500.0	780.0	0.0	122.0	0.0	827.0	91.0	2432.0	0.0	8	horizontal	1
19.171398	5.07258	3.0	77.0968	-65.8468	3630810.0	752.782	2.0	124.0	3.0	835.0	97.0	278.0	0.0	8	horizontal	1
19.271481	5.0	3.0	80.0	-66.011	2686090.0	780.0	0.0	91.0	0.0	823.0	78.0	2051.0	0.0	8	horizontal	1
19.371827	5.06923	3.0	77.2308	-65.8231	3809580.0	754.038	6.0	130.0	0.0	833.0	102.0	223.0	0.0	8	horizontal	1
19.471851	5.0	3.0	80.0	-66.036	4116700.0	780.0	1.0	139.0	1.0	819.0	104.0	1027.0	0.0	8	horizontal	1
19.571852	5.0	3.0	80.0	-65.875	3000790.0	780.0	11.0	104.0	3.0	852.0	80.0	5099.0	0.0	8	horizontal	1
19.672299	5.0	3.0	80.0	-66.0556	1578260.0	780.0	44.0	54.0	0.0	816.0	46.0	70.0	0.0	8	horizontal	1
19.773343	5.06481	3.0	77.4074	-65.787	3166910.0	755.694	7.0	108.0	0.0	849.0	82.0	0.0	0.0	8	horizontal	1
19.873764	5.09091	3.0	76.3636	-65.6909	1609750.0	745.909	37.0	55.0	1.0	831.0	38.0	518.0	0.0	8	horizontal	1
19.973774	5.0	3.0	80.0	-65.8065	2719850.0	780.0	24.0	93.0	0.0	837.0	71.0	190.0	0.0	8	horizontal	1
20.074586	5.0	3.0	80.0	-65.9885	2513480.0	780.0	30.0	87.0	1.0	832.0	63.0	3879.0	0.0	8	horizontal	1
20.174908	5.0	3.0	80.0	-66.0763	3841960.0	780.0	7.0	131.0	0.0	829.0	92.0	9009.0	0.0	8	horizontal	1
20.275783	5.0	3.0	80.0	-66.029	4126420.0	780.0	0.0	138.0	0.0	828.0	109.0	4811.0	0.0	8	horizontal	1
20.376603	5.0	3.0	80.0	-66.0	3051500.0	780.0	1.0	104.0	1.0	823.0	82.0	3584.0	0.0	8	horizontal	1
20.477902	5.0	3.0	80.0	-65.98	1472780.0	780.0	50.0	50.0	0.0	821.0	36.0	135.0	0.0	8	horizontal	1
20.578287	5.0	3.0	80.0	-66.1915	1392190.0	780.0	53.0	47.0	3.0	868.0	38.0	620.0	0.0	8	horizontal	1
20.680038	5.0	3.0	80.0	-66.0606	2856820.0	780.0	12.0	99.0	0.0	836.0	77.0	2547.0	0.0	8	horizontal	1
20.781468	5.0	3.0	80.0	-65.9674	2680960.0	780.0	8.0	92.0	1.0	857.0	66.0	4390.0	0.0	8	horizontal	1
20.882520	5.0	3.0	80.0	-65.9735	3246660.0	780.0	0.0	113.0	2.0	856.0	85.0	4115.0	0.0	8	horizontal	1
20.983843	5.0	3.0	80.0	-65.8908	3435450.0	780.0	3.0	119.0	2.0	957.0	86.0	5659.0	0.0	8	horizontal	1
21.084094	5.0	3.0	80.0	-65.9875	2310030.0	780.0	51.0	80.0	3.0	898.0	61.0	2676.0	0.0	8	horizontal	1
21.184235	5.0	3.0	80.0	-65.9921	3661610.0	780.0	15.0	126.0	0.0	1008.0	90.0	4323.0	0.0	8	horizontal	1
21.284770	5.0	3.0	80.0	-66.0098	3043090.0	780.0	27.0	102.0	2.0	1007.0	78.0	3065.0	0.0	8	horizontal	1
21.386278	5.0	3.0	80.0	-65.9658	4253120.0	780.0	15.0	146.0	3.0	1020.0	105.0	4989.0	0.0	8	horizontal	1
21.486662	5.0	3.0	80.0	-66.0267	4379760.0	780.0	8.0	150.0	1.0	947.0	108.0	819.0	0.0	8	horizontal	1
21.587508	5.0	3.0	80.0	-65.9902	3019530.0	780.0	8.0	102.0	2.0	826.0	80.0	5470.0	0.0	8	horizontal	1
21.687671	5.0	3.0	80.0	-65.9505	2948480.0	780.0	1.0	101.0	0.0	833.0	86.0	131.0	0.0	8	horizontal	1
21.788049	5.0	3.0	80.0	-66.0265	3373340.0	780.0	1.0	113.0	0.0	837.0	86.0	762.0	0.0	8	horizontal	1
21.888811	5.0	3.0	80.0	-65.9157	2481060.0	780.0	23.0	83.0	0.0	860.0	67.0	258.0	0.0	8	horizontal	1
21.989234	5.0	3.0	80.0	-66.0916	3852220.0	780.0	0.0	131.0	0.0	837.0	96.0	264.0	0.0	8	horizontal	1
22.090384	5.0	3.0	80.0	-65.9881	2442530.0	780.0	25.0	84.0	0.0	848.0	66.0	526.0	0.0	8	horizontal	1
22.191310	5.0	3.0	80.0	-66.0396	2986090.0	780.0	0.0	101.0	2.0	835.0	73.0	1539.0	0.0	8	horizontal	1
22.292277	5.0	3.0	80.0	-66.0638	2680370.0	780.0	14.0	94.0	1.0	809.0	70.0	3681.0	0.0	8	horizontal	1
22.393592	5.0	3.0	80.0	-65.9836	3483910.0	780.0	0.0	122.0	0.0	853.0	95.0	4125.0	0.0	8	horizontal	1
22.494661	5.02353	3.0	79.5294	-65.8235	2505590.0	776.118	19.0	85.0	3.0	823.0	68.0	4519.0	0.0	8	horizontal	1
22.595414	5.0	3.0	80.0	-66.087	663678.0	780.0	57.0	23.0	0.0	833.0	19.0	659.0	0.0	8	horizontal	1
22.695762	5.0	3.0	80.0	-65.9692	3719340.0	780.0	0.0	130.0	0.0	841.0	102.0	4489.0	0.0	8	horizontal	1
22.796450	5.0	3.0	80.0	-66.0588	2515430.0	780.0	16.0	85.0	4.0	838.0	69.0	850.0	0.0	8	horizontal	1
22.896971	5.0	3.0	80.0	-66.0759	2289250.0	780.0	7.0	79.0	1.0	832.0	65.0	1042.0	0.0	8	horizontal	1
22.997239							78.0	0.0	0.0	820.0	0.0	0.0	0.0	8	horizontal	1
23.097530	5.01515	3.0	79.3939	-65.6818	1892090.0	774.318	19.0	66.0	0.0	798.0	58.0	257.0	0.0	8	horizontal	1
23.197541	5.0625	3.0	77.5	-65.8125	1429310.0	756.562	48.0	48.0	0.0	812.0	40.0	357.0	0.0	8	horizontal	1
23.297964	5.14173	3.0	74.3307	-65.7795	3729810.0	726.85	2.0	127.0	7.0	799.0	93.0	65.0	0.0	8	horizontal	1
23.398010	5.0	3.0	80.0	-66.0472	3198760.0	780.0	1.0	106.0	0.0	812.0	82.0	279.0	0.0	8	horizontal	1
23.498736	5.07143	3.0	77.1429	-65.8163	2839020.0	753.214	20.0	98.0	4.0	861.0	76.0	5383.0	0.0	8	horizontal	1
23.599536	5.0	3.0	80.0	-65.9145	3257240.0	780.0	0.0	117.0	0.0	848.0	87.0	590.0	0.0	8	horizontal	1
23.699736	5.0	3.0	80.0	-65.9	2063290.0	780.0	33.0	70.0	2.0	822.0	57.0	264.0	0.0	8	horizontal	1
23.799926	5.0	3.0	80.0	-66.0976	3628550.0	780.0	0.0	123.0	0.0	842.0	94.0	1581.0	0.0	8	horizontal	1
23.900222	5.0	3.0	80.0	-65.9792	2758750.0	780.0	6.0	96.0	0.0	843.0	77.0	2825.0	0.0	8	horizontal	1
24.001299	5.0	3.0	80.0	-66.0455	2552290.0	780.0	14.0	88.0	0.0	827.0	62.0	207.0	0.0	8	horizontal	1
24.102322	5.0	3.0	80.0	-65.875	3491990.0	780.0	0.0	120.0	0.0	835.0	87.0	0.0	0.0	8	horizontal	1
24.202747	5.0	3.0	80.0	-66.1842	2198190.0	780.0	11.0	76.0	3.0	843.0	62.0	2163.0	0.0	8	horizontal	1
24.303683	5.0	3.0	80.0	-66.0179	3249490.0	780.0	0.0	112.0	2.0	829.0	92.0	4980.0	0.0	8	horizontal	1
24.404482	5.0	3.0	80.0	-66.0	2559050.0	780.0	25.0	88.0	0.0	842.0	72.0	254.0	0.0	8	horizontal	1
24.504983	5.01905	3.0	79.2381	-66.0476	3046830.0	772.857	10.0	105.0	4.0	844.0	89.0	146.0	0.0	8	horizontal	1
24.605482	5.06452	3.0	77.4194	-65.9032	2646590.0	755.806	13.0	93.0	0.0	808.0	68.0	3389.0	0.0	8	horizontal	1
24.705553	5.0	3.0	80.0	-65.9758	3559100.0	780.0	0.0	124.0	0.0	805.0	93.0	198.0	0.0	8	horizontal	1
24.806755	5.0	3.0	80.0	-65.9057	1551080.0	780.0	52.0	53.0	2.0	822.0	38.0	423.0	0.0	8	horizontal	1
24.907343	5.0	3.0	80.0	-65.9082	2813050.0	780.0	22.0	98.0	2.0	863.0	76.0	2128.0	0.0	8	horizontal	1
25.008651	5.0	3.0	80.0	-65.9681	2745940.0	780.0	0.0	94.0	0.0	849.0	78.0	544.0	0.0	8	horizontal	1
25.109123	5.0	3.0	80.0	-65.9583	3510810.0	780.0	0.0	120.0	1.0	847.0	90.0	1935.0	0.0	8	horizontal	1
25.210076	5.0	3.0	80.0	-65.9	2864970.0	780.0	1.0	100.0	2.0	860.0	79.0	805.0	0.0	8	horizontal	1
25.310325	5.0	3.0	80.0	-65.8947	1674340.0	780.0	35.0	57.0	1.0	825.0	43.0	105.0	0.0	8	horizontal	1
25.411218	5.0	3.0	80.0	-65.9535	1217920.0	780.0	65.0	43.0	2.0	838.0	28.0	5016.0	0.0	8	horizontal	1
25.512359	5.0	3.0	80.0	-65.9068	3426790.0	780.0	0.0	118.0	0.0	840.0	88.0	2175.0	0.0	8	horizontal	1
25.612522	5.0	3.0	80.0	-65.9237	3459190.0	780.0	1.0	118.0	1.0	821.0	88.0	639.0	0.0	8	horizontal	1
25.713637	5.01653	3.0	79.6694	-66.1074	3444270.0	777.273	0.0	121.0	2.0	847.0	94.0	231.0	0.0	8	horizontal	1
25.813813	5.0	3.0	80.0	-65.9355	2745560.0	780.0	2.0	93.0	0.0	835.0	79.0	528.0	0.0	8	horizontal	1
25.914173	5.0	3.0	80.0	-66.1356	3424740.0	780.0	0.0	118.0	1.0	823.0	96.0	0.0	0.0	8	horizontal	1
26.014545	5.05085	3.0	77.9661	-65.9492	3468000.0	760.932	5.0	118.0	2.0	811.0	89.0	7.0	0.0	8	horizontal	1
26.115572	5.02479	3.0	79.0083	-66.0248	3508160.0	770.702	0.0	121.0	0.0	857.0	91.0	1032.0	0.0	8	horizontal	1
26.215934	5.1134	3.0	75.4639	-65.9175	2819170.0	737.474	13.0	97.0	4.0	820.0	76.0	126.0	0.0	8	horizontal	1
26.316760	5.0	3.0	80.0	-65.9426	3591630.0	780.0	2.0	122.0	0.0	826.0	94.0	1030.0	0.0	8	horizontal	1
26.417943	5.0	3.0	80.0	-66.0901	3180880.0	780.0	0.0	111.0	0.0	846.0	89.0	0.0	0.0	8	horizontal	1
26.518623	5.0	3.0	80.0	-66.0242	3596540.0	780.0	1.0	124.0	2.0	841.0	95.0	4408.0	0.0	8	horizontal	1
26.618691	5.0	3.0	80.0	-66.0424	3373140.0	780.0	0.0	118.0	2.0	863.0	94.0	775.0	0.0	8	horizontal	1
26.719928	5.0	3.0	80.0	-66.0286	2995240.0	780.0	13.0	105.0	1.0	821.0	83.0	1459.0	0.0	8	horizontal	1
26.821436	5.0	3.0	80.0	-65.9833	3431300.0	780.0	1.0	120.0	0.0	836.0	97.0	2243.0	0.0	8	horizontal	1
26.921753	5.0	3.0	80.0	-66.098	2945480.0	780.0	2.0	102.0	1.0	828.0	78.0	263.0	0.0	8	horizontal	1
27.022758	5.0	3.0	80.0	-66.0847	3401670.0	780.0	15.0	118.0	1.0	827.0	91.0	1489.0	0.0	8	horizontal	1
27.123018	5.08594	3.0	76.5625	-65.7578	3691600.0	747.773	3.0	128.0	2.0	826.0	103.0	156.0	0.0	8	horizontal	1
27.223797	5.0198	3.0	79.2079	-65.8812	2961350.0	772.574	0.0	101.0	0.0	823.0	84.0	3343.0	0.0	8	horizontal	1
27.324308	5.0	3.0	80.0	-66.1455	3261000.0	780.0	2.0	110.0	0.0	851.0	87.0	7216.0	0.0	8	horizontal	1
27.424569	5.0	3.0	80.0	-66.0446	3285510.0	780.0	1.0	112.0	2.0	889.0	90.0	65.0	0.0	8	horizontal	1
27.525143	5.0	3.0	80.0	-66.0816	4355170.0	780.0	1.0	147.0	1.0	927.0	114.0	7926.0	0.0	8	horizontal	1
27.626214	5.0	3.0	80.0	-66.2133	4380450.0	780.0	0.0	150.0	2.0	946.0	113.0	5922.0	0.0	8	horizontal	1
