time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.513557	7.0	3.0	80.0	-49.3901	34768100.0	975.0	13.0	1187.0	28.0	1223.0	42.0	775.0	0.0	11	vertical	1
10.614429	7.0	3.0	80.0	-49.4406	35175600.0	975.0	12.0	1203.0	43.0	1265.0	56.0	3903.0	0.0	11	vertical	1
10.715180	7.0	3.0	80.0	-49.4216	35963900.0	975.0	17.0	1238.0	54.0	1254.0	45.0	2304.0	0.0	11	vertical	1
10.815188	7.0	3.0	80.0	-49.4801	36452900.0	975.0	20.0	1231.0	46.0	1239.0	36.0	0.0	0.0	11	vertical	1
10.916111	7.0	3.0	80.0	-49.5	36991500.0	975.0	13.0	1272.0	65.0	1258.0	44.0	257.0	0.0	11	vertical	1
11.017417	7.0	3.0	80.0	-49.4886	35700700.0	975.0	7.0	1228.0	62.0	1235.0	40.0	0.0	0.0	11	vertical	1
11.118070	7.0	3.0	80.0	-49.3953	35568200.0	975.0	15.0	1222.0	53.0	1229.0	36.0	256.0	0.0	11	vertical	1
11.218079	7.0	3.0	80.0	-49.4383	28247200.0	975.0	5.0	988.0	34.0	1012.0	39.0	4355.0	0.0	11	vertical	1
11.319045	7.0	3.0	80.0	-49.4658	28774900.0	975.0	11.0	1009.0	20.0	1025.0	29.0	185.0	0.0	11	vertical	1
11.420355	7.0	3.0	80.0	-49.4223	31666800.0	975.0	15.0	1101.0	47.0	1123.0	38.0	0.0	0.0	11	vertical	1
11.520543	7.0	3.0	80.0	-49.4611	35360400.0	975.0	19.0	1208.0	37.0	1223.0	33.0	512.0	0.0	11	vertical	1
11.621828	7.0	3.0	80.0	-49.4784	34644300.0	975.0	16.0	1202.0	30.0	1226.0	43.0	1538.0	0.0	11	vertical	1
11.723179	7.0	3.0	80.0	-49.4293	35193700.0	975.0	38.0	1209.0	54.0	1214.0	41.0	256.0	0.0	11	vertical	1
11.824222	7.0	3.0	80.0	-49.481	35315500.0	975.0	30.0	1210.0	57.0	1238.0	63.0	1663.0	0.0	11	vertical	1
11.925054	7.0	3.0	80.0	-49.4641	34352200.0	975.0	19.0	1185.0	43.0	1222.0	51.0	640.0	0.0	11	vertical	1
12.025901	7.0	3.0	80.0	-49.4947	35692800.0	975.0	16.0	1221.0	57.0	1207.0	35.0	0.0	0.0	11	vertical	1
12.126473	7.0	3.0	80.0	-49.4098	35718000.0	975.0	21.0	1225.0	76.0	1216.0	45.0	4227.0	0.0	11	vertical	1
12.226801	7.0	3.0	80.0	-49.4417	33940500.0	975.0	30.0	1150.0	65.0	1181.0	49.0	264.0	0.0	11	vertical	1
12.327943	7.0	3.0	80.0	-49.39	34857400.0	975.0	22.0	1200.0	51.0	1199.0	36.0	2048.0	0.0	11	vertical	1
12.429237	7.0	3.0	80.0	-49.4751	36239500.0	975.0	20.0	1246.0	54.0	1249.0	33.0	513.0	0.0	11	vertical	1
12.529589	7.0	3.0	80.0	-50.0221	37243000.0	975.0	17.0	1266.0	78.0	1247.0	27.0	0.0	0.0	11	vertical	1
12.629592	7.0	3.0	80.0	-50.4325	36661800.0	975.0	26.0	1244.0	51.0	1232.0	31.0	0.0	0.0	11	vertical	1
12.730794	7.0	3.0	80.0	-50.4577	34907100.0	975.0	13.0	1195.0	38.0	1204.0	35.0	192.0	0.0	11	vertical	1
12.831279	7.0	3.0	80.0	-50.4724	34960900.0	975.0	17.0	1196.0	48.0	1207.0	36.0	0.0	0.0	11	vertical	1
12.932469	7.0	3.0	80.0	-50.4275	35756000.0	975.0	22.0	1228.0	31.0	1270.0	45.0	3073.0	0.0	11	vertical	1
13.032688	7.0	3.0	80.0	-50.467	36938200.0	975.0	29.0	1257.0	65.0	1245.0	41.0	1024.0	0.0	11	vertical	1
13.134093	7.0	3.0	80.0	-50.4652	34889700.0	975.0	19.0	1206.0	39.0	1235.0	38.0	0.0	0.0	11	vertical	1
13.234863	7.0	3.0	80.0	-50.4433	35658800.0	975.0	16.0	1218.0	56.0	1218.0	38.0	0.0	0.0	11	vertical	1
13.335053	7.0	3.0	80.0	-50.4569	35698600.0	975.0	17.0	1219.0	65.0	1225.0	51.0	642.0	0.0	11	vertical	1
13.435114	7.0	3.0	80.0	-50.3916	34828400.0	975.0	9.0	1185.0	52.0	1208.0	43.0	2049.0	0.0	11	vertical	1
13.535193	7.0	3.0	80.0	-50.4739	37764900.0	975.0	26.0	1283.0	83.0	1247.0	33.0	736.0	0.0	11	vertical	1
13.635316	7.0	3.0	80.0	-50.481	35473500.0	975.0	20.0	1208.0	55.0	1195.0	31.0	256.0	0.0	11	vertical	1
13.736010	7.0	3.0	80.0	-50.5356	34486300.0	975.0	22.0	1180.0	62.0	1172.0	32.0	1024.0	0.0	11	vertical	1
13.837234	7.0	3.0	80.0	-50.3755	35668600.0	975.0	19.0	1225.0	39.0	1241.0	38.0	128.0	0.0	11	vertical	1
13.937794	7.0	3.0	80.0	-50.3662	36993200.0	975.0	30.0	1256.0	68.0	1250.0	37.0	0.0	0.0	11	vertical	1
14.038989	7.0	3.0	80.0	-50.4506	35804000.0	975.0	20.0	1234.0	60.0	1231.0	33.0	0.0	0.0	11	vertical	1
14.139057	7.0	3.0	80.0	-50.3888	35433000.0	975.0	23.0	1209.0	65.0	1205.0	40.0	0.0	0.0	11	vertical	1
14.239114	7.0	3.0	80.0	-50.5836	36626200.0	975.0	22.0	1244.0	54.0	1262.0	36.0	259.0	0.0	11	vertical	1
14.339584	7.0	3.0	80.0	-50.3981	34763900.0	975.0	19.0	1188.0	57.0	1187.0	38.0	0.0	0.0	11	vertical	1
14.440464	7.0	3.0	80.0	-50.4228	35792900.0	975.0	14.0	1230.0	42.0	1243.0	30.0	0.0	0.0	11	vertical	1
14.540466	7.0	3.0	80.0	-50.4619	35888500.0	975.0	21.0	1221.0	62.0	1235.0	45.0	64.0	0.0	11	vertical	1
14.641028	7.0	3.0	80.0	-50.4568	35887800.0	975.0	18.0	1226.0	44.0	1230.0	37.0	1024.0	0.0	11	vertical	1
14.742326	7.0	3.0	80.0	-50.4428	36027400.0	975.0	18.0	1242.0	45.0	1267.0	45.0	0.0	0.0	11	vertical	1
14.842798	5.07811	2.99837	79.8047	-48.5525	36234700.0	784.477	4.0	1229.0	18.0	1218.0	4.0	0.0	0.0	11	vertical	1
14.942803	6.31616	3.0	79.7623	-49.8067	37246500.0	905.107	14.0	1262.0	55.0	1242.0	25.0	128.0	0.0	11	vertical	1
15.042863	7.0	3.0	80.0	-50.4461	35139700.0	975.0	11.0	1197.0	34.0	1221.0	40.0	1792.0	0.0	11	vertical	1
15.143944	7.0	3.0	80.0	-50.4797	35108100.0	975.0	19.0	1209.0	37.0	1238.0	50.0	376.0	0.0	11	vertical	1
15.244448	7.0	3.0	80.0	-50.5311	36157300.0	975.0	21.0	1237.0	53.0	1257.0	39.0	0.0	0.0	11	vertical	1
15.344554	7.0	3.0	80.0	-50.46	35482800.0	975.0	14.0	1213.0	48.0	1213.0	38.0	256.0	0.0	11	vertical	1
15.444783	7.0	3.0	80.0	-50.3887	35608600.0	975.0	12.0	1217.0	74.0	1198.0	42.0	1280.0	0.0	11	vertical	1
15.544783	7.0	3.0	80.0	-50.4527	35258200.0	975.0	14.0	1206.0	34.0	1246.0	47.0	3779.0	0.0	11	vertical	1
15.645495	7.0	3.0	80.0	-50.511	34331900.0	975.0	15.0	1182.0	38.0	1197.0	44.0	256.0	0.0	11	vertical	1
15.745540	7.0	3.0	80.0	-50.4743	35018800.0	975.0	22.0	1189.0	56.0	1177.0	31.0	1664.0	0.0	11	vertical	1
15.846652	7.0	3.0	80.0	-50.5008	36332400.0	975.0	22.0	1242.0	40.0	1279.0	44.0	3584.0	0.0	11	vertical	1
15.947751	7.0	3.0	80.0	-50.5257	32621500.0	975.0	10.0	1128.0	47.0	1118.0	25.0	0.0	0.0	11	vertical	1
16.049016	7.0	3.0	80.0	-50.4257	35339300.0	975.0	12.0	1224.0	42.0	1223.0	32.0	512.0	0.0	11	vertical	1
16.149049	7.0	3.0	80.0	-50.4916	36650900.0	975.0	22.0	1245.0	50.0	1250.0	42.0	2176.0	0.0	11	vertical	1
16.249708	7.0	3.0	80.0	-50.5841	36067300.0	975.0	19.0	1231.0	67.0	1224.0	34.0	64.0	0.0	11	vertical	1
16.349981	7.0	3.0	80.0	-50.47	35668500.0	975.0	12.0	1217.0	29.0	1215.0	25.0	256.0	0.0	11	vertical	1
16.450630	7.0	3.0	80.0	-50.587	31596000.0	975.0	19.0	1092.0	42.0	1103.0	33.0	128.0	0.0	11	vertical	1
16.550803	7.0	3.0	80.0	-50.4695	30419700.0	975.0	6.0	1050.0	55.0	1042.0	35.0	1024.0	0.0	11	vertical	1
16.651446	7.0	3.0	80.0	-50.5349	28902600.0	975.0	11.0	1017.0	49.0	1024.0	34.0	0.0	0.0	11	vertical	1
16.752468	7.0	3.0	80.0	-50.5057	29877700.0	975.0	14.0	1046.0	45.0	1036.0	28.0	1152.0	0.0	11	vertical	1
16.853312	7.0	3.0	80.0	-50.5666	29019800.0	975.0	7.0	1013.0	50.0	1028.0	43.0	2049.0	0.0	11	vertical	1
16.953449	7.0	3.0	80.0	-50.5361	29567900.0	975.0	10.0	1026.0	21.0	1056.0	39.0	1024.0	0.0	11	vertical	1
17.054633	7.0	3.0	80.0	-50.4693	29247000.0	975.0	17.0	1025.0	42.0	1017.0	22.0	0.0	0.0	11	vertical	1
17.155753	7.0	3.0	80.0	-50.4952	29545900.0	975.0	12.0	1042.0	47.0	1053.0	44.0	2944.0	0.0	11	vertical	1
17.256743	7.0	3.0	80.0	-50.5015	28885600.0	975.0	18.0	1009.0	43.0	1016.0	27.0	0.0	0.0	11	vertical	1
17.357868	7.0	3.0	80.0	-50.6152	29617000.0	975.0	4.0	1037.0	35.0	1051.0	35.0	259.0	0.0	11	vertical	1
17.458596	7.0	3.0	80.0	-50.5922	29375100.0	975.0	12.0	1020.0	40.0	1027.0	35.0	0.0	0.0	11	vertical	1
17.558796	7.0	3.0	80.0	-50.472	29242600.0	975.0	10.0	1019.0	65.0	997.0	44.0	2305.0	0.0	11	vertical	1
17.659580	7.0	3.0	80.0	-50.5697	30069200.0	975.0	6.0	1048.0	31.0	1073.0	35.0	2561.0	0.0	11	vertical	1
17.760639	7.0	3.0	80.0	-50.5317	28764000.0	975.0	9.0	1010.0	47.0	1018.0	28.0	256.0	0.0	11	vertical	1
17.861188	7.0	3.0	80.0	-50.5288	30569200.0	975.0	14.0	1059.0	41.0	1054.0	25.0	0.0	0.0	11	vertical	1
17.961877	7.0	3.0	80.0	-50.482	29390600.0	975.0	24.0	1027.0	72.0	1000.0	34.0	1010.0	0.0	11	vertical	1
18.061937	7.0	3.0	80.0	-50.4985	29509900.0	975.0	7.0	1019.0	37.0	1041.0	31.0	64.0	0.0	11	vertical	1
18.162334	7.0	3.0	80.0	-50.5304	26193100.0	975.0	6.0	922.0	34.0	932.0	40.0	5377.0	0.0	11	vertical	1
18.262343	7.0	3.0	80.0	-50.5364	29714100.0	975.0	10.0	1029.0	40.0	1032.0	35.0	2464.0	0.0	11	vertical	1
18.362509	7.0	3.0	80.0	-50.5332	26759900.0	975.0	6.0	934.0	39.0	950.0	35.0	0.0	0.0	11	vertical	1
18.462964	7.0	3.0	80.0	-50.5057	27823600.0	975.0	12.0	971.0	42.0	1002.0	45.0	1918.0	0.0	11	vertical	1
18.563048	7.0	3.0	80.0	-50.5306	30547000.0	975.0	15.0	1063.0	41.0	1050.0	22.0	0.0	0.0	11	vertical	1
18.663235	7.0	3.0	80.0	-50.5393	27683000.0	975.0	16.0	966.0	41.0	985.0	39.0	1025.0	0.0	11	vertical	1
18.763411	7.0	3.0	80.0	-50.5544	30786700.0	975.0	16.0	1057.0	48.0	1052.0	30.0	1280.0	0.0	11	vertical	1
18.864524	7.0	3.0	80.0	-50.5612	28069100.0	975.0	9.0	980.0	21.0	996.0	27.0	0.0	0.0	11	vertical	1
18.964783	7.0	3.0	80.0	-50.5081	30379300.0	975.0	18.0	1051.0	41.0	1052.0	29.0	2049.0	0.0	11	vertical	1
19.065461	7.0	3.0	80.0	-50.5057	35437600.0	975.0	11.0	1220.0	40.0	1227.0	29.0	256.0	0.0	11	vertical	1
19.166119	7.0	3.0	80.0	-50.5257	37099800.0	975.0	16.0	1265.0	49.0	1251.0	34.0	2062.0	0.0	11	vertical	1
19.266280	7.0	3.0	80.0	-50.5636	36572100.0	975.0	18.0	1242.0	59.0	1227.0	31.0	2179.0	0.0	11	vertical	1
19.367071	7.0	3.0	80.0	-50.5078	35404800.0	975.0	20.0	1211.0	47.0	1232.0	55.0	3413.0	0.0	11	vertical	1
19.467991	7.0	3.0	80.0	-50.5677	35270800.0	975.0	17.0	1212.0	54.0	1222.0	50.0	0.0	0.0	11	vertical	1
19.568246	7.0	3.0	80.0	-50.5544	33896000.0	975.0	13.0	1158.0	32.0	1203.0	48.0	0.0	0.0	11	vertical	1
19.669130	7.0	3.0	80.0	-50.4917	37002400.0	975.0	23.0	1267.0	70.0	1273.0	45.0	1696.0	0.0	11	vertical	1
19.769549	7.0	3.0	80.0	-50.5296	34491100.0	975.0	17.0	1182.0	29.0	1220.0	43.0	353.0	0.0	11	vertical	1
19.870430	7.0	3.0	80.0	-50.5731	36602600.0	975.0	16.0	1251.0	43.0	1270.0	40.0	4352.0	0.0	11	vertical	1
19.971249	7.0	3.0	80.0	-50.5201	34679600.0	975.0	16.0	1196.0	43.0	1216.0	39.0	2049.0	0.0	11	vertical	1
20.072985	7.0	3.0	80.0	-50.5549	35350100.0	975.0	12.0	1220.0	38.0	1257.0	53.0	3072.0	0.0	11	vertical	1
20.174582	7.0	3.0	80.0	-50.5667	35679300.0	975.0	15.0	1237.0	63.0	1241.0	43.0	0.0	0.0	11	vertical	1
20.275859	7.0	3.0	80.0	-50.5902	36815600.0	975.0	18.0	1269.0	57.0	1261.0	29.0	0.0	0.0	11	vertical	1
20.375931	7.0	3.0	80.0	-50.5689	36810000.0	975.0	15.0	1255.0	55.0	1240.0	31.0	0.0	0.0	11	vertical	1
20.477106	7.0	3.0	80.0	-50.5806	32935400.0	975.0	15.0	1142.0	47.0	1136.0	30.0	256.0	0.0	11	vertical	1
20.577239	7.0	3.0	80.0	-50.5451	34124400.0	975.0	15.0	1165.0	29.0	1193.0	39.0	0.0	0.0	11	vertical	1
20.677449	7.0	3.0	80.0	-50.5251	35460300.0	975.0	15.0	1213.0	32.0	1246.0	35.0	0.0	0.0	11	vertical	1
20.778184	7.0	3.0	80.0	-50.605	35038700.0	975.0	23.0	1195.0	50.0	1194.0	33.0	0.0	0.0	11	vertical	1
20.879045	7.0	3.0	80.0	-50.5418	35049400.0	975.0	19.0	1209.0	30.0	1240.0	33.0	1024.0	0.0	11	vertical	1
20.979692	7.0	3.0	80.0	-50.4733	35702600.0	975.0	14.0	1219.0	70.0	1203.0	38.0	0.0	0.0	11	vertical	1
21.079919	7.0	3.0	80.0	-50.5275	34029400.0	975.0	7.0	1162.0	25.0	1212.0	43.0	64.0	0.0	11	vertical	1
21.180925	7.0	3.0	80.0	-50.5959	35867300.0	975.0	23.0	1230.0	57.0	1255.0	44.0	482.0	0.0	11	vertical	1
21.281619	7.0	3.0	80.0	-50.5753	35152300.0	975.0	23.0	1208.0	41.0	1218.0	34.0	256.0	0.0	11	vertical	1
21.382723	7.0	3.0	80.0	-50.5693	36939800.0	975.0	26.0	1270.0	55.0	1252.0	25.0	0.0	0.0	11	vertical	1
21.483543	7.0	3.0	80.0	-50.5431	34090700.0	975.0	17.0	1171.0	45.0	1207.0	55.0	5251.0	0.0	11	vertical	1
21.584857	7.0	3.0	80.0	-50.5508	36398400.0	975.0	25.0	1249.0	67.0	1250.0	33.0	0.0	0.0	11	vertical	1
21.684898	7.0	3.0	80.0	-50.5442	34557100.0	975.0	11.0	1176.0	31.0	1208.0	40.0	256.0	0.0	11	vertical	1
21.785505	7.0	3.0	80.0	-50.5409	35719000.0	975.0	23.0	1222.0	48.0	1212.0	29.0	768.0	0.0	11	vertical	1
21.885892	7.0	3.0	80.0	-50.5831	36596200.0	975.0	21.0	1245.0	54.0	1262.0	39.0	192.0	0.0	11	vertical	1
21.986478	7.0	3.0	80.0	-50.5583	34526700.0	975.0	9.0	1184.0	36.0	1209.0	40.0	256.0	0.0	11	vertical	1
22.086479	7.0	3.0	80.0	-50.5685	36537400.0	975.0	20.0	1240.0	60.0	1220.0	27.0	0.0	0.0	11	vertical	1
22.187532	7.0	3.0	80.0	-50.6372	36589400.0	975.0	18.0	1257.0	47.0	1255.0	26.0	258.0	0.0	11	vertical	1
22.288857	7.0	3.0	80.0	-50.6016	35476700.0	975.0	19.0	1215.0	59.0	1207.0	39.0	128.0	0.0	11	vertical	1
22.389000	7.0	3.0	80.0	-50.5734	35962400.0	975.0	21.0	1226.0	74.0	1200.0	29.0	257.0	0.0	11	vertical	1
22.489152	7.0	3.0	80.0	-50.5454	36433100.0	975.0	18.0	1234.0	69.0	1221.0	32.0	2051.0	0.0	11	vertical	1
22.589617	7.0	3.0	80.0	-50.5596	35231600.0	975.0	19.0	1208.0	51.0	1222.0	38.0	0.0	0.0	11	vertical	1
22.693603	7.0	3.0	80.0	-50.5629	28566500.0	975.0	15.0	1018.0	41.0	1053.0	34.0	2174.0	0.0	11	vertical	1
22.793728	7.0	3.0	80.0	-50.5635	36637200.0	975.0	25.0	1251.0	78.0	1249.0	60.0	2273.0	0.0	11	vertical	1
22.894612	7.0	3.0	80.0	-50.508	34631400.0	975.0	16.0	1181.0	58.0	1208.0	57.0	0.0	0.0	11	vertical	1
22.994751	7.0	3.0	80.0	-50.5212	36040300.0	975.0	26.0	1228.0	79.0	1226.0	49.0	128.0	0.0	11	vertical	1
23.095221	7.0	3.0	80.0	-50.5841	35809200.0	975.0	23.0	1219.0	85.0	1217.0	52.0	4103.0	0.0	11	vertical	1
23.195411	7.0	3.0	80.0	-50.5987	36627800.0	975.0	21.0	1251.0	60.0	1235.0	35.0	1024.0	0.0	11	vertical	1
23.295443	7.0	3.0	80.0	-50.5727	35587200.0	975.0	16.0	1217.0	68.0	1210.0	42.0	385.0	0.0	11	vertical	1
23.396223	7.0	3.0	80.0	-50.5764	34859800.0	975.0	26.0	1197.0	42.0	1211.0	47.0	4224.0	0.0	11	vertical	1
23.497422	5.49882	3.0	80.0	-49.1345	37156900.0	828.635	14.0	1271.0	32.0	1238.0	7.0	128.0	0.0	11	vertical	1
23.598186	7.0	3.0	80.0	-50.5071	34888700.0	975.0	19.0	1189.0	47.0	1202.0	41.0	128.0	0.0	11	vertical	1
23.698493	7.0	3.0	80.0	-50.6364	36332100.0	975.0	21.0	1235.0	68.0	1230.0	41.0	2048.0	0.0	11	vertical	1
23.798941	7.0	3.0	80.0	-50.5124	34248200.0	975.0	24.0	1173.0	64.0	1196.0	60.0	128.0	0.0	11	vertical	1
23.899852	7.0	3.0	80.0	-50.5122	35883900.0	975.0	12.0	1226.0	44.0	1268.0	63.0	384.0	0.0	11	vertical	1
24.000251	7.0	3.0	80.0	-50.5977	35330400.0	975.0	25.0	1208.0	54.0	1219.0	41.0	1024.0	0.0	11	vertical	1
24.100870	7.0	3.0	80.0	-50.556	35040500.0	975.0	24.0	1205.0	57.0	1226.0	40.0	2048.0	0.0	11	vertical	1
24.201826	7.0	3.0	80.0	-50.5556	35654300.0	975.0	14.0	1222.0	71.0	1206.0	32.0	0.0	0.0	11	vertical	1
24.302559	7.0	3.0	80.0	-50.5524	35335700.0	975.0	27.0	1211.0	66.0	1220.0	44.0	64.0	0.0	11	vertical	1
24.402766	7.0	3.0	80.0	-50.5906	35489900.0	975.0	16.0	1209.0	45.0	1225.0	40.0	0.0	0.0	11	vertical	1
24.503819	7.0	3.0	80.0	-50.586	34750600.0	975.0	17.0	1198.0	66.0	1201.0	42.0	2497.0	0.0	11	vertical	1
24.604741	7.0	3.0	80.0	-50.5656	34124300.0	975.0	21.0	1181.0	42.0	1199.0	35.0	1024.0	0.0	11	vertical	1
24.705773	7.0	3.0	80.0	-50.6403	36630000.0	975.0	25.0	1262.0	80.0	1243.0	35.0	4352.0	0.0	11	vertical	1
24.806648	7.0	3.0	80.0	-50.6358	34557000.0	975.0	14.0	1197.0	54.0	1205.0	37.0	0.0	0.0	11	vertical	1
24.906736	7.0	3.0	80.0	-50.6145	33071800.0	975.0	17.0	1131.0	33.0	1149.0	43.0	4386.0	0.0	11	vertical	1
25.007033	7.0	3.0	80.0	-50.6159	33320500.0	975.0	14.0	1135.0	63.0	1173.0	56.0	2177.0	0.0	11	vertical	1
25.108018	7.0	3.0	80.0	-50.5285	34891500.0	975.0	14.0	1194.0	38.0	1241.0	53.0	0.0	0.0	11	vertical	1
25.208029	7.0	3.0	80.0	-50.6363	34657200.0	975.0	10.0	1174.0	31.0	1195.0	31.0	2045.0	0.0	11	vertical	1
25.309412	7.0	3.0	80.0	-50.5642	35718500.0	975.0	16.0	1230.0	50.0	1257.0	41.0	1280.0	0.0	11	vertical	1
25.410103	7.0	3.0	80.0	-50.5532	34602400.0	975.0	12.0	1193.0	21.0	1231.0	47.0	2177.0	0.0	11	vertical	1
25.511380	7.0	3.0	80.0	-50.5042	34112100.0	975.0	18.0	1186.0	50.0	1218.0	48.0	0.0	0.0	11	vertical	1
25.612194	7.0	3.0	80.0	-50.6109	35503700.0	975.0	25.0	1213.0	67.0	1221.0	44.0	642.0	0.0	11	vertical	1
25.713286	7.0	3.0	80.0	-50.6288	32633900.0	975.0	17.0	1126.0	34.0	1160.0	35.0	0.0	0.0	11	vertical	1
25.813762	7.0	3.0	80.0	-50.5015	38022500.0	975.0	12.0	1302.0	30.0	1341.0	47.0	288.0	0.0	11	vertical	1
25.914366	7.0	3.0	80.0	-50.5135	35811300.0	975.0	10.0	1223.0	44.0	1232.0	45.0	835.0	0.0	11	vertical	1
26.015024	7.0	3.0	80.0	-50.4452	35932400.0	975.0	20.0	1231.0	47.0	1264.0	54.0	2033.0	0.0	11	vertical	1
26.115054	7.0	3.0	80.0	-50.5836	35491800.0	975.0	13.0	1208.0	35.0	1241.0	42.0	317.0	0.0	11	vertical	1
26.215204	7.0	3.0	80.0	-50.5462	35156500.0	975.0	15.0	1201.0	61.0	1213.0	41.0	349.0	0.0	11	vertical	1
26.317603	7.0	3.0	80.0	-50.4874	35660800.0	975.0	24.0	1233.0	61.0	1235.0	42.0	2495.0	0.0	11	vertical	1
26.417710	7.0	3.0	80.0	-50.5169	37247100.0	975.0	11.0	1269.0	48.0	1292.0	40.0	0.0	0.0	11	vertical	1
26.517959	7.0	3.0	80.0	-50.5761	34519600.0	975.0	15.0	1182.0	40.0	1198.0	44.0	260.0	0.0	11	vertical	1
26.618758	7.0	3.0	80.0	-50.668	35464800.0	975.0	32.0	1214.0	57.0	1219.0	34.0	320.0	0.0	11	vertical	1
26.719630	7.0	3.0	80.0	-50.5181	36268200.0	975.0	16.0	1241.0	63.0	1257.0	50.0	1024.0	0.0	11	vertical	1
26.820738	7.0	3.0	80.0	-50.5426	35420600.0	975.0	13.0	1220.0	34.0	1251.0	43.0	5117.0	0.0	11	vertical	1
26.922007	7.0	3.0	80.0	-50.5559	36582300.0	975.0	25.0	1252.0	50.0	1256.0	41.0	128.0	0.0	11	vertical	1
27.023092	7.0	3.0	80.0	-50.5385	36069700.0	975.0	18.0	1233.0	41.0	1244.0	35.0	578.0	0.0	11	vertical	1
27.123992	7.0	3.0	80.0	-50.5584	36198800.0	975.0	18.0	1241.0	52.0	1243.0	34.0	0.0	0.0	11	vertical	1
27.225278	7.0	3.0	80.0	-50.5037	31498400.0	975.0	23.0	1086.0	51.0	1105.0	45.0	1024.0	0.0	11	vertical	1
27.325279	7.0	3.0	80.0	-50.5425	34957500.0	975.0	16.0	1189.0	31.0	1239.0	49.0	1409.0	0.0	11	vertical	1
27.425646	7.0	3.0	80.0	-50.5587	34272100.0	975.0	21.0	1167.0	43.0	1207.0	44.0	0.0	0.0	11	vertical	1
