time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.118163	5.01653	3.0	75.5372	-60.6901	7153160.0	734.318	62.0	242.0	12.0	1069.0	54.0	3299.0	0.0	5	horizontal	1
11.220060	5.01384	3.0	78.0623	-60.8201	8335500.0	760.64	38.0	289.0	18.0	1035.0	117.0	1089.0	0.0	5	horizontal	1
11.321053	5.00696	3.0	79.7216	-60.8863	12471100.0	777.39	40.0	431.0	21.0	1059.0	146.0	6923.0	0.0	5	horizontal	1
11.421213	5.05396	3.0	79.4245	-60.8777	8139810.0	778.273	62.0	278.0	5.0	1069.0	111.0	3298.0	0.0	5	horizontal	1
11.522376	5.0	3.0	79.9257	-60.829	15462000.0	779.219	16.0	538.0	15.0	1002.0	181.0	1250.0	0.0	5	horizontal	1
11.623245	5.0038	3.0	78.8593	-60.7909	15376300.0	768.394	20.0	526.0	9.0	1092.0	159.0	2048.0	0.0	5	horizontal	1
11.724220	5.01183	3.0	78.3432	-60.8817	4831400.0	763.757	87.0	169.0	12.0	1042.0	51.0	1167.0	0.0	5	horizontal	1
11.825253	5.00262	3.0	78.4293	-60.7199	11184200.0	763.626	52.0	382.0	13.0	1047.0	103.0	2462.0	0.0	5	horizontal	1
11.926063	5.00499	3.0	79.3017	-60.7382	11645300.0	772.893	71.0	401.0	25.0	1061.0	123.0	3286.0	0.0	5	horizontal	1
12.027286	5.0163	3.0	78.3696	-60.8152	10647200.0	764.47	38.0	368.0	24.0	959.0	112.0	2596.0	0.0	5	horizontal	1
12.128358	5.0	3.0	78.9619	-60.7266	16835500.0	769.1	2.0	578.0	17.0	1090.0	215.0	4427.0	0.0	5	horizontal	1
12.228358	5.01014	3.0	79.2698	-60.858	14592300.0	773.215	22.0	493.0	29.0	987.0	128.0	8014.0	0.0	5	horizontal	1
12.329263	5.00326	3.0	79.8046	-60.8779	17820400.0	778.265	2.0	614.0	19.0	1068.0	192.0	5052.0	0.0	5	horizontal	1
12.430240	5.01014	2.99831	79.8649	-60.9105	17342300.0	778.878	13.0	592.0	18.0	1070.0	201.0	8017.0	0.0	5	horizontal	1
12.531342	5.00702	3.0	79.7193	-60.8737	16421000.0	777.368	0.0	570.0	14.0	1048.0	182.0	2873.0	0.0	5	horizontal	1
12.631691	5.04403	3.0	79.2453	-60.8428	4777330.0	775.377	86.0	159.0	3.0	1077.0	35.0	1721.0	0.0	5	horizontal	1
12.731839	5.28571	3.0	76.7347	-60.9388	1471850.0	769.286	88.0	49.0	11.0	1043.0	17.0	2855.0	0.0	5	horizontal	1
12.832693	5.02025	3.0	79.5949	-60.8861	11591800.0	777.19	46.0	395.0	13.0	1052.0	115.0	7768.0	0.0	5	horizontal	1
12.933382	5.00172	3.0	79.931	-60.8448	17005900.0	779.353	1.0	580.0	22.0	1096.0	192.0	11775.0	0.0	5	horizontal	1
13.033754	5.0	3.0	79.746	-60.8159	18439500.0	777.333	10.0	630.0	14.0	1057.0	192.0	2172.0	0.0	5	horizontal	1
13.134278	5.0	3.0	79.3146	-60.8598	18737100.0	772.804	9.0	642.0	13.0	1056.0	185.0	1152.0	0.0	5	horizontal	1
13.234667	5.0	3.0	79.3282	-60.8733	19133300.0	772.947	12.0	655.0	19.0	1066.0	200.0	7491.0	0.0	5	horizontal	1
13.335771	5.00165	3.0	79.405	-60.838	17630600.0	773.826	3.0	605.0	19.0	1027.0	187.0	6558.0	0.0	5	horizontal	1
13.435812	5.0	3.0	79.4946	-60.8628	16388900.0	774.693	4.0	554.0	11.0	1056.0	193.0	3439.0	0.0	5	horizontal	1
13.536240	5.0	3.0	79.2617	-60.9161	17319300.0	772.248	5.0	596.0	17.0	1068.0	189.0	6789.0	0.0	5	horizontal	1
13.637086	5.00501	3.0	79.3985	-60.9173	11654700.0	774.173	33.0	399.0	5.0	1041.0	133.0	2325.0	0.0	5	horizontal	1
13.738259	5.0	3.0	79.3189	-60.9102	18662800.0	772.848	4.0	646.0	23.0	1074.0	188.0	3658.0	0.0	5	horizontal	1
13.838384	5.10909	3.0	76.0	-60.7364	3241040.0	744.818	92.0	110.0	8.0	1214.0	36.0	3862.0	0.0	5	horizontal	1
13.938552	5.01058	3.0	78.6243	-60.8598	11186900.0	766.587	60.0	378.0	5.0	1234.0	133.0	4967.0	0.0	5	horizontal	1
14.040036	5.00952	3.0	76.1905	-60.5762	6087530.0	740.929	93.0	210.0	8.0	1175.0	67.0	2224.0	0.0	5	horizontal	1
14.141487	5.0089	3.0	78.9911	-60.8694	19658700.0	769.807	9.0	674.0	26.0	1226.0	232.0	13460.0	0.0	5	horizontal	1
14.243289	5.01031	3.0	79.1753	-61.0258	5626700.0	772.345	72.0	194.0	6.0	1118.0	51.0	1792.0	0.0	5	horizontal	1
14.344581	5.0	3.0	78.7413	-60.8462	8410120.0	766.783	53.0	286.0	7.0	1190.0	94.0	1516.0	0.0	5	horizontal	1
14.444665	5.00429	3.0	79.6567	-60.9099	13620300.0	776.813	33.0	466.0	23.0	1129.0	137.0	1960.0	0.0	5	horizontal	1
14.545710	5.00543	3.0	79.4928	-60.9529	16103000.0	774.918	3.0	552.0	14.0	1062.0	192.0	6092.0	0.0	5	horizontal	1
14.646073	5.00152	3.0	79.5758	-60.8712	19305700.0	775.614	3.0	660.0	22.0	1100.0	194.0	5383.0	0.0	5	horizontal	1
14.746883	5.00466	3.0	79.1608	-60.8345	12417300.0	771.643	38.0	429.0	7.0	1049.0	135.0	1416.0	0.0	5	horizontal	1
14.847347	5.0	3.0	78.5276	-60.8119	14402600.0	764.54	27.0	489.0	18.0	1058.0	151.0	4040.0	0.0	5	horizontal	1
14.947691	5.00565	3.0	79.322	-60.8107	10411800.0	773.432	53.0	354.0	27.0	1052.0	95.0	7143.0	0.0	5	horizontal	1
15.047712	5.0	3.0	79.1686	-60.8684	12563900.0	771.27	39.0	433.0	17.0	1031.0	137.0	756.0	0.0	5	horizontal	1
15.148205	5.0	3.0	79.361	-60.8387	18503100.0	773.291	2.0	626.0	23.0	1070.0	191.0	8683.0	0.0	5	horizontal	1
15.248917	5.00509	3.0	78.4733	-60.8219	11515500.0	764.466	22.0	393.0	15.0	1029.0	122.0	165.0	0.0	5	horizontal	1
15.349622	5.33333	3.0	46.6667	-58.4167	369633.0	462.5	97.0	12.0	0.0	1071.0	7.0	1237.0	0.0	5	horizontal	1
15.451366	5.00211	3.0	78.6526	-60.7368	13688700.0	765.947	28.0	475.0	7.0	1061.0	162.0	7102.0	0.0	5	horizontal	1
15.552314	5.0107	3.0	78.2888	-60.8342	5384240.0	763.075	57.0	187.0	8.0	1064.0	55.0	3306.0	0.0	5	horizontal	1
15.653391	5.0	3.0	78.7097	-60.7771	9788770.0	766.452	27.0	341.0	14.0	1098.0	119.0	4697.0	0.0	5	horizontal	1
15.753455	5.03488	3.0	80.0	-60.9884	5014130.0	783.401	54.0	172.0	9.0	1026.0	68.0	2312.0	0.0	5	horizontal	1
15.854573	5.02098	3.0	79.021	-60.7238	8308270.0	771.399	37.0	286.0	8.0	1063.0	83.0	4533.0	0.0	5	horizontal	1
15.955188	5.00752	3.0	78.797	-60.8421	7792630.0	768.102	44.0	266.0	11.0	1037.0	82.0	2555.0	0.0	5	horizontal	1
16.055758	5.01111	3.0	78.7556	-60.7778	13197900.0	767.667	50.0	450.0	17.0	1082.0	144.0	2514.0	0.0	5	horizontal	1
16.155930	5.02516	3.0	79.7484	-60.9057	9361660.0	779.481	55.0	318.0	12.0	1063.0	90.0	2854.0	0.0	5	horizontal	1
16.256246	5.00161	3.0	79.6135	-60.8213	18080000.0	776.014	10.0	621.0	22.0	1056.0	191.0	5852.0	0.0	5	horizontal	1
16.356433	5.0	3.0	78.7097	-60.8095	19152000.0	766.452	10.0	651.0	19.0	1127.0	198.0	770.0	0.0	5	horizontal	1
16.456867	5.01695	3.0	78.8475	-60.8881	17179400.0	768.661	9.0	590.0	25.0	989.0	179.0	6143.0	0.0	5	horizontal	1
16.556881	5.00324	3.0	79.8703	-60.9254	18040500.0	778.784	7.0	617.0	16.0	1063.0	196.0	758.0	0.0	5	horizontal	1
16.656965	5.0	3.0	80.0	-60.9208	16974900.0	780.0	9.0	581.0	23.0	1006.0	188.0	5625.0	0.0	5	horizontal	1
16.757384	5.0	3.0	79.7364	-60.9341	17794000.0	777.232	2.0	607.0	19.0	1064.0	201.0	1606.0	0.0	5	horizontal	1
16.858775	5.00484	3.0	78.3871	-60.8194	17978800.0	763.282	1.0	620.0	13.0	1057.0	204.0	4064.0	0.0	5	horizontal	1
16.960095	5.0	3.0	78.7719	-60.8158	13269200.0	767.105	21.0	456.0	10.0	1086.0	143.0	4674.0	0.0	5	horizontal	1
17.060294	5.20408	3.0	72.6531	-60.5306	1411260.0	722.755	116.0	49.0	3.0	1071.0	20.0	4621.0	0.0	5	horizontal	1
17.160766	5.0	3.0	79.3706	-60.8794	16799200.0	773.392	25.0	572.0	11.0	1000.0	177.0	6379.0	0.0	5	horizontal	1
17.261192	5.0	3.0	79.4631	-60.9362	17485500.0	774.362	22.0	596.0	13.0	1109.0	219.0	4661.0	0.0	5	horizontal	1
17.361914	5.0	3.0	78.9674	-60.8614	21572700.0	769.158	10.0	736.0	26.0	1229.0	229.0	4556.0	0.0	5	horizontal	1
17.462859	5.00283	3.0	79.3211	-60.8091	20845300.0	772.999	7.0	707.0	18.0	1206.0	229.0	3254.0	0.0	5	horizontal	1
17.563281	5.0	3.0	78.9896	-60.8559	19843700.0	769.391	12.0	673.0	16.0	1238.0	216.0	9864.0	0.0	5	horizontal	1
17.664020	5.03371	3.0	76.4045	-60.6854	5327880.0	745.534	131.0	178.0	9.0	1224.0	61.0	4073.0	0.0	5	horizontal	1
17.764651	5.00428	3.0	77.6874	-60.788	13727000.0	756.135	53.0	467.0	24.0	1196.0	156.0	11306.0	0.0	5	horizontal	1
17.864901	5.0	3.0	77.8302	-60.8278	12629800.0	757.217	50.0	424.0	9.0	1249.0	135.0	1799.0	0.0	5	horizontal	1
17.966007	5.00541	3.0	77.4054	-60.8216	10822200.0	753.284	44.0	370.0	5.0	1234.0	120.0	5252.0	0.0	5	horizontal	1
18.066373	5.07353	3.0	74.1176	-60.6544	4035460.0	725.404	94.0	136.0	19.0	1200.0	35.0	4845.0	0.0	5	horizontal	1
18.166373	5.0	3.0	79.1786	-60.9795	14343200.0	771.376	56.0	487.0	12.0	1156.0	162.0	6788.0	0.0	5	horizontal	1
18.266588	5.0	3.0	79.0361	-60.8881	17190600.0	769.88	30.0	581.0	10.0	1241.0	173.0	783.0	0.0	5	horizontal	1
18.367460	5.00291	3.0	78.6628	-60.9273	20053000.0	766.09	4.0	688.0	13.0	1186.0	198.0	7948.0	0.0	5	horizontal	1
18.467631	5.05348	3.0	76.7914	-60.8289	5471020.0	751.524	91.0	187.0	9.0	1253.0	70.0	6561.0	0.0	5	horizontal	1
18.568016	5.05691	3.0	75.122	-60.813	3587880.0	732.195	105.0	123.0	6.0	1191.0	46.0	5896.0	0.0	5	horizontal	1
18.668269	5.02553	3.0	78.4681	-61.0021	13840700.0	765.511	62.0	470.0	7.0	1259.0	131.0	4049.0	0.0	5	horizontal	1
18.768270	5.00756	3.0	78.4887	-60.9446	11735100.0	764.471	42.0	397.0	15.0	1138.0	120.0	2086.0	0.0	5	horizontal	1
18.868380	5.02837	3.0	78.0142	-60.7092	4110850.0	761.915	66.0	141.0	1.0	1180.0	43.0	4109.0	0.0	5	horizontal	1
18.968558	5.07619	3.0	76.5714	-60.7381	6167040.0	749.429	73.0	210.0	8.0	1255.0	80.0	6849.0	0.0	5	horizontal	1
19.069657	5.02186	3.0	76.9399	-60.7869	5404310.0	750.0	64.0	183.0	0.0	1185.0	58.0	1864.0	0.0	5	horizontal	1
19.169660	5.00396	3.0	79.2871	-60.9109	14976700.0	772.901	39.0	505.0	9.0	1225.0	162.0	6523.0	0.0	5	horizontal	1
19.271132	5.01681	3.0	77.563	-60.7815	13961600.0	755.83	67.0	476.0	16.0	1230.0	132.0	10771.0	0.0	5	horizontal	1
19.372047	5.00248	3.0	79.1067	-60.9752	11739000.0	770.732	65.0	403.0	24.0	1093.0	117.0	3749.0	0.0	5	horizontal	1
19.472484	5.0	3.0	79.0909	-60.9773	19383200.0	770.455	5.0	660.0	21.0	1080.0	204.0	6935.0	0.0	5	horizontal	1
19.572711	5.00167	3.0	79.3322	-60.9883	17628100.0	773.063	15.0	599.0	19.0	1019.0	175.0	6519.0	0.0	5	horizontal	1
19.672717	5.0	3.0	79.1252	-60.9682	14885600.0	770.815	38.0	503.0	14.0	1101.0	165.0	2906.0	0.0	5	horizontal	1
19.772757	5.0	3.0	79.5597	-60.9843	18521600.0	775.377	0.0	636.0	18.0	1058.0	207.0	936.0	0.0	5	horizontal	1
19.873448	5.01139	2.9981	78.7856	-60.8956	15462900.0	767.782	13.0	527.0	16.0	1066.0	182.0	11298.0	0.0	5	horizontal	1
19.973556	5.00436	3.0	78.8671	-60.9804	13404700.0	768.301	38.0	459.0	11.0	1048.0	155.0	456.0	0.0	5	horizontal	1
20.073628	5.00198	3.0	78.6561	-60.9328	14773600.0	765.978	18.0	506.0	18.0	1000.0	166.0	4634.0	0.0	5	horizontal	1
20.174568	5.0	3.0	79.021	-61.1399	16494400.0	769.72	16.0	572.0	14.0	1093.0	186.0	4140.0	0.0	5	horizontal	1
20.274818	5.0678	3.0	73.2203	-60.661	1779160.0	715.424	108.0	59.0	7.0	1059.0	23.0	2680.0	0.0	5	horizontal	1
20.375830	5.00556	3.0	79.2222	-60.9611	10497800.0	772.375	70.0	360.0	10.0	1049.0	110.0	8834.0	0.0	5	horizontal	1
20.476334	5.0	3.0	80.0	-61.005	17583400.0	780.0	6.0	605.0	18.0	1085.0	206.0	9355.0	0.0	5	horizontal	1
20.577328	5.0	3.0	79.1376	-60.9635	17543400.0	770.945	4.0	603.0	25.0	1051.0	190.0	6323.0	0.0	5	horizontal	1
20.678071	5.0	3.0	79.3967	-61.0468	19161400.0	773.665	8.0	663.0	20.0	1090.0	193.0	4156.0	0.0	5	horizontal	1
20.778590	5.0061	3.0	77.561	-60.997	9531970.0	754.985	47.0	328.0	17.0	1030.0	85.0	4085.0	0.0	5	horizontal	1
20.878954	5.00446	3.0	79.4643	-60.9107	19557100.0	774.576	3.0	672.0	14.0	1078.0	179.0	4098.0	0.0	5	horizontal	1
20.979908	5.0	3.0	79.1667	-60.9542	13951400.0	771.25	23.0	480.0	5.0	976.0	121.0	2494.0	0.0	5	horizontal	1
21.079909	5.00315	3.0	78.8031	-60.9417	18738200.0	767.575	2.0	635.0	15.0	1046.0	168.0	6698.0	0.0	5	horizontal	1
21.180513	5.00971	3.0	79.6117	-60.9903	3069780.0	776.359	88.0	103.0	3.0	1039.0	33.0	501.0	0.0	5	horizontal	1
21.281845	5.00733	3.0	79.0476	-61.0037	15945100.0	770.522	64.0	546.0	23.0	1145.0	184.0	8392.0	0.0	5	horizontal	1
21.382134	5.0	3.0	79.2963	-60.9973	21760500.0	772.612	8.0	739.0	17.0	1230.0	217.0	16519.0	0.0	5	horizontal	1
21.482441	5.0	3.0	79.5075	-60.9713	21568100.0	774.829	23.0	731.0	39.0	1228.0	205.0	3034.0	0.0	5	horizontal	1
21.583193	5.00942	3.0	79.4976	-61.0644	18655600.0	775.314	31.0	637.0	21.0	1187.0	169.0	4164.0	0.0	5	horizontal	1
21.683586	5.0	3.0	79.3642	-60.9263	20316000.0	773.324	8.0	692.0	19.0	1193.0	200.0	4677.0	0.0	5	horizontal	1
21.783676	5.0	3.0	79.3085	-60.8883	22266900.0	772.739	11.0	752.0	30.0	1248.0	236.0	11515.0	0.0	5	horizontal	1
21.883804	5.0	3.0	79.2364	-61.0352	20030000.0	771.982	7.0	681.0	21.0	1180.0	218.0	8901.0	0.0	5	horizontal	1
21.984149	5.00283	3.0	78.8685	-60.9689	20923700.0	768.246	11.0	707.0	21.0	1249.0	204.0	3651.0	0.0	5	horizontal	1
22.084596	5.0073	3.0	79.1241	-60.9212	20164600.0	771.285	11.0	685.0	23.0	1187.0	219.0	2209.0	0.0	5	horizontal	1
22.184639	5.01489	3.0	78.9082	-61.0149	12004900.0	769.467	77.0	403.0	13.0	1230.0	100.0	6150.0	0.0	5	horizontal	1
22.285025	5.00331	3.0	79.1405	-60.9339	17812600.0	771.298	42.0	605.0	14.0	1217.0	204.0	10353.0	0.0	5	horizontal	1
22.386526	5.01721	3.0	78.9675	-61.0019	15202800.0	770.488	24.0	523.0	14.0	1093.0	146.0	2431.0	0.0	5	horizontal	1
22.487758	5.00348	3.0	79.0957	-60.9165	16762800.0	770.661	9.0	575.0	17.0	1027.0	211.0	7831.0	0.0	5	horizontal	1
22.588539	5.0	3.0	78.8439	-60.9171	15174100.0	767.861	16.0	519.0	6.0	1120.0	176.0	3581.0	0.0	5	horizontal	1
22.688550	5.0	3.0	78.6133	-61.088	10901400.0	765.44	45.0	375.0	13.0	1024.0	134.0	1826.0	0.0	5	horizontal	1
22.789414	5.00365	3.0	79.2701	-61.0055	15978300.0	772.692	15.0	548.0	11.0	1073.0	190.0	5575.0	0.0	5	horizontal	1
22.890579	5.04115	3.0	76.3786	-60.6955	7179170.0	745.123	78.0	243.0	15.0	1023.0	72.0	3747.0	0.0	5	horizontal	1
22.990996	5.00508	3.0	79.1186	-60.9881	17106400.0	770.975	5.0	590.0	11.0	1055.0	182.0	3858.0	0.0	5	horizontal	1
23.091632	5.00538	3.0	79.5699	-60.9758	10818100.0	776.008	52.0	372.0	3.0	1039.0	120.0	2903.0	0.0	5	horizontal	1
23.191765	5.0	3.0	79.4203	-60.9565	18128900.0	773.913	5.0	621.0	16.0	1041.0	189.0	5738.0	0.0	5	horizontal	1
23.292605	5.0	3.0	79.322	-61.078	17049700.0	772.881	5.0	590.0	15.0	994.0	173.0	3721.0	0.0	5	horizontal	1
23.393523	5.00156	3.0	79.2512	-61.1482	18616800.0	772.207	8.0	641.0	24.0	1053.0	188.0	5379.0	0.0	5	horizontal	1
23.495250	5.0	3.0	79.4098	-61.0197	17688200.0	773.803	1.0	610.0	20.0	1056.0	191.0	3951.0	0.0	5	horizontal	1
23.596483	5.0	3.0	79.2066	-61.0	17367000.0	771.669	0.0	605.0	8.0	1087.0	193.0	1024.0	0.0	5	horizontal	1
23.697562	5.01227	3.0	78.5276	-61.0184	4686390.0	765.736	75.0	163.0	9.0	1038.0	57.0	1490.0	0.0	5	horizontal	1
23.798451	5.0	3.0	79.0678	-61.0593	13638500.0	770.212	41.0	472.0	12.0	1051.0	142.0	298.0	0.0	5	horizontal	1
23.899560	5.0	3.0	79.1519	-61.0194	16444500.0	771.095	0.0	566.0	31.0	1078.0	201.0	5199.0	0.0	5	horizontal	1
24.000995	5.0	3.0	79.1176	-60.9982	15750500.0	770.735	34.0	544.0	25.0	1068.0	174.0	10531.0	0.0	5	horizontal	1
24.101390	5.01445	3.0	78.8439	-60.9769	10263400.0	769.118	78.0	346.0	9.0	1244.0	107.0	2694.0	0.0	5	horizontal	1
24.202226	5.04	3.0	76.32	-60.784	7312200.0	743.8	82.0	250.0	17.0	1184.0	69.0	2349.0	0.0	5	horizontal	1
24.302966	6.3	3.0	52.0	-60.2	277824.0	576.0	86.0	10.0	1.0	1192.0	9.0	2925.0	0.0	5	horizontal	1
24.405146	5.03285	3.0	78.9781	-60.9416	8033070.0	771.131	101.0	274.0	36.0	1221.0	116.0	5096.0	0.0	5	horizontal	1
24.505984	5.00636	3.0	79.7456	-61.0747	18515100.0	777.615	42.0	629.0	19.0	1213.0	193.0	4706.0	0.0	5	horizontal	1
24.606357	5.0	3.0	79.0608	-60.9959	21355400.0	770.138	5.0	724.0	13.0	1224.0	213.0	6154.0	0.0	5	horizontal	1
24.706475	5.0	3.0	79.4014	-61.1224	21718100.0	773.714	10.0	735.0	20.0	1237.0	191.0	2046.0	0.0	5	horizontal	1
24.807214	5.00405	3.0	79.1363	-61.1174	21575100.0	771.113	5.0	741.0	13.0	1180.0	217.0	6019.0	0.0	5	horizontal	1
24.907571	5.00419	3.0	79.8324	-61.1006	21139800.0	778.429	13.0	716.0	15.0	1231.0	216.0	3585.0	0.0	5	horizontal	1
25.008830	5.01322	3.0	79.5372	-61.0826	17658200.0	776.083	39.0	605.0	24.0	1217.0	192.0	7850.0	0.0	5	horizontal	1
25.109582	5.01923	3.0	77.6923	-61.125	5906630.0	757.644	74.0	208.0	7.0	1175.0	52.0	498.0	0.0	5	horizontal	1
25.209869	5.00877	3.0	78.5088	-60.9649	13494300.0	765.197	74.0	456.0	18.0	1244.0	130.0	7412.0	0.0	5	horizontal	1
25.309872	5.004	3.0	80.0	-61.11	14790100.0	780.39	47.0	500.0	9.0	1182.0	143.0	4144.0	0.0	5	horizontal	1
25.410802	5.0028	3.0	79.6639	-61.0616	20914200.0	776.744	22.0	714.0	19.0	1202.0	213.0	6164.0	0.0	5	horizontal	1
25.510821	5.0	3.0	79.3529	-61.0397	20112000.0	773.206	3.0	680.0	21.0	1136.0	194.0	903.0	0.0	5	horizontal	1
25.610986	5.00619	3.0	79.257	-61.0712	18985000.0	772.802	39.0	646.0	22.0	1173.0	196.0	10549.0	0.0	5	horizontal	1
25.711352	5.00792	3.0	79.1125	-61.0697	18710800.0	771.038	9.0	631.0	23.0	1122.0	181.0	6031.0	0.0	5	horizontal	1
25.811846	5.02564	3.0	79.7436	-60.984	9235170.0	779.471	75.0	312.0	9.0	1201.0	91.0	4875.0	0.0	5	horizontal	1
25.912870	5.00505	3.0	79.0909	-61.0581	11479400.0	770.947	53.0	396.0	32.0	1108.0	91.0	1452.0	0.0	5	horizontal	1
26.013813	5.00581	3.0	78.4884	-61.1076	10043500.0	764.695	48.0	344.0	10.0	1103.0	111.0	8237.0	0.0	5	horizontal	1
26.113874	5.00636	3.0	78.7917	-60.9921	18416700.0	767.599	22.0	629.0	17.0	1196.0	190.0	3567.0	0.0	5	horizontal	1
26.214313	5.0	3.0	79.2097	-61.0274	19334300.0	771.702	4.0	658.0	20.0	1150.0	212.0	4151.0	0.0	5	horizontal	1
26.315985	5.02136	3.0	77.9029	-60.9476	15079700.0	759.35	30.0	515.0	18.0	1196.0	174.0	12745.0	0.0	5	horizontal	1
26.416685	5.07547	3.0	73.9623	-60.6792	1601420.0	723.962	133.0	53.0	7.0	1188.0	17.0	3257.0	0.0	5	horizontal	1
26.517249	5.02296	3.0	78.5714	-61.0536	11381200.0	766.837	77.0	392.0	18.0	1137.0	127.0	14705.0	0.0	5	horizontal	1
26.617509	5.00347	3.0	79.0295	-61.0676	17029000.0	770.147	27.0	577.0	15.0	1201.0	200.0	5430.0	0.0	5	horizontal	1
26.718254	5.00911	3.0	78.9066	-61.1116	12850800.0	769.408	44.0	439.0	12.0	1168.0	152.0	5264.0	0.0	5	horizontal	1
26.818266	5.0	3.0	78.8085	-61.1106	7043560.0	767.489	85.0	235.0	2.0	1189.0	84.0	2795.0	0.0	5	horizontal	1
26.918266	5.00526	3.0	78.4211	-61.1	11208300.0	763.658	47.0	380.0	17.0	1167.0	137.0	8331.0	0.0	5	horizontal	1
