time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
23.711716							16.0	0.0	0.0	1273.0	0.0	0.0	0.0	15	fan	1
23.811720	7.0	3.0	80.0	-63.8537	14820800.0	975.0	34.0	499.0	18.0	1231.0	154.0	1280.0	0.0	15	fan	1
23.912307	7.0	3.0	80.0	-63.829	18750000.0	975.0	0.0	655.0	5.0	1173.0	224.0	4646.0	0.0	15	fan	1
24.013599	7.0	3.0	80.0	-63.9223	20830600.0	975.0	0.0	721.0	6.0	1315.0	249.0	7107.0	0.0	15	fan	1
24.114505	7.0	3.0	80.0	-63.9317	16481500.0	975.0	0.0	571.0	11.0	1325.0	198.0	4680.0	0.0	15	fan	1
24.215055	7.0	3.0	80.0	-63.6119	5851990.0	975.0	32.0	201.0	19.0	1246.0	79.0	4277.0	0.0	15	fan	1
24.315080							10.0	0.0	0.0	1292.0	0.0	0.0	0.0	15	fan	1
24.415315							18.0	0.0	0.0	1233.0	0.0	0.0	0.0	15	fan	1
24.516016							14.0	0.0	0.0	1377.0	0.0	0.0	0.0	15	fan	1
24.616871	7.0	3.0	80.0	-63.6568	7985760.0	975.0	22.0	271.0	12.0	1391.0	99.0	3847.0	0.0	15	fan	1
24.718004	7.0	3.0	80.0	-63.8507	20353200.0	975.0	13.0	683.0	18.0	1454.0	271.0	20224.0	0.0	15	fan	1
24.818587	7.0	3.0	80.0	-63.9202	17582600.0	975.0	4.0	589.0	22.0	1425.0	256.0	16680.0	0.0	15	fan	1
24.918809	7.0	3.0	80.0	-64.0053	16734200.0	975.0	8.0	561.0	3.0	1468.0	202.0	12463.0	0.0	15	fan	1
25.018851	7.0	3.0	80.0	-64.3636	1273670.0	975.0	41.0	44.0	1.0	1310.0	18.0	996.0	0.0	15	fan	1
25.119712							22.0	0.0	0.0	1390.0	0.0	0.0	0.0	15	fan	1
25.220020							38.0	0.0	0.0	1322.0	0.0	0.0	0.0	15	fan	1
25.320031							46.0	0.0	0.0	1440.0	0.0	0.0	0.0	15	fan	1
25.420901							38.0	0.0	0.0	1407.0	0.0	0.0	0.0	15	fan	1
25.521633							17.0	0.0	0.0	1473.0	0.0	0.0	0.0	15	fan	1
25.621645							28.0	0.0	0.0	1439.0	0.0	0.0	0.0	15	fan	1
25.723508	7.0	3.0	80.0	-64.0027	21902900.0	975.0	1.0	745.0	17.0	1395.0	269.0	16868.0	0.0	15	fan	1
25.824574	7.0	3.0	80.0	-63.7843	1534540.0	975.0	17.0	51.0	0.0	1548.0	24.0	2050.0	0.0	15	fan	1
25.924854							42.0	0.0	0.0	1336.0	0.0	0.0	0.0	15	fan	1
26.025847							50.0	0.0	0.0	1386.0	0.0	0.0	0.0	15	fan	1
26.125848							73.0	0.0	0.0	1323.0	0.0	0.0	0.0	15	fan	1
26.226025							19.0	0.0	0.0	1351.0	0.0	0.0	0.0	15	fan	1
26.326456							54.0	0.0	0.0	1366.0	0.0	0.0	0.0	15	fan	1
26.426816							30.0	0.0	0.0	1422.0	0.0	0.0	0.0	15	fan	1
26.527936							22.0	0.0	0.0	1409.0	0.0	0.0	0.0	15	fan	1
26.629168							22.0	0.0	0.0	1462.0	0.0	0.0	0.0	15	fan	1
26.729465							54.0	0.0	0.0	1380.0	0.0	0.0	0.0	15	fan	1
26.830384							25.0	0.0	0.0	1442.0	0.0	0.0	0.0	15	fan	1
26.931354	7.0	3.0	80.0	-64.3525	4057990.0	975.0	37.0	139.0	6.0	1397.0	42.0	1024.0	0.0	15	fan	1
27.031939							11.0	0.0	0.0	1462.0	0.0	0.0	0.0	15	fan	1
27.132567	7.0	3.0	80.0	-63.9221	9468730.0	975.0	27.0	321.0	5.0	1404.0	109.0	10987.0	0.0	15	fan	1
27.233090	7.0	3.0	80.0	-64.1317	8410500.0	975.0	14.0	281.0	11.0	1472.0	76.0	3159.0	0.0	15	fan	1
27.333415							33.0	0.0	0.0	1304.0	0.0	0.0	0.0	15	fan	1
27.433446							27.0	0.0	0.0	1412.0	0.0	0.0	0.0	15	fan	1
27.533958							49.0	0.0	0.0	1424.0	0.0	0.0	0.0	15	fan	1
27.635016	7.0	3.0	80.0	-63.9143	5203990.0	975.0	7.0	175.0	4.0	1433.0	69.0	9936.0	0.0	15	fan	1
27.736241							34.0	0.0	0.0	1388.0	0.0	0.0	0.0	15	fan	1
27.836696							23.0	0.0	0.0	1433.0	0.0	0.0	0.0	15	fan	1
27.937145	7.0	3.0	80.0	-63.672	3782690.0	975.0	42.0	125.0	8.0	1365.0	44.0	2628.0	0.0	15	fan	1
28.037146	7.0	3.0	80.0	-63.8701	21071500.0	975.0	0.0	708.0	9.0	1464.0	244.0	16476.0	0.0	15	fan	1
28.137274							82.0	0.0	0.0	1413.0	0.0	0.0	0.0	15	fan	1
28.238347							17.0	0.0	0.0	1449.0	0.0	0.0	0.0	15	fan	1
28.338572							26.0	0.0	0.0	1288.0	0.0	0.0	0.0	15	fan	1
28.439195							15.0	0.0	0.0	1368.0	0.0	0.0	0.0	15	fan	1
28.539214							19.0	0.0	0.0	1257.0	0.0	0.0	0.0	15	fan	1
28.639579							35.0	0.0	0.0	1242.0	0.0	0.0	0.0	15	fan	1
28.739724							22.0	0.0	0.0	1275.0	0.0	0.0	0.0	15	fan	1
28.840727	7.0	3.0	80.0	-63.9675	13327500.0	975.0	16.0	461.0	20.0	1279.0	145.0	11855.0	0.0	15	fan	1
28.941861	9.0	3.0	20.0	-58.0	30751.4	288.0	20.0	1.0	1.0	1292.0	0.0	0.0	0.0	15	fan	1
29.042889							34.0	0.0	0.0	1262.0	0.0	0.0	0.0	15	fan	1
29.142900							11.0	0.0	0.0	1277.0	0.0	0.0	0.0	15	fan	1
29.242903	7.0	3.0	80.0	-63.9419	5045090.0	975.0	36.0	172.0	14.0	1227.0	53.0	1102.0	0.0	15	fan	1
29.343249							9.0	0.0	0.0	1285.0	0.0	0.0	0.0	15	fan	1
29.444457							28.0	0.0	0.0	1240.0	0.0	0.0	0.0	15	fan	1
29.545361							11.0	0.0	0.0	1291.0	0.0	0.0	0.0	15	fan	1
29.646306	7.0	3.0	80.0	-63.9253	12056500.0	975.0	37.0	415.0	14.0	1290.0	132.0	3657.0	0.0	15	fan	1
29.746770	7.0	3.0	80.0	-63.8404	22580800.0	975.0	0.0	777.0	7.0	1317.0	236.0	4643.0	0.0	15	fan	1
29.847163	7.0	3.0	80.0	-64.0905	21898900.0	975.0	0.0	751.0	12.0	1319.0	229.0	7373.0	0.0	15	fan	1
29.947794	7.0	3.0	80.0	-63.8221	10694800.0	975.0	4.0	371.0	7.0	1319.0	115.0	884.0	0.0	15	fan	1
30.047795	7.0	3.0	80.0	-64.0222	1350480.0	975.0	38.0	45.0	0.0	1262.0	16.0	1893.0	0.0	15	fan	1
30.149221							8.0	0.0	0.0	1295.0	0.0	0.0	0.0	15	fan	1
30.249903	7.0	3.0	80.0	-64.0734	5210110.0	975.0	13.0	177.0	16.0	1260.0	59.0	6144.0	0.0	15	fan	1
30.350960							7.0	0.0	0.0	1300.0	0.0	0.0	0.0	15	fan	1
30.451056	9.0	3.0	40.0	-61.0	31070.3	600.0	24.0	1.0	1.0	1069.0	0.0	0.0	0.0	15	fan	1
30.551810							17.0	0.0	0.0	1270.0	0.0	0.0	0.0	15	fan	1
30.652926	7.0	3.0	80.0	-64.2088	2596610.0	975.0	5.0	91.0	1.0	1220.0	30.0	828.0	0.0	15	fan	1
30.753605	7.0	3.0	80.0	-63.8654	1496730.0	975.0	5.0	52.0	2.0	1296.0	18.0	256.0	0.0	15	fan	1
30.853943							22.0	0.0	0.0	1269.0	0.0	0.0	0.0	15	fan	1
30.955179							13.0	0.0	0.0	1294.0	0.0	0.0	0.0	15	fan	1
31.055188	7.0	3.0	80.0	-63.5106	1381320.0	975.0	20.0	47.0	15.0	1280.0	12.0	908.0	0.0	15	fan	1
31.155990	7.0	3.0	80.0	-63.7879	19115200.0	975.0	0.0	660.0	8.0	1306.0	250.0	4236.0	0.0	15	fan	1
31.256831	7.0	3.0	80.0	-63.5593	19404800.0	975.0	0.0	674.0	3.0	1331.0	277.0	15817.0	0.0	15	fan	1
31.357179	7.0	3.0	80.0	-63.8883	23448800.0	975.0	0.0	797.0	16.0	1324.0	262.0	14333.0	0.0	15	fan	1
31.457803	7.0	3.0	80.0	-64.0682	18747900.0	975.0	1.0	645.0	13.0	1326.0	209.0	3336.0	0.0	15	fan	1
31.558390	7.0	3.0	80.0	-63.813	3565890.0	975.0	26.0	123.0	4.0	1304.0	34.0	2609.0	0.0	15	fan	1
31.659233							7.0	0.0	0.0	1309.0	0.0	0.0	0.0	15	fan	1
31.760365							44.0	0.0	0.0	1299.0	0.0	0.0	0.0	15	fan	1
31.860647							6.0	0.0	0.0	1319.0	0.0	0.0	0.0	15	fan	1
31.961295							25.0	0.0	0.0	1239.0	0.0	0.0	0.0	15	fan	1
32.062172							36.0	0.0	0.0	1287.0	0.0	0.0	0.0	15	fan	1
32.162979	7.0	3.0	80.0	-63.9468	13735500.0	975.0	13.0	470.0	10.0	1265.0	177.0	6976.0	0.0	15	fan	1
32.263583	7.0	3.0	80.0	-64.3462	755970.0	975.0	8.0	26.0	6.0	1314.0	8.0	0.0	0.0	15	fan	1
32.363862							22.0	0.0	0.0	1190.0	0.0	0.0	0.0	15	fan	1
32.464742							51.0	0.0	0.0	1293.0	0.0	0.0	0.0	15	fan	1
32.566026							59.0	0.0	0.0	1366.0	0.0	0.0	0.0	15	fan	1
32.666355							13.0	0.0	0.0	1305.0	0.0	0.0	0.0	15	fan	1
32.766402							68.0	0.0	0.0	1369.0	0.0	0.0	0.0	15	fan	1
32.866994							47.0	0.0	0.0	1345.0	0.0	0.0	0.0	15	fan	1
32.968428	7.0	3.0	80.0	-63.8176	4329260.0	975.0	28.0	148.0	15.0	1386.0	41.0	2949.0	0.0	15	fan	1
33.069162							18.0	0.0	0.0	1424.0	0.0	0.0	0.0	15	fan	1
33.170464							57.0	0.0	0.0	1404.0	0.0	0.0	0.0	15	fan	1
33.270734							9.0	0.0	0.0	1452.0	0.0	0.0	0.0	15	fan	1
33.371050	7.0	3.0	80.0	-63.7196	3126180.0	975.0	15.0	107.0	17.0	1224.0	38.0	1938.0	0.0	15	fan	1
33.472839	7.0	3.0	80.0	-63.9801	21598800.0	975.0	0.0	752.0	12.0	1308.0	236.0	12011.0	0.0	15	fan	1
33.574207	7.0	3.0	80.0	-64.0108	15900100.0	975.0	13.0	553.0	11.0	1331.0	197.0	1913.0	0.0	15	fan	1
33.674227							7.0	0.0	0.0	1280.0	0.0	0.0	0.0	15	fan	1
33.774692							15.0	0.0	0.0	1328.0	0.0	0.0	0.0	15	fan	1
33.875230							4.0	0.0	0.0	1425.0	0.0	0.0	0.0	15	fan	1
33.976233							40.0	0.0	0.0	1449.0	0.0	0.0	0.0	15	fan	1
34.076526							34.0	0.0	0.0	1400.0	0.0	0.0	0.0	15	fan	1
34.176781							23.0	0.0	0.0	1405.0	0.0	0.0	0.0	15	fan	1
34.277806	7.0	3.0	80.0	-64.0732	14173900.0	975.0	18.0	478.0	20.0	1395.0	153.0	5579.0	0.0	15	fan	1
34.378889							15.0	0.0	0.0	1473.0	0.0	0.0	0.0	15	fan	1
34.479733							26.0	0.0	0.0	1381.0	0.0	0.0	0.0	15	fan	1
34.580394							16.0	0.0	0.0	1431.0	0.0	0.0	0.0	15	fan	1
34.680803							31.0	0.0	0.0	1387.0	0.0	0.0	0.0	15	fan	1
34.781904	8.0	3.0	80.0	-64.0	30761.3	1170.0	35.0	1.0	1.0	1387.0	0.0	0.0	0.0	15	fan	1
34.881988							23.0	0.0	0.0	1341.0	0.0	0.0	0.0	15	fan	1
34.982340							19.0	0.0	0.0	1352.0	0.0	0.0	0.0	15	fan	1
35.083540							23.0	0.0	0.0	1345.0	0.0	0.0	0.0	15	fan	1
35.184148							28.0	0.0	0.0	1432.0	0.0	0.0	0.0	15	fan	1
35.285441							42.0	0.0	0.0	1380.0	0.0	0.0	0.0	15	fan	1
35.386433							12.0	0.0	0.0	1452.0	0.0	0.0	0.0	15	fan	1
35.487447							19.0	0.0	0.0	1381.0	0.0	0.0	0.0	15	fan	1
