time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.239675	7.66935	3.0	66.7742	-53.7339	3575100.0	888.508	37.0	124.0	10.0	1137.0	32.0	2745.0	0.0	5	fan	1
14.341043	8.0	3.0	63.7288	-54.0508	1760710.0	913.729	56.0	59.0	12.0	1152.0	30.0	2048.0	0.0	5	fan	1
14.441685	8.06667	3.0	59.3333	-53.7167	1758830.0	848.5	53.0	60.0	5.0	1187.0	32.0	3615.0	0.0	5	fan	1
14.543186	7.09406	3.0	78.0858	-54.2129	17528000.0	962.525	22.0	606.0	19.0	1188.0	25.0	1550.0	0.0	5	fan	1
14.643252	7.61151	3.0	71.0791	-54.1007	4141110.0	945.0	45.0	139.0	10.0	1226.0	44.0	3739.0	0.0	5	fan	1
14.743448	8.0	3.0	65.6716	-54.0149	1938740.0	944.328	49.0	67.0	14.0	1178.0	41.0	9330.0	0.0	5	fan	1
14.843453	7.06604	3.0	78.6523	-54.2426	21763500.0	965.377	36.0	742.0	22.0	1225.0	25.0	3371.0	0.0	5	fan	1
14.943453	7.02882	3.0	79.2664	-54.2472	33506800.0	967.769	1.0	1145.0	13.0	1148.0	10.0	0.0	0.0	5	fan	1
15.044276	7.0033	3.0	79.1426	-54.2564	35171300.0	963.994	1.0	1213.0	12.0	1214.0	6.0	0.0	0.0	5	fan	1
15.144414	7.01271	3.0	79.0169	-54.2347	34438200.0	963.242	1.0	1180.0	1.0	1176.0	4.0	256.0	0.0	5	fan	1
15.244415	7.03568	3.0	78.8382	-54.2075	35560800.0	962.763	3.0	1205.0	4.0	1212.0	4.0	0.0	0.0	5	fan	1
15.344441	7.02439	3.0	79.2599	-54.1867	34815300.0	967.304	1.0	1189.0	4.0	1194.0	6.0	0.0	0.0	5	fan	1
15.445611	7.03013	3.0	79.0962	-54.241	34500400.0	965.623	4.0	1195.0	4.0	1204.0	7.0	0.0	0.0	5	fan	1
15.545754	7.0198	3.0	79.2799	-54.2349	32510900.0	967.52	14.0	1111.0	6.0	1206.0	9.0	1238.0	0.0	5	fan	1
15.645788	7.45704	3.0	68.7285	-53.7216	8446600.0	883.351	54.0	291.0	28.0	1182.0	43.0	3242.0	0.0	5	fan	1
15.746167	7.28024	3.0	76.1062	-54.1947	10035100.0	959.956	55.0	339.0	11.0	1190.0	40.0	2335.0	0.0	5	fan	1
15.846947	7.11937	3.0	77.8082	-54.1585	14956300.0	963.757	30.0	511.0	10.0	1225.0	32.0	2539.0	0.0	5	fan	1
15.948247	7.07317	3.0	78.5079	-54.3013	20110200.0	965.187	23.0	697.0	12.0	1206.0	23.0	1258.0	0.0	5	fan	1
16.048530	7.02425	3.0	79.1639	-54.2851	35002100.0	966.108	1.0	1196.0	4.0	1201.0	5.0	0.0	0.0	5	fan	1
16.149601	7.02129	3.0	79.312	-54.3096	35361300.0	967.764	3.0	1221.0	13.0	1219.0	9.0	257.0	0.0	5	fan	1
16.250603	7.02504	3.0	79.1319	-54.1928	34725300.0	965.76	1.0	1198.0	1.0	1202.0	3.0	0.0	0.0	5	fan	1
16.350990	7.03751	3.0	79.2681	-54.1857	32011000.0	968.811	8.0	1093.0	12.0	1217.0	13.0	85.0	0.0	5	fan	1
16.452821	8.07527	3.0	58.0645	-53.4194	2683830.0	829.032	58.0	93.0	10.0	1159.0	47.0	8455.0	0.0	5	fan	1
16.553319	7.09046	3.0	77.7506	-54.0978	23719300.0	955.892	33.0	818.0	16.0	1144.0	25.0	2058.0	0.0	5	fan	1
16.653380	7.10081	3.0	77.9187	-54.2098	18060300.0	961.0	28.0	615.0	15.0	1222.0	26.0	2285.0	0.0	5	fan	1
16.753718	7.05858	3.0	79.1826	-54.2411	21385500.0	972.078	27.0	734.0	19.0	1191.0	24.0	2604.0	0.0	5	fan	1
16.854276	8.27273	3.0	59.798	-53.7374	2962540.0	868.182	70.0	99.0	16.0	1221.0	48.0	2824.0	0.0	5	fan	1
16.955126	8.125	3.0	65.0	-53.9688	1923710.0	941.25	61.0	64.0	9.0	1212.0	41.0	5213.0	0.0	5	fan	1
17.055602	7.44853	3.0	73.5294	-54.0735	4061520.0	960.551	52.0	136.0	12.0	1204.0	42.0	6439.0	0.0	5	fan	1
17.156348	7.02581	3.0	79.1007	-54.1282	34950900.0	965.42	1.0	1201.0	5.0	1198.0	3.0	0.0	0.0	5	fan	1
17.256370	7.19713	3.0	76.0573	-54.0681	16390300.0	944.086	42.0	558.0	10.0	1216.0	29.0	2583.0	0.0	5	fan	1
17.357246	8.04598	3.0	58.3908	-53.5632	2524730.0	832.414	59.0	87.0	14.0	1072.0	38.0	1174.0	0.0	5	fan	1
17.458251	7.28037	3.0	74.5794	-54.0421	6166410.0	944.299	32.0	214.0	11.0	1098.0	34.0	5808.0	0.0	5	fan	1
17.558915	7.03436	3.0	78.866	-54.1581	33825200.0	963.028	1.0	1164.0	1.0	1168.0	6.0	0.0	0.0	5	fan	1
17.659087	7.04927	3.0	78.7906	-54.2004	26265000.0	964.502	31.0	893.0	12.0	1236.0	19.0	80.0	0.0	5	fan	1
17.760079	7.07518	3.0	78.5203	-54.1754	24290300.0	963.938	33.0	838.0	11.0	1189.0	19.0	142.0	0.0	5	fan	1
17.860370	7.04158	3.0	78.7309	-54.233	26747900.0	963.118	20.0	914.0	6.0	1257.0	13.0	179.0	0.0	5	fan	1
17.960854	8.07143	3.0	62.8571	-53.8857	2025300.0	904.286	42.0	70.0	6.0	1166.0	41.0	3347.0	0.0	5	fan	1
18.062323	7.17969	3.0	76.875	-54.1198	11270300.0	959.414	39.0	384.0	10.0	1272.0	35.0	1659.0	0.0	5	fan	1
18.162866	7.12825	3.0	78.4387	-54.3848	15552600.0	971.905	36.0	538.0	21.0	1165.0	33.0	8452.0	0.0	5	fan	1
18.264306	7.0941	3.0	78.2137	-54.2488	18002200.0	964.569	36.0	627.0	9.0	1241.0	34.0	2234.0	0.0	5	fan	1
18.364454	7.06125	3.0	79.0883	-54.2379	20556100.0	971.432	35.0	702.0	15.0	1205.0	22.0	4913.0	0.0	5	fan	1
18.464743	7.03675	3.0	79.1091	-54.216	26375300.0	968.135	15.0	898.0	12.0	1200.0	19.0	2137.0	0.0	5	fan	1
18.565017	7.08725	3.0	78.255	-54.2198	17358200.0	964.53	33.0	596.0	13.0	1197.0	32.0	2193.0	0.0	5	fan	1
18.665406	7.03304	3.0	79.0	-54.2393	32753300.0	965.692	3.0	1120.0	10.0	1188.0	12.0	0.0	0.0	5	fan	1
18.765980	7.04529	3.0	78.7604	-54.2467	24304200.0	963.665	14.0	839.0	5.0	1153.0	11.0	71.0	0.0	5	fan	1
18.866047	8.13433	3.0	62.6866	-54.1791	2031410.0	905.373	47.0	67.0	5.0	1161.0	41.0	1512.0	0.0	5	fan	1
18.967209	7.09565	3.0	78.5217	-54.1543	13337300.0	968.902	50.0	460.0	16.0	1185.0	24.0	1544.0	0.0	5	fan	1
19.067295	7.87912	3.0	65.9341	-54.011	2608950.0	905.604	69.0	91.0	10.0	1261.0	39.0	3578.0	0.0	5	fan	1
19.167514	7.44654	3.0	72.4528	-53.9623	4695370.0	939.811	53.0	159.0	8.0	1177.0	40.0	3381.0	0.0	5	fan	1
19.268805	7.01987	3.0	79.2051	-54.206	32033700.0	966.355	7.0	1107.0	5.0	1218.0	7.0	85.0	0.0	5	fan	1
19.370037	8.06897	3.0	66.2069	-54.4138	1643450.0	958.103	48.0	58.0	7.0	1027.0	36.0	2265.0	0.0	5	fan	1
19.470741	7.05556	3.0	78.5714	-54.246	21569400.0	962.976	22.0	756.0	6.0	1078.0	17.0	125.0	0.0	5	fan	1
19.572002	7.03042	3.0	78.9354	-54.2405	30021900.0	963.65	2.0	1052.0	6.0	1057.0	6.0	0.0	0.0	5	fan	1
19.672444	7.02432	3.0	79.4595	-54.1775	32159900.0	969.77	2.0	1110.0	8.0	1107.0	7.0	0.0	0.0	5	fan	1
19.773333	7.02857	3.0	79.4286	-54.204	36532100.0	969.643	5.0	1260.0	15.0	1262.0	7.0	0.0	0.0	5	fan	1
19.873588	7.03534	3.0	78.7526	-54.1518	28076300.0	962.245	19.0	962.0	5.0	1222.0	10.0	73.0	0.0	5	fan	1
19.974378	7.05049	3.0	78.7706	-54.1921	26642300.0	964.89	36.0	911.0	21.0	1252.0	19.0	423.0	0.0	5	fan	1
20.075278	7.08077	3.0	78.6923	-54.2	14948600.0	968.596	31.0	520.0	12.0	1065.0	25.0	1064.0	0.0	5	fan	1
20.175459	7.03153	3.0	79.0541	-54.0923	25373500.0	966.25	9.0	888.0	0.0	1086.0	10.0	0.0	0.0	5	fan	1
20.275541	7.10073	3.0	78.0952	-54.1758	15784000.0	964.643	38.0	546.0	7.0	1069.0	31.0	5383.0	0.0	5	fan	1
20.375714	7.12219	3.0	77.3067	-54.2145	11553500.0	956.409	43.0	401.0	2.0	1170.0	27.0	323.0	0.0	5	fan	1
20.476636	7.03162	3.0	78.9521	-54.2475	31985300.0	964.661	11.0	1107.0	8.0	1220.0	12.0	0.0	0.0	5	fan	1
20.576642	7.08756	3.0	78.341	-54.3026	19258900.0	963.871	33.0	651.0	24.0	1248.0	26.0	514.0	0.0	5	fan	1
20.677257	7.02801	3.0	79.0774	-54.3699	35320800.0	965.264	3.0	1214.0	5.0	1213.0	3.0	2048.0	0.0	5	fan	1
20.778065	7.02817	3.0	79.0986	-54.3089	31135000.0	966.296	25.0	1065.0	12.0	1240.0	19.0	1255.0	0.0	5	fan	1
20.879052	7.21922	3.0	75.7958	-54.3183	9670650.0	951.351	37.0	333.0	11.0	1194.0	37.0	6969.0	0.0	5	fan	1
20.979098	7.02689	3.0	79.0633	-54.3643	33466300.0	965.022	3.0	1153.0	4.0	1155.0	5.0	0.0	0.0	5	fan	1
21.079737	7.09524	3.0	78.396	-54.3885	11230300.0	968.308	21.0	399.0	7.0	962.0	21.0	289.0	0.0	5	fan	1
21.179844	8.0	3.0	64.2623	-54.0164	1829540.0	922.131	55.0	61.0	10.0	1092.0	34.0	1539.0	0.0	5	fan	1
21.279847	8.15686	3.0	69.0196	-54.4314	1537280.0	1006.47	32.0	51.0	8.0	1024.0	39.0	5428.0	0.0	5	fan	1
21.381175	7.4375	3.0	74.7727	-54.4205	5088320.0	973.381	39.0	176.0	10.0	1077.0	48.0	7382.0	0.0	5	fan	1
21.481971	7.03046	3.0	79.3909	-54.2919	22594900.0	971.345	18.0	788.0	6.0	1024.0	18.0	3190.0	0.0	5	fan	1
21.582341	7.08923	3.0	78.1538	-54.22	18515800.0	961.662	11.0	650.0	5.0	1065.0	21.0	2379.0	0.0	5	fan	1
21.682348	8.07843	3.0	65.8824	-54.1961	1536860.0	952.353	42.0	51.0	4.0	1048.0	34.0	5557.0	0.0	5	fan	1
21.788484	7.02381	3.0	79.0909	-54.3918	25160800.0	965.325	13.0	924.0	9.0	1015.0	8.0	2305.0	0.0	5	fan	1
21.888634	7.11295	3.0	78.1928	-54.1265	19231800.0	962.462	23.0	664.0	16.0	1110.0	17.0	3332.0	0.0	5	fan	1
21.989041	7.06513	3.0	78.8506	-54.2739	14872900.0	968.046	34.0	522.0	8.0	1067.0	16.0	442.0	0.0	5	fan	1
22.089968	7.17905	3.0	78.3784	-54.1993	8466930.0	978.902	32.0	296.0	13.0	1028.0	32.0	1228.0	0.0	5	fan	1
22.190341	7.08498	3.0	78.5432	-54.1502	18897200.0	965.964	27.0	659.0	20.0	1097.0	27.0	139.0	0.0	5	fan	1
22.291351	8.04615	3.0	57.8462	-53.4769	1921580.0	823.846	60.0	65.0	8.0	1042.0	32.0	1238.0	0.0	5	fan	1
22.392262	7.29787	3.0	76.4255	-54.3021	6714070.0	967.894	39.0	235.0	11.0	1059.0	37.0	5918.0	0.0	5	fan	1
22.492932	7.02381	3.0	79.5238	-54.2921	31158000.0	970.536	6.0	1092.0	12.0	1089.0	7.0	0.0	0.0	5	fan	1
22.592936	7.13529	3.0	77.4118	-54.1088	9697540.0	960.618	33.0	340.0	7.0	1040.0	27.0	545.0	0.0	5	fan	1
22.693676	7.03222	3.0	79.1078	-54.1945	23401100.0	967.23	12.0	807.0	8.0	1075.0	9.0	146.0	0.0	5	fan	1
22.794122	8.0	3.0	59.6078	-53.6078	1515190.0	848.824	33.0	51.0	2.0	1060.0	30.0	471.0	0.0	5	fan	1
22.894459	7.10698	3.0	77.9535	-54.1674	12206900.0	963.628	41.0	430.0	15.0	1037.0	23.0	217.0	0.0	5	fan	1
22.995265	7.39674	3.0	75.0	-54.125	5317270.0	973.614	46.0	184.0	17.0	1085.0	43.0	5268.0	0.0	5	fan	1
23.095528	7.02781	3.0	78.9766	-54.1568	26115600.0	964.305	13.0	899.0	8.0	1043.0	9.0	92.0	0.0	5	fan	1
23.195671	7.0551	3.0	78.6226	-54.1928	20895400.0	963.306	15.0	726.0	15.0	1046.0	17.0	1125.0	0.0	5	fan	1
23.295947	7.07783	3.0	78.8253	-54.2555	19584300.0	967.709	20.0	681.0	22.0	958.0	14.0	3158.0	0.0	5	fan	1
23.396841	7.03563	3.0	79.1982	-54.2416	25801500.0	968.419	17.0	898.0	14.0	1065.0	14.0	87.0	0.0	5	fan	1
23.496973	8.0	3.0	68.2353	-54.3088	1985900.0	984.706	49.0	68.0	14.0	1075.0	44.0	8709.0	0.0	5	fan	1
23.597172	8.05128	3.0	68.2051	-54.5641	2279350.0	987.308	33.0	78.0	10.0	1025.0	53.0	3123.0	0.0	5	fan	1
23.698161	7.42781	3.0	73.1551	-54.1283	5369710.0	947.727	55.0	187.0	12.0	1103.0	45.0	2850.0	0.0	5	fan	1
23.798368	7.0227	3.0	79.257	-54.2012	27724000.0	967.724	7.0	969.0	10.0	1024.0	13.0	1025.0	0.0	5	fan	1
23.899017	7.02074	3.0	79.1706	-54.2262	30541500.0	965.98	4.0	1061.0	13.0	1064.0	7.0	0.0	0.0	5	fan	1
23.999906	7.04885	3.0	78.9145	-54.2062	20975300.0	967.429	20.0	737.0	9.0	1069.0	18.0	2130.0	0.0	5	fan	1
24.100891	7.04723	3.0	78.8124	-54.1579	21227800.0	965.506	26.0	741.0	11.0	1070.0	18.0	0.0	0.0	5	fan	1
24.200952	8.0	3.0	64.1176	-54.1765	1987440.0	919.853	53.0	68.0	8.0	1046.0	40.0	1718.0	0.0	5	fan	1
24.301085	7.21481	3.0	76.0	-54.0444	7909440.0	953.889	46.0	270.0	16.0	1052.0	32.0	326.0	0.0	5	fan	1
24.402224	7.02688	3.0	79.1103	-54.2354	30839800.0	965.728	0.0	1079.0	4.0	1082.0	6.0	0.0	0.0	5	fan	1
24.503173	7.03202	3.0	79.1322	-54.3006	27653400.0	967.299	2.0	968.0	3.0	1065.0	13.0	0.0	0.0	5	fan	1
24.604200	8.21667	3.0	62.0	-53.8	1707640.0	899.5	46.0	60.0	6.0	1064.0	37.0	3131.0	0.0	5	fan	1
24.705179	7.06395	3.0	78.8953	-54.3488	19571800.0	969.092	31.0	688.0	11.0	1095.0	22.0	0.0	0.0	5	fan	1
24.806340	7.07038	3.0	79.0616	-54.2566	19366700.0	970.682	15.0	682.0	17.0	1047.0	16.0	152.0	0.0	5	fan	1
24.906350	7.02619	3.0	79.1768	-54.2685	31073900.0	966.384	6.0	1069.0	11.0	1074.0	7.0	0.0	0.0	5	fan	1
25.007495	7.03551	3.0	78.9159	-54.2495	30742200.0	963.715	2.0	1070.0	8.0	1068.0	5.0	0.0	0.0	5	fan	1
25.108602	7.52239	3.0	73.2338	-54.194	5909710.0	950.821	61.0	201.0	13.0	1255.0	43.0	1858.0	0.0	5	fan	1
25.209589	7.05792	3.0	78.7645	-54.2111	22642000.0	966.313	31.0	777.0	11.0	1253.0	21.0	2235.0	0.0	5	fan	1
25.309922	7.03101	3.0	79.2765	-54.1895	34052200.0	968.023	13.0	1161.0	15.0	1241.0	14.0	0.0	0.0	5	fan	1
25.410657	7.02065	3.0	79.1739	-54.1509	36812300.0	966.017	1.0	1259.0	10.0	1265.0	10.0	0.0	0.0	5	fan	1
25.510944	7.02241	3.0	79.2759	-54.1672	34040400.0	967.384	5.0	1160.0	15.0	1151.0	4.0	0.0	0.0	5	fan	1
25.612368	7.09028	3.0	77.3148	-54.1088	12505400.0	957.361	54.0	432.0	9.0	1257.0	34.0	4299.0	0.0	5	fan	1
25.712615	7.02907	3.0	78.7665	-54.1612	33292500.0	961.507	14.0	1135.0	11.0	1246.0	10.0	70.0	0.0	5	fan	1
25.813331	7.05359	3.0	78.544	-54.1092	28958600.0	962.108	16.0	989.0	13.0	1228.0	19.0	2151.0	0.0	5	fan	1
25.914738	7.68224	3.0	67.2897	-54.0467	3167690.0	899.019	36.0	107.0	7.0	1254.0	35.0	2481.0	0.0	5	fan	1
26.014970	8.17391	3.0	63.1884	-53.7536	2075240.0	915.652	53.0	69.0	4.0	1251.0	43.0	4512.0	0.0	5	fan	1
26.115260	7.07615	3.0	78.5632	-54.1595	20280400.0	967.22	32.0	696.0	7.0	1225.0	26.0	1667.0	0.0	5	fan	1
26.215261	7.02302	3.0	79.1429	-54.2556	37052600.0	965.774	2.0	1260.0	15.0	1259.0	7.0	0.0	0.0	5	fan	1
26.315266	7.03285	3.0	78.8462	-54.2043	36589000.0	962.8	3.0	1248.0	6.0	1251.0	5.0	0.0	0.0	5	fan	1
26.415911	7.29032	3.0	74.1014	-54.1567	6310170.0	938.71	29.0	217.0	7.0	1210.0	37.0	3195.0	0.0	5	fan	1
26.516529	7.05223	3.0	78.5201	-54.1795	26919300.0	961.877	20.0	919.0	14.0	1242.0	20.0	516.0	0.0	5	fan	1
26.617297	7.0784	3.0	78.6391	-54.1672	19718400.0	968.854	23.0	676.0	6.0	1234.0	34.0	8846.0	0.0	5	fan	1
26.717954	7.03071	3.0	79.0605	-54.2141	32174900.0	965.705	15.0	1107.0	14.0	1235.0	14.0	4175.0	0.0	5	fan	1
26.818975	7.02722	3.0	79.0392	-54.2394	36236700.0	964.744	1.0	1249.0	1.0	1255.0	5.0	0.0	0.0	5	fan	1
26.919434	7.09003	3.0	77.1275	-54.1908	27184500.0	946.302	17.0	933.0	7.0	1237.0	17.0	702.0	0.0	5	fan	1
27.019923	8.04255	3.0	55.7447	-53.0426	2810200.0	790.532	56.0	94.0	13.0	1217.0	40.0	5772.0	0.0	5	fan	1
27.119931	8.12329	3.0	63.5616	-53.9315	2219170.0	918.493	57.0	73.0	6.0	1242.0	45.0	2750.0	0.0	5	fan	1
27.220631	7.26339	3.0	75.8929	-54.1429	6612200.0	961.674	55.0	224.0	14.0	1209.0	32.0	1483.0	0.0	5	fan	1
27.320719	7.05825	3.0	77.9612	-54.2629	36382500.0	953.811	12.0	1236.0	18.0	1246.0	11.0	838.0	0.0	5	fan	1
