time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.917759	8.97974	2.01013	80.0	-46.631	19978600.0	867.104	3.0	691.0	3.0	1191.0	131.0	0.0	0.0	2	vertical	1
11.018053	8.97365	2.01318	80.0	-46.5344	19983800.0	867.436	4.0	683.0	1.0	1255.0	138.0	2115.0	0.0	2	vertical	1
11.118944	8.97158	2.01421	80.0	-46.6092	16359700.0	867.549	3.0	563.0	1.0	1206.0	130.0	0.0	0.0	2	vertical	1
11.219880	8.9878	2.0061	80.0	-46.6341	18999000.0	866.665	1.0	656.0	0.0	1190.0	142.0	2191.0	0.0	2	vertical	1
11.319880	8.57746	2.21127	80.0	-45.8438	22868800.0	889.028	20.0	781.0	27.0	1270.0	135.0	202.0	0.0	2	vertical	1
11.420892	8.96624	2.01688	80.0	-46.6188	20655900.0	867.84	5.0	711.0	5.0	1239.0	131.0	2042.0	0.0	2	vertical	1
11.521736	8.99157	2.00421	80.0	-46.7121	20766300.0	866.459	2.0	712.0	2.0	1279.0	152.0	5653.0	0.0	2	vertical	1
11.622656	8.99009	2.00496	80.0	-46.6791	23398200.0	866.54	2.0	807.0	6.0	1288.0	140.0	261.0	0.0	2	vertical	1
11.722736	8.96721	2.01639	80.0	-46.5697	21469200.0	867.787	5.0	732.0	6.0	1263.0	131.0	250.0	0.0	2	vertical	1
11.823119	8.98613	2.00693	80.0	-46.6907	21305700.0	866.756	2.0	721.0	1.0	1234.0	128.0	3074.0	0.0	2	vertical	1
11.923538	8.84314	2.07843	80.0	-46.4012	19357800.0	874.549	8.0	663.0	7.0	1238.0	139.0	3134.0	0.0	2	vertical	1
12.024924	6.83113	2.86368	80.0	-42.7701	28522100.0	917.095	77.0	983.0	96.0	1211.0	134.0	192.0	0.0	2	vertical	1
12.125187	8.98054	2.00973	80.0	-46.6277	24152500.0	867.061	7.0	822.0	7.0	1285.0	147.0	194.0	0.0	2	vertical	1
12.225447	8.9802	2.0099	80.0	-46.6096	20823100.0	867.079	0.0	707.0	0.0	1254.0	138.0	3608.0	0.0	2	vertical	1
12.326144	8.98621	2.0069	80.0	-46.6648	21092700.0	866.752	3.0	725.0	4.0	1232.0	138.0	64.0	0.0	2	vertical	1
12.426878	8.98045	2.00978	80.0	-46.5475	21002000.0	867.066	0.0	716.0	0.0	1269.0	128.0	1405.0	0.0	2	vertical	1
12.527426	7.14346	2.92827	80.0	-42.981	27681400.0	967.181	97.0	948.0	110.0	1205.0	141.0	5839.0	0.0	2	vertical	1
12.628621	5.95266	2.83531	80.0	-41.7249	29644900.0	822.818	32.0	1014.0	44.0	1222.0	73.0	2528.0	0.0	2	vertical	1
12.729052	8.97337	2.01332	80.0	-46.6045	22206900.0	867.451	0.0	751.0	1.0	1250.0	127.0	3786.0	0.0	2	vertical	1
12.829875	7.47073	2.69988	80.0	-43.7347	23434700.0	929.659	46.0	803.0	70.0	1151.0	141.0	4126.0	0.0	2	vertical	1
12.930273	6.40976	2.75936	80.0	-42.4472	25491400.0	844.299	20.0	881.0	44.0	1075.0	72.0	1026.0	0.0	2	vertical	1
13.030286	8.96604	2.01698	80.0	-46.6265	16933500.0	867.851	4.0	589.0	2.0	1029.0	121.0	0.0	0.0	2	vertical	1
13.130866	5.8004	2.88723	80.0	-41.488	29203700.0	823.755	34.0	1002.0	48.0	1086.0	44.0	2110.0	0.0	2	vertical	1
13.232118	8.9933	2.00335	80.0	-46.8157	17002700.0	866.365	5.0	597.0	2.0	1047.0	129.0	3652.0	0.0	2	vertical	1
13.332138	8.97778	2.01111	80.0	-46.6741	15700200.0	867.211	3.0	540.0	1.0	1085.0	135.0	4374.0	0.0	2	vertical	1
13.432569	8.98182	2.00909	80.0	-46.7018	15509900.0	866.991	0.0	550.0	0.0	964.0	108.0	478.0	0.0	2	vertical	1
13.533603	8.57576	2.01449	80.0	-46.7101	21977700.0	833.588	9.0	759.0	8.0	1100.0	97.0	650.0	0.0	2	vertical	1
13.633618	8.99664	2.00168	80.0	-46.7378	17074600.0	866.183	5.0	595.0	3.0	1034.0	129.0	1668.0	0.0	2	vertical	1
13.733861	8.9844	2.0078	80.0	-46.6568	18563200.0	866.85	3.0	641.0	2.0	1069.0	130.0	2045.0	0.0	2	vertical	1
13.833867	8.97756	2.01122	80.0	-46.6891	17959700.0	867.223	2.0	624.0	1.0	1048.0	118.0	1992.0	0.0	2	vertical	1
13.934237	8.98255	2.00873	80.0	-46.6579	16590300.0	866.951	3.0	573.0	4.0	1056.0	128.0	1281.0	0.0	2	vertical	1
14.034433	8.97512	2.01244	80.0	-46.5988	18440100.0	867.356	2.0	643.0	3.0	1002.0	106.0	256.0	0.0	2	vertical	1
14.134977	8.98671	2.00664	80.0	-46.7326	17291600.0	866.724	1.0	602.0	0.0	1022.0	127.0	1024.0	0.0	2	vertical	1
14.236387	8.97444	2.01278	80.0	-46.7141	17921400.0	867.393	0.0	626.0	0.0	1065.0	122.0	0.0	0.0	2	vertical	1
14.338726	7.41855	2.7619	80.0	-43.6203	22553900.0	943.427	67.0	798.0	104.0	1032.0	130.0	3536.0	0.0	2	vertical	1
14.439713	8.51515	2.12478	80.0	-45.9483	16014800.0	856.66	2.0	561.0	1.0	1077.0	114.0	0.0	0.0	2	vertical	1
14.540033	7.47976	2.76012	80.0	-43.6717	19126600.0	948.853	52.0	667.0	56.0	1017.0	153.0	3614.0	0.0	2	vertical	1
14.640955	6.40314	2.99791	80.0	-42.0283	27616700.0	916.17	74.0	955.0	107.0	1084.0	108.0	0.0	0.0	2	vertical	1
14.741069	5.79103	2.98981	80.0	-41.3517	28691600.0	854.027	52.0	981.0	79.0	1057.0	60.0	2561.0	0.0	2	vertical	1
14.842236	8.95636	2.02182	80.0	-46.6873	15648300.0	868.378	4.0	550.0	4.0	1073.0	126.0	7.0	0.0	2	vertical	1
14.943501	8.98893	2.00554	80.0	-46.7454	15585100.0	866.603	1.0	542.0	0.0	1035.0	128.0	2432.0	0.0	2	vertical	1
15.043503	8.97813	2.01094	80.0	-46.7328	18577700.0	867.192	6.0	640.0	3.0	1052.0	129.0	3333.0	0.0	2	vertical	1
15.144130	8.98944	2.00528	80.0	-46.7201	16183100.0	866.576	2.0	568.0	5.0	1041.0	126.0	4384.0	0.0	2	vertical	1
15.244152	8.98632	2.00684	80.0	-46.7778	16822000.0	866.745	1.0	585.0	3.0	1048.0	110.0	0.0	0.0	2	vertical	1
15.345378	8.98182	2.00909	80.0	-46.7106	18697100.0	866.991	2.0	660.0	3.0	1037.0	130.0	2048.0	0.0	2	vertical	1
15.446049	8.98708	2.00646	80.0	-46.7512	17882000.0	866.704	2.0	619.0	1.0	1084.0	145.0	2305.0	0.0	2	vertical	1
15.546055	8.90323	2.04839	80.0	-46.5887	21827500.0	871.274	4.0	744.0	4.0	1221.0	123.0	1283.0	0.0	2	vertical	1
15.647053	7.61174	2.56321	80.0	-44.2517	25760800.0	901.859	43.0	886.0	62.0	1165.0	126.0	9043.0	0.0	2	vertical	1
15.747057	8.98072	2.00964	80.0	-46.7066	21239900.0	867.051	4.0	726.0	1.0	1245.0	150.0	2309.0	0.0	2	vertical	1
15.847679	8.96779	2.01611	80.0	-46.5933	21768100.0	867.756	7.0	745.0	6.0	1234.0	126.0	0.0	0.0	2	vertical	1
15.948204	7.40205	2.79897	80.0	-43.6154	28686400.0	953.088	65.0	975.0	106.0	1204.0	146.0	7622.0	0.0	2	vertical	1
16.048250	5.54028	2.99756	80.0	-41.0496	36282300.0	831.935	29.0	1229.0	50.0	1257.0	54.0	2192.0	0.0	2	vertical	1
16.148253	5.32851	2.99319	80.0	-40.9021	34610600.0	809.96	28.0	1175.0	29.0	1206.0	33.0	2825.0	0.0	2	vertical	1
16.248256	7.54502	2.36848	80.0	-44.455	24884500.0	836.159	2.0	844.0	3.0	1206.0	93.0	518.0	0.0	2	vertical	1
16.349820	8.98295	2.00853	80.0	-46.7004	23767800.0	866.929	5.0	821.0	4.0	1232.0	105.0	1026.0	0.0	2	vertical	1
16.450945	8.98427	2.00786	80.0	-46.713	22048800.0	866.857	3.0	763.0	2.0	1256.0	134.0	2051.0	0.0	2	vertical	1
16.551247	8.56325	2.21838	80.0	-45.9391	24547100.0	889.803	17.0	838.0	21.0	1221.0	122.0	4427.0	0.0	2	vertical	1
16.651551	6.56468	2.65606	80.0	-42.8388	28612600.0	827.998	14.0	974.0	18.0	1244.0	79.0	2305.0	0.0	2	vertical	1
16.752571	8.97847	2.01077	80.0	-46.6878	21771600.0	867.174	3.0	743.0	3.0	1247.0	147.0	64.0	0.0	2	vertical	1
16.853032	8.98039	2.0098	80.0	-46.7115	20877400.0	867.069	4.0	714.0	4.0	1261.0	132.0	1188.0	0.0	2	vertical	1
16.953773	8.97035	2.01482	80.0	-46.6712	21651800.0	867.616	1.0	742.0	0.0	1208.0	148.0	133.0	0.0	2	vertical	1
17.053779	8.98121	2.0094	80.0	-46.7302	21902400.0	867.024	0.0	745.0	2.0	1254.0	136.0	322.0	0.0	2	vertical	1
17.155013	8.72639	2.1368	80.0	-46.1937	24072500.0	880.912	12.0	826.0	12.0	1251.0	122.0	866.0	0.0	2	vertical	1
17.255032	5.91743	2.92661	80.0	-41.6798	32167800.0	847.138	53.0	1090.0	76.0	1185.0	58.0	2563.0	0.0	2	vertical	1
17.355460	8.98626	2.00687	80.0	-46.7665	21421300.0	866.749	2.0	728.0	3.0	1249.0	127.0	514.0	0.0	2	vertical	1
17.456330	8.96884	2.01558	80.0	-46.6771	20652100.0	867.698	5.0	706.0	3.0	1248.0	134.0	2310.0	0.0	2	vertical	1
17.556339	6.76829	2.77541	80.0	-42.8313	29006400.0	884.132	48.0	984.0	56.0	1232.0	103.0	4103.0	0.0	2	vertical	1
17.657764	6.27329	2.68577	80.0	-42.4545	28536900.0	808.62	3.0	977.0	1.0	1223.0	61.0	0.0	0.0	2	vertical	1
17.758999	8.99461	2.0027	80.0	-46.7358	21291800.0	866.294	1.0	742.0	2.0	1241.0	131.0	2056.0	0.0	2	vertical	1
17.859696	8.98104	2.00948	80.0	-46.7125	18427600.0	867.033	3.0	633.0	3.0	1147.0	137.0	2048.0	0.0	2	vertical	1
17.960531	8.98074	2.00963	80.0	-46.756	18006200.0	867.05	0.0	623.0	0.0	1100.0	137.0	3077.0	0.0	2	vertical	1
18.060708	6.16279	2.96415	80.0	-41.939	30187200.0	882.473	53.0	1032.0	70.0	1175.0	92.0	4929.0	0.0	2	vertical	1
18.161595	5.22149	2.99339	80.0	-40.7322	35503200.0	799.585	25.0	1210.0	35.0	1202.0	19.0	2048.0	0.0	2	vertical	1
18.262661	6.10811	2.9964	80.0	-41.7676	32521900.0	886.945	74.0	1110.0	107.0	1204.0	93.0	257.0	0.0	2	vertical	1
18.362786	8.90027	2.04987	80.0	-46.5593	21785400.0	871.435	12.0	742.0	13.0	1170.0	132.0	6411.0	0.0	2	vertical	1
18.462845	8.97691	2.01154	80.0	-46.7027	20190900.0	867.258	2.0	693.0	1.0	1232.0	136.0	513.0	0.0	2	vertical	1
18.563354	8.97935	2.01032	80.0	-46.7301	19757500.0	867.125	3.0	678.0	3.0	1183.0	125.0	3407.0	0.0	2	vertical	1
18.663715	8.98466	2.00767	80.0	-46.7745	19074400.0	866.836	5.0	652.0	6.0	1190.0	122.0	1024.0	0.0	2	vertical	1
18.764731	8.99498	2.00251	80.0	-46.734	23176300.0	866.274	4.0	797.0	6.0	1224.0	140.0	4832.0	0.0	2	vertical	1
18.866108	8.967	2.0165	80.0	-46.7673	17357400.0	867.799	0.0	606.0	1.0	1190.0	131.0	2195.0	0.0	2	vertical	1
18.967020	8.50633	2.18481	80.0	-45.8316	22983700.0	874.049	13.0	790.0	22.0	1237.0	127.0	241.0	0.0	2	vertical	1
19.067180	8.98786	2.00607	80.0	-46.7329	19059700.0	866.662	0.0	659.0	0.0	1125.0	133.0	833.0	0.0	2	vertical	1
19.167183	7.95904	2.37952	80.0	-44.9193	24567800.0	879.88	31.0	830.0	41.0	1233.0	129.0	840.0	0.0	2	vertical	1
19.267250	8.97076	2.01462	80.0	-46.7193	19803900.0	867.594	1.0	684.0	0.0	1190.0	128.0	4118.0	0.0	2	vertical	1
19.368135	8.98089	2.00955	80.0	-46.6847	18463000.0	867.041	3.0	628.0	1.0	1217.0	139.0	5.0	0.0	2	vertical	1
19.469282	8.98897	2.00552	80.0	-46.7034	21029800.0	866.601	2.0	725.0	2.0	1208.0	147.0	1159.0	0.0	2	vertical	1
19.569576	6.5462	2.86242	80.0	-42.4281	28659700.0	888.931	62.0	974.0	77.0	1232.0	113.0	2145.0	0.0	2	vertical	1
19.670381	7.46837	2.38735	80.0	-44.3418	26182800.0	834.42	3.0	901.0	2.0	1182.0	86.0	66.0	0.0	2	vertical	1
19.770968	8.97817	2.01091	80.0	-46.7599	21438200.0	867.19	5.0	733.0	2.0	1219.0	128.0	323.0	0.0	2	vertical	1
19.872082	8.99475	2.00262	80.0	-46.706	22290000.0	866.286	0.0	762.0	2.0	1241.0	147.0	642.0	0.0	2	vertical	1
19.973124	8.99179	2.0041	80.0	-46.7661	21219900.0	866.447	7.0	731.0	2.0	1205.0	135.0	3092.0	0.0	2	vertical	1
20.073257	8.96982	2.01509	80.0	-46.7311	21201100.0	867.645	3.0	729.0	5.0	1112.0	109.0	0.0	0.0	2	vertical	1
20.174655	8.97055	2.01473	80.0	-46.6519	21724700.0	867.605	2.0	747.0	5.0	1211.0	137.0	1287.0	0.0	2	vertical	1
20.274656	8.9912	2.0044	80.0	-46.739	20179000.0	866.479	4.0	682.0	3.0	1205.0	140.0	258.0	0.0	2	vertical	1
20.374945	8.98767	2.00617	80.0	-46.7078	23776600.0	866.672	4.0	811.0	7.0	1244.0	138.0	4268.0	0.0	2	vertical	1
20.475354	8.98058	2.00971	80.0	-46.7157	21014500.0	867.058	1.0	721.0	0.0	1207.0	130.0	0.0	0.0	2	vertical	1
20.575566	8.98624	2.00688	80.0	-46.7785	21272400.0	866.75	1.0	727.0	1.0	1200.0	129.0	2567.0	0.0	2	vertical	1
20.676374	6.10158	2.82106	80.0	-42.0485	31362500.0	833.007	42.0	1073.0	58.0	1204.0	60.0	0.0	0.0	2	vertical	1
20.776448	7.88727	2.41818	80.0	-44.7879	24321700.0	884.636	34.0	825.0	51.0	1175.0	131.0	2304.0	0.0	2	vertical	1
20.876849	8.97517	2.01241	80.0	-46.6303	21094400.0	867.353	3.0	725.0	4.0	1235.0	148.0	2123.0	0.0	2	vertical	1
20.978290	8.97234	2.01383	80.0	-46.7137	20831800.0	867.508	6.0	723.0	7.0	1206.0	137.0	0.0	0.0	2	vertical	1
21.079069	8.98723	2.00639	80.0	-46.728	22874200.0	866.696	3.0	783.0	3.0	1237.0	140.0	521.0	0.0	2	vertical	1
21.179311	8.96835	2.01583	80.0	-46.6935	20365800.0	867.725	3.0	695.0	3.0	1202.0	136.0	717.0	0.0	2	vertical	1
21.279323	8.9691	2.01545	80.0	-46.6994	20940300.0	867.684	4.0	712.0	7.0	1219.0	128.0	644.0	0.0	2	vertical	1
21.379648	8.98198	2.00901	80.0	-46.713	22793600.0	866.982	0.0	777.0	4.0	1218.0	129.0	2051.0	0.0	2	vertical	1
21.479766	7.97347	2.29045	80.0	-45.0836	22127700.0	854.211	13.0	754.0	14.0	1178.0	119.0	6968.0	0.0	2	vertical	1
21.579842	6.67535	3.0	80.0	-42.4188	29405000.0	943.347	102.0	998.0	104.0	1182.0	135.0	2916.0	0.0	2	vertical	1
21.681210	6.39641	3.0	80.0	-42.0498	29320000.0	916.15	80.0	1004.0	96.0	1181.0	125.0	4246.0	0.0	2	vertical	1
21.781211	5.12866	2.99674	80.0	-40.6458	36465700.0	791.555	20.0	1228.0	27.0	1215.0	7.0	0.0	0.0	2	vertical	1
21.881215	5.51117	2.87578	80.0	-41.2895	32905600.0	792.077	11.0	1119.0	16.0	1178.0	20.0	0.0	0.0	2	vertical	1
21.981693	8.98286	2.00857	80.0	-46.7	20561500.0	866.934	2.0	700.0	1.0	1198.0	125.0	2048.0	0.0	2	vertical	1
22.082611	8.97187	2.01407	80.0	-46.7366	22767800.0	867.533	1.0	782.0	2.0	1211.0	128.0	2118.0	0.0	2	vertical	1
22.183912	7.01733	2.625	80.0	-43.3601	23209400.0	862.689	33.0	808.0	32.0	1098.0	103.0	2560.0	0.0	2	vertical	1
22.283975	7.43996	2.53199	80.0	-44.0932	26262900.0	875.62	39.0	891.0	51.0	1213.0	137.0	5785.0	0.0	2	vertical	1
22.384538	8.98074	2.00963	80.0	-46.7565	21123200.0	867.05	1.0	727.0	2.0	1204.0	131.0	129.0	0.0	2	vertical	1
22.484968	8.97271	2.01364	80.0	-46.6739	21366500.0	867.487	1.0	733.0	3.0	1202.0	129.0	3345.0	0.0	2	vertical	1
22.585936	8.96562	2.01719	80.0	-46.7594	18755700.0	867.873	4.0	640.0	3.0	1218.0	135.0	0.0	0.0	2	vertical	1
22.687228	8.96273	2.01863	80.0	-46.6335	18655400.0	868.031	2.0	644.0	5.0	1216.0	143.0	5380.0	0.0	2	vertical	1
22.787707	8.99219	2.00391	80.0	-46.6875	22358200.0	866.426	1.0	768.0	2.0	1261.0	139.0	466.0	0.0	2	vertical	1
22.888127	8.57746	2.12676	80.0	-46.0451	20870100.0	863.338	12.0	710.0	15.0	1167.0	122.0	1079.0	0.0	2	vertical	1
22.989546	5.64279	3.0	80.0	-41.2052	33359500.0	842.672	32.0	1145.0	55.0	1221.0	56.0	0.0	0.0	2	vertical	1
23.089552	5.5656	2.96011	80.0	-41.2048	33258900.0	823.019	29.0	1128.0	43.0	1180.0	43.0	2588.0	0.0	2	vertical	1
23.189801	8.98148	2.00926	80.0	-46.6971	22236000.0	867.009	1.0	756.0	0.0	1227.0	140.0	5122.0	0.0	2	vertical	1
23.290303	8.9859	2.00705	80.0	-46.7151	20534900.0	866.769	1.0	709.0	2.0	1208.0	137.0	1026.0	0.0	2	vertical	1
23.390330	8.98246	2.00877	80.0	-46.7149	20129900.0	866.956	7.0	684.0	4.0	1215.0	128.0	141.0	0.0	2	vertical	1
23.494870	8.98365	2.00817	80.0	-46.6785	20541400.0	866.891	4.0	734.0	1.0	1205.0	134.0	2529.0	0.0	2	vertical	1
23.595706	8.98864	2.00568	80.0	-46.6932	20479100.0	866.619	1.0	704.0	1.0	1250.0	135.0	1281.0	0.0	2	vertical	1
23.695708	8.98214	2.00893	80.0	-46.7411	19655600.0	866.973	1.0	672.0	1.0	1235.0	133.0	0.0	0.0	2	vertical	1
23.796388	8.97583	2.01208	80.0	-46.6465	19246100.0	867.317	4.0	662.0	4.0	1187.0	131.0	0.0	0.0	2	vertical	1
23.897009	8.97644	2.01178	80.0	-46.6584	22294600.0	867.284	5.0	764.0	4.0	1254.0	132.0	1024.0	0.0	2	vertical	1
23.997109	8.97275	2.01362	80.0	-46.7248	21467500.0	867.485	2.0	734.0	0.0	1177.0	136.0	4225.0	0.0	2	vertical	1
24.098500	8.99196	2.00402	80.0	-46.7373	21724700.0	866.438	1.0	746.0	4.0	1185.0	124.0	2122.0	0.0	2	vertical	1
24.199741	8.97579	2.01211	80.0	-46.6755	23907400.0	867.32	3.0	826.0	4.0	1250.0	133.0	2308.0	0.0	2	vertical	1
24.300729	8.98283	2.00858	80.0	-46.7539	20070000.0	866.936	4.0	699.0	2.0	1184.0	128.0	512.0	0.0	2	vertical	1
24.401216	8.168	2.28	80.0	-45.3093	21803700.0	870.0	22.0	750.0	26.0	1104.0	130.0	1024.0	0.0	2	vertical	1
24.502025	8.97656	2.01172	80.0	-46.6654	22346900.0	867.277	4.0	768.0	1.0	1245.0	164.0	644.0	0.0	2	vertical	1
24.602957	8.98969	2.00515	80.0	-46.7027	16906500.0	866.562	2.0	582.0	3.0	1112.0	135.0	6154.0	0.0	2	vertical	1
24.703205	8.9845	2.00775	80.0	-46.7016	22566400.0	866.845	7.0	774.0	4.0	1292.0	134.0	1024.0	0.0	2	vertical	1
24.804362	8.98983	2.00508	80.0	-46.6864	16978900.0	866.554	4.0	590.0	2.0	1206.0	147.0	0.0	0.0	2	vertical	1
24.904589	8.98639	2.0068	80.0	-46.6803	17119800.0	866.741	10.0	588.0	4.0	1198.0	127.0	2119.0	0.0	2	vertical	1
25.005697	8.98619	2.00691	80.0	-46.703	20917200.0	866.753	1.0	724.0	1.0	1199.0	131.0	512.0	0.0	2	vertical	1
25.106267	8.98031	2.00985	80.0	-46.7328	20897800.0	867.073	2.0	711.0	1.0	1241.0	134.0	2048.0	0.0	2	vertical	1
25.207411	8.98177	2.00911	80.0	-46.6784	22212700.0	866.993	8.0	768.0	7.0	1208.0	127.0	5131.0	0.0	2	vertical	1
25.307627	8.98072	2.00964	80.0	-46.6846	21165300.0	867.051	3.0	726.0	2.0	1215.0	147.0	322.0	0.0	2	vertical	1
25.408120	8.97668	2.01166	80.0	-46.693	22676200.0	867.271	3.0	772.0	3.0	1233.0	122.0	2049.0	0.0	2	vertical	1
25.508510	8.99186	2.00407	80.0	-46.7327	21618900.0	866.444	1.0	737.0	1.0	1159.0	118.0	2119.0	0.0	2	vertical	1
25.609011	8.97277	2.01361	80.0	-46.6089	23619000.0	867.484	3.0	808.0	5.0	1237.0	135.0	320.0	0.0	2	vertical	1
25.709327	8.76184	2.11908	80.0	-46.402	22708100.0	878.98	7.0	781.0	23.0	1176.0	113.0	6078.0	0.0	2	vertical	1
25.809422	5.22186	2.97716	80.0	-40.7398	36233000.0	794.688	15.0	1226.0	42.0	1223.0	19.0	0.0	0.0	2	vertical	1
25.910454	8.98389	2.00805	80.0	-46.7477	21383000.0	866.878	3.0	745.0	3.0	1193.0	134.0	2113.0	0.0	2	vertical	1
26.010456	8.98535	2.00733	80.0	-46.7595	24093000.0	866.799	4.0	819.0	1.0	1212.0	123.0	64.0	0.0	2	vertical	1
26.110746	8.97941	2.0103	80.0	-46.7169	22709900.0	867.122	4.0	777.0	6.0	1227.0	134.0	0.0	0.0	2	vertical	1
26.211497	8.99166	2.00417	80.0	-46.7969	20792100.0	866.455	2.0	719.0	0.0	1181.0	120.0	2310.0	0.0	2	vertical	1
26.312471	6.16878	2.91107	80.0	-41.9873	32290900.0	866.922	52.0	1102.0	73.0	1227.0	68.0	2696.0	0.0	2	vertical	1
26.412480	5.19295	2.99581	80.0	-40.719	35286900.0	797.538	8.0	1192.0	12.0	1210.0	18.0	512.0	0.0	2	vertical	1
26.513010	5.96007	2.84215	80.0	-41.8347	31514700.0	825.622	18.0	1077.0	33.0	1180.0	53.0	0.0	0.0	2	vertical	1
26.613815	8.99127	2.00437	80.0	-46.7424	20037600.0	866.476	9.0	687.0	0.0	1181.0	134.0	5255.0	0.0	2	vertical	1
26.714861	8.98376	2.00812	80.0	-46.6996	21540600.0	866.885	7.0	739.0	4.0	1168.0	121.0	514.0	0.0	2	vertical	1
26.815425	8.98315	2.00843	80.0	-46.7795	20825300.0	866.919	0.0	712.0	1.0	1192.0	121.0	1037.0	0.0	2	vertical	1
26.915564	6.96939	2.57449	80.0	-43.4092	28650200.0	842.66	16.0	980.0	27.0	1214.0	87.0	0.0	0.0	2	vertical	1
27.015963	8.98624	2.00688	80.0	-46.7221	21428900.0	866.75	5.0	727.0	0.0	1176.0	133.0	257.0	0.0	2	vertical	1
27.115966	8.96804	2.01598	80.0	-46.7137	21998800.0	867.742	8.0	751.0	5.0	1235.0	137.0	1025.0	0.0	2	vertical	1
