time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.404639	9.0	3	80.0	-35.111	36098300.0	1300.0	0.0	1243.0	25.0	1220.0	1.0	0.0	0.0	0	fan	1
9.504984	9.0	3	80.0	-35.1656	35827600.0	1300.0	0.0	1238.0	39.0	1202.0	4.0	0.0	0.0	0	fan	1
9.605912	9.0	3	80.0	-35.1998	35205100.0	1300.0	1.0	1221.0	23.0	1199.0	0.0	0.0	0.0	0	fan	1
9.706823	9.0	3	80.0	-35.0672	36620000.0	1300.0	0.0	1264.0	39.0	1222.0	1.0	0.0	0.0	0	fan	1
9.806983	9.0	3	80.0	-35.1805	34191400.0	1300.0	1.0	1180.0	21.0	1160.0	1.0	0.0	0.0	0	fan	1
9.907386	9.0	3	80.0	-35.0744	37266300.0	1300.0	0.0	1277.0	52.0	1225.0	1.0	0.0	0.0	0	fan	1
10.008432	9.0	3	79.7015	-35.068	34733700.0	1294.97	0.0	1206.0	44.0	1161.0	1.0	0.0	0.0	0	fan	1
10.109065	9.0	3	80.0	-35.0878	36487500.0	1300.0	0.0	1253.0	36.0	1220.0	2.0	0.0	0.0	0	fan	1
10.209529	9.0	3	80.0	-35.0396	33713400.0	1300.0	0.0	1161.0	19.0	1142.0	0.0	0.0	0.0	0	fan	1
10.309899	9.0	3	80.0	-35.1708	30076800.0	1300.0	0.0	1048.0	29.0	1021.0	3.0	0.0	0.0	0	fan	1
10.409920	9.0	3	79.4953	-35.0551	30832300.0	1291.49	0.0	1070.0	28.0	1040.0	0.0	0.0	0.0	0	fan	1
10.510063	9.0	3	80.0	-35.1571	32326200.0	1300.0	0.0	1120.0	38.0	1085.0	2.0	0.0	0.0	0	fan	1
10.610772	9.0	3	80.0	-35.0362	36136800.0	1300.0	0.0	1242.0	70.0	1172.0	0.0	0.0	0.0	0	fan	1
10.711177	9.0	3	79.802	-35.0627	35245900.0	1296.66	0.0	1212.0	41.0	1164.0	0.0	0.0	0.0	0	fan	1
10.811893	9.0	3	80.0	-35.114	38043500.0	1300.0	3.0	1307.0	45.0	1263.0	3.0	1024.0	0.0	0	fan	1
10.912967	9.0	3	80.0	-35.0801	36762600.0	1300.0	0.0	1274.0	28.0	1246.0	1.0	0.0	0.0	0	fan	1
11.013496	9.0	3	79.7636	-35.0764	36702300.0	1296.01	0.0	1269.0	41.0	1229.0	1.0	0.0	0.0	0	fan	1
11.113589	9.0	3	79.7971	-35.0482	34307100.0	1296.58	1.0	1183.0	34.0	1149.0	2.0	0.0	0.0	0	fan	1
11.214753	9.0	3	79.8596	-35.046	36870000.0	1297.63	1.0	1282.0	39.0	1245.0	2.0	0.0	0.0	0	fan	1
11.314994	9.0	3	80.0	-35.0871	36018000.0	1300.0	0.0	1240.0	15.0	1225.0	1.0	0.0	0.0	0	fan	1
11.415823	9.0	3	80.0	-35.2012	38394500.0	1300.0	0.0	1312.0	59.0	1249.0	0.0	0.0	0.0	0	fan	1
11.515825	9.0	3	79.858	-35.0986	36925500.0	1297.61	0.0	1268.0	37.0	1231.0	0.0	0.0	0.0	0	fan	1
11.615891	9.0	3	80.0	-35.0546	35799000.0	1300.0	0.0	1227.0	35.0	1194.0	2.0	0.0	0.0	0	fan	1
11.716219	9.0	3	80.0	-35.056	37976500.0	1300.0	0.0	1303.0	44.0	1256.0	2.0	0.0	0.0	0	fan	1
11.816423	9.0	3	80.0	-35.0767	35999800.0	1300.0	0.0	1239.0	39.0	1202.0	1.0	0.0	0.0	0	fan	1
11.917143	9.0	3	79.5724	-35.0333	36718400.0	1292.79	0.0	1263.0	31.0	1233.0	2.0	0.0	0.0	0	fan	1
12.018216	9.0	3	80.0	-35.1164	36531200.0	1300.0	0.0	1263.0	29.0	1235.0	1.0	0.0	0.0	0	fan	1
12.119481	9.0	3	79.6616	-35.05	35983000.0	1294.29	0.0	1241.0	37.0	1200.0	0.0	0.0	0.0	0	fan	1
12.219700	9.0	3	80.0	-35.0804	35126400.0	1300.0	0.0	1206.0	18.0	1191.0	2.0	0.0	0.0	0	fan	1
12.319703	9.0	3	80.0	-35.0717	37798700.0	1300.0	0.0	1284.0	71.0	1214.0	2.0	0.0	0.0	0	fan	1
12.420798	9.0	3	80.0	-35.1106	36135900.0	1300.0	0.0	1266.0	43.0	1219.0	1.0	0.0	0.0	0	fan	1
12.520809	9.0	3	80.0	-35.079	38006300.0	1300.0	0.0	1304.0	49.0	1254.0	0.0	0.0	0.0	0	fan	1
12.621415	9.0	3	80.0	-35.1423	36160400.0	1300.0	0.0	1244.0	23.0	1227.0	1.0	0.0	0.0	0	fan	1
12.721727	9.0	3	80.0	-35.1239	36100000.0	1300.0	0.0	1243.0	26.0	1217.0	3.0	0.0	0.0	0	fan	1
12.822824	9.0	3	80.0	-35.1549	37175700.0	1300.0	0.0	1278.0	41.0	1240.0	3.0	0.0	0.0	0	fan	1
12.923653	9.0	3	79.8142	-35.0704	37495000.0	1296.87	0.0	1292.0	45.0	1252.0	1.0	0.0	0.0	0	fan	1
13.024371	9.0	3	80.0	-35.0947	36324700.0	1300.0	0.0	1257.0	30.0	1228.0	1.0	0.0	0.0	0	fan	1
13.125378	9.0	3	80.0	-35.0688	37550300.0	1300.0	0.0	1294.0	52.0	1246.0	2.0	0.0	0.0	0	fan	1
13.225441	9.0	3	79.8468	-35.0221	33993500.0	1297.42	0.0	1175.0	33.0	1144.0	3.0	0.0	0.0	0	fan	1
13.325445	9.0	3	79.6075	-35.0859	35832800.0	1293.38	0.0	1223.0	40.0	1186.0	1.0	0.0	0.0	0	fan	1
13.425697	9.0	3	79.4432	-35.0023	37514400.0	1290.61	1.0	1293.0	55.0	1237.0	0.0	0.0	0.0	0	fan	1
13.526836	9.0	3	79.5751	-35.048	36946400.0	1292.83	0.0	1271.0	61.0	1211.0	1.0	0.0	0.0	0	fan	1
13.627549	9.0	3	79.8634	-34.9666	38006700.0	1297.7	0.0	1318.0	46.0	1276.0	1.0	0.0	0.0	0	fan	1
13.728079	9.0	3	80.0	-35.0769	37232500.0	1300.0	0.0	1274.0	41.0	1231.0	1.0	0.0	0.0	0	fan	1
13.828587	9.0	3	80.0	-35.0518	37044000.0	1300.0	0.0	1273.0	40.0	1234.0	1.0	0.0	0.0	0	fan	1
13.929429	9.0	3	79.8138	-35.0582	37278300.0	1296.86	0.0	1289.0	34.0	1255.0	0.0	0.0	0.0	0	fan	1
14.029453	9.0	3	79.7617	-35.0429	36744100.0	1295.98	0.0	1259.0	41.0	1217.0	0.0	0.0	0.0	0	fan	1
14.129834	9.0	3	79.8169	-35.0786	38308400.0	1296.91	0.0	1311.0	53.0	1258.0	3.0	0.0	0.0	0	fan	1
14.230451	9.0	3	80.0	-35.1449	37252700.0	1300.0	0.0	1284.0	41.0	1245.0	1.0	0.0	0.0	0	fan	1
14.330753	9.0	3	79.8566	-35.1434	36624900.0	1297.58	0.0	1255.0	37.0	1219.0	2.0	0.0	0.0	0	fan	1
14.430873	9.0	3	80.0	-35.1597	36667300.0	1300.0	0.0	1265.0	26.0	1234.0	1.0	0.0	0.0	0	fan	1
14.531460	9.0	3	80.0	-35.1601	38566400.0	1300.0	0.0	1318.0	44.0	1277.0	3.0	0.0	0.0	0	fan	1
14.631578	9.0	3	79.8587	-35.1452	37763300.0	1297.62	1.0	1274.0	60.0	1215.0	1.0	0.0	0.0	0	fan	1
14.731932	9.0	3	80.0	-35.1958	38640000.0	1300.0	0.0	1318.0	47.0	1267.0	1.0	0.0	0.0	0	fan	1
14.833440	9.0	3	80.0	-35.1589	36461000.0	1300.0	0.0	1259.0	38.0	1224.0	3.0	0.0	0.0	0	fan	1
14.934650	9.0	3	80.0	-35.1007	37794500.0	1300.0	0.0	1301.0	28.0	1275.0	1.0	0.0	0.0	0	fan	1
15.035530	9.0	3	80.0	-35.077	37509900.0	1300.0	0.0	1298.0	52.0	1246.0	0.0	0.0	0.0	0	fan	1
15.135889	9.0	3	80.0	-35.1836	38721600.0	1300.0	0.0	1329.0	50.0	1275.0	1.0	0.0	0.0	0	fan	1
15.236572	9.0	3	80.0	-35.1671	37135900.0	1300.0	1.0	1281.0	24.0	1260.0	2.0	0.0	0.0	0	fan	1
15.337669	9.0	3	79.7885	-35.0714	32538700.0	1296.43	0.0	1135.0	26.0	1115.0	2.0	0.0	0.0	0	fan	1
15.437715	9.0	3	79.584	-35.0801	37943600.0	1292.98	0.0	1298.0	39.0	1255.0	1.0	0.0	0.0	0	fan	1
15.537982	9.0	3	79.8112	-35.1873	36950700.0	1296.82	0.0	1271.0	33.0	1241.0	5.0	512.0	0.0	0	fan	1
15.638951	9.0	3	79.7674	-35.0969	37216300.0	1296.08	0.0	1290.0	41.0	1248.0	0.0	0.0	0.0	0	fan	1
15.739937	9.0	3	80.0	-35.2155	38129700.0	1300.0	0.0	1318.0	32.0	1284.0	2.0	0.0	0.0	0	fan	1
15.840239	9.0	3	80.0	-35.1645	36536000.0	1300.0	0.0	1258.0	18.0	1241.0	1.0	0.0	0.0	0	fan	1
15.940261	9.0	3	80.0	-35.1238	38151500.0	1300.0	1.0	1301.0	42.0	1260.0	2.0	0.0	0.0	0	fan	1
16.041299	9.0	3	80.0	-35.1256	35989600.0	1300.0	0.0	1242.0	22.0	1220.0	0.0	0.0	0.0	0	fan	1
16.142051	9.0	3	80.0	-35.14	38274900.0	1300.0	0.0	1314.0	45.0	1271.0	3.0	0.0	0.0	0	fan	1
16.243071	9.0	3	80.0	-35.2132	35489100.0	1300.0	0.0	1224.0	18.0	1209.0	3.0	0.0	0.0	0	fan	1
16.344457	9.0	3	80.0	-35.155	37090000.0	1300.0	0.0	1284.0	42.0	1242.0	0.0	0.0	0.0	0	fan	1
16.445318	9.0	3	80.0	-35.2192	37377700.0	1300.0	1.0	1291.0	33.0	1252.0	1.0	0.0	0.0	0	fan	1
16.546234	9.0	3	79.568	-35.212	36294000.0	1292.71	0.0	1250.0	22.0	1230.0	1.0	0.0	0.0	0	fan	1
16.646347	9.0	3	79.6325	-35.075	37938100.0	1293.8	0.0	1306.0	83.0	1225.0	2.0	0.0	0.0	0	fan	1
16.746379	9.0	3	80.0	-35.1581	37897900.0	1300.0	0.0	1290.0	48.0	1238.0	0.0	0.0	0.0	0	fan	1
16.847378	9.0	3	80.0	-35.0704	35006000.0	1300.0	0.0	1208.0	26.0	1183.0	1.0	0.0	0.0	0	fan	1
16.947541	9.0	3	80.0	-35.2102	35516200.0	1300.0	0.0	1218.0	31.0	1189.0	2.0	0.0	0.0	0	fan	1
17.047860	9.0	3	80.0	-35.1911	36773500.0	1300.0	0.0	1261.0	31.0	1234.0	4.0	0.0	0.0	0	fan	1
17.148239	9.0	3	80.0	-35.2579	35057900.0	1300.0	0.0	1210.0	8.0	1200.0	3.0	0.0	0.0	0	fan	1
17.248550	9.0	3	80.0	-35.1556	34859500.0	1300.0	0.0	1195.0	23.0	1175.0	2.0	0.0	0.0	0	fan	1
17.348551	9.0	3	80.0	-35.1862	35827700.0	1300.0	0.0	1235.0	48.0	1187.0	0.0	0.0	0.0	0	fan	1
17.448859	9.0	3	79.7138	-35.0922	36715000.0	1295.17	0.0	1258.0	40.0	1211.0	2.0	0.0	0.0	0	fan	1
17.549009	9.0	3	79.8443	-35.2085	33558400.0	1297.37	0.0	1156.0	19.0	1138.0	1.0	0.0	0.0	0	fan	1
17.649859	9.0	3	80.0	-35.2822	34492800.0	1300.0	1.0	1194.0	18.0	1178.0	2.0	0.0	0.0	0	fan	1
17.749861	9.0	3	79.8541	-35.137	35872400.0	1297.54	0.0	1234.0	34.0	1204.0	4.0	0.0	0.0	0	fan	1
17.849867	9.0	3	79.8547	-35.201	35995200.0	1297.55	0.0	1239.0	14.0	1223.0	3.0	2048.0	0.0	0	fan	1
17.950832	9.0	3	80.0	-35.2268	35360300.0	1300.0	0.0	1226.0	48.0	1182.0	1.0	0.0	0.0	0	fan	1
18.051383	9.0	3	80.0	-35.2034	35688000.0	1300.0	0.0	1229.0	16.0	1212.0	0.0	0.0	0.0	0	fan	1
18.152016	9.0	3	80.0	-35.1385	35858800.0	1300.0	0.0	1235.0	37.0	1198.0	3.0	0.0	0.0	0	fan	1
18.253608	9.0	3	80.0	-35.2199	33337100.0	1300.0	0.0	1164.0	39.0	1127.0	2.0	0.0	0.0	0	fan	1
18.354589	9.0	3	80.0	-35.1239	37989200.0	1300.0	0.0	1308.0	28.0	1283.0	3.0	0.0	0.0	0	fan	1
18.455021	9.0	3	80.0	-35.2558	36610100.0	1300.0	0.0	1259.0	15.0	1244.0	1.0	0.0	0.0	0	fan	1
18.555377	9.0	3	79.8558	-35.1963	36434300.0	1297.57	0.0	1248.0	28.0	1221.0	0.0	0.0	0.0	0	fan	1
18.655539	9.0	3	80.0	-35.1638	36814200.0	1300.0	1.0	1258.0	24.0	1235.0	1.0	0.0	0.0	0	fan	1
18.755795	9.0	3	80.0	-35.2304	38045300.0	1300.0	0.0	1298.0	37.0	1266.0	3.0	0.0	0.0	0	fan	1
18.856757	9.0	3	80.0	-35.2098	37661500.0	1300.0	0.0	1301.0	37.0	1261.0	1.0	0.0	0.0	0	fan	1
18.957072	9.0	3	79.858	-35.1341	36900700.0	1297.61	1.0	1268.0	41.0	1227.0	1.0	0.0	0.0	0	fan	1
19.057326	9.0	3	80.0	-35.1967	37418600.0	1300.0	0.0	1286.0	31.0	1256.0	1.0	0.0	0.0	0	fan	1
19.158080	9.0	3	80.0	-35.1668	36549500.0	1300.0	0.0	1253.0	29.0	1226.0	3.0	0.0	0.0	0	fan	1
19.259058	9.0	3	80.0	-35.1718	36708700.0	1300.0	0.0	1275.0	28.0	1247.0	1.0	0.0	0.0	0	fan	1
19.360035	9.0	3	80.0	-35.2283	37611400.0	1300.0	0.0	1301.0	30.0	1277.0	3.0	0.0	0.0	0	fan	1
19.460643	9.0	3	79.8128	-35.2722	37118700.0	1296.84	0.0	1282.0	29.0	1250.0	1.0	0.0	0.0	0	fan	1
19.561215	9.0	3	80.0	-35.204	36451600.0	1300.0	0.0	1255.0	12.0	1244.0	2.0	0.0	0.0	0	fan	1
19.661869	9.0	3	80.0	-35.1347	37544600.0	1300.0	1.0	1292.0	47.0	1246.0	0.0	0.0	0.0	0	fan	1
19.762029	9.0	3	80.0	-35.1922	37865200.0	1300.0	0.0	1290.0	28.0	1260.0	2.0	0.0	0.0	0	fan	1
19.863158	9.0	3	79.846	-35.213	33301700.0	1297.4	0.0	1169.0	34.0	1135.0	0.0	0.0	0.0	0	fan	1
19.964112	9.0	3	80.0	-35.1307	36143000.0	1300.0	0.0	1247.0	43.0	1204.0	1.0	0.0	0.0	0	fan	1
20.064821	9.0	3	79.9074	-35.1474	37662600.0	1298.44	0.0	1296.0	28.0	1269.0	1.0	0.0	0.0	0	fan	1
20.165884	9.0	3	80.0	-35.1545	35985600.0	1300.0	0.0	1249.0	28.0	1219.0	2.0	0.0	0.0	0	fan	1
20.265887	9.0	3	79.7665	-35.0864	37497000.0	1296.06	0.0	1285.0	24.0	1257.0	1.0	0.0	0.0	0	fan	1
20.365984	9.0	3	80.0	-35.1607	36644700.0	1300.0	0.0	1263.0	34.0	1236.0	2.0	0.0	0.0	0	fan	1
20.466311	9.0	3	80.0	-35.1411	35941200.0	1300.0	0.0	1240.0	25.0	1215.0	3.0	0.0	0.0	0	fan	1
20.567425	9.0	3	79.8132	-35.1767	37144900.0	1296.85	0.0	1285.0	25.0	1261.0	0.0	0.0	0.0	0	fan	1
20.667559	9.0	3	80.0	-35.1908	37707200.0	1300.0	0.0	1289.0	53.0	1238.0	2.0	0.0	0.0	0	fan	1
20.768472	9.0	3	79.5287	-35.1225	36700600.0	1292.05	0.0	1273.0	39.0	1229.0	1.0	0.0	0.0	0	fan	1
20.868795	9.0	3	79.6696	-35.2463	37110400.0	1294.43	0.0	1271.0	50.0	1222.0	0.0	0.0	0.0	0	fan	1
20.969199	9.0	3	79.8609	-35.1059	37895900.0	1297.65	0.0	1294.0	46.0	1248.0	0.0	0.0	0.0	0	fan	1
21.070207	9.0	3	80.0	-35.1819	35113100.0	1300.0	0.0	1215.0	15.0	1200.0	0.0	0.0	0.0	0	fan	1
21.171173	9.0	3	80.0	-35.1966	36789600.0	1300.0	0.0	1277.0	29.0	1244.0	0.0	0.0	0.0	0	fan	1
21.271680	8.80625	3	80.0	-35.175	37320600.0	1274.81	0.0	1280.0	71.0	1209.0	0.0	0.0	0.0	0	fan	1
21.371904	8.00932	3	79.7205	-35.1638	37686500.0	1166.5	0.0	1288.0	49.0	1238.0	0.0	0.0	0.0	0	fan	1
21.472113	8.20544	3	80.0	-35.0899	38744900.0	1196.71	0.0	1324.0	41.0	1279.0	1.0	0.0	0.0	0	fan	1
21.573045	9.0	3	80.0	-35.2163	36566100.0	1300.0	0.0	1262.0	44.0	1217.0	0.0	0.0	0.0	0	fan	1
21.673911	9.0	3	80.0	-35.1802	36378400.0	1300.0	0.0	1260.0	26.0	1235.0	0.0	0.0	0.0	0	fan	1
21.775127	9.0	3	80.0	-35.1167	36567400.0	1300.0	0.0	1260.0	15.0	1240.0	2.0	0.0	0.0	0	fan	1
21.875890	9.0	3	80.0	-35.1403	36802700.0	1300.0	0.0	1276.0	26.0	1252.0	2.0	0.0	0.0	0	fan	1
21.976737	9.0	3	80.0	-35.1435	37056200.0	1300.0	0.0	1275.0	17.0	1259.0	0.0	0.0	0.0	0	fan	1
22.076856	9.0	3	80.0	-35.1517	34215800.0	1300.0	0.0	1173.0	12.0	1167.0	3.0	0.0	0.0	0	fan	1
22.177308	9.0	3	79.8057	-35.119	36104100.0	1296.72	0.0	1235.0	31.0	1201.0	1.0	0.0	0.0	0	fan	1
22.278089	9.0	3	80.0	-35.1908	35792100.0	1300.0	0.0	1237.0	31.0	1207.0	1.0	0.0	0.0	0	fan	1
22.378267	9.0	3	80.0	-35.1875	36748500.0	1300.0	0.0	1259.0	27.0	1235.0	3.0	0.0	0.0	0	fan	1
22.479329	9.0	3	79.81	-35.152	36400300.0	1296.79	0.0	1263.0	18.0	1241.0	1.0	0.0	0.0	0	fan	1
22.579828	9.0	3	80.0	-35.1514	37199100.0	1300.0	0.0	1275.0	28.0	1249.0	1.0	0.0	0.0	0	fan	1
22.680381	9.0	3	80.0	-35.2062	36353600.0	1300.0	0.0	1256.0	21.0	1242.0	4.0	0.0	0.0	0	fan	1
22.781099	9.0	3	80.0	-35.1518	36691000.0	1300.0	0.0	1265.0	24.0	1239.0	1.0	0.0	0.0	0	fan	1
22.882088	9.0	3	79.861	-35.1251	37467900.0	1297.66	0.0	1295.0	22.0	1273.0	0.0	0.0	0.0	0	fan	1
22.983411	9.0	3	80.0	-35.1486	36348100.0	1300.0	0.0	1258.0	26.0	1233.0	1.0	0.0	0.0	0	fan	1
23.084254	9.0	3	80.0	-35.1997	37999000.0	1300.0	0.0	1312.0	35.0	1283.0	3.0	0.0	0.0	0	fan	1
23.184262	9.0	3	80.0	-35.1724	36394300.0	1300.0	0.0	1247.0	27.0	1218.0	2.0	0.0	0.0	0	fan	1
23.284916	9.0	3	80.0	-35.1848	37849700.0	1300.0	0.0	1299.0	69.0	1230.0	1.0	0.0	0.0	0	fan	1
23.385331	9.0	3	80.0	-35.1752	35943100.0	1300.0	0.0	1244.0	4.0	1240.0	0.0	0.0	0.0	0	fan	1
23.485336	9.0	3	80.0	-35.1934	37369700.0	1300.0	0.0	1277.0	53.0	1217.0	1.0	0.0	0.0	0	fan	1
23.586665	9.0	3	80.0	-35.1097	37191700.0	1300.0	0.0	1294.0	23.0	1277.0	1.0	0.0	0.0	0	fan	1
23.687180	9.0	3	80.0	-35.1364	36937800.0	1300.0	0.0	1276.0	53.0	1225.0	1.0	0.0	0.0	0	fan	1
23.788250	9.0	3	80.0	-35.0709	37114700.0	1300.0	0.0	1283.0	35.0	1245.0	0.0	0.0	0.0	0	fan	1
23.888252	9.0	3	80.0	-35.1094	36921200.0	1300.0	0.0	1262.0	47.0	1217.0	3.0	0.0	0.0	0	fan	1
23.988933	9.0	3	79.5768	-35.1089	37102300.0	1292.86	0.0	1276.0	42.0	1240.0	1.0	0.0	0.0	0	fan	1
24.089640	9.0	3	80.0	-35.1124	37634900.0	1300.0	1.0	1299.0	51.0	1245.0	3.0	0.0	0.0	0	fan	1
24.190315	9.0	3	80.0	-35.1706	36628300.0	1300.0	1.0	1260.0	33.0	1231.0	3.0	0.0	0.0	0	fan	1
24.290589	9.0	3	80.0	-35.1019	36077700.0	1300.0	0.0	1236.0	43.0	1193.0	0.0	0.0	0.0	0	fan	1
24.391156	9.0	3	80.0	-35.1579	35607000.0	1300.0	0.0	1229.0	40.0	1190.0	1.0	0.0	0.0	0	fan	1
24.491756	9.0	3	80.0	-35.0616	35764000.0	1300.0	0.0	1233.0	30.0	1198.0	1.0	0.0	0.0	0	fan	1
24.592699	9.0	3	80.0	-35.1592	36194200.0	1300.0	0.0	1250.0	20.0	1233.0	2.0	0.0	0.0	0	fan	1
24.692740	9.0	3	80.0	-35.2166	36969200.0	1300.0	1.0	1265.0	27.0	1238.0	0.0	0.0	0.0	0	fan	1
24.793474	9.0	3	80.0	-35.0578	35966200.0	1300.0	0.0	1246.0	20.0	1222.0	2.0	0.0	0.0	0	fan	1
24.894384	9.0	3	80.0	-35.1051	37078200.0	1300.0	0.0	1275.0	36.0	1241.0	1.0	0.0	0.0	0	fan	1
24.995401	9.0	3	80.0	-35.1917	37119400.0	1300.0	0.0	1283.0	27.0	1260.0	4.0	0.0	0.0	0	fan	1
25.096555	9.0	3	80.0	-35.1487	35630700.0	1300.0	0.0	1237.0	19.0	1218.0	0.0	0.0	0.0	0	fan	1
25.198002	9.0	3	80.0	-35.1202	37309300.0	1300.0	0.0	1289.0	22.0	1264.0	2.0	0.0	0.0	0	fan	1
25.298008	9.0	3	80.0	-35.1722	36813300.0	1300.0	1.0	1260.0	27.0	1234.0	4.0	0.0	0.0	0	fan	1
25.399257	9.0	3	80.0	-35.1994	35654500.0	1300.0	0.0	1234.0	23.0	1215.0	1.0	0.0	0.0	0	fan	1
25.500360	9.0	3	80.0	-35.1121	37163100.0	1300.0	0.0	1284.0	24.0	1269.0	3.0	0.0	0.0	0	fan	1
25.600920	9.0	3	80.0	-35.1349	36544700.0	1300.0	0.0	1253.0	49.0	1204.0	0.0	0.0	0.0	0	fan	1
25.701183	9.0	3	80.0	-35.1925	38412500.0	1300.0	0.0	1309.0	43.0	1266.0	1.0	0.0	0.0	0	fan	1
25.802232	9.0	3	80.0	-35.1849	36249600.0	1300.0	1.0	1255.0	34.0	1218.0	1.0	0.0	0.0	0	fan	1
25.902793	9.0	3	80.0	-35.1414	37856700.0	1300.0	0.0	1301.0	41.0	1262.0	3.0	0.0	0.0	0	fan	1
26.003128	9.0	3	79.8583	-35.063	36879300.0	1297.61	1.0	1270.0	42.0	1234.0	5.0	0.0	0.0	0	fan	1
26.103144	9.0	3	80.0	-35.1534	36731400.0	1300.0	0.0	1258.0	16.0	1238.0	1.0	0.0	0.0	0	fan	1
26.203956	9.0	3	80.0	-35.1531	38090200.0	1300.0	0.0	1319.0	51.0	1269.0	1.0	0.0	0.0	0	fan	1
26.304698	9.0	3	79.8578	-35.1611	36652800.0	1297.6	0.0	1266.0	28.0	1240.0	1.0	0.0	0.0	0	fan	1
26.404967	9.0	3	80.0	-35.1342	37621200.0	1300.0	0.0	1282.0	51.0	1233.0	2.0	0.0	0.0	0	fan	1
26.505656	9.0	3	80.0	-35.096	36592900.0	1300.0	0.0	1260.0	25.0	1231.0	0.0	0.0	0.0	0	fan	1
26.605657	9.0	3	79.8456	-35.1115	33918100.0	1297.4	0.0	1166.0	27.0	1142.0	2.0	0.0	0.0	0	fan	1
26.705660	9.0	3	80.0	-35.1407	36907700.0	1300.0	0.0	1265.0	17.0	1249.0	1.0	0.0	0.0	0	fan	1
26.806136	9.0	3	80.0	-35.123	36685200.0	1300.0	0.0	1260.0	25.0	1232.0	1.0	0.0	0.0	0	fan	1
26.906197	8.41324	3	80.0	-35.201	36126000.0	1223.72	1.0	1239.0	22.0	1218.0	0.0	0.0	0.0	0	fan	1
27.006342	8.94431	3	80.0	-35.1146	36759100.0	1292.76	1.0	1257.0	13.0	1251.0	5.0	0.0	0.0	0	fan	1
27.107233	9.0	3	79.8559	-35.1737	35972100.0	1297.57	3.0	1249.0	25.0	1222.0	1.0	0.0	0.0	0	fan	1
27.207837	9.0	3	79.8072	-35.2233	36327000.0	1296.75	0.0	1245.0	33.0	1213.0	1.0	0.0	0.0	0	fan	1
27.307856	9.0	3	80.0	-35.2179	36269800.0	1300.0	0.0	1248.0	34.0	1213.0	1.0	0.0	0.0	0	fan	1
27.408092	9.0	3	79.4699	-35.1301	36429800.0	1291.06	0.0	1245.0	25.0	1224.0	2.0	0.0	0.0	0	fan	1
27.508240	9.0	3	79.8085	-35.1891	36619000.0	1296.77	0.0	1253.0	28.0	1226.0	2.0	0.0	0.0	0	fan	1
27.608248	9.0	3	80.0	-35.182	37272100.0	1300.0	0.0	1269.0	30.0	1240.0	1.0	0.0	0.0	0	fan	1
27.708777	9.0	3	80.0	-35.1155	36421600.0	1300.0	0.0	1255.0	13.0	1243.0	0.0	0.0	0.0	0	fan	1
27.809000	9.0	3	79.5219	-35.0845	36819800.0	1291.94	0.0	1255.0	13.0	1239.0	1.0	0.0	0.0	0	fan	1
27.909962	9.0	3	80.0	-35.1998	38200300.0	1300.0	1.0	1321.0	39.0	1283.0	1.0	0.0	0.0	0	fan	1
28.010940	9.0	3	80.0	-35.1909	36018200.0	1300.0	0.0	1252.0	25.0	1228.0	3.0	64.0	0.0	0	fan	1
