time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.844602	7.0	3.0	80.0	-49.3048	35394700.0	975.0	5.0	1214.0	29.0	1217.0	11.0	0.0	0.0	1	left	1
15.945619	7.0	3.0	80.0	-49.3881	38336200.0	975.0	5.0	1314.0	46.0	1278.0	2.0	0.0	0.0	1	left	1
16.046826	7.0	3.0	80.0	-49.4126	35599800.0	975.0	11.0	1224.0	37.0	1211.0	9.0	0.0	0.0	1	left	1
16.148467	7.00078	3.0	80.0	-49.4466	37096200.0	975.152	14.0	1283.0	70.0	1228.0	4.0	0.0	0.0	1	left	1
16.249085	7.00078	3.0	80.0	-49.372	37624800.0	975.152	7.0	1285.0	46.0	1273.0	10.0	0.0	0.0	1	left	1
16.350146	7.0	3.0	80.0	-49.3966	36446300.0	975.0	9.0	1248.0	49.0	1204.0	3.0	0.0	0.0	1	left	1
16.450159	7.0	3.0	80.0	-49.4006	37378100.0	975.0	10.0	1278.0	46.0	1267.0	10.0	1024.0	0.0	1	left	1
16.551131	7.0	3.0	80.0	-49.4708	36299100.0	975.0	14.0	1249.0	46.0	1225.0	5.0	0.0	0.0	1	left	1
16.651991	7.00423	3.0	80.0	-49.3633	34248900.0	975.826	6.0	1181.0	64.0	1178.0	12.0	0.0	0.0	1	left	1
16.753209	7.00079	3.0	80.0	-49.4303	36594000.0	975.155	11.0	1262.0	59.0	1214.0	4.0	0.0	0.0	1	left	1
16.853225	7.0	3.0	80.0	-49.3656	35702500.0	975.0	12.0	1220.0	27.0	1215.0	8.0	0.0	0.0	1	left	1
16.953243	7.0	3.0	80.0	-49.458	35727700.0	975.0	5.0	1214.0	43.0	1185.0	5.0	0.0	0.0	1	left	1
17.053505	7.0	3.0	80.0	-49.3747	34855900.0	975.0	9.0	1193.0	28.0	1197.0	11.0	0.0	0.0	1	left	1
17.153666	7.0	3.0	80.0	-49.4488	36993500.0	975.0	9.0	1259.0	40.0	1222.0	1.0	0.0	0.0	1	left	1
17.253845	7.0	3.0	80.0	-49.38	30470200.0	975.0	5.0	1058.0	30.0	1052.0	7.0	0.0	0.0	1	left	1
17.355015	7.00094	3.0	80.0	-49.4107	30075700.0	975.182	9.0	1069.0	42.0	1042.0	5.0	2048.0	0.0	1	left	1
17.456155	7.0	3.0	80.0	-49.3018	31982400.0	975.0	14.0	1110.0	41.0	1091.0	8.0	0.0	0.0	1	left	1
17.556159	7.0	3.0	80.0	-49.416	30335500.0	975.0	7.0	1048.0	36.0	1018.0	3.0	0.0	0.0	1	left	1
17.656198	7.0	3.0	80.0	-49.3605	31329700.0	975.0	6.0	1079.0	34.0	1065.0	11.0	0.0	0.0	1	left	1
17.756201	7.0	3.0	80.0	-49.3754	31063400.0	975.0	6.0	1071.0	51.0	1019.0	4.0	0.0	0.0	1	left	1
17.856201	7.0	3.0	80.0	-49.3953	30722900.0	975.0	7.0	1060.0	23.0	1066.0	8.0	0.0	0.0	1	left	1
17.957103	7.0	3.0	80.0	-49.3946	30408600.0	975.0	4.0	1067.0	40.0	1039.0	4.0	0.0	0.0	1	left	1
18.057935	7.0	3.0	80.0	-49.4226	30872900.0	975.0	6.0	1079.0	60.0	1046.0	8.0	0.0	0.0	1	left	1
18.158771	7.0	3.0	80.0	-49.4317	30270200.0	975.0	7.0	1054.0	23.0	1036.0	5.0	0.0	0.0	1	left	1
18.259668	7.0	3.0	80.0	-49.4526	30055700.0	975.0	7.0	1054.0	49.0	1032.0	5.0	0.0	0.0	1	left	1
18.360212	7.00089	3.0	80.0	-49.5961	32622200.0	975.173	6.0	1129.0	62.0	1076.0	6.0	512.0	0.0	1	left	1
18.460216	7.0	3.0	80.0	-49.5926	32042000.0	975.0	8.0	1107.0	47.0	1060.0	2.0	0.0	0.0	1	left	1
18.560928	7.0	3.0	80.0	-49.5871	30138700.0	975.0	9.0	1051.0	24.0	1049.0	11.0	0.0	0.0	1	left	1
18.661373	7.0009	3.0	80.0	-49.6356	32005100.0	975.176	8.0	1106.0	45.0	1075.0	6.0	0.0	0.0	1	left	1
18.762149	7.0	3.0	80.0	-49.5785	30823500.0	975.0	7.0	1070.0	48.0	1050.0	7.0	0.0	0.0	1	left	1
18.862812	7.0	3.0	80.0	-49.5764	31582000.0	975.0	11.0	1093.0	34.0	1070.0	4.0	0.0	0.0	1	left	1
18.963025	7.0	3.0	80.0	-49.6254	30085300.0	975.0	4.0	1041.0	29.0	1045.0	10.0	0.0	0.0	1	left	1
19.063060	7.0	3.0	80.0	-49.6369	32956900.0	975.0	15.0	1132.0	48.0	1093.0	3.0	0.0	0.0	1	left	1
19.163128	7.00178	3.0	80.0	-49.5941	32562900.0	975.346	10.0	1126.0	79.0	1073.0	8.0	0.0	0.0	1	left	1
19.263211	7.0	3.0	80.0	-49.7143	28302000.0	975.0	8.0	987.0	45.0	957.0	3.0	0.0	0.0	1	left	1
19.364995	7.0	3.0	80.0	-49.6578	30709100.0	975.0	8.0	1087.0	61.0	1048.0	12.0	2055.0	0.0	1	left	1
19.465425	7.0	3.0	80.0	-49.6453	33444700.0	975.0	9.0	1153.0	61.0	1105.0	4.0	0.0	0.0	1	left	1
19.566759	7.00091	3.0	80.0	-49.602	31494600.0	975.178	12.0	1098.0	71.0	1052.0	11.0	517.0	0.0	1	left	1
19.667265	7.0	3.0	80.0	-49.6755	31284900.0	975.0	8.0	1094.0	38.0	1072.0	6.0	0.0	0.0	1	left	1
19.768854	7.0	3.0	80.0	-49.5604	34704600.0	975.0	8.0	1201.0	49.0	1173.0	12.0	0.0	0.0	1	left	1
19.869840	7.0	3.0	80.0	-49.6544	36910400.0	975.0	11.0	1273.0	47.0	1240.0	5.0	0.0	0.0	1	left	1
19.969917	7.0	3.0	80.0	-49.564	35072700.0	975.0	12.0	1195.0	75.0	1158.0	13.0	0.0	0.0	1	left	1
20.071072	7.0	3.0	80.0	-49.64	38207200.0	975.0	14.0	1311.0	64.0	1247.0	5.0	512.0	0.0	1	left	1
20.172196	7.0	3.0	80.0	-49.5998	35100000.0	975.0	11.0	1217.0	52.0	1195.0	6.0	0.0	0.0	1	left	1
20.272720	7.0	3.0	80.0	-49.6962	36690100.0	975.0	13.0	1254.0	39.0	1232.0	4.0	0.0	0.0	1	left	1
20.372857	7.0	3.0	80.0	-49.5768	35160500.0	975.0	18.0	1198.0	44.0	1168.0	10.0	0.0	0.0	1	left	1
20.473621	7.0	3.0	80.0	-49.7062	37821300.0	975.0	12.0	1300.0	71.0	1234.0	3.0	0.0	0.0	1	left	1
20.574799	7.0009	3.0	80.0	-49.5976	31759300.0	975.176	5.0	1106.0	62.0	1071.0	10.0	0.0	0.0	1	left	1
20.675966	7.0	3.0	80.0	-49.6637	32319600.0	975.0	10.0	1133.0	52.0	1089.0	5.0	0.0	0.0	1	left	1
20.775972	7.0	3.0	80.0	-49.663	31266500.0	975.0	12.0	1083.0	46.0	1056.0	9.0	2055.0	0.0	1	left	1
20.876847	7.0	3.0	80.0	-49.5867	31592000.0	975.0	13.0	1096.0	71.0	1032.0	3.0	0.0	0.0	1	left	1
20.977034	7.0	3.0	80.0	-49.6319	31889100.0	975.0	7.0	1103.0	46.0	1086.0	12.0	0.0	0.0	1	left	1
21.078296	7.0	3.0	80.0	-49.5556	32358100.0	975.0	8.0	1125.0	74.0	1076.0	5.0	0.0	0.0	1	left	1
21.179330	7.0	3.0	80.0	-49.6149	31575800.0	975.0	9.0	1101.0	55.0	1071.0	5.0	0.0	0.0	1	left	1
21.280791	7.0	3.0	80.0	-49.517	31389600.0	975.0	5.0	1089.0	51.0	1062.0	11.0	0.0	0.0	1	left	1
21.381921	7.0	3.0	80.0	-49.659	31287000.0	975.0	11.0	1094.0	48.0	1061.0	5.0	0.0	0.0	1	left	1
21.482524	7.0	3.0	80.0	-49.542	28986200.0	975.0	8.0	1013.0	57.0	991.0	11.0	64.0	0.0	1	left	1
21.583865	7.0	3.0	80.0	-49.6423	30545300.0	975.0	11.0	1065.0	42.0	1027.0	3.0	0.0	0.0	1	left	1
21.684795	6.1928	3.0	80.0	-48.8339	31369800.0	896.388	12.0	1084.0	63.0	1039.0	6.0	0.0	0.0	1	left	1
21.785689	6.97893	2.5079	80.0	-49.8915	27144900.0	823.348	0.0	949.0	1.0	1050.0	65.0	3040.0	0.0	1	left	1
21.886681	8.98376	2.00812	80.0	-52.2239	24718700.0	866.885	0.0	862.0	0.0	1068.0	95.0	128.0	0.0	1	left	1
21.987074	7.04277	2.97907	80.0	-49.697	31609500.0	972.896	11.0	1099.0	53.0	1062.0	8.0	0.0	0.0	1	left	1
22.088253	7.0	3.0	80.0	-49.6125	28684700.0	975.0	5.0	1009.0	27.0	1021.0	11.0	0.0	0.0	1	left	1
22.188604	7.0	3.0	80.0	-49.6294	32583800.0	975.0	12.0	1136.0	52.0	1092.0	2.0	0.0	0.0	1	left	1
22.289650	7.0	3.0	80.0	-49.5655	36489300.0	975.0	10.0	1259.0	45.0	1238.0	8.0	1025.0	0.0	1	left	1
22.391171	7.00078	3.0	80.0	-49.6562	37063600.0	975.152	15.0	1280.0	44.0	1241.0	6.0	0.0	0.0	1	left	1
22.491487	7.0	3.0	80.0	-49.7044	35985300.0	975.0	10.0	1238.0	19.0	1252.0	10.0	0.0	0.0	1	left	1
22.592036	7.0	3.0	80.0	-49.6664	37393600.0	975.0	16.0	1283.0	69.0	1231.0	4.0	0.0	0.0	1	left	1
22.692270	7.0	3.0	80.0	-49.6054	37212700.0	975.0	11.0	1267.0	48.0	1238.0	11.0	0.0	0.0	1	left	1
22.792275	7.0	3.0	80.0	-49.6599	36307300.0	975.0	3.0	1235.0	34.0	1203.0	4.0	0.0	0.0	1	left	1
22.892763	7.0	3.0	80.0	-49.6005	36962900.0	975.0	6.0	1259.0	29.0	1260.0	14.0	0.0	0.0	1	left	1
22.993153	7.0	3.0	80.0	-49.6534	36664600.0	975.0	9.0	1255.0	47.0	1219.0	5.0	0.0	0.0	1	left	1
23.093239	7.0	3.0	80.0	-49.6019	36942400.0	975.0	15.0	1256.0	36.0	1253.0	10.0	128.0	0.0	1	left	1
23.193934	7.0	3.0	80.0	-49.5691	37903800.0	975.0	8.0	1295.0	52.0	1255.0	4.0	0.0	0.0	1	left	1
23.293938	7.0	3.0	80.0	-49.6383	35639200.0	975.0	9.0	1211.0	40.0	1199.0	7.0	0.0	0.0	1	left	1
23.395280	7.0	3.0	80.0	-49.6729	38992300.0	975.0	10.0	1339.0	49.0	1292.0	3.0	0.0	0.0	1	left	1
23.496705	7.0	3.0	80.0	-49.6074	36042900.0	975.0	10.0	1243.0	53.0	1235.0	9.0	0.0	0.0	1	left	1
23.597840	7.0	3.0	80.0	-49.6539	38586100.0	975.0	12.0	1329.0	50.0	1294.0	8.0	512.0	0.0	1	left	1
23.699024	7.0	3.0	80.0	-49.6653	35210900.0	975.0	8.0	1213.0	35.0	1205.0	11.0	0.0	0.0	1	left	1
23.799596	7.0	3.0	80.0	-49.5203	34607300.0	975.0	8.0	1184.0	26.0	1174.0	4.0	0.0	0.0	1	left	1
23.900965	7.00078	3.0	80.0	-49.5852	37327400.0	975.152	12.0	1280.0	43.0	1278.0	8.0	1026.0	0.0	1	left	1
24.002318	7.0	3.0	80.0	-49.5822	37276700.0	975.0	12.0	1283.0	58.0	1237.0	6.0	0.0	0.0	1	left	1
24.103441	7.0	3.0	80.0	-49.6318	36993900.0	975.0	13.0	1271.0	42.0	1237.0	2.0	0.0	0.0	1	left	1
24.204788	7.0	3.0	80.0	-49.4839	36310500.0	975.0	5.0	1244.0	31.0	1249.0	15.0	0.0	0.0	1	left	1
24.304881	7.0	3.0	80.0	-49.4625	36878700.0	975.0	8.0	1254.0	32.0	1229.0	3.0	0.0	0.0	1	left	1
24.406040	7.0	3.0	80.0	-49.4321	35280000.0	975.0	6.0	1215.0	37.0	1214.0	11.0	384.0	0.0	1	left	1
24.506282	7.00156	3.0	80.0	-49.4914	37719400.0	975.304	5.0	1282.0	24.0	1267.0	4.0	0.0	0.0	1	left	1
24.606340	7.0	3.0	80.0	-49.5174	36255200.0	975.0	8.0	1233.0	53.0	1215.0	10.0	0.0	0.0	1	left	1
24.707235	7.0	3.0	80.0	-49.5754	35756600.0	975.0	7.0	1227.0	46.0	1187.0	3.0	0.0	0.0	1	left	1
24.808259	7.0	3.0	80.0	-49.5885	37026400.0	975.0	14.0	1266.0	41.0	1253.0	6.0	0.0	0.0	1	left	1
24.908490	7.0	3.0	80.0	-49.596	35436400.0	975.0	9.0	1208.0	40.0	1183.0	4.0	0.0	0.0	1	left	1
25.008496	7.0	3.0	80.0	-49.524	37211200.0	975.0	10.0	1273.0	41.0	1252.0	9.0	68.0	0.0	1	left	1
25.108750	7.0	3.0	80.0	-49.5456	37035000.0	975.0	7.0	1261.0	47.0	1236.0	5.0	0.0	0.0	1	left	1
25.210123	7.0	3.0	80.0	-49.534	35268800.0	975.0	7.0	1219.0	32.0	1220.0	12.0	128.0	0.0	1	left	1
25.311488	7.0	3.0	80.0	-49.5059	37057700.0	975.0	5.0	1275.0	45.0	1243.0	3.0	0.0	0.0	1	left	1
25.412727	7.0008	3.0	80.0	-49.6053	36233700.0	975.156	5.0	1249.0	25.0	1248.0	10.0	0.0	0.0	1	left	1
25.513164	7.0	3.0	80.0	-49.7087	37446600.0	975.0	12.0	1277.0	47.0	1238.0	5.0	0.0	0.0	1	left	1
25.613167	7.0	3.0	80.0	-49.68	36679400.0	975.0	8.0	1247.0	28.0	1248.0	11.0	0.0	0.0	1	left	1
25.713259	7.0	3.0	80.0	-49.693	36271100.0	975.0	13.0	1228.0	33.0	1202.0	2.0	0.0	0.0	1	left	1
25.814235	7.0	3.0	80.0	-49.6175	36316500.0	975.0	5.0	1234.0	46.0	1240.0	14.0	1025.0	0.0	1	left	1
25.915097	7.0	3.0	80.0	-49.6291	36908400.0	975.0	9.0	1270.0	56.0	1226.0	4.0	0.0	0.0	1	left	1
26.016570	7.0	3.0	80.0	-49.6762	31865400.0	975.0	7.0	1115.0	26.0	1118.0	9.0	0.0	0.0	1	left	1
26.116573	7.0	3.0	80.0	-49.6969	36853300.0	975.0	11.0	1257.0	41.0	1228.0	6.0	0.0	0.0	1	left	1
26.217832	7.0	3.0	80.0	-49.7068	35672800.0	975.0	9.0	1228.0	47.0	1213.0	10.0	1024.0	0.0	1	left	1
26.318033	7.0	3.0	80.0	-49.6367	37133900.0	975.0	4.0	1266.0	45.0	1235.0	3.0	0.0	0.0	1	left	1
26.418986	7.0	3.0	80.0	-49.6765	35671700.0	975.0	2.0	1221.0	51.0	1206.0	9.0	0.0	0.0	1	left	1
26.519913	7.0	3.0	80.0	-49.5877	36420700.0	975.0	3.0	1249.0	38.0	1224.0	7.0	1024.0	0.0	1	left	1
26.620182	7.0	3.0	80.0	-49.6667	36891000.0	975.0	5.0	1257.0	40.0	1251.0	13.0	0.0	0.0	1	left	1
26.721312	7.00084	3.0	80.0	-49.6109	34604200.0	975.163	10.0	1195.0	44.0	1162.0	6.0	3064.0	0.0	1	left	1
26.821954	7.0	3.0	80.0	-49.6245	37730500.0	975.0	10.0	1297.0	45.0	1256.0	3.0	1024.0	0.0	1	left	1
26.922409	7.0	3.0	80.0	-49.5794	35758900.0	975.0	13.0	1222.0	22.0	1220.0	9.0	2049.0	0.0	1	left	1
27.023345	7.0	3.0	80.0	-49.6828	36065500.0	975.0	8.0	1239.0	43.0	1208.0	4.0	0.0	0.0	1	left	1
27.124502	7.0	3.0	80.0	-49.5484	37759700.0	975.0	15.0	1291.0	67.0	1269.0	14.0	0.0	0.0	1	left	1
27.225128	7.0	3.0	80.0	-49.6993	36009500.0	975.0	11.0	1237.0	28.0	1225.0	5.0	0.0	0.0	1	left	1
27.325526	7.0	3.0	80.0	-49.627	34597700.0	975.0	5.0	1193.0	23.0	1213.0	10.0	2048.0	0.0	1	left	1
27.426764	7.00079	3.0	80.0	-49.7107	36768000.0	975.154	9.0	1265.0	42.0	1232.0	5.0	515.0	0.0	1	left	1
27.526767	7.0	3.0	80.0	-49.5796	36163700.0	975.0	14.0	1225.0	41.0	1225.0	14.0	0.0	0.0	1	left	1
27.627839	7.0	3.0	80.0	-49.6777	36981300.0	975.0	16.0	1269.0	54.0	1227.0	5.0	0.0	0.0	1	left	1
27.728716	7.0	3.0	80.0	-49.6289	35494500.0	975.0	6.0	1210.0	43.0	1217.0	13.0	0.0	0.0	1	left	1
27.828720	7.0	3.0	80.0	-49.7436	36791600.0	975.0	12.0	1256.0	59.0	1207.0	4.0	0.0	0.0	1	left	1
27.928746	7.0	3.0	80.0	-49.6177	35848000.0	975.0	10.0	1219.0	26.0	1238.0	15.0	0.0	0.0	1	left	1
28.029321	7.0	3.0	80.0	-49.6507	37214200.0	975.0	12.0	1277.0	57.0	1222.0	3.0	0.0	0.0	1	left	1
