time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.409184	7.01803	3.0	79.2788	-57.9507	23465200.0	967.157	0.0	832.0	5.0	842.0	7.0	0.0	0.0	10	fan	1
9.510110	7.00472	3.0	79.8111	-58.013	23440500.0	972.946	0.0	847.0	9.0	844.0	4.0	0.0	0.0	10	fan	1
9.610917	7.0152	3.0	79.3918	-58.0304	23864400.0	968.386	3.0	855.0	20.0	858.0	7.0	67.0	0.0	10	fan	1
9.712036	7.00832	3.0	79.6671	-57.9489	23452100.0	971.379	0.0	841.0	8.0	841.0	5.0	0.0	0.0	10	fan	1
9.813250	7.01224	3.0	79.5102	-57.9741	20467700.0	969.673	9.0	735.0	6.0	756.0	11.0	0.0	0.0	10	fan	1
9.913274	7.00494	3.0	79.8022	-58.021	22974600.0	972.849	1.0	809.0	11.0	810.0	8.0	0.0	0.0	10	fan	1
10.014429	7.01469	3.0	79.4125	-57.9902	22768600.0	968.611	2.0	817.0	8.0	831.0	7.0	0.0	0.0	10	fan	1
10.114433	7.006	3.0	79.7599	-58.018	23798800.0	972.389	7.0	833.0	15.0	836.0	10.0	257.0	0.0	10	fan	1
10.215178	7.02104	3.0	79.1584	-57.9988	22703800.0	965.848	20.0	808.0	4.0	833.0	12.0	0.0	0.0	10	fan	1
10.315478	7.00491	3.0	79.8034	-57.9533	22748100.0	972.862	0.0	814.0	15.0	820.0	11.0	0.0	0.0	10	fan	1
10.415571	7.02083	3.0	79.1667	-57.8738	22887100.0	965.938	3.0	816.0	11.0	844.0	13.0	512.0	0.0	10	fan	1
10.515746	7.00827	3.0	79.669	-57.9704	23917900.0	971.401	3.0	846.0	5.0	851.0	5.0	0.0	0.0	10	fan	1
10.615870	7.02497	3.0	79.0012	-57.9451	22521500.0	964.139	1.0	801.0	14.0	830.0	20.0	0.0	0.0	10	fan	1
10.715892	7.0047	3.0	79.812	-57.9965	24018900.0	972.955	1.0	851.0	17.0	846.0	4.0	0.0	0.0	10	fan	1
10.816299	7.02331	3.0	79.0675	-57.9423	23026400.0	964.859	2.0	815.0	8.0	838.0	13.0	0.0	0.0	10	fan	1
10.916582	7.00722	3.0	79.7112	-57.9819	23549900.0	971.859	0.0	831.0	5.0	843.0	13.0	0.0	0.0	10	fan	1
11.017702	7.03333	3.0	78.6667	-57.969	23405700.0	960.5	3.0	840.0	11.0	862.0	15.0	0.0	0.0	10	fan	1
11.117903	7.00489	3.0	79.8044	-57.9829	22895000.0	972.873	1.0	818.0	3.0	826.0	5.0	0.0	0.0	10	fan	1
11.218861	7.01807	3.0	78.3133	-57.9699	23286600.0	954.488	8.0	830.0	19.0	827.0	8.0	0.0	0.0	10	fan	1
11.319281	7.0	3.0	79.5305	-58.0211	23909300.0	968.838	2.0	852.0	5.0	869.0	5.0	0.0	0.0	10	fan	1
11.420445	7.0	3.0	79.8037	-58.038	22885700.0	972.423	5.0	815.0	3.0	815.0	5.0	0.0	0.0	10	fan	1
11.520735	7.0276	3.0	78.8959	-58.0301	22571700.0	962.992	1.0	797.0	13.0	806.0	8.0	0.0	0.0	10	fan	1
11.621844	7.00244	3.0	79.9026	-58.0706	22796600.0	973.94	0.0	821.0	5.0	831.0	10.0	64.0	0.0	10	fan	1
11.723177	7.00884	3.0	79.6465	-58.0076	22201900.0	971.155	2.0	792.0	11.0	824.0	13.0	0.0	0.0	10	fan	1
11.824053	7.00352	3.0	79.8593	-57.9578	23682900.0	973.47	0.0	853.0	2.0	855.0	5.0	0.0	0.0	10	fan	1
11.924239	7.01538	3.0	79.3846	-58.0346	22009600.0	968.308	8.0	780.0	13.0	799.0	14.0	0.0	0.0	10	fan	1
12.024664	7.00913	3.0	79.6347	-57.9817	24678900.0	971.027	2.0	876.0	7.0	878.0	5.0	0.0	0.0	10	fan	1
12.124830	7.01998	3.0	79.2009	-57.9154	24043200.0	966.31	0.0	851.0	15.0	864.0	9.0	0.0	0.0	10	fan	1
12.224836	7.00682	3.0	79.7273	-57.9932	24920800.0	972.034	4.0	880.0	18.0	871.0	6.0	0.0	0.0	10	fan	1
12.325614	7.02515	3.0	78.994	-57.9054	23406500.0	964.06	5.0	835.0	6.0	851.0	10.0	0.0	0.0	10	fan	1
12.426663	7.00463	3.0	79.8146	-57.9791	24068100.0	972.984	3.0	863.0	4.0	857.0	3.0	0.0	0.0	10	fan	1
12.527505	7.01874	3.0	79.2506	-57.9391	23989500.0	966.85	10.0	854.0	18.0	867.0	8.0	0.0	0.0	10	fan	1
12.628451	7.00472	3.0	79.8113	-57.9705	23767500.0	972.948	5.0	848.0	4.0	853.0	10.0	65.0	0.0	10	fan	1
12.728455	7.01181	3.0	78.3471	-57.8666	24005300.0	954.368	10.0	847.0	12.0	850.0	10.0	0.0	0.0	10	fan	1
12.829137	7.0	3.0	79.768	-57.9942	24109400.0	971.955	5.0	862.0	10.0	859.0	3.0	0.0	0.0	10	fan	1
12.929146	7.00824	3.0	78.1625	-57.8398	24080600.0	951.625	1.0	849.0	15.0	845.0	7.0	0.0	0.0	10	fan	1
13.029342	7.00351	3.0	79.6253	-57.952	24009600.0	970.398	0.0	854.0	3.0	870.0	7.0	0.0	0.0	10	fan	1
13.129396	7.01034	3.0	78.2529	-57.8437	24598400.0	953.0	8.0	870.0	11.0	868.0	4.0	0.0	0.0	10	fan	1
13.229528	7.0	3.0	79.6204	-57.9442	23941100.0	970.018	1.0	843.0	4.0	845.0	6.0	0.0	0.0	10	fan	1
13.330380	7.00346	3.0	78.2028	-57.7788	24357900.0	951.722	0.0	868.0	15.0	867.0	5.0	0.0	0.0	10	fan	1
13.431215	7.00116	3.0	79.7685	-58.0498	24539900.0	972.066	0.0	864.0	10.0	872.0	8.0	0.0	0.0	10	fan	1
13.531877	7.01981	3.0	79.2075	-58.0256	24036400.0	966.381	2.0	858.0	9.0	875.0	10.0	0.0	0.0	10	fan	1
13.632051	7.00582	3.0	79.7672	-57.9721	24365700.0	972.468	0.0	859.0	5.0	863.0	4.0	0.0	0.0	10	fan	1
13.732621	7.02392	3.0	79.0431	-57.8804	23455600.0	964.593	1.0	836.0	4.0	851.0	14.0	0.0	0.0	10	fan	1
13.833633	7.00905	3.0	79.638	-58.0226	24661100.0	971.063	0.0	884.0	9.0	884.0	5.0	0.0	0.0	10	fan	1
13.934706	7.03384	3.0	78.6464	-57.9335	24042900.0	960.28	2.0	857.0	10.0	868.0	13.0	0.0	0.0	10	fan	1
14.034716	7.01176	3.0	79.5765	-57.9035	23945000.0	970.465	1.0	850.0	8.0	861.0	11.0	0.0	0.0	10	fan	1
14.135176	7.00826	3.0	79.6694	-57.9799	23851000.0	971.405	1.0	847.0	8.0	856.0	9.0	0.0	0.0	10	fan	1
14.236674	7.02728	3.0	78.9087	-57.8956	23738000.0	963.132	2.0	843.0	12.0	860.0	17.0	0.0	0.0	10	fan	1
14.336909	7.00457	3.0	79.8171	-57.9749	24740000.0	973.011	2.0	875.0	10.0	873.0	6.0	0.0	0.0	10	fan	1
14.437124	7.01322	3.0	79.4712	-57.9615	23687700.0	969.249	2.0	832.0	7.0	844.0	8.0	0.0	0.0	10	fan	1
14.538153	7.00579	3.0	79.7685	-58.0116	24312700.0	972.483	0.0	864.0	20.0	862.0	10.0	0.0	0.0	10	fan	1
14.638377	7.01212	3.0	79.5152	-58.0291	23347200.0	969.727	1.0	825.0	8.0	845.0	8.0	0.0	0.0	10	fan	1
14.738782	7.01003	3.0	77.592	-57.704	16787000.0	946.254	2.0	598.0	30.0	598.0	12.0	0.0	0.0	10	fan	1
14.840001	6.97758	3.0	78.2456	-57.7407	29592300.0	952.908	37.0	1026.0	79.0	1024.0	12.0	0.0	0.0	10	fan	1
14.940155	7.01209	3.0	79.5163	-57.9516	31245000.0	969.74	0.0	1075.0	11.0	1076.0	6.0	0.0	0.0	10	fan	1
15.040157	7.01512	3.0	79.3951	-57.9877	30780700.0	968.422	0.0	1058.0	0.0	1092.0	14.0	0.0	0.0	10	fan	1
15.140547	7.00282	3.0	79.8872	-57.9878	30802500.0	973.773	5.0	1064.0	10.0	1068.0	9.0	0.0	0.0	10	fan	1
15.241409	7.01641	3.0	79.3437	-58.0547	31626200.0	967.862	7.0	1097.0	23.0	1110.0	20.0	0.0	0.0	10	fan	1
15.342311	7.00091	3.0	79.6706	-58.0302	31356700.0	970.759	4.0	1093.0	10.0	1098.0	7.0	0.0	0.0	10	fan	1
15.442489	7.00281	3.0	78.6904	-57.8887	30856600.0	958.064	4.0	1069.0	5.0	1074.0	3.0	0.0	0.0	10	fan	1
15.543122	7.0	3.0	79.7441	-58.0219	31636100.0	971.641	1.0	1094.0	13.0	1096.0	9.0	0.0	0.0	10	fan	1
15.643658	7.00557	3.0	78.256	-57.8609	31066900.0	952.611	2.0	1078.0	20.0	1086.0	12.0	0.0	0.0	10	fan	1
15.743990	7.00275	3.0	79.449	-58.0514	31546900.0	968.017	0.0	1089.0	8.0	1090.0	5.0	0.0	0.0	10	fan	1
15.844350	7.00455	3.0	78.1785	-57.8889	31875000.0	951.503	9.0	1098.0	28.0	1090.0	10.0	514.0	0.0	10	fan	1
15.944479	7.00366	3.0	79.4872	-57.9744	31476900.0	968.599	0.0	1092.0	7.0	1100.0	10.0	272.0	0.0	10	fan	1
16.044482	7.00186	3.0	78.473	-57.879	31215500.0	955.126	1.0	1074.0	17.0	1080.0	8.0	0.0	0.0	10	fan	1
16.144483	7.0	3.0	79.5277	-58.0381	31947100.0	968.801	0.0	1101.0	10.0	1100.0	6.0	0.0	0.0	10	fan	1
16.244484	7.02144	3.0	78.1733	-57.8919	31200100.0	952.954	5.0	1073.0	18.0	1088.0	14.0	0.0	0.0	10	fan	1
16.344882	7.00757	3.0	79.6973	-58.0719	30297100.0	971.708	0.0	1057.0	4.0	1083.0	13.0	1024.0	0.0	10	fan	1
16.445556	7.02048	3.0	79.1806	-58.0289	30796600.0	966.089	1.0	1074.0	26.0	1103.0	19.0	0.0	0.0	10	fan	1
16.545837	7.00287	3.0	79.8852	-58.0727	30233600.0	973.751	2.0	1045.0	8.0	1068.0	15.0	0.0	0.0	10	fan	1
16.646122	7.02264	3.0	79.0943	-58.0377	30741100.0	965.151	2.0	1060.0	14.0	1068.0	10.0	0.0	0.0	10	fan	1
16.746842	7.01173	3.0	79.5308	-58.0313	29635900.0	969.897	0.0	1023.0	11.0	1044.0	18.0	0.0	0.0	10	fan	1
16.846850	7.00392	3.0	79.8431	-58.1029	29678900.0	973.294	5.0	1020.0	9.0	1031.0	12.0	0.0	0.0	10	fan	1
16.947020	7.00877	3.0	79.6491	-58.0517	29725000.0	971.184	2.0	1026.0	10.0	1041.0	5.0	0.0	0.0	10	fan	1
17.047078	7.00684	3.0	79.7266	-58.0137	29635700.0	972.026	0.0	1024.0	11.0	1034.0	13.0	2.0	0.0	10	fan	1
17.147394	7.02061	3.0	79.1757	-57.9725	29178800.0	966.035	3.0	1019.0	12.0	1046.0	20.0	0.0	0.0	10	fan	1
17.247957	7.00584	3.0	79.7665	-58.0749	29370000.0	972.461	0.0	1028.0	19.0	1024.0	7.0	0.0	0.0	10	fan	1
17.347963	7.02797	3.0	78.8811	-57.9281	29014400.0	962.832	4.0	1001.0	20.0	1025.0	16.0	0.0	0.0	10	fan	1
17.448277	7.0078	3.0	79.6878	-58.0937	29545700.0	971.605	0.0	1025.0	17.0	1025.0	9.0	0.0	0.0	10	fan	1
17.549094	7.03421	3.0	78.6317	-57.9726	24851000.0	960.12	3.0	877.0	22.0	898.0	17.0	0.0	0.0	10	fan	1
17.649668	7.00482	3.0	79.8072	-58.041	23239600.0	972.904	2.0	830.0	7.0	837.0	8.0	0.0	0.0	10	fan	1
17.750196	7.01189	3.0	79.5244	-58.0499	23589400.0	969.828	1.0	841.0	7.0	872.0	20.0	2048.0	0.0	10	fan	1
17.850218	7.0071	3.0	79.716	-57.987	23998800.0	971.911	1.0	845.0	15.0	843.0	5.0	7.0	0.0	10	fan	1
17.951319	7.02754	3.0	78.8982	-58.0659	23226800.0	963.018	1.0	835.0	12.0	851.0	19.0	0.0	0.0	10	fan	1
18.052619	7.01037	3.0	79.5853	-58.0415	23981700.0	970.49	5.0	868.0	17.0	864.0	12.0	2048.0	0.0	10	fan	1
18.152864	7.03121	3.0	78.7514	-58.0555	24457800.0	961.422	1.0	865.0	16.0	866.0	9.0	0.0	0.0	10	fan	1
18.253500	7.01512	3.0	79.3953	-57.993	24119500.0	968.424	0.0	860.0	5.0	861.0	5.0	0.0	0.0	10	fan	1
18.354186	7.01054	3.0	79.5785	-58.1218	24088100.0	970.416	1.0	854.0	12.0	859.0	10.0	0.0	0.0	10	fan	1
18.455072	7.01054	3.0	79.5785	-58.1218	23815300.0	970.416	1.0	854.0	6.0	862.0	8.0	0.0	0.0	10	fan	1
18.555502	7.01847	3.0	79.2611	-58.0296	22912700.0	966.964	5.0	812.0	9.0	846.0	18.0	2046.0	0.0	10	fan	1
18.655638	7.00597	3.0	79.7611	-58.1302	23739200.0	972.401	2.0	837.0	8.0	846.0	7.0	0.0	0.0	10	fan	1
18.756702	7.01462	3.0	79.4153	-58.0402	23300000.0	968.642	5.0	821.0	16.0	852.0	13.0	0.0	0.0	10	fan	1
18.857327	7.00703	3.0	79.719	-58.0082	23997700.0	971.944	0.0	854.0	2.0	860.0	8.0	0.0	0.0	10	fan	1
18.958289	7.01799	3.0	79.2806	-58.0516	23362600.0	967.176	1.0	834.0	19.0	864.0	19.0	0.0	0.0	10	fan	1
19.058345	7.0035	3.0	79.8598	-58.0981	23998700.0	973.475	2.0	856.0	14.0	864.0	9.0	0.0	0.0	10	fan	1
19.159143	7.0283	3.0	78.8679	-58.0236	23905600.0	962.689	2.0	848.0	9.0	862.0	14.0	0.0	0.0	10	fan	1
19.259289	7.00236	3.0	79.9058	-58.1013	23897300.0	973.975	0.0	849.0	6.0	856.0	7.0	0.0	0.0	10	fan	1
19.359901	7.00835	3.0	79.6659	-58.1384	23537600.0	971.366	4.0	838.0	12.0	858.0	12.0	0.0	0.0	10	fan	1
19.459943	7.01647	3.0	79.3412	-58.1165	23967300.0	967.835	1.0	850.0	17.0	866.0	9.0	0.0	0.0	10	fan	1
19.561150	7.00588	3.0	79.765	-58.1081	23992200.0	972.444	1.0	851.0	9.0	856.0	10.0	0.0	0.0	10	fan	1
19.661156	7.02567	3.0	78.9732	-58.1015	24374100.0	963.833	6.0	857.0	29.0	856.0	11.0	0.0	0.0	10	fan	1
19.761601	7.0081	3.0	79.6759	-58.0579	24197600.0	971.476	0.0	864.0	9.0	869.0	7.0	544.0	0.0	10	fan	1
19.861685	7.01701	3.0	79.3196	-58.0255	23241800.0	967.6	3.0	823.0	8.0	849.0	18.0	2048.0	0.0	10	fan	1
19.962602	7.00834	3.0	79.6663	-58.025	23601400.0	971.371	2.0	839.0	10.0	850.0	11.0	0.0	0.0	10	fan	1
20.063066	7.01677	3.0	79.3293	-57.9808	23826800.0	967.707	1.0	835.0	10.0	841.0	7.0	0.0	0.0	10	fan	1
20.163555	7.00587	3.0	79.7653	-58.0716	23967700.0	972.447	0.0	852.0	0.0	868.0	9.0	0.0	0.0	10	fan	1
20.263853	7.01553	3.0	79.3787	-58.0131	23760500.0	968.244	0.0	837.0	11.0	857.0	10.0	0.0	0.0	10	fan	1
20.364742	7.00819	3.0	79.6725	-58.1322	23951000.0	971.439	0.0	855.0	7.0	860.0	9.0	0.0	0.0	10	fan	1
20.465033	7.00476	3.0	78.2857	-57.975	23508700.0	952.929	3.0	840.0	2.0	860.0	11.0	0.0	0.0	10	fan	1
20.565759	7.00595	3.0	79.7622	-58.1356	23498300.0	972.414	0.0	841.0	6.0	848.0	6.0	0.0	0.0	10	fan	1
20.666201	7.02579	3.0	78.9683	-58.0727	23889200.0	963.781	1.0	853.0	13.0	869.0	11.0	0.0	0.0	10	fan	1
20.766768	7.00478	3.0	79.8086	-58.0969	23186100.0	972.919	0.0	836.0	2.0	834.0	3.0	0.0	0.0	10	fan	1
20.867231	7.02036	3.0	79.1856	-58.0228	23510700.0	966.144	1.0	835.0	12.0	840.0	8.0	1025.0	0.0	10	fan	1
20.967404	7.00461	3.0	79.8157	-58.0334	24583200.0	972.995	0.0	868.0	11.0	884.0	12.0	0.0	0.0	10	fan	1
21.068428	7.00921	3.0	78.2509	-58.0069	24391800.0	952.871	7.0	869.0	23.0	866.0	8.0	0.0	0.0	10	fan	1
21.168482	7.00234	3.0	79.5322	-58.0211	24195900.0	969.07	1.0	855.0	7.0	854.0	3.0	0.0	0.0	10	fan	1
21.268489	7.01198	3.0	79.521	-58.0862	23737300.0	969.79	0.0	835.0	8.0	864.0	13.0	0.0	0.0	10	fan	1
21.369587	7.00453	3.0	79.8188	-58.0464	24699000.0	973.029	0.0	883.0	9.0	885.0	9.0	0.0	0.0	10	fan	1
21.470463	7.00438	3.0	78.7746	-57.9606	25688800.0	959.311	2.0	914.0	15.0	926.0	13.0	0.0	0.0	10	fan	1
21.571096	7.0	3.0	79.6538	-58.0442	30004800.0	970.457	1.0	1040.0	8.0	1047.0	6.0	0.0	0.0	10	fan	1
21.671382	7.01737	3.0	79.0347	-57.9952	29728000.0	963.895	1.0	1036.0	3.0	1054.0	10.0	0.0	0.0	10	fan	1
21.771547	7.0019	3.0	79.6198	-58.0171	30485300.0	970.181	2.0	1052.0	16.0	1060.0	10.0	0.0	0.0	10	fan	1
21.872467	7.0	3.0	79.0628	-58.015	30628000.0	962.699	0.0	1067.0	11.0	1076.0	5.0	0.0	0.0	10	fan	1
21.972918	7.0067	3.0	79.7318	-58.0211	30061900.0	972.083	0.0	1044.0	7.0	1052.0	8.0	128.0	0.0	10	fan	1
22.073916	7.0	3.0	80.0	-58.1133	30419000.0	975.0	2.0	1059.0	18.0	1075.0	13.0	0.0	0.0	10	fan	1
22.174272	7.0303	3.0	78.7879	-57.982	30369600.0	961.818	3.0	1056.0	22.0	1056.0	11.0	68.0	0.0	10	fan	1
22.274336	7.00982	3.0	79.6071	-58.057	29463700.0	970.727	0.0	1018.0	9.0	1034.0	10.0	0.0	0.0	10	fan	1
22.375558	7.02383	3.0	79.0467	-58.0616	29029200.0	964.633	4.0	1007.0	12.0	1033.0	15.0	0.0	0.0	10	fan	1
22.476882	7.00372	3.0	79.8513	-58.0474	30706400.0	973.383	3.0	1076.0	13.0	1076.0	8.0	0.0	0.0	10	fan	1
22.577434	7.0163	3.0	79.348	-58.0173	30105900.0	967.91	4.0	1043.0	17.0	1058.0	12.0	1024.0	0.0	10	fan	1
22.678225	7.00743	3.0	79.7029	-58.0929	31229900.0	971.769	2.0	1077.0	15.0	1072.0	6.0	0.0	0.0	10	fan	1
22.778944	7.01575	3.0	79.3701	-58.1014	29330600.0	968.15	2.0	1016.0	7.0	1053.0	19.0	2050.0	0.0	10	fan	1
22.878946	7.00575	3.0	79.7701	-58.0412	30181300.0	972.5	5.0	1044.0	5.0	1048.0	6.0	2044.0	0.0	10	fan	1
22.980083	7.01246	3.0	79.5014	-58.1237	29662600.0	969.578	6.0	1043.0	9.0	1057.0	9.0	0.0	0.0	10	fan	1
23.081043	7.0	3.0	79.5429	-58.0505	30333900.0	969.0	1.0	1050.0	19.0	1053.0	8.0	0.0	0.0	10	fan	1
23.182212	7.00563	3.0	78.1972	-57.9268	30536500.0	951.845	2.0	1065.0	10.0	1075.0	14.0	65.0	0.0	10	fan	1
23.283092	7.017	3.0	79.3201	-58.0557	30393800.0	967.606	3.0	1059.0	21.0	1067.0	11.0	0.0	0.0	10	fan	1
23.383352	7.01458	3.0	79.4169	-58.0777	29745300.0	968.659	2.0	1029.0	17.0	1051.0	16.0	0.0	0.0	10	fan	1
23.483958	7.00192	3.0	79.9231	-58.0779	29787000.0	974.163	0.0	1040.0	18.0	1048.0	12.0	1026.0	0.0	10	fan	1
23.584050	7.00871	3.0	79.6515	-58.0542	29663000.0	971.21	1.0	1033.0	0.0	1055.0	6.0	0.0	0.0	10	fan	1
23.684888	7.00856	3.0	79.6578	-58.0808	30237200.0	971.279	1.0	1052.0	9.0	1064.0	16.0	2048.0	0.0	10	fan	1
23.785321	7.02476	3.0	79.0095	-58.039	30251700.0	964.229	1.0	1050.0	27.0	1046.0	18.0	1538.0	0.0	10	fan	1
23.885477	7.00283	3.0	79.8868	-58.0028	30554600.0	973.769	3.0	1060.0	9.0	1064.0	9.0	2048.0	0.0	10	fan	1
23.986100	7.01854	3.0	79.2585	-57.9756	29455300.0	966.937	4.0	1025.0	15.0	1044.0	18.0	0.0	0.0	10	fan	1
24.086695	7.00858	3.0	79.6568	-58.081	30173200.0	971.268	4.0	1049.0	10.0	1055.0	9.0	1024.0	0.0	10	fan	1
24.186788	7.02756	3.0	78.8976	-58.0807	28923800.0	963.012	3.0	1016.0	6.0	1057.0	10.0	0.0	0.0	10	fan	1
24.286792	7.00835	3.0	79.666	-58.0835	31143700.0	971.368	1.0	1078.0	8.0	1093.0	12.0	0.0	0.0	10	fan	1
24.387197	7.01235	3.0	79.5062	-58.0655	30442200.0	969.63	8.0	1053.0	15.0	1059.0	12.0	0.0	0.0	10	fan	1
24.488475	7.00636	3.0	79.7455	-58.0818	31439800.0	972.232	0.0	1100.0	11.0	1099.0	6.0	0.0	0.0	10	fan	1
24.588848	7.00466	3.0	79.8136	-58.0196	30888700.0	972.973	3.0	1073.0	18.0	1092.0	15.0	2176.0	0.0	10	fan	1
24.688849	7.00669	3.0	79.7326	-58.0468	30198800.0	972.092	2.0	1047.0	9.0	1071.0	16.0	0.0	0.0	10	fan	1
24.789220	7.0037	3.0	79.852	-58.0685	31091300.0	973.39	0.0	1081.0	8.0	1096.0	9.0	0.0	0.0	10	fan	1
24.889833	7.02152	3.0	79.1394	-58.0477	30977800.0	965.641	1.0	1069.0	15.0	1085.0	14.0	1024.0	0.0	10	fan	1
24.990520	7.0084	3.0	79.6642	-58.0532	30792100.0	971.348	0.0	1072.0	13.0	1083.0	11.0	0.0	0.0	10	fan	1
25.091189	7.01693	3.0	79.3227	-58.096	30715900.0	967.634	1.0	1063.0	23.0	1068.0	14.0	2080.0	0.0	10	fan	1
25.191760	7.00277	3.0	79.8892	-58.108	31272100.0	973.795	0.0	1083.0	7.0	1087.0	8.0	0.0	0.0	10	fan	1
25.291767	7.01493	3.0	79.403	-58.0728	30971100.0	968.507	4.0	1072.0	18.0	1073.0	9.0	0.0	0.0	10	fan	1
25.392085	7.0107	3.0	79.572	-58.0428	29697500.0	970.345	1.0	1028.0	4.0	1039.0	9.0	0.0	0.0	10	fan	1
25.492422	7.01401	3.0	79.4394	-58.0711	28721300.0	968.904	0.0	999.0	8.0	1027.0	13.0	0.0	0.0	10	fan	1
25.592541	7.00668	3.0	79.7328	-58.1317	30315500.0	972.094	0.0	1048.0	18.0	1042.0	8.0	0.0	0.0	10	fan	1
25.693272	7.01916	3.0	79.2337	-58.0977	30037900.0	966.667	6.0	1044.0	19.0	1063.0	13.0	0.0	0.0	10	fan	1
25.793490	7.00659	3.0	79.7366	-58.1167	30522400.0	972.135	0.0	1063.0	17.0	1066.0	9.0	0.0	0.0	10	fan	1
25.894026	7.03041	3.0	78.7836	-58.0971	24197900.0	961.772	8.0	855.0	27.0	870.0	20.0	2049.0	0.0	10	fan	1
25.994984	7.00237	3.0	79.9053	-58.058	23641600.0	973.97	0.0	845.0	9.0	853.0	11.0	0.0	0.0	10	fan	1
26.094989	7.02214	3.0	79.1142	-58.0909	24087500.0	965.367	6.0	858.0	16.0	874.0	18.0	0.0	0.0	10	fan	1
26.194995	7.00351	3.0	79.8596	-58.1275	24071100.0	973.474	1.0	855.0	14.0	847.0	3.0	0.0	0.0	10	fan	1
26.295321	7.02217	3.0	79.1132	-58.0595	24205300.0	965.356	6.0	857.0	9.0	875.0	12.0	0.0	0.0	10	fan	1
26.396467	7.00805	3.0	79.6782	-58.0851	24514100.0	971.5	0.0	870.0	2.0	877.0	9.0	0.0	0.0	10	fan	1
26.497458	7.02941	3.0	78.8235	-58.0706	23892200.0	962.206	12.0	850.0	18.0	852.0	7.0	0.0	0.0	10	fan	1
26.598181	7.00713	3.0	79.7146	-58.0654	23529400.0	971.897	1.0	841.0	4.0	853.0	12.0	256.0	0.0	10	fan	1
26.698210	7.01845	3.0	79.2618	-58.0115	24798800.0	966.972	2.0	867.0	8.0	891.0	8.0	0.0	0.0	10	fan	1
26.798660	7.0038	3.0	79.8481	-58.1567	30445600.0	973.348	4.0	1053.0	26.0	1042.0	9.0	0.0	0.0	10	fan	1
26.899571	7.02013	3.0	79.233	-58.0364	29788300.0	966.716	2.0	1043.0	14.0	1058.0	13.0	0.0	0.0	10	fan	1
26.999695	7.00684	3.0	79.7263	-58.0459	29238700.0	972.023	0.0	1023.0	9.0	1032.0	7.0	0.0	0.0	10	fan	1
27.099930	7.01923	3.0	79.2308	-58.0971	30002400.0	966.635	6.0	1040.0	15.0	1050.0	13.0	0.0	0.0	10	fan	1
27.200813	7.0	3.0	79.6223	-58.1105	30333900.0	970.042	2.0	1059.0	24.0	1054.0	8.0	0.0	0.0	10	fan	1
27.301006	7.00285	3.0	78.4046	-58.1216	30523200.0	954.316	1.0	1053.0	7.0	1053.0	7.0	0.0	0.0	10	fan	1
27.401131	7.0028	3.0	79.6265	-58.0233	31069700.0	970.35	3.0	1071.0	10.0	1088.0	11.0	1027.0	0.0	10	fan	1
27.501274	7.00667	3.0	79.7331	-58.1077	30186900.0	972.097	0.0	1049.0	9.0	1059.0	13.0	0.0	0.0	10	fan	1
27.602020	7.01761	3.0	79.2956	-58.0241	31005100.0	967.34	1.0	1079.0	4.0	1093.0	10.0	0.0	0.0	10	fan	1
