time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.012156	7.00082	3.0	80.0	-49.4988	35726100.0	975.159	1.0	1223.0	9.0	1215.0	7.0	0.0	0.0	1	left	1
10.113089	7.0	3.0	80.0	-49.4924	36796300.0	975.0	8.0	1255.0	42.0	1246.0	9.0	0.0	0.0	1	left	1
10.214122	7.0	3.0	80.0	-49.5334	36123100.0	975.0	3.0	1243.0	35.0	1228.0	7.0	0.0	0.0	1	left	1
10.315116	7.0	3.0	80.0	-49.4177	35979600.0	975.0	3.0	1233.0	23.0	1245.0	12.0	0.0	0.0	1	left	1
10.416336	7.0	3.0	80.0	-49.488	37524400.0	975.0	7.0	1289.0	22.0	1264.0	1.0	0.0	0.0	1	left	1
10.517091	7.0	3.0	80.0	-49.5703	35213700.0	975.0	1.0	1217.0	10.0	1234.0	10.0	0.0	0.0	1	left	1
10.617686	7.0	3.0	80.0	-49.5511	36759500.0	975.0	7.0	1261.0	24.0	1250.0	5.0	0.0	0.0	1	left	1
10.718482	7.0	3.0	80.0	-49.4725	36470800.0	975.0	7.0	1253.0	20.0	1251.0	10.0	0.0	0.0	1	left	1
10.818550	7.0	3.0	80.0	-49.4626	35546100.0	975.0	4.0	1217.0	11.0	1219.0	4.0	0.0	0.0	1	left	1
10.919868	7.0	3.0	80.0	-49.4402	36498400.0	975.0	9.0	1263.0	27.0	1270.0	10.0	0.0	0.0	1	left	1
11.020842	7.0	3.0	80.0	-49.5	36526000.0	975.0	1.0	1252.0	14.0	1246.0	4.0	0.0	0.0	1	left	1
11.121445	7.00165	3.0	80.0	-49.5178	35457500.0	975.322	8.0	1211.0	19.0	1221.0	6.0	0.0	0.0	1	left	1
11.221455	7.0	3.0	80.0	-49.5085	34509700.0	975.0	3.0	1178.0	24.0	1194.0	13.0	0.0	0.0	1	left	1
11.322373	7.00256	3.0	80.0	-49.5534	33864100.0	975.5	12.0	1171.0	42.0	1154.0	7.0	0.0	0.0	1	left	1
11.423392	7.0	3.0	80.0	-49.4472	35432200.0	975.0	2.0	1212.0	18.0	1236.0	11.0	130.0	0.0	1	left	1
11.524434	7.0	3.0	80.0	-49.5089	35679600.0	975.0	2.0	1234.0	2.0	1266.0	12.0	0.0	0.0	1	left	1
11.625409	7.0	3.0	80.0	-49.4497	35051300.0	975.0	16.0	1203.0	35.0	1221.0	13.0	1091.0	0.0	1	left	1
11.725546	7.0	3.0	80.0	-49.5629	37793200.0	975.0	7.0	1288.0	19.0	1268.0	4.0	0.0	0.0	1	left	1
11.825922	7.00083	3.0	80.0	-49.4912	35197500.0	975.163	1.0	1199.0	15.0	1230.0	16.0	2050.0	0.0	1	left	1
11.926822	7.0	3.0	80.0	-49.5432	35011500.0	975.0	7.0	1215.0	19.0	1214.0	4.0	0.0	0.0	1	left	1
12.027110	7.0	3.0	80.0	-49.4272	36361500.0	975.0	5.0	1243.0	18.0	1238.0	11.0	0.0	0.0	1	left	1
12.128357	7.0	3.0	80.0	-49.5238	36491600.0	975.0	10.0	1258.0	27.0	1245.0	8.0	1146.0	0.0	1	left	1
12.229994	7.0	3.0	80.0	-49.4405	35177700.0	975.0	14.0	1219.0	34.0	1208.0	11.0	0.0	0.0	1	left	1
12.330804	7.0	3.0	80.0	-49.5346	37005000.0	975.0	12.0	1272.0	21.0	1262.0	5.0	0.0	0.0	1	left	1
12.430810	7.0	3.0	80.0	-49.4745	36139000.0	975.0	6.0	1233.0	28.0	1233.0	8.0	0.0	0.0	1	left	1
12.531477	7.0	3.0	80.0	-49.4937	37052500.0	975.0	8.0	1266.0	22.0	1253.0	3.0	0.0	0.0	1	left	1
12.631946	7.0	3.0	80.0	-49.4918	35842800.0	975.0	5.0	1220.0	15.0	1237.0	7.0	0.0	0.0	1	left	1
12.732638	7.00249	3.0	80.0	-49.4801	35257500.0	975.485	8.0	1206.0	17.0	1207.0	7.0	0.0	0.0	1	left	1
12.833732	7.0	3.0	80.0	-49.4333	36421800.0	975.0	2.0	1251.0	24.0	1248.0	12.0	256.0	0.0	1	left	1
12.933735	8.74552	2.12724	80.0	-51.9199	31383200.0	879.869	7.0	1061.0	12.0	1241.0	98.0	128.0	0.0	1	left	1
13.033797	8.97495	2.01253	80.0	-52.1555	28144400.0	867.365	0.0	958.0	0.0	1230.0	127.0	479.0	0.0	1	left	1
13.134831	7.86204	2.56898	80.0	-50.6829	33880300.0	928.019	4.0	1167.0	24.0	1230.0	63.0	1280.0	0.0	1	left	1
13.235979	7.0	3.0	80.0	-49.5103	35014400.0	975.0	1.0	1213.0	20.0	1226.0	10.0	0.0	0.0	1	left	1
13.336669	7.0	3.0	80.0	-49.5129	36157100.0	975.0	2.0	1244.0	36.0	1218.0	5.0	0.0	0.0	1	left	1
13.436745	7.0	3.0	80.0	-49.5317	36142000.0	975.0	13.0	1232.0	27.0	1250.0	21.0	1024.0	0.0	1	left	1
13.537610	7.0	3.0	80.0	-49.4668	34467200.0	975.0	1.0	1191.0	12.0	1181.0	3.0	0.0	0.0	1	left	1
13.638585	7.0	3.0	80.0	-49.5623	35454100.0	975.0	8.0	1220.0	40.0	1210.0	13.0	0.0	0.0	1	left	1
13.739348	7.0	3.0	80.0	-49.6298	31767000.0	975.0	5.0	1102.0	24.0	1081.0	2.0	0.0	0.0	1	left	1
13.840632	7.0	3.0	80.0	-49.6412	29330100.0	975.0	4.0	1034.0	6.0	1039.0	4.0	0.0	0.0	1	left	1
13.941542	7.0	3.0	80.0	-49.4872	31413400.0	975.0	4.0	1092.0	28.0	1105.0	13.0	65.0	0.0	1	left	1
14.042334	7.00093	3.0	80.0	-49.5247	30927700.0	975.181	8.0	1075.0	50.0	1035.0	5.0	0.0	0.0	1	left	1
14.142357	7.0	3.0	80.0	-49.5558	30360300.0	975.0	0.0	1049.0	27.0	1049.0	11.0	0.0	0.0	1	left	1
14.242408	7.00093	3.0	80.0	-49.5911	31112400.0	975.181	4.0	1076.0	18.0	1066.0	3.0	0.0	0.0	1	left	1
14.342940	7.0	3.0	80.0	-49.5483	29775400.0	975.0	4.0	1036.0	24.0	1043.0	9.0	0.0	0.0	1	left	1
14.442945	7.0	3.0	80.0	-49.5655	32227800.0	975.0	2.0	1114.0	24.0	1091.0	5.0	0.0	0.0	1	left	1
14.542949	7.00204	3.0	80.0	-49.601	28274000.0	975.398	2.0	980.0	15.0	996.0	14.0	2049.0	0.0	1	left	1
14.643911	7.0	3.0	80.0	-49.5898	32027700.0	975.0	3.0	1114.0	18.0	1104.0	3.0	0.0	0.0	1	left	1
14.743931	7.0	3.0	80.0	-49.489	30253500.0	975.0	3.0	1047.0	28.0	1042.0	8.0	0.0	0.0	1	left	1
14.844673	7.0	3.0	80.0	-49.6171	30313900.0	975.0	2.0	1055.0	11.0	1051.0	5.0	0.0	0.0	1	left	1
14.945349	7.00094	3.0	80.0	-49.5482	30778700.0	975.182	5.0	1069.0	16.0	1079.0	12.0	0.0	0.0	1	left	1
15.046446	7.0	3.0	80.0	-49.5516	30268400.0	975.0	1.0	1057.0	42.0	1033.0	5.0	0.0	0.0	1	left	1
15.147254	7.0	3.0	80.0	-49.5024	30448900.0	975.0	1.0	1063.0	31.0	1062.0	9.0	0.0	0.0	1	left	1
15.247740	7.0	3.0	80.0	-49.6151	31331300.0	975.0	2.0	1086.0	22.0	1073.0	4.0	0.0	0.0	1	left	1
15.347949	7.0	3.0	80.0	-49.4886	30398200.0	975.0	5.0	1054.0	24.0	1049.0	8.0	0.0	0.0	1	left	1
15.449049	7.0	3.0	80.0	-49.5664	32223000.0	975.0	2.0	1114.0	19.0	1099.0	4.0	0.0	0.0	1	left	1
15.549052	7.00191	3.0	80.0	-49.4756	30274100.0	975.372	4.0	1047.0	19.0	1048.0	15.0	0.0	0.0	1	left	1
15.649602	7.0	3.0	80.0	-49.5529	30818100.0	975.0	5.0	1069.0	22.0	1055.0	8.0	257.0	0.0	1	left	1
15.750023	7.0	3.0	80.0	-49.546	27823700.0	975.0	4.0	978.0	24.0	983.0	11.0	0.0	0.0	1	left	1
15.850619	7.0	3.0	80.0	-49.5838	30573500.0	975.0	7.0	1062.0	13.0	1058.0	5.0	0.0	0.0	1	left	1
15.950913	7.0	3.0	80.0	-49.5467	31560900.0	975.0	1.0	1092.0	26.0	1082.0	7.0	0.0	0.0	1	left	1
16.050997	7.0	3.0	80.0	-49.6155	30005600.0	975.0	2.0	1043.0	23.0	1027.0	4.0	0.0	0.0	1	left	1
16.151918	7.0	3.0	80.0	-49.6092	31213600.0	975.0	4.0	1090.0	15.0	1099.0	8.0	0.0	0.0	1	left	1
16.252334	7.0	3.0	80.0	-49.5499	29875300.0	975.0	3.0	1042.0	18.0	1029.0	3.0	0.0	0.0	1	left	1
16.353179	7.0	3.0	80.0	-49.5631	31098500.0	975.0	5.0	1085.0	17.0	1095.0	13.0	0.0	0.0	1	left	1
16.453481	7.0	3.0	80.0	-49.5159	30770900.0	975.0	6.0	1066.0	25.0	1048.0	8.0	0.0	0.0	1	left	1
16.553519	7.0	3.0	80.0	-49.6549	31040000.0	975.0	9.0	1075.0	19.0	1065.0	4.0	0.0	0.0	1	left	1
16.653547	7.0	3.0	80.0	-49.5564	32718000.0	975.0	7.0	1134.0	15.0	1134.0	10.0	1024.0	0.0	1	left	1
16.753675	7.0	3.0	80.0	-49.5935	37249300.0	975.0	5.0	1262.0	24.0	1247.0	3.0	0.0	0.0	1	left	1
16.854990	7.0	3.0	80.0	-49.5238	35902100.0	975.0	5.0	1241.0	18.0	1240.0	8.0	0.0	0.0	1	left	1
16.955838	7.0	3.0	80.0	-49.5599	37248700.0	975.0	6.0	1277.0	25.0	1254.0	1.0	0.0	0.0	1	left	1
17.055855	7.0	3.0	80.0	-49.4709	36288200.0	975.0	3.0	1236.0	27.0	1243.0	10.0	2048.0	0.0	1	left	1
17.156055	7.0	3.0	80.0	-49.6207	36592300.0	975.0	2.0	1247.0	18.0	1242.0	7.0	0.0	0.0	1	left	1
17.256353	7.00079	3.0	80.0	-49.5423	37186800.0	975.154	2.0	1265.0	29.0	1276.0	14.0	0.0	0.0	1	left	1
17.356451	7.00079	3.0	80.0	-49.5115	37033600.0	975.154	24.0	1263.0	33.0	1259.0	8.0	0.0	0.0	1	left	1
17.457646	7.0	3.0	80.0	-49.5131	35589100.0	975.0	9.0	1226.0	35.0	1218.0	12.0	0.0	0.0	1	left	1
17.558296	7.0	3.0	80.0	-49.6113	37676400.0	975.0	1.0	1289.0	17.0	1284.0	4.0	0.0	0.0	1	left	1
17.659270	7.0	3.0	80.0	-49.5661	36073100.0	975.0	2.0	1249.0	21.0	1264.0	8.0	0.0	0.0	1	left	1
17.759853	7.0	3.0	80.0	-49.5889	36962500.0	975.0	5.0	1265.0	24.0	1244.0	4.0	0.0	0.0	1	left	1
17.860995	7.00081	3.0	80.0	-49.5793	35685400.0	975.159	4.0	1229.0	31.0	1236.0	17.0	0.0	0.0	1	left	1
17.961380	7.00081	3.0	80.0	-49.6184	35979200.0	975.157	18.0	1242.0	30.0	1227.0	4.0	0.0	0.0	1	left	1
18.062461	7.0	3.0	80.0	-49.4619	33928600.0	975.0	5.0	1169.0	35.0	1161.0	7.0	0.0	0.0	1	left	1
18.162466	7.0	3.0	80.0	-49.6315	36358500.0	975.0	1.0	1243.0	12.0	1243.0	6.0	0.0	0.0	1	left	1
18.263420	7.0	3.0	80.0	-49.5768	34510800.0	975.0	4.0	1191.0	12.0	1219.0	8.0	0.0	0.0	1	left	1
18.363476	7.0	3.0	80.0	-49.6476	35605100.0	975.0	6.0	1209.0	32.0	1187.0	2.0	0.0	0.0	1	left	1
18.463742	7.0	3.0	80.0	-49.5109	36638900.0	975.0	3.0	1241.0	26.0	1252.0	11.0	0.0	0.0	1	left	1
18.564474	7.0	3.0	80.0	-49.6623	35835600.0	975.0	4.0	1235.0	26.0	1221.0	6.0	0.0	0.0	1	left	1
18.664478	7.0	3.0	80.0	-49.5621	36077400.0	975.0	4.0	1231.0	21.0	1231.0	11.0	0.0	0.0	1	left	1
18.765388	7.0	3.0	80.0	-49.5858	37086100.0	975.0	3.0	1270.0	31.0	1250.0	7.0	0.0	0.0	1	left	1
18.865600	7.0	3.0	80.0	-49.6349	34952400.0	975.0	3.0	1197.0	6.0	1205.0	5.0	0.0	0.0	1	left	1
18.966962	7.0	3.0	80.0	-49.6008	36495300.0	975.0	3.0	1260.0	34.0	1245.0	9.0	0.0	0.0	1	left	1
19.067290	7.0	3.0	80.0	-49.5959	35557900.0	975.0	0.0	1215.0	28.0	1216.0	7.0	0.0	0.0	1	left	1
19.167299	7.0	3.0	80.0	-49.6015	35627800.0	975.0	1.0	1217.0	14.0	1207.0	6.0	0.0	0.0	1	left	1
19.267299	7.0	3.0	80.0	-49.5534	37230600.0	975.0	1.0	1254.0	26.0	1237.0	3.0	0.0	0.0	1	left	1
19.367305	7.0	3.0	80.0	-49.5617	34636600.0	975.0	0.0	1184.0	18.0	1200.0	14.0	0.0	0.0	1	left	1
19.468122	7.0	3.0	80.0	-49.6064	36524600.0	975.0	4.0	1255.0	32.0	1226.0	5.0	0.0	0.0	1	left	1
19.568408	7.00081	3.0	80.0	-49.594	36283400.0	975.157	1.0	1239.0	29.0	1240.0	15.0	2307.0	0.0	1	left	1
19.669808	7.0	3.0	80.0	-49.6085	35725200.0	975.0	5.0	1244.0	26.0	1227.0	4.0	0.0	0.0	1	left	1
19.770930	7.0	3.0	80.0	-49.5653	36594600.0	975.0	6.0	1256.0	15.0	1266.0	14.0	64.0	0.0	1	left	1
19.870935	7.0	3.0	80.0	-49.6297	36375400.0	975.0	4.0	1245.0	20.0	1235.0	3.0	0.0	0.0	1	left	1
19.971773	7.0	3.0	80.0	-49.5761	36202800.0	975.0	5.0	1236.0	25.0	1234.0	10.0	0.0	0.0	1	left	1
20.072139	7.0	3.0	80.0	-49.5624	37178800.0	975.0	5.0	1266.0	10.0	1261.0	3.0	0.0	0.0	1	left	1
20.173310	7.0	3.0	80.0	-49.4928	36397200.0	975.0	8.0	1256.0	26.0	1260.0	12.0	0.0	0.0	1	left	1
20.274325	7.00085	3.0	80.0	-49.6678	34275600.0	975.165	1.0	1183.0	34.0	1178.0	9.0	0.0	0.0	1	left	1
20.374984	7.0	3.0	80.0	-49.5889	37317900.0	975.0	8.0	1277.0	30.0	1281.0	12.0	0.0	0.0	1	left	1
20.475497	7.0	3.0	80.0	-49.628	37282600.0	975.0	0.0	1277.0	17.0	1267.0	7.0	0.0	0.0	1	left	1
20.575835	7.0	3.0	80.0	-49.5511	35680800.0	975.0	2.0	1223.0	18.0	1223.0	6.0	0.0	0.0	1	left	1
20.676686	7.0	3.0	80.0	-49.5633	36917600.0	975.0	4.0	1255.0	16.0	1243.0	4.0	0.0	0.0	1	left	1
20.777040	7.0	3.0	80.0	-49.5092	35238300.0	975.0	3.0	1202.0	16.0	1214.0	14.0	960.0	0.0	1	left	1
20.878019	7.00078	3.0	80.0	-49.626	37231200.0	975.153	5.0	1278.0	24.0	1261.0	4.0	0.0	0.0	1	left	1
20.978536	7.0	3.0	80.0	-49.6388	36248600.0	975.0	5.0	1243.0	28.0	1233.0	11.0	0.0	0.0	1	left	1
21.079175	7.0	3.0	80.0	-49.6173	35983700.0	975.0	2.0	1228.0	18.0	1223.0	3.0	0.0	0.0	1	left	1
21.179180	7.0	3.0	80.0	-49.6361	37947100.0	975.0	3.0	1286.0	44.0	1262.0	14.0	0.0	0.0	1	left	1
21.280117	7.0	3.0	80.0	-49.5836	36466500.0	975.0	5.0	1256.0	35.0	1233.0	6.0	0.0	0.0	1	left	1
21.380117	7.0	3.0	80.0	-49.8036	36124900.0	975.0	2.0	1232.0	9.0	1252.0	10.0	0.0	0.0	1	left	1
21.480548	7.0	3.0	80.0	-50.61	36613000.0	975.0	3.0	1246.0	32.0	1227.0	5.0	0.0	0.0	1	left	1
21.580593	7.0	3.0	80.0	-50.624	36367500.0	975.0	6.0	1234.0	49.0	1207.0	6.0	0.0	0.0	1	left	1
21.680734	7.0	3.0	80.0	-50.6169	37337700.0	975.0	5.0	1266.0	34.0	1246.0	8.0	0.0	0.0	1	left	1
21.782063	7.0	3.0	80.0	-50.6212	35771700.0	975.0	3.0	1233.0	26.0	1232.0	10.0	135.0	0.0	1	left	1
21.882813	7.0	3.0	80.0	-50.5789	37131900.0	975.0	9.0	1273.0	21.0	1262.0	2.0	0.0	0.0	1	left	1
21.982816	7.0	3.0	80.0	-50.6867	36317400.0	975.0	3.0	1248.0	32.0	1223.0	5.0	0.0	0.0	1	left	1
22.082841	7.0	3.0	80.0	-50.6153	36055000.0	975.0	1.0	1232.0	20.0	1239.0	9.0	0.0	0.0	1	left	1
22.183034	7.0	3.0	80.0	-50.7166	36410400.0	975.0	5.0	1242.0	16.0	1240.0	4.0	0.0	0.0	1	left	1
22.283465	7.0	3.0	80.0	-50.6193	35850000.0	975.0	6.0	1232.0	14.0	1239.0	10.0	0.0	0.0	1	left	1
22.383866	7.0	3.0	80.0	-50.6648	36893400.0	975.0	1.0	1265.0	18.0	1269.0	8.0	0.0	0.0	1	left	1
22.485049	7.0	3.0	80.0	-50.5215	34909200.0	975.0	2.0	1208.0	16.0	1196.0	4.0	0.0	0.0	1	left	1
22.585441	7.00408	3.0	80.0	-50.6176	35676900.0	975.797	19.0	1224.0	50.0	1197.0	6.0	0.0	0.0	1	left	1
22.686815	7.0	3.0	80.0	-50.5834	36238800.0	975.0	2.0	1241.0	26.0	1247.0	11.0	0.0	0.0	1	left	1
22.786820	7.0	3.0	80.0	-50.6899	36963400.0	975.0	1.0	1264.0	27.0	1239.0	4.0	0.0	0.0	1	left	1
22.888080	7.0	3.0	80.0	-50.6199	34850500.0	975.0	4.0	1205.0	23.0	1208.0	10.0	2048.0	0.0	1	left	1
22.989090	7.0	3.0	80.0	-50.7203	35932800.0	975.0	6.0	1237.0	20.0	1233.0	3.0	0.0	0.0	1	left	1
23.089883	7.0	3.0	80.0	-50.7163	35914200.0	975.0	1.0	1230.0	18.0	1237.0	7.0	513.0	0.0	1	left	1
23.190419	7.0	3.0	80.0	-50.6474	35468600.0	975.0	4.0	1214.0	21.0	1208.0	3.0	0.0	0.0	1	left	1
23.290603	7.0	3.0	80.0	-50.5945	34775500.0	975.0	9.0	1191.0	26.0	1213.0	7.0	0.0	0.0	1	left	1
23.391093	7.0	3.0	80.0	-50.6818	37578500.0	975.0	6.0	1279.0	43.0	1243.0	2.0	0.0	0.0	1	left	1
23.491434	7.0	3.0	80.0	-50.6245	34425900.0	975.0	2.0	1177.0	14.0	1183.0	7.0	0.0	0.0	1	left	1
23.591437	7.0	3.0	80.0	-50.7414	36883600.0	975.0	2.0	1257.0	30.0	1237.0	6.0	0.0	0.0	1	left	1
23.692742	7.0	3.0	80.0	-50.6102	35843500.0	975.0	2.0	1239.0	17.0	1261.0	6.0	0.0	0.0	1	left	1
23.793427	7.0	3.0	80.0	-50.6936	36078600.0	975.0	9.0	1237.0	33.0	1224.0	5.0	0.0	0.0	1	left	1
23.893980	7.0	3.0	80.0	-50.5674	35307800.0	975.0	5.0	1209.0	17.0	1226.0	8.0	0.0	0.0	1	left	1
23.994307	7.0	3.0	80.0	-50.6377	35652600.0	975.0	4.0	1220.0	16.0	1223.0	12.0	0.0	0.0	1	left	1
24.094358	7.00086	3.0	80.0	-50.669	34318900.0	975.168	5.0	1163.0	22.0	1171.0	11.0	545.0	0.0	1	left	1
24.195085	7.0	3.0	80.0	-50.6637	36749700.0	975.0	10.0	1252.0	44.0	1228.0	4.0	0.0	0.0	1	left	1
24.295446	7.0	3.0	80.0	-50.6546	34864500.0	975.0	7.0	1190.0	18.0	1220.0	12.0	0.0	0.0	1	left	1
24.396736	7.0	3.0	80.0	-50.6978	35448000.0	975.0	9.0	1221.0	34.0	1222.0	8.0	0.0	0.0	1	left	1
24.497646	7.0	3.0	80.0	-50.599	36069300.0	975.0	4.0	1232.0	30.0	1234.0	5.0	0.0	0.0	1	left	1
24.598162	7.0	3.0	80.0	-50.5997	35249800.0	975.0	5.0	1214.0	16.0	1215.0	5.0	0.0	0.0	1	left	1
24.698985	7.0	3.0	80.0	-50.6598	36552300.0	975.0	2.0	1255.0	22.0	1254.0	12.0	2048.0	0.0	1	left	1
24.800235	7.0	3.0	80.0	-50.6756	32705700.0	975.0	2.0	1125.0	19.0	1128.0	9.0	1025.0	0.0	1	left	1
24.900873	7.0	3.0	80.0	-50.6272	35568700.0	975.0	5.0	1215.0	41.0	1200.0	6.0	0.0	0.0	1	left	1
25.001628	7.00081	3.0	80.0	-50.6353	35718700.0	975.158	3.0	1231.0	23.0	1253.0	11.0	0.0	0.0	1	left	1
25.101963	7.0	3.0	80.0	-50.6656	36032600.0	975.0	6.0	1229.0	43.0	1209.0	8.0	0.0	0.0	1	left	1
25.202721	7.00165	3.0	80.0	-50.6352	35176100.0	975.323	13.0	1209.0	31.0	1219.0	9.0	3073.0	0.0	1	left	1
25.303059	7.0	3.0	80.0	-50.6595	33921000.0	975.0	5.0	1166.0	22.0	1164.0	5.0	0.0	0.0	1	left	1
25.403376	7.0	3.0	80.0	-50.6349	35533900.0	975.0	2.0	1219.0	30.0	1224.0	6.0	0.0	0.0	1	left	1
25.504542	7.0	3.0	80.0	-50.6658	33477500.0	975.0	0.0	1164.0	9.0	1185.0	9.0	0.0	0.0	1	left	1
25.604789	7.0	3.0	80.0	-50.6644	35030300.0	975.0	2.0	1198.0	26.0	1210.0	10.0	0.0	0.0	1	left	1
25.705918	7.0	3.0	80.0	-50.756	34534500.0	975.0	6.0	1201.0	23.0	1191.0	5.0	0.0	0.0	1	left	1
25.806973	7.0	3.0	80.0	-50.6101	34934400.0	975.0	7.0	1203.0	13.0	1227.0	8.0	0.0	0.0	1	left	1
25.907297	7.0	3.0	80.0	-50.665	34066900.0	975.0	2.0	1173.0	18.0	1174.0	6.0	0.0	0.0	1	left	1
26.008421	7.0	3.0	80.0	-50.69	34923800.0	975.0	4.0	1200.0	23.0	1213.0	10.0	0.0	0.0	1	left	1
26.108428	7.0	3.0	80.0	-50.6956	36466100.0	975.0	5.0	1245.0	13.0	1232.0	1.0	0.0	0.0	1	left	1
26.208429	7.0	3.0	80.0	-50.6603	33723500.0	975.0	4.0	1154.0	37.0	1152.0	11.0	2304.0	0.0	1	left	1
26.308653	7.0	3.0	80.0	-50.6271	36291400.0	975.0	10.0	1239.0	27.0	1227.0	5.0	514.0	0.0	1	left	1
26.409503	7.0	3.0	80.0	-50.5801	33546100.0	975.0	3.0	1155.0	11.0	1185.0	11.0	0.0	0.0	1	left	1
26.510752	7.0	3.0	80.0	-50.7193	36308300.0	975.0	9.0	1254.0	22.0	1243.0	5.0	1024.0	0.0	1	left	1
26.611406	7.0	3.0	80.0	-50.6493	33681500.0	975.0	4.0	1169.0	13.0	1195.0	7.0	0.0	0.0	1	left	1
26.712256	7.0	3.0	80.0	-50.6725	36452700.0	975.0	7.0	1255.0	20.0	1243.0	2.0	0.0	0.0	1	left	1
26.812257	7.0	3.0	80.0	-50.6583	35160200.0	975.0	2.0	1194.0	19.0	1207.0	10.0	0.0	0.0	1	left	1
26.913296	7.0	3.0	80.0	-50.6484	34282200.0	975.0	3.0	1183.0	21.0	1172.0	5.0	0.0	0.0	1	left	1
27.013298	7.0	3.0	80.0	-50.6479	31509600.0	975.0	0.0	1082.0	1.0	1114.0	10.0	0.0	0.0	1	left	1
27.114060	7.00169	3.0	80.0	-50.7343	34315600.0	975.33	7.0	1182.0	35.0	1159.0	6.0	0.0	0.0	1	left	1
27.215052	7.0	3.0	80.0	-50.6512	35200700.0	975.0	2.0	1210.0	14.0	1234.0	9.0	0.0	0.0	1	left	1
27.315530	7.0	3.0	80.0	-50.6061	35047200.0	975.0	5.0	1206.0	19.0	1191.0	3.0	0.0	0.0	1	left	1
27.415548	7.0	3.0	80.0	-50.6984	34959700.0	975.0	14.0	1197.0	17.0	1192.0	4.0	0.0	0.0	1	left	1
27.515562	7.0	3.0	80.0	-50.5968	35033700.0	975.0	3.0	1193.0	30.0	1189.0	8.0	0.0	0.0	1	left	1
27.616151	7.0	3.0	80.0	-50.6873	34878900.0	975.0	5.0	1193.0	23.0	1181.0	4.0	0.0	0.0	1	left	1
27.717337	7.0	3.0	80.0	-50.6002	34395700.0	975.0	1.0	1183.0	20.0	1217.0	17.0	0.0	0.0	1	left	1
27.818180	7.0	3.0	80.0	-50.7137	34564800.0	975.0	5.0	1191.0	13.0	1193.0	3.0	0.0	0.0	1	left	1
27.919157	7.0	3.0	80.0	-50.6235	35777700.0	975.0	4.0	1235.0	28.0	1226.0	8.0	0.0	0.0	1	left	1
28.020000	7.0	3.0	80.0	-50.6847	34707300.0	975.0	2.0	1202.0	35.0	1179.0	8.0	0.0	0.0	1	left	1
