time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.988065	6.97972	3.0	79.1886	-63.1886	13400200.0	963.438	9.0	493.0	43.0	692.0	95.0	3369.0	0.0	13	left	1
87.088487	6.87421	3.0	76.2264	-62.9769	13261600.0	914.277	15.0	477.0	55.0	665.0	93.0	2565.0	0.0	13	left	1
87.189032	7.0	3.0	79.3881	-63.1491	14351000.0	966.969	6.0	523.0	53.0	695.0	105.0	2184.0	0.0	13	left	1
87.289034	5.63186	3.0	77.8053	-61.7257	15535400.0	812.788	18.0	565.0	24.0	649.0	41.0	488.0	0.0	13	left	1
87.389566	5.54885	3.0	79.3606	-61.8259	15273200.0	825.08	0.0	563.0	15.0	618.0	40.0	127.0	0.0	13	left	1
87.489757	5.77029	3.0	77.513	-61.6218	16000000.0	822.461	16.0	579.0	26.0	639.0	46.0	545.0	0.0	13	left	1
87.590236	6.85827	3.0	79.3701	-63.0098	13928900.0	952.913	6.0	508.0	39.0	692.0	99.0	836.0	0.0	13	left	1
87.690664	6.02703	3.0	77.422	-62.0478	13024600.0	846.299	9.0	481.0	31.0	592.0	57.0	0.0	0.0	13	left	1
87.790802	5.05311	2.99848	79.1502	-61.2777	18230100.0	773.53	0.0	659.0	5.0	655.0	1.0	0.0	0.0	13	left	1
87.891199	6.7929	2.84911	77.9882	-63.1391	9287820.0	882.533	8.0	338.0	27.0	647.0	63.0	0.0	0.0	13	left	1
87.991927	7.0	3.0	78.5771	-63.0375	13815100.0	956.324	6.0	506.0	62.0	693.0	101.0	353.0	0.0	13	left	1
88.092587	6.61066	3.0	79.4262	-62.8586	13317300.0	929.508	13.0	488.0	26.0	650.0	85.0	1024.0	0.0	13	left	1
88.193016	7.0	3.0	78.9381	-63.0841	12220400.0	961.062	5.0	452.0	49.0	632.0	90.0	5638.0	0.0	13	left	1
88.294045	6.31021	3.0	79.2293	-62.4181	14189300.0	897.601	10.0	519.0	44.0	650.0	69.0	0.0	0.0	13	left	1
88.394423	6.54043	3.0	78.1277	-62.6362	12903500.0	905.617	3.0	470.0	27.0	613.0	78.0	256.0	0.0	13	left	1
88.495032	7.0	3.0	79.2308	-63.1774	12959900.0	964.904	13.0	468.0	46.0	662.0	94.0	2049.0	0.0	13	left	1
88.596901	7.004	3.0	77.44	-63.304	13478600.0	941.76	4.0	500.0	39.0	671.0	77.0	1824.0	0.0	13	left	1
88.697349	6.76957	3.0	79.6522	-62.9739	12434200.0	947.967	9.0	460.0	31.0	642.0	86.0	2114.0	0.0	13	left	1
88.798069	7.0024	3.0	77.5962	-63.0841	11287300.0	943.666	2.0	416.0	23.0	632.0	101.0	3139.0	0.0	13	left	1
88.898572	6.85	3.0	79.1538	-62.9442	14384300.0	949.24	7.0	520.0	54.0	669.0	87.0	4357.0	0.0	13	left	1
88.999439	5.94677	2.71774	78.129	-62.7871	17198800.0	765.194	4.0	620.0	18.0	667.0	31.0	0.0	0.0	13	left	1
89.099766	8.0078	2.02144	79.2982	-66.7719	14341800.0	777.501	2.0	513.0	4.0	757.0	78.0	0.0	0.0	13	left	1
89.200042	7.57939	2.4223	78.1081	-65.2584	16803700.0	837.662	15.0	592.0	33.0	823.0	94.0	0.0	0.0	13	left	1
89.300519	7.0	3.0	79.6958	-63.2281	14361200.0	971.008	3.0	526.0	49.0	697.0	105.0	269.0	0.0	13	left	1
89.400735	5.67139	3.0	78.6598	-61.7152	22324600.0	827.841	13.0	776.0	43.0	877.0	56.0	1921.0	0.0	13	left	1
89.501286	7.0	3.0	79.4922	-63.2116	20332300.0	968.336	11.0	709.0	95.0	916.0	124.0	986.0	0.0	13	left	1
89.601448	6.41226	3.0	78.3844	-62.2981	20494500.0	896.49	27.0	718.0	86.0	873.0	95.0	4353.0	0.0	13	left	1
89.701452	7.00596	3.0	79.0462	-63.0894	19221600.0	963.018	10.0	671.0	58.0	930.0	121.0	256.0	0.0	13	left	1
89.801607	6.97872	3.0	76.535	-62.962	19119700.0	928.564	26.0	658.0	90.0	903.0	97.0	1058.0	0.0	13	left	1
89.902301	6.98408	3.0	79.3631	-63.2882	17916300.0	965.924	5.0	628.0	53.0	907.0	111.0	2057.0	0.0	13	left	1
90.002988	5.71766	3.0	78.2587	-61.9303	23231000.0	829.142	15.0	804.0	36.0	881.0	47.0	3154.0	0.0	13	left	1
90.103129	7.0	3.0	79.2465	-63.292	18248100.0	965.11	7.0	637.0	29.0	892.0	110.0	1893.0	0.0	13	left	1
90.204179	5.9131	2.99878	77.6499	-61.9351	23485400.0	837.774	25.0	817.0	49.0	949.0	58.0	5137.0	0.0	13	left	1
90.304190	6.66297	3.0	79.4452	-62.8474	20664100.0	934.827	13.0	721.0	69.0	901.0	89.0	5398.0	0.0	13	left	1
90.408320	7.0	3.0	79.6267	-63.2566	17898900.0	970.101	18.0	643.0	95.0	870.0	115.0	4321.0	0.0	13	left	1
90.509434	5.13721	3.0	77.3953	-61.1407	24372200.0	759.192	13.0	860.0	35.0	846.0	4.0	0.0	0.0	13	left	1
90.609448	6.45172	3.0	77.5172	-62.5224	16309100.0	888.905	29.0	580.0	74.0	698.0	66.0	0.0	0.0	13	left	1
90.710349	7.0	3.0	78.9357	-63.1419	12370900.0	961.031	22.0	451.0	71.0	628.0	98.0	4102.0	0.0	13	left	1
90.811177	6.12022	3.0	79.49	-62.388	15124500.0	882.486	7.0	549.0	36.0	661.0	64.0	2048.0	0.0	13	left	1
90.911735	5.31125	3.0	78.0277	-61.2542	17888700.0	784.438	4.0	649.0	33.0	665.0	22.0	225.0	0.0	13	left	1
91.011747	6.27374	3.0	79.0317	-62.4786	14740000.0	891.48	8.0	537.0	46.0	640.0	75.0	0.0	0.0	13	left	1
91.111749	5.33863	3.0	77.3927	-61.3927	17459800.0	778.76	4.0	629.0	18.0	663.0	25.0	509.0	0.0	13	left	1
91.212269	6.94297	3.0	79.5437	-63.0703	14489400.0	963.451	26.0	526.0	87.0	685.0	95.0	7752.0	0.0	13	left	1
91.313208	7.00607	3.0	77.3279	-63.1761	13372800.0	940.476	8.0	494.0	51.0	677.0	110.0	4093.0	0.0	13	left	1
91.414552	6.61634	3.0	79.1474	-62.7211	15622500.0	926.377	5.0	563.0	65.0	669.0	76.0	1671.0	0.0	13	left	1
91.515424	6.25363	3.0	77.0275	-62.2439	17236300.0	863.554	18.0	619.0	48.0	743.0	73.0	0.0	0.0	13	left	1
91.616255	6.78484	3.0	79.0574	-62.9939	13322500.0	941.822	5.0	488.0	42.0	694.0	91.0	577.0	0.0	13	left	1
91.716267	5.12843	3.0	77.4603	-61.0693	19291100.0	759.545	3.0	693.0	17.0	680.0	3.0	0.0	0.0	13	left	1
91.816275	5.01875	3.0	79.625	-61.2812	17574300.0	776.906	1.0	640.0	2.0	644.0	3.0	0.0	0.0	13	left	1
91.916502	6.30686	2.99458	78.0505	-62.3051	15310000.0	880.186	1.0	554.0	32.0	703.0	69.0	3170.0	0.0	13	left	1
92.016505	7.0	3.0	79.4958	-63.2836	13032700.0	968.382	1.0	476.0	32.0	663.0	105.0	3203.0	0.0	13	left	1
92.116581	6.896	3.0	77.44	-62.936	13794400.0	931.23	12.0	500.0	55.0	655.0	83.0	2435.0	0.0	13	left	1
92.217685	7.0	3.0	79.375	-63.1094	15953700.0	966.797	3.0	576.0	42.0	719.0	86.0	0.0	0.0	13	left	1
92.318313	5.35603	3.0	78.3929	-61.3884	25822700.0	793.61	22.0	896.0	32.0	937.0	28.0	128.0	0.0	13	left	1
92.418335	5.90841	3.0	79.5483	-62.0966	23047600.0	862.641	2.0	797.0	35.0	938.0	72.0	3298.0	0.0	13	left	1
92.518406	7.00593	3.0	77.4519	-63.0889	19422200.0	942.089	18.0	675.0	60.0	906.0	117.0	5782.0	0.0	13	left	1
92.619055	7.0	3.0	79.411	-63.2209	21378000.0	967.269	10.0	747.0	63.0	1006.0	129.0	2316.0	0.0	13	left	1
92.719455	6.36842	3.0	77.5263	-62.4355	21892800.0	882.039	38.0	760.0	98.0	864.0	70.0	5443.0	0.0	13	left	1
92.820171	6.98694	3.0	79.4775	-63.1451	19430400.0	967.554	7.0	689.0	70.0	897.0	117.0	4249.0	0.0	13	left	1
92.921122	6.95691	3.0	78.0981	-63.0921	19101800.0	948.098	20.0	673.0	79.0	893.0	116.0	2117.0	0.0	13	left	1
93.021631	6.98741	3.0	79.4965	-63.1804	20691900.0	967.825	13.0	715.0	53.0	957.0	98.0	1154.0	0.0	13	left	1
93.122427	5.83093	3.0	77.8506	-61.8021	21944800.0	835.144	2.0	763.0	61.0	890.0	61.0	0.0	0.0	13	left	1
93.223455	5.5033	3.0	79.5154	-61.6487	25849800.0	823.348	6.0	908.0	27.0	947.0	29.0	1024.0	0.0	13	left	1
93.323461	5.98711	3.0	78.7113	-62.2049	22370300.0	860.818	19.0	776.0	49.0	914.0	62.0	0.0	0.0	13	left	1
93.423495	5.72113	3.0	79.3612	-61.8943	23570900.0	842.506	3.0	814.0	45.0	904.0	43.0	1024.0	0.0	13	left	1
93.524013	6.16138	3.0	79.2593	-62.5225	21668300.0	884.206	25.0	756.0	71.0	910.0	73.0	2369.0	0.0	13	left	1
93.624193	5.41469	3.0	77.7725	-61.519	24405700.0	792.032	5.0	844.0	19.0	893.0	26.0	92.0	0.0	13	left	1
93.724963	6.38314	3.0	79.3359	-62.53	22219400.0	906.111	21.0	783.0	86.0	919.0	72.0	2018.0	0.0	13	left	1
93.825044	5.53872	3.0	78.1594	-61.4097	25702700.0	808.367	4.0	891.0	43.0	973.0	35.0	349.0	0.0	13	left	1
93.925047	6.525	3.0	79.4375	-61.8625	18319700.0	921.305	15.0	640.0	50.0	921.0	90.0	839.0	0.0	13	left	1
94.025772	7.00363	3.0	79.4192	-62.2305	15689800.0	967.704	14.0	551.0	45.0	869.0	103.0	1537.0	0.0	13	left	1
94.127140	6.67774	3.0	79.2027	-62.0282	17061000.0	933.115	6.0	602.0	69.0	858.0	108.0	1171.0	0.0	13	left	1
94.228246	5.09674	3.0	78.1493	-60.2503	26939900.0	765.11	5.0	951.0	24.0	932.0	1.0	0.0	0.0	13	left	1
94.328253	6.08023	3.0	78.6819	-61.1648	19997100.0	868.023	8.0	698.0	63.0	877.0	79.0	4053.0	0.0	13	left	1
94.428512	5.21124	2.99551	77.2584	-60.2573	25734500.0	763.229	2.0	890.0	25.0	883.0	9.0	0.0	0.0	13	left	1
94.528838	7.01803	3.0	78.9508	-62.3148	17574500.0	962.331	7.0	610.0	40.0	945.0	123.0	6366.0	0.0	13	left	1
94.628913	6.12973	3.0	78.0811	-61.2041	21403600.0	864.835	14.0	740.0	63.0	945.0	80.0	512.0	0.0	13	left	1
94.729040	7.0	3.0	79.8104	-62.3681	18307900.0	972.512	8.0	633.0	58.0	981.0	125.0	1186.0	0.0	13	left	1
94.829704	6.97938	3.0	75.5817	-62.0368	19700200.0	916.348	29.0	679.0	97.0	942.0	116.0	5534.0	0.0	13	left	1
94.930907	6.95537	3.0	78.2148	-62.2664	20625800.0	949.561	10.0	717.0	61.0	974.0	110.0	2240.0	0.0	13	left	1
95.031041	6.8798	3.0	77.0618	-61.9666	17236900.0	924.666	29.0	599.0	47.0	965.0	104.0	0.0	0.0	13	left	1
95.131082	7.0	3.0	79.3818	-62.3261	18680800.0	966.886	10.0	647.0	50.0	958.0	106.0	4741.0	0.0	13	left	1
95.231747	6.90735	3.0	77.0	-62.1809	19641200.0	928.103	29.0	680.0	96.0	883.0	113.0	1792.0	0.0	13	left	1
95.332714	6.97907	3.0	79.1626	-62.3124	17697200.0	963.068	4.0	621.0	55.0	878.0	114.0	2810.0	0.0	13	left	1
95.433475	6.67061	3.0	78.4047	-61.8552	19321400.0	922.799	15.0	677.0	45.0	911.0	96.0	4339.0	0.0	13	left	1
95.534587	7.00296	3.0	79.2308	-62.3491	19329300.0	965.17	10.0	676.0	56.0	959.0	124.0	5507.0	0.0	13	left	1
95.635375	5.20124	3.0	77.7178	-60.2562	27783700.0	769.652	6.0	964.0	36.0	946.0	8.0	2110.0	0.0	13	left	1
95.736305	5.19274	3.0	79.7732	-60.432	25257000.0	795.816	3.0	882.0	15.0	935.0	21.0	0.0	0.0	13	left	1
95.836661	7.00466	3.0	77.764	-61.9658	18470100.0	946.071	16.0	644.0	54.0	876.0	115.0	2596.0	0.0	13	left	1
95.937108	7.0	3.0	79.2504	-62.4463	16649400.0	965.162	14.0	587.0	47.0	936.0	129.0	8097.0	0.0	13	left	1
96.038468	5.93947	3.0	79.6842	-61.2053	21894900.0	867.454	26.0	760.0	39.0	954.0	63.0	0.0	0.0	13	left	1
96.138516	6.8787	3.0	77.0414	-61.9393	19456300.0	924.297	7.0	676.0	74.0	941.0	100.0	4366.0	0.0	13	left	1
96.238533	6.26833	3.0	79.0667	-61.615	17019900.0	891.375	14.0	600.0	52.0	815.0	77.0	434.0	0.0	13	left	1
96.338654	5.0529	3.0	78.9761	-60.3003	16062700.0	771.706	1.0	586.0	7.0	578.0	0.0	0.0	0.0	13	left	1
96.439365	5.778	3.0	79.6071	-61.0118	13760900.0	850.697	9.0	509.0	24.0	594.0	43.0	0.0	0.0	13	left	1
96.540056	6.96622	3.0	76.4865	-62.0856	12135300.0	927.365	6.0	444.0	54.0	609.0	94.0	3009.0	0.0	13	left	1
96.640701	6.48233	3.0	79.1684	-61.738	13161900.0	913.94	13.0	481.0	31.0	647.0	75.0	2052.0	0.0	13	left	1
96.740715	6.82087	3.0	76.6142	-62.0197	14112800.0	913.051	10.0	508.0	26.0	695.0	85.0	1064.0	0.0	13	left	1
96.841241	6.77358	3.0	79.3962	-62.0038	14866300.0	944.972	11.0	530.0	63.0	721.0	85.0	257.0	0.0	13	left	1
96.942153	5.09812	3.0	78.153	-60.2771	19210400.0	765.325	0.0	693.0	7.0	688.0	1.0	0.0	0.0	13	left	1
97.043566	6.96058	3.0	79.0041	-62.2012	13300500.0	958.071	19.0	482.0	42.0	704.0	99.0	2577.0	0.0	13	left	1
97.143598	5.08181	3.0	78.4767	-60.2553	19570600.0	767.983	5.0	709.0	36.0	684.0	3.0	0.0	0.0	13	left	1
97.243854	5.02655	3.0	79.587	-60.267	18781700.0	777.168	2.0	678.0	6.0	669.0	0.0	0.0	0.0	13	left	1
97.344410	5.89085	3.0	78.3803	-61.0106	15648000.0	845.572	11.0	568.0	31.0	660.0	49.0	2052.0	0.0	13	left	1
97.445541	7.0	3.0	79.457	-62.2783	12051600.0	967.873	6.0	442.0	42.0	675.0	100.0	0.0	0.0	13	left	1
97.546312	6.77178	3.0	77.9253	-61.8382	13323700.0	925.519	6.0	482.0	77.0	647.0	90.0	5121.0	0.0	13	left	1
97.646778	7.0	3.0	79.383	-62.3907	10586300.0	966.902	1.0	389.0	36.0	635.0	93.0	0.0	0.0	13	left	1
97.747121	6.92593	3.0	78.6173	-62.0395	11093900.0	949.593	17.0	405.0	42.0	644.0	106.0	2308.0	0.0	13	left	1
97.847712	7.0	3.0	79.3533	-62.3764	11870400.0	966.513	7.0	433.0	41.0	641.0	99.0	2179.0	0.0	13	left	1
97.947713	7.00385	3.0	77.3846	-62.2365	14319000.0	941.019	15.0	520.0	57.0	699.0	99.0	5117.0	0.0	13	left	1
98.048347	7.0	3.0	79.3792	-62.3126	12345400.0	966.851	8.0	451.0	28.0	650.0	102.0	2081.0	0.0	13	left	1
98.149094	5.46634	3.0	78.6864	-60.6732	17061000.0	808.227	1.0	609.0	37.0	634.0	29.0	0.0	0.0	13	left	1
98.250441	5.02453	3.0	79.5095	-60.311	25239600.0	775.953	4.0	897.0	7.0	890.0	0.0	0.0	0.0	13	left	1
98.350443	5.10688	2.99894	78.1799	-60.2709	27323900.0	766.202	3.0	945.0	23.0	930.0	4.0	0.0	0.0	13	left	1
98.451007	5.02328	3.0	79.5344	-60.3492	27080900.0	776.159	2.0	945.0	5.0	939.0	0.0	0.0	0.0	13	left	1
98.552212	5.26128	3.0	78.8599	-60.3919	24037400.0	790.493	20.0	842.0	38.0	895.0	22.0	0.0	0.0	13	left	1
98.652929	5.02697	3.0	79.4607	-60.2685	25557500.0	775.551	4.0	890.0	7.0	883.0	0.0	0.0	0.0	13	left	1
98.754889	5.44	2.92348	79.2348	-60.9722	16332500.0	789.555	16.0	575.0	22.0	861.0	32.0	1044.0	0.0	13	left	1
98.855466	8.09146	2.1128	75.8537	-65.2683	9318650.0	765.143	11.0	328.0	12.0	912.0	75.0	19.0	0.0	13	left	1
98.955606	7.57616	2.71192	78.4106	-63.2417	8644420.0	922.738	28.0	302.0	30.0	848.0	99.0	3423.0	0.0	13	left	1
99.056788	7.0	3.0	77.5232	-62.1424	18380200.0	942.492	12.0	646.0	55.0	928.0	109.0	7431.0	0.0	13	left	1
99.158035	6.40917	3.0	79.3209	-61.764	16222300.0	908.48	14.0	589.0	58.0	844.0	80.0	1025.0	0.0	13	left	1
99.259082	6.98498	3.0	76.9099	-62.088	12632400.0	932.929	8.0	466.0	74.0	673.0	101.0	2049.0	0.0	13	left	1
99.359090	7.00208	3.0	79.4179	-62.3098	13185100.0	967.547	1.0	481.0	45.0	660.0	100.0	7168.0	0.0	13	left	1
99.459507	6.98984	3.0	77.8862	-62.1687	13738500.0	946.799	24.0	492.0	69.0	697.0	102.0	2854.0	0.0	13	left	1
99.560144	6.63304	3.0	79.4737	-61.8406	19590600.0	933.004	19.0	684.0	58.0	943.0	108.0	5381.0	0.0	13	left	1
99.660222	7.29947	2.36364	75.7219	-63.7701	10865800.0	761.439	17.0	374.0	12.0	887.0	80.0	3936.0	0.0	13	left	1
99.761116	7.94556	2.20057	78.6246	-65.1662	10023000.0	813.628	34.0	349.0	37.0	820.0	76.0	0.0	0.0	13	left	1
99.861165	6.43741	3.0	76.3476	-61.405	19429400.0	872.187	8.0	679.0	66.0	865.0	80.0	7532.0	0.0	13	left	1
99.961741	6.21123	2.99866	78.6096	-61.3676	21274800.0	879.44	16.0	748.0	50.0	934.0	78.0	3474.0	0.0	13	left	1
100.063016	5.61429	3.0	78.7143	-60.844	23974500.0	823.018	8.0	840.0	26.0	948.0	41.0	398.0	0.0	13	left	1
100.163173	7.00336	3.0	78.9916	-62.1916	17261700.0	962.067	21.0	595.0	48.0	890.0	106.0	2817.0	0.0	13	left	1
100.263556	5.99098	3.0	77.6804	-61.0528	22254500.0	847.191	27.0	776.0	80.0	898.0	70.0	1546.0	0.0	13	left	1
100.363767	6.98651	3.0	79.4603	-62.2369	19298700.0	967.309	14.0	667.0	72.0	895.0	112.0	4355.0	0.0	13	left	1
100.464399	6.82602	3.0	77.5549	-61.9404	18055600.0	927.014	14.0	638.0	50.0	861.0	96.0	3997.0	0.0	13	left	1
100.565139	6.99378	3.0	79.2535	-62.367	18385000.0	964.922	6.0	643.0	25.0	934.0	124.0	978.0	0.0	13	left	1
100.665609	5.47308	3.0	78.3505	-60.6346	25155400.0	805.052	15.0	873.0	48.0	920.0	44.0	3010.0	0.0	13	left	1
100.765830	5.72258	3.0	79.4839	-61.1174	22217100.0	844.355	5.0	775.0	29.0	889.0	51.0	4071.0	0.0	13	left	1
100.866847	7.41031	2.61659	77.9372	-63.4686	12645700.0	875.65	20.0	446.0	33.0	907.0	103.0	2050.0	0.0	13	left	1
100.966919	7.00615	3.0	79.1385	-62.3569	18679500.0	964.246	9.0	650.0	45.0	923.0	122.0	4898.0	0.0	13	left	1
101.067279	6.20704	2.99718	78.1972	-61.4986	20296700.0	873.137	28.0	710.0	51.0	899.0	71.0	259.0	0.0	13	left	1
101.167502	6.87713	3.0	79.1809	-61.9949	16941900.0	952.27	7.0	586.0	48.0	879.0	106.0	4677.0	0.0	13	left	1
101.268269	6.42052	2.96982	76.9416	-61.6016	13948300.0	869.163	23.0	497.0	49.0	693.0	59.0	1026.0	0.0	13	left	1
101.368269	7.98824	2.01176	79.5294	-65.9176	14132300.0	776.118	0.0	510.0	16.0	691.0	83.0	130.0	0.0	13	left	1
101.469101	6.12522	2.9113	79.2348	-61.6435	15878800.0	853.63	5.0	575.0	36.0	663.0	48.0	290.0	0.0	13	left	1
101.569243	6.97356	3.0	77.0762	-62.0886	18691100.0	934.012	9.0	643.0	68.0	873.0	112.0	4271.0	0.0	13	left	1
101.669931	7.0	3.0	79.2308	-62.3782	17868400.0	964.904	21.0	624.0	57.0	898.0	114.0	389.0	0.0	13	left	1
101.770665	7.0	3.0	77.7644	-62.1647	18894900.0	945.657	8.0	662.0	63.0	888.0	118.0	8555.0	0.0	13	left	1
101.871125	6.88754	3.0	79.2705	-62.1079	18897300.0	954.46	15.0	658.0	84.0	930.0	106.0	3654.0	0.0	13	left	1
101.972159	6.03374	3.0	78.4885	-61.274	21337800.0	860.951	7.0	741.0	43.0	913.0	75.0	4210.0	0.0	13	left	1
102.072821	7.76569	2.47699	78.9958	-64.0335	6705170.0	878.778	19.0	239.0	22.0	795.0	84.0	2194.0	0.0	13	left	1
102.172993	7.00358	3.0	76.6308	-61.9767	15512900.0	931.102	15.0	558.0	80.0	722.0	106.0	7973.0	0.0	13	left	1
102.273881	7.00915	3.0	79.0847	-62.2952	12076500.0	963.81	11.0	437.0	57.0	699.0	97.0	2329.0	0.0	13	left	1
102.374653	7.0	3.0	77.5258	-62.0545	19544500.0	942.526	22.0	679.0	80.0	903.0	111.0	3074.0	0.0	13	left	1
102.475399	7.00312	3.0	79.375	-62.4219	18171200.0	967.078	17.0	640.0	66.0	874.0	114.0	1024.0	0.0	13	left	1
102.575402	5.27737	3.0	78.0292	-60.4252	15111700.0	781.177	4.0	548.0	18.0	567.0	10.0	0.0	0.0	13	left	1
102.675507	7.0	3.0	79.4322	-62.377	18177500.0	967.547	12.0	634.0	53.0	936.0	116.0	6165.0	0.0	13	left	1
102.775839	6.53386	3.0	77.6693	-61.8063	18165400.0	898.913	26.0	635.0	59.0	905.0	99.0	2053.0	0.0	13	left	1
102.875841	7.00475	3.0	79.4304	-62.3085	18118300.0	967.951	7.0	632.0	62.0	898.0	119.0	1522.0	0.0	13	left	1
102.976682	6.76333	3.0	79.0	-61.9633	17328100.0	938.8	34.0	600.0	63.0	922.0	111.0	8494.0	0.0	13	left	1
103.077055	7.00589	3.0	79.352	-62.4006	19308700.0	967.025	7.0	679.0	42.0	942.0	116.0	0.0	0.0	13	left	1
103.177390	7.00558	3.0	79.2565	-62.2862	15154000.0	965.743	10.0	538.0	65.0	779.0	96.0	2263.0	0.0	13	left	1
103.277606	7.0	3.0	79.39	-62.2135	12688900.0	966.993	6.0	459.0	40.0	689.0	123.0	4349.0	0.0	13	left	1
103.378889	6.07557	2.99824	77.188	-61.167	15594200.0	847.401	6.0	569.0	43.0	705.0	64.0	146.0	0.0	13	left	1
103.478919	7.00686	3.0	78.9016	-62.2586	12135000.0	961.201	3.0	437.0	47.0	654.0	98.0	2566.0	0.0	13	left	1
103.579513	7.0	3.0	77.9601	-62.1508	12227900.0	948.226	12.0	451.0	38.0	644.0	94.0	352.0	0.0	13	left	1
103.679968	7.00234	3.0	78.972	-62.278	11822400.0	961.717	9.0	428.0	34.0	685.0	104.0	1218.0	0.0	13	left	1
103.781235	7.0	3.0	78.6383	-62.3213	13041200.0	957.128	14.0	470.0	48.0	685.0	90.0	1025.0	0.0	13	left	1
103.881828	7.0	3.0	79.3736	-62.2506	12406800.0	966.779	11.0	447.0	40.0	641.0	97.0	1029.0	0.0	13	left	1
103.982712	5.92097	2.99848	76.535	-61.041	18357200.0	823.831	6.0	658.0	59.0	727.0	58.0	2055.0	0.0	13	left	1
104.083462	6.36449	3.0	79.4126	-61.5033	21404400.0	905.327	8.0	749.0	39.0	944.0	94.0	6658.0	0.0	13	left	1
104.183773	7.0	3.0	79.5429	-62.2457	14803100.0	969.0	21.0	525.0	63.0	785.0	107.0	0.0	0.0	13	left	1
104.285978	7.00442	3.0	77.4336	-62.135	12288300.0	941.715	9.0	452.0	40.0	658.0	99.0	6481.0	0.0	13	left	1
104.386563	6.06889	3.0	79.3319	-61.2985	13168600.0	875.054	5.0	479.0	25.0	625.0	63.0	1794.0	0.0	13	left	1
104.486985	6.56293	3.0	77.483	-61.7874	16478000.0	899.311	3.0	588.0	40.0	771.0	86.0	1537.0	0.0	13	left	1
104.588095	7.00302	3.0	79.095	-62.2413	18720600.0	963.394	23.0	663.0	73.0	956.0	120.0	516.0	0.0	13	left	1
104.688383	7.0	3.0	77.2778	-62.1431	20695400.0	939.271	13.0	720.0	74.0	970.0	108.0	5111.0	0.0	13	left	1
104.789049	6.56447	3.0	79.3123	-61.851	20090200.0	923.489	19.0	698.0	69.0	921.0	95.0	2372.0	0.0	13	left	1
104.890072	7.0	3.0	76.6009	-62.1168	18627700.0	930.387	8.0	659.0	60.0	894.0	110.0	1867.0	0.0	13	left	1
104.990112	6.72536	3.0	79.3538	-61.9838	17844400.0	939.742	8.0	619.0	57.0	874.0	112.0	5180.0	0.0	13	left	1
105.091304	5.08333	2.99731	78.0645	-60.2298	20596400.0	763.175	1.0	744.0	8.0	737.0	1.0	0.0	0.0	13	left	1
105.191982	5.47509	3.0	79.6441	-60.7011	15339500.0	822.117	2.0	562.0	13.0	627.0	33.0	1558.0	0.0	13	left	1
105.293054	6.79961	3.0	76.9942	-61.869	14063700.0	916.705	14.0	519.0	30.0	713.0	91.0	67.0	0.0	13	left	1
105.393680	7.0	3.0	79.6514	-62.2876	12443000.0	970.425	6.0	459.0	30.0	634.0	98.0	2119.0	0.0	13	left	1
105.494596	7.00203	3.0	77.7282	-62.1907	13583500.0	945.365	17.0	493.0	64.0	688.0	89.0	257.0	0.0	13	left	1
105.594683	5.19723	3.0	79.4453	-60.4129	17778200.0	791.926	1.0	649.0	27.0	637.0	12.0	0.0	0.0	13	left	1
105.694689	7.53463	2.24931	76.5651	-64.5291	9855440.0	761.382	10.0	361.0	15.0	649.0	64.0	0.0	0.0	13	left	1
105.794741	7.25275	2.87363	79.1209	-62.7473	10064600.0	949.687	3.0	364.0	33.0	692.0	84.0	0.0	0.0	13	left	1
105.895070	6.95175	3.0	76.8421	-62.0504	12685900.0	928.783	23.0	456.0	43.0	682.0	93.0	128.0	0.0	13	left	1
105.995624	7.0	3.0	79.0222	-62.2978	12157700.0	962.167	2.0	450.0	32.0	628.0	84.0	6150.0	0.0	13	left	1
106.095778	6.08528	3.0	78.2393	-61.1719	20699700.0	863.851	32.0	727.0	56.0	844.0	63.0	372.0	0.0	13	left	1
106.196895	6.98222	3.0	79.2889	-62.1719	19265800.0	964.867	11.0	675.0	39.0	957.0	115.0	1955.0	0.0	13	left	1
106.297369	5.77518	2.96642	78.7737	-60.8642	19592300.0	830.734	12.0	685.0	32.0	912.0	62.0	2951.0	0.0	13	left	1
106.398144	8.72368	2.09868	76.8421	-65.5461	4379310.0	831.757	14.0	152.0	7.0	965.0	87.0	2228.0	0.0	13	left	1
106.498185	7.15224	2.61642	77.3134	-63.3015	19483200.0	843.843	39.0	670.0	48.0	933.0	78.0	16.0	0.0	13	left	1
106.598382	5.05428	2.99896	79.1441	-60.1608	27355100.0	773.05	0.0	958.0	10.0	949.0	1.0	0.0	0.0	13	left	1
106.699892	5.89091	3.0	78.6909	-61.1309	23519900.0	849.673	20.0	825.0	56.0	940.0	60.0	3917.0	0.0	13	left	1
106.800054	5.20361	2.99894	79.491	-60.4952	27489300.0	792.848	6.0	943.0	30.0	957.0	14.0	0.0	0.0	13	left	1
106.900863	5.96063	3.0	79.4226	-61.1194	21911300.0	866.043	15.0	762.0	50.0	926.0	65.0	256.0	0.0	13	left	1
107.000880	6.58427	3.0	78.0899	-61.8638	20533100.0	909.375	5.0	712.0	50.0	978.0	113.0	1024.0	0.0	13	left	1
