time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.716439	5.40459	2.97991	80.0	-44.439	20391900.0	813.506	29.0	697.0	42.0	1191.0	67.0	347.0	0.0	2	left	1
10.817633	6.04762	2.89116	80.0	-45.2177	4234930.0	849.054	23.0	147.0	21.0	1166.0	30.0	913.0	0.0	2	left	1
10.918983	5.0	3.0	80.0	-44.1357	36823500.0	780.0	14.0	1260.0	25.0	1259.0	17.0	1026.0	0.0	2	left	1
11.020003	5.0	3.0	80.0	-44.16	34233600.0	780.0	6.0	1175.0	13.0	1176.0	11.0	0.0	0.0	2	left	1
11.120017	5.01479	3.0	80.0	-44.0707	35998600.0	781.442	22.0	1217.0	40.0	1210.0	22.0	0.0	0.0	2	left	1
11.220065	5.42497	3.0	80.0	-44.6591	24514200.0	821.435	36.0	833.0	30.0	1119.0	85.0	5282.0	0.0	2	left	1
11.320102	5.1216	3.0	80.0	-44.2804	32502900.0	791.856	29.0	1102.0	55.0	1176.0	33.0	0.0	0.0	2	left	1
11.421101	5.08224	3.0	80.0	-44.1991	31077200.0	788.019	4.0	1070.0	11.0	1154.0	38.0	2021.0	0.0	2	left	1
11.521979	7.0	3.0	80.0	-46.2188	12359300.0	975.0	26.0	425.0	48.0	1211.0	193.0	2439.0	0.0	2	left	1
11.623621	7.0	3.0	80.0	-46.2889	9016100.0	975.0	19.0	315.0	43.0	1137.0	157.0	7165.0	0.0	2	left	1
11.724345	7.0	3.0	80.0	-46.2714	10057100.0	975.0	9.0	350.0	24.0	1036.0	153.0	4487.0	0.0	2	left	1
11.824654	6.47934	3.0	80.0	-45.7273	14432900.0	924.236	41.0	484.0	41.0	1181.0	140.0	5401.0	0.0	2	left	1
11.925126	7.0	3.0	80.0	-46.3111	11419200.0	975.0	27.0	389.0	39.0	1233.0	174.0	8209.0	0.0	2	left	1
12.025180	5.08719	3.0	80.0	-44.1871	32708400.0	788.501	7.0	1101.0	35.0	1214.0	28.0	2046.0	0.0	2	left	1
12.125516	5.06638	3.0	80.0	-44.2349	33659300.0	786.472	2.0	1145.0	7.0	1208.0	22.0	97.0	0.0	2	left	1
12.226714	6.88235	2.93529	80.0	-46.1529	4940110.0	943.859	25.0	170.0	34.0	1140.0	65.0	6567.0	0.0	2	left	1
12.327018	8.47368	2.26316	80.0	-48.2105	572578.0	894.684	5.0	19.0	1.0	1227.0	16.0	991.0	0.0	2	left	1
12.428524	6.94643	2.99405	80.0	-46.2024	9786350.0	967.967	31.0	336.0	41.0	1210.0	142.0	8805.0	0.0	2	left	1
12.529102	7.0	3.0	80.0	-46.2096	10401800.0	975.0	23.0	353.0	39.0	1249.0	147.0	5206.0	0.0	2	left	1
12.629480	7.0	3.0	80.0	-46.2494	13160400.0	975.0	23.0	445.0	41.0	1199.0	186.0	2818.0	0.0	2	left	1
12.730442	7.0	3.0	80.0	-46.3088	12435600.0	975.0	19.0	421.0	50.0	1214.0	186.0	10203.0	0.0	2	left	1
12.830669	7.0	3.0	80.0	-46.2715	12820000.0	975.0	47.0	431.0	80.0	1178.0	166.0	6026.0	0.0	2	left	1
12.931272	7.0	3.0	80.0	-46.3191	11696300.0	975.0	16.0	398.0	35.0	1231.0	173.0	1296.0	0.0	2	left	1
13.032032	5.38053	3.0	80.0	-44.4336	26582100.0	817.102	13.0	904.0	40.0	1256.0	82.0	0.0	0.0	2	left	1
13.132133	5.09051	2.97664	80.0	-44.2	20216900.0	781.825	4.0	685.0	3.0	1248.0	24.0	3112.0	0.0	2	left	1
13.233100	7.11688	2.94156	80.0	-46.3636	4549350.0	968.63	28.0	154.0	25.0	1215.0	77.0	6226.0	0.0	2	left	1
13.333110	7.0	3.0	80.0	-46.2296	11297000.0	975.0	23.0	379.0	29.0	1253.0	164.0	9314.0	0.0	2	left	1
13.434422	5.74963	3.0	80.0	-44.8415	19774700.0	853.089	43.0	675.0	55.0	1229.0	114.0	260.0	0.0	2	left	1
13.535194	5.0	3.0	80.0	-44.1623	35785800.0	780.0	5.0	1214.0	6.0	1234.0	22.0	3072.0	0.0	2	left	1
13.635243	5.62676	3.0	80.0	-44.8251	25249300.0	841.109	7.0	852.0	56.0	1278.0	110.0	769.0	0.0	2	left	1
13.736082	5.0	3.0	80.0	-44.2039	36025200.0	780.0	1.0	1226.0	2.0	1245.0	12.0	0.0	0.0	2	left	1
13.836312	5.43537	2.98639	80.0	-44.4717	13051200.0	818.313	27.0	441.0	14.0	1240.0	35.0	383.0	0.0	2	left	1
13.937143	6.41155	3.0	80.0	-45.6354	16315200.0	917.626	25.0	554.0	43.0	1241.0	178.0	3210.0	0.0	2	left	1
14.037567	7.0	3.0	80.0	-46.2941	11995300.0	975.0	22.0	408.0	44.0	1210.0	172.0	7721.0	0.0	2	left	1
14.137575	7.0	3.0	80.0	-46.2431	12684800.0	975.0	20.0	432.0	29.0	1224.0	184.0	6560.0	0.0	2	left	1
14.238853	7.0	3.0	80.0	-46.3045	11593300.0	975.0	16.0	404.0	23.0	1193.0	189.0	5906.0	0.0	2	left	1
14.339291	6.15081	3.0	80.0	-45.4202	20150400.0	892.204	41.0	683.0	35.0	1261.0	173.0	2611.0	0.0	2	left	1
14.440618	5.63348	3.0	80.0	-44.819	19288900.0	841.765	21.0	663.0	18.0	1142.0	104.0	388.0	0.0	2	left	1
14.541154	5.31111	2.96508	80.0	-44.6381	9096670.0	799.717	4.0	315.0	34.0	1169.0	22.0	696.0	0.0	2	left	1
14.641195	8.42857	2.28571	80.0	-48.3571	373308.0	897.143	3.0	14.0	0.0	1238.0	11.0	996.0	0.0	2	left	1
14.741202	8.02069	2.02069	80.0	-48.7586	4179390.0	787.593	24.0	145.0	7.0	1154.0	68.0	463.0	0.0	2	left	1
14.841601	8.05128	2.05128	80.0	-48.6667	2259140.0	798.821	7.0	78.0	4.0	1204.0	40.0	2150.0	0.0	2	left	1
14.942559	7.04575	2.97712	80.0	-46.2712	8978350.0	972.507	50.0	306.0	53.0	1161.0	126.0	4229.0	0.0	2	left	1
15.042576	5.4097	3.0	80.0	-44.6011	21913000.0	819.946	9.0	742.0	45.0	1124.0	75.0	3413.0	0.0	2	left	1
15.143899	5.2236	3.0	80.0	-44.3602	27929200.0	801.801	10.0	966.0	27.0	1201.0	57.0	0.0	0.0	2	left	1
15.243906	5.00175	3.0	80.0	-44.1579	33788300.0	780.17	1.0	1146.0	8.0	1148.0	12.0	0.0	0.0	2	left	1
15.343910	5.36495	3.0	80.0	-44.5423	28619500.0	815.582	20.0	970.0	51.0	1190.0	81.0	4088.0	0.0	2	left	1
15.444764	7.0	3.0	80.0	-46.3374	9442840.0	975.0	25.0	329.0	37.0	1051.0	147.0	2566.0	0.0	2	left	1
15.545342	6.47845	2.85776	80.0	-45.9957	6611630.0	882.345	21.0	232.0	27.0	1054.0	74.0	1253.0	0.0	2	left	1
15.645827	8.2381	2.38095	80.0	-47.9524	588607.0	907.524	0.0	21.0	0.0	1036.0	16.0	2749.0	0.0	2	left	1
15.746362	7.02703	2.98649	80.0	-46.3986	4265800.0	973.527	30.0	148.0	12.0	1016.0	62.0	596.0	0.0	2	left	1
15.846767	7.0	3.0	80.0	-46.2611	10381900.0	975.0	23.0	360.0	28.0	1070.0	164.0	3139.0	0.0	2	left	1
15.947300	5.64538	2.99664	80.0	-44.8303	17508500.0	841.903	13.0	595.0	35.0	1010.0	91.0	8529.0	0.0	2	left	1
16.048728	5.44394	2.99887	80.0	-44.6489	25766800.0	822.94	11.0	883.0	19.0	1289.0	93.0	1152.0	0.0	2	left	1
16.149065	6.19767	2.95847	80.0	-45.5382	17803200.0	884.626	32.0	602.0	56.0	1195.0	157.0	900.0	0.0	2	left	1
16.250452	8.16667	2.02083	80.0	-48.9375	1364530.0	800.188	5.0	48.0	0.0	1213.0	34.0	1308.0	0.0	2	left	1
16.351406	8.66667	2.0	80.0	-49.0	629908.0	837.333	5.0	21.0	0.0	1260.0	18.0	2908.0	0.0	2	left	1
16.452219	8.57895	2.21053	80.0	-48.1579	554789.0	888.947	0.0	19.0	1.0	1219.0	14.0	2237.0	0.0	2	left	1
16.552584	5.22568	2.95331	80.0	-44.2412	7515920.0	787.809	1.0	257.0	16.0	1243.0	16.0	4579.0	0.0	2	left	1
16.653255	5.4709	3.0	80.0	-44.6283	22170500.0	825.913	12.0	756.0	20.0	1200.0	73.0	0.0	0.0	2	left	1
16.754080	7.0	3.0	80.0	-46.2686	10091100.0	975.0	34.0	350.0	45.0	1054.0	146.0	6471.0	0.0	2	left	1
16.855277	7.0	3.0	80.0	-46.3946	10753900.0	975.0	18.0	370.0	38.0	1218.0	158.0	6630.0	0.0	2	left	1
16.956644	5.43176	3.0	80.0	-44.6402	23413500.0	822.097	7.0	806.0	39.0	1139.0	83.0	86.0	0.0	2	left	1
17.057154	5.24828	2.94483	80.0	-44.5172	8522510.0	787.434	4.0	290.0	1.0	1249.0	16.0	655.0	0.0	2	left	1
17.158357	8.61905	2.19048	80.0	-48.4762	613519.0	886.762	0.0	21.0	2.0	1198.0	14.0	2154.0	0.0	2	left	1
17.258909	7.0	3.0	80.0	-46.3263	12429900.0	975.0	42.0	426.0	59.0	1151.0	161.0	6212.0	0.0	2	left	1
17.359922	7.0	3.0	80.0	-46.2973	11745600.0	975.0	15.0	407.0	33.0	1153.0	157.0	9377.0	0.0	2	left	1
17.460165	5.07263	3.0	80.0	-44.2498	33271200.0	787.081	10.0	1129.0	31.0	1192.0	26.0	2089.0	0.0	2	left	1
17.560906	5.375	2.92614	80.0	-44.4886	5071210.0	794.108	0.0	176.0	1.0	1206.0	14.0	1097.0	0.0	2	left	1
17.661191	7.15038	2.85338	80.0	-46.7293	7803310.0	946.733	11.0	266.0	23.0	1148.0	111.0	6499.0	0.0	2	left	1
17.761199	7.0	3.0	80.0	-46.3056	13921400.0	975.0	30.0	468.0	67.0	1224.0	169.0	2087.0	0.0	2	left	1
17.862449	7.0	3.0	80.0	-46.3316	11255200.0	975.0	33.0	386.0	27.0	1144.0	164.0	601.0	0.0	2	left	1
17.962489	7.0	3.0	80.0	-46.351	11579600.0	975.0	11.0	396.0	23.0	1193.0	171.0	3089.0	0.0	2	left	1
18.063639	6.31844	3.0	80.0	-45.581	15711900.0	908.547	55.0	537.0	60.0	1213.0	138.0	3149.0	0.0	2	left	1
18.163873	7.0	3.0	80.0	-46.2679	10925100.0	975.0	15.0	377.0	16.0	1188.0	155.0	5303.0	0.0	2	left	1
18.264573	7.0	3.0	80.0	-46.3699	12107100.0	975.0	24.0	419.0	36.0	1137.0	167.0	2508.0	0.0	2	left	1
18.364730	7.0	3.0	80.0	-46.322	11195300.0	975.0	14.0	382.0	30.0	1023.0	167.0	2121.0	0.0	2	left	1
18.465281	6.88529	3.0	80.0	-46.1471	11706300.0	963.815	34.0	401.0	51.0	1073.0	158.0	3995.0	0.0	2	left	1
18.566618	7.0	3.0	80.0	-46.3019	12228600.0	975.0	36.0	424.0	45.0	1169.0	166.0	3821.0	0.0	2	left	1
18.667137	5.71229	3.0	80.0	-44.9518	18824700.0	849.448	38.0	643.0	35.0	1225.0	99.0	4118.0	0.0	2	left	1
18.767617	7.0	3.0	80.0	-46.3753	13414100.0	975.0	20.0	461.0	49.0	1202.0	200.0	4230.0	0.0	2	left	1
18.869294	6.87615	3.0	80.0	-46.1422	12627000.0	962.924	26.0	436.0	31.0	1224.0	181.0	1992.0	0.0	2	left	1
18.970083	7.0	3.0	80.0	-46.3168	11139500.0	975.0	9.0	382.0	36.0	1176.0	158.0	3309.0	0.0	2	left	1
19.070120	7.0	3.0	80.0	-46.369	11108500.0	975.0	26.0	374.0	37.0	1160.0	158.0	5800.0	0.0	2	left	1
19.170707	7.0	3.0	80.0	-46.3055	11190700.0	975.0	16.0	383.0	41.0	1222.0	171.0	4390.0	0.0	2	left	1
19.271184	6.21812	3.0	80.0	-45.4681	17488800.0	898.767	13.0	596.0	34.0	1219.0	160.0	6182.0	0.0	2	left	1
19.371839	5.85143	3.0	80.0	-45.1043	20704100.0	863.014	15.0	700.0	51.0	1251.0	128.0	1796.0	0.0	2	left	1
19.471959	7.0	3.0	80.0	-46.3733	10674100.0	975.0	28.0	367.0	37.0	1035.0	147.0	4233.0	0.0	2	left	1
19.572416	7.0	3.0	80.0	-46.3466	10078600.0	975.0	14.0	352.0	28.0	1056.0	143.0	4424.0	0.0	2	left	1
19.672927	7.0	3.0	80.0	-46.3077	10079100.0	975.0	14.0	351.0	49.0	1003.0	143.0	2243.0	0.0	2	left	1
19.773270	7.0	3.0	80.0	-46.3681	11039900.0	975.0	11.0	383.0	30.0	1109.0	175.0	6960.0	0.0	2	left	1
19.873830	7.0	3.0	80.0	-46.3471	9839820.0	975.0	19.0	340.0	28.0	1047.0	151.0	2933.0	0.0	2	left	1
19.974727	5.15883	2.99896	80.0	-44.4431	27460600.0	795.168	16.0	957.0	29.0	1054.0	41.0	2053.0	0.0	2	left	1
20.074904	7.0	3.0	80.0	-46.4611	10003000.0	975.0	27.0	347.0	66.0	1014.0	138.0	1282.0	0.0	2	left	1
20.175237	7.0	3.0	80.0	-46.3342	11434000.0	975.0	28.0	389.0	44.0	1163.0	165.0	9744.0	0.0	2	left	1
20.276461	7.0	3.0	80.0	-46.3634	12412000.0	975.0	19.0	432.0	20.0	1222.0	172.0	352.0	0.0	2	left	1
20.377016	6.61006	2.93711	80.0	-46.1572	4766830.0	917.862	33.0	159.0	20.0	1265.0	52.0	1001.0	0.0	2	left	1
20.477094	8.75	2.125	80.0	-48.5	496252.0	879.625	1.0	16.0	1.0	1230.0	15.0	2026.0	0.0	2	left	1
20.577839	5.13769	2.993	80.0	-44.3652	25366300.0	791.296	13.0	857.0	42.0	1150.0	28.0	2546.0	0.0	2	left	1
20.679005	7.0	3.0	80.0	-46.3558	12521800.0	975.0	11.0	430.0	33.0	1249.0	183.0	2791.0	0.0	2	left	1
20.779269	6.13249	3.0	80.0	-45.4637	18534500.0	890.418	19.0	634.0	48.0	1209.0	151.0	1766.0	0.0	2	left	1
20.880362	7.0	3.0	80.0	-46.3412	12301300.0	975.0	15.0	422.0	25.0	1238.0	181.0	2743.0	0.0	2	left	1
20.981042	5.45714	3.0	80.0	-44.7917	24545600.0	824.571	7.0	840.0	49.0	1150.0	82.0	3155.0	0.0	2	left	1
21.081467	5.00498	2.99876	80.0	-44.3134	23886600.0	780.107	0.0	804.0	1.0	1214.0	12.0	333.0	0.0	2	left	1
21.182832	8.17188	2.04688	80.0	-48.7812	1838540.0	807.953	28.0	64.0	0.0	1186.0	35.0	2871.0	0.0	2	left	1
21.283325	5.99675	3.0	80.0	-45.3019	18041900.0	877.183	37.0	616.0	42.0	1173.0	142.0	4934.0	0.0	2	left	1
21.384152	5.0	3.0	80.0	-44.2349	35786700.0	780.0	3.0	1222.0	11.0	1240.0	14.0	0.0	0.0	2	left	1
21.485645	6.09901	3.0	80.0	-45.5198	17529900.0	887.153	20.0	606.0	36.0	1243.0	148.0	1605.0	0.0	2	left	1
21.585851	5.75483	3.0	80.0	-45.0475	19585600.0	853.596	27.0	673.0	40.0	1215.0	124.0	2061.0	0.0	2	left	1
21.686680	5.57219	3.0	80.0	-44.8516	21979600.0	835.789	12.0	748.0	30.0	1226.0	101.0	3216.0	0.0	2	left	1
21.786998	6.46111	3.0	80.0	-45.7722	10495200.0	922.458	16.0	360.0	42.0	1115.0	119.0	4628.0	0.0	2	left	1
21.887540	8.225	2.025	80.0	-48.925	1158780.0	806.375	17.0	40.0	1.0	1086.0	28.0	1614.0	0.0	2	left	1
21.987818	5.56202	2.84109	80.0	-45.0155	7601130.0	787.601	28.0	258.0	18.0	1156.0	33.0	744.0	0.0	2	left	1
22.088653	5.33407	3.0	80.0	-44.6272	26413600.0	812.572	35.0	904.0	31.0	1222.0	70.0	731.0	0.0	2	left	1
22.190757	5.78827	2.99186	80.0	-45.0619	17741300.0	854.456	56.0	614.0	67.0	1111.0	87.0	2668.0	0.0	2	left	1
22.292000	8.54167	2.125	80.0	-48.4583	675637.0	861.708	24.0	24.0	5.0	1068.0	14.0	287.0	0.0	2	left	1
22.392003	6.79439	2.8785	80.0	-46.243	3091870.0	918.019	16.0	107.0	22.0	1004.0	32.0	1977.0	0.0	2	left	1
22.492353	8.8	2.1	80.0	-48.6	308959.0	876.9	2.0	10.0	0.0	1077.0	10.0	974.0	0.0	2	left	1
22.592628	8.66667	2.16667	80.0	-48.5	356120.0	884.167	13.0	12.0	0.0	1054.0	10.0	1352.0	0.0	2	left	1
22.693777	7.0	3.0	80.0	-46.3906	10292300.0	975.0	14.0	361.0	32.0	1041.0	152.0	16.0	0.0	2	left	1
22.793936	6.632	3.0	80.0	-46.088	10870500.0	939.12	25.0	375.0	36.0	1078.0	125.0	4327.0	0.0	2	left	1
22.895574	5.04948	3.0	80.0	-44.3773	27806700.0	784.825	21.0	970.0	23.0	1036.0	22.0	1056.0	0.0	2	left	1
22.996138	5.53151	3.0	80.0	-44.874	21335500.0	831.822	7.0	730.0	12.0	1099.0	86.0	0.0	0.0	2	left	1
23.096226	7.0	3.0	80.0	-46.3488	9964940.0	975.0	20.0	344.0	32.0	1051.0	146.0	5235.0	0.0	2	left	1
23.196629	7.0	3.0	80.0	-46.4359	10210200.0	975.0	20.0	351.0	36.0	1063.0	154.0	4471.0	0.0	2	left	1
23.297939	5.41047	3.0	80.0	-44.7204	20937900.0	820.021	17.0	726.0	19.0	1068.0	64.0	1024.0	0.0	2	left	1
23.398698	6.45455	3.0	80.0	-45.8112	12393500.0	921.818	8.0	429.0	32.0	1119.0	131.0	5763.0	0.0	2	left	1
23.499989	5.16	2.96286	80.0	-44.48	10250200.0	784.309	25.0	350.0	0.0	1170.0	12.0	660.0	0.0	2	left	1
23.600729	9.0	2.0	80.0	-49.0	231587.0	866.0	0.0	8.0	1.0	1234.0	7.0	1057.0	0.0	2	left	1
23.701415	8.08824	2.0	80.0	-48.9118	3022080.0	787.588	8.0	102.0	1.0	1192.0	58.0	3648.0	0.0	2	left	1
23.801630	8.63636	2.18182	80.0	-48.3636	665946.0	885.818	0.0	22.0	0.0	1219.0	18.0	1374.0	0.0	2	left	1
23.902749	8.44444	2.27778	80.0	-48.1111	537330.0	896.278	3.0	18.0	0.0	1170.0	13.0	1028.0	0.0	2	left	1
24.003618	8.03125	2.15625	80.0	-48.4375	1862590.0	826.594	1.0	64.0	0.0	1237.0	37.0	2817.0	0.0	2	left	1
24.104360	5.48883	3.0	80.0	-44.8265	22473900.0	827.661	43.0	761.0	42.0	1182.0	91.0	5076.0	0.0	2	left	1
24.204858	5.14551	2.95578	80.0	-44.5592	20585900.0	781.203	7.0	701.0	2.0	1251.0	23.0	720.0	0.0	2	left	1
24.306195	7.44865	2.57297	80.0	-47.4378	5452440.0	893.589	4.0	185.0	7.0	1162.0	101.0	2031.0	0.0	2	left	1
24.406206	7.0	3.0	80.0	-46.3665	10460200.0	975.0	30.0	352.0	38.0	1280.0	164.0	3146.0	0.0	2	left	1
24.506447	6.05464	2.98361	80.0	-45.4918	16225400.0	878.033	34.0	549.0	38.0	1177.0	126.0	6646.0	0.0	2	left	1
24.607372	8.0	2.0	80.0	-48.9345	4938010.0	780.0	5.0	168.0	0.0	1218.0	91.0	3776.0	0.0	2	left	1
24.707550	8.09091	2.0303	80.0	-48.8788	2898790.0	796.333	8.0	99.0	7.0	1202.0	51.0	560.0	0.0	2	left	1
24.808138	8.11667	2.01667	80.0	-48.95	1729910.0	794.717	0.0	60.0	2.0	1015.0	32.0	1935.0	0.0	2	left	1
24.908328	5.86857	2.99429	80.0	-45.1143	10348700.0	862.949	25.0	350.0	22.0	1062.0	76.0	369.0	0.0	2	left	1
25.009126	5.08781	3.0	80.0	-44.3961	32566900.0	788.562	6.0	1116.0	7.0	1277.0	33.0	0.0	0.0	2	left	1
25.110067	7.0	3.0	80.0	-46.3391	11753400.0	975.0	32.0	407.0	51.0	1190.0	174.0	6059.0	0.0	2	left	1
25.210563	5.31488	3.0	80.0	-44.6433	23982300.0	810.701	16.0	813.0	24.0	1169.0	61.0	5159.0	0.0	2	left	1
25.310908	5.08851	3.0	80.0	-44.4058	31335200.0	788.63	2.0	1062.0	12.0	1152.0	32.0	128.0	0.0	2	left	1
25.410912	7.0	3.0	80.0	-46.4251	11037300.0	975.0	11.0	374.0	13.0	1235.0	166.0	2709.0	0.0	2	left	1
25.511518	7.0	3.0	80.0	-46.5044	9804440.0	975.0	14.0	339.0	30.0	1109.0	150.0	2654.0	0.0	2	left	1
25.611542	7.0	3.0	80.0	-46.314	9579430.0	975.0	23.0	328.0	23.0	1208.0	136.0	3038.0	0.0	2	left	1
25.711562	7.0	3.0	80.0	-46.4405	11032100.0	975.0	21.0	370.0	29.0	1223.0	159.0	3303.0	0.0	2	left	1
25.813374	6.26217	3.0	80.0	-45.6255	15488900.0	903.062	25.0	534.0	45.0	1256.0	146.0	4296.0	0.0	2	left	1
25.913481	5.0	3.0	80.0	-44.3155	36719500.0	780.0	0.0	1236.0	6.0	1245.0	14.0	64.0	0.0	2	left	1
26.014764	5.82609	2.80435	80.0	-45.1957	1288630.0	801.065	0.0	46.0	1.0	1213.0	8.0	958.0	0.0	2	left	1
26.115795	7.15873	2.92063	80.0	-46.4603	1813840.0	966.349	11.0	63.0	10.0	1255.0	28.0	1863.0	0.0	2	left	1
26.216419	7.12766	2.6383	80.0	-46.9255	5492630.0	881.282	34.0	188.0	19.0	1178.0	65.0	270.0	0.0	2	left	1
26.317818	8.52941	2.23529	80.0	-48.4706	490479.0	891.647	1.0	17.0	0.0	1277.0	12.0	2164.0	0.0	2	left	1
26.418200	8.11538	2.03846	80.0	-48.8077	1546540.0	800.731	17.0	52.0	3.0	1169.0	30.0	2750.0	0.0	2	left	1
26.519329	7.02479	2.97521	80.0	-46.5372	10651200.0	970.165	40.0	363.0	51.0	1242.0	150.0	1046.0	0.0	2	left	1
26.619495	7.0	3.0	80.0	-46.4044	9467510.0	975.0	13.0	319.0	45.0	1227.0	148.0	2339.0	0.0	2	left	1
26.720771	7.0	3.0	80.0	-46.4699	12003500.0	975.0	28.0	415.0	35.0	1227.0	170.0	728.0	0.0	2	left	1
26.821492	5.52405	3.0	80.0	-44.881	23056500.0	831.095	8.0	790.0	37.0	1198.0	93.0	1161.0	0.0	2	left	1
26.921494	5.05636	3.0	80.0	-44.4409	32347800.0	785.495	6.0	1100.0	8.0	1191.0	33.0	1840.0	0.0	2	left	1
27.022293	5.60647	3.0	80.0	-44.9811	21726900.0	839.131	27.0	742.0	38.0	1206.0	108.0	3622.0	0.0	2	left	1
27.122678	5.17391	3.0	80.0	-44.5521	28902200.0	796.957	3.0	989.0	18.0	1165.0	42.0	1029.0	0.0	2	left	1
27.223702	7.0	3.0	80.0	-46.4021	8558140.0	975.0	29.0	291.0	51.0	1178.0	129.0	198.0	0.0	2	left	1
27.324827	7.0	3.0	80.0	-46.3249	10376500.0	975.0	19.0	354.0	34.0	1233.0	159.0	4065.0	0.0	2	left	1
27.425831	5.90598	3.0	80.0	-45.2667	17045100.0	868.333	20.0	585.0	52.0	1196.0	105.0	4295.0	0.0	2	left	1
27.531570	5.49935	3.0	80.0	-44.9059	21471500.0	828.686	14.0	765.0	26.0	1258.0	83.0	539.0	0.0	2	left	1
27.632422	5.95638	3.0	80.0	-45.4039	18114600.0	873.247	25.0	619.0	44.0	1298.0	137.0	2167.0	0.0	2	left	1
27.732922	5.87719	3.0	80.0	-45.2807	16712700.0	865.526	17.0	570.0	22.0	1146.0	121.0	5184.0	0.0	2	left	1
27.832940	6.20301	3.0	80.0	-45.6523	15673700.0	897.293	22.0	532.0	50.0	1227.0	117.0	2309.0	0.0	2	left	1
27.934322	5.94545	2.78182	80.0	-45.2364	1592490.0	805.855	13.0	55.0	1.0	1202.0	11.0	1024.0	0.0	2	left	1
