time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.716250	7.0	3.0	77.5	-58.4821	3159340.0	942.188	5.0	112.0	13.0	1077.0	78.0	1177.0	0.0	6	left	1
10.816894	6.94783	3.0	76.1739	-58.0957	3274980.0	922.435	10.0	115.0	2.0	1034.0	85.0	6333.0	0.0	6	left	1
10.918148	7.0	3.0	74.0741	-58.1019	3159500.0	897.222	9.0	108.0	13.0	1055.0	72.0	10900.0	0.0	6	left	1
11.018376	7.0	3.0	74.4444	-58.0463	3222880.0	902.083	5.0	108.0	7.0	1076.0	81.0	4475.0	0.0	6	left	1
11.118389	7.0	3.0	74.7826	-58.1925	4872270.0	906.522	15.0	161.0	13.0	1230.0	115.0	5114.0	0.0	6	left	1
11.218804	6.94215	3.0	75.7025	-58.0744	3602410.0	915.992	15.0	121.0	7.0	1204.0	82.0	1372.0	0.0	6	left	1
11.319066	6.944	3.0	76.16	-58.128	3686810.0	922.08	19.0	125.0	6.0	1235.0	87.0	7144.0	0.0	6	left	1
11.420203	6.92754	3.0	75.942	-58.0797	4113110.0	918.478	10.0	138.0	7.0	1222.0	97.0	9784.0	0.0	6	left	1
11.520920	6.71212	3.0	74.2424	-57.6818	3840140.0	886.477	9.0	132.0	12.0	1177.0	85.0	12726.0	0.0	6	left	1
11.621258	6.74809	3.0	73.5878	-57.7786	3838950.0	879.504	13.0	131.0	11.0	1232.0	93.0	8877.0	0.0	6	left	1
11.721766	6.85799	3.0	75.7396	-58.0	5079810.0	912.692	9.0	169.0	10.0	1267.0	110.0	2536.0	0.0	6	left	1
11.821869	6.75926	3.0	75.1852	-57.8056	3210230.0	900.972	11.0	108.0	2.0	1210.0	84.0	2314.0	0.0	6	left	1
11.922081	6.96377	3.0	78.5507	-58.3406	4196060.0	954.348	8.0	138.0	6.0	1251.0	101.0	15231.0	0.0	6	left	1
12.022957	7.0202	2.9899	79.596	-58.6061	2849070.0	969.192	2.0	99.0	1.0	1198.0	82.0	17186.0	0.0	6	left	1
12.124248	7.0	3.0	78.7879	-58.5	3953500.0	959.091	11.0	132.0	9.0	1241.0	97.0	5073.0	0.0	6	left	1
12.225299	7.0	3.0	78.7879	-58.3636	3918030.0	959.091	12.0	132.0	4.0	1227.0	102.0	8566.0	0.0	6	left	1
12.326028	7.0122	2.9939	79.7561	-58.4939	4884810.0	971.494	7.0	164.0	6.0	1227.0	111.0	10735.0	0.0	6	left	1
12.426916	7.0	3.0	80.0	-58.5865	3909600.0	975.0	5.0	133.0	6.0	1243.0	107.0	7107.0	0.0	6	left	1
12.528319	7.0	3.0	80.0	-58.5462	3551220.0	975.0	5.0	119.0	6.0	1234.0	95.0	2373.0	0.0	6	left	1
12.629185	7.0	3.0	78.5965	-58.5439	3296850.0	956.579	6.0	114.0	6.0	1263.0	90.0	2657.0	0.0	6	left	1
12.729341	7.0	3.0	78.7692	-58.5385	3890460.0	958.846	6.0	130.0	6.0	1226.0	96.0	6224.0	0.0	6	left	1
12.829715	7.0	3.0	78.9189	-58.4865	4423010.0	960.811	7.0	148.0	3.0	1242.0	118.0	5913.0	0.0	6	left	1
12.930231	7.01626	2.99187	78.374	-58.4472	3734670.0	953.252	5.0	123.0	2.0	1263.0	94.0	7231.0	0.0	6	left	1
13.030247	7.0	3.0	78.9744	-58.4551	4641790.0	961.538	4.0	156.0	7.0	1240.0	118.0	4296.0	0.0	6	left	1
13.131338	7.01667	2.99167	78.3333	-58.4833	3487520.0	952.708	10.0	120.0	6.0	1232.0	96.0	6679.0	0.0	6	left	1
13.232402	7.01418	2.99291	76.8794	-58.2837	4148490.0	933.688	7.0	141.0	10.0	1261.0	107.0	4757.0	0.0	6	left	1
13.333585	7.0	3.0	76.4912	-58.114	3331650.0	928.947	8.0	114.0	5.0	1203.0	86.0	10206.0	0.0	6	left	1
13.433655	6.93878	3.0	75.3741	-58.2041	4421430.0	911.531	13.0	147.0	9.0	1262.0	102.0	7864.0	0.0	6	left	1
13.534464	7.0	3.0	77.027	-58.3514	4419470.0	935.98	7.0	148.0	4.0	1238.0	113.0	4410.0	0.0	6	left	1
13.635107	6.85906	3.0	74.3624	-57.9396	4352180.0	894.664	9.0	149.0	12.0	1226.0	101.0	4989.0	0.0	6	left	1
13.735254	6.87898	3.0	74.3949	-57.9108	4696530.0	895.987	3.0	157.0	16.0	1166.0	106.0	8654.0	0.0	6	left	1
13.835975	6.91034	3.0	72.8276	-57.8759	4285040.0	876.828	9.0	145.0	9.0	1232.0	97.0	9256.0	0.0	6	left	1
13.936412	6.88034	3.0	75.2137	-58.1368	3447740.0	906.795	9.0	117.0	2.0	1222.0	83.0	8446.0	0.0	6	left	1
14.036762	6.89147	3.0	75.6589	-58.062	3792070.0	913.14	7.0	129.0	2.0	1261.0	92.0	1183.0	0.0	6	left	1
14.137365	6.86111	3.0	72.2222	-57.7778	4229450.0	866.667	11.0	144.0	15.0	1240.0	91.0	9119.0	0.0	6	left	1
14.237484	6.88554	3.0	75.4217	-58.0	4976220.0	909.759	5.0	166.0	12.0	1247.0	111.0	5020.0	0.0	6	left	1
14.338136	6.91453	3.0	76.5812	-57.9915	3479820.0	926.282	11.0	117.0	5.0	1253.0	84.0	4281.0	0.0	6	left	1
14.438205	6.9125	3.0	75.5	-58.1063	4748410.0	912.0	10.0	160.0	7.0	1224.0	117.0	11939.0	0.0	6	left	1
14.538208	6.92308	3.0	73.5385	-57.7846	3805950.0	886.731	8.0	130.0	7.0	1269.0	85.0	5975.0	0.0	6	left	1
14.638323	6.87218	3.0	74.8872	-58.0526	3909020.0	902.143	4.0	133.0	6.0	1211.0	99.0	5282.0	0.0	6	left	1
14.739261	6.84615	3.0	71.9527	-57.7515	4908540.0	862.456	7.0	169.0	22.0	1214.0	101.0	12586.0	0.0	6	left	1
14.840187	6.90226	3.0	76.0902	-58.1203	4013250.0	919.286	5.0	133.0	2.0	1265.0	97.0	14457.0	0.0	6	left	1
14.941327	6.91667	3.0	76.6667	-58.1667	4649220.0	927.5	10.0	156.0	9.0	1203.0	112.0	11441.0	0.0	6	left	1
15.042205	6.89552	3.0	74.6269	-58.0373	3969660.0	899.776	6.0	134.0	6.0	1260.0	87.0	7529.0	0.0	6	left	1
15.143404	6.90395	3.0	73.8983	-58.0508	5216480.0	890.593	6.0	177.0	18.0	1250.0	113.0	10979.0	0.0	6	left	1
15.243748	6.89655	3.0	75.8621	-58.2069	4301760.0	916.034	13.0	145.0	6.0	1232.0	99.0	4807.0	0.0	6	left	1
15.344149	6.93678	3.0	75.1724	-58.1552	5149280.0	908.793	13.0	174.0	6.0	1259.0	123.0	5630.0	0.0	6	left	1
15.444288	6.9781	3.0	75.6204	-58.1752	3987920.0	916.533	12.0	137.0	8.0	1236.0	98.0	9327.0	0.0	6	left	1
15.545543	6.86335	3.0	74.5342	-58.1056	4812140.0	897.112	5.0	161.0	10.0	1267.0	105.0	3124.0	0.0	6	left	1
15.646621	6.92	3.0	76.8	-58.312	3701380.0	929.4	11.0	125.0	8.0	1267.0	84.0	18615.0	0.0	6	left	1
15.747298	6.85821	3.0	74.3284	-57.8507	3947830.0	894.179	7.0	134.0	13.0	1231.0	88.0	6007.0	0.0	6	left	1
15.848236	6.89583	3.0	75.8333	-58.0139	4215500.0	915.625	4.0	144.0	10.0	1242.0	94.0	2225.0	0.0	6	left	1
15.948367	6.90441	3.0	75.0	-58.1544	4046850.0	905.074	7.0	136.0	6.0	1178.0	98.0	4413.0	0.0	6	left	1
16.049777	6.9441	3.0	75.0311	-58.1925	4730850.0	907.267	10.0	161.0	18.0	1175.0	110.0	13382.0	0.0	6	left	1
16.150456	6.93506	3.0	76.1039	-58.3312	4534900.0	920.942	9.0	154.0	14.0	1252.0	110.0	3358.0	0.0	6	left	1
16.251078	6.89744	3.0	75.8974	-58.1709	3366520.0	916.538	10.0	117.0	2.0	1231.0	84.0	5242.0	0.0	6	left	1
16.351559	6.85417	3.0	74.1667	-58.0903	4189100.0	891.875	6.0	144.0	14.0	1178.0	93.0	7239.0	0.0	6	left	1
16.451907	6.86232	3.0	73.3333	-57.9275	4069420.0	881.304	8.0	138.0	10.0	1266.0	95.0	9636.0	0.0	6	left	1
16.552056	6.90728	3.0	71.2583	-57.7682	4435360.0	856.093	12.0	151.0	17.0	1209.0	92.0	2053.0	0.0	6	left	1
16.652624	6.83871	3.0	73.5484	-58.0	4555680.0	883.065	8.0	155.0	14.0	1208.0	96.0	7326.0	0.0	6	left	1
16.753572	6.92715	3.0	75.2318	-58.1258	4490360.0	909.139	4.0	151.0	9.0	1198.0	103.0	8749.0	0.0	6	left	1
16.854097	6.91971	3.0	76.7883	-58.3285	4076840.0	929.234	5.0	137.0	2.0	1247.0	98.0	3379.0	0.0	6	left	1
16.954711	6.91139	3.0	76.4557	-58.2152	4527000.0	924.494	5.0	158.0	10.0	1190.0	117.0	6973.0	0.0	6	left	1
17.055537	6.94891	3.0	76.7883	-58.292	4020220.0	930.547	5.0	137.0	2.0	1193.0	104.0	10298.0	0.0	6	left	1
17.156700	6.97183	3.0	75.493	-57.993	4175640.0	914.577	6.0	142.0	6.0	1171.0	107.0	6546.0	0.0	6	left	1
17.257339	7.0	3.0	75.871	-58.2774	4611170.0	920.806	6.0	155.0	5.0	1239.0	101.0	3829.0	0.0	6	left	1
17.358029	7.0	3.0	75.2113	-58.3803	4209470.0	912.148	4.0	142.0	13.0	1185.0	99.0	3845.0	0.0	6	left	1
17.458991	6.87218	3.0	73.0827	-57.9173	3861590.0	878.459	7.0	133.0	16.0	1217.0	89.0	3088.0	0.0	6	left	1
17.559235	6.8961	3.0	74.8052	-58.0584	4630330.0	902.143	4.0	154.0	6.0	1221.0	109.0	1446.0	0.0	6	left	1
17.659721	6.85039	3.0	71.4961	-57.748	3815580.0	856.654	9.0	127.0	14.0	1182.0	82.0	1493.0	0.0	6	left	1
17.760687	6.86923	3.0	74.7692	-58.0769	3843930.0	900.462	4.0	130.0	13.0	1175.0	94.0	2128.0	0.0	6	left	1
17.860725	6.91304	3.0	74.4928	-58.1159	4142650.0	898.804	23.0	138.0	7.0	1185.0	99.0	7196.0	0.0	6	left	1
17.961292	6.875	3.0	75.0	-58.0938	3767800.0	903.75	11.0	128.0	4.0	1222.0	91.0	18164.0	0.0	6	left	1
18.062545	6.88793	3.0	75.5172	-58.1121	3389700.0	911.121	7.0	116.0	13.0	1185.0	80.0	8149.0	0.0	6	left	1
18.162805	6.87387	3.0	73.5135	-58.018	3314340.0	884.189	9.0	111.0	11.0	1126.0	82.0	2145.0	0.0	6	left	1
18.263744	6.85294	3.0	74.1176	-58.0515	3999550.0	891.176	4.0	136.0	8.0	1236.0	94.0	11189.0	0.0	6	left	1
18.364438	6.96748	3.0	74.7967	-58.2927	3624240.0	905.244	4.0	123.0	10.0	1162.0	82.0	1746.0	0.0	6	left	1
18.465725	6.87143	3.0	74.8571	-58.0857	4123020.0	901.714	5.0	140.0	12.0	1232.0	93.0	7220.0	0.0	6	left	1
18.566043	6.875	3.0	73.8889	-58.0764	4151710.0	889.167	6.0	144.0	11.0	1172.0	106.0	7816.0	0.0	6	left	1
18.666394	6.97203	3.0	76.3636	-58.3566	4193720.0	926.014	5.0	143.0	6.0	1205.0	102.0	8138.0	0.0	6	left	1
18.766788	7.0	3.0	75.8696	-58.3098	5488960.0	920.788	11.0	184.0	18.0	1213.0	130.0	12299.0	0.0	6	left	1
18.867462	6.86154	3.0	73.2308	-57.9308	3885480.0	879.923	9.0	130.0	12.0	1202.0	87.0	4602.0	0.0	6	left	1
18.968473	6.90909	3.0	76.3636	-58.3485	3919120.0	923.182	7.0	132.0	6.0	1259.0	101.0	7680.0	0.0	6	left	1
19.068483	6.89809	3.0	75.9236	-58.3376	4703000.0	916.911	9.0	157.0	12.0	1230.0	103.0	4137.0	0.0	6	left	1
19.169142	6.8773	3.0	75.092	-58.2761	4783270.0	905.061	3.0	163.0	13.0	1244.0	120.0	11273.0	0.0	6	left	1
19.269147	6.88764	3.0	74.6067	-58.2191	5279010.0	899.157	6.0	178.0	12.0	1241.0	113.0	2716.0	0.0	6	left	1
19.370227	6.9085	3.0	74.2484	-58.2157	4560590.0	895.392	16.0	153.0	11.0	1223.0	99.0	10563.0	0.0	6	left	1
19.471113	6.96923	3.0	77.5385	-58.5923	3936630.0	941.308	10.0	130.0	3.0	1253.0	91.0	5452.0	0.0	6	left	1
19.572222	7.0	3.0	80.0	-58.7982	3284380.0	975.0	5.0	109.0	5.0	1217.0	87.0	6269.0	0.0	6	left	1
19.672999	7.0	3.0	78.6087	-58.5391	3404560.0	956.739	5.0	115.0	8.0	1240.0	86.0	5549.0	0.0	6	left	1
19.774169	7.0	3.0	80.0	-58.6515	3912360.0	975.0	12.0	132.0	6.0	1242.0	103.0	14822.0	0.0	6	left	1
19.875285	7.01786	2.99107	78.2143	-58.7143	3316660.0	951.116	6.0	112.0	6.0	1233.0	85.0	10760.0	0.0	6	left	1
19.976419	7.0	3.0	78.5965	-58.6228	3361660.0	956.579	8.0	114.0	9.0	1233.0	84.0	3367.0	0.0	6	left	1
20.077364	7.0	3.0	78.8571	-58.7214	4182660.0	960.0	8.0	140.0	4.0	1244.0	113.0	12298.0	0.0	6	left	1
20.178606	7.0	3.0	78.3505	-58.6289	2927950.0	953.351	8.0	97.0	3.0	1203.0	79.0	7835.0	0.0	6	left	1
20.279326	7.01681	2.9916	78.3193	-58.7815	3485490.0	952.521	5.0	119.0	6.0	1172.0	93.0	10076.0	0.0	6	left	1
20.379711	7.01418	2.99291	78.5816	-58.7163	4266440.0	956.028	6.0	141.0	5.0	1243.0	104.0	8479.0	0.0	6	left	1
20.480313	7.0	3.0	78.8148	-58.563	4056460.0	959.444	4.0	135.0	4.0	1228.0	100.0	10163.0	0.0	6	left	1
20.580439	7.0	3.0	78.7097	-58.6694	3674200.0	958.065	9.0	124.0	6.0	1205.0	94.0	1608.0	0.0	6	left	1
20.681108	7.0	3.0	78.9831	-58.6186	3530950.0	961.653	7.0	118.0	3.0	1260.0	94.0	5131.0	0.0	6	left	1
20.781674	7.0	3.0	78.72	-58.624	3660620.0	958.2	0.0	125.0	7.0	1200.0	94.0	6850.0	0.0	6	left	1
20.882892	7.0	3.0	79.0805	-58.5977	2562270.0	962.931	10.0	87.0	3.0	1268.0	68.0	6058.0	0.0	6	left	1
20.984026	7.0	3.0	78.7597	-58.6977	3688320.0	958.721	5.0	129.0	0.0	1207.0	112.0	9752.0	0.0	6	left	1
21.085316	7.0	3.0	78.5185	-58.5556	3188280.0	955.556	8.0	108.0	4.0	1228.0	82.0	5509.0	0.0	6	left	1
21.185596	7.0	3.0	78.6667	-58.7083	3515720.0	957.5	12.0	120.0	5.0	1231.0	93.0	3815.0	0.0	6	left	1
21.285798	7.0	3.0	80.0	-58.856	3748360.0	975.0	11.0	125.0	7.0	1212.0	101.0	18769.0	0.0	6	left	1
21.386937	7.0	3.0	78.5965	-58.8421	3391440.0	956.579	12.0	114.0	2.0	1244.0	90.0	5195.0	0.0	6	left	1
21.488227	7.0	3.0	78.5455	-58.6636	3219900.0	955.909	10.0	110.0	4.0	1211.0	87.0	9382.0	0.0	6	left	1
21.588866	7.0	3.0	78.797	-58.5865	3888710.0	959.211	8.0	133.0	4.0	1261.0	97.0	5840.0	0.0	6	left	1
21.689876	7.0	3.0	78.3673	-58.6735	2874700.0	953.571	8.0	98.0	3.0	1226.0	78.0	6035.0	0.0	6	left	1
21.789971	7.0	3.0	78.4762	-58.8095	3133620.0	955.0	3.0	105.0	4.0	1239.0	84.0	8864.0	0.0	6	left	1
21.890290	7.0	3.0	79.36	-58.792	3729360.0	966.6	8.0	125.0	3.0	1226.0	99.0	2325.0	0.0	6	left	1
21.990328	7.0	3.0	78.6555	-58.8067	3523800.0	957.353	6.0	119.0	7.0	1186.0	81.0	6793.0	0.0	6	left	1
22.091530	7.0	3.0	80.0	-58.7193	3405210.0	975.0	10.0	114.0	6.0	1224.0	83.0	11845.0	0.0	6	left	1
22.192521	7.0	3.0	78.4314	-58.5784	3028280.0	954.412	8.0	102.0	4.0	1222.0	81.0	8433.0	0.0	6	left	1
22.292813	7.0	3.0	78.6555	-58.6303	3635180.0	957.353	7.0	119.0	4.0	1238.0	91.0	10276.0	0.0	6	left	1
22.393959	7.0	3.0	78.797	-58.8045	3943890.0	959.211	6.0	133.0	4.0	1217.0	103.0	7671.0	0.0	6	left	1
22.494807	7.0177	2.99115	79.646	-58.7788	3282350.0	969.912	6.0	113.0	5.0	1146.0	92.0	12710.0	0.0	6	left	1
22.595176	7.0	3.0	80.0	-58.835	3079120.0	975.0	6.0	103.0	3.0	1222.0	84.0	6488.0	0.0	6	left	1
22.695439	7.0	3.0	80.0	-58.9439	3190130.0	975.0	14.0	107.0	9.0	1251.0	78.0	2948.0	0.0	6	left	1
22.796396	7.0	3.0	80.0	-58.7429	4197200.0	975.0	8.0	140.0	7.0	1204.0	102.0	6671.0	0.0	6	left	1
22.897672	7.0	3.0	80.0	-58.8776	2823020.0	975.0	10.0	98.0	1.0	1253.0	84.0	6164.0	0.0	6	left	1
22.998616	7.0	3.0	80.0	-58.812	3490270.0	975.0	8.0	117.0	5.0	1272.0	96.0	7458.0	0.0	6	left	1
23.098725	7.0	3.0	79.292	-58.7876	3380630.0	965.708	8.0	113.0	0.0	1214.0	95.0	17048.0	0.0	6	left	1
23.198765	7.0	3.0	78.6555	-58.7983	3538340.0	957.353	11.0	119.0	4.0	1193.0	94.0	9206.0	0.0	6	left	1
23.300057	7.0	3.0	77.1795	-58.5962	4582640.0	937.981	15.0	156.0	5.0	1273.0	113.0	8957.0	0.0	6	left	1
23.400689	6.9537	3.0	76.6667	-58.4352	3239440.0	929.167	8.0	108.0	6.0	1233.0	80.0	4381.0	0.0	6	left	1
23.500986	7.0	3.0	76.5644	-58.6626	4859380.0	929.908	7.0	163.0	7.0	1261.0	114.0	8384.0	0.0	6	left	1
23.602001	6.97656	3.0	74.6875	-58.3047	3810910.0	904.219	8.0	128.0	9.0	1272.0	89.0	12204.0	0.0	6	left	1
23.702013	7.0	3.0	74.3307	-58.3071	3848920.0	900.591	14.0	127.0	7.0	1213.0	88.0	5538.0	0.0	6	left	1
23.802431	6.84672	3.0	73.8686	-58.3577	3992170.0	887.628	5.0	137.0	11.0	1224.0	98.0	11242.0	0.0	6	left	1
23.902491	6.86719	3.0	73.4375	-58.2109	3876950.0	882.891	23.0	128.0	5.0	1235.0	86.0	6398.0	0.0	6	left	1
24.004442	6.96875	3.0	73.75	-58.375	3716080.0	892.453	6.0	128.0	12.0	1212.0	91.0	1068.0	0.0	6	left	1
24.104789	6.95556	3.0	75.2593	-58.4444	4007140.0	910.778	13.0	135.0	7.0	1243.0	95.0	3198.0	0.0	6	left	1
24.206101	7.0	3.0	74.188	-58.359	3432290.0	898.718	9.0	117.0	8.0	1238.0	82.0	7081.0	0.0	6	left	1
24.306115	6.96479	3.0	76.338	-58.5423	4161490.0	925.352	11.0	142.0	3.0	1245.0	100.0	3020.0	0.0	6	left	1
24.406701	7.0	3.0	80.0	-58.9035	3411040.0	975.0	5.0	114.0	3.0	1230.0	91.0	7668.0	0.0	6	left	1
24.508201	7.0	3.0	78.8571	-58.75	4040720.0	960.0	3.0	140.0	4.0	1239.0	107.0	15326.0	0.0	6	left	1
24.608378	7.0	3.0	78.6992	-58.8862	3702910.0	957.927	5.0	123.0	9.0	1221.0	89.0	8769.0	0.0	6	left	1
24.708569	7.0	3.0	80.0	-58.8596	3304440.0	975.0	4.0	114.0	8.0	1159.0	86.0	5786.0	0.0	6	left	1
24.808680	7.0	3.0	78.3784	-58.7568	4465210.0	953.716	4.0	148.0	1.0	1214.0	111.0	7311.0	0.0	6	left	1
24.909471	7.0	3.0	76.8	-58.752	3651570.0	933.0	7.0	125.0	8.0	1264.0	94.0	11886.0	0.0	6	left	1
25.009853	6.96377	3.0	75.3623	-58.5	4084460.0	912.5	12.0	138.0	8.0	1209.0	99.0	7228.0	0.0	6	left	1
25.110095	6.90972	3.0	76.3889	-58.4306	4162020.0	923.542	11.0	144.0	14.0	1246.0	97.0	4799.0	0.0	6	left	1
25.210856	6.91971	3.0	75.3285	-58.365	4051650.0	910.073	7.0	137.0	4.0	1254.0	103.0	12318.0	0.0	6	left	1
25.311006	6.8843	3.0	75.3719	-58.2066	3536970.0	909.05	11.0	121.0	13.0	1203.0	86.0	4502.0	0.0	6	left	1
25.411233	6.88462	3.0	75.3846	-58.5154	3858820.0	909.231	7.0	130.0	11.0	1231.0	96.0	4706.0	0.0	6	left	1
25.511406	6.86239	3.0	74.4954	-58.3945	3179550.0	896.56	4.0	109.0	3.0	1215.0	82.0	620.0	0.0	6	left	1
25.611684	6.87402	3.0	73.7008	-58.1811	3807430.0	886.654	11.0	127.0	7.0	1242.0	92.0	5998.0	0.0	6	left	1
25.712473	6.91406	3.0	74.375	-58.375	3714660.0	897.305	8.0	128.0	9.0	1246.0	85.0	4687.0	0.0	6	left	1
25.813079	6.87692	3.0	75.0769	-58.5308	3858260.0	904.846	9.0	130.0	10.0	1209.0	97.0	18661.0	0.0	6	left	1
25.913692	6.88667	3.0	74.4	-58.38	4369070.0	896.4	9.0	150.0	9.0	1264.0	101.0	6718.0	0.0	6	left	1
26.014559	6.88235	3.0	75.2941	-58.4202	3553450.0	907.941	16.0	119.0	1.0	1226.0	89.0	7951.0	0.0	6	left	1
26.115847	6.85294	3.0	74.1176	-58.4485	3940800.0	891.176	6.0	136.0	4.0	1226.0	92.0	3688.0	0.0	6	left	1
26.216432	6.84426	3.0	72.459	-58.1311	3567740.0	869.016	9.0	122.0	9.0	1248.0	82.0	7292.0	0.0	6	left	1
26.317578	6.9597	3.0	77.9849	-58.6776	11515800.0	946.738	6.0	397.0	15.0	1190.0	206.0	14401.0	0.0	6	left	1
26.417883	6.97541	3.0	78.2787	-58.6967	14288400.0	951.301	11.0	488.0	22.0	1265.0	229.0	11119.0	0.0	6	left	1
26.518163	6.96575	3.0	78.6301	-58.6895	12965300.0	955.479	16.0	438.0	16.0	1199.0	234.0	5222.0	0.0	6	left	1
26.619258	6.96336	3.0	78.1897	-58.7134	13620700.0	949.591	6.0	464.0	18.0	1276.0	235.0	3592.0	0.0	6	left	1
26.719959	6.98427	3.0	79.3708	-58.8629	12968300.0	966.034	14.0	445.0	21.0	1154.0	215.0	12671.0	0.0	6	left	1
26.821272	6.98507	3.0	78.5075	-58.6891	11591200.0	954.739	6.0	402.0	9.0	1081.0	207.0	12945.0	0.0	6	left	1
26.921961	6.94529	3.0	77.8116	-58.6748	9356280.0	943.815	3.0	329.0	11.0	976.0	178.0	2851.0	0.0	6	left	1
27.022186	6.9691	3.0	78.764	-58.7865	10219400.0	957.388	2.0	356.0	11.0	1012.0	198.0	6922.0	0.0	6	left	1
27.122621	6.9646	3.0	78.1121	-58.6077	9597600.0	948.628	7.0	339.0	15.0	1008.0	172.0	6773.0	0.0	6	left	1
27.222906	6.97409	3.0	78.9637	-58.7824	11049300.0	960.233	6.0	386.0	13.0	1075.0	183.0	7258.0	0.0	6	left	1
27.323057	6.95377	3.0	77.7616	-58.545	11898000.0	943.54	10.0	411.0	19.0	1038.0	196.0	9253.0	0.0	6	left	1
27.423676	6.97214	3.0	77.883	-58.6992	10214100.0	945.961	6.0	359.0	12.0	1038.0	195.0	5087.0	0.0	6	left	1
27.524731	6.98254	3.0	78.1047	-58.6833	11484900.0	949.339	5.0	401.0	27.0	1060.0	193.0	9101.0	0.0	6	left	1
27.625131	6.98588	3.0	78.3051	-58.7712	10244500.0	952.119	5.0	354.0	9.0	1032.0	181.0	2570.0	0.0	6	left	1
27.726233	6.89924	3.0	74.5592	-58.3073	11521600.0	899.055	6.0	397.0	32.0	1059.0	191.0	7183.0	0.0	6	left	1
