time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.809466	7.58077	3.0	80.0	-48.4314	31226900.0	1088.25	0.0	1071.0	9.0	1251.0	119.0	1154.0	0.0	3	fan	1
9.910283	8.0	3.0	80.0	-48.8361	26852800.0	1170.0	12.0	915.0	39.0	1195.0	183.0	1745.0	0.0	3	fan	1
10.010965	8.02528	3.0	80.0	-48.7753	20876500.0	1173.29	6.0	712.0	8.0	1257.0	128.0	1310.0	0.0	3	fan	1
10.110969	8.02413	3.0	80.0	-48.733	19285800.0	1173.14	9.0	663.0	49.0	1220.0	128.0	4382.0	0.0	3	fan	1
10.211556	8.0	3.0	80.0	-48.7959	28416500.0	1170.0	0.0	975.0	10.0	1221.0	182.0	1217.0	0.0	3	fan	1
10.311920	8.00672	3.0	80.0	-48.8642	21931700.0	1170.87	27.0	744.0	44.0	1120.0	139.0	622.0	0.0	3	fan	1
10.413176	8.0	3.0	80.0	-48.8046	28974700.0	1170.0	2.0	993.0	17.0	1275.0	200.0	4096.0	0.0	3	fan	1
10.513231	8.02308	3.0	80.0	-48.8185	19115800.0	1173.0	13.0	650.0	22.0	1127.0	128.0	4089.0	0.0	3	fan	1
10.614325	8.14368	3.0	80.0	-48.8621	5083090.0	1188.68	31.0	174.0	8.0	1256.0	51.0	1305.0	0.0	3	fan	1
10.715057	8.02043	3.0	80.0	-48.834	22917000.0	1172.66	14.0	783.0	16.0	1198.0	167.0	5127.0	0.0	3	fan	1
10.815184	8.17871	3.0	80.0	-48.8137	7647630.0	1193.23	18.0	263.0	1.0	1213.0	71.0	395.0	0.0	3	fan	1
10.916127	8.15487	3.0	80.0	-49.6814	6568100.0	1190.13	34.0	226.0	29.0	1211.0	65.0	622.0	0.0	3	fan	1
11.016738	8.0	3.0	80.0	-49.7833	26204300.0	1170.0	3.0	900.0	11.0	1223.0	194.0	3524.0	0.0	3	fan	1
11.116906	8.0292	3.0	80.0	-49.7567	12225300.0	1173.8	23.0	411.0	6.0	1206.0	114.0	933.0	0.0	3	fan	1
11.218204	8.01812	3.0	80.0	-49.7595	17475700.0	1172.36	16.0	607.0	7.0	1249.0	146.0	5433.0	0.0	3	fan	1
11.318329	8.02906	3.0	80.0	-49.8256	17196800.0	1173.78	24.0	585.0	31.0	1186.0	147.0	668.0	0.0	3	fan	1
11.418334	8.0	3.0	80.0	-49.8773	26413800.0	1170.0	1.0	888.0	16.0	1262.0	224.0	4322.0	0.0	3	fan	1
11.518736	8.0	3.0	80.0	-49.8106	27075400.0	1170.0	3.0	924.0	13.0	1253.0	211.0	7940.0	0.0	3	fan	1
11.619407	8.13878	3.0	80.0	-49.6714	14268700.0	1188.04	48.0	490.0	18.0	1236.0	140.0	475.0	0.0	3	fan	1
11.719425	8.0293	3.0	80.0	-49.6941	15872900.0	1173.81	12.0	546.0	8.0	1045.0	124.0	3253.0	0.0	3	fan	1
11.819784	8.01299	3.0	80.0	-49.7686	24994100.0	1171.69	1.0	847.0	54.0	1175.0	157.0	3211.0	0.0	3	fan	1
11.920745	8.02913	3.0	80.0	-49.7561	23974900.0	1173.79	0.0	824.0	10.0	1259.0	136.0	2710.0	0.0	3	fan	1
12.020905	8.0214	3.0	80.0	-49.7099	24675900.0	1172.78	17.0	841.0	56.0	1183.0	141.0	1245.0	0.0	3	fan	1
12.120944	8.0	3.0	80.0	-49.8251	29869700.0	1170.0	0.0	1012.0	14.0	1235.0	154.0	2246.0	0.0	3	fan	1
12.221387	8.00303	3.0	80.0	-49.8515	29040200.0	1170.39	0.0	990.0	24.0	1253.0	169.0	2186.0	0.0	3	fan	1
12.322055	8.15881	3.0	80.0	-49.933	11678400.0	1190.65	9.0	403.0	4.0	1252.0	93.0	132.0	0.0	3	fan	1
12.423150	8.11601	3.0	80.0	-49.9791	12560500.0	1185.08	32.0	431.0	25.0	1231.0	104.0	6110.0	0.0	3	fan	1
12.523158	8.13978	3.0	80.0	-50.1591	13647600.0	1188.17	9.0	465.0	9.0	1285.0	127.0	4195.0	0.0	3	fan	1
12.623172	8.14205	3.0	80.0	-50.1477	15598300.0	1188.47	20.0	528.0	33.0	1189.0	116.0	2779.0	0.0	3	fan	1
12.723822	8.23179	3.0	80.0	-50.0486	13131000.0	1200.13	16.0	453.0	11.0	1222.0	117.0	1989.0	0.0	3	fan	1
12.824627	8.06403	3.0	80.0	-49.9373	21512600.0	1178.32	16.0	734.0	4.0	1267.0	155.0	3074.0	0.0	3	fan	1
12.925431	8.08103	3.0	80.0	-49.8987	15745000.0	1180.53	5.0	543.0	3.0	1189.0	121.0	3585.0	0.0	3	fan	1
13.025906	8.47863	3.0	80.0	-49.812	6923090.0	1232.22	41.0	234.0	22.0	1220.0	112.0	10842.0	0.0	3	fan	1
13.126139	8.30693	3.0	80.0	-49.7624	11789600.0	1209.9	7.0	404.0	13.0	1217.0	140.0	4178.0	0.0	3	fan	1
13.226141	7.49173	3.0	80.0	-48.948	12240700.0	1055.52	7.0	423.0	29.0	1156.0	78.0	2078.0	0.0	3	fan	1
13.327278	7.33639	3.0	80.0	-49.2129	34752400.0	1040.6	0.0	1198.0	7.0	1274.0	59.0	1538.0	0.0	3	fan	1
13.428681	7.98182	3.0	80.0	-49.7828	30313500.0	1166.45	21.0	1045.0	43.0	1199.0	134.0	897.0	0.0	3	fan	1
13.529640	8.0	3.0	80.0	-49.8446	31033300.0	1170.0	15.0	1068.0	31.0	1256.0	153.0	386.0	0.0	3	fan	1
13.630216	8.01618	3.0	80.0	-49.8393	27090900.0	1172.1	23.0	927.0	24.0	1186.0	140.0	5745.0	0.0	3	fan	1
13.730664	8.86702	3.0	80.0	-49.7021	5340450.0	1282.71	13.0	188.0	8.0	1222.0	120.0	512.0	0.0	3	fan	1
13.831426	8.1987	3.0	80.0	-49.9179	13423300.0	1195.83	8.0	463.0	44.0	1261.0	129.0	2253.0	0.0	3	fan	1
13.932400	8.0	3.0	80.0	-49.8746	26241800.0	1170.0	4.0	909.0	14.0	1099.0	143.0	3076.0	0.0	3	fan	1
14.033486	8.00106	3.0	80.0	-49.9	27443100.0	1170.14	12.0	940.0	14.0	1208.0	175.0	6343.0	0.0	3	fan	1
14.133732	8.24185	3.0	80.0	-49.8777	10855400.0	1201.44	14.0	368.0	13.0	1232.0	129.0	1958.0	0.0	3	fan	1
14.235360	8.03073	3.0	80.0	-49.8735	24576900.0	1174.0	1.0	846.0	26.0	1247.0	163.0	1034.0	0.0	3	fan	1
14.336112	8.00339	3.0	80.0	-49.9559	25531100.0	1170.44	10.0	884.0	29.0	1038.0	119.0	0.0	0.0	3	fan	1
14.436413	8.04486	3.0	80.0	-49.958	19951300.0	1175.83	4.0	691.0	13.0	1009.0	99.0	1088.0	0.0	3	fan	1
14.537360	8.01222	3.0	80.0	-50.0189	25761400.0	1171.59	11.0	900.0	28.0	1064.0	111.0	2112.0	0.0	3	fan	1
14.637816	8.00421	3.0	80.0	-49.9579	27250100.0	1170.55	13.0	950.0	38.0	1070.0	108.0	4800.0	0.0	3	fan	1
14.738667	7.15564	3.0	80.0	-49.0817	29556900.0	1005.35	0.0	1028.0	26.0	1031.0	20.0	0.0	0.0	3	fan	1
14.839493	7.71058	3.0	80.0	-49.5705	27551500.0	1113.56	1.0	964.0	9.0	1073.0	88.0	4624.0	0.0	3	fan	1
14.939977	7.75077	3.0	80.0	-49.5659	28318100.0	1121.27	5.0	979.0	44.0	1058.0	79.0	3464.0	0.0	3	fan	1
15.039983	7.86032	3.0	80.0	-49.6222	27234000.0	1142.76	3.0	945.0	15.0	1034.0	80.0	2048.0	0.0	3	fan	1
15.141082	7.37685	3.0	80.0	-49.1464	29066500.0	1048.29	2.0	1011.0	17.0	1066.0	43.0	0.0	0.0	3	fan	1
15.241598	8.00433	3.0	80.0	-49.7587	26538200.0	1170.56	9.0	924.0	31.0	1040.0	81.0	1162.0	0.0	3	fan	1
15.342166	8.00101	3.0	80.0	-49.754	28991300.0	1170.13	1.0	992.0	45.0	1178.0	119.0	64.0	0.0	3	fan	1
15.442244	8.00276	3.0	80.0	-49.8162	32090800.0	1170.36	18.0	1088.0	36.0	1232.0	126.0	512.0	0.0	3	fan	1
15.542916	7.47124	3.0	80.0	-49.3046	34553900.0	1066.89	8.0	1182.0	60.0	1236.0	76.0	2048.0	0.0	3	fan	1
15.643490	7.0	3.0	80.0	-49.0334	37524100.0	975.0	1.0	1288.0	5.0	1287.0	1.0	0.0	0.0	3	fan	1
15.743492	7.00319	3.0	80.0	-49.075	36791300.0	975.623	2.0	1253.0	5.0	1242.0	0.0	0.0	0.0	3	fan	1
15.843500	7.2	3.0	80.0	-49.2534	34738900.0	1014.0	0.0	1180.0	7.0	1222.0	34.0	258.0	0.0	3	fan	1
15.944343	7.63435	3.0	80.0	-49.7049	34475400.0	1098.59	9.0	1176.0	41.0	1282.0	88.0	1016.0	0.0	3	fan	1
16.044675	7.0	3.0	80.0	-49.0677	36626400.0	975.0	0.0	1255.0	0.0	1250.0	0.0	0.0	0.0	3	fan	1
16.144700	7.00161	3.0	80.0	-48.9734	36545100.0	975.315	3.0	1239.0	22.0	1228.0	3.0	0.0	0.0	3	fan	1
16.246097	7.0	3.0	80.0	-49.0396	34913700.0	975.0	0.0	1212.0	5.0	1207.0	0.0	0.0	0.0	3	fan	1
16.346651	7.44182	3.0	80.0	-49.3921	34566900.0	1061.16	33.0	1186.0	83.0	1234.0	72.0	70.0	0.0	3	fan	1
16.447313	8.0	3.0	80.0	-49.908	31121600.0	1170.0	2.0	1065.0	23.0	1239.0	130.0	0.0	0.0	3	fan	1
16.547624	7.70874	3.0	80.0	-49.6267	33482500.0	1112.69	9.0	1133.0	86.0	1196.0	98.0	512.0	0.0	3	fan	1
16.647626	7.37018	3.0	80.0	-49.3317	35127900.0	1047.19	5.0	1194.0	18.0	1266.0	56.0	0.0	0.0	3	fan	1
16.749119	8.00094	3.0	80.0	-50.0189	30624000.0	1170.12	7.0	1059.0	34.0	1230.0	132.0	512.0	0.0	3	fan	1
16.849138	8.00097	3.0	80.0	-49.9594	30483200.0	1170.13	6.0	1035.0	60.0	1207.0	155.0	768.0	0.0	3	fan	1
16.949740	8.00475	3.0	80.0	-50.0447	31114900.0	1170.62	2.0	1052.0	45.0	1252.0	161.0	127.0	0.0	3	fan	1
17.050869	7.75046	3.0	80.0	-49.8101	31668700.0	1120.39	13.0	1090.0	51.0	1250.0	121.0	2249.0	0.0	3	fan	1
17.151387	7.826	3.0	80.0	-49.9057	27862700.0	1133.96	19.0	954.0	64.0	1223.0	133.0	1152.0	0.0	3	fan	1
17.251455	7.13116	3.0	80.0	-49.3292	34971300.0	1000.58	3.0	1197.0	48.0	1198.0	23.0	0.0	0.0	3	fan	1
17.351946	7.54131	3.0	80.0	-49.6838	30610900.0	1080.56	1.0	1053.0	13.0	1174.0	86.0	1109.0	0.0	3	fan	1
17.452795	8.0	3.0	80.0	-50.0771	27673600.0	1170.0	13.0	960.0	91.0	1070.0	136.0	2048.0	0.0	3	fan	1
17.553949	8.00111	3.0	80.0	-50.2007	25796500.0	1170.14	4.0	897.0	34.0	1064.0	129.0	512.0	0.0	3	fan	1
17.654875	7.50681	3.0	80.0	-49.7169	29547000.0	1073.83	6.0	1028.0	55.0	1089.0	82.0	640.0	0.0	3	fan	1
17.754915	7.91513	3.0	80.0	-50.1317	26764400.0	1153.45	13.0	919.0	62.0	1054.0	144.0	897.0	0.0	3	fan	1
17.855114	7.33633	3.0	80.0	-49.491	28989400.0	1040.58	6.0	1002.0	31.0	1042.0	47.0	0.0	0.0	3	fan	1
17.955124	7.25355	3.0	80.0	-49.273	32795600.0	1024.44	13.0	1128.0	49.0	1114.0	22.0	0.0	0.0	3	fan	1
18.055900	7.35231	3.0	80.0	-49.3826	32601900.0	1043.7	2.0	1124.0	41.0	1166.0	62.0	2049.0	0.0	3	fan	1
18.156926	7.16653	3.0	80.0	-49.1971	34056900.0	1007.47	2.0	1177.0	12.0	1210.0	41.0	2738.0	0.0	3	fan	1
18.257780	7.49111	3.0	80.0	-49.4674	34221800.0	1070.55	19.0	1181.0	79.0	1205.0	67.0	257.0	0.0	3	fan	1
18.357984	7.00498	3.0	80.0	-49.1053	35068200.0	975.97	0.0	1206.0	11.0	1201.0	0.0	0.0	0.0	3	fan	1
18.458704	7.01585	3.0	80.0	-49.1159	34627700.0	978.09	7.0	1199.0	41.0	1158.0	1.0	0.0	0.0	3	fan	1
18.558916	7.12114	3.0	80.0	-49.1086	34846200.0	998.622	6.0	1197.0	19.0	1217.0	18.0	0.0	0.0	3	fan	1
18.659919	7.06484	3.0	80.0	-48.9576	34997400.0	987.643	6.0	1203.0	74.0	1165.0	16.0	0.0	0.0	3	fan	1
18.760047	7.29136	3.0	80.0	-49.256	35885100.0	1031.81	13.0	1215.0	101.0	1155.0	35.0	0.0	0.0	3	fan	1
18.860730	7.01604	3.0	80.0	-49.0818	36312700.0	978.128	10.0	1247.0	75.0	1170.0	1.0	0.0	0.0	3	fan	1
18.961627	7.00962	3.0	80.0	-48.9952	36235400.0	976.877	5.0	1247.0	15.0	1236.0	2.0	0.0	0.0	3	fan	1
19.062499	7.59982	3.0	80.0	-49.6869	32056400.0	1091.96	27.0	1102.0	148.0	1173.0	121.0	256.0	0.0	3	fan	1
19.163581	7.00332	3.0	80.0	-49.0837	35107600.0	975.647	2.0	1206.0	21.0	1186.0	1.0	0.0	0.0	3	fan	1
19.264337	7.44028	3.0	80.0	-49.6295	33645300.0	1060.85	16.0	1147.0	53.0	1198.0	51.0	0.0	0.0	3	fan	1
19.364680	7.3783	3.0	80.0	-49.4038	30856100.0	1048.77	6.0	1060.0	70.0	1138.0	85.0	962.0	0.0	3	fan	1
19.464680	7.00079	3.0	80.0	-49.0771	36689600.0	975.155	10.0	1258.0	18.0	1245.0	1.0	0.0	0.0	3	fan	1
19.565468	7.01251	3.0	80.0	-49.141	34889300.0	977.44	8.0	1199.0	24.0	1173.0	1.0	0.0	0.0	3	fan	1
19.666393	7.00876	3.0	80.0	-49.1546	36366400.0	976.709	6.0	1255.0	24.0	1238.0	2.0	0.0	0.0	3	fan	1
19.766395	7.0	3.0	80.0	-48.4543	34962400.0	975.0	7.0	1193.0	10.0	1181.0	1.0	0.0	0.0	3	fan	1
19.867271	7.31143	3.0	80.0	-49.4286	30549100.0	1035.73	5.0	1050.0	50.0	1191.0	49.0	1542.0	0.0	3	fan	1
19.967517	7.0	3.0	80.0	-49.0376	35895900.0	975.0	0.0	1224.0	12.0	1211.0	0.0	0.0	0.0	3	fan	1
20.068712	7.10064	3.0	80.0	-49.0759	36401500.0	994.625	5.0	1252.0	43.0	1219.0	10.0	0.0	0.0	3	fan	1
20.169270	7.0	3.0	80.0	-49.1406	35403100.0	975.0	4.0	1216.0	34.0	1182.0	0.0	0.0	0.0	3	fan	1
20.270016	7.04488	3.0	80.0	-49.1753	34320700.0	983.751	0.0	1181.0	0.0	1197.0	12.0	0.0	0.0	3	fan	1
20.370506	7.4104	3.0	80.0	-49.5202	35527200.0	1055.03	21.0	1211.0	72.0	1194.0	41.0	1184.0	0.0	3	fan	1
20.471257	8.0	3.0	80.0	-50.2188	27057100.0	1170.0	11.0	928.0	49.0	1212.0	161.0	5439.0	0.0	3	fan	1
20.572275	7.5094	3.0	80.0	-49.6827	35619200.0	1074.33	23.0	1223.0	94.0	1207.0	33.0	4105.0	0.0	3	fan	1
20.673185	7.7907	3.0	80.0	-50.1042	31217600.0	1129.07	15.0	1075.0	48.0	1205.0	56.0	3285.0	0.0	3	fan	1
20.773304	7.75808	3.0	80.0	-49.8102	28006600.0	1121.67	16.0	959.0	62.0	1155.0	82.0	2565.0	0.0	3	fan	1
20.873308	7.66773	3.0	80.0	-49.8471	27364700.0	1104.86	5.0	942.0	42.0	1092.0	72.0	1029.0	0.0	3	fan	1
20.973499	7.48352	3.0	80.0	-48.9963	23718900.0	1069.29	18.0	819.0	25.0	1077.0	95.0	207.0	0.0	3	fan	1
21.073500	8.0	3.0	80.0	-49.1581	24247100.0	1170.0	7.0	835.0	40.0	1066.0	145.0	4747.0	0.0	3	fan	1
21.174046	7.53527	3.0	80.0	-49.4894	25633200.0	1079.16	12.0	893.0	33.0	1040.0	62.0	1282.0	0.0	3	fan	1
21.274621	7.13449	3.0	80.0	-49.6304	31293500.0	1001.23	6.0	1093.0	40.0	1077.0	13.0	0.0	0.0	3	fan	1
21.374906	7.16031	3.0	80.0	-49.8722	25684600.0	1006.26	9.0	892.0	19.0	1036.0	35.0	104.0	0.0	3	fan	1
21.475405	7.26225	3.0	80.0	-48.6715	19956500.0	1026.14	8.0	694.0	11.0	1059.0	49.0	146.0	0.0	3	fan	1
21.575611	8.2268	3.0	80.0	-49.1959	5645050.0	1199.48	5.0	194.0	2.0	1059.0	97.0	3473.0	0.0	3	fan	1
21.675990	8.01809	3.0	80.0	-50.0568	11248800.0	1172.35	9.0	387.0	24.0	1024.0	80.0	725.0	0.0	3	fan	1
21.777133	8.0	3.0	80.0	-49.619	2397080.0	1170.0	7.0	84.0	0.0	1053.0	48.0	2739.0	0.0	3	fan	1
21.877160	8.00625	3.0	80.0	-52.9438	4660280.0	1170.81	5.0	160.0	4.0	1103.0	80.0	1601.0	0.0	3	fan	1
21.977449	8.00262	3.0	80.0	-50.911	10864900.0	1170.34	10.0	382.0	5.0	1023.0	95.0	4851.0	0.0	3	fan	1
22.077457	7.96421	3.0	80.0	-52.3272	28685600.0	1161.69	17.0	978.0	78.0	1224.0	75.0	3556.0	0.0	3	fan	1
22.179040	7.84473	3.0	80.0	-53.168	29749700.0	1139.53	11.0	1024.0	48.0	1252.0	111.0	386.0	0.0	3	fan	1
22.279041	7.57243	3.0	80.0	-51.4825	33565500.0	1085.32	13.0	1146.0	81.0	1190.0	43.0	1024.0	0.0	3	fan	1
22.380078	7.44296	3.0	80.0	-49.8112	36996100.0	1061.38	11.0	1271.0	46.0	1254.0	23.0	0.0	0.0	3	fan	1
22.480444	7.0	3.0	80.0	-50.6559	36209700.0	975.0	0.0	1238.0	0.0	1237.0	0.0	0.0	0.0	3	fan	1
22.580912	7.00082	3.0	80.0	-53.5106	35771400.0	975.159	0.0	1224.0	1.0	1236.0	3.0	0.0	0.0	3	fan	1
22.681079	7.47574	3.0	80.0	-53.0364	34043300.0	1067.77	6.0	1154.0	32.0	1249.0	76.0	1024.0	0.0	3	fan	1
22.782040	7.12148	3.0	80.0	-52.8713	36270100.0	998.689	1.0	1243.0	0.0	1246.0	5.0	0.0	0.0	3	fan	1
22.883060	7.02151	3.0	80.0	-52.9288	21515600.0	979.194	3.0	744.0	10.0	1287.0	39.0	3072.0	0.0	3	fan	1
22.983376	7.0	3.0	80.0	-51.8485	1994150.0	975.0	16.0	66.0	7.0	1006.0	1.0	1430.0	0.0	3	fan	1
23.083640	7.0	3.0	80.0	-52.2186	24838900.0	975.0	0.0	851.0	1.0	1211.0	91.0	7841.0	0.0	3	fan	1
23.183884	7.0	3.0	80.0	-54.2971	27942800.0	975.0	2.0	956.0	2.0	1194.0	118.0	3466.0	0.0	3	fan	1
23.285323	7.01241	3.0	80.0	-50.1067	11691600.0	977.419	6.0	403.0	3.0	1269.0	34.0	1721.0	0.0	3	fan	1
23.385840	8.0	3.0	80.0	-54.3467	2224770.0	1170.0	0.0	75.0	5.0	1196.0	52.0	2582.0	0.0	3	fan	1
23.487040	8.0	3.0	80.0	-51.0	122569.0	1170.0	3.0	4.0	0.0	1231.0	4.0	412.0	0.0	3	fan	1
23.587884	7.05637	3.0	80.0	-51.1544	11794200.0	985.993	18.0	408.0	19.0	1202.0	29.0	2734.0	0.0	3	fan	1
23.688641	7.57645	3.0	80.0	-50.4566	14085600.0	1087.41	20.0	484.0	15.0	1145.0	144.0	7614.0	0.0	3	fan	1
23.788716	7.75546	3.0	80.0	-51.0328	21664800.0	1122.32	23.0	732.0	31.0	1251.0	128.0	7726.0	0.0	3	fan	1
23.889301	7.50531	3.0	80.0	-47.9285	30235800.0	1073.54	1.0	1035.0	32.0	1238.0	114.0	4925.0	0.0	3	fan	1
23.989592	7.44204	3.0	80.0	-47.9018	29799700.0	1061.01	1.0	1018.0	22.0	1177.0	34.0	95.0	0.0	3	fan	1
24.089592	7.96488	2.71189	80.0	-49.4525	36775800.0	1019.39	25.0	1253.0	54.0	1215.0	8.0	0.0	0.0	3	fan	1
24.190504	8.91592	2.04204	80.0	-50.1682	32314800.0	870.582	4.0	1118.0	15.0	1130.0	17.0	0.0	0.0	3	fan	1
24.291545	7.00854	3.0	80.0	-48.1992	30119500.0	976.665	0.0	1054.0	0.0	1055.0	0.0	0.0	0.0	3	fan	1
24.392590	7.63287	3.0	80.0	-48.0576	26887100.0	1098.41	1.0	937.0	8.0	1098.0	53.0	0.0	0.0	3	fan	1
24.493168	7.83638	3.0	80.0	-49.2022	28448100.0	1137.9	16.0	984.0	27.0	1001.0	24.0	268.0	0.0	3	fan	1
24.593188	7.0	3.0	80.0	-50.2042	31708800.0	975.0	3.0	1092.0	27.0	1070.0	1.0	0.0	0.0	3	fan	1
24.694104	7.03871	3.0	80.0	-50.9484	30942600.0	982.548	0.0	1085.0	40.0	1045.0	0.0	0.0	0.0	3	fan	1
24.794131	7.19761	3.0	80.0	-48.2325	31568100.0	1013.53	0.0	1088.0	18.0	1070.0	0.0	0.0	0.0	3	fan	1
24.895204	8.00446	3.0	80.0	-51.3501	25801300.0	1170.58	8.0	897.0	14.0	1064.0	85.0	4418.0	0.0	3	fan	1
24.995994	8.00259	3.0	80.0	-51.3722	21952800.0	1170.34	10.0	771.0	30.0	1064.0	111.0	3907.0	0.0	3	fan	1
25.097100	8.0022	3.0	80.0	-51.7291	13119800.0	1170.29	3.0	454.0	3.0	1067.0	143.0	1010.0	0.0	3	fan	1
25.197102	7.07441	3.0	80.0	-52.1928	25618200.0	989.436	25.0	887.0	41.0	936.0	18.0	0.0	0.0	3	fan	1
25.297131	7.36346	3.0	80.0	-51.2346	30199900.0	1045.88	8.0	1040.0	56.0	1071.0	58.0	2747.0	0.0	3	fan	1
25.397403	7.65873	3.0	80.0	-50.2354	21873600.0	1103.02	9.0	756.0	60.0	1020.0	99.0	1293.0	0.0	3	fan	1
25.498497	8.28249	3.0	80.0	-49.8079	5072280.0	1206.72	2.0	177.0	5.0	1103.0	92.0	1508.0	0.0	3	fan	1
25.599641	7.97644	3.0	80.0	-50.2872	19398100.0	1154.87	34.0	679.0	62.0	1041.0	96.0	3314.0	0.0	3	fan	1
25.700318	8.0013	3.0	80.0	-49.3086	21900800.0	1170.17	4.0	768.0	17.0	1064.0	108.0	4737.0	0.0	3	fan	1
25.800885	7.43536	3.0	80.0	-49.916	26041900.0	1059.61	24.0	905.0	52.0	1005.0	46.0	128.0	0.0	3	fan	1
25.901242	7.54555	3.0	80.0	-49.0373	26145200.0	1081.38	17.0	911.0	62.0	1063.0	68.0	1024.0	0.0	3	fan	1
26.001701	7.63713	3.0	80.0	-50.1449	24194100.0	1099.24	6.0	835.0	61.0	1064.0	85.0	3978.0	0.0	3	fan	1
26.102134	7.82578	3.0	80.0	-49.7054	20385700.0	1135.01	5.0	706.0	43.0	988.0	99.0	1617.0	0.0	3	fan	1
26.202366	7.419	3.0	80.0	-49.22	28947400.0	1056.7	13.0	1000.0	34.0	1061.0	53.0	257.0	0.0	3	fan	1
26.303545	7.03585	3.0	80.0	-49.5179	30231000.0	981.991	2.0	1060.0	4.0	1095.0	16.0	0.0	0.0	3	fan	1
26.404748	7.10291	3.0	80.0	-48.9672	31565400.0	995.068	4.0	1098.0	25.0	1108.0	12.0	1026.0	0.0	3	fan	1
26.505705	7.47833	3.0	80.0	-49.305	34951000.0	1068.11	3.0	1200.0	22.0	1276.0	42.0	193.0	0.0	3	fan	1
26.605770	7.55556	3.0	80.0	-49.0635	33354300.0	1083.1	8.0	1134.0	32.0	1208.0	54.0	4353.0	0.0	3	fan	1
26.706066	7.17258	3.0	80.0	-48.9356	35265300.0	1008.65	0.0	1211.0	3.0	1244.0	25.0	129.0	0.0	3	fan	1
26.806655	7.54678	3.0	80.0	-49.5946	28209200.0	1081.62	7.0	962.0	29.0	1278.0	138.0	4769.0	0.0	3	fan	1
26.907393	7.21096	3.0	80.0	-49.0411	31826300.0	1016.14	0.0	1095.0	6.0	1236.0	46.0	3086.0	0.0	3	fan	1
27.007443	7.72764	3.0	80.0	-49.4412	29294000.0	1116.76	4.0	995.0	46.0	1202.0	115.0	4644.0	0.0	3	fan	1
27.108306	7.02917	3.0	80.0	-49.1491	35728800.0	980.689	0.0	1234.0	1.0	1242.0	8.0	0.0	0.0	3	fan	1
27.209518	7.73585	3.0	80.0	-49.4906	24665500.0	1118.49	16.0	848.0	28.0	1226.0	172.0	3075.0	0.0	3	fan	1
27.309699	7.00749	3.0	80.0	-48.9384	35147800.0	976.461	0.0	1201.0	0.0	1202.0	2.0	0.0	0.0	3	fan	1
27.410414	7.86889	3.0	80.0	-49.7055	27918400.0	1144.3	11.0	961.0	21.0	1215.0	150.0	389.0	0.0	3	fan	1
