time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.316721	6.29504	2.58921	80.0	-49.3438	33658700.0	785.389	27.0	1149.0	86.0	1129.0	32.0	0.0	0.0	3	left	1
11.416722	7.99712	2.00384	80.0	-51.1687	30553000.0	780.83	8.0	1043.0	23.0	1180.0	76.0	1548.0	0.0	3	left	1
11.517411	7.52221	2.47779	80.0	-50.6271	38466700.0	873.17	39.0	1306.0	209.0	1162.0	38.0	0.0	0.0	3	left	1
11.618244	6.63018	3.0	80.0	-49.6891	34951700.0	938.943	50.0	1206.0	198.0	1032.0	18.0	0.0	0.0	3	left	1
11.719337	6.59152	2.99843	80.0	-49.535	37392900.0	934.695	72.0	1273.0	225.0	1083.0	26.0	769.0	0.0	3	left	1
11.820431	5.80952	3.0	80.0	-48.8722	36798700.0	858.929	27.0	1260.0	150.0	1125.0	8.0	0.0	0.0	3	left	1
11.921856	5.87595	3.0	80.0	-48.8124	38601500.0	865.405	66.0	1322.0	201.0	1135.0	7.0	0.0	0.0	3	left	1
12.022001	5.50545	3.0	80.0	-48.4882	32002600.0	829.282	28.0	1100.0	80.0	1022.0	5.0	0.0	0.0	3	left	1
12.122141	6.15251	3.0	80.0	-49.1764	35816400.0	892.37	48.0	1213.0	210.0	1042.0	21.0	1025.0	0.0	3	left	1
12.223177	5.40209	3.0	80.0	-48.4743	33327700.0	819.204	27.0	1149.0	92.0	1062.0	4.0	0.0	0.0	3	left	1
12.323841	6.77308	3.0	80.0	-49.8725	37315300.0	952.876	54.0	1278.0	276.0	1037.0	29.0	2304.0	0.0	3	left	1
12.425396	5.0037	3.0	80.0	-47.951	30950200.0	780.36	4.0	1082.0	14.0	1065.0	1.0	0.0	0.0	3	left	1
12.525548	5.16014	2.94778	80.0	-48.1253	33666200.0	780.299	14.0	1149.0	72.0	1079.0	3.0	0.0	0.0	3	left	1
12.625554	7.94112	2.05888	80.0	-51.2489	32892000.0	791.481	5.0	1121.0	31.0	1220.0	66.0	67.0	0.0	3	left	1
12.725693	6.8396	3.0	80.0	-49.9205	41894000.0	959.361	100.0	1409.0	279.0	1180.0	30.0	2369.0	0.0	3	left	1
12.826624	6.84068	3.0	80.0	-49.9559	41234600.0	959.467	86.0	1406.0	373.0	1066.0	17.0	0.0	0.0	3	left	1
12.928208	5.01771	2.99919	80.0	-47.9493	36324300.0	781.482	13.0	1242.0	27.0	1221.0	3.0	0.0	0.0	3	left	1
13.028934	6.72429	3.0	80.0	-49.7535	40316800.0	948.118	89.0	1371.0	346.0	1062.0	25.0	0.0	0.0	3	left	1
13.129102	5.19007	2.99486	80.0	-48.1824	34142200.0	796.97	12.0	1168.0	75.0	1090.0	1.0	0.0	0.0	3	left	1
13.230264	7.64384	2.19452	80.0	-50.5626	32002400.0	799.703	37.0	1095.0	97.0	1200.0	68.0	72.0	0.0	3	left	1
13.331549	8.17109	2.00732	80.0	-51.3202	31812400.0	796.77	24.0	1093.0	52.0	1256.0	87.0	1158.0	0.0	3	left	1
13.431827	6.17195	2.99246	80.0	-49.2315	39226500.0	892.059	52.0	1326.0	234.0	1115.0	16.0	0.0	0.0	3	left	1
13.538492	5.03182	2.99364	80.0	-47.9204	35156900.0	781.168	12.0	1257.0	34.0	1215.0	0.0	0.0	0.0	3	left	1
13.639460	7.13029	2.3013	80.0	-50.3697	35894600.0	783.185	14.0	1228.0	35.0	1245.0	37.0	0.0	0.0	3	left	1
13.740783	8.01818	2.00346	80.0	-51.1922	33699100.0	782.537	10.0	1155.0	32.0	1242.0	49.0	4224.0	0.0	3	left	1
13.842470	8.05133	2.0	80.0	-51.3251	33573100.0	784.414	2.0	1169.0	97.0	1162.0	44.0	3.0	0.0	3	left	1
13.943871	8.0	2.0018	80.0	-51.2525	32133900.0	780.507	5.0	1109.0	22.0	1179.0	48.0	1281.0	0.0	3	left	1
14.043995	7.18367	2.68027	80.0	-50.2766	39058600.0	899.388	61.0	1323.0	255.0	1134.0	36.0	0.0	0.0	3	left	1
14.145104	6.15522	2.99851	80.0	-49.1769	39124100.0	892.181	42.0	1340.0	147.0	1201.0	12.0	1024.0	0.0	3	left	1
14.245113	5.40591	2.99689	80.0	-48.3375	38062100.0	818.631	48.0	1286.0	102.0	1194.0	3.0	0.0	0.0	3	left	1
14.345440	6.06802	3.0	80.0	-49.1462	37832500.0	884.132	42.0	1279.0	158.0	1140.0	12.0	0.0	0.0	3	left	1
14.446707	5.27353	3.0	80.0	-48.1722	36348300.0	806.669	30.0	1243.0	123.0	1135.0	8.0	0.0	0.0	3	left	1
14.546776	5.57032	2.99922	80.0	-48.5268	37979600.0	835.37	20.0	1287.0	108.0	1182.0	6.0	0.0	0.0	3	left	1
14.646793	6.53285	3.0	80.0	-49.6095	40813100.0	929.453	82.0	1370.0	279.0	1126.0	23.0	0.0	0.0	3	left	1
14.747320	6.39769	3.0	80.0	-49.4726	41009500.0	916.275	71.0	1388.0	243.0	1179.0	18.0	0.0	0.0	3	left	1
14.847423	6.86022	2.82428	80.0	-49.885	36961400.0	909.946	57.0	1252.0	241.0	1052.0	26.0	0.0	0.0	3	left	1
14.947603	8.00296	2.0	80.0	-51.2443	29559800.0	780.254	3.0	1015.0	20.0	1066.0	37.0	64.0	0.0	3	left	1
15.049938	7.71064	2.29288	80.0	-50.8865	32318900.0	837.413	28.0	1137.0	138.0	1073.0	44.0	3330.0	0.0	3	left	1
15.151147	5.88839	3.0	80.0	-48.9086	38812800.0	866.618	37.0	1335.0	160.0	1199.0	18.0	0.0	0.0	3	left	1
15.251708	6.62034	3.0	80.0	-49.659	41302700.0	937.984	74.0	1396.0	298.0	1139.0	33.0	768.0	0.0	3	left	1
15.351762	5.33882	2.99608	80.0	-48.2557	37750200.0	811.843	9.0	1275.0	56.0	1227.0	5.0	0.0	0.0	3	left	1
15.451770	6.77159	3.0	80.0	-49.7852	41323600.0	952.73	65.0	1401.0	281.0	1148.0	21.0	0.0	0.0	3	left	1
15.551772	5.00958	2.9992	80.0	-47.8842	37148300.0	780.692	2.0	1252.0	22.0	1236.0	2.0	0.0	0.0	3	left	1
15.653558	5.02284	2.99755	80.0	-47.8181	35675600.0	781.483	19.0	1226.0	33.0	1184.0	0.0	0.0	0.0	3	left	1
15.753579	5.0065	3.0	80.0	-47.8083	36521000.0	780.634	15.0	1231.0	52.0	1183.0	0.0	0.0	0.0	3	left	1
15.853883	5.0	3.0	80.0	-47.8219	34142100.0	780.0	3.0	1168.0	16.0	1152.0	0.0	0.0	0.0	3	left	1
15.954034	5.00657	3.0	80.0	-47.8161	35874300.0	780.64	9.0	1218.0	43.0	1170.0	0.0	0.0	0.0	3	left	1
16.054154	5.00948	2.99921	80.0	-47.8239	37341000.0	780.684	3.0	1266.0	29.0	1240.0	1.0	0.0	0.0	3	left	1
16.154316	5.71282	3.0	80.0	-48.5405	37676400.0	849.5	46.0	1271.0	101.0	1186.0	7.0	0.0	0.0	3	left	1
16.255242	5.87568	2.99765	80.0	-48.8475	37352700.0	864.666	45.0	1279.0	128.0	1167.0	12.0	64.0	0.0	3	left	1
16.355247	5.61247	3.0	80.0	-48.5462	37339700.0	839.716	15.0	1267.0	118.0	1160.0	12.0	2051.0	0.0	3	left	1
16.455938	5.00641	3.0	80.0	-47.7075	36725900.0	780.625	5.0	1248.0	24.0	1228.0	1.0	0.0	0.0	3	left	1
16.557081	5.78186	3.0	80.0	-48.742	37316300.0	856.231	37.0	1279.0	149.0	1151.0	12.0	0.0	0.0	3	left	1
16.657542	5.85162	3.0	80.0	-48.7906	38017300.0	863.033	61.0	1294.0	143.0	1175.0	13.0	0.0	0.0	3	left	1
16.759582	6.54448	3.0	80.0	-49.6196	37586100.0	930.587	63.0	1304.0	244.0	1084.0	13.0	1024.0	0.0	3	left	1
16.860217	7.0	3.0	80.0	-50.1938	38662300.0	975.0	52.0	1316.0	284.0	1059.0	20.0	1282.0	0.0	3	left	1
16.960404	6.47045	3.0	80.0	-49.6113	36359700.0	923.368	62.0	1235.0	292.0	979.0	21.0	0.0	0.0	3	left	1
17.060411	5.58664	3.0	80.0	-48.4495	32385100.0	837.198	8.0	1108.0	56.0	1058.0	6.0	0.0	0.0	3	left	1
17.161589	6.19219	3.0	80.0	-49.2437	37185200.0	896.238	59.0	1280.0	198.0	1125.0	22.0	0.0	0.0	3	left	1
17.262500	5.60508	3.0	80.0	-48.4996	38151600.0	838.995	32.0	1299.0	117.0	1201.0	12.0	0.0	0.0	3	left	1
17.362616	6.13398	2.62712	80.0	-49.1001	36763800.0	781.319	29.0	1239.0	67.0	1213.0	21.0	0.0	0.0	3	left	1
17.463007	8.05	2.00702	80.0	-51.3184	33503600.0	786.272	9.0	1140.0	25.0	1232.0	70.0	128.0	0.0	3	left	1
17.563008	7.07301	2.89749	80.0	-50.2264	40296300.0	952.135	80.0	1356.0	305.0	1093.0	29.0	0.0	0.0	3	left	1
17.663096	6.89968	3.0	80.0	-49.9887	36441800.0	965.218	53.0	1236.0	238.0	1061.0	29.0	2049.0	0.0	3	left	1
17.763903	7.0	3.0	80.0	-50.1389	37319000.0	975.0	45.0	1274.0	310.0	1029.0	32.0	0.0	0.0	3	left	1
17.863911	6.34076	3.0	80.0	-49.3615	36832800.0	910.725	62.0	1256.0	183.0	1112.0	16.0	0.0	0.0	3	left	1
17.964490	6.36348	2.87201	80.0	-49.4147	34111400.0	875.503	51.0	1172.0	190.0	1030.0	19.0	65.0	0.0	3	left	1
18.065377	8.14537	2.00441	80.0	-51.2952	26154800.0	793.74	13.0	908.0	41.0	1061.0	79.0	0.0	0.0	3	left	1
18.166772	8.11082	2.0	80.0	-51.3626	32611400.0	789.53	22.0	1128.0	96.0	1139.0	49.0	0.0	0.0	3	left	1
18.267515	8.01523	2.00269	80.0	-51.3683	32678800.0	782.065	7.0	1116.0	30.0	1195.0	52.0	0.0	0.0	3	left	1
18.367652	8.32254	2.0036	80.0	-51.3525	24135400.0	808.749	16.0	834.0	28.0	1037.0	84.0	1297.0	0.0	3	left	1
18.468479	7.9666	2.0	80.0	-51.3026	29372700.0	774.102	25.0	1018.0	83.0	1013.0	42.0	386.0	0.0	3	left	1
18.569008	8.01116	2.00406	79.7566	-51.3682	28413800.0	778.615	7.0	986.0	28.0	1020.0	45.0	0.0	0.0	3	left	1
18.670045	7.14788	2.0	80.0	-50.3399	32250500.0	669.225	1.0	1109.0	58.0	1063.0	3.0	0.0	0.0	3	left	1
18.770465	5.18613	2.91168	80.0	-48.0304	30646200.0	769.464	5.0	1053.0	26.0	1030.0	2.0	0.0	0.0	3	left	1
18.870498	5.03047	2.99821	80.0	-47.8181	32699600.0	782.426	3.0	1116.0	24.0	1101.0	4.0	0.0	0.0	3	left	1
18.970504	7.72592	2.25124	80.0	-50.8709	29210100.0	825.566	25.0	1007.0	100.0	1010.0	50.0	128.0	0.0	3	left	1
19.070884	6.74491	2.9617	80.0	-49.7791	35831000.0	938.924	73.0	1227.0	274.0	985.0	25.0	2048.0	0.0	3	left	1
19.170940	6.65295	2.99919	80.0	-49.6473	36410600.0	940.917	47.0	1239.0	190.0	1102.0	25.0	0.0	0.0	3	left	1
19.271014	6.00302	2.99849	80.0	-48.9517	39107300.0	877.335	62.0	1324.0	187.0	1176.0	25.0	0.0	0.0	3	left	1
19.371506	5.3823	2.88063	80.0	-48.2179	35271800.0	782.159	7.0	1198.0	23.0	1211.0	9.0	0.0	0.0	3	left	1
19.471514	8.13387	2.0	80.0	-51.3208	33081300.0	791.513	46.0	1113.0	64.0	1210.0	61.0	130.0	0.0	3	left	1
19.571544	8.24107	2.00694	80.0	-51.4067	29684400.0	802.684	25.0	1008.0	47.0	1221.0	94.0	0.0	0.0	3	left	1
19.671572	7.98622	2.25689	80.0	-50.9626	29615400.0	851.001	42.0	1016.0	187.0	1041.0	78.0	67.0	0.0	3	left	1
19.772671	6.47432	3.0	80.0	-49.5438	38832900.0	923.746	42.0	1324.0	241.0	1114.0	17.0	0.0	0.0	3	left	1
19.872937	5.56073	2.99694	80.0	-48.3468	38719100.0	833.743	75.0	1309.0	169.0	1175.0	10.0	0.0	0.0	3	left	1
19.973342	7.0	3.0	80.0	-50.1066	40399300.0	975.0	83.0	1370.0	219.0	1215.0	35.0	0.0	0.0	3	left	1
20.073343	6.25322	3.0	80.0	-49.2883	41791600.0	902.189	76.0	1398.0	290.0	1141.0	18.0	0.0	0.0	3	left	1
20.174158	5.80595	3.0	80.0	-48.7966	37483700.0	858.58	21.0	1278.0	91.0	1203.0	9.0	0.0	0.0	3	left	1
20.274160	6.54346	3.0	80.0	-49.5873	42137300.0	930.488	82.0	1415.0	288.0	1160.0	20.0	0.0	0.0	3	left	1
20.374489	5.00526	3.0	80.0	-47.8246	33537700.0	780.513	7.0	1140.0	25.0	1112.0	0.0	0.0	0.0	3	left	1
20.475145	6.27975	3.0	80.0	-49.3215	38019900.0	904.776	52.0	1294.0	173.0	1140.0	13.0	0.0	0.0	3	left	1
20.575891	7.0	3.0	80.0	-50.121	41228700.0	975.0	52.0	1397.0	268.0	1161.0	29.0	3072.0	0.0	3	left	1
20.677438	6.29135	3.0	80.0	-49.4241	38210400.0	905.907	65.0	1318.0	190.0	1152.0	13.0	0.0	0.0	3	left	1
20.778407	5.88182	3.0	80.0	-48.8341	38728700.0	865.977	38.0	1320.0	189.0	1150.0	17.0	0.0	0.0	3	left	1
20.878663	5.05882	3.0	80.0	-47.8227	34927500.0	785.735	18.0	1190.0	49.0	1144.0	3.0	0.0	0.0	3	left	1
20.978689	5.03716	2.99831	80.0	-47.8894	34882700.0	783.11	4.0	1184.0	13.0	1176.0	3.0	0.0	0.0	3	left	1
21.079022	5.00343	3.0	80.0	-47.8158	34401800.0	780.334	11.0	1167.0	17.0	1150.0	1.0	0.0	0.0	3	left	1
21.179704	6.39683	2.58981	80.0	-49.5038	34964100.0	795.777	55.0	1197.0	95.0	1176.0	35.0	0.0	0.0	3	left	1
21.280430	7.97085	2.40039	80.0	-50.8552	30245700.0	890.002	49.0	1029.0	153.0	1139.0	99.0	256.0	0.0	3	left	1
21.380755	5.3315	3.0	80.0	-48.2066	37495600.0	812.321	9.0	1273.0	114.0	1172.0	4.0	0.0	0.0	3	left	1
21.480819	6.31814	2.59947	80.0	-49.3041	33884500.0	790.266	10.0	1141.0	20.0	1208.0	42.0	0.0	0.0	3	left	1
21.580948	7.18789	2.8191	80.0	-50.3688	37974100.0	940.325	55.0	1288.0	268.0	1077.0	43.0	0.0	0.0	3	left	1
21.682455	7.0	3.0	80.0	-50.2057	41628700.0	975.0	52.0	1429.0	244.0	1234.0	33.0	2566.0	0.0	3	left	1
21.782925	5.56138	2.99844	80.0	-48.5606	37717500.0	834.259	27.0	1279.0	164.0	1124.0	7.0	0.0	0.0	3	left	1
21.884330	5.73152	2.99623	80.0	-48.7247	38805600.0	850.177	25.0	1326.0	159.0	1181.0	9.0	0.0	0.0	3	left	1
21.984783	6.923	2.39343	80.0	-50.0056	31065600.0	789.142	30.0	1065.0	59.0	1089.0	36.0	0.0	0.0	3	left	1
22.085878	7.60942	2.44506	80.0	-50.8181	31375400.0	871.472	48.0	1083.0	125.0	1068.0	40.0	258.0	0.0	3	left	1
22.186836	5.91102	3.0	80.0	-48.8424	35699200.0	868.824	22.0	1225.0	173.0	1069.0	19.0	512.0	0.0	3	left	1
22.287657	5.16641	2.99451	80.0	-48.051	37357100.0	794.554	11.0	1274.0	35.0	1237.0	2.0	0.0	0.0	3	left	1
22.387677	6.50259	3.0	80.0	-49.5892	40268400.0	926.503	48.0	1351.0	207.0	1180.0	25.0	128.0	0.0	3	left	1
22.487681	6.75036	3.0	80.0	-49.9336	41179300.0	950.66	61.0	1386.0	215.0	1200.0	20.0	0.0	0.0	3	left	1
22.588628	7.0	3.0	80.0	-50.1921	37777600.0	975.0	60.0	1296.0	264.0	1079.0	27.0	1089.0	0.0	3	left	1
22.689640	7.0	3.0	80.0	-50.2746	42443000.0	975.0	66.0	1446.0	274.0	1219.0	25.0	0.0	0.0	3	left	1
22.789777	7.41634	2.72663	80.0	-50.4399	37639900.0	933.537	65.0	1273.0	226.0	1192.0	59.0	0.0	0.0	3	left	1
22.890031	8.0035	2.0	80.0	-51.4318	33825100.0	780.301	7.0	1144.0	23.0	1190.0	35.0	1026.0	0.0	3	left	1
22.991336	7.25379	2.27656	80.0	-50.4806	34591400.0	787.741	26.0	1186.0	95.0	1204.0	44.0	0.0	0.0	3	left	1
23.091572	5.51974	2.99449	80.0	-48.3269	31694900.0	829.0	22.0	1089.0	66.0	1041.0	11.0	0.0	0.0	3	left	1
23.195909	5.62625	3.0	80.0	-48.6255	37074600.0	841.059	28.0	1303.0	165.0	1144.0	13.0	0.0	0.0	3	left	1
23.295918	5.36757	2.99691	80.0	-48.2764	38161100.0	814.899	15.0	1295.0	68.0	1246.0	10.0	0.0	0.0	3	left	1
23.396067	6.36409	2.86913	80.0	-49.4941	34937100.0	874.68	18.0	1192.0	205.0	1027.0	21.0	0.0	0.0	3	left	1
23.497242	8.00494	2.00197	80.0	-51.5025	28939200.0	780.979	10.0	1013.0	25.0	1068.0	39.0	0.0	0.0	3	left	1
23.597259	7.81694	2.07595	80.0	-51.2269	29995600.0	784.367	17.0	1027.0	54.0	1043.0	41.0	0.0	0.0	3	left	1
23.697721	6.25058	3.0	80.0	-49.3431	38035000.0	901.931	26.0	1297.0	136.0	1190.0	16.0	0.0	0.0	3	left	1
23.797726	5.62528	3.0	80.0	-48.6949	39269800.0	840.965	27.0	1321.0	106.0	1218.0	5.0	0.0	0.0	3	left	1
23.898469	6.11901	2.99691	80.0	-49.2148	38061600.0	888.164	34.0	1294.0	211.0	1111.0	18.0	256.0	0.0	3	left	1
23.998488	6.89091	3.0	80.0	-50.1608	42353500.0	964.364	77.0	1430.0	238.0	1209.0	24.0	1281.0	0.0	3	left	1
24.099623	5.25887	3.0	80.0	-48.2216	32995600.0	805.239	22.0	1128.0	130.0	1008.0	2.0	0.0	0.0	3	left	1
24.199931	5.71489	2.99916	80.0	-48.7225	34683500.0	849.446	38.0	1189.0	121.0	1089.0	13.0	129.0	0.0	3	left	1
24.299939	5.46255	2.99906	80.0	-48.4841	31040300.0	824.814	12.0	1068.0	107.0	974.0	7.0	0.0	0.0	3	left	1
24.400647	5.66667	3.0	80.0	-48.7059	34174300.0	845.0	21.0	1173.0	115.0	1070.0	6.0	0.0	0.0	3	left	1
24.500666	5.40807	2.99767	80.0	-48.3848	38091200.0	819.079	14.0	1289.0	110.0	1189.0	9.0	0.0	0.0	3	left	1
24.600672	5.01891	2.99685	80.0	-47.7983	37611600.0	780.886	7.0	1269.0	26.0	1243.0	0.0	0.0	0.0	3	left	1
24.702050	6.32831	3.0	80.0	-49.4428	38951800.0	909.511	49.0	1328.0	224.0	1142.0	17.0	0.0	0.0	3	left	1
24.802341	7.0	3.0	80.0	-50.2778	41187200.0	975.0	83.0	1393.0	317.0	1101.0	26.0	0.0	0.0	3	left	1
24.903492	5.1252	3.0	80.0	-48.007	37597100.0	792.207	18.0	1278.0	108.0	1171.0	0.0	0.0	0.0	3	left	1
25.005176	5.00946	2.99921	80.0	-47.8968	36932400.0	780.682	3.0	1269.0	20.0	1242.0	2.0	0.0	0.0	3	left	1
25.106102	6.69545	3.0	80.0	-49.8484	43261200.0	945.306	65.0	1471.0	344.0	1157.0	24.0	256.0	0.0	3	left	1
25.206222	6.24982	3.0	80.0	-49.4491	40328800.0	901.857	42.0	1365.0	192.0	1191.0	13.0	0.0	0.0	3	left	1
25.306229	6.80211	2.61768	80.0	-49.9308	30383000.0	842.838	46.0	1041.0	150.0	997.0	43.0	0.0	0.0	3	left	1
25.407145	8.0	2.0	80.0	-51.3711	28546500.0	780.0	6.0	989.0	19.0	1063.0	62.0	65.0	0.0	3	left	1
25.507644	7.55516	2.44484	80.0	-50.9211	32277400.0	866.744	62.0	1115.0	192.0	973.0	30.0	0.0	0.0	3	left	1
25.607650	5.4083	3.0	80.0	-48.4118	33917300.0	819.81	16.0	1156.0	93.0	1067.0	3.0	0.0	0.0	3	left	1
25.708109	5.74579	2.99759	80.0	-48.7803	36434500.0	851.983	48.0	1247.0	202.0	1057.0	10.0	0.0	0.0	3	left	1
25.808117	5.02226	2.99762	80.0	-47.8998	37256000.0	781.445	5.0	1258.0	16.0	1235.0	1.0	0.0	0.0	3	left	1
25.908824	5.37762	2.99689	80.0	-48.3139	38024500.0	815.873	37.0	1287.0	87.0	1204.0	2.0	0.0	0.0	3	left	1
26.009169	6.22952	3.0	80.0	-49.3196	40261900.0	899.878	58.0	1355.0	166.0	1215.0	16.0	0.0	0.0	3	left	1
26.110305	5.98949	3.0	80.0	-49.048	38988100.0	876.475	41.0	1332.0	160.0	1182.0	9.0	0.0	0.0	3	left	1
26.210311	5.01546	2.99768	80.0	-47.9181	38432500.0	780.802	21.0	1294.0	24.0	1272.0	1.0	0.0	0.0	3	left	1
26.310431	5.57958	3.0	80.0	-48.5443	39231000.0	836.509	42.0	1332.0	185.0	1146.0	3.0	0.0	0.0	3	left	1
26.410789	5.53528	2.99757	80.0	-48.5191	36068300.0	831.45	17.0	1233.0	77.0	1172.0	8.0	0.0	0.0	3	left	1
26.512548	6.02983	2.99787	80.0	-49.125	41061800.0	879.761	84.0	1408.0	291.0	1147.0	16.0	0.0	0.0	3	left	1
26.612835	7.90181	2.16968	80.0	-51.1034	34124600.0	818.245	58.0	1161.0	133.0	1175.0	61.0	1024.0	0.0	3	left	1
26.713426	7.0	3.0	80.0	-50.3621	43887100.0	975.0	76.0	1494.0	331.0	1188.0	23.0	0.0	0.0	3	left	1
26.813430	5.38963	2.99921	80.0	-48.3174	37677200.0	817.75	45.0	1273.0	94.0	1204.0	9.0	0.0	0.0	3	left	1
26.914572	5.90085	2.99539	80.0	-49.0261	38066000.0	866.43	25.0	1301.0	143.0	1191.0	16.0	0.0	0.0	3	left	1
27.015145	7.56151	2.20084	80.0	-50.7603	27617400.0	794.228	26.0	951.0	70.0	1015.0	56.0	0.0	0.0	3	left	1
27.115664	7.43659	2.61232	80.0	-50.7002	32262600.0	903.609	44.0	1104.0	149.0	1033.0	39.0	1022.0	0.0	3	left	1
27.216393	7.81834	2.32187	80.0	-51.0899	33069200.0	854.397	38.0	1134.0	173.0	1127.0	63.0	1922.0	0.0	3	left	1
27.316428	8.10925	2.00352	80.0	-51.4573	33633900.0	790.386	16.0	1135.0	30.0	1207.0	47.0	0.0	0.0	3	left	1
27.416812	7.12564	2.68079	80.0	-50.458	40723700.0	893.872	35.0	1369.0	257.0	1153.0	33.0	128.0	0.0	3	left	1
27.517842	5.00658	3.0	80.0	-47.9572	35502000.0	780.641	11.0	1216.0	31.0	1185.0	0.0	0.0	0.0	3	left	1
27.618915	5.6062	2.9969	80.0	-48.5992	37828600.0	838.162	27.0	1290.0	115.0	1203.0	15.0	130.0	0.0	3	left	1
27.719533	7.0	3.0	80.0	-50.3026	45192200.0	975.0	104.0	1527.0	401.0	1161.0	21.0	0.0	0.0	3	left	1
