time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.916291	6.11694	3.0	79.2742	-62.494	28912600.0	880.539	41.0	992.0	92.0	995.0	32.0	2049.0	0.0	12	left	1
11.016344	6.90071	3.0	77.0821	-63.2128	28953700.0	932.999	46.0	987.0	162.0	962.0	44.0	2034.0	0.0	12	left	1
11.117105	6.94251	2.99589	78.5216	-63.4754	27900300.0	952.433	43.0	974.0	134.0	971.0	49.0	833.0	0.0	12	left	1
11.217282	6.22917	3.0	78.4375	-62.6042	22127200.0	883.164	25.0	768.0	80.0	776.0	25.0	64.0	0.0	12	left	1
11.317932	6.98051	3.0	79.6102	-63.514	23611000.0	969.007	42.0	821.0	105.0	862.0	44.0	6676.0	0.0	12	left	1
11.418022	6.62766	2.99574	78.5532	-63.0223	27488400.0	921.793	64.0	940.0	120.0	925.0	39.0	256.0	0.0	12	left	1
11.518639	6.99009	3.0	79.6036	-63.4171	32099100.0	969.351	41.0	1110.0	144.0	1075.0	37.0	482.0	0.0	12	left	1
11.619154	6.12042	3.0	78.3246	-62.4534	27668800.0	869.45	18.0	955.0	74.0	970.0	36.0	1024.0	0.0	12	left	1
11.719412	5.01951	3.0	79.4537	-61.2195	29754600.0	775.449	2.0	1025.0	8.0	1026.0	3.0	0.0	0.0	12	left	1
11.820259	5.03827	3.0	78.4691	-61.2395	29545600.0	765.648	11.0	1019.0	22.0	1001.0	3.0	0.0	0.0	12	left	1
11.920262	5.15834	2.95615	79.4153	-61.2144	23884400.0	776.278	4.0	821.0	6.0	1008.0	17.0	66.0	0.0	12	left	1
12.020498	6.97554	2.82875	79.0214	-62.8226	9603350.0	910.982	25.0	327.0	45.0	1001.0	47.0	2784.0	0.0	12	left	1
12.122546	6.91969	3.0	78.3154	-63.3967	29123600.0	949.275	40.0	1021.0	159.0	1020.0	54.0	2276.0	0.0	12	left	1
12.223686	6.74155	3.0	79.5229	-63.3718	29179200.0	944.374	49.0	1006.0	145.0	1040.0	54.0	870.0	0.0	12	left	1
12.323687	5.49398	2.999	78.3936	-61.743	29233800.0	808.671	9.0	996.0	43.0	1003.0	22.0	2113.0	0.0	12	left	1
12.424172	5.02758	2.99898	79.4688	-61.2012	28403900.0	775.89	1.0	979.0	13.0	977.0	3.0	0.0	0.0	12	left	1
12.524223	5.43243	2.92138	76.6585	-61.2432	11665100.0	758.273	0.0	407.0	13.0	790.0	32.0	9814.0	0.0	12	left	1
12.624715	8.09091	2.42424	76.3636	-62.2525	2696740.0	861.788	15.0	99.0	19.0	747.0	55.0	2717.0	0.0	12	left	1
12.725464	5.91299	3.0	79.2503	-62.2115	21062600.0	859.88	17.0	747.0	83.0	740.0	30.0	2415.0	0.0	12	left	1
12.825591	6.99017	3.0	79.6067	-63.6404	20020300.0	969.396	14.0	712.0	59.0	735.0	43.0	0.0	0.0	12	left	1
12.926676	6.07824	3.0	78.6913	-62.4381	19417600.0	869.595	41.0	703.0	123.0	645.0	19.0	2305.0	0.0	12	left	1
13.026703	5.02035	3.0	79.3487	-61.327	20619800.0	774.077	0.0	737.0	6.0	738.0	3.0	0.0	0.0	12	left	1
13.127059	5.65337	2.90798	74.1104	-61.2577	9007220.0	740.521	18.0	326.0	17.0	818.0	31.0	2123.0	0.0	12	left	1
13.227473	8.425	2.225	75.0	-61.6125	2321240.0	819.275	2.0	80.0	2.0	1007.0	60.0	4327.0	0.0	12	left	1
13.328087	7.31078	2.51374	75.0106	-62.1966	13706000.0	802.814	23.0	473.0	50.0	980.0	91.0	342.0	0.0	12	left	1
13.429109	8.12438	2.04975	78.607	-61.791	5707580.0	787.821	9.0	201.0	5.0	1041.0	78.0	1800.0	0.0	12	left	1
13.530292	7.63725	2.4902	63.1373	-60.7647	3006150.0	680.902	15.0	102.0	12.0	944.0	47.0	4807.0	0.0	12	left	1
13.631344	8.55224	2.16418	75.2239	-61.7761	1921950.0	815.836	3.0	67.0	1.0	977.0	53.0	9721.0	0.0	12	left	1
13.731347	6.40429	2.96937	76.4472	-62.3522	18855300.0	867.81	50.0	653.0	97.0	953.0	43.0	258.0	0.0	12	left	1
13.831690	5.90595	3.0	79.6108	-62.2389	26670100.0	864.243	30.0	925.0	58.0	924.0	20.0	898.0	0.0	12	left	1
13.932751	6.21017	2.99804	78.9443	-62.5679	29515700.0	886.107	51.0	1023.0	87.0	1014.0	29.0	992.0	0.0	12	left	1
14.032751	5.70402	3.0	79.5019	-62.1494	30389500.0	842.96	27.0	1044.0	89.0	985.0	19.0	0.0	0.0	12	left	1
14.133779	5.22291	3.0	78.2663	-61.4592	27915200.0	782.012	8.0	969.0	45.0	947.0	7.0	0.0	0.0	12	left	1
14.235713	5.66597	3.0	79.6242	-62.0553	27465000.0	840.986	19.0	958.0	39.0	996.0	25.0	4112.0	0.0	12	left	1
14.336871	6.94313	2.93365	77.4724	-63.1738	18057600.0	921.825	27.0	633.0	84.0	976.0	54.0	5951.0	0.0	12	left	1
14.437212	8.32558	2.26744	73.0233	-61.8372	2448770.0	796.826	16.0	86.0	1.0	964.0	63.0	6679.0	0.0	12	left	1
14.537408	6.27027	2.92383	74.5946	-61.9484	11795700.0	816.329	34.0	407.0	45.0	913.0	46.0	6872.0	0.0	12	left	1
14.641675	5.44286	3.0	78.6939	-61.6684	27503900.0	807.75	19.0	980.0	84.0	960.0	11.0	2082.0	0.0	12	left	1
14.741832	5.09709	2.99806	79.301	-61.3738	29938900.0	780.415	10.0	1030.0	30.0	1029.0	8.0	0.0	0.0	12	left	1
14.843245	6.16747	3.0	78.5286	-62.5537	29584400.0	876.244	21.0	1033.0	73.0	1044.0	25.0	0.0	0.0	12	left	1
14.943418	6.54106	3.0	79.1901	-63.0394	25903500.0	920.45	46.0	889.0	130.0	909.0	46.0	5692.0	0.0	12	left	1
15.043739	6.50933	3.0	78.3754	-62.9649	26469700.0	907.508	36.0	911.0	81.0	961.0	54.0	6145.0	0.0	12	left	1
15.144360	7.0	3.0	79.372	-63.6341	23776100.0	966.757	30.0	828.0	98.0	866.0	51.0	1660.0	0.0	12	left	1
15.244529	6.96711	3.0	78.3684	-63.4658	21524900.0	952.105	16.0	760.0	129.0	711.0	37.0	0.0	0.0	12	left	1
15.344758	6.7662	3.0	79.5493	-63.4014	19952200.0	946.88	13.0	710.0	56.0	770.0	49.0	3087.0	0.0	12	left	1
15.445553	5.01892	2.99865	79.5676	-61.4527	20539100.0	776.184	0.0	740.0	6.0	740.0	3.0	0.0	0.0	12	left	1
15.545578	6.09238	3.0	79.4007	-62.6155	22572200.0	879.232	10.0	801.0	57.0	789.0	22.0	0.0	0.0	12	left	1
15.651813	6.23077	2.6136	77.1377	-61.3417	14702400.0	753.166	6.0	559.0	14.0	715.0	65.0	2113.0	0.0	12	left	1
15.752788	8.4186	2.23256	72.5581	-62.0465	1023090.0	788.442	1.0	43.0	1.0	744.0	32.0	1359.0	0.0	12	left	1
15.853604	5.88851	2.72899	76.5009	-61.47	16499600.0	748.527	36.0	583.0	43.0	698.0	56.0	530.0	0.0	12	left	1
15.954321	5.00764	3.0	79.5415	-61.3343	30266100.0	775.931	1.0	1047.0	8.0	1042.0	2.0	0.0	0.0	12	left	1
16.055466	5.89157	2.83133	73.253	-61.1145	4686720.0	738.482	11.0	166.0	3.0	767.0	35.0	140.0	0.0	12	left	1
16.155470	8.34783	2.21739	75.6522	-61.7609	1187120.0	822.848	1.0	46.0	3.0	739.0	36.0	2328.0	0.0	12	left	1
16.256017	6.97378	2.98876	79.0262	-63.5262	14956500.0	958.573	21.0	534.0	91.0	636.0	42.0	68.0	0.0	12	left	1
16.356869	6.98716	3.0	79.4864	-63.6377	19569400.0	967.682	18.0	701.0	67.0	736.0	49.0	3123.0	0.0	12	left	1
16.456955	5.84574	3.0	77.9432	-62.1191	20668800.0	837.808	13.0	739.0	41.0	744.0	21.0	0.0	0.0	12	left	1
16.556979	6.9909	3.0	79.6358	-63.6753	18489300.0	969.81	17.0	659.0	57.0	690.0	55.0	1154.0	0.0	12	left	1
16.657600	5.50496	3.0	78.1918	-61.8104	26089500.0	808.512	8.0	907.0	34.0	912.0	18.0	2049.0	0.0	12	left	1
16.758341	5.9428	2.99901	78.856	-62.2909	29512900.0	859.404	21.0	1014.0	70.0	1035.0	29.0	266.0	0.0	12	left	1
16.858996	5.85356	3.0	78.0732	-62.1532	30065900.0	840.26	29.0	1038.0	110.0	1000.0	30.0	256.0	0.0	12	left	1
16.959986	5.63669	3.0	79.4724	-62.0779	23456700.0	835.845	4.0	834.0	34.0	822.0	12.0	0.0	0.0	12	left	1
17.060632	6.97802	3.0	79.1209	-63.6667	23417400.0	962.473	48.0	819.0	167.0	802.0	46.0	1537.0	0.0	12	left	1
17.161702	6.88737	3.0	79.5368	-63.5495	27317900.0	958.547	32.0	950.0	125.0	975.0	51.0	256.0	0.0	12	left	1
17.261789	5.94167	3.0	77.9167	-62.3469	28152900.0	846.797	27.0	960.0	117.0	925.0	27.0	0.0	0.0	12	left	1
17.361791	6.99092	3.0	79.4349	-63.5025	28687000.0	967.175	26.0	991.0	81.0	1013.0	45.0	2306.0	0.0	12	left	1
17.461904	6.86994	3.0	78.3795	-63.3945	27253600.0	942.841	45.0	938.0	108.0	977.0	51.0	4337.0	0.0	12	left	1
17.562816	6.98725	3.0	79.5749	-63.6015	27461800.0	968.847	26.0	941.0	109.0	972.0	65.0	7276.0	0.0	12	left	1
17.663207	6.55824	3.0	79.7802	-63.0484	26209400.0	929.621	38.0	910.0	133.0	886.0	33.0	321.0	0.0	12	left	1
17.765697	5.02895	3.0	78.4737	-61.325	20966500.0	765.967	3.0	760.0	7.0	757.0	1.0	0.0	0.0	12	left	1
17.866092	5.02528	3.0	79.4944	-61.3736	19758100.0	775.829	0.0	712.0	12.0	699.0	1.0	0.0	0.0	12	left	1
17.966093	5.57	3.0	78.05	-61.94	22994800.0	809.981	7.0	800.0	43.0	785.0	8.0	0.0	0.0	12	left	1
18.066095	6.77897	2.99571	79.485	-63.3916	27219600.0	945.385	38.0	932.0	136.0	948.0	48.0	4097.0	0.0	12	left	1
18.166691	7.70677	2.53383	60.7519	-60.9699	3889500.0	661.406	23.0	133.0	32.0	901.0	59.0	4383.0	0.0	12	left	1
18.267330	8.2766	2.30851	75.7447	-61.7872	2746760.0	838.989	18.0	94.0	15.0	957.0	61.0	10270.0	0.0	12	left	1
18.368506	7.89978	2.09804	76.6885	-61.7887	13263600.0	758.503	8.0	459.0	12.0	1035.0	115.0	9241.0	0.0	12	left	1
18.469296	8.03347	2.07113	78.159	-61.7908	6889130.0	780.59	3.0	239.0	1.0	986.0	85.0	3437.0	0.0	12	left	1
18.570418	6.05242	3.0	78.0267	-62.4697	28100900.0	859.085	27.0	973.0	94.0	985.0	35.0	0.0	0.0	12	left	1
18.671066	6.98413	3.0	79.1958	-63.5164	27250100.0	963.73	29.0	945.0	106.0	970.0	49.0	6140.0	0.0	12	left	1
18.772326	5.61848	3.0	78.2609	-61.9457	26529000.0	819.587	36.0	920.0	59.0	928.0	20.0	2048.0	0.0	12	left	1
18.873342	6.09677	3.0	79.3757	-62.6608	27791700.0	879.178	16.0	961.0	63.0	993.0	30.0	1095.0	0.0	12	left	1
18.974116	5.37909	3.0	77.5819	-61.6385	22544300.0	789.662	7.0	794.0	55.0	772.0	12.0	0.0	0.0	12	left	1
19.074787	5.05866	2.99428	79.7139	-61.392	19256000.0	780.599	2.0	699.0	10.0	753.0	9.0	516.0	0.0	12	left	1
19.175105	7.92978	2.05337	78.2022	-61.9607	10002900.0	767.205	1.0	356.0	11.0	698.0	93.0	2053.0	0.0	12	left	1
19.275224	7.02439	2.35647	79.3996	-61.9531	15233000.0	781.857	4.0	533.0	42.0	712.0	84.0	644.0	0.0	12	left	1
19.376477	5.08092	2.99879	77.7295	-61.2186	23286000.0	759.687	8.0	828.0	31.0	814.0	7.0	2042.0	0.0	12	left	1
19.476507	5.76082	3.0	79.5876	-62.3794	27967100.0	849.309	19.0	970.0	43.0	1001.0	24.0	0.0	0.0	12	left	1
19.577517	5.8952	2.99891	77.9913	-62.2806	26397200.0	842.992	37.0	916.0	81.0	919.0	24.0	2317.0	0.0	12	left	1
19.677836	5.04375	2.99688	79.5	-61.5417	27849600.0	777.409	4.0	960.0	3.0	990.0	5.0	219.0	0.0	12	left	1
19.778502	7.61963	2.55828	71.6564	-62.0245	4735720.0	803.209	29.0	163.0	28.0	994.0	63.0	6267.0	0.0	12	left	1
19.878639	6.99419	3.0	79.7677	-63.7387	24805800.0	971.69	25.0	861.0	68.0	876.0	35.0	1154.0	0.0	12	left	1
19.978664	6.5409	3.0	78.8139	-63.1217	28653800.0	916.012	46.0	978.0	107.0	978.0	42.0	0.0	0.0	12	left	1
20.079581	6.99178	3.0	79.6711	-63.6978	28140000.0	970.313	58.0	973.0	152.0	952.0	49.0	3843.0	0.0	12	left	1
20.180900	6.29085	3.0	78.6492	-62.8845	26557400.0	889.673	24.0	918.0	98.0	939.0	36.0	3072.0	0.0	12	left	1
20.280962	5.01825	3.0	79.5773	-61.439	30323400.0	776.787	2.0	1041.0	2.0	1050.0	3.0	0.0	0.0	12	left	1
20.380969	5.37578	3.0	79.2961	-61.8219	28001300.0	808.323	8.0	966.0	37.0	969.0	11.0	0.0	0.0	12	left	1
20.480970	6.54536	3.0	78.0857	-63.0279	29209000.0	907.851	32.0	1003.0	81.0	999.0	34.0	65.0	0.0	12	left	1
20.581183	6.68004	3.0	79.1975	-63.3041	27400900.0	934.102	29.0	947.0	157.0	926.0	50.0	6150.0	0.0	12	left	1
20.681339	5.3234	3.0	77.079	-61.6304	18881800.0	775.618	23.0	671.0	33.0	657.0	8.0	0.0	0.0	12	left	1
20.782331	6.6694	3.0	79.1803	-63.2869	20521000.0	934.16	13.0	732.0	77.0	755.0	46.0	4227.0	0.0	12	left	1
20.883904	5.04054	2.99896	79.0437	-61.3295	27595500.0	772.558	0.0	962.0	10.0	960.0	5.0	0.0	0.0	12	left	1
20.984304	5.0225	2.99902	79.4129	-61.2945	29589600.0	774.756	0.0	1022.0	4.0	1017.0	3.0	0.0	0.0	12	left	1
21.085429	5.58706	3.0	78.4396	-62.0856	30383600.0	818.806	23.0	1051.0	66.0	1029.0	17.0	65.0	0.0	12	left	1
21.185462	6.97345	3.0	79.646	-63.6323	29602600.0	968.23	50.0	1017.0	137.0	1009.0	49.0	65.0	0.0	12	left	1
21.286165	5.1594	2.98496	77.594	-61.2887	18933500.0	762.233	3.0	665.0	21.0	847.0	15.0	654.0	0.0	12	left	1
21.386287	7.27188	2.76723	76.4991	-63.0093	15738400.0	889.084	24.0	537.0	49.0	1056.0	90.0	21361.0	0.0	12	left	1
21.486917	5.30467	3.0	78.4029	-61.6683	22925600.0	791.215	3.0	814.0	85.0	771.0	8.0	0.0	0.0	12	left	1
21.586922	5.2391	2.99859	79.6062	-61.5781	19984500.0	798.011	0.0	711.0	17.0	712.0	10.0	1025.0	0.0	12	left	1
21.687434	6.98057	3.0	78.9836	-63.4888	18540700.0	960.785	30.0	669.0	105.0	685.0	44.0	256.0	0.0	12	left	1
21.787448	6.99707	3.0	79.8829	-63.7394	19037400.0	973.331	15.0	683.0	63.0	707.0	46.0	1202.0	0.0	12	left	1
21.888678	5.4585	3.0	78.9987	-61.8063	20912300.0	811.561	2.0	759.0	37.0	757.0	14.0	0.0	0.0	12	left	1
21.989563	6.58209	2.99864	79.4844	-63.0814	20787000.0	927.319	21.0	737.0	68.0	746.0	41.0	1298.0	0.0	12	left	1
22.090471	5.54754	3.0	78.2077	-61.8885	26319400.0	810.377	7.0	915.0	82.0	879.0	16.0	256.0	0.0	12	left	1
22.191533	6.17867	2.99808	79.4236	-62.659	30456900.0	887.528	26.0	1041.0	80.0	1067.0	38.0	3200.0	0.0	12	left	1
22.292982	5.86703	3.0	78.0973	-62.307	26231500.0	842.286	34.0	925.0	103.0	887.0	18.0	2114.0	0.0	12	left	1
22.393237	5.0	3.0	79.521	-61.4032	29255900.0	774.97	0.0	1002.0	22.0	985.0	2.0	0.0	0.0	12	left	1
22.493383	6.66981	2.67358	77.3585	-62.1528	15474200.0	818.547	10.0	530.0	49.0	984.0	82.0	3559.0	0.0	12	left	1
22.593429	5.00395	3.0	79.5257	-61.3531	21117100.0	775.198	0.0	759.0	3.0	761.0	2.0	0.0	0.0	12	left	1
22.693435	5.04698	3.0	78.6577	-61.2819	21052900.0	768.725	0.0	745.0	16.0	743.0	5.0	0.0	0.0	12	left	1
22.794054	6.7867	3.0	79.6676	-63.41	20397300.0	950.277	12.0	722.0	74.0	748.0	45.0	2543.0	0.0	12	left	1
22.894879	6.21383	3.0	78.2586	-62.7977	21912700.0	877.51	15.0	781.0	77.0	770.0	26.0	2051.0	0.0	12	left	1
22.994880	5.02905	3.0	79.3914	-61.4467	20130500.0	775.353	0.0	723.0	4.0	723.0	4.0	0.0	0.0	12	left	1
23.096064	5.99573	2.68162	79.5726	-61.4466	12900200.0	778.665	8.0	468.0	7.0	709.0	42.0	141.0	0.0	12	left	1
23.197015	7.91239	2.1148	75.6495	-61.7795	8976470.0	749.855	3.0	331.0	14.0	706.0	80.0	5248.0	0.0	12	left	1
23.297384	8.17413	2.05473	77.8109	-61.6766	5670220.0	781.622	5.0	201.0	7.0	780.0	72.0	3155.0	0.0	12	left	1
23.397950	7.57451	2.53132	74.2981	-62.3866	13538500.0	818.136	14.0	463.0	62.0	1029.0	88.0	4387.0	0.0	12	left	1
23.499308	6.74029	3.0	79.4683	-63.3119	28200600.0	942.699	41.0	978.0	138.0	978.0	48.0	251.0	0.0	12	left	1
23.599879	5.07738	2.99901	77.9762	-61.3472	29257900.0	762.451	16.0	1008.0	33.0	992.0	5.0	513.0	0.0	12	left	1
23.700551	5.58562	2.83087	79.5772	-61.3171	13458900.0	782.433	3.0	473.0	4.0	936.0	40.0	2391.0	0.0	12	left	1
23.800657	7.82677	2.06772	77.7323	-61.8346	18313300.0	758.757	0.0	635.0	5.0	897.0	100.0	644.0	0.0	12	left	1
23.901006	7.12874	2.85696	79.4798	-63.4551	21990000.0	940.026	26.0	769.0	77.0	843.0	66.0	2367.0	0.0	12	left	1
24.001640	5.04042	3.0	78.7529	-61.3222	24600100.0	769.815	12.0	866.0	32.0	858.0	5.0	130.0	0.0	12	left	1
24.102736	6.93315	3.0	79.3997	-63.6467	20500600.0	961.392	31.0	733.0	120.0	744.0	53.0	0.0	0.0	12	left	1
24.202860	5.16436	3.0	78.1215	-61.442	20331900.0	773.619	1.0	724.0	28.0	721.0	6.0	0.0	0.0	12	left	1
24.303120	5.01233	3.0	79.5068	-61.4123	20385100.0	775.377	0.0	730.0	6.0	734.0	4.0	0.0	0.0	12	left	1
24.403967	6.44554	2.68317	72.6733	-61.2673	5405570.0	737.663	9.0	202.0	1.0	734.0	51.0	3691.0	0.0	12	left	1
24.504795	8.57746	2.15493	75.493	-61.9014	1736750.0	818.662	2.0	71.0	3.0	709.0	55.0	1298.0	0.0	12	left	1
24.605064	6.30935	2.83094	77.6978	-62.2896	15677600.0	830.473	6.0	556.0	51.0	774.0	37.0	233.0	0.0	12	left	1
24.706093	6.63855	3.0	79.4645	-63.3199	21139600.0	933.434	13.0	747.0	63.0	776.0	31.0	0.0	0.0	12	left	1
24.807333	6.95659	3.0	77.8443	-63.5898	18745700.0	944.753	30.0	668.0	84.0	708.0	40.0	0.0	0.0	12	left	1
24.908328	6.98921	3.0	79.5682	-63.8067	29412000.0	968.847	30.0	1019.0	150.0	990.0	39.0	257.0	0.0	12	left	1
25.008765	6.95706	3.0	77.955	-63.5879	28446300.0	946.227	45.0	978.0	131.0	986.0	51.0	1025.0	0.0	12	left	1
25.110036	6.98932	3.0	79.5726	-63.7318	26673400.0	968.91	25.0	936.0	97.0	994.0	55.0	2049.0	0.0	12	left	1
25.210657	5.91895	3.0	78.6418	-62.3647	26363000.0	852.289	12.0	913.0	75.0	924.0	26.0	4607.0	0.0	12	left	1
25.311836	5.04848	2.99596	79.596	-61.4444	28515800.0	778.196	5.0	990.0	10.0	1030.0	6.0	0.0	0.0	12	left	1
25.411839	7.97698	2.1023	76.7263	-61.9028	11384700.0	765.898	16.0	391.0	20.0	959.0	96.0	2319.0	0.0	12	left	1
25.513203	7.9899	2.02525	78.9899	-61.9394	17053800.0	773.729	1.0	594.0	1.0	1009.0	124.0	8491.0	0.0	12	left	1
25.613432	7.87719	2.15205	74.9708	-61.6696	9933230.0	751.31	5.0	342.0	11.0	1006.0	101.0	10579.0	0.0	12	left	1
25.714441	7.96552	2.02038	79.185	-61.9436	18330100.0	772.898	0.0	638.0	0.0	1063.0	131.0	1161.0	0.0	12	left	1
25.815425	7.96327	2.11429	77.2245	-61.8653	7106260.0	775.371	5.0	245.0	6.0	970.0	82.0	12627.0	0.0	12	left	1
25.915832	7.02022	2.9427	78.3371	-63.5438	25991800.0	940.331	28.0	890.0	107.0	974.0	74.0	3789.0	0.0	12	left	1
26.016127	6.40947	3.0	79.5368	-62.9863	27651000.0	911.953	18.0	950.0	72.0	995.0	45.0	2055.0	0.0	12	left	1
26.117441	5.49534	3.0	78.0886	-61.7319	24517000.0	805.472	4.0	858.0	35.0	868.0	15.0	0.0	0.0	12	left	1
26.217495	6.98587	3.0	79.2465	-63.7221	18147600.0	964.474	25.0	637.0	107.0	665.0	56.0	2433.0	0.0	12	left	1
26.318179	6.98435	3.0	78.6344	-63.6145	19585700.0	956.373	27.0	703.0	94.0	732.0	59.0	5319.0	0.0	12	left	1
26.418408	6.77636	3.0	79.7683	-63.5435	24950900.0	950.458	15.0	863.0	121.0	857.0	43.0	2121.0	0.0	12	left	1
26.518961	6.23799	3.0	78.3778	-62.7161	27029200.0	880.085	37.0	937.0	109.0	927.0	38.0	0.0	0.0	12	left	1
26.619513	6.92079	3.0	79.736	-63.7206	26452800.0	963.812	22.0	909.0	106.0	954.0	53.0	0.0	0.0	12	left	1
26.719632	5.06495	3.0	77.2371	-61.2289	28137400.0	754.345	27.0	970.0	41.0	935.0	3.0	0.0	0.0	12	left	1
26.820481	5.0	3.0	79.4422	-61.4034	29054700.0	774.143	1.0	1004.0	2.0	1006.0	1.0	0.0	0.0	12	left	1
26.920500	5.02865	2.99618	78.1662	-61.319	30733600.0	762.001	1.0	1047.0	7.0	1046.0	2.0	0.0	0.0	12	left	1
27.021662	5.53935	3.0	79.309	-62.0749	30188500.0	825.029	19.0	1042.0	58.0	1020.0	13.0	1026.0	0.0	12	left	1
27.122841	5.30397	2.96902	78.3349	-61.4869	29952600.0	781.312	9.0	1033.0	41.0	1023.0	10.0	0.0	0.0	12	left	1
27.223783	5.4442	2.98483	79.3933	-61.9675	26316400.0	811.631	4.0	923.0	13.0	944.0	13.0	0.0	0.0	12	left	1
27.325124	5.52754	2.9661	78.4746	-61.8358	27123000.0	803.109	4.0	944.0	61.0	933.0	18.0	0.0	0.0	12	left	1
27.425660	5.08651	2.97809	79.1234	-61.3714	24801600.0	772.157	7.0	867.0	16.0	862.0	2.0	0.0	0.0	12	left	1
27.525664	5.08827	2.99354	76.5124	-61.2809	26915000.0	747.017	20.0	929.0	41.0	890.0	1.0	0.0	0.0	12	left	1
27.626363	5.52285	2.85923	79.1956	-61.5576	15763400.0	779.629	1.0	547.0	4.0	1007.0	46.0	11529.0	0.0	12	left	1
27.726854	7.90118	2.08941	76.7059	-61.9835	12287700.0	756.381	30.0	425.0	19.0	1018.0	127.0	6086.0	0.0	12	left	1
27.827513	8.00207	2.02479	79.0083	-61.9959	13860800.0	775.145	2.0	484.0	4.0	995.0	131.0	8726.0	0.0	12	left	1
