time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.114684	7.0	3.0	60.0	-58.1	265010.0	712.5	2.0	10.0	5.0	807.0	5.0	2472.0	0.0	14	fan	1
11.215796	7.0	3.0	61.5385	-58.0	339485.0	732.692	2.0	13.0	6.0	787.0	7.0	2807.0	0.0	14	fan	1
11.316207	7.0	3.0	60.0	-58.0	249055.0	712.5	2.0	10.0	5.0	796.0	5.0	252.0	0.0	14	fan	1
11.417745	7.0	3.0	60.0	-57.75	107369.0	712.5	3.0	4.0	2.0	784.0	2.0	257.0	0.0	14	fan	1
11.518183	5.52632	3.0	71.5789	-56.7895	556385.0	720.789	21.0	19.0	9.0	804.0	2.0	1104.0	0.0	14	fan	1
11.618818	7.0	3.0	68.0	-59.1	248264.0	817.5	7.0	10.0	4.0	788.0	6.0	2577.0	0.0	14	fan	1
11.719284	7.0	3.0	56.0	-58.0	154659.0	660.0	11.0	5.0	3.0	821.0	2.0	2386.0	0.0	14	fan	1
11.819970	7.0	3.0	65.7143	-58.0714	416922.0	787.5	7.0	14.0	6.0	805.0	8.0	3024.0	0.0	14	fan	1
11.920790	7.0	3.0	66.6667	-58.8333	169827.0	800.0	6.0	6.0	2.0	787.0	4.0	424.0	0.0	14	fan	1
12.021673	7.0	3.0	80.0	-59.0	61655.7	975.0	2.0	2.0	0.0	785.0	2.0	772.0	0.0	14	fan	1
12.122460	7.0	3.0	80.0	-59.5	184904.0	975.0	10.0	6.0	0.0	982.0	6.0	1688.0	0.0	14	fan	1
12.222526	7.0	3.0	80.0	-59.5	186118.0	975.0	7.0	6.0	2.0	1404.0	4.0	2801.0	0.0	14	fan	1
12.323625	7.0	3.0	80.0	-59.1	307026.0	975.0	11.0	10.0	0.0	1403.0	10.0	3127.0	0.0	14	fan	1
12.425039	5.05208	3.0	80.0	-57.4427	5644960.0	785.078	15.0	192.0	12.0	1431.0	17.0	1635.0	0.0	14	fan	1
12.526460	5.54054	3.0	80.0	-57.6486	1116460.0	832.703	24.0	37.0	5.0	1430.0	11.0	2192.0	0.0	14	fan	1
12.627483	7.0	3.0	66.6667	-58.5	553059.0	800.0	32.0	18.0	7.0	1422.0	11.0	4991.0	0.0	14	fan	1
12.727568	5.1005	3.0	79.799	-57.5025	5981630.0	787.161	14.0	199.0	9.0	1413.0	12.0	3512.0	0.0	14	fan	1
12.828794	7.0	3.0	68.0	-58.4	276727.0	817.5	7.0	10.0	3.0	1449.0	7.0	969.0	0.0	14	fan	1
12.928889	7.0	3.0	65.0	-58.4375	480567.0	778.125	9.0	16.0	8.0	1355.0	8.0	1035.0	0.0	14	fan	1
13.029205	7.0	3.0	60.0	-58.25	341122.0	712.5	10.0	12.0	6.0	1338.0	6.0	1486.0	0.0	14	fan	1
13.129454	7.0	3.0	80.0	-59.125	232719.0	975.0	14.0	8.0	0.0	1412.0	8.0	3288.0	0.0	14	fan	1
13.229921	7.0	3.0	80.0	-59.4	308959.0	975.0	14.0	10.0	1.0	1440.0	9.0	3956.0	0.0	14	fan	1
13.331047	7.0	3.0	80.0	-59.625	245674.0	975.0	11.0	8.0	1.0	1422.0	7.0	2361.0	0.0	14	fan	1
13.431972	7.0	3.0	64.6154	-58.5385	384406.0	773.077	8.0	13.0	7.0	1416.0	6.0	748.0	0.0	14	fan	1
13.532854	7.0	3.0	80.0	-59.4286	215558.0	975.0	19.0	7.0	1.0	1425.0	6.0	1267.0	0.0	14	fan	1
13.633407	7.0	3.0	80.0	-59.0	216264.0	975.0	5.0	7.0	0.0	1443.0	7.0	1253.0	0.0	14	fan	1
13.733866	7.0	3.0	80.0	-59.2222	278261.0	975.0	13.0	9.0	1.0	1395.0	8.0	4732.0	0.0	14	fan	1
13.834738	7.0	3.0	64.0	-58.3333	431262.0	765.0	25.0	15.0	7.0	1453.0	8.0	4534.0	0.0	14	fan	1
13.936313	7.0	3.0	80.0	-59.4615	397202.0	975.0	7.0	13.0	1.0	1452.0	12.0	2711.0	0.0	14	fan	1
14.037288	5.21176	3.0	80.0	-57.4235	2504460.0	800.647	32.0	85.0	8.0	1414.0	12.0	5296.0	0.0	14	fan	1
14.137455	5.36364	3.0	80.0	-57.3636	960898.0	815.455	9.0	33.0	5.0	1428.0	10.0	1286.0	0.0	14	fan	1
14.237960	7.0	3.0	63.5294	-58.4706	479657.0	758.824	23.0	17.0	7.0	1405.0	10.0	5850.0	0.0	14	fan	1
14.338586	7.0	3.0	80.0	-59.5714	432096.0	975.0	15.0	14.0	1.0	1416.0	13.0	1637.0	0.0	14	fan	1
14.439969	7.0	3.0	80.0	-59.3333	183582.0	975.0	20.0	6.0	0.0	1429.0	6.0	1004.0	0.0	14	fan	1
14.540532	7.0	3.0	61.5385	-58.5385	385786.0	732.692	4.0	13.0	6.0	1426.0	7.0	3728.0	0.0	14	fan	1
14.641461	7.0	3.0	80.0	-59.5	245917.0	975.0	15.0	8.0	3.0	1418.0	5.0	1038.0	0.0	14	fan	1
14.742385	7.0	3.0	64.6154	-58.1538	399644.0	773.077	20.0	13.0	6.0	1445.0	7.0	3035.0	0.0	14	fan	1
14.842407	7.0	3.0	80.0	-59.2857	217172.0	975.0	39.0	7.0	0.0	1422.0	7.0	3257.0	0.0	14	fan	1
14.942832	7.0	3.0	80.0	-59.3333	185453.0	975.0	20.0	6.0	1.0	1445.0	5.0	916.0	0.0	14	fan	1
15.044298	7.0	3.0	80.0	-60.0	183313.0	975.0	16.0	6.0	1.0	1350.0	5.0	1968.0	0.0	14	fan	1
15.144800	7.0	3.0	64.0	-58.0667	447909.0	765.0	7.0	15.0	7.0	1433.0	8.0	1213.0	0.0	14	fan	1
15.245897	7.0	3.0	80.0	-59.5714	214981.0	975.0	12.0	7.0	0.0	1311.0	7.0	1015.0	0.0	14	fan	1
15.346455	7.0	3.0	80.0	-59.25	247180.0	975.0	5.0	8.0	2.0	1332.0	6.0	2442.0	0.0	14	fan	1
15.447545	7.0	3.0	80.0	-59.4444	261193.0	975.0	4.0	9.0	2.0	1331.0	7.0	3055.0	0.0	14	fan	1
15.548473	7.0	3.0	65.4545	-58.8182	661124.0	784.091	10.0	22.0	9.0	1399.0	13.0	1269.0	0.0	14	fan	1
15.648641	7.0	3.0	80.0	-60.0	278833.0	975.0	29.0	9.0	0.0	1349.0	9.0	978.0	0.0	14	fan	1
15.749289	7.0	3.0	65.0	-58.5625	462880.0	778.125	10.0	16.0	7.0	1444.0	9.0	1418.0	0.0	14	fan	1
15.850093	7.0	3.0	80.0	-59.3333	277429.0	975.0	21.0	9.0	2.0	1420.0	7.0	2560.0	0.0	14	fan	1
15.950436	7.0	3.0	65.0	-58.3125	464765.0	778.125	13.0	16.0	7.0	1388.0	9.0	2295.0	0.0	14	fan	1
16.051210	7.0	3.0	60.0	-57.8333	369261.0	712.5	15.0	12.0	6.0	1429.0	6.0	1265.0	0.0	14	fan	1
16.151287	7.0	3.0	80.0	-59.5	433868.0	975.0	9.0	14.0	3.0	1431.0	11.0	995.0	0.0	14	fan	1
16.251698	7.0	3.0	67.3684	-58.7368	586806.0	809.211	16.0	19.0	7.0	1434.0	12.0	3123.0	0.0	14	fan	1
16.353428	7.0	3.0	80.0	-59.4286	412526.0	975.0	10.0	14.0	0.0	1335.0	14.0	5447.0	0.0	14	fan	1
16.453434	7.0	3.0	80.0	-59.6667	186348.0	975.0	13.0	6.0	3.0	1319.0	3.0	448.0	0.0	14	fan	1
16.553947	7.0	3.0	80.0	-59.75	232348.0	975.0	15.0	8.0	1.0	1339.0	7.0	3561.0	0.0	14	fan	1
16.655210	7.0	3.0	80.0	-59.6	123184.0	975.0	12.0	5.0	0.0	1334.0	5.0	2733.0	0.0	14	fan	1
16.756484	7.0	3.0	80.0	-60.0	122481.0	975.0	15.0	4.0	0.0	1342.0	4.0	992.0	0.0	14	fan	1
16.857036	7.0	3.0	58.9474	-57.9474	541288.0	698.684	10.0	19.0	11.0	1353.0	8.0	1516.0	0.0	14	fan	1
16.957934	7.0	3.0	65.4545	-58.6364	338223.0	784.091	12.0	11.0	6.0	1299.0	5.0	1259.0	0.0	14	fan	1
17.058073	7.0	3.0	80.0	-59.4444	248795.0	975.0	17.0	9.0	0.0	1336.0	9.0	1062.0	0.0	14	fan	1
17.158306	5.13873	3.0	78.8439	-57.422	5154050.0	778.353	18.0	173.0	16.0	1334.0	15.0	1576.0	0.0	14	fan	1
17.258508	7.0	3.0	66.6667	-58.5	356621.0	800.0	11.0	12.0	5.0	1317.0	7.0	3297.0	0.0	14	fan	1
17.358794	7.0	3.0	80.0	-59.8	139840.0	975.0	20.0	5.0	1.0	1321.0	4.0	698.0	0.0	14	fan	1
17.460257	7.0	3.0	75.0	-59.25	244857.0	909.375	10.0	8.0	1.0	1180.0	7.0	4765.0	0.0	14	fan	1
17.561471	7.0	3.0	80.0	-59.8571	155137.0	975.0	19.0	7.0	1.0	1309.0	6.0	819.0	0.0	14	fan	1
17.662717	7.0	3.0	65.0	-58.25	415640.0	778.125	1.0	16.0	6.0	1340.0	10.0	4922.0	0.0	14	fan	1
17.763680	7.0	3.0	61.8182	-58.4545	308015.0	736.364	25.0	11.0	5.0	1317.0	6.0	3687.0	0.0	14	fan	1
17.863970	7.0	3.0	80.0	-59.75	371042.0	975.0	5.0	12.0	1.0	1339.0	11.0	2031.0	0.0	14	fan	1
17.965141	7.0	3.0	55.0	-58.125	215399.0	646.875	23.0	8.0	6.0	1323.0	2.0	494.0	0.0	14	fan	1
18.065962	7.0	3.0	80.0	-59.625	216026.0	975.0	7.0	8.0	1.0	1339.0	7.0	4106.0	0.0	14	fan	1
18.167083	5.38095	3.0	75.2381	-57.7381	1212590.0	754.643	20.0	42.0	19.0	1325.0	6.0	2262.0	0.0	14	fan	1
18.267936	7.0	3.0	65.7143	-58.7143	430408.0	787.5	8.0	14.0	6.0	1340.0	8.0	2803.0	0.0	14	fan	1
18.368043	5.03215	3.0	80.0	-57.5466	9176230.0	783.135	22.0	311.0	26.0	1308.0	21.0	2882.0	0.0	14	fan	1
18.469327	7.0	3.0	80.0	-59.6667	168812.0	975.0	8.0	6.0	1.0	1355.0	5.0	1350.0	0.0	14	fan	1
18.570392	5.34483	3.0	80.0	-57.4138	829385.0	813.621	17.0	29.0	10.0	1335.0	7.0	2959.0	0.0	14	fan	1
18.670428	7.0	3.0	69.4737	-59.2105	529074.0	836.842	13.0	19.0	7.0	1332.0	12.0	4415.0	0.0	14	fan	1
18.771023	7.0	3.0	80.0	-60.0	170445.0	975.0	32.0	6.0	1.0	1254.0	5.0	1363.0	0.0	14	fan	1
18.872298	7.0	3.0	64.6154	-58.5385	398023.0	773.077	6.0	13.0	6.0	1322.0	7.0	4322.0	0.0	14	fan	1
18.972445	5.24138	2.96552	77.931	-57.5241	4261880.0	772.517	34.0	145.0	24.0	1311.0	18.0	3520.0	0.0	14	fan	1
19.073775	7.0	3.0	80.0	-60.125	230001.0	975.0	12.0	8.0	1.0	1358.0	7.0	3310.0	0.0	14	fan	1
19.173777	7.0	3.0	80.0	-59.8333	186117.0	975.0	15.0	6.0	1.0	1433.0	5.0	693.0	0.0	14	fan	1
19.274672	7.0	3.0	58.1818	-57.9091	323108.0	688.636	6.0	11.0	6.0	1418.0	5.0	3254.0	0.0	14	fan	1
19.375481	5.6	3.0	75.2	-57.58	1492470.0	775.5	7.0	50.0	17.0	1417.0	9.0	1759.0	0.0	14	fan	1
19.475917	5.12658	3.0	78.9873	-57.5274	7104100.0	779.051	19.0	237.0	17.0	1443.0	24.0	3927.0	0.0	14	fan	1
19.575936	7.0	3.0	63.3333	-58.75	372050.0	756.25	21.0	12.0	5.0	1412.0	7.0	1414.0	0.0	14	fan	1
19.676306	7.0	3.0	80.0	-60.4	139723.0	975.0	24.0	5.0	0.0	1365.0	5.0	3435.0	0.0	14	fan	1
19.777502	7.0	3.0	67.5	-58.875	490887.0	810.938	25.0	16.0	5.0	1347.0	11.0	5572.0	0.0	14	fan	1
19.877546	5.14545	3.0	78.7879	-57.5636	4991760.0	778.273	28.0	165.0	14.0	1407.0	12.0	3055.0	0.0	14	fan	1
19.978931	7.0	3.0	71.5789	-59.3158	581408.0	864.474	20.0	19.0	5.0	1441.0	14.0	2904.0	0.0	14	fan	1
20.079770	7.0	3.0	68.0	-59.1	585602.0	817.5	9.0	20.0	8.0	1425.0	12.0	3732.0	0.0	14	fan	1
20.180547	7.0	3.0	80.0	-59.625	492692.0	975.0	8.0	16.0	0.0	1453.0	16.0	3606.0	0.0	14	fan	1
20.281442	7.0	3.0	80.0	-60.0	492120.0	975.0	7.0	16.0	1.0	1420.0	15.0	6121.0	0.0	14	fan	1
20.382015	7.0	3.0	80.0	-59.9	308512.0	975.0	23.0	10.0	0.0	1430.0	10.0	1051.0	0.0	14	fan	1
20.483051	7.0	3.0	80.0	-59.75	123006.0	975.0	22.0	4.0	0.0	1415.0	4.0	1033.0	0.0	14	fan	1
20.584267	7.0	3.0	64.4444	-58.2778	536693.0	770.833	19.0	18.0	7.0	1438.0	11.0	5977.0	0.0	14	fan	1
20.685481	7.0	3.0	80.0	-60.0	337283.0	975.0	17.0	11.0	0.0	1388.0	11.0	4595.0	0.0	14	fan	1
20.785946	7.0	3.0	80.0	-59.6923	401595.0	975.0	10.0	13.0	0.0	1393.0	13.0	1198.0	0.0	14	fan	1
20.887091	5.88889	3.0	74.4444	-57.8056	1043490.0	793.75	19.0	36.0	13.0	1409.0	12.0	5100.0	0.0	14	fan	1
20.988313	7.0	3.0	65.0	-58.6875	490052.0	778.125	3.0	16.0	6.0	1386.0	10.0	2865.0	0.0	14	fan	1
21.089310	5.37895	3.0	77.4737	-57.4526	2811120.0	783.789	20.0	95.0	15.0	1404.0	18.0	4182.0	0.0	14	fan	1
21.189374	5.07194	3.0	80.0	-57.4101	4139590.0	787.014	17.0	139.0	18.0	1443.0	10.0	1351.0	0.0	14	fan	1
21.289534	7.0	3.0	80.0	-59.5714	216991.0	975.0	14.0	7.0	1.0	1416.0	6.0	2994.0	0.0	14	fan	1
21.390119	7.0	3.0	62.8571	-58.2143	416744.0	750.0	30.0	14.0	9.0	1417.0	5.0	1226.0	0.0	14	fan	1
21.490693	5.05185	3.0	80.0	-57.9333	8065820.0	785.056	26.0	270.0	32.0	1377.0	14.0	661.0	0.0	14	fan	1
21.591865	4.71429	1.85714	56.8571	-52.4286	158147.0	698.143	21.0	7.0	2.0	1252.0	5.0	1503.0	0.0	14	fan	1
21.692999	5.57767	2.45631	80.0	-59.4951	8430900.0	655.995	54.0	206.0	206.0	49.0	0.0	0.0	0.0	14	fan	1
21.794091	6.55272	2.39936	53.9297	-59.3482	11832400.0	454.377	64.0	313.0	223.0	40.0	1.0	1632.0	0.0	14	fan	1
21.894112	5.51341	2.4795	70.4101	-59.6349	38156100.0	576.463	2.0	1268.0	24.0	1287.0	18.0	0.0	0.0	14	fan	1
21.994797	5.18519	3.0	77.037	-59.9444	1587310.0	766.944	3.0	54.0	5.0	1283.0	4.0	949.0	0.0	14	fan	1
22.095027	5.44	3.0	80.0	-59.78	1471350.0	822.9	19.0	50.0	5.0	1390.0	8.0	1285.0	0.0	14	fan	1
22.195777	6.20879	2.61951	80.0	-61.0728	21677900.0	785.788	21.0	728.0	21.0	1438.0	126.0	260.0	0.0	14	fan	1
22.296537	7.0	3.0	80.0	-62.3333	184715.0	975.0	14.0	6.0	0.0	1422.0	6.0	797.0	0.0	14	fan	1
22.398000	6.0	3.0	60.0	-59.9	611611.0	667.5	34.0	20.0	12.0	1436.0	8.0	5581.0	0.0	14	fan	1
22.498332	6.36364	3.0	63.6364	-60.5909	680380.0	731.591	6.0	22.0	7.0	1448.0	11.0	1176.0	0.0	14	fan	1
22.598739	6.36842	3.0	67.3684	-60.4737	572113.0	780.789	21.0	19.0	8.0	1402.0	11.0	7012.0	0.0	14	fan	1
22.698900	5.85714	3.0	57.1429	-59.0	216872.0	623.571	10.0	7.0	4.0	1279.0	3.0	488.0	0.0	14	fan	1
22.799280	7.0	3.0	80.0	-62.4444	248316.0	975.0	5.0	9.0	0.0	1326.0	9.0	4287.0	0.0	14	fan	1
22.900689	6.28571	3.0	65.7143	-60.1429	398544.0	755.357	18.0	14.0	5.0	1348.0	9.0	1233.0	0.0	14	fan	1
23.001072	5.10753	3.0	78.0645	-59.7581	5518030.0	769.032	22.0	186.0	16.0	1315.0	10.0	3047.0	0.0	14	fan	1
23.101699	6.28571	3.0	51.4286	-59.0	401522.0	567.857	5.0	14.0	11.0	1345.0	3.0	532.0	0.0	14	fan	1
23.201849	5.00234	3.0	80.0	-59.7459	25420300.0	780.228	1.0	854.0	26.0	1309.0	45.0	895.0	0.0	14	fan	1
23.303326	5.00217	3.0	80.0	-59.7692	27120800.0	780.211	7.0	923.0	14.0	1379.0	31.0	189.0	0.0	14	fan	1
23.403479	7.0	3.0	80.0	-62.0	123732.0	975.0	21.0	4.0	0.0	1250.0	4.0	1441.0	0.0	14	fan	1
23.505144	7.0	3.0	80.0	-62.4	290423.0	975.0	6.0	10.0	0.0	1343.0	10.0	2835.0	0.0	14	fan	1
23.606601	6.44828	3.0	52.4138	-58.7931	812206.0	588.103	10.0	29.0	16.0	1333.0	10.0	939.0	0.0	14	fan	1
23.707703	6.58333	3.0	63.3333	-60.5	338352.0	737.5	5.0	12.0	6.0	1354.0	6.0	1919.0	0.0	14	fan	1
23.808369	6.70588	3.0	68.2353	-61.0588	523891.0	807.353	18.0	17.0	5.0	1312.0	12.0	2553.0	0.0	14	fan	1
23.909962	7.0	3.0	80.0	-62.5	290511.0	975.0	7.0	10.0	1.0	1355.0	9.0	1239.0	0.0	14	fan	1
24.011995	5.01156	3.0	80.0	-59.6879	15322600.0	781.127	35.0	519.0	33.0	1322.0	28.0	3310.0	0.0	14	fan	1
24.112897	7.36677	2.24451	78.8715	-62.1912	9337000.0	775.251	29.0	319.0	11.0	1331.0	69.0	2256.0	0.0	14	fan	1
24.214008	5.32258	3.0	80.0	-60.2903	905620.0	811.452	29.0	31.0	10.0	1224.0	8.0	4701.0	0.0	14	fan	1
24.314318	6.61538	3.0	64.6154	-60.2308	402093.0	755.769	8.0	13.0	5.0	1417.0	8.0	3331.0	0.0	14	fan	1
24.414939	7.0	3.0	80.0	-62.6364	324226.0	975.0	18.0	11.0	2.0	1425.0	9.0	3238.0	0.0	14	fan	1
24.514942	6.57143	3.0	62.8571	-60.3571	419410.0	730.714	8.0	14.0	6.0	1332.0	8.0	1141.0	0.0	14	fan	1
24.616489	5.05809	3.0	80.0	-59.668	7044300.0	785.664	17.0	241.0	6.0	1326.0	15.0	1197.0	0.0	14	fan	1
24.716722	7.81718	2.08044	79.5612	-62.9214	16179200.0	779.974	35.0	547.0	27.0	1301.0	161.0	4840.0	0.0	14	fan	1
24.818061	7.30186	2.23994	80.0	-62.3375	18852200.0	781.864	19.0	646.0	19.0	1345.0	142.0	488.0	0.0	14	fan	1
24.919537	5.14211	3.0	78.1053	-59.9158	5655180.0	770.368	15.0	190.0	11.0	1364.0	12.0	2263.0	0.0	14	fan	1
25.020205	6.44444	3.0	57.7778	-59.9444	524575.0	658.333	18.0	18.0	12.0	1326.0	6.0	1084.0	0.0	14	fan	1
25.120364	7.0	3.0	80.0	-62.0	388524.0	975.0	15.0	14.0	1.0	1330.0	13.0	4229.0	0.0	14	fan	1
25.220478	7.0	3.0	80.0	-62.0	186967.0	975.0	5.0	7.0	1.0	1334.0	6.0	1354.0	0.0	14	fan	1
25.321638	7.0	3.0	80.0	-62.75	230505.0	975.0	5.0	8.0	0.0	1326.0	8.0	3286.0	0.0	14	fan	1
25.422264	7.0	3.0	80.0	-62.2857	401647.0	975.0	9.0	14.0	0.0	1332.0	14.0	3258.0	0.0	14	fan	1
25.523137	6.64286	3.0	65.7143	-60.5714	430325.0	771.429	15.0	14.0	7.0	1333.0	7.0	855.0	0.0	14	fan	1
25.623483	7.0	3.0	80.0	-62.6667	263369.0	975.0	8.0	9.0	0.0	1332.0	9.0	3481.0	0.0	14	fan	1
25.723499	7.0	3.0	80.0	-62.2143	434488.0	975.0	8.0	14.0	2.0	1334.0	12.0	6214.0	0.0	14	fan	1
25.823799	7.0	3.0	80.0	-61.6667	155495.0	975.0	9.0	6.0	1.0	1340.0	5.0	743.0	0.0	14	fan	1
25.925001	6.6875	3.0	57.5	-60.0625	460821.0	665.625	14.0	16.0	6.0	1277.0	7.0	2780.0	0.0	14	fan	1
26.026299	6.64286	3.0	65.7143	-61.0714	428515.0	771.429	6.0	14.0	6.0	1313.0	8.0	1436.0	0.0	14	fan	1
26.126477	6.64286	3.0	65.7143	-60.9286	403323.0	771.429	11.0	14.0	5.0	1328.0	9.0	1528.0	0.0	14	fan	1
26.227642	6.5	3.0	60.0	-60.3	306469.0	690.0	5.0	10.0	5.0	1347.0	5.0	1064.0	0.0	14	fan	1
26.328680	7.0	3.0	80.0	-62.8889	246701.0	975.0	21.0	9.0	1.0	1321.0	8.0	2887.0	0.0	14	fan	1
26.429221	6.78571	3.0	60.0	-60.8571	431983.0	702.857	2.0	14.0	4.0	1274.0	7.0	1328.0	0.0	14	fan	1
26.529814	7.0	3.0	80.0	-62.7143	201048.0	975.0	10.0	7.0	1.0	1340.0	6.0	1269.0	0.0	14	fan	1
26.631116	7.0	3.0	80.0	-62.4545	322282.0	975.0	6.0	11.0	2.0	1448.0	9.0	5165.0	0.0	14	fan	1
26.731909	7.0	3.0	66.0	-61.1	585282.0	791.25	19.0	20.0	9.0	1432.0	11.0	3009.0	0.0	14	fan	1
26.831940	5.18702	2.92581	80.0	-59.8563	19382300.0	775.178	146.0	647.0	78.0	1223.0	55.0	3705.0	0.0	14	fan	1
26.933647	5.0	3.0	80.0	-59.7354	37954900.0	780.0	25.0	1285.0	92.0	1357.0	88.0	512.0	0.0	14	fan	1
27.034267	5.00761	3.0	80.0	-59.7545	31322600.0	780.742	31.0	1051.0	72.0	1414.0	59.0	4524.0	0.0	14	fan	1
27.134894	7.0	3.0	80.0	-61.3333	92360.4	975.0	34.0	3.0	0.0	1422.0	3.0	3171.0	0.0	14	fan	1
27.235840	7.0	3.0	68.8889	-61.5556	538609.0	829.167	45.0	18.0	7.0	1441.0	11.0	1172.0	0.0	14	fan	1
27.336722	5.73684	3.0	73.6842	-59.6316	1152770.0	768.947	16.0	38.0	20.0	1398.0	9.0	1698.0	0.0	14	fan	1
27.437101	5.02694	3.0	80.0	-60.1684	8930360.0	782.626	28.0	297.0	8.0	1428.0	19.0	1180.0	0.0	14	fan	1
27.537513	7.0	3.0	61.5385	-61.0	401803.0	732.692	23.0	13.0	6.0	1389.0	7.0	753.0	0.0	14	fan	1
27.637853	6.68421	3.0	56.8421	-60.5263	587226.0	656.842	13.0	19.0	12.0	1432.0	7.0	2970.0	0.0	14	fan	1
27.738627	5.11921	3.0	78.4106	-60.0861	4554620.0	772.848	31.0	151.0	16.0	1375.0	10.0	846.0	0.0	14	fan	1
27.838874	5.12935	3.0	77.2139	-59.9602	5928410.0	759.701	39.0	201.0	17.0	1411.0	15.0	3643.0	0.0	14	fan	1
27.938878	5.85714	3.0	73.1429	-60.6	1054700.0	782.571	52.0	35.0	19.0	1425.0	12.0	4662.0	0.0	14	fan	1
28.038945	5.0559	3.0	80.0	-60.0248	9596630.0	785.45	36.0	322.0	10.0	1423.0	26.0	2990.0	0.0	14	fan	1
