time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.818240	7.0	3.0	80.0	-58.0	30882.8	975.0	6.0	1.0	0.0	1074.0	1.0	0.0	0.0	21	vertical	1
10.919548	5.0	3.0	80.0	-54.5797	2037670.0	780.0	41.0	69.0	0.0	1077.0	55.0	1599.0	0.0	21	vertical	1
11.020465	5.22222	3.0	80.0	-55.7778	276880.0	801.667	0.0	9.0	2.0	1088.0	7.0	769.0	0.0	21	vertical	1
11.121489	7.0	3.0	80.0	-58.0	30784.9	975.0	1.0	1.0	0.0	1077.0	1.0	0.0	0.0	21	vertical	1
11.222291	7.0	3.0	80.0	-57.5	46685.7	975.0	0.0	2.0	0.0	1089.0	2.0	926.0	0.0	21	vertical	1
11.322949	7.0	3.0	80.0	-56.5	46632.9	975.0	0.0	2.0	0.0	1104.0	2.0	1346.0	0.0	21	vertical	1
11.423089	7.0	3.0	75.5556	-58.1111	249152.0	916.667	18.0	9.0	1.0	1079.0	8.0	1228.0	0.0	21	vertical	1
11.524351	5.0	3.0	80.0	-56.3662	14309800.0	780.0	10.0	497.0	8.0	1027.0	150.0	6153.0	0.0	21	vertical	1
11.625261	5.0	3.0	80.0	-54.7694	21974900.0	780.0	0.0	759.0	11.0	1078.0	120.0	1364.0	0.0	21	vertical	1
11.725951	5.00202	3.0	80.0	-55.2053	28486100.0	780.197	8.0	989.0	26.0	1049.0	10.0	998.0	0.0	21	vertical	1
11.826791	5.00415	3.0	79.9171	-55.4674	27813200.0	779.316	1.0	965.0	15.0	1004.0	30.0	1025.0	0.0	21	vertical	1
11.927526	5.0	3.0	80.0	-55.5362	21823100.0	780.0	4.0	746.0	12.0	1050.0	164.0	6402.0	0.0	21	vertical	1
12.028328	5.00304	3.0	80.0	-54.8813	18935800.0	780.297	2.0	657.0	5.0	1067.0	163.0	2629.0	0.0	21	vertical	1
12.129159	7.0	3.0	80.0	-56.0	15828.6	975.0	0.0	1.0	0.0	944.0	1.0	1176.0	0.0	21	vertical	1
12.229411							2.0	0.0	0.0	1082.0	0.0	0.0	0.0	21	vertical	1
12.329981	5.0	3.0	80.0	-54.8571	215990.0	780.0	17.0	7.0	0.0	1352.0	7.0	380.0	0.0	21	vertical	1
12.430136	5.0	3.0	80.0	-54.3509	1734810.0	780.0	1.0	57.0	1.0	1396.0	49.0	686.0	0.0	21	vertical	1
12.530553	5.06897	3.0	80.0	-54.4828	1685630.0	786.724	1.0	58.0	0.0	1394.0	49.0	658.0	0.0	21	vertical	1
12.630864							3.0	0.0	0.0	1394.0	0.0	0.0	0.0	21	vertical	1
12.731317	7.0	3.0	50.0	-54.5	123481.0	581.25	1.0	4.0	3.0	1422.0	1.0	0.0	0.0	21	vertical	1
12.831532	7.0	3.0	80.0	-57.5	61827.2	975.0	5.0	2.0	0.0	1424.0	2.0	2273.0	0.0	21	vertical	1
12.933049	7.0	3.0	80.0	-57.5	61270.5	975.0	8.0	2.0	0.0	1326.0	2.0	0.0	0.0	21	vertical	1
13.034117							6.0	0.0	0.0	1436.0	0.0	0.0	0.0	21	vertical	1
13.134685	7.0	3.0	80.0	-58.0	30924.3	975.0	8.0	1.0	0.0	1438.0	1.0	1430.0	0.0	21	vertical	1
13.235548	7.0	3.0	80.0	-57.4286	200351.0	975.0	9.0	7.0	1.0	1417.0	6.0	4361.0	0.0	21	vertical	1
13.336862	7.0	3.0	57.1429	-56.7143	169691.0	675.0	0.0	7.0	4.0	1378.0	3.0	765.0	0.0	21	vertical	1
13.437250	7.0	3.0	46.6667	-55.6667	185281.0	537.5	2.0	6.0	5.0	1410.0	1.0	0.0	0.0	21	vertical	1
13.538100	7.0	3.0	80.0	-57.5	46544.2	975.0	7.0	2.0	1.0	1425.0	1.0	0.0	0.0	21	vertical	1
13.639070							1.0	0.0	0.0	1429.0	0.0	0.0	0.0	21	vertical	1
13.740354							9.0	0.0	0.0	1422.0	0.0	0.0	0.0	21	vertical	1
13.841095							5.0	0.0	0.0	1447.0	0.0	0.0	0.0	21	vertical	1
13.941877							4.0	0.0	0.0	1371.0	0.0	0.0	0.0	21	vertical	1
14.042206							0.0	0.0	0.0	1427.0	0.0	0.0	0.0	21	vertical	1
14.143156							4.0	0.0	0.0	1432.0	0.0	0.0	0.0	21	vertical	1
14.244421	7.0	3.0	20.0	-50.0	183677.0	216.0	2.0	6.0	6.0	1434.0	0.0	0.0	0.0	21	vertical	1
14.345774							1.0	0.0	0.0	1276.0	0.0	0.0	0.0	21	vertical	1
14.446581							6.0	0.0	0.0	1331.0	0.0	0.0	0.0	21	vertical	1
14.547177							5.0	0.0	0.0	1304.0	0.0	0.0	0.0	21	vertical	1
14.648109							7.0	0.0	0.0	1301.0	0.0	0.0	0.0	21	vertical	1
14.748466							5.0	0.0	0.0	1301.0	0.0	0.0	0.0	21	vertical	1
14.848663	7.0	3.0	60.0	-56.0	61958.1	712.5	8.0	2.0	1.0	1296.0	1.0	134.0	0.0	21	vertical	1
14.948663	7.0	3.0	80.0	-58.0	31099.8	975.0	7.0	1.0	0.0	1282.0	1.0	3020.0	0.0	21	vertical	1
15.049417	7.0	3.0	80.0	-56.0	30867.5	975.0	8.0	1.0	0.0	1306.0	1.0	0.0	0.0	21	vertical	1
15.149610							5.0	0.0	0.0	1291.0	0.0	0.0	0.0	21	vertical	1
15.250201							7.0	0.0	0.0	1303.0	0.0	0.0	0.0	21	vertical	1
15.350235							12.0	0.0	0.0	1289.0	0.0	0.0	0.0	21	vertical	1
15.450287							18.0	0.0	0.0	1277.0	0.0	0.0	0.0	21	vertical	1
15.551098							23.0	0.0	0.0	1303.0	0.0	0.0	0.0	21	vertical	1
15.651710							20.0	0.0	0.0	1297.0	0.0	0.0	0.0	21	vertical	1
15.751949							9.0	0.0	0.0	1280.0	0.0	0.0	0.0	21	vertical	1
15.853312	7.0	3.0	35.0	-51.5	122372.0	405.75	4.0	4.0	3.0	1298.0	1.0	3511.0	0.0	21	vertical	1
15.953747	7.0	3.0	80.0	-57.0	61810.7	975.0	10.0	2.0	0.0	1295.0	2.0	0.0	0.0	21	vertical	1
16.054378	7.0	3.0	80.0	-57.2	154405.0	975.0	17.0	5.0	0.0	1296.0	5.0	2951.0	0.0	21	vertical	1
16.154790							17.0	0.0	0.0	1173.0	0.0	0.0	0.0	21	vertical	1
16.256071							6.0	0.0	0.0	1428.0	0.0	0.0	0.0	21	vertical	1
16.356261							3.0	0.0	0.0	1441.0	0.0	0.0	0.0	21	vertical	1
16.456314							5.0	0.0	0.0	1427.0	0.0	0.0	0.0	21	vertical	1
16.556935							10.0	0.0	0.0	1384.0	0.0	0.0	0.0	21	vertical	1
16.656963	5.0	3.0	80.0	-57.0221	8220270.0	780.0	13.0	272.0	60.0	927.0	147.0	2149.0	0.0	21	vertical	1
16.757085	5.0	3.0	80.0	-56.9115	22267500.0	780.0	21.0	746.0	52.0	1285.0	251.0	675.0	0.0	21	vertical	1
16.857378	6.86927	2.06536	80.0	-59.6882	39882300.0	658.497	5.0	1331.0	64.0	1327.0	34.0	4096.0	0.0	21	vertical	1
16.957532	6.99569	2.00215	80.0	-60.6583	41628900.0	650.28	2.0	1393.0	25.0	1411.0	10.0	0.0	0.0	21	vertical	1
17.057660	6.88627	2.05686	80.0	-61.2275	36958100.0	657.392	4.0	1231.0	23.0	1385.0	51.0	1017.0	0.0	21	vertical	1
17.164144	4.96912	3.0	80.0	-56.9574	19241300.0	773.978	25.0	680.0	53.0	1303.0	225.0	4467.0	0.0	21	vertical	1
17.264513	6.32751	2.64629	54.8472	-56.4629	6906230.0	495.197	55.0	229.0	33.0	1026.0	87.0	6196.0	0.0	21	vertical	1
17.364799	7.0	2.0	80.0	-59.5063	37999600.0	650.0	5.0	1270.0	66.0	1318.0	21.0	0.0	0.0	21	vertical	1
17.465061	7.0	2.0	80.0	-59.5913	41609500.0	650.0	0.0	1385.0	22.0	1391.0	6.0	0.0	0.0	21	vertical	1
17.565513	6.99579	2.0021	80.0	-59.2265	42538800.0	650.273	0.0	1426.0	11.0	1423.0	5.0	0.0	0.0	21	vertical	1
17.665683	7.0	2.0	80.0	-58.0157	28522200.0	650.0	3.0	954.0	14.0	1424.0	4.0	0.0	0.0	21	vertical	1
17.766489							3.0	0.0	0.0	1405.0	0.0	0.0	0.0	21	vertical	1
17.867941							40.0	0.0	0.0	1442.0	0.0	0.0	0.0	21	vertical	1
17.968437	6.5	3.0	60.0	-56.0	308629.0	690.0	0.0	10.0	7.0	1418.0	3.0	1978.0	0.0	21	vertical	1
18.069334	7.0	3.0	80.0	-57.9286	385325.0	975.0	0.0	14.0	1.0	1437.0	13.0	4434.0	0.0	21	vertical	1
18.170658	7.0	3.0	80.0	-58.1778	1228580.0	975.0	0.0	45.0	5.0	1451.0	38.0	3142.0	0.0	21	vertical	1
18.271249	7.0	3.0	80.0	-58.5514	3178820.0	975.0	0.0	107.0	3.0	1432.0	95.0	12444.0	0.0	21	vertical	1
18.372118	7.0	3.0	80.0	-59.1349	8644250.0	975.0	0.0	289.0	4.0	1389.0	208.0	19941.0	0.0	21	vertical	1
18.472956	7.0	3.0	80.0	-59.0471	17544900.0	975.0	1.0	594.0	12.0	1449.0	300.0	11365.0	0.0	21	vertical	1
18.573400	7.0	3.0	80.0	-58.8159	8161190.0	975.0	0.0	277.0	8.0	1433.0	168.0	14257.0	0.0	21	vertical	1
18.673953	7.0	3.0	80.0	-58.2632	556106.0	975.0	7.0	19.0	2.0	1429.0	17.0	6742.0	0.0	21	vertical	1
18.774883	7.0	3.0	80.0	-57.8	108828.0	975.0	11.0	5.0	1.0	1449.0	4.0	1020.0	0.0	21	vertical	1
18.875520	7.0	3.0	80.0	-56.6	124427.0	975.0	50.0	5.0	0.0	1259.0	5.0	2405.0	0.0	21	vertical	1
18.976036	6.88235	3.0	75.2941	-56.3529	509492.0	907.941	7.0	17.0	2.0	1397.0	15.0	7112.0	0.0	21	vertical	1
19.077334	7.0	3.0	80.0	-57.0196	1427350.0	975.0	7.0	51.0	1.0	1449.0	48.0	3654.0	0.0	21	vertical	1
19.178335	7.0	3.0	80.0	-57.0303	938687.0	975.0	15.0	33.0	2.0	1438.0	31.0	7585.0	0.0	21	vertical	1
19.278868	7.0	3.0	80.0	-57.2632	511516.0	975.0	17.0	19.0	1.0	1414.0	17.0	10410.0	0.0	21	vertical	1
19.379019	5.36872	3.0	80.0	-56.3631	5389440.0	815.95	59.0	179.0	12.0	1419.0	30.0	6260.0	0.0	21	vertical	1
19.479159	5.0	3.0	80.0	-55.4577	41076700.0	780.0	0.0	1372.0	20.0	1407.0	31.0	0.0	0.0	21	vertical	1
19.579279	6.12	3.0	80.0	-55.92	5906030.0	889.2	12.0	200.0	6.0	1423.0	95.0	8449.0	0.0	21	vertical	1
19.680052	7.0	3.0	80.0	-56.876	3819240.0	975.0	1.0	129.0	3.0	1461.0	114.0	13732.0	0.0	21	vertical	1
19.780737	7.0	3.0	79.4737	-56.5526	2205620.0	968.092	0.0	76.0	2.0	1432.0	70.0	2932.0	0.0	21	vertical	1
19.881422	7.0	3.0	80.0	-56.7105	2132350.0	975.0	0.0	76.0	2.0	1445.0	69.0	6592.0	0.0	21	vertical	1
19.982334	7.0	3.0	80.0	-56.8182	1953440.0	975.0	7.0	66.0	3.0	1458.0	59.0	6200.0	0.0	21	vertical	1
20.082494	5.07552	3.0	79.6643	-54.8923	21462400.0	782.958	35.0	715.0	26.0	1429.0	26.0	944.0	0.0	21	vertical	1
20.183929	5.00517	2.99828	80.0	-54.8724	17127600.0	780.0	8.0	580.0	11.0	1337.0	16.0	441.0	0.0	21	vertical	1
20.284864							15.0	0.0	0.0	1311.0	0.0	0.0	0.0	21	vertical	1
20.385058	7.0	2.0	80.0	-59.6957	1377830.0	650.0	25.0	46.0	21.0	1262.0	1.0	2826.0	0.0	21	vertical	1
20.485806	7.0	2.00424	79.8305	-60.0847	34954600.0	649.153	2.0	1180.0	15.0	1308.0	4.0	0.0	0.0	21	vertical	1
20.586326	8.0	2.0	80.0	-60.0	30939.2	780.0	4.0	1.0	0.0	1312.0	1.0	2841.0	0.0	21	vertical	1
20.686375	5.0	3.0	80.0	-55.2762	21539300.0	780.0	20.0	724.0	22.0	1314.0	10.0	0.0	0.0	21	vertical	1
20.787562	5.00763	3.0	79.8474	-55.3776	38576600.0	778.741	5.0	1311.0	43.0	1294.0	12.0	0.0	0.0	21	vertical	1
20.888310	5.0	3.0	80.0	-55.5402	38667500.0	780.0	10.0	1307.0	55.0	1292.0	17.0	0.0	0.0	21	vertical	1
20.990208	5.00176	3.0	80.0	-55.6936	33080900.0	780.171	3.0	1139.0	21.0	1175.0	44.0	3227.0	0.0	21	vertical	1
21.091271	5.0	3.0	80.0	-55.5908	36983300.0	780.0	1.0	1256.0	16.0	1296.0	43.0	3068.0	0.0	21	vertical	1
21.191617	5.0	3.0	80.0	-55.4254	36195900.0	780.0	4.0	1220.0	30.0	1320.0	94.0	2497.0	0.0	21	vertical	1
21.294558	5.0	3.0	80.0	-55.2588	34218000.0	780.0	8.0	1190.0	23.0	1292.0	88.0	512.0	0.0	21	vertical	1
21.394606	5.0	3.0	80.0	-55.166	37788200.0	780.0	7.0	1265.0	44.0	1306.0	71.0	6693.0	0.0	21	vertical	1
21.494826	5.0	3.0	80.0	-55.3415	38654700.0	780.0	5.0	1300.0	37.0	1302.0	22.0	128.0	0.0	21	vertical	1
21.594982	5.0	3.0	80.0	-55.5	40084000.0	780.0	25.0	1342.0	50.0	1317.0	7.0	0.0	0.0	21	vertical	1
21.696171	5.0	3.0	80.0	-55.6012	38223800.0	780.0	6.0	1299.0	27.0	1293.0	8.0	0.0	0.0	21	vertical	1
21.796715	5.0	3.0	80.0	-55.8827	37560600.0	780.0	7.0	1270.0	35.0	1307.0	41.0	4096.0	0.0	21	vertical	1
21.896916	5.0	3.0	80.0	-56.2058	41010400.0	780.0	30.0	1375.0	85.0	1313.0	9.0	0.0	0.0	21	vertical	1
21.997030	5.0	3.0	80.0	-56.3465	37036600.0	780.0	19.0	1244.0	50.0	1287.0	60.0	0.0	0.0	21	vertical	1
22.097077	5.0	3.0	80.0	-56.1371	33838700.0	780.0	8.0	1138.0	44.0	1313.0	147.0	124.0	0.0	21	vertical	1
22.197694	5.0	3.0	80.0	-56.0934	37715500.0	780.0	4.0	1274.0	39.0	1287.0	28.0	0.0	0.0	21	vertical	1
22.299057	5.0	3.0	80.0	-56.0493	36874300.0	780.0	16.0	1258.0	24.0	1331.0	52.0	0.0	0.0	21	vertical	1
22.399201	5.0	3.0	80.0	-55.6799	36717500.0	780.0	2.0	1234.0	24.0	1320.0	67.0	1025.0	0.0	21	vertical	1
22.501356	5.0	3.0	80.0	-55.5424	36161100.0	780.0	0.0	1239.0	16.0	1305.0	56.0	64.0	0.0	21	vertical	1
22.601767	5.0	3.0	80.0	-55.9032	38468900.0	780.0	3.0	1291.0	21.0	1319.0	35.0	380.0	0.0	21	vertical	1
22.701907	5.0	3.0	80.0	-56.3895	31622700.0	780.0	0.0	1063.0	15.0	1327.0	143.0	2273.0	0.0	21	vertical	1
22.803250	5.0	3.0	80.0	-56.8615	19152000.0	780.0	0.0	650.0	8.0	1310.0	255.0	2570.0	0.0	21	vertical	1
22.903376	5.0	3.0	80.0	-56.3748	23213700.0	780.0	2.0	779.0	11.0	1306.0	244.0	2964.0	0.0	21	vertical	1
23.004734	5.08602	3.0	77.4194	-56.0215	2739880.0	755.742	3.0	93.0	4.0	1313.0	20.0	0.0	0.0	21	vertical	1
23.104747	7.0	3.0	80.0	-58.0	31095.9	975.0	26.0	1.0	0.0	1106.0	1.0	0.0	0.0	21	vertical	1
23.204838	5.00294	3.0	80.0	-55.6309	20184900.0	780.287	7.0	680.0	29.0	1282.0	174.0	5470.0	0.0	21	vertical	1
23.304943	5.0	3.0	80.0	-55.7012	7163420.0	780.0	0.0	241.0	17.0	1156.0	93.0	661.0	0.0	21	vertical	1
23.404956	6.8603	2.06985	80.0	-59.1256	33754100.0	659.08	0.0	1131.0	75.0	1160.0	30.0	0.0	0.0	21	vertical	1
23.505122	6.99526	2.00237	80.0	-59.9257	37848100.0	650.308	2.0	1265.0	21.0	1305.0	22.0	0.0	0.0	21	vertical	1
23.605123	6.99359	2.00321	80.0	-60.9944	37520300.0	650.417	0.0	1248.0	17.0	1272.0	29.0	128.0	0.0	21	vertical	1
23.705659	5.30838	2.84581	80.0	-54.3636	33135300.0	759.955	7.0	1122.0	20.0	1323.0	121.0	1024.0	0.0	21	vertical	1
23.806904	5.0	3.0	80.0	-53.6019	27930700.0	780.0	0.0	942.0	19.0	1324.0	195.0	5455.0	0.0	21	vertical	1
23.908145	5.02429	3.0	80.0	-55.5101	21851200.0	782.368	3.0	741.0	17.0	1337.0	58.0	2596.0	0.0	21	vertical	1
24.009499	7.0	3.0	80.0	-57.7778	1332900.0	975.0	29.0	45.0	7.0	1261.0	36.0	3883.0	0.0	21	vertical	1
24.110322	7.0	3.0	80.0	-57.2629	7330580.0	975.0	1.0	251.0	4.0	1316.0	155.0	10957.0	0.0	21	vertical	1
24.210483	7.0	3.0	80.0	-57.4018	9764600.0	975.0	2.0	331.0	11.0	1295.0	208.0	10446.0	0.0	21	vertical	1
24.311208	7.0	3.0	79.589	-58.0753	8405910.0	969.606	0.0	292.0	6.0	1334.0	193.0	3403.0	0.0	21	vertical	1
24.412292	7.0	3.0	76.3636	-57.0682	1320680.0	927.273	4.0	44.0	6.0	1444.0	38.0	8379.0	0.0	21	vertical	1
24.512875	7.0	3.0	68.5714	-55.6429	417107.0	825.0	28.0	14.0	4.0	1396.0	10.0	3417.0	0.0	21	vertical	1
24.614044	5.0	3.0	80.0	-54.636	32684900.0	780.0	23.0	1099.0	43.0	1362.0	74.0	1284.0	0.0	21	vertical	1
24.715417	5.0	3.0	80.0	-55.2376	13071900.0	780.0	2.0	442.0	4.0	1436.0	235.0	5873.0	0.0	21	vertical	1
24.815578	5.0	3.0	80.0	-55.1533	13119500.0	780.0	0.0	437.0	10.0	1406.0	225.0	1089.0	0.0	21	vertical	1
24.916579	5.07018	3.0	80.0	-55.1579	1720060.0	786.842	12.0	57.0	0.0	1445.0	33.0	2371.0	0.0	21	vertical	1
25.016583	5.04348	3.0	80.0	-54.6848	2775900.0	784.239	43.0	92.0	16.0	1413.0	12.0	1369.0	0.0	21	vertical	1
25.116662	5.0	3.0	80.0	-55.4059	32727500.0	780.0	0.0	1084.0	16.0	1369.0	153.0	8461.0	0.0	21	vertical	1
25.217920	5.0	3.0	80.0	-54.9078	10400400.0	780.0	0.0	347.0	1.0	1451.0	189.0	256.0	0.0	21	vertical	1
25.318536	5.0	3.0	80.0	-55.1818	324242.0	780.0	0.0	11.0	0.0	1365.0	10.0	0.0	0.0	21	vertical	1
25.419517							0.0	0.0	0.0	1370.0	0.0	0.0	0.0	21	vertical	1
25.519568	5.01351	3.0	80.0	-54.6284	13347100.0	781.318	20.0	444.0	13.0	1433.0	23.0	505.0	0.0	21	vertical	1
25.622655	5.0	3.0	80.0	-54.8648	36802700.0	780.0	5.0	1265.0	14.0	1386.0	72.0	64.0	0.0	21	vertical	1
25.723039	5.03562	3.0	79.3893	-54.5013	11803200.0	775.458	37.0	393.0	22.0	1483.0	25.0	0.0	0.0	21	vertical	1
25.824644	5.0	3.0	80.0	-54.5109	13572800.0	780.0	0.0	458.0	7.0	1401.0	234.0	2824.0	0.0	21	vertical	1
25.925582	5.71429	3.0	72.8571	-54.9643	815340.0	755.893	6.0	28.0	5.0	1456.0	17.0	3082.0	0.0	21	vertical	1
26.025964	5.92021	3.0	79.4681	-57.2287	11220500.0	862.739	36.0	376.0	26.0	1409.0	122.0	5171.0	0.0	21	vertical	1
26.127685	5.0	3.0	80.0	-57.4891	40682000.0	780.0	0.0	1380.0	21.0	1410.0	25.0	0.0	0.0	21	vertical	1
26.227778	5.00139	3.0	80.0	-56.6272	43168200.0	780.136	0.0	1435.0	33.0	1433.0	5.0	0.0	0.0	21	vertical	1
26.328085	5.0	3.0	80.0	-56.5381	41921500.0	780.0	0.0	1403.0	24.0	1395.0	4.0	0.0	0.0	21	vertical	1
26.428423	5.00146	3.0	80.0	-56.6346	40995300.0	780.142	0.0	1371.0	25.0	1372.0	4.0	0.0	0.0	21	vertical	1
26.528467	5.00139	3.0	80.0	-56.8565	43189700.0	780.136	0.0	1436.0	24.0	1439.0	5.0	0.0	0.0	21	vertical	1
26.629130	5.00427	3.0	80.0	-56.2491	41955000.0	780.416	0.0	1405.0	19.0	1400.0	6.0	0.0	0.0	21	vertical	1
26.729170	5.0	3.0	80.0	-56.3502	42742700.0	780.0	0.0	1422.0	30.0	1422.0	5.0	0.0	0.0	21	vertical	1
26.829174	5.0	3.0	80.0	-55.9337	36993800.0	780.0	0.0	1237.0	23.0	1403.0	127.0	3717.0	0.0	21	vertical	1
26.929181	5.00599	3.0	80.0	-55.988	9944130.0	780.584	30.0	334.0	11.0	1409.0	113.0	1203.0	0.0	21	vertical	1
27.029963	5.0	3.0	80.0	-57.4651	32442800.0	780.0	23.0	1090.0	20.0	1431.0	76.0	456.0	0.0	21	vertical	1
27.130064	5.0	3.0	80.0	-56.9977	39327400.0	780.0	0.0	1314.0	23.0	1419.0	58.0	0.0	0.0	21	vertical	1
27.230138	5.00444	3.0	80.0	-56.6963	40287200.0	780.433	1.0	1350.0	50.0	1339.0	5.0	0.0	0.0	21	vertical	1
27.330161	5.0	3.0	80.0	-56.0302	40750700.0	780.0	0.0	1356.0	23.0	1394.0	36.0	2048.0	0.0	21	vertical	1
27.432033	5.0	3.0	80.0	-56.3677	40851600.0	780.0	0.0	1387.0	31.0	1406.0	26.0	0.0	0.0	21	vertical	1
27.532886	5.0	3.0	80.0	-57.2335	40821400.0	780.0	0.0	1379.0	19.0	1427.0	53.0	0.0	0.0	21	vertical	1
27.633163	5.0	3.0	80.0	-56.445	38882000.0	780.0	0.0	1310.0	20.0	1321.0	12.0	1057.0	0.0	21	vertical	1
27.733897	5.0	3.0	80.0	-56.2055	37003800.0	780.0	2.0	1246.0	24.0	1377.0	95.0	2496.0	0.0	21	vertical	1
27.835792	5.0	3.0	80.0	-56.3625	9671320.0	780.0	0.0	331.0	7.0	1429.0	195.0	7252.0	0.0	21	vertical	1
27.936225	7.0	3.0	80.0	-59.5	170243.0	975.0	25.0	6.0	0.0	1425.0	6.0	1240.0	0.0	21	vertical	1
28.037869	5.0	3.0	80.0	-56.8827	39248100.0	780.0	23.0	1330.0	27.0	1387.0	26.0	213.0	0.0	21	vertical	1
28.138081	5.01429	3.0	80.0	-56.0821	8298600.0	781.393	4.0	280.0	7.0	1420.0	3.0	438.0	0.0	21	vertical	1
28.238351							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	21	vertical	1
28.338636							14.0	0.0	0.0	1367.0	0.0	0.0	0.0	21	vertical	1
28.438917							11.0	0.0	0.0	1402.0	0.0	0.0	0.0	21	vertical	1
28.539207							27.0	0.0	0.0	1425.0	0.0	0.0	0.0	21	vertical	1
28.639606	5.0	3.0	80.0	-56.4	139564.0	780.0	49.0	5.0	0.0	1231.0	5.0	3036.0	0.0	21	vertical	1
28.740712	5.0	3.0	80.0	-56.5556	261269.0	780.0	2.0	9.0	0.0	1312.0	9.0	300.0	0.0	21	vertical	1
28.840998	5.0	3.0	80.0	-56.0	185590.0	780.0	19.0	6.0	0.0	1284.0	6.0	2112.0	0.0	21	vertical	1
28.941348	5.0	3.0	80.0	-56.25	108639.0	780.0	0.0	4.0	0.0	1308.0	4.0	317.0	0.0	21	vertical	1
29.041857	5.0	3.0	80.0	-55.9773	1343300.0	780.0	0.0	44.0	0.0	1304.0	41.0	1374.0	0.0	21	vertical	1
29.142931							37.0	0.0	0.0	1291.0	0.0	0.0	0.0	21	vertical	1
