time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.261412	6.96931	3.0	78.7726	-57.6805	16148600.0	957.509	26.0	554.0	38.0	1261.0	251.0	5733.0	0.0	6	left	1
17.362295	6.9198	3.0	76.2457	-57.4334	17066900.0	922.116	47.0	586.0	63.0	1233.0	260.0	9571.0	0.0	6	left	1
17.463407	6.9562	3.0	78.2482	-57.573	16223200.0	950.036	49.0	548.0	37.0	1223.0	238.0	11952.0	0.0	6	left	1
17.563424	6.94156	3.0	77.4026	-57.7321	18159600.0	938.279	22.0	616.0	65.0	1229.0	256.0	14079.0	0.0	6	left	1
17.664089	6.96066	3.0	77.9016	-57.7443	17993400.0	945.689	41.0	610.0	43.0	1242.0	262.0	9505.0	0.0	6	left	1
17.764090	6.92034	3.0	76.1356	-57.5085	17387300.0	920.695	35.0	590.0	25.0	1243.0	242.0	10917.0	0.0	6	left	1
17.864966	6.98438	3.0	79.0972	-57.7743	16895800.0	962.448	38.0	576.0	46.0	1247.0	252.0	7026.0	0.0	6	left	1
17.966482	5.30561	3.0	77.7196	-56.3206	31199900.0	782.664	11.0	1070.0	35.0	1253.0	70.0	1793.0	0.0	6	left	1
18.067782	6.97411	3.0	78.7055	-57.5744	18051100.0	956.845	35.0	618.0	39.0	1236.0	258.0	11332.0	0.0	6	left	1
18.167790	6.92233	3.0	76.3754	-57.5712	18238600.0	923.932	25.0	618.0	41.0	1226.0	238.0	6950.0	0.0	6	left	1
18.269253	6.66041	3.0	78.4983	-57.4403	16894800.0	923.882	44.0	586.0	38.0	1185.0	221.0	6090.0	0.0	6	left	1
18.369285	5.58639	3.0	77.4946	-56.5572	27520800.0	807.181	7.0	926.0	25.0	1179.0	102.0	2143.0	0.0	6	left	1
18.469947	7.0	3.0	78.75	-57.8107	15857600.0	958.594	40.0	544.0	39.0	1183.0	250.0	5451.0	0.0	6	left	1
18.570736	6.94098	3.0	76.8297	-57.5818	17357800.0	930.734	27.0	593.0	35.0	1230.0	229.0	3236.0	0.0	6	left	1
18.671794	6.97619	3.0	79.0476	-57.7564	15900700.0	961.429	32.0	546.0	25.0	1182.0	231.0	11180.0	0.0	6	left	1
18.771797	6.95624	3.0	77.7958	-57.624	18225100.0	944.1	30.0	617.0	33.0	1214.0	241.0	8066.0	0.0	6	left	1
18.872199	6.98195	3.0	79.278	-57.8412	16103400.0	964.711	14.0	554.0	40.0	1127.0	232.0	919.0	0.0	6	left	1
18.972200	6.94286	3.0	77.4454	-57.6992	17527900.0	938.899	28.0	595.0	50.0	1166.0	243.0	3591.0	0.0	6	left	1
19.072817	6.97531	3.0	78.7302	-57.8377	16693900.0	957.222	20.0	567.0	31.0	1203.0	258.0	7875.0	0.0	6	left	1
19.173364	6.91667	3.0	76.6667	-57.6318	15193400.0	927.5	20.0	516.0	24.0	1180.0	222.0	8574.0	0.0	6	left	1
19.273364	6.9614	3.0	78.4559	-57.7757	16112700.0	952.996	25.0	544.0	35.0	1224.0	230.0	7550.0	0.0	6	left	1
19.374231	6.97966	3.0	78.4068	-57.6695	17374600.0	953.415	18.0	590.0	40.0	1178.0	253.0	4212.0	0.0	6	left	1
19.474727	6.95439	3.0	75.9459	-57.5608	17437900.0	919.738	29.0	592.0	29.0	1213.0	221.0	7177.0	0.0	6	left	1
19.574793	6.97569	3.0	79.0278	-57.7639	16898000.0	961.146	20.0	576.0	28.0	1208.0	258.0	13170.0	0.0	6	left	1
19.675483	6.91625	3.0	76.3819	-57.5762	17603700.0	923.744	27.0	597.0	27.0	1220.0	245.0	7168.0	0.0	6	left	1
19.775487	6.98227	3.0	79.078	-57.8032	16536600.0	962.101	28.0	564.0	35.0	1089.0	226.0	6113.0	0.0	6	left	1
19.876546	6.95	3.0	77.7037	-57.7296	15509300.0	942.611	19.0	540.0	37.0	1063.0	220.0	3462.0	0.0	6	left	1
19.977805	6.97932	3.0	78.5714	-57.7594	15101000.0	955.32	7.0	532.0	22.0	1042.0	219.0	7305.0	0.0	6	left	1
20.077811	6.90927	3.0	75.7396	-57.501	14783900.0	915.0	16.0	507.0	40.0	1062.0	214.0	7904.0	0.0	6	left	1
20.178055	6.8955	3.0	75.8198	-57.4234	16144500.0	915.432	22.0	555.0	42.0	1071.0	205.0	4614.0	0.0	6	left	1
20.279387	6.92389	3.0	76.6018	-57.4442	16172200.0	926.973	20.0	565.0	32.0	1114.0	217.0	2303.0	0.0	6	left	1
20.379470	6.98161	3.0	79.2642	-57.8512	17681800.0	964.515	11.0	598.0	19.0	1230.0	250.0	8391.0	0.0	6	left	1
20.480956	6.93189	3.0	77.2757	-57.6561	17366400.0	936.179	24.0	602.0	29.0	1209.0	252.0	12415.0	0.0	6	left	1
20.581601	6.97039	3.0	78.5526	-57.6842	17817300.0	954.671	32.0	608.0	41.0	1218.0	255.0	12944.0	0.0	6	left	1
20.682208	6.94932	3.0	76.0135	-57.5439	17268100.0	920.397	28.0	592.0	33.0	1240.0	234.0	20050.0	0.0	6	left	1
20.783248	6.98308	3.0	79.1201	-57.8257	17210700.0	962.69	26.0	591.0	32.0	1221.0	261.0	7181.0	0.0	6	left	1
20.883509	6.95688	3.0	77.6119	-57.7529	17729400.0	941.716	17.0	603.0	41.0	1223.0	237.0	7326.0	0.0	6	left	1
20.984359	6.96655	3.0	78.3803	-57.713	16535500.0	952.236	32.0	568.0	31.0	1239.0	268.0	6938.0	0.0	6	left	1
21.084652	6.98604	3.0	76.1606	-57.5271	16752500.0	923.979	28.0	573.0	49.0	1129.0	242.0	15091.0	0.0	6	left	1
21.184911	6.96672	3.0	78.6689	-57.8003	17789300.0	956.032	22.0	601.0	29.0	1217.0	244.0	15794.0	0.0	6	left	1
21.286160	6.94822	3.0	77.0874	-57.6052	18059700.0	934.442	27.0	618.0	32.0	1259.0	255.0	8440.0	0.0	6	left	1
21.387477	6.97876	3.0	78.8673	-57.777	16411600.0	959.177	41.0	565.0	41.0	1251.0	254.0	1887.0	0.0	6	left	1
21.488816	6.93945	3.0	77.5779	-57.6263	16865500.0	940.484	22.0	578.0	39.0	1204.0	236.0	1154.0	0.0	6	left	1
21.589631	6.9724	3.0	78.6364	-57.6753	17941400.0	955.86	22.0	616.0	31.0	1284.0	263.0	11915.0	0.0	6	left	1
21.689644	6.93268	3.0	76.3218	-57.4647	18140400.0	923.695	26.0	609.0	39.0	1221.0	237.0	5937.0	0.0	6	left	1
21.790893	6.96859	3.0	78.7435	-57.7644	16861500.0	957.094	9.0	573.0	25.0	1231.0	259.0	7303.0	0.0	6	left	1
21.892201	6.91111	3.0	76.4444	-57.5744	17205300.0	924.333	15.0	585.0	28.0	1250.0	228.0	4365.0	0.0	6	left	1
21.993424	6.97727	3.0	78.5714	-57.789	17856000.0	955.227	15.0	616.0	39.0	1189.0	245.0	9874.0	0.0	6	left	1
22.094020	6.81077	3.0	75.5692	-57.3692	19193000.0	901.062	50.0	650.0	53.0	1256.0	241.0	10945.0	0.0	6	left	1
22.194363	6.90244	3.0	77.5285	-57.4992	17965300.0	938.171	15.0	615.0	36.0	1223.0	256.0	1669.0	0.0	6	left	1
22.294651	6.9223	3.0	78.3108	-57.6689	17461000.0	949.333	20.0	592.0	30.0	1236.0	263.0	14133.0	0.0	6	left	1
22.395304	6.89175	3.0	76.5636	-57.5309	17192300.0	925.026	20.0	582.0	42.0	1240.0	232.0	4610.0	0.0	6	left	1
22.496188	6.95105	3.0	78.8811	-57.7902	16563800.0	958.112	15.0	572.0	32.0	1189.0	252.0	6542.0	0.0	6	left	1
22.596715	6.90511	3.0	76.2044	-57.4434	15941100.0	920.912	22.0	548.0	31.0	1150.0	218.0	11146.0	0.0	6	left	1
22.697037	6.97667	3.0	78.8	-57.725	17700900.0	958.2	34.0	600.0	50.0	1216.0	239.0	13583.0	0.0	6	left	1
22.798323	6.9267	3.0	76.6492	-57.534	16586700.0	927.723	29.0	573.0	36.0	1192.0	213.0	6728.0	0.0	6	left	1
22.898326	6.9754	3.0	79.0158	-57.7715	16933000.0	960.975	23.0	569.0	27.0	1217.0	253.0	11849.0	0.0	6	left	1
22.999357	6.90738	3.0	76.295	-57.5249	16921300.0	922.204	19.0	583.0	31.0	1192.0	227.0	9619.0	0.0	6	left	1
23.099915	6.992	3.0	78.592	-57.7072	18235000.0	956.16	10.0	625.0	36.0	1231.0	253.0	7303.0	0.0	6	left	1
23.199943	6.93878	3.0	77.2789	-57.602	17368100.0	936.531	23.0	588.0	28.0	1171.0	233.0	5121.0	0.0	6	left	1
23.300192	7.0	3.0	79.499	-57.8727	13898100.0	968.424	19.0	479.0	37.0	1142.0	233.0	4676.0	0.0	6	left	1
23.401571	6.95966	3.0	76.3025	-57.6622	17245900.0	924.655	19.0	595.0	42.0	1159.0	217.0	3701.0	0.0	6	left	1
23.502458	6.97496	3.0	78.9982	-57.8569	16030700.0	960.725	14.0	559.0	21.0	1087.0	234.0	13155.0	0.0	6	left	1
23.602490	6.93045	3.0	76.5414	-57.5414	15497300.0	926.476	20.0	532.0	39.0	1046.0	212.0	12732.0	0.0	6	left	1
23.705411	6.98012	3.0	78.6481	-57.9463	14159900.0	956.362	15.0	503.0	29.0	1019.0	207.0	7693.0	0.0	6	left	1
23.805997	6.73544	3.0	68.8852	-56.8103	17476800.0	817.213	22.0	601.0	29.0	1082.0	192.0	5793.0	0.0	6	left	1
23.906314	6.99481	3.0	77.7855	-57.6609	16707500.0	945.701	25.0	578.0	39.0	1171.0	223.0	8595.0	0.0	6	left	1
24.006320	7.0	3.0	76.7334	-57.5609	19231700.0	932.126	25.0	649.0	47.0	1251.0	269.0	4022.0	0.0	6	left	1
24.106320	7.0	3.0	79.257	-57.9288	19077700.0	965.248	23.0	646.0	34.0	1231.0	281.0	21909.0	0.0	6	left	1
24.207322	6.92566	3.0	76.3894	-57.5487	16537700.0	924.265	30.0	565.0	21.0	1234.0	230.0	10388.0	0.0	6	left	1
24.308999	6.98428	3.0	79.3711	-57.8223	18666900.0	966.038	16.0	636.0	31.0	1278.0	257.0	7367.0	0.0	6	left	1
24.409091	6.92834	3.0	76.873	-57.614	18054200.0	930.733	15.0	614.0	35.0	1215.0	262.0	15178.0	0.0	6	left	1
24.509981	6.97355	3.0	78.9421	-57.8231	17711200.0	959.926	16.0	605.0	21.0	1265.0	273.0	11131.0	0.0	6	left	1
24.610526	6.91199	3.0	76.2367	-57.4765	19433800.0	921.646	24.0	659.0	31.0	1282.0	241.0	6151.0	0.0	6	left	1
24.710770	6.43454	3.0	78.663	-57.2563	21302100.0	903.05	31.0	718.0	53.0	1248.0	203.0	3998.0	0.0	6	left	1
24.810935	6.41622	3.0	76.7553	-57.1888	22205100.0	879.475	31.0	752.0	52.0	1235.0	216.0	4046.0	0.0	6	left	1
24.910937	6.98322	3.0	79.3289	-57.9144	17422500.0	965.436	21.0	596.0	25.0	1234.0	253.0	9932.0	0.0	6	left	1
25.011149	6.98701	3.0	78.3117	-57.9091	18320500.0	952.256	27.0	616.0	35.0	1244.0	253.0	12380.0	0.0	6	left	1
25.111466	6.94136	3.0	77.5926	-57.7948	18929500.0	940.764	13.0	648.0	46.0	1218.0	248.0	14714.0	0.0	6	left	1
25.211547	6.9619	3.0	78.6667	-57.7635	18567000.0	955.786	26.0	630.0	39.0	1255.0	265.0	15154.0	0.0	6	left	1
25.312124	6.82781	3.0	75.9603	-57.5497	17658800.0	914.23	20.0	604.0	32.0	1238.0	245.0	8409.0	0.0	6	left	1
25.412179	6.97937	3.0	78.9206	-57.8667	18467800.0	959.905	26.0	630.0	24.0	1226.0	257.0	10071.0	0.0	6	left	1
25.512254	6.9955	3.0	76.4618	-57.6792	19624000.0	928.358	34.0	667.0	50.0	1261.0	261.0	5250.0	0.0	6	left	1
25.612320	6.99148	3.0	78.569	-57.8739	17223800.0	955.835	26.0	587.0	33.0	1149.0	244.0	8927.0	0.0	6	left	1
25.713569	6.92824	3.0	77.5039	-57.7332	18585400.0	939.009	22.0	641.0	46.0	1200.0	238.0	5761.0	0.0	6	left	1
25.814035	6.94371	3.0	78.8742	-57.9073	17784200.0	957.69	16.0	604.0	34.0	1248.0	260.0	7693.0	0.0	6	left	1
25.914783	6.88718	3.0	77.265	-57.7419	17074400.0	934.026	20.0	585.0	32.0	1206.0	224.0	7492.0	0.0	6	left	1
26.014786	6.97535	3.0	78.7324	-57.9331	16797200.0	957.254	8.0	568.0	18.0	1216.0	245.0	8363.0	0.0	6	left	1
26.114964	6.92779	3.0	76.7975	-57.6845	18705100.0	929.717	18.0	637.0	38.0	1246.0	246.0	7367.0	0.0	6	left	1
26.215990	6.97203	3.0	78.8811	-57.8986	16689800.0	959.056	13.0	572.0	24.0	1204.0	252.0	6351.0	0.0	6	left	1
26.316547	6.93109	3.0	77.2437	-57.5899	17520400.0	935.723	37.0	595.0	38.0	1236.0	218.0	9519.0	0.0	6	left	1
26.417129	6.96406	3.0	78.5	-57.8469	18708200.0	953.695	17.0	640.0	44.0	1246.0	250.0	7163.0	0.0	6	left	1
26.517845	6.92504	3.0	76.7291	-57.6712	17111800.0	928.697	5.0	587.0	41.0	1188.0	235.0	4320.0	0.0	6	left	1
26.618354	6.96774	3.0	78.4639	-57.8725	19135900.0	953.387	22.0	651.0	37.0	1260.0	266.0	11782.0	0.0	6	left	1
26.718587	6.93836	3.0	77.3288	-57.7671	17297100.0	937.166	17.0	584.0	26.0	1245.0	252.0	3500.0	0.0	6	left	1
26.819207	6.97574	3.0	79.0295	-57.87	16746700.0	961.17	22.0	577.0	30.0	1186.0	257.0	8359.0	0.0	6	left	1
26.920307	6.9457	3.0	77.3454	-57.6833	19392400.0	937.715	21.0	663.0	33.0	1229.0	271.0	13508.0	0.0	6	left	1
27.021055	6.9639	3.0	78.556	-57.8051	16197600.0	954.422	31.0	554.0	32.0	1175.0	248.0	8355.0	0.0	6	left	1
27.121526	6.93614	3.0	76.947	-57.6682	18865300.0	932.056	18.0	642.0	42.0	1197.0	249.0	6015.0	0.0	6	left	1
27.222025	6.98382	3.0	78.9644	-57.9078	18015500.0	960.68	41.0	618.0	35.0	1180.0	253.0	13156.0	0.0	6	left	1
27.323012	6.92833	3.0	76.4333	-57.6117	17571000.0	925.4	21.0	600.0	42.0	1196.0	242.0	4696.0	0.0	6	left	1
27.424225	6.74513	3.0	79.1558	-57.5795	17915000.0	940.179	43.0	616.0	51.0	1202.0	237.0	7283.0	0.0	6	left	1
27.524225	6.93333	3.0	77.3333	-57.6683	18134600.0	937.0	10.0	615.0	29.0	1193.0	250.0	8553.0	0.0	6	left	1
27.624441	6.95631	3.0	77.9935	-57.7767	18307400.0	946.699	30.0	618.0	43.0	1214.0	256.0	13433.0	0.0	6	left	1
