time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.831940	5.07018	3.0	77.6608	-56.5224	15371600.0	759.211	34.0	513.0	38.0	1274.0	14.0	282.0	0.0	16	fan	1
12.932453	5.14108	3.0	76.5145	-55.9544	7161840.0	751.929	52.0	241.0	34.0	1172.0	13.0	1738.0	0.0	16	fan	1
13.032961	5.01973	3.0	79.3095	-56.8089	24139400.0	773.767	21.0	811.0	33.0	1247.0	33.0	345.0	0.0	16	fan	1
13.133072	5.0126	3.0	79.6899	-56.8382	31075200.0	777.515	26.0	1032.0	54.0	1333.0	35.0	1088.0	0.0	16	fan	1
13.233124	5.01954	3.0	79.2182	-56.478	36712200.0	772.671	9.0	1228.0	56.0	1370.0	37.0	69.0	0.0	16	fan	1
13.334275	5.00903	3.0	79.6388	-56.4647	36006400.0	776.613	14.0	1218.0	62.0	1360.0	69.0	1160.0	0.0	16	fan	1
13.434277	5.01177	3.0	79.529	-56.6295	38201800.0	775.585	1.0	1274.0	47.0	1384.0	62.0	8.0	0.0	16	fan	1
13.534297	5.01866	3.0	79.2535	-56.409	38430700.0	773.002	7.0	1286.0	76.0	1370.0	43.0	0.0	0.0	16	fan	1
13.635242	5.04911	3.0	78.5714	-56.346	13246500.0	767.913	76.0	448.0	37.0	1216.0	15.0	1491.0	0.0	16	fan	1
13.736671	6.53333	3.0	45.3333	-55.4333	827690.0	499.0	69.0	30.0	24.0	1150.0	5.0	1386.0	0.0	16	fan	1
13.837496	7.0	3.0	47.6923	-55.5	799844.0	550.962	44.0	26.0	21.0	1259.0	5.0	2371.0	0.0	16	fan	1
13.938014	5.02388	3.0	79.5224	-56.5632	30071600.0	776.06	28.0	1005.0	41.0	1413.0	66.0	599.0	0.0	16	fan	1
14.038620	5.06504	2.99593	79.187	-56.8089	7278250.0	774.435	33.0	246.0	24.0	1346.0	15.0	1436.0	0.0	16	fan	1
14.141301	7.0	3.0	40.0	-53.96	725021.0	450.0	3.0	25.0	25.0	1391.0	0.0	0.0	0.0	16	fan	1
14.242409	7.30769	2.84615	46.1538	-55.3846	398444.0	514.0	0.0	13.0	12.0	1402.0	1.0	0.0	0.0	16	fan	1
14.342586	7.46154	2.61538	55.3846	-56.2308	402387.0	583.538	1.0	13.0	8.0	1437.0	5.0	2665.0	0.0	16	fan	1
14.442802	7.84211	2.15789	73.6842	-59.2456	1718290.0	727.895	2.0	57.0	9.0	1320.0	29.0	934.0	0.0	16	fan	1
14.543672	7.7619	2.2381	71.1111	-58.4921	1846640.0	709.762	10.0	63.0	20.0	1329.0	35.0	1219.0	0.0	16	fan	1
14.643964	5.01821	3.0	79.6357	-56.2696	32819700.0	776.995	18.0	1098.0	74.0	1240.0	56.0	2405.0	0.0	16	fan	1
14.744748	5.01459	3.0	79.7083	-56.278	32478800.0	777.593	5.0	1097.0	31.0	1302.0	79.0	2176.0	0.0	16	fan	1
14.844879	5.11949	2.9761	78.6029	-56.2114	16221000.0	767.557	5.0	544.0	25.0	1306.0	40.0	637.0	0.0	16	fan	1
14.946878	7.29193	2.24845	80.0	-58.6988	9445020.0	783.634	14.0	322.0	12.0	1326.0	55.0	2784.0	0.0	16	fan	1
15.047161	5.0	3.0	80.0	-56.2518	32812300.0	780.0	3.0	1104.0	38.0	1346.0	83.0	0.0	0.0	16	fan	1
15.147738	7.0137	2.32877	80.0	-59.2466	2205670.0	780.0	3.0	73.0	8.0	1311.0	38.0	1747.0	0.0	16	fan	1
15.247817	9.0	2.0	80.0	-59.5714	202041.0	866.0	4.0	7.0	1.0	1311.0	5.0	1464.0	0.0	16	fan	1
15.348111	7.83333	2.58333	56.6667	-57.1667	371027.0	623.333	15.0	12.0	7.0	1288.0	5.0	717.0	0.0	16	fan	1
15.449903	7.85714	2.14286	74.2857	-58.8571	183296.0	732.857	8.0	7.0	6.0	1373.0	1.0	870.0	0.0	16	fan	1
15.550872	8.35294	2.32353	60.5882	-57.9412	1013940.0	655.706	1.0	34.0	0.0	1338.0	19.0	1807.0	0.0	16	fan	1
15.651242	9.0	2.0	80.0	-60.5	61851.4	866.0	5.0	2.0	0.0	1331.0	2.0	0.0	0.0	16	fan	1
15.751485	5.0	3.0	80.0	-55.8935	23093300.0	780.0	27.0	779.0	19.0	1321.0	115.0	1695.0	0.0	16	fan	1
15.852809	5.0	3.0	80.0	-55.9657	13765600.0	780.0	1.0	466.0	7.0	1337.0	120.0	6129.0	0.0	16	fan	1
15.953022	5.83721	2.72384	80.0	-56.0901	10324300.0	780.75	5.0	344.0	11.0	1294.0	70.0	539.0	0.0	16	fan	1
16.054211	7.125	2.875	45.0	-57.125	230203.0	491.25	25.0	8.0	7.0	1166.0	1.0	908.0	0.0	16	fan	1
16.155008	7.09524	2.0	80.0	-58.4127	1862740.0	662.381	29.0	63.0	12.0	1254.0	9.0	1481.0	0.0	16	fan	1
16.255355	6.48165	2.2412	80.0	-56.9558	39473300.0	674.345	25.0	1335.0	97.0	1286.0	10.0	0.0	0.0	16	fan	1
16.355514	4.01842	2.99386	80.0	-53.0775	39141600.0	585.399	0.0	1303.0	47.0	1287.0	6.0	0.0	0.0	16	fan	1
16.457105	6.22004	2.2624	80.0	-57.0878	28521300.0	634.153	13.0	968.0	22.0	1318.0	6.0	0.0	0.0	16	fan	1
16.557659	8.0	2.0	80.0	-60.0	46681.7	780.0	20.0	2.0	0.0	1234.0	2.0	674.0	0.0	16	fan	1
16.658060	7.0	2.55556	57.7778	-53.6667	278063.0	581.222	7.0	9.0	5.0	1315.0	4.0	940.0	0.0	16	fan	1
16.758667							24.0	0.0	0.0	1322.0	0.0	0.0	0.0	16	fan	1
16.858876	5.05556	3.0	77.7778	-56.6543	4800360.0	759.167	36.0	162.0	16.0	1288.0	57.0	2949.0	0.0	16	fan	1
16.959726	5.02439	3.0	79.6248	-57.0882	15813300.0	777.946	9.0	533.0	31.0	1295.0	69.0	2577.0	0.0	16	fan	1
17.060068	5.00587	3.0	80.0	-56.0852	20313700.0	780.573	35.0	681.0	68.0	1288.0	26.0	796.0	0.0	16	fan	1
17.161814	5.0	3.0	80.0	-55.349	18186700.0	780.0	15.0	616.0	20.0	1322.0	23.0	0.0	0.0	16	fan	1
17.261862	5.0	3.0	80.0	-53.9836	1830630.0	780.0	9.0	61.0	5.0	1288.0	44.0	2666.0	0.0	16	fan	1
17.362074	5.0	3.0	80.0	-55.4615	774757.0	780.0	35.0	26.0	0.0	1228.0	23.0	2454.0	0.0	16	fan	1
17.463874	5.0	3.0	80.0	-55.1076	7361090.0	780.0	52.0	251.0	32.0	1292.0	120.0	3416.0	0.0	16	fan	1
17.564186	5.17647	3.0	72.9412	-55.5294	1005360.0	713.824	2.0	34.0	6.0	1414.0	22.0	1036.0	0.0	16	fan	1
17.664205	6.0	3.0	40.0	-54.0	201801.0	405.0	7.0	7.0	7.0	1383.0	0.0	0.0	0.0	16	fan	1
17.765377	6.0	3.0	40.0	-55.0	107638.0	405.0	5.0	4.0	4.0	1418.0	0.0	0.0	0.0	16	fan	1
17.865719	5.05435	3.0	77.8261	-59.1304	2737090.0	759.62	58.0	92.0	7.0	1169.0	59.0	567.0	0.0	16	fan	1
17.965723	5.0	3.0	80.0	-59.2273	651855.0	780.0	20.0	22.0	5.0	1320.0	10.0	3205.0	0.0	16	fan	1
18.065727	6.0	3.0	40.0	-55.0	155015.0	405.0	6.0	5.0	5.0	1310.0	0.0	0.0	0.0	16	fan	1
18.166275	6.0	3.0	40.0	-55.0	184986.0	405.0	0.0	6.0	6.0	1402.0	0.0	0.0	0.0	16	fan	1
18.267382							3.0	0.0	0.0	1274.0	0.0	0.0	0.0	16	fan	1
18.367404							11.0	0.0	0.0	1415.0	0.0	0.0	0.0	16	fan	1
18.468317							50.0	0.0	0.0	1424.0	0.0	0.0	0.0	16	fan	1
18.568815	7.0	3.0	80.0	-58.0	30946.0	975.0	2.0	1.0	0.0	1430.0	1.0	882.0	0.0	16	fan	1
18.669290							7.0	0.0	0.0	1425.0	0.0	0.0	0.0	16	fan	1
18.770422	6.0	3.0	40.0	-54.0	61266.6	405.0	11.0	2.0	2.0	1428.0	0.0	0.0	0.0	16	fan	1
18.870462							7.0	0.0	0.0	1432.0	0.0	0.0	0.0	16	fan	1
18.971833	7.0	3.0	80.0	-57.5	61240.4	975.0	2.0	2.0	0.0	1464.0	2.0	555.0	0.0	16	fan	1
19.072628	7.0	3.0	80.0	-59.0	30854.5	975.0	5.0	1.0	0.0	1430.0	1.0	0.0	0.0	16	fan	1
19.172743	6.13043	3.0	41.7391	-55.2174	697202.0	433.696	6.0	23.0	2.0	1436.0	6.0	1707.0	0.0	16	fan	1
19.272817	7.0	3.0	37.6471	-54.4118	511504.0	439.235	8.0	17.0	0.0	1414.0	7.0	1150.0	0.0	16	fan	1
19.373875	7.0	3.0	80.0	-58.3333	231667.0	975.0	7.0	9.0	0.0	1428.0	9.0	3912.0	0.0	16	fan	1
19.474398	7.0	3.0	80.0	-59.3333	277967.0	975.0	14.0	9.0	0.0	1408.0	9.0	1618.0	0.0	16	fan	1
19.575456	7.0	3.0	80.0	-60.0714	415504.0	975.0	9.0	14.0	3.0	1460.0	11.0	1727.0	0.0	16	fan	1
19.675465	6.78571	3.0	71.4286	-60.25	853426.0	852.857	6.0	28.0	6.0	1427.0	22.0	2668.0	0.0	16	fan	1
19.776905	7.0	3.0	80.0	-59.9286	413700.0	975.0	2.0	14.0	2.0	1436.0	12.0	1562.0	0.0	16	fan	1
19.877600							22.0	0.0	0.0	1428.0	0.0	0.0	0.0	16	fan	1
19.978122	6.21429	3.0	40.0	-54.0714	416767.0	414.643	18.0	14.0	11.0	1417.0	1.0	0.0	0.0	16	fan	1
20.078419	6.16667	3.0	46.6667	-53.8333	170473.0	500.0	2.0	6.0	5.0	1401.0	1.0	1818.0	0.0	16	fan	1
20.179658	6.6875	3.0	67.5	-55.875	490445.0	796.875	7.0	16.0	6.0	1416.0	10.0	8323.0	0.0	16	fan	1
20.280720	7.0	3.0	80.0	-57.8	153510.0	975.0	10.0	5.0	1.0	1418.0	4.0	2522.0	0.0	16	fan	1
20.381857	7.0	3.0	80.0	-58.0	61381.9	975.0	38.0	2.0	0.0	1263.0	2.0	2103.0	0.0	16	fan	1
20.481944	6.77778	3.0	53.3333	-57.5556	263931.0	615.0	7.0	9.0	2.0	1159.0	4.0	3291.0	0.0	16	fan	1
20.582271	6.54545	3.0	61.8182	-58.4545	325295.0	715.909	4.0	11.0	7.0	1317.0	4.0	1189.0	0.0	16	fan	1
20.682524	6.28571	3.0	51.4286	-56.4286	418003.0	567.857	5.0	14.0	10.0	1406.0	4.0	2624.0	0.0	16	fan	1
20.784444	6.5625	3.0	52.5	-55.5	486812.0	594.375	38.0	16.0	7.0	1376.0	6.0	2468.0	0.0	16	fan	1
20.885970	6.35	3.0	54.0	-55.65	610876.0	604.5	29.0	20.0	14.0	1419.0	6.0	3188.0	0.0	16	fan	1
20.985971	6.19048	3.0	47.619	-54.9048	635795.0	513.571	46.0	21.0	17.0	1380.0	4.0	2369.0	0.0	16	fan	1
21.086443	7.0	3.0	80.0	-57.7	294232.0	975.0	38.0	10.0	4.0	1359.0	6.0	2091.0	0.0	16	fan	1
21.186704	7.0	3.0	72.5	-57.4062	959893.0	876.562	32.0	32.0	8.0	1391.0	24.0	9301.0	0.0	16	fan	1
21.287537	7.0	3.0	80.0	-58.5	61567.3	975.0	21.0	2.0	0.0	1435.0	2.0	1008.0	0.0	16	fan	1
21.388426	7.0	3.0	73.3333	-57.5	184600.0	887.5	13.0	6.0	2.0	1431.0	4.0	3569.0	0.0	16	fan	1
21.488931	7.0	3.0	68.5714	-57.1905	618134.0	825.0	5.0	21.0	6.0	1458.0	15.0	5638.0	0.0	16	fan	1
21.589747	7.0	3.0	73.0	-58.3	1216300.0	883.125	5.0	40.0	10.0	1388.0	30.0	6645.0	0.0	16	fan	1
21.690835	7.0	3.0	68.0	-58.7	613643.0	817.5	34.0	20.0	6.0	1398.0	14.0	3088.0	0.0	16	fan	1
21.792013	7.0	3.0	57.7778	-57.3333	275930.0	683.333	17.0	9.0	5.0	1449.0	4.0	1187.0	0.0	16	fan	1
21.893288	7.0	3.0	58.1818	-57.0	336728.0	688.636	11.0	11.0	7.0	1443.0	4.0	1933.0	0.0	16	fan	1
21.993724	5.13333	3.0	77.7143	-55.6	3121540.0	763.0	21.0	105.0	8.0	1443.0	72.0	2585.0	0.0	16	fan	1
22.094099	6.09091	3.0	48.4848	-53.2424	1993100.0	498.182	43.0	66.0	18.0	1301.0	27.0	1033.0	0.0	16	fan	1
22.194898	6.84375	3.0	23.125	-51.5312	953940.0	245.531	32.0	32.0	5.0	1291.0	8.0	1090.0	0.0	16	fan	1
22.295084							52.0	0.0	0.0	1385.0	0.0	0.0	0.0	16	fan	1
22.395341	5.25	3.0	70.0	-55.0	123722.0	686.25	6.0	4.0	1.0	1395.0	3.0	371.0	0.0	16	fan	1
22.497103	5.0	3.0	80.0	-55.697	1005460.0	780.0	32.0	33.0	4.0	1342.0	23.0	4351.0	0.0	16	fan	1
22.598580	5.39024	2.90244	76.0976	-55.5854	1237950.0	743.415	10.0	41.0	4.0	1271.0	35.0	3772.0	0.0	16	fan	1
22.699832	8.0	2.0	80.0	-58.5	536857.0	780.0	4.0	18.0	0.0	1366.0	17.0	3344.0	0.0	16	fan	1
22.800078	8.0	2.0	80.0	-59.5	61807.7	780.0	26.0	2.0	0.0	1342.0	2.0	483.0	0.0	16	fan	1
22.901010	8.0	2.0	80.0	-59.5	523325.0	780.0	27.0	18.0	4.0	1370.0	12.0	1416.0	0.0	16	fan	1
23.001277	8.0	2.0	80.0	-59.1176	525499.0	780.0	14.0	17.0	3.0	1369.0	12.0	764.0	0.0	16	fan	1
23.101486	8.0	2.0	80.0	-59.5	123900.0	780.0	21.0	4.0	1.0	1323.0	3.0	2885.0	0.0	16	fan	1
23.201799	8.0	2.0	80.0	-59.0	30883.4	780.0	23.0	1.0	0.0	1354.0	1.0	261.0	0.0	16	fan	1
23.302020	6.33333	3.0	40.0	-52.3333	340968.0	420.0	10.0	12.0	10.0	1425.0	1.0	0.0	0.0	16	fan	1
23.402424	8.0	2.0	80.0	-60.0	46870.5	780.0	5.0	2.0	0.0	1405.0	2.0	2422.0	0.0	16	fan	1
23.502479	8.0	2.0	80.0	-60.1	604966.0	780.0	5.0	20.0	0.0	1414.0	18.0	1514.0	0.0	16	fan	1
23.602857	8.0	2.0	80.0	-59.3333	92829.1	780.0	8.0	3.0	1.0	1396.0	2.0	675.0	0.0	16	fan	1
23.702994							7.0	0.0	0.0	1408.0	0.0	0.0	0.0	16	fan	1
23.803902	6.66667	2.66667	53.3333	-54.2	460875.0	530.0	15.0	15.0	10.0	1342.0	5.0	2884.0	0.0	16	fan	1
23.904526							3.0	0.0	0.0	1416.0	0.0	0.0	0.0	16	fan	1
24.005286							5.0	0.0	0.0	1409.0	0.0	0.0	0.0	16	fan	1
24.105542							7.0	0.0	0.0	1442.0	0.0	0.0	0.0	16	fan	1
24.207164	7.0	2.0	80.0	-57.8596	1664140.0	650.0	19.0	57.0	13.0	1343.0	2.0	1344.0	0.0	16	fan	1
24.308343							3.0	0.0	0.0	1434.0	0.0	0.0	0.0	16	fan	1
24.409478							22.0	0.0	0.0	1396.0	0.0	0.0	0.0	16	fan	1
24.510736							15.0	0.0	0.0	1409.0	0.0	0.0	0.0	16	fan	1
24.610756	8.0	2.0	80.0	-62.0	30973.9	780.0	2.0	1.0	0.0	1427.0	1.0	1645.0	0.0	16	fan	1
24.711730	6.66667	2.66667	53.3333	-54.0	445460.0	530.0	8.0	15.0	11.0	1349.0	4.0	1119.0	0.0	16	fan	1
24.812874							7.0	0.0	0.0	1332.0	0.0	0.0	0.0	16	fan	1
24.913131	8.0	2.0	80.0	-61.0	61920.9	780.0	0.0	2.0	0.0	1393.0	2.0	2202.0	0.0	16	fan	1
25.014195	7.4	2.8	48.0	-56.4	138527.0	533.2	3.0	5.0	4.0	1325.0	1.0	322.0	0.0	16	fan	1
25.115495	5.0	3.0	80.0	-57.8947	1103180.0	780.0	3.0	38.0	7.0	1308.0	8.0	0.0	0.0	16	fan	1
25.216779							5.0	0.0	0.0	1438.0	0.0	0.0	0.0	16	fan	1
25.317379	5.0	3.0	80.0	-57.4361	34573500.0	780.0	17.0	1165.0	55.0	1299.0	54.0	2447.0	0.0	16	fan	1
25.417518	5.04938	2.98765	80.0	-55.5556	2461980.0	781.062	3.0	81.0	5.0	1327.0	3.0	351.0	0.0	16	fan	1
25.518853	7.0	3.0	80.0	-59.0	30690.1	975.0	17.0	1.0	1.0	1400.0	0.0	0.0	0.0	16	fan	1
25.619284	5.00593	2.99901	80.0	-56.5252	30147000.0	780.278	29.0	1011.0	71.0	1334.0	40.0	2510.0	0.0	16	fan	1
25.720039	8.0	2.0	80.0	-61.35	615551.0	780.0	4.0	20.0	0.0	1270.0	15.0	1232.0	0.0	16	fan	1
25.820296	8.0	2.0	80.0	-61.8182	2336210.0	780.0	8.0	77.0	0.0	1327.0	44.0	494.0	0.0	16	fan	1
25.920363	8.0	2.0	80.0	-62.6667	92878.1	780.0	2.0	3.0	0.0	1312.0	3.0	164.0	0.0	16	fan	1
26.020839							3.0	0.0	0.0	1326.0	0.0	0.0	0.0	16	fan	1
26.121023							6.0	0.0	0.0	1349.0	0.0	0.0	0.0	16	fan	1
26.221396	5.0109	3.0	79.564	-52.2507	10958300.0	775.913	14.0	367.0	14.0	1220.0	108.0	9216.0	0.0	16	fan	1
26.321548	5.01336	3.0	79.4656	-54.2195	15808800.0	774.99	14.0	524.0	29.0	1413.0	189.0	3799.0	0.0	16	fan	1
26.421803	6.84242	2.07879	80.0	-56.804	29522500.0	660.242	9.0	990.0	34.0	1349.0	156.0	7087.0	0.0	16	fan	1
26.522916	6.99557	2.00222	80.0	-58.2393	40128500.0	650.288	0.0	1354.0	23.0	1387.0	37.0	128.0	0.0	16	fan	1
26.624709	6.98905	2.00547	80.0	-60.62	37742400.0	650.711	0.0	1279.0	13.0	1409.0	11.0	256.0	0.0	16	fan	1
26.726319	8.0	2.0	80.0	-59.1266	7022650.0	780.0	1.0	237.0	7.0	1425.0	87.0	4510.0	0.0	16	fan	1
26.826476	5.67647	2.79412	80.0	-56.1471	5110510.0	785.735	14.0	170.0	20.0	1379.0	30.0	630.0	0.0	16	fan	1
26.926930	5.00288	2.99928	80.0	-55.9151	41307600.0	780.062	1.0	1390.0	24.0	1424.0	30.0	0.0	0.0	16	fan	1
27.027501	5.00977	3.0	79.6094	-55.7871	15059800.0	776.338	3.0	512.0	20.0	1276.0	6.0	0.0	0.0	16	fan	1
27.128995							3.0	0.0	0.0	1427.0	0.0	0.0	0.0	16	fan	1
27.229739	6.44444	3.0	57.7778	-54.3333	262209.0	658.333	52.0	9.0	6.0	1359.0	3.0	762.0	0.0	16	fan	1
27.330941	5.05185	3.0	79.1111	-55.9185	3985190.0	774.556	28.0	135.0	14.0	1348.0	4.0	576.0	0.0	16	fan	1
27.431412	7.0	3.0	80.0	-58.25	123339.0	975.0	28.0	4.0	1.0	1360.0	3.0	1043.0	0.0	16	fan	1
27.531719	7.0	3.0	80.0	-58.5	108806.0	975.0	42.0	4.0	0.0	1280.0	4.0	3888.0	0.0	16	fan	1
27.632253	7.0	3.0	80.0	-58.2	139376.0	975.0	20.0	5.0	1.0	1298.0	4.0	1266.0	0.0	16	fan	1
27.733346	6.21429	3.0	48.5714	-54.5	414407.0	527.143	41.0	14.0	11.0	1310.0	3.0	762.0	0.0	16	fan	1
27.834313	6.375	3.0	55.0	-55.875	230592.0	618.75	22.0	8.0	6.0	1308.0	2.0	982.0	0.0	16	fan	1
27.935858	6.1875	3.0	47.5	-53.8125	473584.0	511.875	42.0	16.0	14.0	1355.0	2.0	1160.0	0.0	16	fan	1
28.036854	5.06949	3.0	79.1541	-56.1118	9874220.0	776.782	41.0	331.0	25.0	1356.0	11.0	812.0	0.0	16	fan	1
28.137215	5.00582	3.0	79.7672	-56.1048	25579800.0	777.817	16.0	859.0	12.0	1437.0	12.0	0.0	0.0	16	fan	1
28.237329	7.0	3.0	80.0	-57.75	123899.0	975.0	50.0	4.0	2.0	1361.0	2.0	1740.0	0.0	16	fan	1
28.337484	6.25	3.0	50.0	-54.4167	341191.0	547.5	31.0	12.0	9.0	1352.0	3.0	289.0	0.0	16	fan	1
28.438980	6.24324	3.0	45.4054	-54.4595	1115280.0	486.892	26.0	37.0	1.0	1427.0	7.0	1128.0	0.0	16	fan	1
28.540177	5.01575	3.0	80.0	-56.3543	7465670.0	781.535	33.0	254.0	16.0	1376.0	7.0	1297.0	0.0	16	fan	1
28.640916	5.05931	3.0	78.3196	-56.061	18105900.0	764.857	21.0	607.0	12.0	1389.0	5.0	0.0	0.0	16	fan	1
28.741039	5.0063	3.0	80.0	-56.2067	28610900.0	780.614	29.0	953.0	24.0	1368.0	7.0	1519.0	0.0	16	fan	1
28.842813	5.04604	3.0	78.977	-56.1867	11492000.0	771.867	20.0	391.0	15.0	1367.0	6.0	918.0	0.0	16	fan	1
28.943548	7.0	3.0	63.3333	-57.0	369762.0	756.25	19.0	12.0	7.0	1358.0	5.0	2535.0	0.0	16	fan	1
