time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100144	7.0	3.0	48.0	-58.0	154917.0	555.0	47.0	5.0	4.0	1281.0	1.0	2102.0	0.0	17	vertical	1
8.201470	7.0	3.0	40.0	-57.0	138049.0	450.0	55.0	5.0	5.0	1313.0	0.0	0.0	0.0	17	vertical	1
8.303226	5.00484	3.0	80.0	-59.1574	12210600.0	780.472	40.0	413.0	8.0	1296.0	52.0	303.0	0.0	17	vertical	1
8.403677	7.0	3.0	40.0	-57.0	77570.8	450.0	47.0	3.0	3.0	1167.0	0.0	0.0	0.0	17	vertical	1
8.504383	7.0	3.0	40.0	-58.0	138899.0	450.0	46.0	5.0	5.0	1366.0	0.0	0.0	0.0	17	vertical	1
8.605810							30.0	0.0	0.0	1417.0	0.0	0.0	0.0	17	vertical	1
8.706940	5.0	3.0	80.0	-59.2404	3082660.0	780.0	40.0	104.0	5.0	1391.0	8.0	760.0	0.0	17	vertical	1
8.806969	7.0	3.0	40.0	-58.0	232754.0	450.0	45.0	8.0	8.0	1417.0	0.0	0.0	0.0	17	vertical	1
8.907428	7.0	3.0	51.4286	-58.8571	186086.0	600.0	42.0	7.0	5.0	1397.0	2.0	2432.0	0.0	17	vertical	1
9.007971	7.0	3.0	80.0	-60.5	61744.5	975.0	35.0	2.0	0.0	1424.0	2.0	1238.0	0.0	17	vertical	1
9.109209	7.0	3.0	80.0	-61.0	61439.5	975.0	34.0	2.0	0.0	1422.0	2.0	147.0	0.0	17	vertical	1
9.210637	7.0	3.0	80.0	-61.0	30662.2	975.0	31.0	1.0	0.0	1411.0	1.0	881.0	0.0	17	vertical	1
9.311452	7.0	3.0	46.6667	-58.5	169479.0	537.5	12.0	6.0	5.0	1430.0	1.0	2151.0	0.0	17	vertical	1
9.412830	7.0	3.0	48.0	-58.0	152912.0	555.0	18.0	5.0	4.0	1337.0	1.0	492.0	0.0	17	vertical	1
9.513169	7.0	3.0	80.0	-60.6667	77776.3	975.0	37.0	3.0	0.0	1409.0	3.0	998.0	0.0	17	vertical	1
9.614728							32.0	0.0	0.0	1427.0	0.0	0.0	0.0	17	vertical	1
