time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.920533	7.0	3.0	66.6667	-61.4444	262795.0	800.0	16.0	9.0	3.0	1048.0	6.0	3149.0	0.0	14	fan	1
12.021752	7.0	3.0	61.5385	-61.6923	383644.0	732.692	17.0	13.0	6.0	1033.0	7.0	2890.0	0.0	14	fan	1
12.122567	7.0	3.0	64.0	-61.4	277857.0	765.0	15.0	10.0	4.0	1017.0	5.0	934.0	0.0	14	fan	1
12.223361	7.0	3.0	80.0	-62.9231	385379.0	975.0	16.0	13.0	1.0	1120.0	12.0	700.0	0.0	14	fan	1
12.323514	6.8	3.0	80.0	-59.3	265474.0	955.5	14.0	10.0	1.0	1329.0	9.0	4577.0	0.0	14	fan	1
12.423529	7.0	3.0	70.0	-61.9	589832.0	843.75	28.0	20.0	8.0	1318.0	12.0	909.0	0.0	14	fan	1
12.524564	7.0	3.0	80.0	-63.0667	446022.0	975.0	13.0	15.0	3.0	1372.0	12.0	6080.0	0.0	14	fan	1
12.625372	7.0	3.0	70.0	-61.4583	693697.0	843.75	8.0	24.0	7.0	1362.0	17.0	4162.0	0.0	14	fan	1
12.725949	7.0	3.0	71.1111	-62.1111	803225.0	858.333	13.0	27.0	8.0	1344.0	19.0	1774.0	0.0	14	fan	1
12.827098	7.0	3.0	80.0	-63.0909	997184.0	975.0	30.0	33.0	1.0	1371.0	32.0	6986.0	0.0	14	fan	1
12.928651	7.0	3.0	71.6667	-62.5417	718419.0	865.625	33.0	24.0	8.0	1432.0	16.0	3396.0	0.0	14	fan	1
13.030444	5.0	3.0	80.0	-61.2704	15161400.0	780.0	14.0	514.0	14.0	1283.0	39.0	0.0	0.0	14	fan	1
13.131236	5.0	3.0	80.0	-61.5803	31219700.0	780.0	2.0	1058.0	23.0	1295.0	99.0	0.0	0.0	14	fan	1
13.231672	5.07595	3.0	78.7342	-61.4494	4681080.0	770.791	5.0	158.0	5.0	1278.0	17.0	1133.0	0.0	14	fan	1
13.332495	5.0	3.0	80.0	-61.5591	25610400.0	780.0	5.0	871.0	16.0	1348.0	164.0	896.0	0.0	14	fan	1
13.432636	7.0	3.0	40.0	-60.0	185737.0	450.0	23.0	6.0	6.0	1323.0	0.0	0.0	0.0	14	fan	1
13.533712	7.0	3.0	60.0	-61.2	232202.0	712.5	5.0	10.0	6.0	1332.0	4.0	2891.0	0.0	14	fan	1
13.634458	7.0	3.0	80.0	-62.75	123241.0	975.0	5.0	4.0	0.0	1323.0	4.0	839.0	0.0	14	fan	1
13.735660	7.0	3.0	51.4286	-60.8571	184719.0	600.0	11.0	7.0	5.0	1321.0	2.0	2737.0	0.0	14	fan	1
13.836748	7.0	3.0	80.0	-64.0	30765.3	975.0	7.0	1.0	0.0	1357.0	1.0	0.0	0.0	14	fan	1
13.936835	7.0	3.0	40.0	-60.5	294642.0	450.0	11.0	10.0	10.0	1326.0	0.0	0.0	0.0	14	fan	1
14.038393	7.0	3.0	44.0	-60.7	290377.0	502.5	7.0	10.0	9.0	1337.0	1.0	0.0	0.0	14	fan	1
14.138681	7.0	3.0	48.0	-60.8	154574.0	555.0	9.0	5.0	4.0	1359.0	1.0	303.0	0.0	14	fan	1
14.239192	7.0	3.0	80.0	-63.4	124464.0	975.0	6.0	5.0	0.0	1440.0	5.0	4778.0	0.0	14	fan	1
14.340261	5.0712	2.98058	78.1877	-61.4951	9162840.0	763.932	20.0	309.0	16.0	1419.0	31.0	588.0	0.0	14	fan	1
14.440892	7.0	3.0	80.0	-63.6	154287.0	975.0	6.0	5.0	1.0	1432.0	4.0	1574.0	0.0	14	fan	1
14.542462	7.0	3.0	80.0	-63.1429	213861.0	975.0	8.0	7.0	1.0	1440.0	6.0	1078.0	0.0	14	fan	1
14.644366	7.0	3.0	70.0	-63.25	243564.0	843.75	3.0	8.0	2.0	1465.0	6.0	1571.0	0.0	14	fan	1
14.744528	7.0	3.0	60.0	-62.6667	185939.0	712.5	12.0	6.0	4.0	1403.0	2.0	786.0	0.0	14	fan	1
14.845628	7.0	3.0	60.0	-62.3	276835.0	712.5	7.0	10.0	5.0	1437.0	5.0	2946.0	0.0	14	fan	1
14.945917	7.0	3.0	50.0	-61.0	232147.0	581.25	8.0	8.0	6.0	1438.0	2.0	0.0	0.0	14	fan	1
15.046082	7.0	3.0	65.4545	-62.4545	325465.0	784.091	4.0	11.0	4.0	1429.0	7.0	3569.0	0.0	14	fan	1
15.146447	7.0	3.0	80.0	-63.0	247297.0	975.0	16.0	8.0	1.0	1430.0	7.0	1540.0	0.0	14	fan	1
15.247847	7.0	3.0	80.0	-63.4	153117.0	975.0	7.0	5.0	1.0	1345.0	4.0	1646.0	0.0	14	fan	1
15.349165	5.03636	3.0	80.0	-61.2909	8129560.0	783.545	11.0	275.0	7.0	1398.0	24.0	4922.0	0.0	14	fan	1
15.450250	7.0	3.0	66.6667	-62.2222	537508.0	800.0	12.0	18.0	7.0	1409.0	11.0	3003.0	0.0	14	fan	1
15.551105	5.05694	3.0	79.2883	-61.2527	8261170.0	776.21	21.0	281.0	12.0	1447.0	26.0	910.0	0.0	14	fan	1
15.652118	7.0	3.0	80.0	-63.0	337720.0	975.0	4.0	11.0	1.0	1433.0	10.0	4044.0	0.0	14	fan	1
15.752964	7.0	3.0	80.0	-63.5714	215279.0	975.0	20.0	7.0	0.0	1434.0	7.0	3399.0	0.0	14	fan	1
15.853729	7.0	3.0	51.4286	-61.7143	200307.0	600.0	6.0	7.0	5.0	1450.0	2.0	1448.0	0.0	14	fan	1
15.953956	7.0	3.0	67.5	-62.5	480412.0	810.938	11.0	16.0	6.0	1350.0	10.0	1349.0	0.0	14	fan	1
16.054988	7.0	3.0	80.0	-62.7778	261460.0	975.0	3.0	9.0	3.0	1441.0	6.0	2994.0	0.0	14	fan	1
16.156250	7.0	3.0	80.0	-64.0	77067.2	975.0	3.0	3.0	0.0	1448.0	3.0	698.0	0.0	14	fan	1
16.257217	7.0	3.0	80.0	-63.8889	231760.0	975.0	11.0	9.0	1.0	1457.0	8.0	1807.0	0.0	14	fan	1
16.357976	7.0	3.0	60.0	-61.5	307704.0	712.5	15.0	10.0	5.0	1439.0	5.0	2548.0	0.0	14	fan	1
16.459376	7.0	3.0	72.0	-63.4	305877.0	870.0	0.0	10.0	2.0	1460.0	8.0	3229.0	0.0	14	fan	1
16.559525	5.43902	3.0	75.122	-61.1463	1238780.0	758.78	15.0	41.0	11.0	1439.0	7.0	2992.0	0.0	14	fan	1
16.661342	5.01621	3.0	80.0	-61.5656	18292900.0	781.58	5.0	617.0	10.0	1439.0	31.0	2002.0	0.0	14	fan	1
16.762785	7.0	3.0	80.0	-63.8571	199325.0	975.0	13.0	7.0	1.0	1463.0	6.0	2722.0	0.0	14	fan	1
16.864090	7.0	3.0	80.0	-65.0	61279.8	975.0	3.0	2.0	0.0	1441.0	2.0	0.0	0.0	14	fan	1
16.964320	7.0	3.0	53.3333	-61.6	464113.0	625.0	10.0	15.0	10.0	1438.0	5.0	3420.0	0.0	14	fan	1
17.067601	5.0035	3.0	80.0	-61.5372	33116300.0	780.341	28.0	1143.0	43.0	1358.0	53.0	1759.0	0.0	14	fan	1
17.167931	5.03805	3.0	79.5772	-61.5856	14160900.0	778.161	2.0	473.0	11.0	1495.0	22.0	582.0	0.0	14	fan	1
17.269121	7.0	3.0	60.0	-61.5833	352784.0	712.5	8.0	12.0	6.0	1427.0	6.0	1196.0	0.0	14	fan	1
17.369126	7.0	3.0	61.8182	-62.1818	295825.0	736.364	11.0	11.0	5.0	1428.0	6.0	3334.0	0.0	14	fan	1
17.469926	7.0	3.0	64.0	-62.4	307458.0	765.0	9.0	10.0	5.0	1330.0	5.0	586.0	0.0	14	fan	1
17.570097	7.0	3.0	80.0	-64.0	92781.7	975.0	9.0	3.0	0.0	1370.0	3.0	1439.0	0.0	14	fan	1
17.670218	7.0	3.0	80.0	-63.0	155072.0	975.0	10.0	5.0	1.0	1351.0	4.0	688.0	0.0	14	fan	1
17.770894	7.0	3.0	65.4545	-62.2727	339207.0	784.091	14.0	11.0	4.0	1420.0	7.0	5960.0	0.0	14	fan	1
17.871599	7.0	3.0	80.0	-64.5	61764.6	975.0	10.0	2.0	0.0	1278.0	2.0	344.0	0.0	14	fan	1
17.972593	7.0	3.0	55.0	-62.5	245757.0	646.875	9.0	8.0	5.0	1341.0	3.0	1484.0	0.0	14	fan	1
18.073634	5.04396	3.0	80.0	-61.2637	2686800.0	784.286	15.0	91.0	8.0	1325.0	8.0	910.0	0.0	14	fan	1
18.174572	7.0	3.0	55.0	-61.875	230775.0	646.875	2.0	8.0	5.0	1322.0	3.0	2038.0	0.0	14	fan	1
18.275308	7.0	3.0	80.0	-63.4	154007.0	975.0	8.0	5.0	1.0	1290.0	4.0	150.0	0.0	14	fan	1
18.376185	7.0	3.0	60.0	-61.6	292453.0	712.5	8.0	10.0	5.0	1348.0	5.0	1752.0	0.0	14	fan	1
18.476838	7.0	3.0	61.5385	-61.7692	370523.0	732.692	12.0	13.0	6.0	1339.0	7.0	3386.0	0.0	14	fan	1
18.577399	7.0	3.0	66.6667	-62.3333	325234.0	800.0	8.0	12.0	4.0	1338.0	8.0	1779.0	0.0	14	fan	1
18.677657	7.0	3.0	80.0	-63.8182	340622.0	975.0	10.0	11.0	0.0	1311.0	11.0	6164.0	0.0	14	fan	1
18.778149	7.0	3.0	53.3333	-62.1667	155196.0	625.0	2.0	6.0	4.0	1325.0	2.0	494.0	0.0	14	fan	1
18.880095	7.0	3.0	80.0	-63.5	182567.0	975.0	13.0	6.0	1.0	1323.0	5.0	1963.0	0.0	14	fan	1
18.980965	7.0	3.0	80.0	-63.2	153802.0	975.0	4.0	5.0	0.0	1343.0	5.0	1016.0	0.0	14	fan	1
19.082406	7.0	3.0	80.0	-63.25	185210.0	975.0	5.0	8.0	0.0	1344.0	8.0	6221.0	0.0	14	fan	1
19.182982	7.0	3.0	80.0	-64.0	139318.0	975.0	2.0	5.0	2.0	1348.0	3.0	2601.0	0.0	14	fan	1
19.283242	7.0	3.0	51.4286	-61.0	201435.0	600.0	8.0	7.0	5.0	1306.0	2.0	1039.0	0.0	14	fan	1
19.383625	5.06494	3.0	79.3506	-61.1039	9194090.0	777.808	115.0	308.0	36.0	1309.0	37.0	2035.0	0.0	14	fan	1
19.484873	5.04444	3.0	80.0	-61.0286	9330100.0	784.333	88.0	315.0	25.0	1257.0	44.0	799.0	0.0	14	fan	1
19.585387	7.0	3.0	80.0	-63.125	232226.0	975.0	52.0	8.0	0.0	1410.0	8.0	2524.0	0.0	14	fan	1
19.686192	5.10891	3.0	80.0	-61.4505	6061160.0	790.619	64.0	202.0	21.0	1399.0	28.0	1751.0	0.0	14	fan	1
19.786223	7.0	3.0	80.0	-62.7778	279092.0	975.0	18.0	9.0	4.0	1300.0	5.0	1030.0	0.0	14	fan	1
19.886251	7.0	3.0	80.0	-62.8182	341286.0	975.0	20.0	11.0	1.0	1398.0	10.0	1458.0	0.0	14	fan	1
19.986743	7.0	3.0	63.5294	-61.1176	524558.0	758.824	20.0	17.0	9.0	1422.0	8.0	1590.0	0.0	14	fan	1
20.088043	7.0	3.0	67.6923	-62.2308	398165.0	813.462	38.0	13.0	4.0	1413.0	9.0	1765.0	0.0	14	fan	1
20.189197	7.0	3.0	80.0	-62.5714	214621.0	975.0	24.0	7.0	0.0	1411.0	7.0	562.0	0.0	14	fan	1
20.289561	7.0	3.0	80.0	-62.6667	92722.9	975.0	30.0	3.0	0.0	1445.0	3.0	3154.0	0.0	14	fan	1
20.390123	5.2069	3.0	76.2069	-60.8707	3425780.0	750.388	23.0	116.0	16.0	1285.0	13.0	253.0	0.0	14	fan	1
20.490506	7.0	3.0	53.3333	-60.8333	170328.0	625.0	14.0	6.0	4.0	1321.0	2.0	422.0	0.0	14	fan	1
20.591568	7.0	3.0	48.0	-59.8	138529.0	555.0	23.0	5.0	4.0	1316.0	1.0	822.0	0.0	14	fan	1
20.692083	7.0	3.0	51.4286	-60.7143	200925.0	600.0	27.0	7.0	6.0	1334.0	1.0	610.0	0.0	14	fan	1
20.793147	7.0	3.0	55.0	-60.25	245351.0	646.875	16.0	8.0	5.0	1374.0	3.0	450.0	0.0	14	fan	1
20.893499	7.0	3.0	80.0	-63.2	154834.0	975.0	18.0	5.0	1.0	1434.0	4.0	2979.0	0.0	14	fan	1
20.994606	7.0	3.0	50.0	-60.875	230272.0	581.25	26.0	8.0	6.0	1393.0	2.0	1069.0	0.0	14	fan	1
21.095831	7.0	3.0	80.0	-63.0	30723.6	975.0	19.0	1.0	0.0	1435.0	1.0	0.0	0.0	14	fan	1
21.195865	5.0	3.0	80.0	-60.8458	12063600.0	780.0	28.0	402.0	9.0	1427.0	54.0	1883.0	0.0	14	fan	1
21.296699	7.0	3.0	80.0	-62.5	61447.6	975.0	46.0	2.0	1.0	1448.0	1.0	151.0	0.0	14	fan	1
21.398250	5.01493	3.0	80.0	-60.903	3955740.0	781.455	20.0	134.0	15.0	1420.0	13.0	880.0	0.0	14	fan	1
21.499379	7.0	3.0	80.0	-63.0	61387.4	975.0	21.0	2.0	1.0	1445.0	1.0	926.0	0.0	14	fan	1
21.601736	5.03297	3.0	79.4505	-60.7665	10653400.0	776.003	31.0	364.0	21.0	1417.0	18.0	1859.0	0.0	14	fan	1
21.701741	5.0	3.0	80.0	-60.4343	35066100.0	780.0	1.0	1165.0	36.0	1426.0	119.0	0.0	0.0	14	fan	1
21.801784	5.04281	3.0	79.3884	-60.5015	9648320.0	776.147	12.0	327.0	26.0	1366.0	18.0	1044.0	0.0	14	fan	1
21.902081	5.0	3.0	80.0	-61.3768	40382500.0	780.0	0.0	1356.0	18.0	1418.0	44.0	0.0	0.0	14	fan	1
22.002255	5.10451	3.0	79.62	-60.9857	12574000.0	785.202	3.0	421.0	11.0	1233.0	18.0	1274.0	0.0	14	fan	1
22.102449	7.0	3.0	78.6207	-62.4828	882287.0	956.897	29.0	29.0	7.0	1420.0	22.0	1225.0	0.0	14	fan	1
22.202726	7.0	3.0	80.0	-61.7812	975076.0	975.0	25.0	32.0	4.0	1448.0	28.0	5568.0	0.0	14	fan	1
22.304148	7.0	3.0	68.8889	-60.6667	535132.0	829.167	7.0	18.0	8.0	1413.0	10.0	1117.0	0.0	14	fan	1
22.404548	7.0	3.0	80.0	-62.625	494663.0	975.0	20.0	16.0	2.0	1402.0	14.0	2090.0	0.0	14	fan	1
22.505150	7.0	3.0	80.0	-63.5	431840.0	975.0	20.0	14.0	1.0	1406.0	13.0	2398.0	0.0	14	fan	1
22.606332	7.0	3.0	80.0	-63.5455	630129.0	975.0	34.0	22.0	1.0	1453.0	21.0	5180.0	0.0	14	fan	1
22.707605	7.0	3.0	80.0	-63.0	337664.0	975.0	22.0	12.0	3.0	1327.0	9.0	3853.0	0.0	14	fan	1
22.807623	7.0	3.0	80.0	-62.75	248154.0	975.0	16.0	8.0	1.0	1257.0	7.0	3318.0	0.0	14	fan	1
22.908495	5.11927	3.0	79.0826	-61.1972	6489170.0	779.587	18.0	218.0	20.0	1330.0	16.0	1195.0	0.0	14	fan	1
23.009636	7.0	3.0	66.6667	-61.9167	352955.0	800.0	30.0	12.0	4.0	1337.0	8.0	1038.0	0.0	14	fan	1
23.109798	5.07639	3.0	80.0	-61.2188	8565630.0	787.448	46.0	288.0	15.0	1266.0	16.0	1010.0	0.0	14	fan	1
23.210775	7.0	3.0	66.6667	-62.0667	460679.0	800.0	20.0	15.0	5.0	1346.0	10.0	3095.0	0.0	14	fan	1
23.310890	7.0	3.0	70.9091	-62.3182	636366.0	855.682	29.0	22.0	10.0	1286.0	12.0	2756.0	0.0	14	fan	1
23.413058	7.0	3.0	61.8182	-61.8182	304382.0	736.364	32.0	11.0	5.0	1330.0	6.0	1112.0	0.0	14	fan	1
23.514283	7.0	3.0	64.0	-61.9	291688.0	765.0	32.0	10.0	5.0	1286.0	5.0	3563.0	0.0	14	fan	1
23.614339	7.0	3.0	80.0	-62.7	294734.0	975.0	26.0	10.0	3.0	1334.0	7.0	2702.0	0.0	14	fan	1
23.714343	5.7234	3.0	76.5957	-61.7447	1427170.0	805.851	15.0	47.0	12.0	1293.0	14.0	4417.0	0.0	14	fan	1
23.815802	5.03562	3.0	79.4911	-61.0636	11664000.0	776.794	3.0	393.0	16.0	1332.0	10.0	381.0	0.0	14	fan	1
23.915873	7.0	3.0	80.0	-63.1111	263974.0	975.0	36.0	9.0	2.0	1290.0	7.0	3253.0	0.0	14	fan	1
24.015936	5.03125	3.0	79.6875	-61.1625	19191600.0	778.945	23.0	640.0	39.0	1306.0	22.0	3334.0	0.0	14	fan	1
24.116199	5.01931	3.0	80.0	-61.1293	15365600.0	781.882	14.0	518.0	29.0	1321.0	17.0	798.0	0.0	14	fan	1
24.216736	5.00628	3.0	80.0	-61.1277	28272300.0	780.613	3.0	955.0	21.0	1207.0	28.0	183.0	0.0	14	fan	1
24.317876	7.0	3.0	80.0	-63.0	261420.0	975.0	23.0	9.0	2.0	1272.0	6.0	2789.0	0.0	14	fan	1
24.419121	7.0	3.0	80.0	-63.1667	352471.0	975.0	34.0	12.0	3.0	1296.0	9.0	1600.0	0.0	14	fan	1
24.519214	5.11465	3.0	79.2357	-61.086	9346780.0	781.146	33.0	314.0	16.0	1300.0	22.0	5045.0	0.0	14	fan	1
24.619410	5.16667	3.0	78.8235	-61.1373	6130780.0	780.809	16.0	204.0	8.0	1315.0	11.0	3741.0	0.0	14	fan	1
24.719801	5.08649	3.0	80.0	-60.9784	5562020.0	788.432	10.0	185.0	6.0	1313.0	18.0	3188.0	0.0	14	fan	1
24.819927	5.18182	3.0	80.0	-61.4646	2974700.0	797.727	6.0	99.0	0.0	1317.0	12.0	1102.0	0.0	14	fan	1
24.920315	7.0	3.0	80.0	-63.3	309201.0	975.0	30.0	10.0	1.0	1338.0	9.0	1166.0	0.0	14	fan	1
25.020587	7.0	3.0	68.2353	-62.2353	525589.0	820.588	12.0	17.0	6.0	1332.0	11.0	3131.0	0.0	14	fan	1
25.121509	7.0	3.0	67.5	-62.1875	476863.0	810.938	17.0	16.0	7.0	1341.0	9.0	3056.0	0.0	14	fan	1
25.222014	5.08209	3.0	80.0	-61.5075	7889820.0	788.004	51.0	268.0	18.0	1314.0	27.0	1347.0	0.0	14	fan	1
25.323021	7.0	3.0	80.0	-63.0	415001.0	975.0	17.0	14.0	0.0	1331.0	14.0	1312.0	0.0	14	fan	1
25.424289	5.10046	3.0	80.0	-61.2055	6524460.0	789.795	25.0	219.0	17.0	1258.0	18.0	1013.0	0.0	14	fan	1
25.525030	7.0	3.0	80.0	-63.5	123127.0	975.0	13.0	4.0	0.0	1357.0	4.0	1352.0	0.0	14	fan	1
25.626143	5.0	3.0	80.0	-61.1262	31695300.0	780.0	8.0	1070.0	37.0	1293.0	40.0	1039.0	0.0	14	fan	1
25.727490	5.0	3.0	80.0	-61.204	38402700.0	780.0	1.0	1299.0	21.0	1353.0	37.0	0.0	0.0	14	fan	1
25.828889	5.00226	3.0	80.0	-61.0056	26085100.0	780.22	12.0	885.0	21.0	1342.0	27.0	431.0	0.0	14	fan	1
25.928922	7.0	3.0	59.0476	-60.2381	635953.0	700.0	3.0	21.0	12.0	1300.0	9.0	693.0	0.0	14	fan	1
26.029423	7.0	3.0	54.2857	-60.6429	803688.0	637.5	7.0	28.0	18.0	1293.0	10.0	743.0	0.0	14	fan	1
26.130363	7.0	3.0	60.0	-61.15	539707.0	712.5	13.0	20.0	11.0	1319.0	9.0	3212.0	0.0	14	fan	1
26.231517	7.0	3.0	67.6923	-62.1538	383535.0	813.462	16.0	13.0	4.0	1331.0	9.0	3233.0	0.0	14	fan	1
26.332917	7.0	3.0	57.7778	-61.3889	520670.0	683.333	14.0	18.0	11.0	1322.0	7.0	4080.0	0.0	14	fan	1
26.434512	7.0	3.0	80.0	-62.6	137921.0	975.0	14.0	5.0	0.0	1331.0	5.0	2431.0	0.0	14	fan	1
26.535059	7.0	3.0	80.0	-63.1	308592.0	975.0	8.0	10.0	1.0	1161.0	9.0	3938.0	0.0	14	fan	1
26.635317	7.0	3.0	80.0	-63.4286	216421.0	975.0	22.0	7.0	0.0	1252.0	7.0	1743.0	0.0	14	fan	1
26.736487	7.0	3.0	80.0	-63.2222	261107.0	975.0	7.0	9.0	1.0	1332.0	8.0	4501.0	0.0	14	fan	1
26.838145	7.0	3.0	80.0	-62.7143	213558.0	975.0	30.0	7.0	2.0	1362.0	5.0	1313.0	0.0	14	fan	1
26.938982	7.0	3.0	73.3333	-62.3333	169442.0	887.5	31.0	6.0	3.0	1253.0	3.0	344.0	0.0	14	fan	1
27.040050	7.0	3.0	50.0	-60.4375	475817.0	581.25	24.0	16.0	13.0	1291.0	3.0	1473.0	0.0	14	fan	1
27.140574	7.0	3.0	80.0	-63.1818	309360.0	975.0	26.0	11.0	2.0	1297.0	9.0	3776.0	0.0	14	fan	1
27.240987	7.0	3.0	64.0	-61.6667	447948.0	765.0	8.0	15.0	11.0	1276.0	4.0	4038.0	0.0	14	fan	1
27.341428	7.0	3.0	80.0	-63.4615	386378.0	975.0	16.0	13.0	0.0	1333.0	13.0	5234.0	0.0	14	fan	1
27.441542	7.0	3.0	80.0	-63.0	108776.0	975.0	21.0	4.0	0.0	1299.0	4.0	800.0	0.0	14	fan	1
27.541730	7.0	3.0	58.1818	-61.2727	325506.0	688.636	23.0	11.0	6.0	1297.0	5.0	1044.0	0.0	14	fan	1
27.642006	7.0	3.0	58.1818	-60.6364	325103.0	688.636	23.0	11.0	6.0	1314.0	5.0	1425.0	0.0	14	fan	1
27.742104	7.0	3.0	62.2222	-61.1667	512797.0	741.667	17.0	18.0	11.0	1227.0	7.0	1193.0	0.0	14	fan	1
27.843200	5.55319	3.0	80.0	-61.7234	1351730.0	833.936	14.0	47.0	15.0	1240.0	14.0	4010.0	0.0	14	fan	1
27.944004	6.81097	2.3979	80.0	-62.3746	25365700.0	780.401	36.0	857.0	42.0	1327.0	137.0	3207.0	0.0	14	fan	1
28.044527	7.96212	2.03788	79.2424	-63.3447	7720810.0	777.443	27.0	264.0	18.0	1309.0	58.0	2301.0	0.0	14	fan	1
