time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100462	8.0	2.0	80.0	-57.6778	16556700.0	780.0	5.0	571.0	17.0	1032.0	114.0	2511.0	0.0	13	vertical	1
8.200548	8.00167	2.0	80.0	-57.7575	17527900.0	780.144	5.0	598.0	35.0	1090.0	112.0	6967.0	0.0	13	vertical	1
8.300840	8.0036	2.0	80.0	-57.768	16182600.0	780.309	3.0	556.0	20.0	975.0	98.0	260.0	0.0	13	vertical	1
8.401491	8.0	2.0	80.0	-57.8167	17268500.0	780.0	2.0	600.0	22.0	1008.0	98.0	0.0	0.0	13	vertical	1
8.502645	8.0	2.0	80.0	-57.7525	17362500.0	780.0	7.0	602.0	20.0	1089.0	110.0	2562.0	0.0	13	vertical	1
8.602657	8.0	2.0	80.0	-57.7113	17887300.0	780.0	4.0	613.0	29.0	1053.0	106.0	3158.0	0.0	13	vertical	1
8.703267	8.0	2.0	80.0	-57.7541	17644300.0	780.0	7.0	610.0	28.0	1017.0	110.0	1911.0	0.0	13	vertical	1
8.804415	8.0	2.0	80.0	-57.677	17006400.0	780.0	10.0	582.0	14.0	1076.0	112.0	134.0	0.0	13	vertical	1
8.904424	8.0035	2.0	80.0	-57.7395	16586800.0	780.301	6.0	572.0	31.0	1008.0	97.0	256.0	0.0	13	vertical	1
9.005386	8.0	2.0	80.0	-57.6343	16869200.0	780.0	9.0	577.0	25.0	1060.0	108.0	6185.0	0.0	13	vertical	1
9.106290	8.00457	2.0	80.0	-57.7393	18959900.0	780.393	10.0	656.0	31.0	1062.0	111.0	3589.0	0.0	13	vertical	1
9.206572	8.0	2.0	80.0	-57.6489	16896700.0	780.0	8.0	581.0	17.0	993.0	112.0	4161.0	0.0	13	vertical	1
9.306576	8.0	2.0	80.0	-57.6698	18722800.0	780.0	6.0	636.0	36.0	1040.0	105.0	1025.0	0.0	13	vertical	1
9.406776	8.0	2.0	80.0	-57.7688	19016000.0	780.0	4.0	653.0	15.0	1045.0	115.0	2050.0	0.0	13	vertical	1
9.506860	8.00176	2.0	80.0	-57.7346	16693500.0	780.151	7.0	569.0	29.0	1007.0	109.0	0.0	0.0	13	vertical	1
