time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.138043	6.79926	2.56134	79.8513	-59.9777	7963370.0	820.123	5.0	269.0	8.0	992.0	81.0	3651.0	0.0	9	left	1
14.239081	8.9375	2.03125	79.6875	-62.8359	3765120.0	865.305	15.0	128.0	4.0	962.0	82.0	2186.0	0.0	9	left	1
14.339365	8.02671	2.17211	79.6439	-62.0801	9803500.0	826.35	18.0	337.0	44.0	984.0	109.0	3435.0	0.0	9	left	1
14.440026	6.82008	3.0	79.4785	-59.4342	22185400.0	951.297	30.0	767.0	148.0	815.0	94.0	2947.0	0.0	9	left	1
14.541459	5.25026	3.0	79.794	-57.7477	27759300.0	801.967	23.0	971.0	67.0	953.0	24.0	0.0	0.0	9	left	1
14.642072	7.0	3.0	79.8582	-59.7009	24600300.0	973.138	46.0	846.0	145.0	906.0	82.0	4097.0	0.0	9	left	1
14.742920	5.99691	3.0	80.0	-58.6952	27903700.0	877.199	40.0	971.0	143.0	979.0	61.0	2803.0	0.0	9	left	1
14.843020	7.0	3.0	80.0	-59.7049	26122600.0	975.0	58.0	898.0	169.0	935.0	106.0	2962.0	0.0	9	left	1
14.943111	7.0	3.0	79.8155	-59.7266	25194200.0	972.578	46.0	867.0	178.0	921.0	94.0	257.0	0.0	9	left	1
15.044305	7.0	3.0	80.0	-59.7933	25522200.0	975.0	43.0	890.0	163.0	946.0	105.0	3265.0	0.0	9	left	1
15.144691	5.20187	3.0	79.7919	-57.7669	27903600.0	796.951	14.0	961.0	77.0	986.0	22.0	1951.0	0.0	9	left	1
15.244949	5.18616	2.97255	80.0	-57.8866	24482300.0	789.807	16.0	838.0	30.0	1056.0	28.0	114.0	0.0	9	left	1
15.346224	8.32653	2.02381	79.4558	-62.9796	8451050.0	807.629	20.0	294.0	13.0	982.0	107.0	5016.0	0.0	9	left	1
15.447360	8.90083	2.04959	79.6694	-62.7851	3576850.0	867.066	1.0	121.0	7.0	988.0	86.0	384.0	0.0	9	left	1
15.547361	7.10256	2.94872	79.819	-59.8839	19317700.0	967.035	30.0	663.0	89.0	989.0	102.0	3679.0	0.0	9	left	1
15.648020	6.63975	3.0	80.0	-59.2832	23143400.0	939.876	39.0	805.0	123.0	862.0	84.0	8235.0	0.0	9	left	1
15.748428	7.0	3.0	80.0	-59.6758	22244100.0	975.0	50.0	768.0	117.0	878.0	87.0	440.0	0.0	9	left	1
15.848904	7.0	3.0	80.0	-59.799	28584500.0	975.0	48.0	980.0	182.0	1035.0	114.0	3231.0	0.0	9	left	1
15.949556	6.99533	3.0	79.6729	-59.618	24791800.0	970.496	43.0	856.0	138.0	970.0	120.0	6409.0	0.0	9	left	1
16.050247	6.9952	3.0	79.8082	-59.7422	23926100.0	972.266	39.0	834.0	138.0	900.0	107.0	2475.0	0.0	9	left	1
16.151766	6.99327	3.0	79.7306	-59.6442	25633400.0	971.162	67.0	891.0	184.0	917.0	91.0	2502.0	0.0	9	left	1
16.253494	6.48592	2.61268	79.7183	-59.912	24335700.0	808.257	19.0	852.0	74.0	982.0	97.0	2177.0	0.0	9	left	1
16.354155	8.06286	2.03048	79.3905	-62.9105	15168800.0	786.594	7.0	525.0	23.0	990.0	146.0	4631.0	0.0	9	left	1
16.454325	8.64964	2.13869	77.0803	-62.1825	4046210.0	839.511	4.0	137.0	3.0	961.0	88.0	4739.0	0.0	9	left	1
16.554328	6.93913	2.9913	78.2112	-59.5938	23476600.0	947.052	50.0	805.0	164.0	935.0	113.0	1340.0	0.0	9	left	1
16.655482	6.9556	3.0	79.1121	-59.6068	27455600.0	961.348	32.0	946.0	166.0	993.0	110.0	3234.0	0.0	9	left	1
16.755695	6.71058	3.0	78.7137	-59.3745	28330100.0	932.241	58.0	964.0	150.0	1039.0	102.0	3364.0	0.0	9	left	1
16.856463	7.0	3.0	79.8287	-59.8169	27118700.0	972.752	66.0	934.0	136.0	1011.0	94.0	6713.0	0.0	9	left	1
16.957706	6.61187	3.0	79.2694	-59.2557	25365300.0	928.527	34.0	876.0	128.0	931.0	98.0	5521.0	0.0	9	left	1
17.057706	5.96768	3.0	79.6866	-58.5965	29902400.0	870.646	26.0	1021.0	83.0	1068.0	77.0	1538.0	0.0	9	left	1
17.158659	6.97422	3.0	78.9689	-59.6455	27065000.0	960.306	64.0	931.0	183.0	996.0	122.0	6721.0	0.0	9	left	1
17.259502	6.99189	3.0	79.6758	-59.7447	28635300.0	970.38	59.0	987.0	179.0	1064.0	130.0	5100.0	0.0	9	left	1
17.360873	6.97857	3.0	79.0612	-59.6306	28243100.0	961.714	63.0	980.0	187.0	984.0	95.0	7176.0	0.0	9	left	1
17.461162	6.67617	3.0	79.8176	-59.3763	25470100.0	941.152	46.0	877.0	132.0	959.0	107.0	4521.0	0.0	9	left	1
17.563035	6.79587	3.0	79.514	-59.5735	23330700.0	949.356	44.0	823.0	123.0	888.0	100.0	3077.0	0.0	9	left	1
17.663321	6.52362	2.64567	79.2126	-59.626	7313520.0	811.535	2.0	254.0	33.0	831.0	69.0	3722.0	0.0	9	left	1
17.763344	8.85816	2.07092	80.0	-62.6525	4085580.0	873.73	5.0	141.0	6.0	1014.0	98.0	8013.0	0.0	9	left	1
17.863739	8.51923	2.17949	73.8462	-61.8654	4625240.0	799.314	17.0	156.0	6.0	999.0	104.0	8288.0	0.0	9	left	1
17.964643	8.17391	2.03382	78.9372	-62.785	12049600.0	791.599	0.0	414.0	17.0	1094.0	124.0	322.0	0.0	9	left	1
18.064735	6.71488	2.83866	79.2768	-59.726	21154100.0	890.816	38.0	719.0	84.0	1031.0	105.0	4097.0	0.0	9	left	1
18.165747	7.0	3.0	80.0	-59.7312	22952300.0	975.0	35.0	796.0	112.0	890.0	105.0	2563.0	0.0	9	left	1
18.267042	7.0	3.0	79.8973	-59.724	22041300.0	973.652	48.0	779.0	128.0	859.0	88.0	4394.0	0.0	9	left	1
18.367489	7.0	3.0	80.0	-59.7179	24783100.0	975.0	56.0	858.0	194.0	832.0	104.0	5511.0	0.0	9	left	1
18.468307	6.99131	3.0	79.5657	-59.6906	26733900.0	968.909	75.0	921.0	173.0	945.0	97.0	160.0	0.0	9	left	1
18.568970	6.98927	3.0	79.5708	-59.6105	27039000.0	968.884	45.0	932.0	163.0	1009.0	121.0	6617.0	0.0	9	left	1
18.669656	6.9212	3.0	78.1354	-59.4994	26033500.0	946.981	75.0	901.0	162.0	970.0	127.0	12806.0	0.0	9	left	1
18.770767	6.97072	3.0	79.4144	-59.7455	25528600.0	965.997	50.0	888.0	160.0	892.0	104.0	6662.0	0.0	9	left	1
18.872217	6.70027	2.99867	78.3024	-59.2294	21455400.0	927.347	31.0	754.0	109.0	845.0	108.0	6788.0	0.0	9	left	1
18.973244	6.96782	3.0	79.2574	-59.6349	22887600.0	963.806	33.0	808.0	113.0	857.0	96.0	6388.0	0.0	9	left	1
19.074280	6.84397	2.92376	78.7234	-59.5284	16113800.0	921.53	20.0	564.0	80.0	879.0	100.0	7574.0	0.0	9	left	1
19.175260	8.35204	2.15816	75.7143	-62.0102	5676640.0	802.026	2.0	196.0	13.0	1020.0	106.0	8309.0	0.0	9	left	1
19.275792	7.08238	2.88902	78.8558	-59.9989	25287200.0	937.054	46.0	874.0	152.0	974.0	109.0	5634.0	0.0	9	left	1
19.375793	6.98978	3.0	79.5914	-59.672	25699000.0	969.177	36.0	881.0	147.0	947.0	106.0	2322.0	0.0	9	left	1
19.476934	6.98496	3.0	79.3126	-59.5865	26745700.0	965.301	51.0	931.0	196.0	980.0	116.0	7209.0	0.0	9	left	1
19.577615	6.78971	3.0	79.6343	-59.5303	25057500.0	950.057	51.0	875.0	179.0	874.0	100.0	0.0	0.0	9	left	1
19.678517	6.98087	3.0	79.1257	-59.6639	20746100.0	962.664	56.0	732.0	124.0	782.0	86.0	4371.0	0.0	9	left	1
19.778531	6.99247	3.0	79.6986	-59.7255	26850000.0	970.705	60.0	929.0	146.0	998.0	107.0	259.0	0.0	9	left	1
19.879727	6.97419	2.90909	78.8328	-59.7946	25685300.0	932.104	38.0	891.0	145.0	986.0	111.0	4392.0	0.0	9	left	1
19.979982	8.15681	2.01285	79.5887	-62.9589	11234800.0	792.121	4.0	389.0	8.0	965.0	131.0	7060.0	0.0	9	left	1
20.080263	8.47586	2.2069	74.4828	-61.7241	4273660.0	811.172	8.0	145.0	17.0	950.0	91.0	1815.0	0.0	9	left	1
20.180714	4.68229	2.97396	76.6667	-57.0469	22378700.0	648.43	13.0	768.0	91.0	818.0	20.0	0.0	0.0	9	left	1
20.280970	6.2544	3.0	79.4623	-58.9276	28276800.0	895.951	34.0	967.0	118.0	1007.0	71.0	4165.0	0.0	9	left	1
20.382184	6.99487	3.0	79.7946	-59.7651	22181000.0	972.073	33.0	779.0	122.0	820.0	82.0	1026.0	0.0	9	left	1
20.482253	6.94699	3.0	79.5181	-59.5578	23893800.0	964.139	30.0	830.0	128.0	875.0	95.0	5131.0	0.0	9	left	1
20.582291	6.98274	3.0	79.2563	-59.6627	21514800.0	964.462	36.0	753.0	132.0	846.0	98.0	0.0	0.0	9	left	1
20.682564	7.0	3.0	79.9021	-59.7858	23232000.0	973.715	29.0	817.0	108.0	858.0	84.0	128.0	0.0	9	left	1
20.783633	6.98724	3.0	79.4898	-59.6276	22514700.0	967.73	45.0	784.0	161.0	837.0	96.0	1410.0	0.0	9	left	1
20.885215	6.99355	3.0	79.6903	-59.7523	21785400.0	970.645	29.0	775.0	91.0	866.0	98.0	4324.0	0.0	9	left	1
20.985268	6.9773	3.0	78.9912	-59.657	22810800.0	960.738	42.0	793.0	118.0	867.0	106.0	2176.0	0.0	9	left	1
21.086152	6.99141	3.0	79.5092	-59.6969	23074900.0	968.172	24.0	815.0	120.0	865.0	101.0	6213.0	0.0	9	left	1
21.186871	6.9553	3.0	78.212	-59.6258	22456000.0	949.521	42.0	783.0	166.0	831.0	90.0	514.0	0.0	9	left	1
21.286995	6.89948	3.0	75.7732	-59.4201	22494300.0	915.0	44.0	776.0	139.0	851.0	98.0	362.0	0.0	9	left	1
21.386996	6.98061	3.0	79.2244	-59.6898	20849500.0	963.947	36.0	722.0	124.0	775.0	87.0	128.0	0.0	9	left	1
21.487405	6.60746	3.0	79.5367	-59.3436	22146800.0	931.12	34.0	777.0	81.0	822.0	79.0	256.0	0.0	9	left	1
21.588551	6.98027	3.0	79.2109	-59.6831	23356600.0	963.755	55.0	811.0	153.0	858.0	97.0	2823.0	0.0	9	left	1
21.691213	6.99481	3.0	79.7922	-59.7649	21405700.0	972.039	41.0	770.0	110.0	797.0	79.0	2567.0	0.0	9	left	1
21.791763	6.97143	3.0	78.8571	-59.6476	24160300.0	958.714	38.0	840.0	130.0	907.0	108.0	130.0	0.0	9	left	1
21.892274	6.99578	3.0	79.8312	-59.7838	27543000.0	972.595	34.0	948.0	158.0	986.0	99.0	1197.0	0.0	9	left	1
21.993110	6.91839	3.0	79.2205	-59.6443	23761700.0	958.155	29.0	821.0	95.0	939.0	104.0	707.0	0.0	9	left	1
22.093690	6.73948	3.0	79.3988	-59.4489	28852400.0	943.287	38.0	998.0	177.0	1004.0	87.0	2192.0	0.0	9	left	1
22.194580	6.28361	3.0	78.6134	-58.8729	27726800.0	889.932	34.0	952.0	125.0	1015.0	92.0	1442.0	0.0	9	left	1
22.294586	5.57461	3.0	79.6512	-58.1957	30226800.0	831.802	22.0	1032.0	77.0	1040.0	45.0	260.0	0.0	9	left	1
22.395039	6.98559	3.0	79.4238	-59.8884	24010600.0	966.789	51.0	833.0	152.0	889.0	81.0	4646.0	0.0	9	left	1
22.495817	6.99351	3.0	79.6108	-59.7892	26598200.0	969.6	38.0	925.0	127.0	1041.0	110.0	1536.0	0.0	9	left	1
22.596765	6.98829	3.0	79.5316	-59.7518	24493200.0	968.326	92.0	854.0	154.0	989.0	131.0	2006.0	0.0	9	left	1
22.697239	7.0	3.0	80.0	-59.9501	21113500.0	975.0	35.0	742.0	85.0	839.0	88.0	1023.0	0.0	9	left	1
22.797318	6.97964	3.0	79.8982	-59.7977	22662500.0	971.679	40.0	786.0	132.0	857.0	80.0	195.0	0.0	9	left	1
22.897466	7.0	3.0	79.9558	-59.7624	26177400.0	974.42	28.0	905.0	116.0	1017.0	118.0	2915.0	0.0	9	left	1
22.997473	7.0	3.0	79.6947	-59.8461	22873500.0	970.992	34.0	786.0	146.0	892.0	109.0	8038.0	0.0	9	left	1
23.097884	6.98539	3.0	79.4157	-59.7556	21632000.0	966.673	44.0	753.0	94.0	859.0	97.0	3329.0	0.0	9	left	1
23.198617	6.99744	3.0	79.8976	-59.831	22182200.0	973.54	28.0	781.0	105.0	865.0	91.0	0.0	0.0	9	left	1
23.299093	6.98008	3.0	79.2032	-59.749	21586800.0	963.645	41.0	753.0	101.0	833.0	90.0	145.0	0.0	9	left	1
23.399467	7.0	3.0	80.0	-59.9251	21819400.0	975.0	44.0	774.0	120.0	826.0	90.0	0.0	0.0	9	left	1
23.500040	6.58757	3.0	79.0508	-59.3141	25495500.0	923.458	47.0	885.0	144.0	965.0	95.0	2053.0	0.0	9	left	1
23.600526	6.98918	3.0	79.5671	-59.7857	26842600.0	968.831	41.0	924.0	144.0	972.0	107.0	0.0	0.0	9	left	1
23.701096	6.9093	3.0	77.3364	-59.5626	25154900.0	935.959	39.0	871.0	132.0	963.0	112.0	6249.0	0.0	9	left	1
23.801704	6.96865	3.0	79.3729	-59.7032	25823000.0	965.358	38.0	893.0	134.0	999.0	109.0	3217.0	0.0	9	left	1
23.902272	6.81806	2.99869	78.5864	-59.5314	21904000.0	941.891	49.0	764.0	115.0	886.0	112.0	5132.0	0.0	9	left	1
24.002612	7.00228	2.99886	79.9543	-59.7272	25487500.0	974.344	28.0	876.0	137.0	967.0	104.0	2368.0	0.0	9	left	1
24.103232	5.76941	2.99765	79.9059	-58.4412	24423100.0	853.206	14.0	850.0	93.0	888.0	54.0	7213.0	0.0	9	left	1
24.203396	6.30909	2.9987	79.9481	-59.1623	21909900.0	906.636	27.0	770.0	85.0	809.0	52.0	1029.0	0.0	9	left	1
24.304094	6.26444	2.95289	79.9392	-59.0517	18567300.0	888.252	18.0	658.0	85.0	854.0	67.0	388.0	0.0	9	left	1
24.405199	8.78378	2.10811	78.5586	-62.4775	3256420.0	859.396	3.0	111.0	6.0	851.0	77.0	2317.0	0.0	9	left	1
24.505901	6.41722	2.84547	79.7351	-59.2494	13065900.0	867.987	17.0	453.0	57.0	849.0	71.0	2120.0	0.0	9	left	1
24.605905	6.52555	3.0	79.854	-59.2178	23510600.0	926.825	21.0	822.0	99.0	821.0	65.0	1539.0	0.0	9	left	1
24.706613	7.0112	2.9944	79.7759	-59.8067	20335700.0	971.779	39.0	714.0	119.0	766.0	77.0	515.0	0.0	9	left	1
24.807456	7.00524	2.99738	79.8953	-59.8508	21518600.0	973.495	18.0	764.0	88.0	833.0	96.0	5123.0	0.0	9	left	1
24.908811	7.0	3.0	79.943	-59.849	19749200.0	974.252	37.0	702.0	108.0	811.0	94.0	2050.0	0.0	9	left	1
25.009436	6.88928	2.99764	79.8115	-59.6054	24421900.0	961.154	37.0	849.0	126.0	888.0	80.0	127.0	0.0	9	left	1
25.109441	6.60175	2.99234	79.6061	-59.302	26810800.0	929.125	32.0	914.0	180.0	903.0	86.0	7302.0	0.0	9	left	1
25.209654	6.47619	2.51429	79.8095	-60.2333	24363300.0	779.357	5.0	840.0	21.0	1011.0	94.0	512.0	0.0	9	left	1
25.309682	8.17857	2.01429	79.3333	-62.969	12161500.0	791.605	13.0	420.0	23.0	918.0	127.0	4055.0	0.0	9	left	1
25.410479	8.12222	2.00741	79.9259	-62.8944	15639000.0	791.73	6.0	540.0	23.0	1004.0	128.0	4304.0	0.0	9	left	1
25.510754	8.46734	2.26633	78.995	-61.8995	5854170.0	883.025	37.0	199.0	38.0	929.0	108.0	4507.0	0.0	9	left	1
25.611453	7.03274	2.98363	79.3452	-59.7176	20819000.0	965.587	27.0	733.0	107.0	824.0	94.0	3237.0	0.0	9	left	1
25.713116	7.01119	2.99441	79.6643	-59.8266	19923700.0	970.315	17.0	715.0	88.0	832.0	95.0	883.0	0.0	9	left	1
25.813661	7.0021	2.99895	79.958	-59.7511	27762400.0	974.396	49.0	952.0	183.0	1015.0	112.0	2548.0	0.0	9	left	1
25.913661	7.00409	2.99795	79.7544	-59.7462	28627200.0	971.673	48.0	977.0	186.0	1041.0	116.0	9565.0	0.0	9	left	1
26.014502	5.25468	2.9638	79.9001	-57.9451	23234100.0	792.662	11.0	801.0	67.0	1020.0	35.0	71.0	0.0	9	left	1
26.115450	8.84615	2.07692	79.7203	-62.7622	4200110.0	871.126	5.0	143.0	7.0	1063.0	98.0	7385.0	0.0	9	left	1
26.216754	8.07123	2.32194	78.4046	-61.8575	10281600.0	857.33	14.0	351.0	30.0	1049.0	116.0	5761.0	0.0	9	left	1
26.316893	6.92857	3.0	79.8413	-59.5982	29572700.0	965.952	56.0	1008.0	159.0	1056.0	98.0	2048.0	0.0	9	left	1
26.417761	6.95474	2.99892	79.9569	-59.7004	26950000.0	969.758	70.0	928.0	192.0	985.0	98.0	7178.0	0.0	9	left	1
26.517983	7.0	3.0	80.0	-59.8169	22680400.0	975.0	45.0	792.0	137.0	849.0	88.0	2328.0	0.0	9	left	1
26.618557	6.9887	3.0	79.548	-59.7556	20209100.0	968.559	43.0	708.0	84.0	843.0	92.0	3074.0	0.0	9	left	1
26.719242	6.99445	3.0	79.7781	-59.7309	20466600.0	971.838	26.0	721.0	80.0	809.0	88.0	0.0	0.0	9	left	1
26.820634	6.94073	3.0	78.4052	-59.5194	26902500.0	951.401	53.0	928.0	165.0	915.0	94.0	1539.0	0.0	9	left	1
26.920640	6.20252	3.0	79.2865	-58.8615	27808700.0	889.753	39.0	953.0	161.0	914.0	54.0	512.0	0.0	9	left	1
27.021216	6.94828	2.99784	78.7931	-59.7457	26970300.0	956.53	41.0	928.0	149.0	938.0	96.0	6338.0	0.0	9	left	1
27.121960	6.97714	3.0	79.4057	-59.6857	25130300.0	966.171	46.0	875.0	142.0	924.0	94.0	4156.0	0.0	9	left	1
27.222180	6.98811	3.0	79.4188	-59.7424	21778100.0	966.836	35.0	757.0	109.0	857.0	87.0	2118.0	0.0	9	left	1
27.322294	7.0	3.0	80.0	-59.7298	25400900.0	975.0	50.0	866.0	166.0	943.0	90.0	1218.0	0.0	9	left	1
27.423202	6.99012	3.0	79.5609	-59.7091	26596400.0	968.793	52.0	911.0	192.0	958.0	86.0	1346.0	0.0	9	left	1
27.524161	6.99079	3.0	79.6318	-59.7445	25146700.0	969.753	47.0	869.0	121.0	990.0	105.0	4972.0	0.0	9	left	1
27.624722	6.93495	3.0	77.1939	-59.5548	22701400.0	935.242	31.0	784.0	180.0	809.0	80.0	0.0	0.0	9	left	1
27.725468	6.80846	3.0	79.7327	-59.6136	25837500.0	953.168	50.0	898.0	154.0	942.0	93.0	7758.0	0.0	9	left	1
27.825471	6.91776	3.0	79.2105	-59.7533	26673700.0	958.174	54.0	912.0	171.0	975.0	99.0	4639.0	0.0	9	left	1
