time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.512339	7.00259	3.0	79.6887	-57.8651	21117300.0	971.42	2.0	771.0	16.0	756.0	0.0	0.0	0.0	13	fan	1
10.612602	7.00528	3.0	78.362	-57.8018	20906700.0	954.115	2.0	757.0	18.0	741.0	2.0	0.0	0.0	13	fan	1
10.713277	7.0	3.0	79.6842	-57.8487	21184700.0	970.855	0.0	760.0	16.0	743.0	0.0	0.0	0.0	13	fan	1
10.813866	7.01197	3.0	77.5	-57.7606	20698900.0	943.265	3.0	752.0	31.0	722.0	1.0	0.0	0.0	13	fan	1
10.914515	7.00917	3.0	79.502	-57.8362	21162200.0	969.644	2.0	763.0	29.0	734.0	1.0	0.0	0.0	13	fan	1
11.014847	7.00666	3.0	79.7071	-57.8535	20693000.0	972.394	6.0	751.0	23.0	732.0	1.0	0.0	0.0	13	fan	1
11.115830	7.03914	3.0	77.7273	-57.7437	21845500.0	948.693	12.0	792.0	47.0	753.0	2.0	0.0	0.0	13	fan	1
11.217103	7.00678	3.0	79.2636	-57.8101	29630200.0	966.25	0.0	1032.0	25.0	1010.0	3.0	0.0	0.0	13	fan	1
11.317836	7.00219	3.0	78.3807	-57.7932	25768800.0	953.944	2.0	914.0	22.0	897.0	2.0	0.0	0.0	13	fan	1
11.418675	7.00404	3.0	79.4742	-57.8554	28378300.0	968.463	0.0	989.0	14.0	976.0	0.0	0.0	0.0	13	fan	1
11.519223	7.03077	3.0	78.1538	-57.7846	25857800.0	953.769	2.0	910.0	39.0	875.0	2.0	0.0	0.0	13	fan	1
11.620248	7.01478	3.0	79.5271	-57.866	28718100.0	970.433	2.0	1015.0	32.0	983.0	0.0	0.0	0.0	13	fan	1
11.720763	7.04245	3.0	78.3021	-57.769	22373000.0	956.536	4.0	801.0	55.0	757.0	1.0	13.0	0.0	13	fan	1
11.822522	7.00548	3.0	79.6712	-57.8918	19763800.0	971.322	2.0	730.0	14.0	718.0	1.0	0.0	0.0	13	fan	1
11.922884	7.00702	3.0	78.5393	-57.7767	19677500.0	956.903	1.0	712.0	26.0	692.0	3.0	0.0	0.0	13	fan	1
12.023613	7.00408	3.0	79.5646	-57.849	20224600.0	969.653	0.0	735.0	18.0	718.0	0.0	0.0	0.0	13	fan	1
12.124026	7.00679	3.0	78.0978	-57.7568	20469500.0	950.645	7.0	736.0	24.0	717.0	3.0	0.0	0.0	13	fan	1
12.224132	7.00553	3.0	79.5574	-57.8852	19948800.0	969.979	2.0	723.0	9.0	713.0	2.0	0.0	0.0	13	fan	1
12.325076	7.0055	3.0	78.2944	-57.8226	19830200.0	953.109	0.0	727.0	12.0	711.0	0.0	0.0	0.0	13	fan	1
12.425320	7.00972	3.0	79.5556	-57.8792	19827900.0	970.188	4.0	720.0	16.0	706.0	1.0	0.0	0.0	13	fan	1
12.525681	7.04265	3.0	77.7647	-57.7338	18926700.0	949.809	4.0	680.0	23.0	657.0	1.0	0.0	0.0	13	fan	1
12.626593	7.00461	3.0	79.677	-57.8581	24624400.0	971.176	1.0	867.0	21.0	850.0	1.0	0.0	0.0	13	fan	1
12.726769	7.00522	3.0	77.5758	-57.7419	27422500.0	943.762	2.0	957.0	35.0	925.0	1.0	0.0	0.0	13	fan	1
12.827908	6.99288	3.0	79.3286	-57.824	27795200.0	966.709	0.0	983.0	17.0	964.0	0.0	0.0	0.0	13	fan	1
12.928973	7.00899	3.0	78.3217	-57.8072	28322600.0	953.781	1.0	1001.0	22.0	979.0	0.0	0.0	0.0	13	fan	1
13.029504	7.01079	3.0	79.6075	-57.8832	29223400.0	970.922	2.0	1019.0	40.0	979.0	1.0	0.0	0.0	13	fan	1
13.129509	7.03452	3.0	77.8477	-57.8467	28095900.0	950.071	0.0	985.0	49.0	935.0	1.0	0.0	0.0	13	fan	1
13.230072	7.00198	3.0	79.4857	-58.9139	28937100.0	968.635	4.0	1011.0	20.0	993.0	1.0	0.0	0.0	13	fan	1
13.330478	7.00293	3.0	78.3578	-58.7625	29412200.0	953.71	4.0	1023.0	41.0	994.0	3.0	0.0	0.0	13	fan	1
13.431122	7.001	3.0	79.6	-58.897	28530000.0	969.945	2.0	1000.0	22.0	981.0	2.0	0.0	0.0	13	fan	1
13.532114	7.01163	3.0	78.1395	-58.8615	26907500.0	951.961	4.0	946.0	31.0	919.0	2.0	0.0	0.0	13	fan	1
13.633054	7.0	3.0	79.6781	-58.9044	28412200.0	970.775	2.0	994.0	10.0	984.0	1.0	0.0	0.0	13	fan	1
13.734537	7.00494	3.0	79.6047	-58.914	28899100.0	970.464	0.0	1012.0	16.0	998.0	1.0	0.0	0.0	13	fan	1
13.835392	7.00396	3.0	78.4158	-58.8238	28837100.0	954.668	2.0	1010.0	24.0	994.0	3.0	128.0	0.0	13	fan	1
13.936252	7.0	3.0	79.6187	-58.9552	30109500.0	969.995	2.0	1049.0	48.0	1005.0	1.0	0.0	0.0	13	fan	1
14.036880	7.00894	3.0	78.3714	-58.8322	28794700.0	954.533	2.0	1007.0	30.0	980.0	2.0	0.0	0.0	13	fan	1
14.137772	7.00719	3.0	79.5067	-58.8911	27721400.0	969.496	0.0	973.0	17.0	957.0	1.0	0.0	0.0	13	fan	1
14.238506	7.02781	3.0	77.8153	-58.8183	28975200.0	948.828	3.0	1007.0	38.0	969.0	0.0	0.0	0.0	13	fan	1
14.339040	7.0	3.0	79.6378	-58.9286	28512400.0	970.246	1.0	994.0	17.0	980.0	1.0	0.0	0.0	13	fan	1
14.439951	7.00703	3.0	78.3133	-58.8384	28542500.0	953.81	6.0	996.0	31.0	969.0	1.0	0.0	0.0	13	fan	1
14.540006	7.00336	3.0	79.417	-58.926	25639100.0	967.651	4.0	892.0	11.0	878.0	0.0	0.0	0.0	13	fan	1
14.640925	7.00367	3.0	78.1418	-58.7958	23161600.0	951.198	0.0	818.0	21.0	805.0	6.0	1024.0	0.0	13	fan	1
14.741578	7.00667	3.0	79.5551	-58.9433	25522400.0	969.994	5.0	899.0	20.0	879.0	1.0	0.0	0.0	13	fan	1
14.842663	7.01475	3.0	77.5553	-58.7977	26992200.0	944.241	1.0	949.0	22.0	931.0	1.0	0.0	0.0	13	fan	1
14.943294	7.00105	3.0	79.4105	-58.9095	27114300.0	967.468	0.0	950.0	44.0	909.0	2.0	0.0	0.0	13	fan	1
15.043790	7.00715	3.0	77.8345	-58.8315	28000700.0	947.222	1.0	979.0	14.0	972.0	2.0	0.0	0.0	13	fan	1
15.145171	7.00468	3.0	79.3911	-58.9087	23919400.0	967.43	0.0	854.0	15.0	840.0	0.0	0.0	0.0	13	fan	1
15.245517	7.04964	3.0	77.8692	-58.7893	23573700.0	951.501	0.0	826.0	63.0	778.0	3.0	0.0	0.0	13	fan	1
15.345890	7.00442	3.0	79.882	-59.0059	18746100.0	974.314	3.0	678.0	19.0	662.0	1.0	0.0	0.0	13	fan	1
15.446715	7.02889	3.0	78.0193	-58.8294	20048600.0	951.602	8.0	727.0	26.0	701.0	3.0	0.0	0.0	13	fan	1
15.547619	7.01381	3.0	79.4475	-58.9807	19806800.0	968.992	3.0	724.0	18.0	708.0	1.0	0.0	0.0	13	fan	1
15.647641	7.0439	3.0	78.1893	-58.8505	20225700.0	955.329	2.0	729.0	41.0	690.0	2.0	0.0	0.0	13	fan	1
15.748189	7.00136	3.0	79.2371	-58.9455	20199900.0	965.252	2.0	734.0	18.0	723.0	4.0	0.0	0.0	13	fan	1
15.849143	7.00962	3.0	78.6264	-58.8956	19874400.0	958.125	0.0	728.0	9.0	720.0	1.0	0.0	0.0	13	fan	1
15.950511	7.00136	3.0	79.6201	-58.924	20128200.0	970.278	1.0	737.0	10.0	727.0	1.0	0.0	0.0	13	fan	1
16.051539	6.76152	3.0	77.3442	-58.4593	20043800.0	918.394	2.0	738.0	79.0	664.0	4.0	0.0	0.0	13	fan	1
16.152225	5.95423	2.99584	79.5007	-57.9542	19785200.0	865.261	0.0	721.0	8.0	713.0	0.0	0.0	0.0	13	fan	1
16.253174	7.03434	3.0	78.0202	-58.8212	28392100.0	952.106	7.0	990.0	51.0	940.0	1.0	0.0	0.0	13	fan	1
16.353180	7.02187	3.0	79.2224	-58.9526	23573100.0	967.017	1.0	823.0	33.0	795.0	3.0	0.0	0.0	13	fan	1
16.453234	7.04053	3.0	78.4195	-58.8551	28037800.0	958.009	4.0	987.0	50.0	945.0	2.0	0.0	0.0	13	fan	1
16.553234	7.0	3.0	79.7513	-58.999	27704200.0	971.736	2.0	965.0	18.0	946.0	1.0	0.0	0.0	13	fan	1
16.653662	7.00297	3.0	79.604	-59.0238	28809400.0	970.381	2.0	1010.0	13.0	997.0	0.0	0.0	0.0	13	fan	1
16.754846	7.00203	3.0	77.931	-58.857	28067500.0	948.027	1.0	986.0	25.0	971.0	3.0	0.0	0.0	13	fan	1
16.855028	7.00391	3.0	79.5303	-58.91	29492700.0	969.188	1.0	1022.0	23.0	1003.0	2.0	0.0	0.0	13	fan	1
16.955661	7.00585	3.0	78.5561	-58.8761	29272100.0	956.78	6.0	1025.0	22.0	1007.0	1.0	0.0	0.0	13	fan	1
17.056614	7.00196	3.0	79.6481	-58.8974	29089000.0	970.762	4.0	1023.0	24.0	1000.0	1.0	0.0	0.0	13	fan	1
17.157169	7.00414	3.0	78.4265	-58.8095	27612100.0	954.72	2.0	966.0	29.0	937.0	0.0	0.0	0.0	13	fan	1
17.257831	7.00393	3.0	79.4112	-58.9362	29139900.0	967.625	0.0	1019.0	23.0	999.0	1.0	0.0	0.0	13	fan	1
17.358018	7.0	3.0	78.9442	-58.8711	28256600.0	961.478	1.0	985.0	25.0	966.0	3.0	0.0	0.0	13	fan	1
17.458316	7.00201	3.0	79.5186	-58.9689	28959100.0	968.862	4.0	997.0	20.0	979.0	1.0	0.0	0.0	13	fan	1
17.558325	7.0051	3.0	78.4898	-58.9133	28106800.0	955.745	0.0	980.0	13.0	968.0	1.0	0.0	0.0	13	fan	1
17.658721	7.00897	3.0	79.3722	-58.9473	25719000.0	967.803	0.0	892.0	27.0	867.0	1.0	0.0	0.0	13	fan	1
17.758948	7.00434	3.0	77.8742	-58.7777	26357000.0	947.489	3.0	922.0	31.0	896.0	1.0	0.0	0.0	13	fan	1
17.859816	7.01297	3.0	79.481	-58.9691	28394300.0	969.671	1.0	1002.0	17.0	982.0	0.0	0.0	0.0	13	fan	1
17.960632	7.03492	3.0	77.5873	-58.8434	26923800.0	946.587	1.0	945.0	57.0	890.0	1.0	0.0	0.0	13	fan	1
18.060651	7.0	3.0	79.5769	-58.9548	30008100.0	969.447	3.0	1040.0	14.0	1027.0	1.0	0.0	0.0	13	fan	1
18.161325	7.00488	3.0	78.2829	-58.8556	29441300.0	953.005	1.0	1025.0	32.0	995.0	1.0	0.0	0.0	13	fan	1
18.261761	7.00204	3.0	79.5927	-58.9888	27987900.0	970.051	0.0	982.0	12.0	968.0	1.0	0.0	0.0	13	fan	1
18.361768	7.00835	3.0	78.1862	-58.8878	23692500.0	951.945	0.0	838.0	26.0	822.0	2.0	0.0	0.0	13	fan	1
18.462226	7.0	3.0	79.7756	-59.0028	19418700.0	972.055	1.0	713.0	12.0	701.0	0.0	0.0	0.0	13	fan	1
18.562952	7.02216	3.0	76.7666	-58.7927	21103000.0	934.557	7.0	767.0	34.0	737.0	2.0	0.0	0.0	13	fan	1
18.663129	7.00556	3.0	79.2778	-58.9542	19841600.0	966.167	1.0	720.0	12.0	709.0	1.0	0.0	0.0	13	fan	1
18.763917	7.01926	3.0	77.638	-58.828	21279000.0	945.732	4.0	779.0	26.0	736.0	0.0	0.0	0.0	13	fan	1
18.865169	7.0013	3.0	79.5319	-58.961	21408300.0	969.109	0.0	769.0	11.0	758.0	0.0	0.0	0.0	13	fan	1
18.965437	7.00773	3.0	78.674	-58.8729	25760500.0	958.641	6.0	905.0	32.0	886.0	1.0	0.0	0.0	13	fan	1
19.067081	7.0	3.0	79.3388	-58.9132	20189500.0	966.322	1.0	726.0	19.0	708.0	0.0	0.0	0.0	13	fan	1
19.167235	7.00822	3.0	79.2329	-58.963	20645700.0	966.247	0.0	730.0	15.0	715.0	1.0	0.0	0.0	13	fan	1
19.268356	7.00507	3.0	78.6221	-58.849	27907700.0	957.477	0.0	987.0	13.0	974.0	1.0	0.0	0.0	13	fan	1
19.368579	7.00828	3.0	79.3789	-58.972	27447700.0	967.593	5.0	966.0	19.0	946.0	0.0	0.0	0.0	13	fan	1
19.469464	7.00705	3.0	78.6707	-58.8922	28546700.0	958.61	0.0	993.0	23.0	971.0	0.0	0.0	0.0	13	fan	1
19.569635	7.04013	3.0	78.1779	-58.898	26371100.0	955.152	5.0	922.0	38.0	893.0	4.0	0.0	0.0	13	fan	1
19.670374	7.00411	3.0	78.3145	-58.8469	27746900.0	953.248	2.0	973.0	17.0	964.0	2.0	0.0	0.0	13	fan	1
19.771192	7.01294	3.0	79.4826	-59.0289	28394800.0	969.373	3.0	1005.0	14.0	991.0	2.0	0.0	0.0	13	fan	1
19.871262	7.01427	3.0	78.5321	-58.9439	28301300.0	957.446	9.0	981.0	37.0	956.0	3.0	0.0	0.0	13	fan	1
19.971613	7.0	3.0	79.61	-59.0111	19729800.0	969.882	0.0	718.0	9.0	710.0	1.0	0.0	0.0	13	fan	1
20.072117	7.00413	3.0	78.5695	-58.923	19916700.0	956.74	1.0	727.0	24.0	717.0	3.0	0.0	0.0	13	fan	1
20.172321	7.01108	3.0	78.4488	-58.892	20049500.0	955.928	1.0	722.0	8.0	715.0	2.0	512.0	0.0	13	fan	1
20.272396	7.00708	3.0	78.187	-58.9122	19502200.0	951.841	3.0	706.0	13.0	689.0	0.0	0.0	0.0	13	fan	1
20.373474	7.00143	3.0	79.7143	-59.0414	19111800.0	971.529	0.0	700.0	10.0	689.0	0.0	0.0	0.0	13	fan	1
20.474315	7.00312	3.0	78.0685	-58.8863	17580800.0	950.257	2.0	642.0	15.0	632.0	1.0	0.0	0.0	13	fan	1
20.574507	7.0068	3.0	79.5646	-58.9946	20227400.0	969.898	0.0	735.0	12.0	722.0	0.0	0.0	0.0	13	fan	1
20.675078	7.05227	3.0	76.8088	-58.8363	20203000.0	938.109	3.0	727.0	45.0	683.0	1.0	0.0	0.0	13	fan	1
20.775963	7.00148	3.0	79.5846	-59.0282	18258800.0	969.837	2.0	674.0	9.0	667.0	1.0	0.0	0.0	13	fan	1
20.877221	7.00657	3.0	78.2654	-58.8712	20645000.0	953.101	0.0	761.0	24.0	736.0	1.0	0.0	0.0	13	fan	1
20.978095	7.0	3.0	79.6694	-59.0303	19979300.0	970.661	3.0	726.0	11.0	714.0	0.0	0.0	0.0	13	fan	1
21.078218	7.00553	3.0	78.8382	-58.935	19792200.0	960.394	3.0	723.0	10.0	716.0	2.0	0.0	0.0	13	fan	1
21.178226	7.00273	3.0	79.6175	-59.0273	20201000.0	970.512	3.0	732.0	11.0	719.0	1.0	0.0	0.0	13	fan	1
21.278950	7.00782	3.0	77.601	-58.8188	21419300.0	944.218	2.0	767.0	12.0	758.0	0.0	0.0	0.0	13	fan	1
21.379445	7.00133	3.0	79.7875	-59.0053	20886600.0	972.47	3.0	753.0	14.0	737.0	1.0	0.0	0.0	13	fan	1
21.479848	7.02397	3.0	78.0826	-58.9041	20768100.0	952.13	2.0	751.0	23.0	730.0	1.0	0.0	0.0	13	fan	1
21.580632	7.01113	3.0	79.5549	-58.9958	19616800.0	970.16	0.0	719.0	10.0	708.0	0.0	0.0	0.0	13	fan	1
21.680889	7.02853	3.0	77.9767	-58.8742	21310500.0	951.829	1.0	771.0	38.0	735.0	1.0	0.0	0.0	13	fan	1
21.781417	6.99007	3.0	79.6028	-59.0043	19686100.0	969.34	1.0	705.0	9.0	699.0	1.0	0.0	0.0	13	fan	1
21.883723	6.98638	3.0	79.1281	-58.9142	20090000.0	962.943	0.0	734.0	6.0	728.0	0.0	0.0	0.0	13	fan	1
21.984679	7.00799	3.0	78.5087	-58.9667	20775400.0	956.145	3.0	751.0	17.0	737.0	2.0	0.0	0.0	13	fan	1
22.084690	7.01376	3.0	79.5048	-59.0234	20106000.0	969.883	1.0	727.0	13.0	714.0	1.0	0.0	0.0	13	fan	1
22.185608	7.02923	3.0	77.4178	-58.8551	22883300.0	943.739	9.0	821.0	21.0	802.0	0.0	0.0	0.0	13	fan	1
22.286536	7.01221	3.0	78.7792	-58.942	28033300.0	960.504	0.0	983.0	24.0	963.0	1.0	0.0	0.0	13	fan	1
22.387312	7.01548	3.0	77.7296	-58.8999	27449200.0	946.594	3.0	969.0	21.0	949.0	1.0	0.0	0.0	13	fan	1
22.487317	7.01608	3.0	79.6141	-59.0129	26591200.0	972.733	1.0	933.0	25.0	915.0	1.0	0.0	0.0	13	fan	1
22.588045	7.00622	3.0	78.0933	-58.9047	27669900.0	950.86	2.0	965.0	15.0	952.0	1.0	0.0	0.0	13	fan	1
22.689069	7.0112	3.0	79.2833	-58.9776	25289600.0	966.954	0.0	893.0	32.0	861.0	1.0	0.0	0.0	13	fan	1
22.789815	7.03188	3.0	77.6196	-58.8905	26565700.0	946.626	2.0	941.0	44.0	906.0	2.0	0.0	0.0	13	fan	1
22.890300	7.00198	3.0	79.6835	-59.0623	28885200.0	971.231	4.0	1011.0	26.0	984.0	1.0	0.0	0.0	13	fan	1
22.990853	7.0051	3.0	78.7755	-59.0235	27909500.0	959.495	3.0	980.0	26.0	954.0	1.0	0.0	0.0	13	fan	1
23.091731	7.00321	3.0	79.5289	-59.0107	26362700.0	969.106	1.0	934.0	1.0	933.0	0.0	0.0	0.0	13	fan	1
23.191771	7.00217	3.0	78.3948	-58.9794	26376300.0	954.355	0.0	922.0	24.0	907.0	3.0	0.0	0.0	13	fan	1
23.292740	7.00695	3.0	79.4439	-59.0447	28757700.0	968.64	2.0	1007.0	9.0	1002.0	2.0	0.0	0.0	13	fan	1
23.392745	7.00398	3.0	77.8905	-58.9104	28837400.0	947.672	1.0	1005.0	14.0	986.0	0.0	0.0	0.0	13	fan	1
23.500091	7.01251	3.0	79.4995	-59.0365	25551100.0	969.557	2.0	959.0	20.0	943.0	1.0	0.0	0.0	13	fan	1
23.600283	7.01003	3.0	78.573	-58.9431	25487200.0	957.174	5.0	897.0	26.0	883.0	3.0	0.0	0.0	13	fan	1
23.701405	7.0	3.0	79.3496	-59.0478	27725300.0	966.463	2.0	984.0	23.0	961.0	0.0	0.0	0.0	13	fan	1
23.802193	7.0059	3.0	78.5841	-58.9607	28966800.0	957.153	1.0	1017.0	21.0	996.0	2.0	0.0	0.0	13	fan	1
23.902901	7.00222	3.0	79.7775	-59.1379	25479400.0	972.514	1.0	899.0	9.0	890.0	0.0	0.0	0.0	13	fan	1
24.003654	7.00741	3.0	78.5608	-59.0392	27032700.0	956.778	1.0	945.0	9.0	944.0	2.0	0.0	0.0	13	fan	1
24.103842	7.01626	3.0	79.3089	-59.1026	28164900.0	967.607	0.0	984.0	11.0	979.0	2.0	0.0	0.0	13	fan	1
24.204252	7.03364	3.0	77.5943	-58.9592	28144500.0	946.56	1.0	981.0	50.0	936.0	2.0	0.0	0.0	13	fan	1
24.305084	6.98382	3.0	78.9484	-59.0081	28377700.0	961.141	1.0	989.0	14.0	974.0	0.0	0.0	0.0	13	fan	1
24.405365	7.00584	3.0	78.1712	-58.9835	29347100.0	951.727	0.0	1028.0	30.0	1005.0	2.0	0.0	0.0	13	fan	1
24.505854	7.00296	3.0	79.4089	-59.0926	29096700.0	967.818	0.0	1015.0	37.0	996.0	3.0	0.0	0.0	13	fan	1
24.605855	7.00913	3.0	77.6471	-58.9432	28310100.0	945.259	0.0	986.0	14.0	973.0	2.0	0.0	0.0	13	fan	1
24.706320	7.0	3.0	79.0688	-59.0294	28090800.0	962.778	0.0	988.0	8.0	985.0	2.0	0.0	0.0	13	fan	1
24.807309	7.00731	3.0	79.499	-59.0595	27219600.0	969.52	1.0	958.0	15.0	947.0	1.0	0.0	0.0	13	fan	1
24.907309	7.00537	3.0	78.1525	-58.87	26968500.0	951.348	0.0	931.0	11.0	919.0	1.0	0.0	0.0	13	fan	1
25.008289	7.00684	3.0	79.4531	-59.0039	29112000.0	968.438	0.0	1024.0	9.0	1019.0	0.0	0.0	0.0	13	fan	1
25.108704	7.01554	3.0	78.342	-58.8	27725200.0	954.964	13.0	965.0	46.0	925.0	2.0	0.0	0.0	13	fan	1
25.208829	7.00209	3.0	79.4974	-58.9686	27225900.0	968.812	3.0	955.0	12.0	944.0	1.0	0.0	0.0	13	fan	1
25.309645	7.0011	3.0	79.2097	-59.0099	25925600.0	964.726	0.0	911.0	6.0	909.0	1.0	0.0	0.0	13	fan	1
25.409650	7.00503	3.0	79.4372	-59.1136	28513500.0	968.276	0.0	995.0	19.0	973.0	2.0	769.0	0.0	13	fan	1
25.510008	7.0463	3.0	77.7366	-58.9352	27791100.0	949.892	6.0	972.0	52.0	920.0	0.0	0.0	0.0	13	fan	1
25.610951	7.00912	3.0	79.6353	-59.1297	28002000.0	971.033	0.0	987.0	18.0	968.0	0.0	0.0	0.0	13	fan	1
25.711002	7.06018	3.0	77.5928	-58.9599	28590400.0	948.821	17.0	997.0	59.0	949.0	3.0	0.0	0.0	13	fan	1
25.811038	7.00731	3.0	79.7564	-59.0682	23458300.0	972.588	1.0	821.0	17.0	804.0	0.0	0.0	0.0	13	fan	1
25.912143	7.0144	3.0	78.4645	-59.119	29836800.0	956.444	8.0	1042.0	21.0	1015.0	0.0	0.0	0.0	13	fan	1
26.012863	7.02055	3.0	79.4129	-59.0734	29395400.0	970.89	4.0	1022.0	40.0	989.0	6.0	0.0	0.0	13	fan	1
26.113018	7.00403	3.0	78.3065	-58.7077	28466800.0	953.135	6.0	992.0	29.0	964.0	0.0	0.0	0.0	13	fan	1
26.214270	7.00466	3.0	79.5343	-57.8766	24222400.0	969.43	2.0	859.0	12.0	851.0	2.0	0.0	0.0	13	fan	1
26.314806	7.00541	3.0	78.5386	-59.4249	20581500.0	956.306	0.0	739.0	14.0	730.0	2.0	0.0	0.0	13	fan	1
26.415329	7.00705	3.0	79.7179	-61.2821	19312700.0	971.932	1.0	709.0	21.0	691.0	2.0	0.0	0.0	13	fan	1
26.515944	5.4153	3.0	77.1585	-59.4481	20406300.0	782.684	4.0	732.0	73.0	666.0	4.0	0.0	0.0	13	fan	1
26.616141	6.26847	2.82342	79.5676	-59.3261	15314600.0	844.321	11.0	555.0	41.0	679.0	50.0	4613.0	0.0	13	fan	1
26.716678	8.32941	2.15294	74.5098	-61.0745	7073900.0	779.278	6.0	255.0	17.0	774.0	92.0	4951.0	0.0	13	fan	1
26.816720	8.89565	2.05217	78.9565	-59.9768	9849380.0	857.991	5.0	345.0	6.0	944.0	77.0	279.0	0.0	13	fan	1
26.916796	7.5	2.75661	76.8254	-61.3624	10315200.0	907.995	2.0	378.0	12.0	674.0	65.0	203.0	0.0	13	fan	1
27.016957	7.00653	3.0	79.1517	-61.8695	16923800.0	964.454	0.0	613.0	1.0	731.0	67.0	1157.0	0.0	13	fan	1
27.117743	7.02273	3.0	78.0682	-61.1278	19573400.0	951.69	4.0	704.0	22.0	727.0	36.0	384.0	0.0	13	fan	1
27.218632	7.0	3.0	79.6571	-59.6614	19207100.0	970.5	0.0	700.0	2.0	701.0	1.0	0.0	0.0	13	fan	1
27.319324	7.0	3.0	78.4552	-57.3724	20013700.0	954.724	0.0	725.0	11.0	719.0	2.0	0.0	0.0	13	fan	1
27.420079	7.00445	3.0	79.4065	-55.9837	18431400.0	967.611	2.0	674.0	3.0	674.0	2.0	0.0	0.0	13	fan	1
27.521199	7.00291	3.0	79.6512	-55.8358	18885200.0	970.683	0.0	688.0	4.0	710.0	19.0	4160.0	0.0	13	fan	1
27.622233	7.00974	3.0	79.6106	-55.2197	19522700.0	970.765	0.0	719.0	7.0	730.0	12.0	0.0	0.0	13	fan	1
27.722636	7.0125	3.0	79.5	-55.3208	19525400.0	969.562	0.0	720.0	2.0	737.0	15.0	0.0	0.0	13	fan	1
27.823674	7.01135	3.0	79.6028	-55.6142	19405400.0	970.766	1.0	705.0	15.0	725.0	19.0	0.0	0.0	13	fan	1
