time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.047293	5.0	3.0	80.0	-52.1332	43677200.0	780.0	77.0	1464.0	141.0	1346.0	4.0	0.0	0.0	14	vertical	1
15.147637	5.01533	3.0	79.6934	-52.1122	42862500.0	777.47	82.0	1435.0	142.0	1335.0	6.0	0.0	0.0	14	vertical	1
15.248723	5.00502	3.0	80.0	-52.1254	35018200.0	780.489	40.0	1196.0	87.0	1102.0	3.0	0.0	0.0	14	vertical	1
15.348730	5.0	3.0	80.0	-52.0611	42050500.0	780.0	43.0	1408.0	111.0	1318.0	4.0	0.0	0.0	14	vertical	1
15.449181	5.0	3.0	80.0	-52.1769	43222700.0	780.0	56.0	1453.0	124.0	1336.0	3.0	0.0	0.0	14	vertical	1
15.549492	5.0	3.0	80.0	-52.1313	44430900.0	780.0	51.0	1478.0	121.0	1376.0	5.0	0.0	0.0	14	vertical	1
15.649980	5.0	3.0	80.0	-52.0611	44138600.0	780.0	57.0	1474.0	113.0	1388.0	4.0	0.0	0.0	14	vertical	1
15.751618	5.0	3.0	80.0	-52.1221	43172400.0	780.0	54.0	1466.0	117.0	1371.0	3.0	0.0	0.0	14	vertical	1
15.851905	5.00134	3.0	80.0	-52.1166	44889000.0	780.131	60.0	1492.0	148.0	1358.0	6.0	0.0	0.0	14	vertical	1
15.952226	5.0027	3.0	80.0	-52.191	44217700.0	780.263	74.0	1482.0	187.0	1332.0	4.0	0.0	0.0	14	vertical	1
16.052490	5.0	3.0	80.0	-52.1419	44226700.0	780.0	69.0	1480.0	128.0	1374.0	3.0	0.0	0.0	14	vertical	1
16.152679	5.02145	3.0	79.6783	-52.0925	44615900.0	777.869	53.0	1492.0	143.0	1357.0	4.0	1024.0	0.0	14	vertical	1
16.252679	5.00274	3.0	80.0	-52.1578	43843600.0	780.267	47.0	1458.0	107.0	1367.0	4.0	0.0	0.0	14	vertical	1
16.353016	5.00279	3.0	80.0	-52.1697	42547500.0	780.272	52.0	1432.0	112.0	1342.0	4.0	0.0	0.0	14	vertical	1
16.453168	5.0	3.0	80.0	-52.1883	42914400.0	780.0	77.0	1434.0	116.0	1331.0	3.0	0.0	0.0	14	vertical	1
16.553210	5.0027	3.0	80.0	-52.1724	44384500.0	780.264	85.0	1479.0	199.0	1304.0	4.0	0.0	0.0	14	vertical	1
16.653276	5.00844	3.0	79.8312	-52.2729	42548700.0	778.608	62.0	1422.0	139.0	1301.0	3.0	0.0	0.0	14	vertical	1
16.753306	5.0	3.0	80.0	-52.1447	43715800.0	780.0	56.0	1465.0	111.0	1373.0	4.0	0.0	0.0	14	vertical	1
16.853377	5.00287	3.0	80.0	-52.1285	41694200.0	780.28	72.0	1393.0	126.0	1291.0	4.0	0.0	0.0	14	vertical	1
16.954784	5.0	3.0	80.0	-52.278	42859400.0	780.0	65.0	1453.0	132.0	1345.0	4.0	0.0	0.0	14	vertical	1
17.055718	5.0	3.0	80.0	-52.1424	42136700.0	780.0	59.0	1419.0	109.0	1315.0	4.0	0.0	0.0	14	vertical	1
17.157348	5.01364	3.0	79.8363	-52.2415	43444900.0	779.181	56.0	1466.0	123.0	1357.0	2.0	0.0	0.0	14	vertical	1
17.257960	5.00412	3.0	80.0	-52.2299	43381200.0	780.402	71.0	1457.0	108.0	1361.0	2.0	0.0	0.0	14	vertical	1
17.357961	5.0	3.0	80.0	-52.1618	45597500.0	780.0	93.0	1520.0	134.0	1396.0	3.0	0.0	0.0	14	vertical	1
17.458063	5.00443	2.99926	80.0	-52.1877	40354100.0	780.208	49.0	1353.0	109.0	1275.0	6.0	0.0	0.0	14	vertical	1
17.558224	5.00408	3.0	80.0	-52.1212	44038400.0	780.398	47.0	1469.0	141.0	1353.0	4.0	0.0	0.0	14	vertical	1
17.658280	5.0	3.0	80.0	-52.202	45058800.0	780.0	94.0	1500.0	145.0	1358.0	3.0	0.0	0.0	14	vertical	1
17.758284	5.00136	3.0	80.0	-52.1637	44350300.0	780.132	85.0	1472.0	181.0	1319.0	4.0	0.0	0.0	14	vertical	1
17.858729	5.00661	2.99934	80.0	-52.1561	45209500.0	780.444	76.0	1512.0	135.0	1399.0	5.0	0.0	0.0	14	vertical	1
17.960545	5.0	3.0	80.0	-52.234	43762500.0	780.0	58.0	1483.0	141.0	1367.0	3.0	0.0	0.0	14	vertical	1
18.060925	5.0	3.0	80.0	-52.2075	44608200.0	780.0	57.0	1494.0	111.0	1407.0	4.0	0.0	0.0	14	vertical	1
18.161226	5.01206	3.0	79.8125	-52.1634	44762000.0	778.714	85.0	1493.0	160.0	1361.0	4.0	0.0	0.0	14	vertical	1
18.262206	5.0027	2.99933	80.0	-52.249	43988500.0	780.058	98.0	1482.0	176.0	1307.0	4.0	0.0	0.0	14	vertical	1
18.362555	5.00135	3.0	80.0	-52.1528	44450600.0	780.131	87.0	1486.0	134.0	1380.0	5.0	0.0	0.0	14	vertical	1
18.462661	5.00406	3.0	80.0	-52.2368	44159200.0	780.396	92.0	1478.0	133.0	1367.0	6.0	1024.0	0.0	14	vertical	1
18.563307	5.0	3.0	80.0	-52.1451	42922500.0	780.0	67.0	1447.0	134.0	1339.0	4.0	0.0	0.0	14	vertical	1
18.663308	5.00411	2.99932	80.0	-52.2226	43694100.0	780.192	58.0	1460.0	133.0	1355.0	7.0	0.0	0.0	14	vertical	1
18.763311	5.0	3.0	80.0	-52.2411	44088900.0	780.0	69.0	1464.0	153.0	1335.0	4.0	0.0	0.0	14	vertical	1
18.863756	5.00423	3.0	79.9154	-52.1516	42250800.0	779.302	45.0	1418.0	100.0	1344.0	3.0	0.0	0.0	14	vertical	1
18.963980	4.67534	3.0	80.0	-51.8583	41139000.0	716.692	47.0	1383.0	144.0	1260.0	4.0	0.0	0.0	14	vertical	1
19.063985	5.77688	2.26628	80.0	-54.6028	41185600.0	605.494	6.0	1367.0	50.0	1342.0	3.0	0.0	0.0	14	vertical	1
19.164787	6.00146	2.00146	80.0	-55.5764	40963500.0	585.475	2.0	1367.0	22.0	1368.0	3.0	0.0	0.0	14	vertical	1
19.265235	6.85068	2.0	80.0	-56.4034	41553100.0	640.294	6.0	1393.0	14.0	1370.0	2.0	0.0	0.0	14	vertical	1
19.365616	5.50612	2.54716	80.0	-53.7703	41635900.0	695.252	31.0	1389.0	80.0	1331.0	4.0	0.0	0.0	14	vertical	1
19.465782	5.00411	3.0	80.0	-52.2637	43682700.0	780.401	79.0	1460.0	161.0	1325.0	5.0	0.0	0.0	14	vertical	1
19.566318	4.63604	3.0	80.0	-51.6876	42222800.0	709.028	69.0	1415.0	136.0	1292.0	3.0	0.0	0.0	14	vertical	1
19.666337	4.01172	2.99707	80.0	-50.9729	41221300.0	585.762	4.0	1365.0	31.0	1336.0	3.0	0.0	0.0	14	vertical	1
19.766477	4.13455	2.99668	80.0	-51.1354	36118100.0	609.51	1.0	1204.0	27.0	1207.0	3.0	0.0	0.0	14	vertical	1
19.867141	5.00662	2.99934	80.0	-52.1932	45260100.0	780.444	83.0	1511.0	137.0	1388.0	5.0	0.0	0.0	14	vertical	1
19.967421	5.0	3.0	80.0	-52.1565	45065500.0	780.0	53.0	1502.0	117.0	1414.0	4.0	0.0	0.0	14	vertical	1
20.067421	5.0	3.0	80.0	-52.2194	45437600.0	780.0	73.0	1509.0	191.0	1338.0	3.0	0.0	0.0	14	vertical	1
20.168663	5.00136	3.0	80.0	-52.1835	43867300.0	780.133	112.0	1471.0	183.0	1311.0	5.0	0.0	0.0	14	vertical	1
20.268808	5.00271	2.99932	80.0	-52.2191	44350800.0	780.058	66.0	1474.0	157.0	1346.0	6.0	0.0	0.0	14	vertical	1
20.370401	5.0	3.0	80.0	-52.1848	42912000.0	780.0	50.0	1450.0	112.0	1373.0	4.0	0.0	0.0	14	vertical	1
20.470524	5.0	3.0	80.0	-52.202	45726600.0	780.0	64.0	1525.0	157.0	1388.0	2.0	0.0	0.0	14	vertical	1
20.570799	5.00684	3.0	80.0	-52.1828	43876100.0	780.667	51.0	1461.0	85.0	1407.0	6.0	0.0	0.0	14	vertical	1
20.670819	5.04604	3.0	80.0	-52.262	44361600.0	784.489	84.0	1477.0	189.0	1323.0	10.0	0.0	0.0	14	vertical	1
20.770823	5.0	3.0	80.0	-52.1865	44723400.0	780.0	76.0	1485.0	130.0	1357.0	4.0	0.0	0.0	14	vertical	1
20.870830	5.03903	3.0	79.8116	-52.2207	44495300.0	781.332	82.0	1486.0	167.0	1345.0	7.0	0.0	0.0	14	vertical	1
20.971009	5.00404	3.0	80.0	-52.2519	44508900.0	780.394	70.0	1485.0	118.0	1393.0	4.0	0.0	0.0	14	vertical	1
21.071107	5.01511	2.99931	80.0	-52.1971	43587000.0	781.264	67.0	1456.0	143.0	1346.0	8.0	0.0	0.0	14	vertical	1
21.171293	5.00945	3.0	80.0	-52.2208	44442800.0	780.922	75.0	1481.0	154.0	1355.0	6.0	0.0	0.0	14	vertical	1
21.271447	5.00268	3.0	80.0	-52.1446	44843500.0	780.261	73.0	1494.0	149.0	1364.0	4.0	0.0	0.0	14	vertical	1
21.371630	5.00422	3.0	80.0	-52.163	42409900.0	780.411	86.0	1423.0	136.0	1301.0	4.0	0.0	0.0	14	vertical	1
21.471719	5.0	3.0	80.0	-52.1372	44767600.0	780.0	78.0	1494.0	121.0	1400.0	4.0	0.0	0.0	14	vertical	1
21.572719	5.02451	3.0	79.9728	-52.2042	43790900.0	782.032	100.0	1469.0	133.0	1357.0	8.0	0.0	0.0	14	vertical	1
21.672730	5.0	3.0	80.0	-52.1992	45774800.0	780.0	88.0	1521.0	167.0	1368.0	3.0	0.0	0.0	14	vertical	1
21.773039	5.00138	3.0	79.337	-52.1188	43326300.0	773.427	67.0	1448.0	153.0	1307.0	3.0	0.0	0.0	14	vertical	1
21.873405	5.00268	3.0	80.0	-52.1995	44628200.0	780.261	73.0	1494.0	174.0	1343.0	4.0	0.0	0.0	14	vertical	1
21.973543	5.0	3.0	80.0	-52.1921	41001600.0	780.0	62.0	1369.0	143.0	1233.0	3.0	0.0	0.0	14	vertical	1
22.073828	5.00134	3.0	80.0	-52.1593	44615000.0	780.131	64.0	1488.0	127.0	1383.0	5.0	0.0	0.0	14	vertical	1
22.173848	5.00538	2.99933	80.0	-52.228	44793100.0	780.32	73.0	1487.0	121.0	1398.0	6.0	0.0	0.0	14	vertical	1
22.275925	5.0	3.0	80.0	-52.2232	43621200.0	780.0	60.0	1483.0	114.0	1383.0	3.0	0.0	0.0	14	vertical	1
22.378136	5.00947	3.0	79.8918	-52.2157	43354600.0	779.503	79.0	1479.0	140.0	1352.0	3.0	0.0	0.0	14	vertical	1
22.478149	5.00688	3.0	79.9174	-52.17	43336800.0	779.587	56.0	1453.0	99.0	1372.0	4.0	0.0	0.0	14	vertical	1
22.578155	5.00274	2.99931	80.0	-52.1262	43643900.0	780.059	80.0	1458.0	136.0	1339.0	5.0	0.0	0.0	14	vertical	1
22.679419	5.0042	3.0	80.0	-52.18	42199500.0	780.41	50.0	1428.0	92.0	1357.0	4.0	0.0	0.0	14	vertical	1
22.779628	5.01688	3.0	80.0	-52.2405	42549100.0	781.646	61.0	1422.0	141.0	1316.0	8.0	0.0	0.0	14	vertical	1
22.880190	5.0	3.0	80.0	-52.2393	44711700.0	780.0	53.0	1500.0	141.0	1373.0	5.0	0.0	0.0	14	vertical	1
22.980328	5.02454	3.0	80.0	-52.259	43865200.0	782.393	81.0	1467.0	141.0	1365.0	8.0	0.0	0.0	14	vertical	1
23.080534	5.04604	3.0	80.0	-52.2281	41531300.0	784.489	99.0	1390.0	184.0	1239.0	8.0	0.0	0.0	14	vertical	1
23.180538	5.0028	3.0	80.0	-52.2383	42503800.0	780.273	57.0	1427.0	117.0	1327.0	4.0	0.0	0.0	14	vertical	1
23.280754	5.0	3.0	80.0	-52.2373	42889400.0	780.0	62.0	1437.0	129.0	1331.0	3.0	0.0	0.0	14	vertical	1
23.382725	5.01659	2.99931	79.8065	-52.208	42543800.0	778.867	65.0	1447.0	123.0	1340.0	5.0	0.0	0.0	14	vertical	1
23.482735	5.00139	3.0	80.0	-52.1873	42962200.0	780.136	46.0	1436.0	135.0	1333.0	5.0	0.0	0.0	14	vertical	1
23.582760	5.0	3.0	80.0	-52.1996	42798200.0	780.0	53.0	1428.0	108.0	1339.0	3.0	0.0	0.0	14	vertical	1
23.683061	5.00282	3.0	80.0	-52.2141	42508800.0	780.275	64.0	1420.0	150.0	1293.0	4.0	0.0	0.0	14	vertical	1
23.783367	5.0	3.0	80.0	-52.1679	43344000.0	780.0	66.0	1453.0	131.0	1343.0	5.0	0.0	0.0	14	vertical	1
23.883733	5.0	3.0	80.0	-52.1892	42426400.0	780.0	51.0	1427.0	86.0	1359.0	3.0	0.0	0.0	14	vertical	1
23.983733	5.0	3.0	80.0	-52.295	41925800.0	780.0	39.0	1400.0	128.0	1287.0	4.0	0.0	0.0	14	vertical	1
24.084456	5.01678	3.0	80.0	-52.2699	42352700.0	781.636	64.0	1430.0	129.0	1331.0	8.0	0.0	0.0	14	vertical	1
24.184623	5.0	3.0	80.0	-52.2713	40500300.0	780.0	62.0	1360.0	131.0	1250.0	5.0	0.0	0.0	14	vertical	1
24.284739	5.00293	3.0	80.0	-52.2972	40795700.0	780.286	70.0	1366.0	144.0	1243.0	4.0	0.0	0.0	14	vertical	1
24.386016	5.00266	3.0	80.0	-52.249	44714200.0	780.259	75.0	1506.0	135.0	1381.0	3.0	0.0	0.0	14	vertical	1
24.486450	5.0	3.0	80.0	-52.1624	45492300.0	780.0	68.0	1521.0	155.0	1380.0	3.0	0.0	0.0	14	vertical	1
24.586757	5.00664	2.99934	80.0	-52.2571	44737700.0	780.446	91.0	1505.0	181.0	1364.0	8.0	2048.0	0.0	14	vertical	1
24.686919	5.00798	3.0	80.0	-52.3378	45043300.0	780.778	118.0	1504.0	177.0	1350.0	6.0	0.0	0.0	14	vertical	1
24.786931	5.01472	3.0	79.893	-52.2602	44923500.0	780.03	77.0	1495.0	135.0	1383.0	5.0	0.0	0.0	14	vertical	1
24.887018	5.01635	3.0	80.0	-52.3351	44038300.0	781.594	68.0	1468.0	194.0	1305.0	4.0	0.0	0.0	14	vertical	1
24.987971	5.00271	2.99932	80.0	-52.3514	43876200.0	780.058	47.0	1474.0	113.0	1372.0	4.0	547.0	0.0	14	vertical	1
25.088154	5.0	3.0	80.0	-52.2865	45822000.0	780.0	90.0	1529.0	175.0	1386.0	4.0	0.0	0.0	14	vertical	1
25.188340	5.00135	3.0	80.0	-52.3681	44229700.0	780.132	53.0	1478.0	111.0	1393.0	4.0	0.0	0.0	14	vertical	1
25.288386	5.0	3.0	80.0	-52.3823	43490400.0	780.0	60.0	1457.0	131.0	1340.0	3.0	0.0	0.0	14	vertical	1
25.388589	5.00679	2.99864	80.0	-52.2906	44203100.0	780.249	68.0	1473.0	148.0	1349.0	6.0	2050.0	0.0	14	vertical	1
25.489427	5.0	3.0	80.0	-52.34	44601500.0	780.0	116.0	1497.0	197.0	1325.0	4.0	0.0	0.0	14	vertical	1
25.590012	5.0	3.0	80.0	-52.3437	42164200.0	780.0	63.0	1420.0	100.0	1335.0	2.0	0.0	0.0	14	vertical	1
25.690070	5.00401	3.0	80.0	-52.396	44752000.0	780.391	82.0	1495.0	186.0	1320.0	4.0	0.0	0.0	14	vertical	1
25.790238	5.00836	2.99861	80.0	-52.3203	42772700.0	780.391	47.0	1436.0	126.0	1336.0	6.0	0.0	0.0	14	vertical	1
25.890332	5.0	3.0	80.0	-52.2576	44089800.0	780.0	70.0	1479.0	184.0	1316.0	3.0	0.0	0.0	14	vertical	1
25.990415	5.00419	3.0	80.0	-52.2624	43109300.0	780.408	60.0	1433.0	140.0	1305.0	4.0	0.0	0.0	14	vertical	1
26.090718	5.00262	3.0	80.0	-52.2881	45479000.0	780.255	94.0	1527.0	199.0	1356.0	4.0	0.0	0.0	14	vertical	1
26.190924	5.00539	2.99865	80.0	-52.3648	44299700.0	780.116	72.0	1483.0	146.0	1351.0	3.0	0.0	0.0	14	vertical	1
26.291609	5.00716	3.0	80.0	-52.3536	41579100.0	780.698	69.0	1397.0	159.0	1261.0	8.0	0.0	0.0	14	vertical	1
26.391896	5.01088	3.0	80.0	-52.3447	44089600.0	781.061	56.0	1471.0	113.0	1384.0	6.0	0.0	0.0	14	vertical	1
26.491932	5.01708	3.0	80.0	-52.2865	45641900.0	781.666	115.0	1522.0	213.0	1347.0	9.0	0.0	0.0	14	vertical	1
26.592787	5.01508	3.0	80.0	-52.3811	43247100.0	781.47	79.0	1459.0	132.0	1348.0	5.0	0.0	0.0	14	vertical	1
26.692906	5.0	3.0	80.0	-52.3071	45995700.0	780.0	85.0	1540.0	162.0	1403.0	3.0	0.0	0.0	14	vertical	1
26.792996	5.00403	3.0	80.0	-52.2802	44596100.0	780.393	73.0	1488.0	143.0	1372.0	4.0	0.0	0.0	14	vertical	1
26.893517	5.00803	2.99866	80.0	-52.4699	44589800.0	780.376	53.0	1494.0	153.0	1360.0	6.0	0.0	0.0	14	vertical	1
26.994958	5.0	3.0	80.0	-52.4293	44169600.0	780.0	74.0	1493.0	170.0	1342.0	6.0	0.0	0.0	14	vertical	1
27.095204	5.00391	3.0	80.0	-52.359	45949100.0	780.381	92.0	1535.0	161.0	1406.0	4.0	0.0	0.0	14	vertical	1
27.195231	5.00133	3.0	80.0	-52.3548	45364600.0	780.129	50.0	1508.0	154.0	1375.0	5.0	0.0	0.0	14	vertical	1
27.295614	5.00568	2.99858	80.0	-52.3714	41923000.0	780.122	48.0	1408.0	123.0	1303.0	5.0	0.0	0.0	14	vertical	1
27.396149	5.0014	3.0	80.0	-52.2978	42442200.0	780.137	65.0	1424.0	123.0	1323.0	4.0	0.0	0.0	14	vertical	1
