time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.325877	8.0	2.0	80.0	-57.047	23048300.0	780.0	17.0	787.0	36.0	1234.0	119.0	513.0	0.0	13	vertical	1
11.427086	8.0	2.0	80.0	-56.8604	23076900.0	780.0	4.0	788.0	22.0	1265.0	126.0	1599.0	0.0	13	vertical	1
11.528539	8.0	2.0	80.0	-56.9917	21245200.0	780.0	12.0	725.0	27.0	1231.0	114.0	2950.0	0.0	13	vertical	1
11.628544	8.0	2.0	80.0	-56.9593	23931000.0	780.0	11.0	811.0	32.0	1278.0	118.0	0.0	0.0	13	vertical	1
11.730068	8.0	2.0	80.0	-56.9118	22136100.0	780.0	9.0	760.0	27.0	1203.0	119.0	2564.0	0.0	13	vertical	1
11.830290	8.0	2.0	80.0	-56.8797	21241600.0	780.0	3.0	715.0	30.0	1268.0	121.0	4087.0	0.0	13	vertical	1
11.930366	8.0	2.0	80.0	-56.9181	23941500.0	780.0	10.0	806.0	44.0	1190.0	108.0	128.0	0.0	13	vertical	1
12.031782	8.00365	2.0	80.0	-57.0243	24129600.0	780.314	7.0	822.0	32.0	1228.0	120.0	2498.0	0.0	13	vertical	1
12.132997	8.0	2.0	80.0	-56.9085	23351400.0	780.0	11.0	798.0	31.0	1284.0	112.0	0.0	0.0	13	vertical	1
12.234335	8.00425	2.0	80.0	-56.9703	20718300.0	780.365	10.0	706.0	23.0	1244.0	130.0	0.0	0.0	13	vertical	1
12.335215	8.0	2.0	80.0	-56.8885	22845100.0	780.0	10.0	780.0	22.0	1267.0	108.0	3.0	0.0	13	vertical	1
12.435537	8.0	2.0	80.0	-56.9822	23112700.0	780.0	7.0	785.0	33.0	1241.0	121.0	714.0	0.0	13	vertical	1
12.535824	8.0	2.0	80.0	-56.8863	22930100.0	780.0	7.0	774.0	56.0	1242.0	124.0	6796.0	0.0	13	vertical	1
12.636906	8.00509	2.0	80.0	-56.9478	22999600.0	780.438	12.0	786.0	51.0	1217.0	115.0	2573.0	0.0	13	vertical	1
12.737708	8.0	2.0	80.0	-56.9207	22111800.0	780.0	5.0	757.0	19.0	1232.0	102.0	0.0	0.0	13	vertical	1
12.838602	8.0	2.0	80.0	-56.9667	22890100.0	780.0	10.0	781.0	49.0	1196.0	114.0	719.0	0.0	13	vertical	1
12.939345	8.00567	2.0	80.0	-57.0071	20691100.0	780.488	5.0	705.0	15.0	1149.0	107.0	2378.0	0.0	13	vertical	1
13.039448	8.0	2.0	80.0	-56.9085	22115600.0	780.0	5.0	754.0	36.0	1113.0	125.0	4226.0	0.0	13	vertical	1
13.140581	8.0	2.0	80.0	-56.9835	23019900.0	780.0	6.0	788.0	51.0	1210.0	117.0	0.0	0.0	13	vertical	1
13.240661	8.0	2.0	80.0	-57.0373	24486200.0	780.0	17.0	830.0	50.0	1233.0	131.0	4608.0	0.0	13	vertical	1
13.341979	8.0039	2.0	80.0	-57.0091	22501700.0	780.335	9.0	770.0	31.0	1229.0	124.0	2825.0	0.0	13	vertical	1
13.442219	8.0	2.0	80.0	-56.94	26207300.0	780.0	11.0	884.0	58.0	1265.0	121.0	64.0	0.0	13	vertical	1
13.543189	8.0	2.0	80.0	-56.9822	21454600.0	780.0	5.0	730.0	19.0	1257.0	110.0	7428.0	0.0	13	vertical	1
13.644895	8.0	2.0	80.0	-57.0	22185900.0	780.0	13.0	761.0	39.0	1212.0	103.0	4358.0	0.0	13	vertical	1
13.745442	8.0	2.0	80.0	-56.9477	20130400.0	780.0	9.0	688.0	21.0	1258.0	139.0	2178.0	0.0	13	vertical	1
13.845967	8.0	2.0	80.0	-57.0255	22042600.0	780.0	11.0	745.0	38.0	1246.0	117.0	3392.0	0.0	13	vertical	1
13.946464	8.0	2.0	80.0	-56.9912	23533900.0	780.0	12.0	798.0	36.0	1230.0	116.0	8391.0	0.0	13	vertical	1
14.046753	8.0	2.0	80.0	-57.1096	23413600.0	780.0	3.0	794.0	26.0	1228.0	123.0	4250.0	0.0	13	vertical	1
14.146787	8.00142	2.0	80.0	-57.0312	20866300.0	780.122	15.0	705.0	28.0	1282.0	118.0	2209.0	0.0	13	vertical	1
14.247802	8.0	2.0	80.0	-56.9186	21353400.0	780.0	1.0	725.0	6.0	1234.0	120.0	2309.0	0.0	13	vertical	1
14.348245	8.0	2.0	80.0	-56.9251	22820800.0	780.0	17.0	774.0	73.0	1218.0	111.0	1291.0	0.0	13	vertical	1
14.448605	8.00138	2.0	80.0	-57.033	21433000.0	780.118	10.0	727.0	32.0	1211.0	111.0	0.0	0.0	13	vertical	1
14.548661	8.0	2.0	80.0	-57.0953	23327600.0	780.0	3.0	787.0	40.0	1213.0	127.0	1604.0	0.0	13	vertical	1
14.649529	8.0	2.0	80.0	-57.0118	22133100.0	780.0	6.0	764.0	65.0	1172.0	106.0	5314.0	0.0	13	vertical	1
14.750491	8.0	2.0	80.0	-57.0292	25055300.0	780.0	10.0	855.0	45.0	1233.0	122.0	1992.0	0.0	13	vertical	1
14.850994	8.0	2.0	80.0	-57.076	23074200.0	780.0	4.0	789.0	33.0	1236.0	103.0	2048.0	0.0	13	vertical	1
14.951782	8.0039	2.0	80.0	-57.1455	22693400.0	780.335	10.0	770.0	76.0	1228.0	127.0	2052.0	0.0	13	vertical	1
15.052710	8.0	2.0	80.0	-57.1616	24175700.0	780.0	8.0	829.0	41.0	1228.0	131.0	1544.0	0.0	13	vertical	1
15.153643	8.0	2.0	80.0	-57.0681	23248900.0	780.0	13.0	793.0	47.0	1216.0	104.0	3074.0	0.0	13	vertical	1
15.255285	8.0045	2.0	80.0	-56.979	19379600.0	780.387	9.0	667.0	33.0	1143.0	130.0	5632.0	0.0	13	vertical	1
15.356192	8.0	2.0	80.0	-57.0124	21377400.0	780.0	15.0	726.0	32.0	1233.0	139.0	940.0	0.0	13	vertical	1
15.456650	8.0	2.0	80.0	-57.0338	21663500.0	780.0	6.0	740.0	22.0	1209.0	123.0	965.0	0.0	13	vertical	1
15.557554	8.00128	2.0	80.0	-56.9847	23052800.0	780.11	7.0	784.0	26.0	1273.0	130.0	4781.0	0.0	13	vertical	1
15.658677	8.0	2.0	80.0	-57.0637	22202300.0	780.0	8.0	753.0	27.0	1244.0	112.0	1525.0	0.0	13	vertical	1
15.760119	8.00259	2.0	80.0	-58.0194	22625300.0	780.223	20.0	773.0	37.0	1250.0	127.0	4675.0	0.0	13	vertical	1
15.861299	8.0	2.0	80.0	-58.0067	21690100.0	780.0	18.0	744.0	35.0	1265.0	132.0	514.0	0.0	13	vertical	1
15.961553	8.00137	2.0	80.0	-57.9368	21515700.0	780.118	9.0	728.0	43.0	1208.0	113.0	2568.0	0.0	13	vertical	1
16.062310	8.0	2.0	80.0	-58.004	21917700.0	780.0	4.0	745.0	41.0	1244.0	115.0	2690.0	0.0	13	vertical	1
16.163289	8.0014	2.0	80.0	-58.0336	20843400.0	780.12	7.0	715.0	38.0	1227.0	120.0	1541.0	0.0	13	vertical	1
16.264075	8.00126	2.0	80.0	-58.0151	23375000.0	780.108	5.0	795.0	40.0	1248.0	121.0	385.0	0.0	13	vertical	1
16.364320	8.00138	2.0	80.0	-58.0385	21412700.0	780.118	12.0	727.0	31.0	1234.0	118.0	2315.0	0.0	13	vertical	1
16.464344	8.0	2.0	80.0	-58.0027	21883200.0	780.0	4.0	747.0	20.0	1220.0	127.0	2756.0	0.0	13	vertical	1
16.565125	8.0	2.0	80.0	-57.9921	22223600.0	780.0	11.0	760.0	31.0	1249.0	119.0	1544.0	0.0	13	vertical	1
16.665125	8.0	2.0	80.0	-58.0713	22738900.0	780.0	5.0	771.0	24.0	1200.0	136.0	0.0	0.0	13	vertical	1
16.765851	8.0	2.0	80.0	-57.9926	19738700.0	780.0	4.0	673.0	21.0	1248.0	118.0	2254.0	0.0	13	vertical	1
16.866337	8.0	2.0	80.0	-58.0128	20801800.0	780.0	16.0	702.0	26.0	1185.0	120.0	4350.0	0.0	13	vertical	1
16.967533	8.0	2.0	80.0	-58.0402	23264500.0	780.0	4.0	796.0	55.0	1220.0	128.0	1665.0	0.0	13	vertical	1
17.067752	8.0	2.0	80.0	-58.068	17451800.0	780.0	2.0	603.0	12.0	1043.0	114.0	1024.0	0.0	13	vertical	1
17.169253	8.00649	2.0	80.0	-58.0049	17880800.0	780.558	13.0	616.0	30.0	1065.0	115.0	1029.0	0.0	13	vertical	1
17.269378	8.0	2.0	80.0	-58.0275	19003000.0	780.0	7.0	655.0	30.0	1038.0	115.0	3011.0	0.0	13	vertical	1
17.370074	8.00464	2.0	80.0	-57.9923	18841400.0	780.399	5.0	646.0	28.0	1029.0	111.0	516.0	0.0	13	vertical	1
17.470787	8.0	2.0	80.0	-57.9984	17614600.0	780.0	6.0	610.0	41.0	901.0	102.0	2048.0	0.0	13	vertical	1
17.571217	8.0	2.0	80.0	-58.0423	17995500.0	780.0	2.0	615.0	18.0	1076.0	121.0	64.0	0.0	13	vertical	1
17.672484	8.0	2.0	80.0	-57.9594	19827200.0	780.0	10.0	689.0	42.0	1055.0	99.0	0.0	0.0	13	vertical	1
17.773299	8.0	2.0	80.0	-58.0367	19020300.0	780.0	6.0	654.0	23.0	1078.0	112.0	126.0	0.0	13	vertical	1
17.873689	8.0	2.0	80.0	-58.0278	18856100.0	780.0	9.0	647.0	10.0	1032.0	124.0	2112.0	0.0	13	vertical	1
17.974126	8.0	2.0	80.0	-58.0783	18302900.0	780.0	9.0	626.0	50.0	1052.0	113.0	519.0	0.0	13	vertical	1
18.074639	8.00339	2.0	80.0	-58.039	17225900.0	780.292	8.0	590.0	19.0	1022.0	106.0	3336.0	0.0	13	vertical	1
18.176039	8.0	2.0	80.0	-58.0792	18005600.0	780.0	8.0	619.0	26.0	1032.0	105.0	1546.0	0.0	13	vertical	1
18.277578	8.0	2.0	80.0	-58.0505	21294800.0	780.0	3.0	733.0	19.0	1172.0	111.0	3075.0	0.0	13	vertical	1
18.378662	8.0	2.0	80.0	-58.0728	19534200.0	780.0	13.0	673.0	41.0	1223.0	117.0	902.0	0.0	13	vertical	1
18.478851	8.0	2.0	80.0	-57.9925	23544600.0	780.0	5.0	797.0	33.0	1239.0	112.0	1031.0	0.0	13	vertical	1
18.579335	8.00267	2.0	80.0	-58.04	22070300.0	780.229	11.0	750.0	53.0	1198.0	127.0	3019.0	0.0	13	vertical	1
18.680287	8.0	2.0	80.0	-58.0813	20924000.0	780.0	6.0	713.0	27.0	1229.0	125.0	2119.0	0.0	13	vertical	1
18.780363	8.0	2.0	80.0	-58.0487	22636800.0	780.0	15.0	760.0	53.0	1225.0	107.0	255.0	0.0	13	vertical	1
18.880952	8.00559	2.0	80.0	-58.0712	21045000.0	780.48	4.0	716.0	6.0	1258.0	137.0	1805.0	0.0	13	vertical	1
18.981976	8.0	2.0	80.0	-57.9838	21677400.0	780.0	4.0	741.0	26.0	1225.0	136.0	2954.0	0.0	13	vertical	1
19.082803	8.0	2.0	80.0	-57.9324	24304100.0	780.0	16.0	828.0	46.0	1238.0	110.0	456.0	0.0	13	vertical	1
19.183096	8.0	2.0	80.0	-57.9974	22700300.0	780.0	16.0	770.0	37.0	1241.0	121.0	1024.0	0.0	13	vertical	1
19.283649	8.0	2.0	80.0	-58.0192	22983400.0	780.0	14.0	782.0	63.0	1201.0	113.0	578.0	0.0	13	vertical	1
19.384551	8.0	2.0	80.0	-58.1252	22546200.0	780.0	15.0	767.0	40.0	1245.0	121.0	2569.0	0.0	13	vertical	1
19.484872	8.0	2.0	80.0	-57.9425	23937400.0	780.0	4.0	817.0	21.0	1206.0	118.0	132.0	0.0	13	vertical	1
19.586126	8.00261	2.0	80.0	-58.1395	22408500.0	780.224	6.0	767.0	28.0	1281.0	117.0	2048.0	0.0	13	vertical	1
19.687209	8.0	2.0	80.0	-57.9834	21115800.0	780.0	13.0	725.0	31.0	1181.0	118.0	512.0	0.0	13	vertical	1
19.789306	8.00132	2.0	80.0	-58.0331	21875100.0	780.114	10.0	755.0	36.0	1168.0	119.0	6159.0	0.0	13	vertical	1
19.890614	8.0	2.0	80.0	-57.9577	23274400.0	780.0	11.0	804.0	44.0	1250.0	117.0	0.0	0.0	13	vertical	1
19.991551	8.0	2.0	80.0	-58.0711	22190000.0	780.0	17.0	760.0	51.0	1189.0	107.0	0.0	0.0	13	vertical	1
20.091734	8.0	2.0	80.0	-58.0782	24878900.0	780.0	15.0	844.0	44.0	1259.0	103.0	512.0	0.0	13	vertical	1
20.191738	8.0	2.0	80.0	-58.0272	20657100.0	780.0	10.0	699.0	22.0	1213.0	128.0	2580.0	0.0	13	vertical	1
20.292880	8.00558	2.0	80.0	-58.0377	21080400.0	780.48	17.0	717.0	53.0	1153.0	123.0	2177.0	0.0	13	vertical	1
20.394471	8.0	2.0	80.0	-58.0551	22821300.0	780.0	7.0	781.0	14.0	1283.0	144.0	4351.0	0.0	13	vertical	1
20.494472	8.0	2.0	80.0	-58.0233	20331700.0	780.0	10.0	688.0	30.0	1239.0	130.0	4097.0	0.0	13	vertical	1
20.595166	8.0	2.0	80.0	-58.0503	21744600.0	780.0	14.0	736.0	38.0	1191.0	118.0	517.0	0.0	13	vertical	1
20.695743	8.00275	2.0	80.0	-57.9545	21415800.0	780.237	7.0	726.0	17.0	1225.0	124.0	257.0	0.0	13	vertical	1
20.796088	8.0	2.0	80.0	-58.0073	24479800.0	780.0	10.0	826.0	36.0	1252.0	122.0	3594.0	0.0	13	vertical	1
20.896157	8.0014	2.0	80.0	-58.1145	21215600.0	780.12	7.0	716.0	37.0	1204.0	116.0	1234.0	0.0	13	vertical	1
20.996452	8.0	2.0	80.0	-58.0529	22238500.0	780.0	9.0	756.0	16.0	1239.0	121.0	128.0	0.0	13	vertical	1
21.097828	8.0	2.0	80.0	-58.0207	19644300.0	780.0	11.0	676.0	44.0	1205.0	127.0	1098.0	0.0	13	vertical	1
21.199581	8.0	2.0	80.0	-58.0798	22282300.0	780.0	16.0	764.0	34.0	1208.0	122.0	2343.0	0.0	13	vertical	1
21.300456	8.0	2.0	80.0	-58.075	22752500.0	780.0	3.0	773.0	29.0	1276.0	144.0	2054.0	0.0	13	vertical	1
21.401040	8.00375	2.0	80.0	-57.985	23696000.0	780.322	15.0	801.0	34.0	1210.0	122.0	2691.0	0.0	13	vertical	1
21.501966	8.0	2.0	80.0	-58.1856	22892500.0	780.0	6.0	776.0	54.0	1233.0	124.0	587.0	0.0	13	vertical	1
21.602916	8.0	2.0	80.0	-57.9784	23225400.0	780.0	6.0	788.0	23.0	1247.0	130.0	641.0	0.0	13	vertical	1
21.703911	8.00388	2.0	80.0	-57.9922	22740800.0	780.333	19.0	774.0	56.0	1226.0	137.0	1531.0	0.0	13	vertical	1
21.804247	8.0	2.0	80.0	-58.0063	23341100.0	780.0	8.0	791.0	39.0	1203.0	114.0	512.0	0.0	13	vertical	1
21.905056	8.0	2.0	80.0	-57.9756	22953300.0	780.0	8.0	780.0	36.0	1220.0	137.0	1796.0	0.0	13	vertical	1
22.006139	8.0	2.0	80.0	-58.0714	21147500.0	780.0	11.0	728.0	34.0	1160.0	124.0	256.0	0.0	13	vertical	1
22.106351	8.0	2.0	80.0	-58.1785	22382100.0	780.0	10.0	762.0	38.0	1222.0	135.0	2176.0	0.0	13	vertical	1
22.206772	8.0	2.0	80.0	-58.1348	22395800.0	780.0	8.0	764.0	63.0	1175.0	121.0	2111.0	0.0	13	vertical	1
22.307090	8.00127	2.0	80.0	-58.0228	23254300.0	780.109	7.0	790.0	25.0	1258.0	116.0	131.0	0.0	13	vertical	1
22.407275	8.00517	2.0	80.0	-58.0388	22955000.0	780.445	10.0	773.0	24.0	1245.0	112.0	513.0	0.0	13	vertical	1
22.507600	8.00145	2.0	80.0	-58.0116	20220800.0	780.125	15.0	689.0	43.0	1229.0	137.0	10447.0	0.0	13	vertical	1
22.608397	8.0	2.0	80.0	-58.0434	22460900.0	780.0	13.0	760.0	23.0	1201.0	109.0	1294.0	0.0	13	vertical	1
22.708800	8.0	2.0	80.0	-58.0834	23104600.0	780.0	16.0	779.0	27.0	1257.0	127.0	125.0	0.0	13	vertical	1
22.809000	8.0	2.0	80.0	-57.9942	20259800.0	780.0	10.0	685.0	22.0	1216.0	124.0	0.0	0.0	13	vertical	1
22.910129	8.0	2.0	80.0	-58.0577	22327000.0	780.0	15.0	762.0	49.0	1220.0	143.0	3654.0	0.0	13	vertical	1
23.011141	8.00403	2.0	80.0	-58.1196	21771700.0	780.347	5.0	744.0	27.0	1212.0	123.0	2368.0	0.0	13	vertical	1
23.112832	8.0	2.0	80.0	-58.0884	21017600.0	780.0	8.0	724.0	25.0	1207.0	114.0	2050.0	0.0	13	vertical	1
23.213549	8.0	2.0	80.0	-57.9626	23695400.0	780.0	8.0	803.0	34.0	1237.0	126.0	5249.0	0.0	13	vertical	1
23.313756	8.0	2.0	80.0	-58.087	22305600.0	780.0	13.0	759.0	21.0	1224.0	122.0	389.0	0.0	13	vertical	1
23.414438	8.0	2.0	80.0	-58.0957	22398400.0	780.0	8.0	763.0	20.0	1241.0	122.0	3187.0	0.0	13	vertical	1
23.515147	8.0	2.0	80.0	-58.0195	22503200.0	780.0	6.0	771.0	25.0	1231.0	119.0	3331.0	0.0	13	vertical	1
23.616046	8.0	2.0	80.0	-58.1442	24549800.0	780.0	12.0	839.0	25.0	1231.0	121.0	1030.0	0.0	13	vertical	1
23.716261	8.00133	2.0	80.0	-58.0878	22192700.0	780.114	9.0	752.0	37.0	1226.0	124.0	0.0	0.0	13	vertical	1
23.817076	8.00126	2.0	80.0	-57.9962	23366400.0	780.108	20.0	794.0	68.0	1193.0	126.0	1428.0	0.0	13	vertical	1
23.917578	8.0	2.0	80.0	-58.0094	21867500.0	780.0	17.0	744.0	38.0	1229.0	105.0	3335.0	0.0	13	vertical	1
24.017656	8.0	2.0	80.0	-58.045	21394100.0	780.0	12.0	733.0	38.0	1135.0	125.0	1024.0	0.0	13	vertical	1
24.118000	8.0	2.0	80.0	-58.1276	16734700.0	780.0	9.0	580.0	23.0	971.0	105.0	2052.0	0.0	13	vertical	1
24.219241	8.00312	2.0	80.0	-58.1264	18557300.0	780.268	8.0	641.0	20.0	1067.0	106.0	513.0	0.0	13	vertical	1
24.319368	8.0	2.0	80.0	-58.0778	18781200.0	780.0	1.0	643.0	21.0	1033.0	106.0	273.0	0.0	13	vertical	1
24.419688	8.0	2.0	80.0	-58.0912	17879500.0	780.0	6.0	614.0	22.0	1027.0	103.0	0.0	0.0	13	vertical	1
24.520991	8.0	2.0	80.0	-58.0819	19944800.0	780.0	10.0	696.0	40.0	1078.0	114.0	519.0	0.0	13	vertical	1
24.621686	8.0	2.0	80.0	-58.1152	17532900.0	780.0	7.0	599.0	32.0	1001.0	123.0	2219.0	0.0	13	vertical	1
24.722274	8.0	2.0	80.0	-57.9618	18247800.0	780.0	7.0	629.0	21.0	1099.0	123.0	1990.0	0.0	13	vertical	1
24.823083	8.0	2.0	80.0	-58.0325	17570100.0	780.0	7.0	615.0	22.0	1031.0	121.0	2122.0	0.0	13	vertical	1
24.923829	8.0	2.0	80.0	-57.9798	18727600.0	780.0	9.0	645.0	35.0	1025.0	112.0	4357.0	0.0	13	vertical	1
25.024049	8.0	2.0	80.0	-58.0961	17336100.0	780.0	14.0	593.0	42.0	1055.0	117.0	0.0	0.0	13	vertical	1
25.124590	8.0016	2.0	80.0	-58.1088	18043600.0	780.138	10.0	625.0	16.0	1026.0	113.0	259.0	0.0	13	vertical	1
25.225773	8.0	2.0	80.0	-58.1084	19407300.0	780.0	8.0	664.0	18.0	1081.0	114.0	1548.0	0.0	13	vertical	1
25.326587	8.0	2.0	80.0	-58.0661	17976800.0	780.0	5.0	620.0	28.0	1034.0	113.0	512.0	0.0	13	vertical	1
25.427142	8.0	2.0	80.0	-57.9925	19320400.0	780.0	6.0	665.0	19.0	1063.0	105.0	8201.0	0.0	13	vertical	1
25.527731	8.0	2.0	80.0	-58.07	18544500.0	780.0	2.0	643.0	23.0	1051.0	111.0	0.0	0.0	13	vertical	1
25.628359	8.0	2.0	80.0	-58.0535	17242000.0	780.0	4.0	598.0	21.0	1026.0	116.0	2053.0	0.0	13	vertical	1
25.729455	8.0	2.0	80.0	-58.014	18598300.0	780.0	4.0	641.0	31.0	1071.0	116.0	0.0	0.0	13	vertical	1
25.829830	8.00168	2.0	80.0	-58.158	17238700.0	780.145	7.0	595.0	25.0	1018.0	119.0	4229.0	0.0	13	vertical	1
25.930871	8.0016	2.0	80.0	-57.9585	18090000.0	780.137	6.0	626.0	36.0	1059.0	109.0	2074.0	0.0	13	vertical	1
26.032039	8.0	2.0	80.0	-58.0531	23760000.0	780.0	14.0	810.0	39.0	1234.0	125.0	512.0	0.0	13	vertical	1
26.132591	8.00543	2.0	80.0	-58.0638	21746300.0	780.467	3.0	737.0	21.0	1242.0	128.0	3067.0	0.0	13	vertical	1
26.232656	8.00407	2.0	80.0	-58.0787	21596900.0	780.35	10.0	737.0	33.0	1171.0	116.0	4097.0	0.0	13	vertical	1
26.333785	8.0	2.0	80.0	-58.0875	22023500.0	780.0	16.0	754.0	34.0	1223.0	125.0	4883.0	0.0	13	vertical	1
26.435181	8.0	2.0	80.0	-58.0011	25680400.0	780.0	15.0	878.0	51.0	1255.0	110.0	2692.0	0.0	13	vertical	1
26.535783	8.00515	2.0	80.0	-58.0257	23028100.0	780.443	19.0	777.0	54.0	1211.0	122.0	64.0	0.0	13	vertical	1
26.637253	8.0	2.0	80.0	-57.9679	21856100.0	780.0	5.0	748.0	20.0	1230.0	115.0	506.0	0.0	13	vertical	1
26.738341	8.0	2.0	80.0	-58.1037	21478700.0	780.0	6.0	733.0	27.0	1263.0	108.0	257.0	0.0	13	vertical	1
26.838346	8.0	2.0	80.0	-57.9835	23221000.0	780.0	11.0	789.0	29.0	1213.0	112.0	584.0	0.0	13	vertical	1
26.939461	8.0	2.0	80.0	-58.0904	22497000.0	780.0	9.0	763.0	34.0	1217.0	118.0	2188.0	0.0	13	vertical	1
27.040008	8.0	2.0	80.0	-58.0702	22240600.0	780.0	12.0	755.0	32.0	1258.0	119.0	2702.0	0.0	13	vertical	1
27.141373	8.0	2.0	80.0	-58.068	22557400.0	780.0	13.0	779.0	34.0	1248.0	109.0	2442.0	0.0	13	vertical	1
27.241931	8.0	2.0	80.0	-58.0312	23612900.0	780.0	11.0	802.0	16.0	1256.0	137.0	5251.0	0.0	13	vertical	1
27.342855	8.0	2.0	80.0	-57.9948	22358800.0	780.0	9.0	763.0	29.0	1219.0	129.0	258.0	0.0	13	vertical	1
27.442961	8.00517	2.0	80.0	-58.0336	23003000.0	780.445	10.0	773.0	52.0	1225.0	124.0	64.0	0.0	13	vertical	1
27.544344	8.0	2.0	80.0	-58.0199	22056800.0	780.0	6.0	753.0	22.0	1260.0	140.0	4672.0	0.0	13	vertical	1
27.644865	8.0	2.0	80.0	-58.0504	20396700.0	780.0	4.0	695.0	24.0	1228.0	116.0	3878.0	0.0	13	vertical	1
