time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.250196	7.0	3.0	40.0	-62.8889	276913.0	450.0	2.0	9.0	1.0	1017.0	6.0	1211.0	0.0	11	horizontal	1
15.350330	7.0	3.0	60.0	-64.0	61996.7	712.5	0.0	2.0	0.0	1012.0	2.0	1604.0	0.0	11	horizontal	1
15.451666	7.0	3.0	40.0	-62.3333	337215.0	450.0	1.0	12.0	3.0	1030.0	5.0	742.0	0.0	11	horizontal	1
15.552062							1.0	0.0	0.0	1028.0	0.0	0.0	0.0	11	horizontal	1
15.652150	7.0	3.0	50.0	-64.5	108804.0	581.25	0.0	4.0	0.0	1029.0	3.0	0.0	0.0	11	horizontal	1
15.752180	7.0	3.0	80.0	-66.0	31090.5	975.0	1.0	1.0	0.0	1015.0	1.0	402.0	0.0	11	horizontal	1
15.852984	6.21429	3.0	45.7143	-61.9286	430859.0	489.643	2.0	14.0	0.0	1018.0	5.0	1877.0	0.0	11	horizontal	1
15.953168	6.0	3.0	40.0	-61.0	185898.0	405.0	0.0	6.0	0.0	1000.0	3.0	1042.0	0.0	11	horizontal	1
16.054707	6.4	3.0	40.0	-62.2	152788.0	423.0	1.0	5.0	0.0	1026.0	3.0	497.0	0.0	11	horizontal	1
16.155825	7.0	3.0	60.0	-64.5	61393.6	712.5	1.0	2.0	0.0	1040.0	2.0	2537.0	0.0	11	horizontal	1
16.256173	7.0	3.0	40.0	-62.0	92737.9	450.0	0.0	3.0	0.0	1028.0	3.0	376.0	0.0	11	horizontal	1
16.356533	7.0	3.0	80.0	-65.0	92965.1	975.0	3.0	3.0	0.0	1019.0	3.0	1228.0	0.0	11	horizontal	1
16.456844	7.0	3.0	53.3333	-63.5	185542.0	625.0	0.0	6.0	2.0	1002.0	4.0	3833.0	0.0	11	horizontal	1
16.556957							0.0	0.0	0.0	1038.0	0.0	0.0	0.0	11	horizontal	1
16.657070	7.0	3.0	40.0	-63.0	31065.1	450.0	6.0	1.0	0.0	999.0	1.0	1207.0	0.0	11	horizontal	1
16.758021							0.0	0.0	0.0	1040.0	0.0	0.0	0.0	11	horizontal	1
16.858853	7.0	3.0	53.3333	-63.0	77396.2	625.0	0.0	3.0	0.0	1005.0	3.0	2657.0	0.0	11	horizontal	1
16.959683	7.0	3.0	56.0	-62.6	123951.0	660.0	0.0	5.0	0.0	1059.0	5.0	3050.0	0.0	11	horizontal	1
17.060788	7.0	3.0	40.0	-63.0	61283.0	450.0	3.0	2.0	0.0	1052.0	1.0	0.0	0.0	11	horizontal	1
17.161109	6.625	2.65625	58.75	-62.3281	1887020.0	551.875	33.0	64.0	36.0	967.0	13.0	4889.0	0.0	11	horizontal	1
17.261347	6.0068	2.00227	79.9094	-61.9536	25745700.0	584.989	0.0	883.0	4.0	907.0	13.0	0.0	0.0	11	horizontal	1
17.361722	5.71836	2.28164	80.0	-62.4481	25299800.0	639.92	2.0	877.0	17.0	950.0	38.0	0.0	0.0	11	horizontal	1
17.461963	5.0	3.0	80.0	-63.5502	23464200.0	780.0	1.0	816.0	9.0	967.0	111.0	3282.0	0.0	11	horizontal	1
17.562297	5.03939	3.0	79.2121	-63.5848	18982700.0	773.5	26.0	660.0	4.0	921.0	94.0	432.0	0.0	11	horizontal	1
17.663101	5.00441	3.0	79.9119	-63.5507	13095800.0	779.273	0.0	454.0	4.0	1032.0	67.0	735.0	0.0	11	horizontal	1
17.764457	7.0	3.0	45.0	-63.75	214885.0	515.625	11.0	8.0	0.0	1033.0	5.0	208.0	0.0	11	horizontal	1
17.865002	7.0	3.0	40.0	-63.5	123368.0	450.0	0.0	4.0	1.0	1056.0	3.0	1359.0	0.0	11	horizontal	1
17.965083	7.0	3.0	51.4286	-63.1429	201917.0	600.0	0.0	7.0	3.0	1019.0	4.0	801.0	0.0	11	horizontal	1
18.066035	7.0	3.0	80.0	-65.0	30806.7	975.0	2.0	1.0	0.0	1043.0	1.0	333.0	0.0	11	horizontal	1
18.166668	7.0	3.0	40.0	-62.8	154164.0	450.0	1.0	5.0	2.0	1052.0	3.0	0.0	0.0	11	horizontal	1
18.267646	7.0	3.0	60.0	-65.5	61597.6	712.5	0.0	2.0	0.0	1042.0	2.0	1328.0	0.0	11	horizontal	1
18.367763	7.0	3.0	40.0	-62.75	123895.0	450.0	0.0	4.0	0.0	1005.0	3.0	809.0	0.0	11	horizontal	1
18.468525	7.0	3.0	66.6667	-64.3333	77568.9	800.0	0.0	3.0	0.0	1045.0	3.0	843.0	0.0	11	horizontal	1
18.568618	7.0	3.0	56.0	-64.8	155116.0	660.0	0.0	5.0	0.0	1017.0	5.0	1049.0	0.0	11	horizontal	1
18.669184	7.0	3.0	80.0	-67.0	30805.7	975.0	0.0	1.0	0.0	1045.0	1.0	504.0	0.0	11	horizontal	1
18.770208	7.0	3.0	44.4444	-63.8889	276350.0	508.333	1.0	9.0	3.0	1018.0	6.0	1593.0	0.0	11	horizontal	1
18.870330	7.0	3.0	40.0	-63.0	30942.0	450.0	0.0	1.0	0.0	1025.0	1.0	0.0	0.0	11	horizontal	1
18.970492	7.0	3.0	48.0	-64.4	154890.0	555.0	1.0	5.0	0.0	1032.0	4.0	852.0	0.0	11	horizontal	1
19.070534	7.0	3.0	40.0	-63.3333	92900.6	450.0	1.0	3.0	0.0	1030.0	2.0	1025.0	0.0	11	horizontal	1
19.170687	7.0	3.0	53.3333	-64.0	93037.9	625.0	2.0	3.0	0.0	1038.0	2.0	698.0	0.0	11	horizontal	1
19.271116	7.0	3.0	40.0	-62.5	61814.9	450.0	1.0	2.0	0.0	1051.0	2.0	673.0	0.0	11	horizontal	1
19.372114	7.0	3.0	56.0	-65.0	153607.0	660.0	0.0	5.0	0.0	1016.0	5.0	1047.0	0.0	11	horizontal	1
19.473415							0.0	0.0	0.0	1040.0	0.0	0.0	0.0	11	horizontal	1
19.573598	7.0	3.0	40.0	-63.0	123933.0	450.0	6.0	4.0	2.0	1010.0	2.0	1321.0	0.0	11	horizontal	1
19.674231	7.0	3.0	40.0	-63.2941	508777.0	450.0	7.0	17.0	5.0	1019.0	9.0	1728.0	0.0	11	horizontal	1
19.774753	6.6	3.0	48.0	-63.85	602157.0	516.0	15.0	20.0	7.0	822.0	9.0	1716.0	0.0	11	horizontal	1
19.876061	7.0	3.0	40.0	-64.8	152900.0	450.0	0.0	5.0	2.0	817.0	3.0	677.0	0.0	11	horizontal	1
19.976486	7.0	3.0	60.0	-64.5	61817.4	712.5	0.0	2.0	1.0	906.0	1.0	645.0	0.0	11	horizontal	1
20.077665	7.0	3.0	40.0	-63.1	306547.0	450.0	0.0	10.0	4.0	960.0	5.0	1184.0	0.0	11	horizontal	1
20.178065	7.0	3.0	40.0	-62.0	277827.0	450.0	2.0	9.0	5.0	936.0	3.0	0.0	0.0	11	horizontal	1
20.278865	7.0	3.0	40.0	-63.2222	524247.0	450.0	7.0	18.0	1.0	957.0	15.0	3609.0	0.0	11	horizontal	1
20.379447	7.0	3.0	40.0	-63.0	200791.0	450.0	19.0	7.0	1.0	929.0	6.0	759.0	0.0	11	horizontal	1
20.480468	7.0	3.0	40.0	-63.0	138586.0	450.0	3.0	5.0	0.0	888.0	4.0	2550.0	0.0	11	horizontal	1
20.581495	7.0	3.0	40.0	-63.6667	599599.0	450.0	7.0	21.0	0.0	1070.0	14.0	1281.0	0.0	11	horizontal	1
20.681793	5.25743	3.0	74.8515	-64.3861	3016670.0	737.525	6.0	101.0	2.0	1061.0	15.0	884.0	0.0	11	horizontal	1
20.782388	7.0	3.0	40.0	-63.5385	385903.0	450.0	15.0	13.0	2.0	1042.0	8.0	979.0	0.0	11	horizontal	1
20.883390	7.0	3.0	40.0	-64.7	276985.0	450.0	9.0	10.0	3.0	1050.0	3.0	892.0	0.0	11	horizontal	1
20.983415	7.0	3.0	40.0	-64.4118	496614.0	450.0	3.0	17.0	0.0	1043.0	8.0	930.0	0.0	11	horizontal	1
21.083946	7.0	3.0	40.0	-64.4286	215954.0	450.0	5.0	7.0	1.0	1049.0	6.0	5162.0	0.0	11	horizontal	1
21.184748							0.0	0.0	0.0	1068.0	0.0	0.0	0.0	11	horizontal	1
21.285331	7.0	3.0	40.0	-63.0	77468.5	450.0	0.0	3.0	3.0	1065.0	0.0	0.0	0.0	11	horizontal	1
21.386547	7.0	3.0	40.0	-63.5	46376.3	450.0	0.0	2.0	0.0	1058.0	2.0	416.0	0.0	11	horizontal	1
21.488416	7.0	3.0	40.0	-64.8	137549.0	450.0	0.0	5.0	0.0	1026.0	3.0	824.0	0.0	11	horizontal	1
21.589356	7.0	3.0	40.0	-63.4	153457.0	450.0	2.0	5.0	0.0	960.0	4.0	1039.0	0.0	11	horizontal	1
21.689891	7.0	3.0	53.3333	-64.6667	92564.6	625.0	4.0	3.0	0.0	968.0	3.0	928.0	0.0	11	horizontal	1
21.790188	7.0	3.0	60.0	-64.5	62016.2	712.5	0.0	2.0	0.0	976.0	2.0	0.0	0.0	11	horizontal	1
21.891367	7.0	3.0	48.0	-64.4	291582.0	555.0	2.0	10.0	1.0	944.0	9.0	1562.0	0.0	11	horizontal	1
21.991654	4.43558	2.89571	79.2638	-64.0798	4813120.0	607.239	44.0	163.0	11.0	905.0	16.0	766.0	0.0	11	horizontal	1
22.091922	4.04526	3.0	79.7474	-64.1611	27865200.0	589.279	1.0	950.0	18.0	1002.0	12.0	0.0	0.0	11	horizontal	1
22.193204	5.00303	3.0	79.9393	-64.6373	18936000.0	779.499	1.0	659.0	1.0	1055.0	65.0	1335.0	0.0	11	horizontal	1
22.293351	7.0	3.0	40.0	-64.0	123857.0	450.0	5.0	4.0	0.0	1078.0	4.0	1342.0	0.0	11	horizontal	1
22.394052							0.0	0.0	0.0	1065.0	0.0	0.0	0.0	11	horizontal	1
22.494523	7.0	3.0	40.0	-63.0	30834.7	450.0	1.0	1.0	0.0	1058.0	1.0	1102.0	0.0	11	horizontal	1
22.594943							1.0	0.0	0.0	1061.0	0.0	0.0	0.0	11	horizontal	1
22.695445	7.0	3.0	40.0	-64.0	30825.3	450.0	0.0	1.0	0.0	1024.0	1.0	0.0	0.0	11	horizontal	1
22.796355	7.0	3.0	40.0	-64.2778	537964.0	450.0	1.0	18.0	0.0	1045.0	10.0	1247.0	0.0	11	horizontal	1
22.896570	7.0	3.0	40.0	-64.0	61826.9	450.0	0.0	2.0	0.0	1033.0	1.0	835.0	0.0	11	horizontal	1
22.996577	7.0	3.0	60.0	-66.5	62075.7	712.5	4.0	2.0	0.0	1055.0	2.0	436.0	0.0	11	horizontal	1
23.096637	7.0	3.0	40.0	-65.0	46912.2	450.0	1.0	2.0	0.0	1036.0	2.0	569.0	0.0	11	horizontal	1
23.197296	7.0	3.0	40.0	-63.0	153886.0	450.0	7.0	5.0	1.0	1049.0	4.0	1069.0	0.0	11	horizontal	1
23.298554	7.0	3.0	40.0	-64.0	61308.2	450.0	0.0	2.0	0.0	1086.0	2.0	1615.0	0.0	11	horizontal	1
23.398969	7.0	3.0	44.4444	-63.3333	277907.0	508.333	2.0	9.0	3.0	1011.0	6.0	736.0	0.0	11	horizontal	1
23.499871	7.0	3.0	48.0	-64.0	138868.0	555.0	0.0	5.0	0.0	1052.0	3.0	1230.0	0.0	11	horizontal	1
23.600509	7.0	3.0	48.0	-64.2	154276.0	555.0	0.0	5.0	1.0	932.0	3.0	1120.0	0.0	11	horizontal	1
23.701107	7.0	3.0	40.0	-64.5	108371.0	450.0	0.0	4.0	0.0	946.0	3.0	3001.0	0.0	11	horizontal	1
23.801306	7.0	3.0	44.0	-64.1	309786.0	502.5	1.0	10.0	1.0	952.0	7.0	311.0	0.0	11	horizontal	1
23.901646							0.0	0.0	0.0	969.0	0.0	0.0	0.0	11	horizontal	1
24.002953	7.0	3.0	60.0	-64.5	61279.2	712.5	5.0	2.0	0.0	976.0	2.0	1586.0	0.0	11	horizontal	1
24.103030	7.0	3.0	53.3333	-64.8333	170849.0	625.0	0.0	6.0	0.0	949.0	5.0	1389.0	0.0	11	horizontal	1
24.204387	5.01799	3.0	79.6402	-64.5607	19050600.0	777.031	13.0	667.0	14.0	930.0	78.0	1314.0	0.0	11	horizontal	1
24.304495	5.024	3.0	79.52	-64.824	7095290.0	776.04	0.0	250.0	0.0	970.0	24.0	2631.0	0.0	11	horizontal	1
24.404748	7.0	3.0	40.0	-63.5	123967.0	450.0	1.0	4.0	0.0	961.0	4.0	2282.0	0.0	11	horizontal	1
24.504776	5.31429	3.0	73.7143	-63.8429	2048590.0	728.143	7.0	70.0	6.0	961.0	16.0	1029.0	0.0	11	horizontal	1
24.606126	5.00877	3.0	79.6491	-64.5439	13099800.0	776.711	7.0	456.0	17.0	941.0	50.0	240.0	0.0	11	horizontal	1
24.706437	7.0	3.0	56.0	-64.4	154780.0	660.0	1.0	5.0	0.0	1024.0	4.0	2611.0	0.0	11	horizontal	1
24.807189	7.0	3.0	53.3333	-64.3333	92484.1	625.0	2.0	3.0	0.0	1015.0	3.0	1491.0	0.0	11	horizontal	1
24.908186	7.0	3.0	40.0	-63.0	30793.2	450.0	0.0	1.0	0.0	996.0	1.0	481.0	0.0	11	horizontal	1
25.008588	7.0	3.0	40.0	-64.0	308798.0	450.0	1.0	10.0	0.0	965.0	8.0	1400.0	0.0	11	horizontal	1
25.108897	7.0	3.0	40.0	-63.0	123777.0	450.0	0.0	4.0	0.0	992.0	2.0	483.0	0.0	11	horizontal	1
25.209810	7.0	3.0	80.0	-67.0	30699.7	975.0	0.0	1.0	0.0	990.0	1.0	1114.0	0.0	11	horizontal	1
25.310197	7.0	3.0	46.6667	-65.0	185282.0	537.5	0.0	6.0	0.0	1069.0	5.0	463.0	0.0	11	horizontal	1
25.410887							1.0	0.0	0.0	1061.0	0.0	0.0	0.0	11	horizontal	1
25.511375	7.0	3.0	43.3333	-63.5833	340301.0	493.75	0.0	12.0	2.0	1057.0	5.0	929.0	0.0	11	horizontal	1
25.611976							0.0	0.0	0.0	1066.0	0.0	0.0	0.0	11	horizontal	1
25.713222	7.0	3.0	40.0	-66.0	61197.2	450.0	6.0	2.0	0.0	1068.0	1.0	1709.0	0.0	11	horizontal	1
25.814149							0.0	0.0	0.0	1052.0	0.0	0.0	0.0	11	horizontal	1
25.915050	7.0	3.0	80.0	-66.0	30822.2	975.0	0.0	1.0	1.0	1070.0	0.0	0.0	0.0	11	horizontal	1
26.015751	7.0	3.0	40.0	-65.0	30764.6	450.0	1.0	1.0	0.0	1062.0	1.0	0.0	0.0	11	horizontal	1
26.115927							0.0	0.0	0.0	1032.0	0.0	0.0	0.0	11	horizontal	1
26.215961							0.0	0.0	0.0	1037.0	0.0	0.0	0.0	11	horizontal	1
26.315979	7.0	3.0	40.0	-65.0	310685.0	450.0	0.0	11.0	0.0	1078.0	7.0	250.0	0.0	11	horizontal	1
26.416103							0.0	0.0	0.0	1000.0	0.0	0.0	0.0	11	horizontal	1
26.517065							0.0	0.0	0.0	985.0	0.0	0.0	0.0	11	horizontal	1
26.617175	7.0	3.0	40.0	-63.6667	77833.8	450.0	0.0	3.0	2.0	1063.0	1.0	2338.0	0.0	11	horizontal	1
26.717284	7.0	3.0	40.0	-64.1111	263635.0	450.0	13.0	9.0	0.0	1047.0	8.0	1119.0	0.0	11	horizontal	1
26.817480	7.0	3.0	60.0	-64.5	61838.4	712.5	0.0	2.0	1.0	1070.0	1.0	2502.0	0.0	11	horizontal	1
26.917583	7.0	3.0	40.0	-63.0	46891.7	450.0	2.0	2.0	0.0	1019.0	2.0	0.0	0.0	11	horizontal	1
27.018991	7.0	3.0	60.0	-65.0	61099.6	712.5	0.0	2.0	0.0	1021.0	2.0	1202.0	0.0	11	horizontal	1
27.120169	7.0	3.0	46.6667	-65.3333	168990.0	537.5	0.0	6.0	5.0	1036.0	1.0	0.0	0.0	11	horizontal	1
27.221020	7.0	3.0	40.0	-64.0	30718.5	450.0	0.0	1.0	0.0	895.0	1.0	502.0	0.0	11	horizontal	1
27.322126	7.0	3.0	40.0	-63.25	122802.0	450.0	3.0	4.0	0.0	1081.0	4.0	1659.0	0.0	11	horizontal	1
27.423551	7.0	3.0	50.0	-64.5	122297.0	581.25	0.0	4.0	1.0	1095.0	3.0	235.0	0.0	11	horizontal	1
27.523628	7.0	3.0	53.3333	-64.3333	92988.5	625.0	1.0	3.0	0.0	1067.0	3.0	2847.0	0.0	11	horizontal	1
27.624221	7.0	3.0	48.0	-63.6	154225.0	555.0	1.0	5.0	3.0	1071.0	2.0	206.0	0.0	11	horizontal	1
27.724304	7.0	3.0	40.0	-64.0	93102.7	450.0	0.0	3.0	0.0	1063.0	3.0	3507.0	0.0	11	horizontal	1
27.825171	7.0	3.0	50.0	-65.0	108084.0	581.25	0.0	4.0	0.0	1035.0	4.0	285.0	0.0	11	horizontal	1
27.925887	7.0	3.0	40.0	-64.5	123158.0	450.0	0.0	4.0	1.0	1050.0	1.0	561.0	0.0	11	horizontal	1
28.027107	7.0	3.0	50.0	-64.0	245206.0	581.25	1.0	8.0	2.0	1072.0	6.0	2172.0	0.0	11	horizontal	1
28.128099							1.0	0.0	0.0	1059.0	0.0	0.0	0.0	11	horizontal	1
28.228153	7.0	3.0	40.0	-63.4	139806.0	450.0	0.0	5.0	0.0	1056.0	4.0	1330.0	0.0	11	horizontal	1
28.328462	7.0	3.0	40.0	-65.0	61888.4	450.0	0.0	2.0	0.0	1068.0	2.0	1102.0	0.0	11	horizontal	1
28.429380	7.0	3.0	45.7143	-63.7143	215244.0	525.0	4.0	7.0	0.0	1016.0	4.0	1073.0	0.0	11	horizontal	1
28.530539							2.0	0.0	0.0	1083.0	0.0	0.0	0.0	11	horizontal	1
28.631023	7.0	3.0	40.0	-64.4286	200989.0	450.0	2.0	7.0	0.0	832.0	7.0	2646.0	0.0	11	horizontal	1
28.732268	7.0	3.0	40.0	-64.1111	260911.0	450.0	18.0	9.0	4.0	1014.0	5.0	951.0	0.0	11	horizontal	1
28.833418	7.0	3.0	40.0	-64.2	291667.0	450.0	1.0	10.0	1.0	1069.0	7.0	1318.0	0.0	11	horizontal	1
