time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.178221	7.0	2.0	80.0	-64.6364	336443.0	650.0	0.0	11.0	1.0	948.0	10.0	949.0	0.0	13	horizontal	1
19.279055	7.0	2.0	80.0	-64.5	447965.0	650.0	3.0	16.0	1.0	972.0	14.0	751.0	0.0	13	horizontal	1
19.379295	7.0	2.0	80.0	-64.5294	511251.0	650.0	0.0	17.0	0.0	958.0	16.0	2414.0	0.0	13	horizontal	1
19.480427	7.0	2.07692	75.3846	-64.3077	339182.0	616.615	0.0	13.0	2.0	966.0	11.0	872.0	0.0	13	horizontal	1
19.580572	7.0	2.0	80.0	-64.6364	651652.0	650.0	0.0	22.0	0.0	983.0	21.0	3477.0	0.0	13	horizontal	1
19.680602	7.0	2.11111	73.3333	-64.4444	279097.0	601.778	4.0	9.0	2.0	973.0	7.0	2793.0	0.0	13	horizontal	1
19.781985	6.0	2.66667	70.0	-63.8333	168884.0	642.667	56.0	6.0	1.0	956.0	5.0	821.0	0.0	13	horizontal	1
19.882649	6.71429	3.0	28.5714	-61.0	185827.0	296.571	95.0	7.0	6.0	927.0	1.0	484.0	0.0	13	horizontal	1
19.986702	4.02229	3.0	79.8089	-63.5828	8906550.0	586.309	53.0	314.0	6.0	920.0	6.0	485.0	0.0	13	horizontal	1
20.086725	4.0	3.0	80.0	-63.7061	14192300.0	585.0	35.0	490.0	1.0	975.0	2.0	0.0	0.0	13	horizontal	1
20.188063	4.0	3.0	80.0	-63.864	22291500.0	585.0	21.0	772.0	8.0	969.0	3.0	669.0	0.0	13	horizontal	1
20.288713	4.03427	3.0	79.4393	-63.7445	9348080.0	582.766	64.0	321.0	3.0	958.0	3.0	358.0	0.0	13	horizontal	1
20.389092	5.72727	3.0	58.1818	-62.9091	325009.0	574.909	109.0	11.0	5.0	924.0	6.0	1054.0	0.0	13	horizontal	1
20.490839	4.01873	3.0	79.7753	-63.7753	7675540.0	585.079	76.0	267.0	4.0	956.0	5.0	1558.0	0.0	13	horizontal	1
20.590843	4.00315	3.0	79.937	-63.7618	27823200.0	584.613	0.0	953.0	7.0	965.0	5.0	0.0	0.0	13	horizontal	1
20.690978	4.0	3.0	80.0	-63.7711	26775400.0	585.0	4.0	913.0	0.0	953.0	3.0	0.0	0.0	13	horizontal	1
20.791742	4.01754	3.0	79.6491	-63.8012	4946530.0	582.842	76.0	171.0	1.0	970.0	1.0	0.0	0.0	13	horizontal	1
20.892753	6.0	3.0	50.0	-63.0	61458.9	498.0	99.0	2.0	1.0	968.0	1.0	0.0	0.0	13	horizontal	1
20.993656	5.0	3.0	80.0	-64.4286	185506.0	780.0	105.0	7.0	2.0	979.0	5.0	1236.0	0.0	13	horizontal	1
21.093780	4.01994	3.0	79.8291	-63.6239	10204700.0	586.171	92.0	351.0	16.0	944.0	8.0	637.0	0.0	13	horizontal	1
21.193994	4.23288	3.0	75.8904	-63.5753	2138370.0	565.068	71.0	73.0	9.0	857.0	3.0	789.0	0.0	13	horizontal	1
21.294695	4.0	3.0	80.0	-63.7416	25859900.0	585.0	0.0	894.0	5.0	912.0	6.0	0.0	0.0	13	horizontal	1
21.394752	4.22051	3.0	75.6923	-63.7128	5545970.0	559.508	34.0	195.0	14.0	720.0	4.0	319.0	0.0	13	horizontal	1
21.495882	7.0	3.0	20.0	-60.0	61386.3	216.0	37.0	2.0	2.0	712.0	0.0	0.0	0.0	13	horizontal	1
21.596091	5.0	3.0	80.0	-64.0	15807.0	780.0	33.0	1.0	1.0	705.0	0.0	0.0	0.0	13	horizontal	1
21.696844	4.19149	3.0	76.1702	-63.7376	3890680.0	561.447	48.0	141.0	13.0	699.0	1.0	2179.0	0.0	13	horizontal	1
21.797716	4.0367	3.0	79.4495	-63.7523	6105150.0	583.404	32.0	218.0	3.0	685.0	3.0	0.0	0.0	13	horizontal	1
21.898010	4.0	3.0	80.0	-63.7968	17708000.0	585.0	11.0	630.0	7.0	682.0	6.0	92.0	0.0	13	horizontal	1
21.998833	4.12014	3.0	77.6678	-63.8445	7867590.0	571.346	47.0	283.0	20.0	713.0	3.0	108.0	0.0	13	horizontal	1
22.098966	6.5	3.0	35.0	-61.75	217989.0	357.0	35.0	8.0	6.0	713.0	2.0	952.0	0.0	13	horizontal	1
22.200094	4.03871	3.0	79.2258	-63.7226	4336270.0	580.239	32.0	155.0	5.0	705.0	2.0	632.0	0.0	13	horizontal	1
22.300304	4.0	3.0	80.0	-63.8969	19849300.0	585.0	1.0	708.0	3.0	717.0	5.0	0.0	0.0	13	horizontal	1
22.401507	4.00462	3.0	80.0	-63.8545	12004000.0	585.901	12.0	433.0	1.0	710.0	5.0	81.0	0.0	13	horizontal	1
22.502283	4.41667	3.0	73.3333	-63.5833	1003070.0	560.25	49.0	36.0	7.0	719.0	3.0	822.0	0.0	13	horizontal	1
22.602429	4.0	3.0	80.0	-63.7851	18806100.0	585.0	9.0	670.0	7.0	718.0	7.0	0.0	0.0	13	horizontal	1
22.703923	4.0	3.0	80.0	-63.8361	19633900.0	585.0	0.0	714.0	0.0	716.0	1.0	0.0	0.0	13	horizontal	1
22.803923	4.0	3.0	80.0	-63.7367	18824600.0	585.0	2.0	676.0	1.0	711.0	5.0	0.0	0.0	13	horizontal	1
22.904113	4.0	3.0	80.0	-63.7618	16792700.0	585.0	1.0	592.0	0.0	689.0	4.0	0.0	0.0	13	horizontal	1
23.004440	6.0	3.0	50.0	-62.6667	185634.0	498.0	60.0	6.0	4.0	705.0	2.0	424.0	0.0	13	horizontal	1
23.104912	6.33333	3.0	40.0	-63.6667	62604.6	404.0	48.0	3.0	2.0	706.0	1.0	814.0	0.0	13	horizontal	1
23.204932	5.66667	3.0	60.0	-64.0	93161.5	592.0	37.0	3.0	2.0	700.0	1.0	356.0	0.0	13	horizontal	1
23.305252	6.14286	3.0	45.7143	-63.1429	216646.0	457.714	41.0	7.0	4.0	673.0	3.0	988.0	0.0	13	horizontal	1
23.405263	4.00228	3.0	80.0	-64.7289	12467800.0	585.444	11.0	439.0	10.0	642.0	8.0	314.0	0.0	13	horizontal	1
23.505433	4.0	3.0	80.0	-64.7723	20377500.0	585.0	0.0	716.0	3.0	721.0	4.0	0.0	0.0	13	horizontal	1
23.606801	4.03659	3.0	79.2683	-64.8598	4542040.0	580.5	32.0	164.0	2.0	727.0	1.0	0.0	0.0	13	horizontal	1
23.707896	5.0	3.0	80.0	-65.6667	92289.7	780.0	47.0	3.0	0.0	720.0	3.0	1213.0	0.0	13	horizontal	1
23.808602	7.0	3.0	20.0	-61.0	138900.0	216.0	51.0	5.0	5.0	710.0	0.0	0.0	0.0	13	horizontal	1
23.908865	5.8	3.0	56.0	-63.9	309823.0	554.4	57.0	10.0	6.0	682.0	4.0	1001.0	0.0	13	horizontal	1
24.009059	4.14754	3.0	77.0492	-64.5574	1737770.0	566.852	41.0	61.0	8.0	688.0	1.0	860.0	0.0	13	horizontal	1
24.109725	7.0	2.0	80.0	-65.75	93497.7	650.0	0.0	4.0	0.0	714.0	4.0	682.0	0.0	13	horizontal	1
24.210670	7.0	2.0	80.0	-65.6667	124622.0	650.0	0.0	6.0	0.0	722.0	6.0	1406.0	0.0	13	horizontal	1
24.310991	6.66667	2.83333	40.0	-62.5	185765.0	382.333	35.0	6.0	5.0	722.0	1.0	153.0	0.0	13	horizontal	1
24.411863	6.33333	3.0	40.0	-63.0	184629.0	404.0	36.0	6.0	4.0	712.0	2.0	932.0	0.0	13	horizontal	1
24.512872	7.0	2.0	80.0	-65.6667	184380.0	650.0	3.0	6.0	1.0	704.0	5.0	988.0	0.0	13	horizontal	1
24.613672	7.0	2.0	80.0	-65.6667	155078.0	650.0	12.0	6.0	0.0	699.0	5.0	768.0	0.0	13	horizontal	1
24.714105	7.0	2.5	50.0	-63.5	108670.0	433.0	16.0	4.0	2.0	708.0	2.0	287.0	0.0	13	horizontal	1
24.814253	7.0	2.0	80.0	-66.0	78044.4	650.0	1.0	3.0	0.0	687.0	3.0	1051.0	0.0	13	horizontal	1
24.914987	7.0	2.0	80.0	-65.75	108345.0	650.0	0.0	4.0	0.0	692.0	4.0	730.0	0.0	13	horizontal	1
25.016084	7.0	2.0	80.0	-65.6667	154505.0	650.0	0.0	6.0	0.0	718.0	6.0	3202.0	0.0	13	horizontal	1
25.116223	7.0	2.0	80.0	-66.0	139805.0	650.0	2.0	5.0	0.0	705.0	5.0	778.0	0.0	13	horizontal	1
25.216680	7.0	2.0	80.0	-66.0	140418.0	650.0	0.0	6.0	0.0	691.0	6.0	688.0	0.0	13	horizontal	1
25.317939	6.92308	2.38462	58.4615	-64.4615	383732.0	497.615	1.0	13.0	4.0	716.0	9.0	200.0	0.0	13	horizontal	1
25.418214	6.6	2.2	80.0	-65.4	154953.0	676.0	15.0	5.0	1.0	708.0	4.0	2662.0	0.0	13	horizontal	1
25.518305	7.0	2.0	80.0	-65.6667	78089.4	650.0	19.0	3.0	0.0	687.0	3.0	2571.0	0.0	13	horizontal	1
25.618430	7.0	2.0	80.0	-66.0	109003.0	650.0	0.0	4.0	0.0	676.0	4.0	1041.0	0.0	13	horizontal	1
25.719271	6.66667	2.16667	80.0	-65.6667	184569.0	671.667	14.0	6.0	0.0	690.0	6.0	1520.0	0.0	13	horizontal	1
25.819513	5.4	3.0	68.0	-64.6	155125.0	667.2	37.0	5.0	1.0	686.0	4.0	511.0	0.0	13	horizontal	1
25.920785	6.2	3.0	44.0	-63.2	153428.0	441.6	52.0	5.0	3.0	701.0	2.0	323.0	0.0	13	horizontal	1
26.021789	5.0	3.0	80.0	-65.0	30790.7	780.0	51.0	1.0	0.0	732.0	1.0	780.0	0.0	13	horizontal	1
26.121836	6.33333	3.0	40.0	-63.1667	171139.0	404.0	51.0	6.0	4.0	709.0	2.0	363.0	0.0	13	horizontal	1
26.222909	5.66667	3.0	60.0	-64.3333	184263.0	592.0	88.0	6.0	3.0	845.0	3.0	1280.0	0.0	13	horizontal	1
26.322984	5.8	2.6	80.0	-65.6	155024.0	728.0	42.0	5.0	2.0	961.0	3.0	579.0	0.0	13	horizontal	1
26.424586	7.0	2.0	80.0	-65.7273	335997.0	650.0	0.0	11.0	0.0	1007.0	11.0	3019.0	0.0	13	horizontal	1
26.524758	7.0	2.0	80.0	-65.25	232900.0	650.0	1.0	8.0	0.0	1020.0	8.0	3007.0	0.0	13	horizontal	1
26.625913	7.0	2.0	80.0	-65.625	230516.0	650.0	0.0	8.0	0.0	1008.0	8.0	3373.0	0.0	13	horizontal	1
26.727436	6.75	2.125	80.0	-65.875	244951.0	666.25	44.0	8.0	1.0	1002.0	7.0	2301.0	0.0	13	horizontal	1
26.827658	7.0	2.0	80.0	-65.7778	263693.0	650.0	22.0	9.0	2.0	1000.0	7.0	3126.0	0.0	13	horizontal	1
26.928981	7.0	2.0	80.0	-65.8571	199679.0	650.0	1.0	7.0	0.0	973.0	7.0	4810.0	0.0	13	horizontal	1
27.029574	7.0	2.0	80.0	-65.6364	339607.0	650.0	1.0	11.0	0.0	977.0	11.0	2847.0	0.0	13	horizontal	1
27.129885	7.0	2.0	80.0	-65.6364	310136.0	650.0	0.0	11.0	0.0	995.0	11.0	4936.0	0.0	13	horizontal	1
27.230895	6.77778	2.55556	53.3333	-64.2222	276269.0	471.556	30.0	9.0	4.0	990.0	5.0	969.0	0.0	13	horizontal	1
27.331485	7.0	2.27273	63.6364	-64.1818	339377.0	531.636	30.0	11.0	3.0	990.0	8.0	3143.0	0.0	13	horizontal	1
27.432036	7.0	2.16667	70.0	-65.1667	185221.0	577.667	1.0	6.0	2.0	1025.0	4.0	170.0	0.0	13	horizontal	1
27.532536	7.0	2.0	80.0	-65.5	246964.0	650.0	0.0	8.0	0.0	993.0	8.0	1214.0	0.0	13	horizontal	1
27.633576	7.0	2.0	80.0	-65.8571	185017.0	650.0	3.0	7.0	1.0	905.0	6.0	359.0	0.0	13	horizontal	1
27.734533	7.0	2.0	80.0	-65.5	122982.0	650.0	0.0	4.0	0.0	887.0	4.0	898.0	0.0	13	horizontal	1
27.835023	7.0	2.14286	74.2857	-65.2857	201095.0	621.429	1.0	7.0	0.0	954.0	7.0	2667.0	0.0	13	horizontal	1
27.935090	7.0	2.0	80.0	-65.8571	202064.0	650.0	0.0	7.0	0.0	949.0	7.0	791.0	0.0	13	horizontal	1
