time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100672	7.0	3.0	80.0	-50.1787	17738600.0	975.0	18.0	610.0	14.0	1157.0	243.0	13009.0	0.0	11	vertical	1
8.201866	7.0	3.0	80.0	-50.2175	18452100.0	975.0	14.0	630.0	18.0	1221.0	262.0	15574.0	0.0	11	vertical	1
8.303227	7.0	3.0	80.0	-50.2542	18962600.0	975.0	11.0	653.0	11.0	1268.0	246.0	5958.0	0.0	11	vertical	1
8.404157	7.0	3.0	80.0	-50.2547	18778900.0	975.0	29.0	640.0	24.0	1249.0	250.0	10310.0	0.0	11	vertical	1
8.504698	7.0	3.0	80.0	-50.3608	16753900.0	975.0	14.0	571.0	20.0	1149.0	248.0	9303.0	0.0	11	vertical	1
8.604731	7.0	3.0	80.0	-50.2851	14075300.0	975.0	9.0	491.0	15.0	1004.0	215.0	12374.0	0.0	11	vertical	1
8.705057	7.0	3.0	80.0	-50.2917	15358500.0	975.0	11.0	528.0	19.0	1093.0	239.0	4459.0	0.0	11	vertical	1
8.805214	7.0	3.0	80.0	-50.2939	15065300.0	975.0	7.0	524.0	16.0	1012.0	223.0	4551.0	0.0	11	vertical	1
8.905651	7.0	3.0	80.0	-50.2837	15860900.0	975.0	5.0	557.0	13.0	1044.0	218.0	3074.0	0.0	11	vertical	1
9.006384	7.0	3.0	80.0	-50.3108	16282800.0	975.0	5.0	563.0	10.0	1077.0	211.0	6282.0	0.0	11	vertical	1
9.106821	7.0	3.0	80.0	-50.279	14815400.0	975.0	21.0	509.0	23.0	985.0	202.0	4417.0	0.0	11	vertical	1
9.207705	7.0	3.0	80.0	-50.277	15893300.0	975.0	9.0	556.0	19.0	1088.0	226.0	1283.0	0.0	11	vertical	1
9.307726	7.0	3.0	80.0	-50.3048	14466300.0	975.0	4.0	502.0	12.0	977.0	227.0	14371.0	0.0	11	vertical	1
9.408488	7.0	3.0	80.0	-50.3276	15049100.0	975.0	10.0	525.0	23.0	1067.0	229.0	5540.0	0.0	11	vertical	1
9.509231	7.0	3.0	80.0	-50.3783	14205000.0	975.0	15.0	497.0	13.0	1046.0	210.0	8446.0	0.0	11	vertical	1
9.609808	7.0	3.0	80.0	-50.3504	16730100.0	975.0	9.0	568.0	22.0	1179.0	225.0	3815.0	0.0	11	vertical	1
9.709812	7.0	3.0	80.0	-50.2462	15456600.0	975.0	7.0	532.0	19.0	1030.0	225.0	11679.0	0.0	11	vertical	1
9.809812	7.0	3.0	80.0	-50.3259	17156600.0	975.0	9.0	583.0	24.0	1130.0	236.0	4933.0	0.0	11	vertical	1
9.909838	7.0	3.0	80.0	-50.3402	17180900.0	975.0	10.0	582.0	10.0	1218.0	246.0	5488.0	0.0	11	vertical	1
10.009930	7.0	3.0	80.0	-50.2957	18578400.0	975.0	28.0	629.0	43.0	1258.0	261.0	12166.0	0.0	11	vertical	1
10.110402	7.0	3.0	80.0	-50.3963	17553400.0	975.0	16.0	598.0	15.0	1221.0	250.0	5705.0	0.0	11	vertical	1
10.210405	7.0	3.0	80.0	-50.2785	17602300.0	975.0	10.0	596.0	16.0	1278.0	266.0	4818.0	0.0	11	vertical	1
10.310532	7.0	3.0	80.0	-50.4064	17505100.0	975.0	15.0	593.0	24.0	1178.0	236.0	10711.0	0.0	11	vertical	1
10.411197	7.0	3.0	80.0	-50.3843	16646600.0	975.0	11.0	575.0	27.0	1164.0	246.0	10323.0	0.0	11	vertical	1
10.512306	7.0	3.0	80.0	-50.3379	19236300.0	975.0	9.0	657.0	20.0	1250.0	243.0	10741.0	0.0	11	vertical	1
10.612801	7.0	3.0	80.0	-50.3193	16865400.0	975.0	15.0	570.0	31.0	1245.0	270.0	11825.0	0.0	11	vertical	1
10.713442	7.0	3.0	80.0	-50.3714	17304900.0	975.0	12.0	587.0	21.0	1246.0	253.0	5782.0	0.0	11	vertical	1
10.814962	7.0	3.0	80.0	-50.3115	17664400.0	975.0	17.0	610.0	31.0	1250.0	269.0	8964.0	0.0	11	vertical	1
10.914963	7.0	3.0	80.0	-50.332	15106100.0	975.0	11.0	512.0	33.0	1218.0	242.0	4324.0	0.0	11	vertical	1
11.016512	7.0	3.0	80.0	-50.3453	17102800.0	975.0	13.0	585.0	10.0	1265.0	291.0	17635.0	0.0	11	vertical	1
11.117047	7.0	3.0	80.0	-50.3509	16634000.0	975.0	18.0	570.0	27.0	1219.0	263.0	7843.0	0.0	11	vertical	1
11.217767	7.0	3.0	80.0	-50.3605	17881300.0	975.0	9.0	613.0	18.0	1234.0	246.0	7595.0	0.0	11	vertical	1
11.317774	7.0	3.0	80.0	-50.3811	15648700.0	975.0	9.0	530.0	14.0	1251.0	259.0	10932.0	0.0	11	vertical	1
11.417879	7.0	3.0	80.0	-50.3526	16721400.0	975.0	12.0	570.0	23.0	1206.0	259.0	9812.0	0.0	11	vertical	1
