time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.112677	8.00178	3.0	80.0	-48.2567	16573500.0	1170.23	7.0	561.0	9.0	1270.0	237.0	2407.0	0.0	2	fan	1
10.213940	8.0	3.0	80.0	-48.1821	17735800.0	1170.0	4.0	604.0	16.0	1229.0	270.0	3811.0	0.0	2	fan	1
10.315105	8.0125	3.0	80.0	-48.2	14086400.0	1171.62	31.0	480.0	29.0	1245.0	208.0	1804.0	0.0	2	fan	1
10.415984	8.38596	3.0	80.0	-48.1754	1662680.0	1220.18	28.0	57.0	7.0	1206.0	32.0	1537.0	0.0	2	fan	1
10.516391	8.0	3.0	80.0	-48.1741	17100300.0	1170.0	21.0	580.0	12.0	1227.0	266.0	6965.0	0.0	2	fan	1
10.617395	8.00168	3.0	80.0	-48.2202	17339200.0	1170.22	15.0	595.0	20.0	1231.0	253.0	709.0	0.0	2	fan	1
10.717898	8.07965	3.0	80.0	-48.1504	6762820.0	1180.35	26.0	226.0	5.0	1182.0	97.0	4497.0	0.0	2	fan	1
10.818415	8.02542	3.0	80.0	-48.1045	10469600.0	1173.31	19.0	354.0	9.0	1256.0	155.0	2752.0	0.0	2	fan	1
10.918922	7.07944	3.0	80.0	-47.2196	31276600.0	990.369	8.0	1070.0	42.0	1199.0	32.0	632.0	0.0	2	fan	1
11.020063	7.68975	3.0	80.0	-47.9134	20349300.0	1109.5	5.0	693.0	29.0	1271.0	221.0	4104.0	0.0	2	fan	1
11.120274	7.15297	3.0	80.0	-47.2795	30939700.0	1004.83	1.0	1059.0	29.0	1192.0	61.0	2048.0	0.0	2	fan	1
11.221402	7.3987	3.0	80.0	-47.5494	18124600.0	1052.54	16.0	617.0	11.0	1242.0	100.0	1368.0	0.0	2	fan	1
11.322067	7.32817	3.0	80.0	-47.4489	18548500.0	1038.79	19.0	646.0	51.0	1088.0	84.0	231.0	0.0	2	fan	1
11.422700	7.25672	3.0	80.0	-47.434	23362600.0	1025.06	2.0	818.0	12.0	1018.0	91.0	2312.0	0.0	2	fan	1
11.522704	7.26148	3.0	80.0	-47.2968	24483600.0	1025.99	0.0	849.0	34.0	1036.0	91.0	387.0	0.0	2	fan	1
11.623659	7.00199	3.0	80.0	-47.148	28657900.0	975.387	2.0	1007.0	7.0	1000.0	1.0	0.0	0.0	2	fan	1
11.724292	7.0067	3.0	80.0	-47.16	30068700.0	976.307	15.0	1044.0	24.0	1029.0	4.0	0.0	0.0	2	fan	1
11.825013	7.99497	3.0	80.0	-48.201	17571200.0	1169.02	4.0	597.0	13.0	1165.0	238.0	5768.0	0.0	2	fan	1
11.925505	7.43088	3.0	80.0	-47.6164	25654200.0	1059.02	10.0	868.0	44.0	1171.0	159.0	3975.0	0.0	2	fan	1
12.025619	7.25	3.0	80.0	-47.475	28147600.0	1023.75	5.0	960.0	6.0	1173.0	101.0	1030.0	0.0	2	fan	1
12.126078	7.50993	3.0	80.0	-47.6849	23478000.0	1074.35	1.0	806.0	44.0	1187.0	164.0	210.0	0.0	2	fan	1
12.226286	7.0	3.0	80.0	-47.1976	33549800.0	975.0	0.0	1154.0	12.0	1146.0	1.0	0.0	0.0	2	fan	1
12.326444	7.16619	3.0	80.0	-47.3399	31002100.0	1007.41	2.0	1059.0	10.0	1210.0	62.0	2048.0	0.0	2	fan	1
12.426909	8.0	3.0	80.0	-48.1994	19720200.0	1170.0	1.0	672.0	16.0	1184.0	249.0	596.0	0.0	2	fan	1
12.528070	8.0	3.0	80.0	-48.2233	17586500.0	1170.0	7.0	600.0	15.0	1221.0	237.0	2398.0	0.0	2	fan	1
12.629094	8.0	3.0	80.0	-48.2434	18733500.0	1170.0	11.0	641.0	18.0	1209.0	255.0	965.0	0.0	2	fan	1
12.730124	7.84985	3.0	80.0	-48.0627	20010300.0	1140.72	16.0	686.0	44.0	1173.0	215.0	3074.0	0.0	2	fan	1
12.830856	7.87772	3.0	80.0	-48.0503	17392500.0	1146.16	7.0	597.0	9.0	1041.0	192.0	710.0	0.0	2	fan	1
12.931883	8.00184	3.0	80.0	-48.2243	15803900.0	1170.24	6.0	544.0	21.0	1022.0	208.0	2182.0	0.0	2	fan	1
13.032702	8.00169	3.0	80.0	-48.1997	17057200.0	1170.22	3.0	591.0	12.0	1065.0	215.0	2111.0	0.0	2	fan	1
13.132990	8.02353	3.0	80.0	-48.2529	9972200.0	1173.06	14.0	340.0	12.0	1067.0	147.0	3583.0	0.0	2	fan	1
13.233674	8.0	3.0	80.0	-48.2871	15472500.0	1170.0	2.0	533.0	30.0	975.0	188.0	2051.0	0.0	2	fan	1
13.334465	8.00162	3.0	80.0	-48.2068	17983000.0	1170.21	7.0	619.0	13.0	1083.0	217.0	736.0	0.0	2	fan	1
13.435908	7.05651	3.0	80.0	-47.1764	33760800.0	986.019	1.0	1168.0	26.0	1187.0	18.0	0.0	0.0	2	fan	1
13.536438	7.56471	3.0	80.0	-47.7518	24937600.0	1085.12	2.0	850.0	13.0	1296.0	193.0	3140.0	0.0	2	fan	1
13.636439	7.08642	3.0	80.0	-47.2372	33298000.0	991.795	4.0	1134.0	27.0	1224.0	39.0	1024.0	0.0	2	fan	1
13.736729	7.0	3.0	80.0	-47.1475	36946800.0	975.0	0.0	1261.0	12.0	1258.0	2.0	0.0	0.0	2	fan	1
13.837548	7.21598	3.0	80.0	-47.392	30702600.0	1017.12	1.0	1051.0	5.0	1260.0	92.0	0.0	0.0	2	fan	1
13.937826	8.0	3.0	80.0	-48.234	19503400.0	1170.0	5.0	658.0	17.0	1240.0	244.0	1548.0	0.0	2	fan	1
14.038292	7.20597	3.0	80.0	-47.3349	30483500.0	1015.16	0.0	1039.0	40.0	1232.0	84.0	135.0	0.0	2	fan	1
14.138299	7.00478	3.0	80.0	-47.1402	36775400.0	975.932	0.0	1255.0	13.0	1242.0	1.0	0.0	0.0	2	fan	1
14.239303	7.0177	3.0	80.0	-47.1706	36044200.0	978.451	15.0	1243.0	32.0	1226.0	6.0	0.0	0.0	2	fan	1
14.339673	7.65786	3.0	80.0	-47.9089	22288000.0	1103.28	2.0	757.0	13.0	1217.0	189.0	518.0	0.0	2	fan	1
14.439682	7.33622	3.0	80.0	-47.4076	27212300.0	1040.56	18.0	925.0	26.0	1199.0	132.0	1024.0	0.0	2	fan	1
14.539885	7.79259	3.0	80.0	-48.0237	20014000.0	1129.56	1.0	675.0	6.0	1235.0	220.0	4109.0	0.0	2	fan	1
14.640111	8.03396	3.0	80.0	-48.2151	7912630.0	1174.42	51.0	265.0	10.0	1153.0	109.0	332.0	0.0	2	fan	1
14.740660	8.0	3.0	80.0	-48.251	14851000.0	1170.0	4.0	518.0	10.0	1039.0	208.0	4552.0	0.0	2	fan	1
14.841102	7.51432	3.0	80.0	-47.6401	23256000.0	1075.29	7.0	803.0	26.0	1091.0	146.0	2118.0	0.0	2	fan	1
14.942106	7.26659	3.0	80.0	-47.4817	25174200.0	1026.99	0.0	874.0	6.0	1056.0	85.0	480.0	0.0	2	fan	1
15.042465	8.00158	3.0	80.0	-48.2607	18430200.0	1170.21	2.0	633.0	28.0	1056.0	207.0	1156.0	0.0	2	fan	1
15.142477	8.0	3.0	80.0	-48.2692	15296500.0	1170.0	3.0	520.0	10.0	1026.0	207.0	5450.0	0.0	2	fan	1
15.243855	8.03096	3.0	80.0	-48.226	9447880.0	1174.02	31.0	323.0	17.0	1092.0	129.0	677.0	0.0	2	fan	1
15.344764	8.00442	3.0	80.0	-48.2301	13233400.0	1170.58	14.0	452.0	13.0	1044.0	161.0	2486.0	0.0	2	fan	1
15.445110	7.74267	3.0	80.0	-47.8681	18071900.0	1119.5	21.0	614.0	52.0	1041.0	154.0	1350.0	0.0	2	fan	1
15.546100	7.12028	3.0	80.0	-47.2901	12151200.0	996.309	17.0	424.0	5.0	1053.0	18.0	4930.0	0.0	2	fan	1
15.646482	7.91287	3.0	80.0	-48.1149	14697700.0	1152.37	18.0	505.0	43.0	1077.0	155.0	2602.0	0.0	2	fan	1
15.747475	7.0	3.0	80.0	-47.1625	34914400.0	975.0	3.0	1206.0	12.0	1193.0	1.0	0.0	0.0	2	fan	1
15.847632	7.00165	3.0	80.0	-47.1741	35239100.0	975.322	0.0	1212.0	0.0	1219.0	2.0	0.0	0.0	2	fan	1
15.947885	7.00162	3.0	80.0	-47.1131	36145100.0	975.315	3.0	1238.0	23.0	1217.0	2.0	0.0	0.0	2	fan	1
16.048622	7.00505	3.0	80.0	-47.1811	34403200.0	975.986	0.0	1187.0	2.0	1182.0	1.0	0.0	0.0	2	fan	1
16.149398	7.55324	3.0	80.0	-47.7528	24072100.0	1082.88	18.0	817.0	40.0	1231.0	170.0	2435.0	0.0	2	fan	1
16.249583	8.0	3.0	80.0	-48.2312	19321700.0	1170.0	0.0	653.0	18.0	1198.0	243.0	9607.0	0.0	2	fan	1
16.350229	7.1038	3.0	80.0	-47.2651	31527400.0	995.181	7.0	1079.0	43.0	1187.0	44.0	64.0	0.0	2	fan	1
16.450237	7.63985	3.0	80.0	-47.8685	23082500.0	1099.69	2.0	783.0	14.0	1232.0	187.0	2179.0	0.0	2	fan	1
16.551153	8.0	3.0	80.0	-48.207	17737900.0	1170.0	27.0	604.0	20.0	1086.0	220.0	4098.0	0.0	2	fan	1
16.651161	8.0	3.0	80.0	-48.1986	17417100.0	1170.0	5.0	589.0	15.0	1186.0	222.0	2173.0	0.0	2	fan	1
16.751766	8.0	3.0	80.0	-48.2335	20597700.0	1170.0	13.0	698.0	46.0	1207.0	253.0	6534.0	0.0	2	fan	1
16.852612	8.00146	3.0	80.0	-48.2196	20177400.0	1170.19	6.0	683.0	16.0	1204.0	234.0	10196.0	0.0	2	fan	1
16.953575	7.2793	3.0	80.0	-47.4404	29917000.0	1029.46	1.0	1024.0	41.0	1239.0	107.0	1984.0	0.0	2	fan	1
17.054017	7.66968	3.0	80.0	-47.809	22647300.0	1105.59	0.0	775.0	27.0	1209.0	199.0	1731.0	0.0	2	fan	1
17.154019	7.33229	3.0	80.0	-47.5063	28237400.0	1039.8	20.0	960.0	51.0	1204.0	114.0	0.0	0.0	2	fan	1
17.254083	7.32004	3.0	80.0	-47.5442	27320400.0	1037.41	0.0	928.0	10.0	1204.0	112.0	65.0	0.0	2	fan	1
17.354980	8.0	3.0	80.0	-48.2279	17984700.0	1170.0	38.0	610.0	25.0	1168.0	207.0	3333.0	0.0	2	fan	1
17.455322	8.06849	3.0	80.0	-48.2922	6406290.0	1178.9	24.0	219.0	14.0	1226.0	93.0	1001.0	0.0	2	fan	1
17.555571	8.01918	3.0	80.0	-48.2137	10672200.0	1172.49	19.0	365.0	34.0	1170.0	134.0	1526.0	0.0	2	fan	1
17.656539	8.02882	3.0	80.0	-48.2084	13252700.0	1173.75	10.0	451.0	11.0	1201.0	170.0	4368.0	0.0	2	fan	1
17.757128	8.01396	3.0	80.0	-48.2286	16959000.0	1171.82	7.0	573.0	42.0	1142.0	203.0	4328.0	0.0	2	fan	1
17.858360	8.0	3.0	80.0	-48.2239	16788600.0	1170.0	3.0	585.0	5.0	1045.0	216.0	2057.0	0.0	2	fan	1
17.959215	7.70359	3.0	80.0	-47.844	18393400.0	1112.2	3.0	641.0	21.0	1018.0	165.0	1431.0	0.0	2	fan	1
18.059355	7.0	3.0	80.0	-47.153	31318500.0	975.0	0.0	1085.0	8.0	1078.0	0.0	0.0	0.0	2	fan	1
18.159632	7.02155	3.0	80.0	-47.079	36674300.0	979.202	10.0	1253.0	21.0	1239.0	5.0	0.0	0.0	2	fan	1
18.260638	7.06661	3.0	80.0	-47.1883	35365000.0	987.989	2.0	1216.0	16.0	1256.0	32.0	0.0	0.0	2	fan	1
18.360642	7.9584	3.0	80.0	-48.128	18412300.0	1161.89	4.0	625.0	53.0	1149.0	227.0	1533.0	0.0	2	fan	1
18.461033	7.00499	3.0	80.0	-47.1847	35089100.0	975.973	0.0	1202.0	4.0	1199.0	2.0	0.0	0.0	2	fan	1
18.562328	7.60178	3.0	80.0	-47.7595	22895300.0	1092.26	0.0	786.0	32.0	1228.0	185.0	514.0	0.0	2	fan	1
18.663142	7.03167	3.0	80.0	-47.15	34745700.0	981.175	6.0	1200.0	41.0	1189.0	14.0	256.0	0.0	2	fan	1
18.763586	7.06805	3.0	80.0	-47.2335	30735100.0	988.27	1.0	1058.0	4.0	1121.0	29.0	1030.0	0.0	2	fan	1
18.864550	8.0	3.0	80.0	-48.273	19480200.0	1170.0	15.0	663.0	37.0	1195.0	224.0	5852.0	0.0	2	fan	1
18.964555	8.03125	3.0	80.0	-48.1625	9424690.0	1174.06	28.0	320.0	13.0	1160.0	128.0	3499.0	0.0	2	fan	1
19.065862	8.0	3.0	80.0	-48.2578	18769900.0	1170.0	30.0	640.0	46.0	1252.0	262.0	871.0	0.0	2	fan	1
19.165881	8.0	3.0	80.0	-48.2195	19183100.0	1170.0	4.0	647.0	17.0	1206.0	254.0	914.0	0.0	2	fan	1
19.266020	7.14286	3.0	80.0	-47.3407	24408200.0	1002.86	14.0	854.0	42.0	1056.0	50.0	4201.0	0.0	2	fan	1
19.366241	7.0	3.0	80.0	-47.2155	29672800.0	975.0	0.0	1035.0	5.0	1030.0	0.0	0.0	0.0	2	fan	1
19.467458	7.24633	3.0	80.0	-47.4158	25560300.0	1023.03	1.0	885.0	12.0	1104.0	98.0	3075.0	0.0	2	fan	1
19.567713	8.0	3.0	80.0	-48.3345	17103000.0	1170.0	6.0	586.0	27.0	1021.0	217.0	1954.0	0.0	2	fan	1
19.668699	7.89899	3.0	80.0	-48.2071	17283900.0	1150.19	31.0	594.0	33.0	1064.0	208.0	4747.0	0.0	2	fan	1
19.769471	8.0	3.0	80.0	-48.2575	16369100.0	1170.0	2.0	563.0	19.0	1028.0	194.0	513.0	0.0	2	fan	1
19.870406	8.0	3.0	80.0	-48.2882	17958400.0	1170.0	0.0	621.0	22.0	1095.0	216.0	2242.0	0.0	2	fan	1
19.970846	8.0	3.0	80.0	-48.2496	16760100.0	1170.0	5.0	573.0	18.0	1058.0	214.0	1090.0	0.0	2	fan	1
20.071679	8.02222	3.0	80.0	-48.2963	11648600.0	1172.89	27.0	405.0	22.0	989.0	155.0	4192.0	0.0	2	fan	1
20.171956	8.00596	3.0	80.0	-48.2247	14518100.0	1170.78	10.0	503.0	9.0	1063.0	175.0	321.0	0.0	2	fan	1
20.272348	8.0785	3.0	80.0	-48.1706	8495750.0	1180.2	21.0	293.0	16.0	1047.0	115.0	648.0	0.0	2	fan	1
20.372660	8.00207	3.0	80.0	-48.236	14089000.0	1170.27	13.0	483.0	14.0	1028.0	184.0	5196.0	0.0	2	fan	1
20.472893	7.95822	3.0	80.0	-48.1476	10668500.0	1160.95	43.0	359.0	33.0	1096.0	134.0	1529.0	0.0	2	fan	1
20.573111	8.0	3.0	80.0	-48.2597	17595000.0	1170.0	7.0	593.0	22.0	1188.0	231.0	9938.0	0.0	2	fan	1
20.674288	8.0	3.0	80.0	-48.3217	17836600.0	1170.0	27.0	603.0	26.0	1232.0	226.0	5383.0	0.0	2	fan	1
20.774919	8.03636	3.0	80.0	-48.297	9778270.0	1174.73	28.0	330.0	20.0	1260.0	140.0	2320.0	0.0	2	fan	1
20.875817	7.94407	3.0	80.0	-48.178	17458000.0	1158.76	21.0	590.0	43.0	1184.0	214.0	3267.0	0.0	2	fan	1
20.976187	8.00456	3.0	80.0	-48.344	12648600.0	1170.59	18.0	439.0	6.0	1019.0	150.0	296.0	0.0	2	fan	1
21.076190	7.90971	3.0	80.0	-48.1693	12999600.0	1152.25	3.0	443.0	25.0	974.0	138.0	756.0	0.0	2	fan	1
21.176305	7.00191	3.0	80.0	-47.1738	29877900.0	975.372	0.0	1047.0	5.0	1047.0	2.0	0.0	0.0	2	fan	1
21.276805	7.86084	3.0	80.0	-48.1456	17944900.0	1142.86	3.0	618.0	11.0	1028.0	197.0	1286.0	0.0	2	fan	1
21.377100	7.0311	3.0	80.0	-47.206	29539000.0	981.064	1.0	1029.0	25.0	1044.0	14.0	0.0	0.0	2	fan	1
21.478172	7.00187	3.0	80.0	-47.1715	30537600.0	975.366	5.0	1067.0	19.0	1049.0	2.0	0.0	0.0	2	fan	1
21.578296	7.75197	3.0	80.0	-47.9779	18278900.0	1121.64	8.0	633.0	30.0	1030.0	176.0	3653.0	0.0	2	fan	1
21.678564	8.0	3.0	80.0	-48.2663	15974600.0	1170.0	3.0	552.0	16.0	1028.0	215.0	2891.0	0.0	2	fan	1
21.779452	7.38366	3.0	80.0	-47.4926	23129500.0	1049.73	12.0	808.0	50.0	987.0	100.0	256.0	0.0	2	fan	1
21.879901	8.0	3.0	80.0	-48.3004	16468700.0	1170.0	5.0	566.0	12.0	1048.0	217.0	5900.0	0.0	2	fan	1
21.980162	7.19957	3.0	80.0	-47.3807	26572700.0	1013.92	0.0	922.0	24.0	1036.0	66.0	82.0	0.0	2	fan	1
22.080165	7.0	3.0	80.0	-47.2298	29998200.0	975.0	3.0	1040.0	8.0	1031.0	0.0	0.0	0.0	2	fan	1
22.180942	7.09381	3.0	80.0	-47.2934	28641600.0	993.293	11.0	1002.0	31.0	1065.0	37.0	0.0	0.0	2	fan	1
22.282093	8.0	3.0	80.0	-48.2961	17609700.0	1170.0	4.0	608.0	14.0	1114.0	228.0	5632.0	0.0	2	fan	1
22.382775	8.0	3.0	80.0	-48.2197	17887800.0	1170.0	15.0	610.0	38.0	1206.0	250.0	5892.0	0.0	2	fan	1
22.483508	8.00901	3.0	80.0	-48.2545	13112800.0	1171.17	29.0	444.0	17.0	1224.0	177.0	4438.0	0.0	2	fan	1
22.583973	7.36373	3.0	80.0	-47.5073	28147200.0	1045.93	26.0	954.0	55.0	1230.0	134.0	1220.0	0.0	2	fan	1
22.684542	7.00243	3.0	80.0	-47.1943	36029600.0	975.474	0.0	1235.0	5.0	1231.0	1.0	0.0	0.0	2	fan	1
22.784730	7.14869	3.0	80.0	-47.3336	32291900.0	1003.99	0.0	1103.0	20.0	1245.0	70.0	0.0	0.0	2	fan	1
22.885992	8.0	3.0	80.0	-48.3065	18180700.0	1170.0	7.0	620.0	28.0	1241.0	245.0	8030.0	0.0	2	fan	1
22.987217	7.5089	3.0	80.0	-47.7663	24641800.0	1074.23	22.0	843.0	31.0	1249.0	171.0	131.0	0.0	2	fan	1
23.087998	7.1545	3.0	80.0	-47.4028	31135800.0	1005.0	11.0	1055.0	15.0	1277.0	56.0	0.0	0.0	2	fan	1
23.188011	8.00361	3.0	80.0	-48.3574	16513100.0	1170.47	48.0	554.0	12.0	1226.0	209.0	435.0	0.0	2	fan	1
23.288992	8.0	3.0	80.0	-48.2823	18601300.0	1170.0	5.0	634.0	17.0	1190.0	252.0	578.0	0.0	2	fan	1
23.389218	7.71939	3.0	80.0	-47.9601	21315600.0	1115.28	1.0	727.0	25.0	1217.0	208.0	571.0	0.0	2	fan	1
23.490214	7.05589	3.0	80.0	-47.3173	33772400.0	985.899	2.0	1163.0	5.0	1239.0	35.0	131.0	0.0	2	fan	1
23.590239	8.00334	3.0	80.0	-48.3806	17678800.0	1170.43	6.0	599.0	43.0	1151.0	229.0	3745.0	0.0	2	fan	1
23.690252	8.0	3.0	80.0	-48.3349	18904000.0	1170.0	9.0	636.0	18.0	1219.0	262.0	8150.0	0.0	2	fan	1
23.790776	8.0	3.0	80.0	-48.3008	18730200.0	1170.0	19.0	635.0	19.0	1231.0	242.0	3393.0	0.0	2	fan	1
23.891582	8.0	3.0	80.0	-48.3419	18098100.0	1170.0	8.0	620.0	29.0	1190.0	237.0	2691.0	0.0	2	fan	1
23.993477	8.0	3.0	80.0	-48.3322	17418500.0	1170.0	10.0	605.0	23.0	1208.0	219.0	2167.0	0.0	2	fan	1
24.094492	7.07202	3.0	80.0	-47.3113	35223000.0	989.044	8.0	1208.0	43.0	1224.0	24.0	65.0	0.0	2	fan	1
24.194825	7.00241	3.0	80.0	-47.2096	36528500.0	975.47	0.0	1245.0	13.0	1235.0	3.0	0.0	0.0	2	fan	1
24.295159	8.71532	2.14325	80.0	-47.1206	32275400.0	881.967	5.0	1103.0	45.0	1198.0	73.0	580.0	0.0	2	fan	1
24.395963	8.97904	2.01048	80.0	-47.1111	27443400.0	867.143	0.0	954.0	13.0	1053.0	52.0	256.0	0.0	2	fan	1
24.496811	7.39065	2.81121	80.0	-47.2953	30636600.0	956.974	0.0	1070.0	23.0	1066.0	10.0	0.0	0.0	2	fan	1
24.597662	8.0	3.0	80.0	-48.2864	17421400.0	1170.0	2.0	604.0	13.0	1079.0	226.0	2316.0	0.0	2	fan	1
24.697666	8.01882	3.0	80.0	-48.3624	12502900.0	1172.45	11.0	425.0	24.0	977.0	158.0	2257.0	0.0	2	fan	1
24.797846	7.99765	3.0	79.7176	-48.2941	12507900.0	1166.84	19.0	425.0	18.0	1040.0	152.0	167.0	0.0	2	fan	1
24.897878	7.23646	3.0	80.0	-47.4823	28081500.0	1021.11	12.0	960.0	32.0	1081.0	70.0	0.0	0.0	2	fan	1
24.998320	7.77064	3.0	80.0	-48.0719	18915400.0	1125.28	3.0	654.0	16.0	1010.0	172.0	517.0	0.0	2	fan	1
25.098612	7.2534	3.0	80.0	-47.3958	27927300.0	1024.41	15.0	955.0	46.0	1139.0	109.0	2051.0	0.0	2	fan	1
25.199285	7.0	3.0	80.0	-47.2605	35980500.0	975.0	0.0	1240.0	12.0	1236.0	2.0	0.0	0.0	2	fan	1
25.300530	7.20755	3.0	80.0	-47.3557	30833100.0	1015.47	14.0	1060.0	45.0	1228.0	84.0	1025.0	0.0	2	fan	1
25.400911	7.0	3.0	80.0	-47.2674	36347900.0	975.0	0.0	1249.0	0.0	1244.0	0.0	0.0	0.0	2	fan	1
25.501666	7.00425	3.0	80.0	-47.237	33954500.0	975.828	5.0	1177.0	18.0	1164.0	3.0	0.0	0.0	2	fan	1
25.602224	7.7561	3.0	80.0	-48.0407	21601700.0	1122.44	8.0	738.0	23.0	1198.0	212.0	4160.0	0.0	2	fan	1
25.702358	7.49206	3.0	80.0	-47.79	24106600.0	1070.95	7.0	819.0	31.0	1254.0	172.0	3331.0	0.0	2	fan	1
25.803231	7.37117	3.0	80.0	-47.6515	25552400.0	1047.38	18.0	881.0	17.0	1174.0	129.0	3464.0	0.0	2	fan	1
25.904233	8.0	3.0	80.0	-48.3474	20043400.0	1170.0	9.0	685.0	43.0	1214.0	244.0	6102.0	0.0	2	fan	1
26.004877	8.0	3.0	80.0	-48.2829	18259200.0	1170.0	3.0	615.0	11.0	1202.0	241.0	385.0	0.0	2	fan	1
26.105191	8.0	3.0	80.0	-48.3699	19391100.0	1170.0	11.0	657.0	40.0	1187.0	219.0	1101.0	0.0	2	fan	1
26.205408	8.0	3.0	80.0	-48.3	17473500.0	1170.0	8.0	590.0	12.0	1198.0	261.0	5009.0	0.0	2	fan	1
26.305409	7.82058	3.0	80.0	-48.1669	21372900.0	1135.01	22.0	719.0	30.0	1201.0	220.0	5182.0	0.0	2	fan	1
26.405411	7.74543	3.0	80.0	-48.0492	21124500.0	1120.36	9.0	711.0	27.0	1209.0	204.0	1539.0	0.0	2	fan	1
26.505472	7.97357	3.0	80.0	-48.3157	19988000.0	1164.85	3.0	681.0	39.0	1189.0	242.0	2630.0	0.0	2	fan	1
26.605666	7.00486	3.0	80.0	-47.2599	36209100.0	975.947	3.0	1235.0	15.0	1219.0	0.0	0.0	0.0	2	fan	1
26.705686	7.76283	3.0	80.0	-48.1415	21236800.0	1123.75	8.0	721.0	30.0	1154.0	195.0	320.0	0.0	2	fan	1
26.806608	7.96652	3.0	80.0	-48.2547	20314200.0	1163.47	21.0	687.0	29.0	1209.0	245.0	1402.0	0.0	2	fan	1
26.907345	8.0	3.0	80.0	-48.3022	19713300.0	1170.0	18.0	675.0	20.0	1189.0	229.0	1154.0	0.0	2	fan	1
27.008261	7.51061	3.0	80.0	-47.7936	24842000.0	1074.57	17.0	848.0	31.0	1204.0	155.0	3329.0	0.0	2	fan	1
27.108997	8.0	3.0	80.0	-48.3671	20184200.0	1170.0	4.0	681.0	12.0	1210.0	245.0	6659.0	0.0	2	fan	1
27.210054	7.89698	3.0	80.0	-48.1854	21382100.0	1149.82	18.0	728.0	43.0	1174.0	221.0	1027.0	0.0	2	fan	1
27.310423	8.0	3.0	80.0	-48.3957	19363500.0	1170.0	2.0	657.0	15.0	1235.0	230.0	2898.0	0.0	2	fan	1
27.410961	7.19631	3.0	80.0	-47.5073	29960800.0	1013.28	2.0	1029.0	36.0	1174.0	70.0	198.0	0.0	2	fan	1
