time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100027							5.0	0.0	0.0	1071.0	0.0	0.0	0.0	16	vertical	1
8.200337							9.0	0.0	0.0	1094.0	0.0	0.0	0.0	16	vertical	1
8.300341							20.0	0.0	0.0	1069.0	0.0	0.0	0.0	16	vertical	1
8.400745							29.0	0.0	0.0	1055.0	0.0	0.0	0.0	16	vertical	1
8.501257	7.0	3.0	40.0	-58.0	30822.0	450.0	12.0	1.0	1.0	1049.0	0.0	0.0	0.0	16	vertical	1
8.601266							3.0	0.0	0.0	1092.0	0.0	0.0	0.0	16	vertical	1
8.702570							3.0	0.0	0.0	1085.0	0.0	0.0	0.0	16	vertical	1
8.802591							0.0	0.0	0.0	1067.0	0.0	0.0	0.0	16	vertical	1
8.902941							0.0	0.0	0.0	1073.0	0.0	0.0	0.0	16	vertical	1
9.002949							3.0	0.0	0.0	1051.0	0.0	0.0	0.0	16	vertical	1
9.103600							2.0	0.0	0.0	1068.0	0.0	0.0	0.0	16	vertical	1
9.203839							16.0	0.0	0.0	1066.0	0.0	0.0	0.0	16	vertical	1
9.304193							20.0	0.0	0.0	1082.0	0.0	0.0	0.0	16	vertical	1
9.405537	7.0	3.0	40.0	-59.0	46317.3	450.0	1.0	2.0	2.0	1115.0	0.0	0.0	0.0	16	vertical	1
9.506476	7.0	3.0	40.0	-58.0	61502.5	450.0	16.0	2.0	2.0	1086.0	0.0	0.0	0.0	16	vertical	1
9.606716							7.0	0.0	0.0	1079.0	0.0	0.0	0.0	16	vertical	1
9.707221	5.0	3.0	80.0	-58.6793	7024440.0	780.0	36.0	237.0	34.0	1086.0	58.0	1246.0	0.0	16	vertical	1
9.807493							16.0	0.0	0.0	1081.0	0.0	0.0	0.0	16	vertical	1
9.908691							1.0	0.0	0.0	1091.0	0.0	0.0	0.0	16	vertical	1
10.009190							24.0	0.0	0.0	1093.0	0.0	0.0	0.0	16	vertical	1
10.110246							16.0	0.0	0.0	1115.0	0.0	0.0	0.0	16	vertical	1
10.211754	8.0	2.0	80.0	-63.0	30638.2	780.0	22.0	1.0	0.0	1084.0	1.0	241.0	0.0	16	vertical	1
10.312564	7.0	3.0	40.0	-59.0	30850.1	450.0	13.0	1.0	1.0	1067.0	0.0	0.0	0.0	16	vertical	1
10.412603							9.0	0.0	0.0	1058.0	0.0	0.0	0.0	16	vertical	1
10.513250	7.5	2.5	60.0	-60.0	61800.1	615.0	0.0	2.0	1.0	1045.0	1.0	0.0	0.0	16	vertical	1
10.614323							19.0	0.0	0.0	1085.0	0.0	0.0	0.0	16	vertical	1
10.715370							11.0	0.0	0.0	1026.0	0.0	0.0	0.0	16	vertical	1
10.815589							1.0	0.0	0.0	869.0	0.0	0.0	0.0	16	vertical	1
10.916079	5.0	3.0	80.0	-58.6081	4386450.0	780.0	29.0	148.0	20.0	887.0	21.0	2474.0	0.0	16	vertical	1
11.016344	5.0	3.0	80.0	-58.82	2866650.0	780.0	11.0	100.0	15.0	889.0	24.0	0.0	0.0	16	vertical	1
11.117515							1.0	0.0	0.0	895.0	0.0	0.0	0.0	16	vertical	1
11.217748							0.0	0.0	0.0	873.0	0.0	0.0	0.0	16	vertical	1
11.317902	7.0	3.0	40.0	-59.0	31052.0	450.0	1.0	1.0	1.0	883.0	0.0	0.0	0.0	16	vertical	1
11.418028							16.0	0.0	0.0	872.0	0.0	0.0	0.0	16	vertical	1
11.518845							12.0	0.0	0.0	904.0	0.0	0.0	0.0	16	vertical	1
11.620229							19.0	0.0	0.0	898.0	0.0	0.0	0.0	16	vertical	1
