time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.907128	6.97521	3.0	80.0	-48.3369	37907100.0	972.583	32.0	1291.0	130.0	1207.0	31.0	1280.0	0.0	3	left	1
10.007136	7.0	3.0	80.0	-48.292	36072400.0	975.0	11.0	1226.0	48.0	1232.0	43.0	0.0	0.0	3	left	1
10.108824	7.18533	2.80902	80.0	-48.7043	35974500.0	936.459	38.0	1241.0	132.0	1208.0	50.0	0.0	0.0	3	left	1
10.209568	8.00523	2.0	80.0	-50.3862	33719700.0	780.45	8.0	1147.0	54.0	1240.0	56.0	512.0	0.0	3	left	1
10.311084	7.45975	2.23435	80.0	-49.6458	32624600.0	795.872	9.0	1118.0	65.0	1175.0	49.0	2050.0	0.0	3	left	1
10.411889	6.42341	2.99619	80.0	-47.7402	30290900.0	917.625	5.0	1051.0	32.0	1055.0	32.0	256.0	0.0	3	left	1
10.513517	6.72949	3.0	80.0	-47.9939	32969900.0	948.626	24.0	1146.0	91.0	1084.0	32.0	65.0	0.0	3	left	1
10.613840	6.06667	3.0	80.0	-47.3653	31808300.0	884.0	6.0	1095.0	32.0	1083.0	12.0	0.0	0.0	3	left	1
10.714515	6.95025	3.0	80.0	-48.3035	34796800.0	970.149	29.0	1206.0	129.0	1127.0	33.0	1284.0	0.0	3	left	1
10.814824	6.98295	3.0	80.0	-48.3295	30428400.0	973.338	14.0	1056.0	57.0	1032.0	26.0	0.0	0.0	3	left	1
10.915782	7.0	3.0	80.0	-48.3538	29699800.0	975.0	10.0	1043.0	32.0	1063.0	35.0	0.0	0.0	3	left	1
11.015788	6.96623	3.0	80.0	-48.2946	31025500.0	971.707	45.0	1066.0	127.0	1020.0	47.0	1024.0	0.0	3	left	1
11.115794	7.0	3.0	80.0	-48.3717	31496900.0	975.0	11.0	1087.0	65.0	1060.0	23.0	0.0	0.0	3	left	1
11.215795	5.33714	2.9981	80.0	-46.6514	30637000.0	812.292	21.0	1050.0	77.0	979.0	6.0	0.0	0.0	3	left	1
11.316305	6.81687	3.0	80.0	-48.1448	30026900.0	957.239	8.0	1043.0	48.0	1029.0	22.0	0.0	0.0	3	left	1
11.416466	5.47628	3.0	80.0	-46.8385	31934400.0	826.437	26.0	1096.0	88.0	1016.0	10.0	0.0	0.0	3	left	1
11.516471	6.55919	3.0	80.0	-47.948	29918600.0	932.021	12.0	1039.0	38.0	1048.0	31.0	257.0	0.0	3	left	1
11.617510	5.60816	3.0	80.0	-47.0612	32338600.0	839.295	3.0	1128.0	53.0	1087.0	9.0	0.0	0.0	3	left	1
11.718551	6.59404	2.99907	80.0	-47.9702	30849800.0	935.136	15.0	1074.0	48.0	1063.0	24.0	0.0	0.0	3	left	1
11.818552	6.22778	2.87058	80.0	-47.7696	34192700.0	861.605	24.0	1159.0	139.0	1089.0	28.0	0.0	0.0	3	left	1
11.918805	8.03343	2.00743	80.0	-50.545	31630500.0	784.962	15.0	1077.0	80.0	1207.0	72.0	2560.0	0.0	3	left	1
12.019863	7.4012	2.5988	80.0	-49.189	34138100.0	896.765	18.0	1164.0	97.0	1202.0	62.0	1024.0	0.0	3	left	1
12.119863	7.0	3.0	80.0	-48.3937	37097700.0	975.0	18.0	1260.0	58.0	1260.0	32.0	0.0	0.0	3	left	1
12.220109	6.03566	3.0	80.0	-47.4417	36215000.0	880.976	13.0	1234.0	103.0	1164.0	16.0	0.0	0.0	3	left	1
12.321540	5.89127	2.99617	80.0	-47.2971	38306000.0	865.735	13.0	1306.0	44.0	1280.0	22.0	3195.0	0.0	3	left	1
12.421570	6.80215	3.0	80.0	-48.1925	38554100.0	955.709	30.0	1304.0	99.0	1262.0	31.0	0.0	0.0	3	left	1
12.522204	7.0	3.0	80.0	-48.3558	36907400.0	975.0	14.0	1259.0	52.0	1263.0	42.0	257.0	0.0	3	left	1
12.622879	5.72209	2.99921	80.0	-47.2233	37315000.0	850.163	31.0	1263.0	64.0	1213.0	10.0	0.0	0.0	3	left	1
12.722981	7.0	3.0	80.0	-48.4232	29821700.0	975.0	11.0	1028.0	58.0	1033.0	47.0	2528.0	0.0	3	left	1
12.823331	6.47456	3.0	80.0	-47.9001	31412900.0	923.77	8.0	1081.0	49.0	1071.0	24.0	0.0	0.0	3	left	1
12.924734	5.51848	2.83886	80.0	-47.1355	30394200.0	783.016	9.0	1055.0	23.0	1079.0	19.0	0.0	0.0	3	left	1
13.025333	8.22568	2.00702	80.0	-50.5236	29059100.0	801.381	18.0	997.0	133.0	1074.0	86.0	192.0	0.0	3	left	1
13.126161	7.22494	2.83404	80.0	-48.658	34697400.0	947.709	17.0	1187.0	85.0	1231.0	57.0	128.0	0.0	3	left	1
13.226780	6.8031	3.0	80.0	-48.193	37837900.0	955.802	18.0	1290.0	98.0	1242.0	34.0	128.0	0.0	3	left	1
13.328104	5.0	3.0	80.0	-46.4223	37320100.0	780.0	14.0	1274.0	16.0	1266.0	2.0	0.0	0.0	3	left	1
13.428107	6.15997	3.0	80.0	-47.5839	37570000.0	893.097	17.0	1269.0	82.0	1232.0	29.0	2048.0	0.0	3	left	1
13.528781	7.0	3.0	80.0	-48.3973	32353300.0	975.0	5.0	1110.0	27.0	1142.0	33.0	256.0	0.0	3	left	1
13.629157	7.0	3.0	80.0	-48.375	35062000.0	975.0	15.0	1200.0	54.0	1217.0	45.0	128.0	0.0	3	left	1
13.730133	5.40523	3.0	80.0	-46.8546	36081800.0	819.51	2.0	1224.0	48.0	1192.0	9.0	0.0	0.0	3	left	1
13.831323	7.0	3.0	80.0	-48.4245	36287200.0	975.0	13.0	1239.0	53.0	1241.0	35.0	0.0	0.0	3	left	1
13.931728	5.97156	3.0	80.0	-47.4036	37507500.0	874.727	19.0	1266.0	87.0	1208.0	16.0	0.0	0.0	3	left	1
14.032066	7.0	3.0	80.0	-48.4016	32561800.0	975.0	12.0	1123.0	74.0	1112.0	46.0	324.0	0.0	3	left	1
14.132739	7.0	3.0	80.0	-48.4399	36164800.0	975.0	28.0	1248.0	95.0	1206.0	32.0	1026.0	0.0	3	left	1
14.233750	7.0	3.0	80.0	-48.3793	33351800.0	975.0	7.0	1147.0	48.0	1159.0	45.0	0.0	0.0	3	left	1
14.333762	7.0	3.0	80.0	-48.4271	32397900.0	975.0	11.0	1105.0	134.0	1032.0	35.0	257.0	0.0	3	left	1
14.434162	7.0	3.0	80.0	-48.3513	30490600.0	975.0	10.0	1056.0	51.0	1050.0	33.0	4352.0	0.0	3	left	1
14.535310	7.69557	2.38266	80.0	-49.6343	30399200.0	860.934	39.0	1061.0	166.0	1032.0	56.0	0.0	0.0	3	left	1
14.635724	7.66633	2.34277	80.0	-49.8443	28536400.0	847.623	16.0	989.0	77.0	1049.0	59.0	1152.0	0.0	3	left	1
14.736210	5.97158	2.99645	80.0	-47.413	32711600.0	873.649	4.0	1126.0	99.0	1045.0	12.0	0.0	0.0	3	left	1
14.837265	5.02128	2.99645	80.0	-46.4734	32677200.0	780.996	11.0	1128.0	19.0	1101.0	0.0	0.0	0.0	3	left	1
14.938733	5.00545	3.0	80.0	-46.5095	31795000.0	780.531	4.0	1101.0	14.0	1088.0	1.0	0.0	0.0	3	left	1
15.039033	6.25751	2.99636	80.0	-47.6943	32255600.0	901.5	14.0	1099.0	46.0	1092.0	22.0	1024.0	0.0	3	left	1
15.140834	6.20508	3.0	80.0	-47.6171	31544700.0	897.495	16.0	1102.0	110.0	1022.0	16.0	1915.0	0.0	3	left	1
15.241436	5.05042	3.0	80.0	-46.5658	30919900.0	784.916	1.0	1071.0	3.0	1064.0	1.0	0.0	0.0	3	left	1
15.341509	6.27713	3.0	80.0	-47.7408	32461400.0	904.52	3.0	1115.0	46.0	1099.0	22.0	0.0	0.0	3	left	1
15.441586	5.01881	2.99718	80.0	-46.6246	30849000.0	780.976	0.0	1063.0	8.0	1055.0	0.0	0.0	0.0	3	left	1
15.542709	5.95499	3.0	80.0	-47.4201	32884000.0	873.111	15.0	1133.0	64.0	1101.0	19.0	2048.0	0.0	3	left	1
15.642808	5.0	3.0	80.0	-46.5235	31083000.0	780.0	2.0	1062.0	5.0	1055.0	1.0	0.0	0.0	3	left	1
15.743126	5.00779	3.0	80.0	-46.5531	29950700.0	780.759	7.0	1027.0	18.0	1009.0	0.0	0.0	0.0	3	left	1
15.844924	5.01495	2.99907	80.0	-46.5645	30778500.0	781.174	2.0	1070.0	12.0	1059.0	1.0	0.0	0.0	3	left	1
15.945200	6.82056	3.0	80.0	-48.297	33249700.0	957.504	16.0	1148.0	120.0	1059.0	24.0	320.0	0.0	3	left	1
16.045223	7.0	3.0	80.0	-48.455	30036600.0	975.0	15.0	1044.0	41.0	1069.0	46.0	258.0	0.0	3	left	1
16.145227	7.0	3.0	80.0	-48.5036	31808200.0	975.0	12.0	1100.0	81.0	1075.0	44.0	0.0	0.0	3	left	1
16.246387	7.0	3.0	80.0	-48.399	35445200.0	975.0	17.0	1218.0	68.0	1225.0	42.0	0.0	0.0	3	left	1
16.347390	7.0	3.0	80.0	-48.4164	36959600.0	975.0	10.0	1268.0	45.0	1262.0	31.0	1024.0	0.0	3	left	1
16.447811	6.50221	2.58459	80.0	-48.4243	33182700.0	804.561	15.0	1129.0	96.0	1155.0	40.0	0.0	0.0	3	left	1
16.547816	8.01923	2.00699	80.0	-50.6101	33862500.0	783.619	33.0	1144.0	72.0	1179.0	50.0	0.0	0.0	3	left	1
16.648971	7.02662	2.97338	80.0	-48.5497	37207900.0	969.808	25.0	1277.0	113.0	1225.0	43.0	1120.0	0.0	3	left	1
16.749038	7.0	3.0	80.0	-48.4643	37429000.0	975.0	12.0	1273.0	67.0	1275.0	48.0	2048.0	0.0	3	left	1
16.850047	7.0	3.0	80.0	-48.484	38079900.0	975.0	35.0	1310.0	141.0	1211.0	30.0	0.0	0.0	3	left	1
16.950796	7.0	3.0	80.0	-48.4464	35885300.0	975.0	6.0	1232.0	51.0	1278.0	62.0	4097.0	0.0	3	left	1
17.050923	5.6192	2.9968	80.0	-47.136	36814200.0	839.399	6.0	1250.0	106.0	1152.0	8.0	0.0	0.0	3	left	1
17.151897	6.35686	3.0	80.0	-47.8039	37243200.0	912.294	12.0	1275.0	49.0	1275.0	32.0	0.0	0.0	3	left	1
17.252003	5.78247	2.99675	80.0	-47.3157	36265200.0	855.304	24.0	1232.0	97.0	1159.0	16.0	0.0	0.0	3	left	1
17.352010	5.33953	2.99922	80.0	-46.9132	38157300.0	812.869	4.0	1290.0	24.0	1272.0	8.0	0.0	0.0	3	left	1
17.452167	5.88817	2.99676	80.0	-47.3801	36323100.0	865.611	29.0	1234.0	87.0	1170.0	15.0	0.0	0.0	3	left	1
17.552722	5.47182	2.99678	80.0	-47.0862	36516400.0	825.023	7.0	1242.0	38.0	1206.0	2.0	0.0	0.0	3	left	1
17.652724	6.45964	2.90692	80.0	-47.9662	35713700.0	894.492	32.0	1214.0	138.0	1180.0	43.0	1793.0	0.0	3	left	1
17.753381	8.12258	2.00369	80.0	-50.6313	31914100.0	791.578	15.0	1085.0	65.0	1260.0	79.0	2048.0	0.0	3	left	1
17.853847	7.59133	2.44204	80.0	-49.6889	35236800.0	869.066	19.0	1199.0	127.0	1207.0	71.0	4098.0	0.0	3	left	1
17.954937	7.0	3.0	80.0	-48.4833	35864700.0	975.0	17.0	1225.0	60.0	1209.0	38.0	0.0	0.0	3	left	1
18.054937	6.38228	3.0	80.0	-47.9013	35121300.0	914.772	9.0	1185.0	87.0	1139.0	23.0	258.0	0.0	3	left	1
18.155994	5.40977	3.0	80.0	-47.0749	37341700.0	819.953	10.0	1269.0	33.0	1250.0	7.0	0.0	0.0	3	left	1
18.256360	6.51118	2.9984	80.0	-48.0064	36894900.0	926.855	9.0	1252.0	74.0	1228.0	33.0	0.0	0.0	3	left	1
18.356935	5.35552	3.0	80.0	-46.9554	36441100.0	814.663	0.0	1232.0	17.0	1225.0	8.0	0.0	0.0	3	left	1
18.457435	6.69384	3.0	80.0	-48.2072	35304900.0	945.15	24.0	1202.0	62.0	1207.0	37.0	3393.0	0.0	3	left	1
18.557439	5.64687	3.0	80.0	-47.2734	38000600.0	843.07	6.0	1280.0	20.0	1263.0	7.0	128.0	0.0	3	left	1
18.657461	6.83398	3.0	80.0	-48.3189	38062200.0	958.813	29.0	1289.0	125.0	1219.0	38.0	192.0	0.0	3	left	1
18.757532	5.1729	3.0	80.0	-46.7224	35575200.0	796.858	3.0	1203.0	19.0	1175.0	1.0	0.0	0.0	3	left	1
18.858175	7.0	3.0	80.0	-48.5079	37329400.0	975.0	30.0	1266.0	82.0	1262.0	46.0	0.0	0.0	3	left	1
18.958227	5.04674	3.0	80.0	-46.6833	36562300.0	784.557	1.0	1241.0	33.0	1212.0	0.0	0.0	0.0	3	left	1
19.058480	5.02229	2.99761	80.0	-46.6361	37359700.0	781.447	0.0	1256.0	13.0	1234.0	1.0	0.0	0.0	3	left	1
19.159521	5.06525	3.0	80.0	-46.7246	38744500.0	786.362	19.0	1318.0	58.0	1260.0	0.0	0.0	0.0	3	left	1
19.260631	6.78696	3.0	80.0	-48.1852	36479400.0	954.229	18.0	1258.0	42.0	1266.0	31.0	0.0	0.0	3	left	1
19.360635	5.38371	3.0	80.0	-46.9538	37906700.0	817.412	23.0	1277.0	64.0	1210.0	7.0	64.0	0.0	3	left	1
19.460646	5.63738	3.0	80.0	-47.2372	37084300.0	842.145	15.0	1252.0	42.0	1235.0	12.0	0.0	0.0	3	left	1
19.561604	7.0	3.0	80.0	-48.456	36422700.0	975.0	25.0	1250.0	159.0	1156.0	35.0	0.0	0.0	3	left	1
19.662844	7.0	3.0	80.0	-48.4469	41010400.0	975.0	62.0	1394.0	186.0	1267.0	35.0	0.0	0.0	3	left	1
19.764488	5.64762	3.0	80.0	-47.2444	36674100.0	843.143	25.0	1260.0	105.0	1175.0	13.0	131.0	0.0	3	left	1
19.865147	5.02463	2.99692	80.0	-46.6497	38351200.0	781.466	1.0	1299.0	5.0	1295.0	0.0	0.0	0.0	3	left	1
19.965790	6.25259	3.0	80.0	-47.8757	36795600.0	902.127	24.0	1255.0	72.0	1234.0	33.0	1025.0	0.0	3	left	1
20.066644	7.0	3.0	80.0	-48.4693	37685700.0	975.0	10.0	1285.0	57.0	1283.0	41.0	1.0	0.0	3	left	1
20.167730	6.94335	3.0	80.0	-48.5311	37080700.0	969.477	31.0	1271.0	116.0	1229.0	42.0	256.0	0.0	3	left	1
20.268172	7.0	3.0	80.0	-48.5337	35297800.0	975.0	12.0	1203.0	67.0	1186.0	36.0	64.0	0.0	3	left	1
20.368246	7.0	3.0	80.0	-48.4932	36885600.0	975.0	39.0	1257.0	85.0	1224.0	32.0	0.0	0.0	3	left	1
20.469343	7.0	3.0	80.0	-48.5078	37339000.0	975.0	14.0	1282.0	72.0	1283.0	42.0	1024.0	0.0	3	left	1
20.569689	6.18702	3.0	80.0	-47.7071	38107400.0	895.734	11.0	1294.0	91.0	1223.0	13.0	0.0	0.0	3	left	1
20.669894	5.74598	3.0	80.0	-47.3915	36826500.0	852.733	13.0	1244.0	48.0	1226.0	16.0	2305.0	0.0	3	left	1
20.770605	6.3869	3.0	80.0	-47.9337	37510400.0	915.222	9.0	1282.0	110.0	1216.0	28.0	257.0	0.0	3	left	1
20.871046	5.17547	2.99675	80.0	-46.8383	36459000.0	796.12	4.0	1231.0	22.0	1213.0	2.0	0.0	0.0	3	left	1
20.971722	5.99098	3.0	80.0	-47.5218	39000100.0	876.62	30.0	1330.0	92.0	1253.0	11.0	385.0	0.0	3	left	1
21.071726	7.0	3.0	80.0	-48.5503	37294700.0	975.0	27.0	1263.0	71.0	1244.0	33.0	513.0	0.0	3	left	1
21.172229	7.0	3.0	80.0	-48.4712	35898200.0	975.0	36.0	1233.0	113.0	1177.0	35.0	258.0	0.0	3	left	1
21.272256	7.0	3.0	80.0	-48.5347	35448800.0	975.0	20.0	1210.0	51.0	1223.0	39.0	0.0	0.0	3	left	1
21.373402	6.97216	3.0	80.0	-48.5197	37568100.0	972.285	49.0	1293.0	100.0	1246.0	37.0	249.0	0.0	3	left	1
21.473962	5.52632	3.0	80.0	-47.0197	35652600.0	831.316	35.0	1216.0	143.0	1088.0	8.0	0.0	0.0	3	left	1
21.574542	6.81633	2.73091	80.0	-48.4059	39166000.0	876.292	71.0	1323.0	362.0	1005.0	27.0	0.0	0.0	3	left	1
21.674595	5.1317	2.95406	80.0	-46.4992	38573800.0	779.021	49.0	1306.0	140.0	1180.0	2.0	0.0	0.0	3	left	1
21.774630	5.12283	3.0	80.0	-46.5102	37722700.0	791.976	33.0	1270.0	153.0	1117.0	0.0	0.0	0.0	3	left	1
21.874803	5.642	2.9992	80.0	-47.2132	36700600.0	842.35	5.0	1243.0	23.0	1250.0	16.0	0.0	0.0	3	left	1
21.976072	5.68903	3.0	80.0	-47.3282	35782600.0	847.181	3.0	1222.0	33.0	1195.0	5.0	0.0	0.0	3	left	1
22.076854	6.68152	3.0	80.0	-48.2285	35378800.0	943.948	16.0	1212.0	64.0	1197.0	37.0	256.0	0.0	3	left	1
22.177786	7.0	3.0	80.0	-48.5813	35595500.0	975.0	7.0	1230.0	49.0	1226.0	35.0	0.0	0.0	3	left	1
22.277809	6.35626	3.0	80.0	-47.8607	33126500.0	912.235	24.0	1134.0	85.0	1076.0	18.0	0.0	0.0	3	left	1
22.377976	7.0	3.0	80.0	-48.493	28631700.0	975.0	4.0	996.0	33.0	1010.0	34.0	2307.0	0.0	3	left	1
22.478903	7.0	3.0	80.0	-48.4879	29565800.0	975.0	9.0	1033.0	91.0	1021.0	55.0	1600.0	0.0	3	left	1
22.578906	7.0	3.0	80.0	-48.5184	29826300.0	975.0	4.0	1034.0	28.0	1034.0	23.0	1024.0	0.0	3	left	1
22.678953	5.67842	3.0	80.0	-47.267	34745400.0	846.146	16.0	1191.0	40.0	1173.0	13.0	0.0	0.0	3	left	1
22.779979	5.1968	2.9968	80.0	-46.9208	36620400.0	798.215	0.0	1250.0	10.0	1249.0	10.0	128.0	0.0	3	left	1
22.880674	6.59243	3.0	80.0	-48.1273	33826900.0	935.262	26.0	1163.0	93.0	1117.0	32.0	0.0	0.0	3	left	1
22.981212	7.0	3.0	80.0	-48.5524	30691900.0	975.0	11.0	1059.0	62.0	1058.0	38.0	320.0	0.0	3	left	1
23.082265	7.0	3.0	80.0	-48.5612	32575600.0	975.0	25.0	1128.0	145.0	1030.0	37.0	128.0	0.0	3	left	1
23.183064	7.0	3.0	80.0	-48.5104	28973200.0	975.0	7.0	1011.0	32.0	1052.0	48.0	512.0	0.0	3	left	1
23.283875	6.21264	3.0	80.0	-47.7592	34093500.0	898.232	15.0	1171.0	106.0	1102.0	26.0	257.0	0.0	3	left	1
23.384124	5.00681	3.0	80.0	-46.5906	34587400.0	780.664	0.0	1175.0	7.0	1168.0	0.0	0.0	0.0	3	left	1
23.485305	5.00629	3.0	80.0	-46.6651	37372300.0	780.613	10.0	1272.0	34.0	1242.0	1.0	0.0	0.0	3	left	1
23.585307	5.00661	3.0	80.0	-46.6903	35727200.0	780.644	1.0	1211.0	6.0	1199.0	0.0	0.0	0.0	3	left	1
23.686229	5.98085	3.0	80.0	-47.5654	35305800.0	875.633	16.0	1201.0	87.0	1157.0	27.0	128.0	0.0	3	left	1
23.786608	5.02024	2.99663	80.0	-46.704	34867500.0	780.948	1.0	1186.0	6.0	1180.0	0.0	0.0	0.0	3	left	1
23.887138	6.9093	3.0	80.0	-48.473	37275800.0	966.157	37.0	1279.0	102.0	1224.0	29.0	0.0	0.0	3	left	1
23.988176	6.17801	3.0	80.0	-47.79	35503400.0	894.856	9.0	1219.0	69.0	1175.0	23.0	128.0	0.0	3	left	1
24.088559	7.0	3.0	80.0	-48.5357	37341700.0	975.0	51.0	1273.0	116.0	1210.0	40.0	0.0	0.0	3	left	1
24.189051	7.0	3.0	80.0	-48.5581	35377100.0	975.0	22.0	1213.0	58.0	1205.0	30.0	0.0	0.0	3	left	1
24.289054	7.0	3.0	80.0	-48.5834	34186000.0	975.0	5.0	1169.0	71.0	1168.0	51.0	256.0	0.0	3	left	1
24.389160	6.55312	3.0	80.0	-48.1719	37796600.0	931.43	44.0	1280.0	107.0	1229.0	32.0	0.0	0.0	3	left	1
24.489322	7.0	3.0	80.0	-48.584	34532700.0	975.0	11.0	1178.0	39.0	1187.0	34.0	513.0	0.0	3	left	1
24.589609	5.2492	3.0	80.0	-46.955	36644800.0	804.297	19.0	1244.0	80.0	1162.0	7.0	1024.0	0.0	3	left	1
24.690968	6.3913	3.0	80.0	-48.1122	32925100.0	915.652	10.0	1150.0	48.0	1131.0	16.0	0.0	0.0	3	left	1
24.791010	7.0	3.0	80.0	-48.5401	32181400.0	975.0	20.0	1111.0	95.0	1058.0	29.0	0.0	0.0	3	left	1
24.891732	7.0	3.0	80.0	-48.5718	30765300.0	975.0	14.0	1072.0	49.0	1074.0	37.0	0.0	0.0	3	left	1
24.992202	7.0	3.0	80.0	-48.6257	31397500.0	975.0	20.0	1090.0	126.0	1009.0	39.0	0.0	0.0	3	left	1
25.092338	7.0	3.0	80.0	-48.5797	30539300.0	975.0	13.0	1054.0	36.0	1083.0	44.0	0.0	0.0	3	left	1
25.192445	5.66163	3.0	80.0	-47.3507	31033100.0	844.509	6.0	1058.0	38.0	1031.0	8.0	2048.0	0.0	3	left	1
25.292790	5.33886	3.0	80.0	-47.0396	31552800.0	813.039	2.0	1086.0	18.0	1075.0	6.0	0.0	0.0	3	left	1
25.393669	5.76156	2.99909	80.0	-47.4361	31802700.0	853.976	17.0	1103.0	67.0	1065.0	18.0	0.0	0.0	3	left	1
25.493819	5.05124	3.0	80.0	-46.7694	33186300.0	784.996	8.0	1132.0	19.0	1113.0	0.0	0.0	0.0	3	left	1
25.594552	6.4581	2.56304	80.0	-48.6179	37615600.0	793.976	49.0	1277.0	185.0	1157.0	33.0	0.0	0.0	3	left	1
25.695666	7.99651	2.00349	80.0	-50.7188	33416400.0	780.681	4.0	1145.0	35.0	1269.0	70.0	0.0	0.0	3	left	1
25.795666	6.50125	2.54954	80.0	-48.6536	35234800.0	794.613	19.0	1201.0	66.0	1225.0	40.0	0.0	0.0	3	left	1
25.896048	5.02269	2.99433	80.0	-46.7374	36496300.0	780.488	0.0	1234.0	13.0	1222.0	1.0	0.0	0.0	3	left	1
25.996056	5.00622	3.0	80.0	-46.7669	38229600.0	780.606	21.0	1287.0	46.0	1241.0	1.0	0.0	0.0	3	left	1
26.097186	5.01278	3.0	80.0	-46.7756	36614200.0	781.246	7.0	1252.0	10.0	1239.0	0.0	0.0	0.0	3	left	1
26.197194	6.45164	2.99848	80.0	-48.0678	38764100.0	921.072	28.0	1313.0	138.0	1218.0	28.0	515.0	0.0	3	left	1
26.297612	5.02953	3.0	80.0	-46.8283	37682100.0	782.879	8.0	1287.0	8.0	1280.0	1.0	0.0	0.0	3	left	1
26.398805	6.44489	3.0	80.0	-48.1293	36809100.0	920.876	7.0	1261.0	78.0	1222.0	27.0	0.0	0.0	3	left	1
26.500238	5.01309	2.99836	80.0	-46.8511	35828000.0	780.779	2.0	1222.0	3.0	1221.0	1.0	0.0	0.0	3	left	1
26.600246	6.42198	3.0	80.0	-48.01	38302600.0	918.643	18.0	1301.0	96.0	1240.0	33.0	1024.0	0.0	3	left	1
26.701184	7.0	3.0	80.0	-48.5579	35292800.0	975.0	12.0	1208.0	56.0	1206.0	34.0	0.0	0.0	3	left	1
26.801244	7.0	3.0	80.0	-48.6094	34724600.0	975.0	31.0	1188.0	113.0	1136.0	37.0	0.0	0.0	3	left	1
26.901823	7.0	3.0	80.0	-48.5486	30582100.0	975.0	4.0	1070.0	46.0	1078.0	30.0	256.0	0.0	3	left	1
27.002849	7.0	3.0	80.0	-48.635	30046100.0	975.0	13.0	1052.0	30.0	1057.0	27.0	385.0	0.0	3	left	1
27.103783	7.0	3.0	80.0	-48.5166	31959300.0	975.0	22.0	1113.0	122.0	1038.0	30.0	1024.0	0.0	3	left	1
27.204676	7.0	3.0	80.0	-48.6688	31953700.0	975.0	11.0	1108.0	51.0	1101.0	30.0	0.0	0.0	3	left	1
27.304679	7.93328	2.12565	80.0	-50.4289	34200200.0	808.971	31.0	1154.0	138.0	1204.0	70.0	65.0	0.0	3	left	1
27.404687	7.99644	2.00711	80.0	-50.7013	33257200.0	781.692	18.0	1125.0	52.0	1215.0	55.0	0.0	0.0	3	left	1
27.505169	7.42208	2.57792	80.0	-49.4397	31156700.0	892.695	22.0	1078.0	127.0	1030.0	50.0	3138.0	0.0	3	left	1
27.605979	7.0	3.0	80.0	-48.6792	31534700.0	975.0	16.0	1094.0	39.0	1088.0	30.0	513.0	0.0	3	left	1
27.706862	5.49088	3.0	80.0	-47.2536	31616700.0	827.86	3.0	1096.0	48.0	1064.0	8.0	0.0	0.0	3	left	1
27.807636	5.36881	3.0	80.0	-47.0697	31646200.0	815.959	0.0	1090.0	13.0	1084.0	8.0	0.0	0.0	3	left	1
