time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.221776	7.35363	2.99883	80.0	-54.2927	24868700.0	1043.27	7.0	854.0	13.0	1056.0	44.0	862.0	0.0	4	vertical	1
12.323150	7.16898	3.0	80.0	-54.0032	26396800.0	1007.95	3.0	935.0	10.0	1029.0	38.0	514.0	0.0	4	vertical	1
12.423883	7.43757	3.0	80.0	-54.7075	23955500.0	1060.33	7.0	841.0	7.0	1035.0	59.0	3265.0	0.0	4	vertical	1
12.524538	8.00538	3.0	80.0	-55.9283	16083400.0	1170.7	22.0	558.0	14.0	1030.0	153.0	1691.0	0.0	4	vertical	1
12.625220	8.0	3.0	80.0	-55.1709	23661200.0	1170.0	9.0	831.0	21.0	1035.0	129.0	3200.0	0.0	4	vertical	1
12.726306	8.0	3.0	80.0	-55.5576	23985900.0	1170.0	12.0	834.0	27.0	1089.0	169.0	1536.0	0.0	4	vertical	1
12.827476	7.76855	3.0	80.0	-55.4428	22710900.0	1124.79	4.0	795.0	25.0	1033.0	120.0	4105.0	0.0	4	vertical	1
12.928123	8.0	3.0	80.0	-55.33	20361000.0	1170.0	5.0	709.0	17.0	1065.0	152.0	2049.0	0.0	4	vertical	1
13.028127	8.0	3.0	80.0	-55.3068	21947100.0	1170.0	13.0	753.0	17.0	1040.0	153.0	2188.0	0.0	4	vertical	1
13.128128	8.0	3.0	80.0	-55.408	19579000.0	1170.0	1.0	679.0	4.0	1015.0	180.0	901.0	0.0	4	vertical	1
13.228796	8.03377	3.0	80.0	-55.4479	19908600.0	1174.39	20.0	681.0	27.0	1209.0	189.0	2162.0	0.0	4	vertical	1
13.329075	8.0	3.0	80.0	-55.0084	21237300.0	1170.0	8.0	718.0	14.0	1210.0	238.0	577.0	0.0	4	vertical	1
13.429954	7.60896	3.0	80.0	-54.8567	29179200.0	1093.49	10.0	1005.0	41.0	1238.0	149.0	5770.0	0.0	4	vertical	1
13.530952	7.82543	3.0	80.0	-55.3457	25312700.0	1135.96	16.0	865.0	38.0	1258.0	218.0	4236.0	0.0	4	vertical	1
13.630987	8.0	3.0	80.0	-55.6045	25168600.0	1170.0	6.0	852.0	8.0	1245.0	233.0	2686.0	0.0	4	vertical	1
13.731405	7.89863	3.0	80.0	-55.2904	25786400.0	1150.23	10.0	878.0	23.0	1253.0	215.0	3332.0	0.0	4	vertical	1
13.831812	8.0	3.0	80.0	-55.3441	24385800.0	1170.0	5.0	834.0	8.0	1238.0	216.0	3650.0	0.0	4	vertical	1
13.932267	8.0	3.0	80.0	-55.0158	24335500.0	1170.0	4.0	823.0	15.0	1216.0	227.0	10564.0	0.0	4	vertical	1
14.032775	8.0	3.0	80.0	-55.3015	20695900.0	1170.0	6.0	713.0	11.0	1046.0	189.0	7426.0	0.0	4	vertical	1
14.133993	8.00139	3.0	80.0	-55.2562	20423000.0	1170.18	8.0	722.0	21.0	976.0	178.0	2296.0	0.0	4	vertical	1
14.234083	8.0	3.0	80.0	-55.3097	21099500.0	1170.0	5.0	720.0	9.0	1069.0	183.0	1024.0	0.0	4	vertical	1
14.335031	8.0	3.0	80.0	-55.3217	22133100.0	1170.0	6.0	774.0	12.0	1040.0	181.0	4642.0	0.0	4	vertical	1
14.435280	8.0	3.0	80.0	-55.096	22073300.0	1170.0	1.0	771.0	3.0	1043.0	183.0	1761.0	0.0	4	vertical	1
14.535939	8.00131	3.0	80.0	-55.1101	21918300.0	1170.17	1.0	763.0	2.0	1040.0	164.0	835.0	0.0	4	vertical	1
14.636683	8.04706	3.0	80.0	-55.0454	16848300.0	1176.12	18.0	595.0	14.0	1015.0	117.0	1578.0	0.0	4	vertical	1
14.736979	8.00128	3.0	80.0	-55.4392	22793300.0	1170.17	0.0	781.0	11.0	1058.0	174.0	1794.0	0.0	4	vertical	1
14.837461	8.01499	3.0	80.0	-55.5232	21509100.0	1171.95	15.0	734.0	22.0	1132.0	178.0	8320.0	0.0	4	vertical	1
14.938289	8.0	3.0	80.0	-55.4724	25809800.0	1170.0	8.0	887.0	18.0	1238.0	234.0	8907.0	0.0	4	vertical	1
15.038775	8.07156	3.0	80.0	-55.3688	16066000.0	1179.3	15.0	545.0	18.0	1192.0	160.0	4952.0	0.0	4	vertical	1
15.139776	8.00443	3.0	80.0	-55.4069	26360100.0	1170.58	13.0	902.0	13.0	1238.0	230.0	6998.0	0.0	4	vertical	1
15.240365	8.00364	3.0	80.0	-55.3095	24290300.0	1170.47	9.0	824.0	12.0	1197.0	219.0	1921.0	0.0	4	vertical	1
15.341614	8.01318	3.0	80.0	-55.5441	22065500.0	1171.71	8.0	759.0	2.0	1229.0	243.0	5077.0	0.0	4	vertical	1
15.442190	8.1338	3.0	80.0	-55.5282	12563400.0	1187.39	25.0	426.0	26.0	1225.0	141.0	7354.0	0.0	4	vertical	1
15.543049	8.0	3.0	80.0	-55.1829	26247000.0	1170.0	1.0	902.0	10.0	1242.0	230.0	2252.0	0.0	4	vertical	1
15.643962	8.00238	3.0	80.0	-54.8371	24418400.0	1170.31	4.0	841.0	11.0	1232.0	223.0	9165.0	0.0	4	vertical	1
15.745514	8.01637	3.0	80.0	-55.0416	22905400.0	1172.13	12.0	794.0	15.0	1193.0	201.0	11637.0	0.0	4	vertical	1
15.845633	8.10485	3.0	80.0	-55.0932	15104400.0	1183.63	19.0	515.0	20.0	1253.0	152.0	3787.0	0.0	4	vertical	1
15.946396	8.01646	3.0	80.0	-55.1303	21294800.0	1172.14	11.0	729.0	10.0	1215.0	214.0	10069.0	0.0	4	vertical	1
16.047035	8.0	3.0	80.0	-55.2155	26472500.0	1170.0	1.0	905.0	12.0	1220.0	222.0	5638.0	0.0	4	vertical	1
16.148041	8.00119	3.0	80.0	-55.3871	24586000.0	1170.16	3.0	837.0	8.0	1258.0	241.0	2113.0	0.0	4	vertical	1
16.248165	8.0	3.0	80.0	-55.2254	25527700.0	1170.0	2.0	874.0	3.0	1226.0	222.0	6978.0	0.0	4	vertical	1
16.348547	8.00567	3.0	80.0	-55.2539	20471200.0	1170.74	11.0	705.0	6.0	1060.0	190.0	709.0	0.0	4	vertical	1
16.448673	8.07371	3.0	80.0	-55.2709	14731800.0	1179.58	16.0	502.0	9.0	1202.0	140.0	3246.0	0.0	4	vertical	1
16.549772	8.09978	3.0	80.0	-54.8829	13406900.0	1182.97	24.0	461.0	10.0	1264.0	146.0	2682.0	0.0	4	vertical	1
16.650674	8.06538	3.0	80.0	-55.0635	15172800.0	1178.5	14.0	520.0	9.0	1183.0	175.0	7220.0	0.0	4	vertical	1
16.751769	8.08848	3.0	80.0	-55.142	14146000.0	1181.5	16.0	486.0	18.0	1257.0	149.0	1743.0	0.0	4	vertical	1
16.852412	8.0271	3.0	80.0	-55.1491	21551000.0	1173.52	16.0	738.0	17.0	1244.0	198.0	1570.0	0.0	4	vertical	1
16.952566	8.0	3.0	80.0	-55.0383	24630600.0	1170.0	5.0	835.0	12.0	1185.0	219.0	6023.0	0.0	4	vertical	1
17.053522	8.00117	3.0	80.0	-55.3337	24899000.0	1170.15	4.0	854.0	9.0	1214.0	216.0	2691.0	0.0	4	vertical	1
17.154402	8.11257	3.0	80.0	-55.2946	15680900.0	1184.63	16.0	533.0	13.0	1215.0	166.0	10812.0	0.0	4	vertical	1
17.254705	8.04288	3.0	80.0	-55.2129	19148100.0	1175.57	7.0	653.0	7.0	1203.0	181.0	7900.0	0.0	4	vertical	1
17.354796	8.00367	3.0	80.0	-55.2301	23965900.0	1170.48	9.0	817.0	12.0	1218.0	226.0	3205.0	0.0	4	vertical	1
17.455649	8.02177	3.0	80.0	-55.2667	21220800.0	1172.83	12.0	735.0	6.0	1203.0	192.0	3917.0	0.0	4	vertical	1
17.555784	8.06364	3.0	80.0	-55.1709	16112400.0	1178.27	17.0	550.0	17.0	1181.0	171.0	4100.0	0.0	4	vertical	1
17.656059	8.07021	3.0	80.0	-55.2877	17154400.0	1179.13	15.0	584.0	15.0	1221.0	164.0	7501.0	0.0	4	vertical	1
17.756242	8.04422	3.0	80.0	-55.3024	20613000.0	1175.75	15.0	701.0	12.0	1199.0	182.0	5680.0	0.0	4	vertical	1
17.857323	8.02089	3.0	80.0	-55.2272	22392400.0	1172.72	8.0	766.0	13.0	1230.0	200.0	6089.0	0.0	4	vertical	1
17.958444	8.01166	3.0	80.0	-55.1917	22372700.0	1171.52	8.0	772.0	6.0	1216.0	231.0	2436.0	0.0	4	vertical	1
18.059910	8.02586	3.0	80.0	-55.3247	20107600.0	1173.36	14.0	696.0	20.0	1222.0	189.0	584.0	0.0	4	vertical	1
18.160366	8.00488	3.0	80.0	-55.3195	23971200.0	1170.63	18.0	820.0	26.0	1232.0	207.0	5188.0	0.0	4	vertical	1
18.260775	8.0	3.0	80.0	-55.31	25468100.0	1170.0	9.0	871.0	15.0	1202.0	214.0	4604.0	0.0	4	vertical	1
18.362116	8.01877	3.0	80.0	-55.3967	23014600.0	1172.44	9.0	799.0	15.0	1219.0	186.0	7305.0	0.0	4	vertical	1
18.462282	8.11563	3.0	80.0	-55.1884	13718600.0	1185.03	25.0	467.0	19.0	1180.0	154.0	6191.0	0.0	4	vertical	1
18.562419	8.06073	3.0	80.0	-55.2874	14560100.0	1177.89	25.0	494.0	20.0	1112.0	156.0	10576.0	0.0	4	vertical	1
18.662900	8.0254	3.0	80.0	-55.1658	21819700.0	1173.3	26.0	748.0	19.0	1226.0	178.0	5274.0	0.0	4	vertical	1
18.764113	8.0	3.0	80.0	-55.1665	26779900.0	1170.0	14.0	919.0	25.0	1261.0	223.0	7626.0	0.0	4	vertical	1
18.864285	8.00889	3.0	80.0	-55.2999	22959100.0	1171.16	9.0	787.0	11.0	1190.0	204.0	6662.0	0.0	4	vertical	1
18.964988	8.0033	3.0	80.0	-55.2357	26545300.0	1170.43	7.0	908.0	17.0	1233.0	218.0	8257.0	0.0	4	vertical	1
19.065532	8.0	3.0	80.0	-55.1504	24907400.0	1170.0	6.0	851.0	14.0	1210.0	232.0	6153.0	0.0	4	vertical	1
19.166766	8.0	3.0	80.0	-55.425	24461300.0	1170.0	4.0	840.0	10.0	1195.0	211.0	8387.0	0.0	4	vertical	1
19.267461	8.00118	3.0	80.0	-55.5459	24838900.0	1170.15	11.0	850.0	26.0	1211.0	225.0	896.0	0.0	4	vertical	1
19.368362	8.03824	3.0	80.0	-55.5014	20557900.0	1174.97	33.0	706.0	26.0	1236.0	200.0	2962.0	0.0	4	vertical	1
19.468939	8.00749	3.0	80.0	-55.5343	23328500.0	1170.97	12.0	801.0	21.0	1156.0	201.0	897.0	0.0	4	vertical	1
19.569911	8.02778	3.0	80.0	-55.455	22049400.0	1173.61	26.0	756.0	35.0	1210.0	187.0	1731.0	0.0	4	vertical	1
19.670379	8.04086	3.0	80.0	-55.4922	14843300.0	1175.31	21.0	514.0	9.0	1028.0	152.0	8803.0	0.0	4	vertical	1
19.770682	8.0	3.0	80.0	-55.4415	23337000.0	1170.0	5.0	804.0	9.0	1077.0	174.0	3181.0	0.0	4	vertical	1
19.871746	8.00567	3.0	80.0	-55.5844	20216700.0	1170.74	8.0	705.0	9.0	1026.0	143.0	1152.0	0.0	4	vertical	1
19.972757	8.03477	3.0	80.0	-55.4901	17466000.0	1174.52	15.0	604.0	22.0	1065.0	167.0	6980.0	0.0	4	vertical	1
20.073228	8.0312	3.0	80.0	-55.5141	19210300.0	1174.06	10.0	673.0	8.0	1068.0	163.0	5262.0	0.0	4	vertical	1
20.173732	8.0443	3.0	80.0	-55.4826	18075100.0	1175.76	30.0	632.0	21.0	1039.0	135.0	6350.0	0.0	4	vertical	1
20.274057	8.04839	3.0	80.0	-55.379	17839200.0	1176.29	27.0	620.0	21.0	1074.0	144.0	5190.0	0.0	4	vertical	1
20.375267	8.01946	3.0	80.0	-55.4446	19126200.0	1172.53	11.0	668.0	9.0	1043.0	136.0	3886.0	0.0	4	vertical	1
20.476122	8.01669	3.0	80.0	-55.4548	20668600.0	1172.17	22.0	719.0	36.0	1080.0	159.0	7051.0	0.0	4	vertical	1
20.576305	8.00267	3.0	80.0	-55.5394	21243300.0	1170.35	6.0	749.0	22.0	937.0	147.0	515.0	0.0	4	vertical	1
20.676581	8.00247	3.0	80.0	-55.4148	23574900.0	1170.32	7.0	810.0	15.0	1075.0	180.0	4099.0	0.0	4	vertical	1
20.777130	8.02719	3.0	80.0	-55.5242	18962500.0	1173.53	19.0	662.0	16.0	1021.0	159.0	2368.0	0.0	4	vertical	1
20.877363	8.01151	3.0	80.0	-55.468	22596100.0	1171.5	14.0	782.0	18.0	1068.0	161.0	8711.0	0.0	4	vertical	1
20.978217	8.0	3.0	80.0	-55.4714	23643400.0	1170.0	12.0	821.0	25.0	1026.0	171.0	2043.0	0.0	4	vertical	1
21.078845	8.00243	3.0	80.0	-55.4763	23471700.0	1170.32	6.0	823.0	11.0	1052.0	160.0	2693.0	0.0	4	vertical	1
21.179265	8.12215	3.0	80.0	-55.53	14059600.0	1185.88	24.0	483.0	24.0	1065.0	139.0	1417.0	0.0	4	vertical	1
21.280320	8.0	3.0	80.0	-55.4501	23350900.0	1170.0	2.0	811.0	7.0	1019.0	159.0	2753.0	0.0	4	vertical	1
21.380539	8.01738	3.0	80.0	-55.5468	21849400.0	1172.26	14.0	748.0	20.0	1066.0	162.0	8751.0	0.0	4	vertical	1
21.481722	8.09011	3.0	80.0	-55.3934	13047200.0	1181.71	32.0	455.0	18.0	1228.0	135.0	3448.0	0.0	4	vertical	1
21.582312	8.03338	3.0	80.0	-55.4198	22781500.0	1174.34	13.0	779.0	10.0	1246.0	191.0	8782.0	0.0	4	vertical	1
21.682520	8.01417	3.0	80.0	-55.4829	24896700.0	1171.84	26.0	847.0	31.0	1206.0	194.0	8336.0	0.0	4	vertical	1
21.782953	8.0	3.0	80.0	-55.4756	26447400.0	1170.0	13.0	902.0	29.0	1260.0	221.0	2434.0	0.0	4	vertical	1
21.883884	8.00237	3.0	80.0	-55.4804	24594900.0	1170.31	7.0	843.0	15.0	1206.0	223.0	3908.0	0.0	4	vertical	1
21.984851	8.0141	3.0	80.0	-55.4912	24847800.0	1171.83	15.0	851.0	22.0	1213.0	219.0	5056.0	0.0	4	vertical	1
22.085497	8.0566	3.0	80.0	-55.4104	18574400.0	1177.36	21.0	636.0	17.0	1209.0	181.0	5306.0	0.0	4	vertical	1
22.185538	8.08795	3.0	80.0	-55.4658	18123200.0	1181.43	34.0	614.0	30.0	1224.0	180.0	2153.0	0.0	4	vertical	1
22.286175	8.06066	3.0	80.0	-55.6197	17953000.0	1177.89	21.0	610.0	24.0	1247.0	169.0	4510.0	0.0	4	vertical	1
22.386251	8.0	3.0	80.0	-55.5518	25051900.0	1170.0	4.0	850.0	19.0	1202.0	216.0	770.0	0.0	4	vertical	1
22.486773	8.00108	3.0	80.0	-55.5455	27042600.0	1170.14	10.0	924.0	31.0	1202.0	199.0	4292.0	0.0	4	vertical	1
22.587105	8.0	3.0	80.0	-55.5138	26914700.0	1170.0	3.0	907.0	12.0	1231.0	211.0	3072.0	0.0	4	vertical	1
22.687211	8.0	3.0	80.0	-55.5652	26979200.0	1170.0	16.0	913.0	25.0	1221.0	210.0	2434.0	0.0	4	vertical	1
22.787702	8.0	3.0	80.0	-55.4854	26108500.0	1170.0	9.0	890.0	26.0	1157.0	180.0	2177.0	0.0	4	vertical	1
22.888423	8.06656	3.0	80.0	-55.4107	17884300.0	1178.65	30.0	616.0	11.0	1209.0	175.0	870.0	0.0	4	vertical	1
22.989252	8.04762	3.0	80.0	-55.4216	20696900.0	1176.19	20.0	714.0	33.0	1248.0	177.0	4779.0	0.0	4	vertical	1
23.090451	8.0	3.0	80.0	-55.4237	26055700.0	1170.0	6.0	904.0	16.0	1217.0	194.0	3968.0	0.0	4	vertical	1
23.191080	8.01108	3.0	80.0	-55.4914	23803100.0	1171.44	15.0	812.0	5.0	1261.0	182.0	2307.0	0.0	4	vertical	1
23.291136	8.00796	3.0	80.0	-55.4983	25969500.0	1171.04	22.0	879.0	41.0	1204.0	193.0	3200.0	0.0	4	vertical	1
23.392151	8.02307	3.0	80.0	-55.4694	25280500.0	1173.0	29.0	867.0	45.0	1264.0	205.0	10094.0	0.0	4	vertical	1
23.492158	8.05964	3.0	80.0	-55.5742	21386700.0	1177.75	19.0	721.0	18.0	1213.0	200.0	3906.0	0.0	4	vertical	1
23.593393	8.06169	3.0	80.0	-55.5714	17927100.0	1178.02	26.0	616.0	22.0	1235.0	154.0	6729.0	0.0	4	vertical	1
23.694240	8.08766	3.0	80.0	-55.4481	18055800.0	1181.4	45.0	616.0	46.0	1234.0	168.0	5623.0	0.0	4	vertical	1
23.794960	8.0	3.0	80.0	-55.5546	26452000.0	1170.0	11.0	907.0	29.0	1230.0	230.0	4227.0	0.0	4	vertical	1
23.895974	8.00109	3.0	80.0	-55.5169	26846700.0	1170.14	9.0	919.0	29.0	1250.0	227.0	896.0	0.0	4	vertical	1
23.996489	8.0011	3.0	80.0	-55.4774	26431600.0	1170.14	15.0	907.0	23.0	1217.0	224.0	5289.0	0.0	4	vertical	1
24.097711	8.01039	3.0	80.0	-55.3811	25452200.0	1171.35	39.0	866.0	38.0	1224.0	224.0	5702.0	0.0	4	vertical	1
24.198349	8.03218	3.0	80.0	-55.4891	22858300.0	1174.18	17.0	777.0	19.0	1234.0	173.0	1056.0	0.0	4	vertical	1
24.298474	8.00112	3.0	80.0	-55.5078	26371400.0	1170.15	10.0	894.0	12.0	1255.0	211.0	1321.0	0.0	4	vertical	1
24.398870	8.0	3.0	80.0	-55.4739	27552200.0	1170.0	6.0	937.0	24.0	1254.0	222.0	261.0	0.0	4	vertical	1
24.498990	8.0	3.0	80.0	-55.4973	27275500.0	1170.0	20.0	929.0	31.0	1232.0	197.0	936.0	0.0	4	vertical	1
24.599757	8.00111	3.0	80.0	-55.592	26131800.0	1170.14	3.0	897.0	14.0	1218.0	205.0	2818.0	0.0	4	vertical	1
24.701042	8.07987	3.0	80.0	-55.4601	18313900.0	1180.38	36.0	626.0	17.0	1247.0	163.0	3935.0	0.0	4	vertical	1
24.801521	8.00109	3.0	80.0	-55.5301	26673300.0	1170.14	5.0	915.0	24.0	1188.0	193.0	3618.0	0.0	4	vertical	1
24.901717	8.03157	3.0	80.0	-55.6212	23212400.0	1174.1	20.0	792.0	46.0	1255.0	187.0	1140.0	0.0	4	vertical	1
25.002249	8.00749	3.0	80.0	-55.6552	27274700.0	1170.97	19.0	934.0	16.0	1241.0	195.0	388.0	0.0	4	vertical	1
25.102394	8.0	3.0	80.0	-55.5607	25485900.0	1170.0	8.0	865.0	18.0	1140.0	189.0	2304.0	0.0	4	vertical	1
25.202925	8.11618	3.0	80.0	-55.5622	14205600.0	1185.1	40.0	482.0	24.0	1222.0	146.0	10853.0	0.0	4	vertical	1
25.302985	8.0339	3.0	80.0	-55.6023	22726500.0	1174.41	33.0	767.0	17.0	1240.0	200.0	2313.0	0.0	4	vertical	1
25.403019	8.01316	3.0	80.0	-55.5156	24599000.0	1171.71	14.0	836.0	12.0	1209.0	215.0	5028.0	0.0	4	vertical	1
25.503794	8.01906	3.0	80.0	-55.5235	23178700.0	1172.48	29.0	787.0	28.0	1247.0	203.0	2305.0	0.0	4	vertical	1
25.604343	8.01362	3.0	80.0	-55.5233	25754600.0	1171.77	14.0	881.0	25.0	1202.0	200.0	2319.0	0.0	4	vertical	1
25.705295	8.0	3.0	80.0	-55.5211	26730600.0	1170.0	14.0	923.0	31.0	1221.0	198.0	3655.0	0.0	4	vertical	1
25.805953	8.02948	3.0	80.0	-55.4877	23813200.0	1173.83	16.0	814.0	18.0	1254.0	204.0	8263.0	0.0	4	vertical	1
25.905954	8.01389	3.0	80.0	-55.5846	23499500.0	1171.81	21.0	792.0	22.0	1246.0	211.0	321.0	0.0	4	vertical	1
26.006698	8.07933	3.0	80.0	-55.5324	13904000.0	1180.31	20.0	479.0	10.0	1229.0	137.0	3437.0	0.0	4	vertical	1
26.107517	8.13883	3.0	80.0	-55.6177	14475500.0	1188.05	30.0	497.0	27.0	1234.0	139.0	2601.0	0.0	4	vertical	1
26.207688	8.06288	3.0	80.0	-55.6012	19202300.0	1178.17	23.0	652.0	17.0	1237.0	189.0	741.0	0.0	4	vertical	1
26.309046	8.12642	3.0	80.0	-55.5321	15395000.0	1186.43	47.0	530.0	37.0	1196.0	165.0	3949.0	0.0	4	vertical	1
26.409482	8.00673	3.0	80.0	-55.5202	26182400.0	1170.87	12.0	892.0	28.0	1258.0	216.0	2689.0	0.0	4	vertical	1
26.511174	8.00726	3.0	80.0	-55.6223	24012200.0	1170.94	13.0	826.0	14.0	1231.0	195.0	3970.0	0.0	4	vertical	1
26.611365	8.02836	3.0	80.0	-55.5253	23815000.0	1173.69	17.0	811.0	28.0	1241.0	209.0	904.0	0.0	4	vertical	1
26.711692	8.11986	3.0	80.0	-55.5428	17237700.0	1185.58	25.0	584.0	23.0	1233.0	184.0	4783.0	0.0	4	vertical	1
26.812904	8.10763	3.0	80.0	-55.4736	14805500.0	1183.99	34.0	511.0	13.0	1230.0	151.0	5539.0	0.0	4	vertical	1
26.913009	8.05833	3.0	80.0	-55.4819	21335600.0	1177.58	24.0	720.0	20.0	1264.0	186.0	8207.0	0.0	4	vertical	1
27.013928	8.08596	3.0	80.0	-55.5368	16644800.0	1181.18	36.0	570.0	31.0	1229.0	179.0	3454.0	0.0	4	vertical	1
27.115257	8.06402	3.0	80.0	-55.6311	19073600.0	1178.32	10.0	656.0	14.0	1226.0	188.0	1612.0	0.0	4	vertical	1
