time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.326899	5.00627	3.0	80.0	-57.931	37100300.0	780.612	1.0	1275.0	48.0	1227.0	0.0	0.0	0.0	4	horizontal	1
13.427138	5.09135	3.0	80.0	-58.028	36785200.0	788.906	16.0	1248.0	105.0	1143.0	4.0	0.0	0.0	4	horizontal	1
13.527625	5.00476	3.0	80.0	-58.0555	37156400.0	780.464	12.0	1261.0	63.0	1198.0	1.0	0.0	0.0	4	horizontal	1
13.628881	5.00634	3.0	80.0	-57.927	36858000.0	780.619	8.0	1261.0	63.0	1198.0	0.0	0.0	0.0	4	horizontal	1
13.728966	5.0	3.0	80.0	-57.8674	35482800.0	780.0	6.0	1207.0	27.0	1180.0	0.0	0.0	0.0	4	horizontal	1
13.830212	5.00159	3.0	80.0	-58.0175	36723200.0	780.155	8.0	1255.0	45.0	1214.0	2.0	0.0	0.0	4	horizontal	1
13.930404	5.0	3.0	80.0	-57.8943	35999300.0	780.0	3.0	1221.0	39.0	1185.0	1.0	0.0	0.0	4	horizontal	1
14.031616	5.0	3.0	80.0	-58.1235	36335600.0	780.0	1.0	1239.0	40.0	1195.0	0.0	0.0	0.0	4	horizontal	1
14.131676	5.00645	3.0	80.0	-57.9984	36528900.0	780.629	6.0	1241.0	92.0	1150.0	1.0	0.0	0.0	4	horizontal	1
14.233524	5.04409	3.0	80.0	-58.1181	37007100.0	784.299	23.0	1270.0	63.0	1214.0	4.0	0.0	0.0	4	horizontal	1
14.334766	5.00319	3.0	80.0	-57.9928	36633300.0	780.312	6.0	1252.0	30.0	1227.0	3.0	0.0	0.0	4	horizontal	1
14.435219	5.0	3.0	80.0	-58.0756	37059000.0	780.0	18.0	1256.0	60.0	1207.0	3.0	0.0	0.0	4	horizontal	1
14.535344	5.0	3.0	80.0	-57.9367	38401700.0	780.0	8.0	1295.0	60.0	1233.0	1.0	0.0	0.0	4	horizontal	1
14.636192	5.0	3.0	80.0	-58.1181	36144500.0	780.0	1.0	1228.0	48.0	1180.0	0.0	0.0	0.0	4	horizontal	1
14.736200	5.0155	2.99922	80.0	-57.9783	38337700.0	781.276	11.0	1290.0	75.0	1213.0	2.0	0.0	0.0	4	horizontal	1
14.837331	5.00642	3.0	79.6148	-57.8307	36788000.0	776.244	9.0	1246.0	54.0	1192.0	0.0	0.0	0.0	4	horizontal	1
14.938019	5.00964	3.0	80.0	-57.8514	36544200.0	780.94	7.0	1245.0	45.0	1207.0	3.0	0.0	0.0	4	horizontal	1
15.038288	5.01414	3.0	80.0	-57.8617	37637500.0	781.379	12.0	1273.0	54.0	1225.0	4.0	0.0	0.0	4	horizontal	1
15.138293	5.01605	2.99759	80.0	-57.9856	37020700.0	780.833	5.0	1246.0	32.0	1206.0	1.0	0.0	0.0	4	horizontal	1
15.239462	5.0	3.0	80.0	-58.1008	34658600.0	780.0	4.0	1191.0	30.0	1162.0	0.0	0.0	0.0	4	horizontal	1
15.339925	5.00174	3.0	80.0	-58.0573	33771600.0	780.169	10.0	1151.0	36.0	1118.0	2.0	0.0	0.0	4	horizontal	1
15.441360	5.00625	3.0	80.0	-57.9937	37417900.0	780.61	7.0	1279.0	74.0	1205.0	0.0	0.0	0.0	4	horizontal	1
15.542536	5.00943	2.99764	80.0	-58.0393	37059900.0	780.203	8.0	1272.0	43.0	1222.0	1.0	0.0	0.0	4	horizontal	1
15.643095	5.00318	3.0	80.0	-58.0342	36990200.0	780.31	10.0	1257.0	43.0	1226.0	4.0	0.0	0.0	4	horizontal	1
15.744199	5.0	3.0	80.0	-58.0172	37572600.0	780.0	11.0	1282.0	43.0	1239.0	0.0	0.0	0.0	4	horizontal	1
15.844687	5.00658	3.0	80.0	-57.8849	35512500.0	780.641	9.0	1216.0	46.0	1162.0	0.0	0.0	0.0	4	horizontal	1
15.944689	5.0	3.0	80.0	-58.0628	37844300.0	780.0	10.0	1274.0	54.0	1222.0	2.0	0.0	0.0	4	horizontal	1
16.045196	5.0	3.0	80.0	-57.9019	36488000.0	780.0	5.0	1243.0	36.0	1213.0	0.0	0.0	0.0	4	horizontal	1
16.145318	5.00156	3.0	80.0	-58.0779	37761000.0	780.152	4.0	1284.0	45.0	1241.0	2.0	0.0	0.0	4	horizontal	1
16.245728	5.01293	3.0	80.0	-58.0647	36473600.0	781.261	6.0	1237.0	27.0	1202.0	0.0	0.0	0.0	4	horizontal	1
16.345746	5.01271	2.99841	80.0	-57.996	37267000.0	780.756	9.0	1259.0	57.0	1204.0	3.0	0.0	0.0	4	horizontal	1
16.447097	5.00627	3.0	80.0	-57.9302	37222600.0	780.612	10.0	1275.0	22.0	1253.0	0.0	0.0	0.0	4	horizontal	1
16.547980	5.0114	2.99756	80.0	-57.9178	36056700.0	780.369	7.0	1228.0	27.0	1201.0	4.0	4097.0	0.0	4	horizontal	1
16.648155	5.00469	3.0	80.0	-57.939	37676400.0	780.458	4.0	1278.0	51.0	1228.0	1.0	0.0	0.0	4	horizontal	1
16.748729	5.0	3.0	80.0	-57.9242	35480200.0	780.0	7.0	1213.0	36.0	1185.0	2.0	0.0	0.0	4	horizontal	1
16.848822	5.0	3.0	80.0	-57.8992	36252200.0	780.0	12.0	1230.0	56.0	1168.0	0.0	0.0	0.0	4	horizontal	1
16.949105	5.00623	3.0	80.0	-57.9751	37790300.0	780.607	21.0	1284.0	79.0	1211.0	1.0	0.0	0.0	4	horizontal	1
17.050722	5.01129	3.0	80.0	-57.9976	36146600.0	781.101	14.0	1240.0	35.0	1212.0	2.0	0.0	0.0	4	horizontal	1
17.152194	5.00638	3.0	80.0	-58.0327	36671400.0	780.622	6.0	1254.0	58.0	1201.0	1.0	0.0	0.0	4	horizontal	1
17.254514	5.00313	3.0	80.0	-58.0266	37049200.0	780.305	5.0	1278.0	46.0	1228.0	1.0	0.0	0.0	4	horizontal	1
17.355334	5.02532	3.0	80.0	-57.8608	37109700.0	782.468	10.0	1264.0	57.0	1212.0	2.0	0.0	0.0	4	horizontal	1
17.455893	5.0	3.0	80.0	-57.8509	34745400.0	780.0	7.0	1187.0	30.0	1156.0	0.0	0.0	0.0	4	horizontal	1
17.556224	5.00676	3.0	80.0	-57.9315	34625600.0	780.659	4.0	1183.0	41.0	1144.0	3.0	0.0	0.0	4	horizontal	1
17.656743	5.0	3.0	80.0	-57.9229	35463800.0	780.0	12.0	1206.0	44.0	1162.0	0.0	0.0	0.0	4	horizontal	1
17.756772	5.0	3.0	80.0	-58.043	36383400.0	780.0	5.0	1233.0	41.0	1196.0	1.0	0.0	0.0	4	horizontal	1
17.857493	5.00323	2.99919	80.0	-57.912	36436800.0	780.069	9.0	1238.0	62.0	1184.0	5.0	0.0	0.0	4	horizontal	1
17.957608	5.0	3.0	80.0	-57.9568	35530400.0	780.0	4.0	1203.0	27.0	1171.0	0.0	0.0	0.0	4	horizontal	1
18.059101	5.00635	2.99841	80.0	-57.9063	36964700.0	780.137	4.0	1259.0	28.0	1237.0	2.0	0.0	0.0	4	horizontal	1
18.160024	5.0	3.0	80.0	-58.0608	34437800.0	780.0	3.0	1184.0	50.0	1138.0	1.0	0.0	0.0	4	horizontal	1
18.260028	5.00321	2.9992	80.0	-57.9984	37038900.0	780.069	7.0	1248.0	27.0	1217.0	1.0	0.0	0.0	4	horizontal	1
18.360109	5.0	3.0	80.0	-58.0017	35437700.0	780.0	8.0	1206.0	45.0	1166.0	1.0	0.0	0.0	4	horizontal	1
18.460207	5.00637	3.0	80.0	-58.0263	37205300.0	780.622	7.0	1255.0	64.0	1190.0	0.0	0.0	0.0	4	horizontal	1
18.560214	5.0	3.0	80.0	-58.0869	35473100.0	780.0	8.0	1197.0	31.0	1164.0	0.0	0.0	0.0	4	horizontal	1
18.660569	5.00649	3.0	80.0	-58.1322	36430200.0	780.633	6.0	1233.0	46.0	1190.0	1.0	0.0	0.0	4	horizontal	1
18.760578	5.00649	3.0	80.0	-58.0349	36586100.0	780.633	12.0	1232.0	53.0	1187.0	4.0	0.0	0.0	4	horizontal	1
18.860810	5.0	3.0	80.0	-58.0065	36202300.0	780.0	10.0	1230.0	51.0	1183.0	1.0	0.0	0.0	4	horizontal	1
18.961154	5.00654	3.0	80.0	-57.9967	36171400.0	780.637	2.0	1224.0	40.0	1176.0	0.0	0.0	0.0	4	horizontal	1
19.062556	5.00664	3.0	80.0	-58.0299	34960400.0	780.648	8.0	1204.0	41.0	1167.0	1.0	0.0	0.0	4	horizontal	1
19.163512	5.0	3.0	80.0	-57.9437	36312200.0	780.0	5.0	1244.0	71.0	1174.0	0.0	0.0	0.0	4	horizontal	1
19.263688	5.0	3.0	80.0	-58.0175	31603900.0	780.0	4.0	1085.0	48.0	1040.0	1.0	0.0	0.0	4	horizontal	1
19.363763	5.00536	3.0	80.0	-58.1571	32885600.0	780.522	7.0	1120.0	29.0	1087.0	1.0	0.0	0.0	4	horizontal	1
19.464023	5.0	3.0	80.0	-57.9488	30574700.0	780.0	8.0	1054.0	30.0	1029.0	1.0	0.0	0.0	4	horizontal	1
19.565378	5.00508	3.0	80.0	-58.0093	34140100.0	780.495	0.0	1181.0	55.0	1125.0	0.0	0.0	0.0	4	horizontal	1
19.666004	5.00745	3.0	80.0	-58.027	31440700.0	780.726	11.0	1074.0	46.0	1022.0	0.0	0.0	0.0	4	horizontal	1
19.766020	5.0	3.0	80.0	-57.9045	30078500.0	780.0	2.0	1037.0	35.0	1001.0	0.0	0.0	0.0	4	horizontal	1
19.866779	5.0071	3.0	80.0	-58.1119	32861400.0	780.693	7.0	1126.0	85.0	1045.0	1.0	0.0	0.0	4	horizontal	1
19.967197	5.00535	3.0	80.0	-58.0927	32624100.0	780.521	11.0	1122.0	38.0	1084.0	0.0	0.0	0.0	4	horizontal	1
20.067354	5.0	3.0	80.0	-58.07	31323300.0	780.0	7.0	1085.0	28.0	1053.0	0.0	0.0	0.0	4	horizontal	1
20.168001	5.00179	3.0	80.0	-58.0581	32426100.0	780.174	8.0	1118.0	53.0	1071.0	3.0	0.0	0.0	4	horizontal	1
20.269144	5.00698	2.99825	80.0	-58.0471	33379400.0	780.15	6.0	1146.0	49.0	1097.0	1.0	0.0	0.0	4	horizontal	1
20.369655	5.0	3.0	80.0	-58.0438	31957600.0	780.0	9.0	1095.0	51.0	1044.0	1.0	0.0	0.0	4	horizontal	1
20.470304	5.03467	3.0	80.0	-58.0839	32004600.0	783.38	20.0	1096.0	40.0	1068.0	6.0	65.0	0.0	4	horizontal	1
20.570310	5.0	3.0	80.0	-58.0633	33870300.0	780.0	5.0	1154.0	54.0	1095.0	0.0	0.0	0.0	4	horizontal	1
20.671148	5.0	3.0	80.0	-58.059	31530700.0	780.0	3.0	1084.0	35.0	1059.0	2.0	0.0	0.0	4	horizontal	1
20.771430	5.0	3.0	80.0	-58.0272	32004900.0	780.0	3.0	1102.0	36.0	1069.0	1.0	0.0	0.0	4	horizontal	1
20.871776	5.0	3.0	80.0	-58.0799	31137600.0	780.0	5.0	1077.0	50.0	1028.0	1.0	0.0	0.0	4	horizontal	1
20.971778	5.00175	3.0	80.0	-58.0684	33453300.0	780.171	5.0	1140.0	37.0	1104.0	2.0	769.0	0.0	4	horizontal	1
21.071882	5.06846	3.0	80.0	-58.0342	31623500.0	786.674	3.0	1081.0	66.0	1007.0	3.0	0.0	0.0	4	horizontal	1
21.172625	5.0	3.0	80.0	-58.1152	32832000.0	780.0	7.0	1120.0	73.0	1072.0	2.0	0.0	0.0	4	horizontal	1
21.274645	5.01105	2.99908	80.0	-57.9899	31212200.0	780.797	4.0	1086.0	39.0	1044.0	2.0	2048.0	0.0	4	horizontal	1
21.375731	5.0	3.0	80.0	-58.04	32337200.0	780.0	4.0	1126.0	28.0	1098.0	0.0	0.0	0.0	4	horizontal	1
21.476358	6.16718	2.58101	80.0	-59.9463	28144300.0	766.763	45.0	969.0	73.0	980.0	40.0	1024.0	0.0	4	horizontal	1
21.577013	7.97249	2.0	80.0	-63.1439	27472800.0	776.423	42.0	945.0	102.0	1037.0	98.0	577.0	0.0	4	horizontal	1
21.678163	7.85772	2.0	80.0	-62.8323	28591400.0	761.504	37.0	984.0	83.0	1089.0	100.0	0.0	0.0	4	horizontal	1
21.778458	7.37192	2.0038	80.0	-62.4383	30714300.0	699.829	26.0	1054.0	79.0	1040.0	45.0	2561.0	0.0	4	horizontal	1
21.878670	6.42886	2.28758	80.0	-61.021	28875500.0	687.776	2.0	998.0	10.0	992.0	3.0	0.0	0.0	4	horizontal	1
21.978780	5.00369	2.99908	80.0	-58.0572	31608100.0	780.079	4.0	1083.0	28.0	1058.0	2.0	0.0	0.0	4	horizontal	1
22.079051	5.00175	3.0	80.0	-57.9074	33819800.0	780.17	5.0	1145.0	63.0	1078.0	2.0	0.0	0.0	4	horizontal	1
22.179873	5.0	3.0	80.0	-57.9016	36304600.0	780.0	19.0	1230.0	59.0	1180.0	2.0	0.0	0.0	4	horizontal	1
22.280786	5.0	3.0	80.0	-57.9408	36901600.0	780.0	1.0	1251.0	47.0	1203.0	0.0	0.0	0.0	4	horizontal	1
22.380878	5.00616	3.0	80.0	-58.1525	38462600.0	780.601	2.0	1298.0	39.0	1250.0	0.0	0.0	0.0	4	horizontal	1
22.480911	5.00161	3.0	80.0	-58.1075	37070800.0	780.157	11.0	1246.0	63.0	1183.0	2.0	0.0	0.0	4	horizontal	1
22.581300	5.00314	2.99921	80.0	-58.0833	37652100.0	780.068	14.0	1272.0	68.0	1215.0	2.0	0.0	0.0	4	horizontal	1
22.682505	5.0	3.0	80.0	-58.0137	35783500.0	780.0	5.0	1237.0	38.0	1203.0	1.0	0.0	0.0	4	horizontal	1
22.782609	5.00625	3.0	80.0	-57.957	37976300.0	780.609	7.0	1280.0	65.0	1209.0	0.0	0.0	0.0	4	horizontal	1
22.882990	5.0	3.0	80.0	-58.1096	33552600.0	780.0	0.0	1141.0	44.0	1097.0	0.0	0.0	0.0	4	horizontal	1
22.983355	5.01842	3.0	80.0	-58.0681	31560800.0	781.796	3.0	1086.0	18.0	1074.0	2.0	0.0	0.0	4	horizontal	1
23.084466	5.05629	3.0	80.0	-58.0959	32979000.0	785.488	11.0	1137.0	52.0	1101.0	10.0	253.0	0.0	4	horizontal	1
23.185080	5.04516	2.99718	80.0	-58.1054	30834400.0	783.545	4.0	1063.0	27.0	1057.0	6.0	0.0	0.0	4	horizontal	1
23.285503	5.07473	3.0	80.0	-58.1593	32940400.0	787.286	7.0	1124.0	56.0	1073.0	2.0	0.0	0.0	4	horizontal	1
23.386456	5.00375	3.0	80.0	-58.074	30884600.0	780.365	0.0	1068.0	31.0	1037.0	1.0	0.0	0.0	4	horizontal	1
23.487083	5.0	3.0	80.0	-58.1781	31861100.0	780.0	3.0	1095.0	33.0	1061.0	0.0	0.0	0.0	4	horizontal	1
23.587110	5.02671	2.99911	80.0	-58.1371	32933900.0	782.334	6.0	1123.0	43.0	1084.0	4.0	0.0	0.0	4	horizontal	1
23.687477	5.0	3.0	80.0	-58.0205	31310000.0	780.0	5.0	1074.0	35.0	1039.0	0.0	0.0	0.0	4	horizontal	1
23.788611	5.00712	3.0	80.0	-58.1744	32679300.0	780.694	6.0	1124.0	11.0	1113.0	2.0	128.0	0.0	4	horizontal	1
23.889768	5.00759	3.0	80.0	-58.0607	30394200.0	780.74	8.0	1054.0	27.0	1024.0	2.0	0.0	0.0	4	horizontal	1
23.989801	5.00384	2.99904	80.0	-58.0221	30212300.0	780.083	4.0	1042.0	31.0	1011.0	1.0	0.0	0.0	4	horizontal	1
24.089927	5.00384	3.0	80.0	-58.0652	30230800.0	780.374	0.0	1043.0	9.0	1038.0	2.0	0.0	0.0	4	horizontal	1
24.190196	5.0071	3.0	80.0	-58.1757	32661000.0	780.692	2.0	1127.0	35.0	1096.0	1.0	0.0	0.0	4	horizontal	1
24.290217	5.0	3.0	80.0	-58.0992	30953500.0	780.0	3.0	1058.0	28.0	1023.0	0.0	0.0	0.0	4	horizontal	1
24.391182	5.00719	3.0	80.0	-58.2113	32394900.0	780.701	6.0	1112.0	31.0	1082.0	0.0	0.0	0.0	4	horizontal	1
24.491508	5.0	3.0	80.0	-58.0667	30240000.0	780.0	5.0	1035.0	19.0	1016.0	1.0	0.0	0.0	4	horizontal	1
24.592170	5.0	3.0	80.0	-58.0771	32066100.0	780.0	0.0	1103.0	29.0	1082.0	1.0	0.0	0.0	4	horizontal	1
24.693295	5.0054	3.0	80.0	-58.135	31760100.0	780.527	7.0	1111.0	34.0	1072.0	0.0	0.0	0.0	4	horizontal	1
24.794246	5.00557	3.0	80.0	-58.064	31312200.0	780.543	1.0	1078.0	40.0	1038.0	0.0	0.0	0.0	4	horizontal	1
24.895463	5.00716	3.0	80.0	-58.1252	32423800.0	780.698	4.0	1118.0	46.0	1072.0	0.0	0.0	0.0	4	horizontal	1
24.995819	5.00559	3.0	80.0	-58.0829	31223300.0	780.545	4.0	1074.0	44.0	1036.0	2.0	0.0	0.0	4	horizontal	1
25.096754	5.0	3.0	80.0	-58.2381	34503200.0	780.0	3.0	1176.0	22.0	1153.0	1.0	0.0	0.0	4	horizontal	1
25.198011	5.0	3.0	80.0	-58.0659	37286600.0	780.0	8.0	1275.0	43.0	1232.0	0.0	0.0	0.0	4	horizontal	1
25.299686	5.00945	3.0	80.0	-58.2362	37115000.0	780.921	5.0	1270.0	23.0	1250.0	1.0	0.0	0.0	4	horizontal	1
25.399892	5.0	3.0	80.0	-58.126	37740200.0	780.0	2.0	1278.0	18.0	1256.0	1.0	0.0	0.0	4	horizontal	1
25.500122	5.00476	3.0	80.0	-58.0864	37386500.0	780.464	3.0	1261.0	25.0	1237.0	1.0	0.0	0.0	4	horizontal	1
25.600367	5.0	3.0	80.0	-57.9825	36862900.0	780.0	7.0	1255.0	55.0	1209.0	2.0	0.0	0.0	4	horizontal	1
25.701525	5.0	3.0	80.0	-58.0194	37887500.0	780.0	15.0	1291.0	32.0	1253.0	0.0	0.0	0.0	4	horizontal	1
25.801529	5.01946	3.0	80.0	-58.159	36588800.0	781.898	9.0	1233.0	43.0	1208.0	5.0	0.0	0.0	4	horizontal	1
25.901713	5.01296	3.0	80.0	-58.1304	36268100.0	781.263	4.0	1235.0	60.0	1168.0	0.0	0.0	0.0	4	horizontal	1
26.003099	5.00158	3.0	80.0	-58.1456	36634000.0	780.154	4.0	1264.0	38.0	1236.0	1.0	0.0	0.0	4	horizontal	1
26.103378	5.0	3.0	80.0	-58.1095	35255500.0	780.0	4.0	1196.0	36.0	1152.0	1.0	0.0	0.0	4	horizontal	1
26.203547	5.00632	3.0	80.0	-58.2237	37321900.0	780.617	8.0	1265.0	53.0	1216.0	0.0	0.0	0.0	4	horizontal	1
26.303547	5.0	3.0	80.0	-58.1811	33758100.0	780.0	4.0	1143.0	44.0	1104.0	1.0	0.0	0.0	4	horizontal	1
26.405094	5.04064	3.0	80.0	-58.0567	34208500.0	783.963	8.0	1181.0	64.0	1123.0	1.0	0.0	0.0	4	horizontal	1
26.505822	5.00638	3.0	80.0	-58.0439	37031700.0	780.622	7.0	1254.0	44.0	1215.0	1.0	0.0	0.0	4	horizontal	1
26.606522	5.00485	3.0	80.0	-58.1092	36248500.0	780.473	3.0	1236.0	36.0	1200.0	1.0	0.0	0.0	4	horizontal	1
26.706734	5.0	3.0	80.0	-58.0781	35526700.0	780.0	4.0	1204.0	18.0	1186.0	0.0	0.0	0.0	4	horizontal	1
26.806803	5.00631	3.0	80.0	-58.1577	37588000.0	780.615	3.0	1268.0	34.0	1228.0	0.0	0.0	0.0	4	horizontal	1
26.906979	5.03951	2.99753	80.0	-58.0609	36090100.0	783.101	14.0	1215.0	54.0	1172.0	5.0	0.0	0.0	4	horizontal	1
27.007197	5.06363	3.0	80.0	-58.1419	34347500.0	786.204	17.0	1163.0	56.0	1110.0	3.0	0.0	0.0	4	horizontal	1
27.108199	5.02254	3.0	80.0	-58.1385	36578800.0	782.198	11.0	1242.0	44.0	1195.0	1.0	0.0	0.0	4	horizontal	1
