time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.515455	7.0	3.0	80.0	-56.1536	20425600.0	975.0	3.0	703.0	2.0	1241.0	238.0	1414.0	0.0	2	horizontal	1
10.615525	7.0	3.0	80.0	-56.2037	20478200.0	975.0	3.0	697.0	10.0	1214.0	205.0	1922.0	0.0	2	horizontal	1
10.716046	7.0	3.0	80.0	-56.2256	19551900.0	975.0	2.0	665.0	12.0	1247.0	214.0	1248.0	0.0	2	horizontal	1
10.816541	7.0	3.0	80.0	-56.0357	19652700.0	975.0	9.0	673.0	11.0	1186.0	241.0	2698.0	0.0	2	horizontal	1
10.916790	7.0	3.0	80.0	-56.13	19622200.0	975.0	4.0	669.0	4.0	1236.0	254.0	2055.0	0.0	2	horizontal	1
11.017362	7.0	3.0	80.0	-56.23	20053800.0	975.0	7.0	687.0	15.0	1257.0	239.0	937.0	0.0	2	horizontal	1
11.117517	7.0	3.0	80.0	-56.2346	19577800.0	975.0	5.0	665.0	6.0	1225.0	257.0	8273.0	0.0	2	horizontal	1
11.218542	7.0	3.0	80.0	-56.1265	19087600.0	975.0	1.0	656.0	14.0	1245.0	257.0	4368.0	0.0	2	horizontal	1
11.324538	7.0	3.0	80.0	-56.1475	16247900.0	975.0	7.0	590.0	10.0	1207.0	239.0	10352.0	0.0	2	horizontal	1
11.425634	7.0	3.0	80.0	-56.2355	20640500.0	975.0	4.0	705.0	15.0	1335.0	257.0	1607.0	0.0	2	horizontal	1
11.525950	5.06266	3.0	80.0	-54.2566	34928600.0	786.109	11.0	1181.0	16.0	1214.0	17.0	0.0	0.0	2	horizontal	1
11.627144	6.48196	2.63144	80.0	-55.4768	22520800.0	812.45	0.0	776.0	1.0	1228.0	126.0	1541.0	0.0	2	horizontal	1
11.728095	8.9466	2.0267	80.0	-57.4587	12040400.0	868.91	3.0	412.0	0.0	1251.0	176.0	2117.0	0.0	2	horizontal	1
11.828243	7.19466	2.90267	80.0	-56.4504	14855500.0	964.391	1.0	524.0	8.0	999.0	189.0	4615.0	0.0	2	horizontal	1
11.928894	7.0	3.0	80.0	-56.1697	17061300.0	975.0	4.0	601.0	9.0	1056.0	204.0	1540.0	0.0	2	horizontal	1
12.029424	7.0	3.0	80.0	-56.2183	16185200.0	975.0	5.0	568.0	11.0	1009.0	204.0	901.0	0.0	2	horizontal	1
12.130393	7.0	3.0	80.0	-56.2383	16423300.0	975.0	7.0	579.0	11.0	1058.0	215.0	3529.0	0.0	2	horizontal	1
12.231182	7.0	3.0	80.0	-56.2607	16425900.0	975.0	0.0	583.0	23.0	1037.0	218.0	9479.0	0.0	2	horizontal	1
12.331928	7.0	3.0	80.0	-56.2434	15868700.0	975.0	1.0	571.0	4.0	1034.0	202.0	1566.0	0.0	2	horizontal	1
12.432154	7.0	3.0	80.0	-56.1494	17380000.0	975.0	5.0	609.0	7.0	1138.0	234.0	2204.0	0.0	2	horizontal	1
12.532347	7.0	3.0	80.0	-56.2508	18161200.0	975.0	6.0	618.0	11.0	1246.0	248.0	6660.0	0.0	2	horizontal	1
12.632517	7.0	3.0	80.0	-56.3056	20056200.0	975.0	4.0	684.0	10.0	1244.0	237.0	3324.0	0.0	2	horizontal	1
12.734012	7.0	3.0	80.0	-56.2169	19384500.0	975.0	4.0	673.0	8.0	1233.0	258.0	4260.0	0.0	2	horizontal	1
12.834579	7.0	3.0	80.0	-56.3105	19714800.0	975.0	1.0	673.0	3.0	1252.0	251.0	4908.0	0.0	2	horizontal	1
12.935340	7.0	3.0	80.0	-56.2404	19542100.0	975.0	6.0	674.0	18.0	1208.0	243.0	4501.0	0.0	2	horizontal	1
13.036365	7.0	3.0	80.0	-56.2842	21284800.0	975.0	2.0	732.0	19.0	1268.0	281.0	7617.0	0.0	2	horizontal	1
13.137083	7.0	3.0	80.0	-56.317	19490200.0	975.0	0.0	675.0	9.0	1253.0	247.0	3173.0	0.0	2	horizontal	1
13.237412	7.0	3.0	80.0	-56.1375	20955900.0	975.0	6.0	720.0	15.0	1222.0	271.0	7239.0	0.0	2	horizontal	1
13.337875	7.0	3.0	80.0	-56.2671	20339800.0	975.0	4.0	700.0	3.0	1294.0	226.0	3426.0	0.0	2	horizontal	1
13.437983	7.0	3.0	80.0	-56.2213	20862600.0	975.0	4.0	714.0	13.0	1236.0	259.0	3973.0	0.0	2	horizontal	1
13.538463	7.0	3.0	80.0	-56.1026	18157600.0	975.0	10.0	624.0	11.0	1202.0	236.0	1251.0	0.0	2	horizontal	1
13.638691	7.0056	3.0	79.6639	-56.1877	20972700.0	970.994	7.0	714.0	17.0	1257.0	247.0	5143.0	0.0	2	horizontal	1
13.739064	7.0	3.0	80.0	-56.2902	19495300.0	975.0	7.0	672.0	8.0	1233.0	249.0	1410.0	0.0	2	horizontal	1
13.839229	7.0	3.0	80.0	-56.2049	19050200.0	975.0	0.0	649.0	14.0	1218.0	233.0	5374.0	0.0	2	horizontal	1
13.939440	7.0	3.0	80.0	-56.3463	19660500.0	975.0	5.0	670.0	12.0	1229.0	240.0	2692.0	0.0	2	horizontal	1
14.040719	7.0	3.0	80.0	-56.307	18052600.0	975.0	4.0	632.0	23.0	1124.0	234.0	6026.0	0.0	2	horizontal	1
14.142033	7.0	3.0	80.0	-56.272	18214200.0	975.0	8.0	636.0	10.0	1188.0	237.0	3398.0	0.0	2	horizontal	1
14.243076	7.0	3.0	80.0	-56.314	20187700.0	975.0	4.0	691.0	16.0	1228.0	245.0	10151.0	0.0	2	horizontal	1
14.343270	7.0	3.0	80.0	-56.3726	19409800.0	975.0	1.0	671.0	22.0	1158.0	218.0	3255.0	0.0	2	horizontal	1
14.443419	7.0	3.0	80.0	-56.2303	19887100.0	975.0	2.0	673.0	11.0	1219.0	237.0	6090.0	0.0	2	horizontal	1
14.543513	7.0	3.0	80.0	-56.2142	18778600.0	975.0	3.0	649.0	14.0	1110.0	215.0	6718.0	0.0	2	horizontal	1
14.644554	7.0	3.0	80.0	-56.2542	17371600.0	975.0	5.0	602.0	8.0	1048.0	210.0	8000.0	0.0	2	horizontal	1
14.744557	7.0	3.0	80.0	-56.2632	17991500.0	975.0	2.0	623.0	13.0	1042.0	212.0	5333.0	0.0	2	horizontal	1
14.846047	7.0	3.0	80.0	-56.224	16203100.0	975.0	3.0	576.0	15.0	1034.0	193.0	4877.0	0.0	2	horizontal	1
14.946564	7.0	3.0	80.0	-56.2293	16362600.0	975.0	1.0	580.0	10.0	1074.0	190.0	3420.0	0.0	2	horizontal	1
15.047799	7.0	3.0	80.0	-56.22	16808500.0	975.0	16.0	591.0	24.0	1012.0	211.0	3458.0	0.0	2	horizontal	1
15.147956	7.0	3.0	80.0	-56.131	17285100.0	975.0	8.0	603.0	17.0	1058.0	216.0	4405.0	0.0	2	horizontal	1
15.248491	7.0	3.0	80.0	-56.1709	17244300.0	975.0	17.0	597.0	24.0	1042.0	200.0	5252.0	0.0	2	horizontal	1
15.348556	7.0	3.0	80.0	-56.2479	16930200.0	975.0	0.0	593.0	8.0	1029.0	190.0	2309.0	0.0	2	horizontal	1
15.449753	7.0	3.0	80.0	-56.185	17016000.0	975.0	7.0	600.0	4.0	1037.0	212.0	3579.0	0.0	2	horizontal	1
15.550213	7.0	3.0	80.0	-56.223	16757000.0	975.0	1.0	592.0	7.0	1069.0	217.0	4630.0	0.0	2	horizontal	1
15.650779	7.0	3.0	80.0	-56.2439	17475700.0	975.0	1.0	611.0	13.0	1044.0	202.0	2122.0	0.0	2	horizontal	1
15.750780	7.0	3.0	80.0	-56.187	16661600.0	975.0	5.0	583.0	12.0	1077.0	218.0	5951.0	0.0	2	horizontal	1
15.851989	7.0	3.0	80.0	-56.1138	16565300.0	975.0	3.0	580.0	14.0	1016.0	213.0	1606.0	0.0	2	horizontal	1
15.952995	7.0	3.0	80.0	-56.1811	17185000.0	975.0	2.0	602.0	6.0	1048.0	216.0	2086.0	0.0	2	horizontal	1
16.054374	7.0	3.0	80.0	-56.2101	17843200.0	975.0	0.0	633.0	15.0	1093.0	231.0	3463.0	0.0	2	horizontal	1
16.154578	7.0	3.0	80.0	-56.1799	17264600.0	975.0	4.0	606.0	11.0	1041.0	211.0	959.0	0.0	2	horizontal	1
16.254581	7.0	3.0	80.0	-56.1299	15313300.0	975.0	8.0	539.0	9.0	1002.0	208.0	13883.0	0.0	2	horizontal	1
16.354586	7.0	3.0	80.0	-56.3507	16793700.0	975.0	1.0	576.0	6.0	974.0	181.0	771.0	0.0	2	horizontal	1
16.455118	7.0	3.0	80.0	-56.1502	16740800.0	975.0	6.0	586.0	13.0	1047.0	223.0	8556.0	0.0	2	horizontal	1
16.556181	7.0	3.0	80.0	-56.1483	16497900.0	975.0	5.0	580.0	7.0	1075.0	212.0	1993.0	0.0	2	horizontal	1
16.656273	7.0	3.0	80.0	-56.2799	17061900.0	975.0	4.0	593.0	9.0	1026.0	217.0	2963.0	0.0	2	horizontal	1
16.756778	7.0	3.0	80.0	-56.2471	17395200.0	975.0	6.0	611.0	9.0	1081.0	223.0	2760.0	0.0	2	horizontal	1
16.857225	7.0	3.0	80.0	-56.1912	18367800.0	975.0	4.0	633.0	14.0	1157.0	232.0	4051.0	0.0	2	horizontal	1
16.958246	7.0	3.0	80.0	-56.2055	19055300.0	975.0	21.0	652.0	17.0	1234.0	247.0	5678.0	0.0	2	horizontal	1
17.059665	7.0	3.0	80.0	-56.2748	20599400.0	975.0	11.0	706.0	27.0	1257.0	245.0	4204.0	0.0	2	horizontal	1
17.160652	7.0	3.0	80.0	-56.2453	20339100.0	975.0	3.0	697.0	14.0	1256.0	260.0	4479.0	0.0	2	horizontal	1
17.261664	7.0	3.0	80.0	-56.1613	19936600.0	975.0	0.0	688.0	12.0	1262.0	252.0	5834.0	0.0	2	horizontal	1
17.361724	7.0	3.0	80.0	-56.3281	18642300.0	975.0	10.0	640.0	9.0	1191.0	229.0	384.0	0.0	2	horizontal	1
17.462854	7.0	3.0	80.0	-56.2128	18531400.0	975.0	11.0	639.0	9.0	1239.0	233.0	3933.0	0.0	2	horizontal	1
17.563974	7.0	3.0	80.0	-56.3059	20528000.0	975.0	0.0	706.0	11.0	1270.0	260.0	391.0	0.0	2	horizontal	1
17.664129	7.0	3.0	80.0	-56.3319	20558900.0	975.0	1.0	705.0	10.0	1218.0	241.0	3318.0	0.0	2	horizontal	1
17.764187	7.0	3.0	80.0	-56.2902	20375600.0	975.0	3.0	696.0	10.0	1244.0	254.0	5387.0	0.0	2	horizontal	1
17.865170	7.0	3.0	80.0	-56.2831	19051600.0	975.0	3.0	657.0	6.0	1256.0	242.0	705.0	0.0	2	horizontal	1
17.965909	7.0	3.0	80.0	-56.2975	20128300.0	975.0	1.0	689.0	12.0	1213.0	255.0	8477.0	0.0	2	horizontal	1
18.066670	7.0	3.0	80.0	-56.2898	20675200.0	975.0	1.0	704.0	14.0	1233.0	241.0	5879.0	0.0	2	horizontal	1
18.166926	7.0	3.0	80.0	-56.2681	19669700.0	975.0	9.0	675.0	26.0	1260.0	246.0	4468.0	0.0	2	horizontal	1
18.268114	7.0	3.0	80.0	-56.2594	20161000.0	975.0	4.0	690.0	6.0	1212.0	256.0	14225.0	0.0	2	horizontal	1
18.369201	6.00995	2.99876	80.0	-55.2376	23194700.0	878.092	15.0	804.0	13.0	1197.0	172.0	1563.0	0.0	2	horizontal	1
18.470103	5.54379	2.99796	80.0	-54.9033	28646000.0	832.4	5.0	982.0	6.0	1200.0	103.0	3602.0	0.0	2	horizontal	1
18.571226	7.0	3.0	80.0	-56.4176	18282700.0	975.0	2.0	625.0	5.0	1233.0	235.0	3153.0	0.0	2	horizontal	1
18.671317	7.0	3.0	80.0	-56.287	19804900.0	975.0	0.0	669.0	7.0	1236.0	251.0	4750.0	0.0	2	horizontal	1
18.772547	7.0	3.0	80.0	-56.3244	18327800.0	975.0	14.0	632.0	24.0	1237.0	252.0	472.0	0.0	2	horizontal	1
18.873158	7.0	3.0	80.0	-56.365	19747300.0	975.0	5.0	685.0	12.0	1176.0	232.0	6727.0	0.0	2	horizontal	1
18.974670	7.0	3.0	80.0	-56.278	17819600.0	975.0	7.0	615.0	15.0	1203.0	248.0	2696.0	0.0	2	horizontal	1
19.075597	7.0	3.0	80.0	-56.3321	15295000.0	975.0	2.0	542.0	6.0	1028.0	202.0	713.0	0.0	2	horizontal	1
19.175947	7.0	3.0	80.0	-56.3901	16817100.0	975.0	8.0	587.0	14.0	1044.0	219.0	2693.0	0.0	2	horizontal	1
19.276437	7.0	3.0	80.0	-56.3195	15732300.0	975.0	1.0	554.0	6.0	1024.0	234.0	2441.0	0.0	2	horizontal	1
19.376607	7.0	3.0	80.0	-56.284	16832600.0	975.0	2.0	588.0	9.0	1058.0	223.0	3373.0	0.0	2	horizontal	1
19.476905	7.0	3.0	80.0	-56.2773	19845900.0	975.0	2.0	678.0	8.0	1256.0	277.0	6295.0	0.0	2	horizontal	1
19.578046	7.0	3.0	80.0	-56.3828	20659600.0	975.0	1.0	708.0	14.0	1264.0	258.0	5710.0	0.0	2	horizontal	1
19.678118	7.0	3.0	80.0	-56.2587	18659000.0	975.0	6.0	630.0	14.0	1240.0	241.0	6671.0	0.0	2	horizontal	1
19.779196	7.0	3.0	80.0	-56.2374	18972600.0	975.0	2.0	653.0	11.0	1221.0	250.0	9041.0	0.0	2	horizontal	1
19.879715	7.0	3.0	80.0	-56.3236	18925300.0	975.0	6.0	652.0	8.0	1220.0	250.0	3552.0	0.0	2	horizontal	1
19.980709	7.0	3.0	80.0	-56.2845	17008500.0	975.0	3.0	587.0	2.0	1160.0	240.0	5710.0	0.0	2	horizontal	1
20.081254	7.0	3.0	80.0	-56.4827	18623100.0	975.0	8.0	636.0	13.0	1218.0	247.0	2127.0	0.0	2	horizontal	1
20.181625	7.0	3.0	80.0	-56.3305	16871300.0	975.0	2.0	584.0	22.0	1080.0	226.0	9234.0	0.0	2	horizontal	1
20.281764	7.0	3.0	80.0	-56.4344	17669300.0	975.0	4.0	610.0	16.0	1059.0	218.0	6474.0	0.0	2	horizontal	1
20.382088	7.0	3.0	80.0	-56.3478	16405500.0	975.0	4.0	575.0	7.0	1060.0	218.0	1637.0	0.0	2	horizontal	1
20.482277	7.0	3.0	80.0	-56.2316	18305000.0	975.0	5.0	626.0	6.0	1181.0	274.0	2631.0	0.0	2	horizontal	1
20.582341	7.0	3.0	80.0	-56.3361	17127100.0	975.0	2.0	595.0	10.0	1112.0	251.0	6233.0	0.0	2	horizontal	1
20.683409	7.0	3.0	80.0	-56.3138	18762700.0	975.0	4.0	650.0	4.0	1206.0	237.0	6593.0	0.0	2	horizontal	1
20.783865	7.0	3.0	80.0	-56.4248	18611200.0	975.0	0.0	638.0	6.0	1235.0	275.0	9324.0	0.0	2	horizontal	1
20.884381	7.0	3.0	80.0	-56.4	18861300.0	975.0	5.0	645.0	12.0	1219.0	246.0	6035.0	0.0	2	horizontal	1
20.985425	7.0	3.0	80.0	-56.357	18409000.0	975.0	1.0	633.0	2.0	1207.0	244.0	2885.0	0.0	2	horizontal	1
21.086466	7.0	3.0	80.0	-56.3929	18779700.0	975.0	17.0	649.0	11.0	1210.0	244.0	1476.0	0.0	2	horizontal	1
21.187298	7.0	3.0	80.0	-56.2713	18567100.0	975.0	1.0	634.0	15.0	1240.0	293.0	7834.0	0.0	2	horizontal	1
21.288613	7.0	3.0	80.0	-56.3234	18408300.0	975.0	4.0	640.0	18.0	1213.0	218.0	4226.0	0.0	2	horizontal	1
21.389780	7.0	3.0	80.0	-56.2659	18234800.0	975.0	0.0	628.0	1.0	1201.0	251.0	1595.0	0.0	2	horizontal	1
21.490113	7.0	3.0	80.0	-56.4056	18835700.0	975.0	1.0	646.0	10.0	1215.0	259.0	5454.0	0.0	2	horizontal	1
21.590508	7.0	3.0	80.0	-56.3879	19210900.0	975.0	1.0	660.0	10.0	1187.0	237.0	2988.0	0.0	2	horizontal	1
21.691123	7.0	3.0	80.0	-56.3302	18627500.0	975.0	1.0	639.0	9.0	1205.0	236.0	2307.0	0.0	2	horizontal	1
21.791519	7.0	3.0	80.0	-56.3901	19549300.0	975.0	4.0	669.0	11.0	1219.0	248.0	10587.0	0.0	2	horizontal	1
21.892447	7.0	3.0	80.0	-56.3101	17449500.0	975.0	7.0	603.0	11.0	1173.0	246.0	5474.0	0.0	2	horizontal	1
21.993043	7.0	3.0	80.0	-56.2893	16302100.0	975.0	5.0	560.0	11.0	1218.0	245.0	4951.0	0.0	2	horizontal	1
22.094194	7.0	3.0	80.0	-56.2333	17702700.0	975.0	4.0	613.0	10.0	1204.0	236.0	5146.0	0.0	2	horizontal	1
22.194732	7.0	3.0	80.0	-56.31	16218300.0	975.0	5.0	558.0	8.0	1158.0	233.0	3315.0	0.0	2	horizontal	1
22.295191	7.0	3.0	80.0	-56.3205	16737600.0	975.0	1.0	571.0	9.0	1233.0	237.0	1239.0	0.0	2	horizontal	1
22.395597	7.0	3.0	80.0	-56.3576	17777900.0	975.0	1.0	618.0	12.0	1180.0	253.0	7175.0	0.0	2	horizontal	1
22.495844	7.0	3.0	80.0	-56.2571	17429900.0	975.0	2.0	599.0	1.0	1190.0	244.0	325.0	0.0	2	horizontal	1
22.595945	7.0	3.0	80.0	-56.4165	16645100.0	975.0	9.0	569.0	18.0	1231.0	246.0	2551.0	0.0	2	horizontal	1
22.696592	7.0	3.0	80.0	-56.46	17851000.0	975.0	0.0	613.0	15.0	1161.0	237.0	4808.0	0.0	2	horizontal	1
22.797100	7.0	3.0	80.0	-56.3993	16059500.0	975.0	2.0	556.0	1.0	1087.0	213.0	3281.0	0.0	2	horizontal	1
22.897103	7.0	3.0	80.0	-56.4779	19115400.0	975.0	13.0	655.0	20.0	1242.0	264.0	3211.0	0.0	2	horizontal	1
22.997513	7.0	3.0	80.0	-56.3756	18245800.0	975.0	5.0	623.0	21.0	1195.0	244.0	2518.0	0.0	2	horizontal	1
23.097637	7.0	3.0	80.0	-56.3962	18317600.0	975.0	4.0	626.0	9.0	1196.0	274.0	8903.0	0.0	2	horizontal	1
23.199141	7.0	3.0	80.0	-56.3242	18984900.0	975.0	0.0	657.0	8.0	1229.0	260.0	9618.0	0.0	2	horizontal	1
23.300491	7.0	3.0	80.0	-56.4228	18662300.0	975.0	4.0	648.0	12.0	1254.0	253.0	3142.0	0.0	2	horizontal	1
23.401454	7.0	3.0	80.0	-56.4256	17858600.0	975.0	5.0	618.0	6.0	1193.0	243.0	4612.0	0.0	2	horizontal	1
23.502619	7.0	3.0	80.0	-56.3328	19479500.0	975.0	4.0	676.0	12.0	1249.0	263.0	12750.0	0.0	2	horizontal	1
23.602781	7.0	3.0	80.0	-56.3651	17783400.0	975.0	3.0	608.0	3.0	1184.0	232.0	4868.0	0.0	2	horizontal	1
23.703306	7.0	3.0	80.0	-56.4062	17748600.0	975.0	2.0	608.0	6.0	1201.0	247.0	3426.0	0.0	2	horizontal	1
23.804483	5.76243	2.99669	80.0	-55.1193	26403200.0	853.329	10.0	905.0	15.0	1194.0	138.0	6792.0	0.0	2	horizontal	1
23.905618	5.46702	3.0	80.0	-54.8356	27513100.0	825.534	0.0	955.0	1.0	1182.0	94.0	1604.0	0.0	2	horizontal	1
24.006481	7.0	3.0	80.0	-56.3931	18609100.0	975.0	28.0	636.0	27.0	1218.0	254.0	9293.0	0.0	2	horizontal	1
24.106737	7.0	3.0	80.0	-56.4345	19610000.0	975.0	1.0	672.0	7.0	1186.0	270.0	4283.0	0.0	2	horizontal	1
24.208285	7.0	3.0	80.0	-56.3554	16620000.0	975.0	2.0	574.0	12.0	1209.0	227.0	4042.0	0.0	2	horizontal	1
24.309013	7.0	3.0	80.0	-56.3803	19883300.0	975.0	2.0	681.0	4.0	1238.0	249.0	5943.0	0.0	2	horizontal	1
24.409570	7.0	3.0	80.0	-56.456	19550000.0	975.0	5.0	671.0	16.0	1223.0	235.0	4868.0	0.0	2	horizontal	1
24.510297	7.0	3.0	80.0	-56.3972	18683500.0	975.0	5.0	642.0	14.0	1200.0	217.0	6826.0	0.0	2	horizontal	1
24.610637	7.0	3.0	80.0	-56.3817	18041800.0	975.0	0.0	613.0	7.0	1198.0	250.0	6441.0	0.0	2	horizontal	1
24.711990	7.0	3.0	80.0	-56.4101	18114900.0	975.0	0.0	634.0	14.0	1205.0	226.0	1560.0	0.0	2	horizontal	1
24.812675	7.0	3.0	80.0	-56.246	18246600.0	975.0	10.0	630.0	21.0	1231.0	253.0	1676.0	0.0	2	horizontal	1
24.913683	7.0	3.0	80.0	-56.3531	17571300.0	975.0	0.0	606.0	13.0	1158.0	237.0	828.0	0.0	2	horizontal	1
25.014210	7.0	3.0	80.0	-56.3279	18010700.0	975.0	4.0	616.0	16.0	1167.0	237.0	3535.0	0.0	2	horizontal	1
25.114639	7.0	3.0	80.0	-56.4192	18155600.0	975.0	0.0	625.0	12.0	1151.0	228.0	1367.0	0.0	2	horizontal	1
25.215849	7.0	3.0	80.0	-56.4565	19197000.0	975.0	0.0	666.0	5.0	1204.0	254.0	6618.0	0.0	2	horizontal	1
25.315873	7.0	3.0	80.0	-56.372	18225400.0	975.0	6.0	621.0	19.0	1190.0	229.0	1733.0	0.0	2	horizontal	1
25.417363	7.0	3.0	80.0	-56.3609	18573600.0	975.0	3.0	640.0	1.0	1182.0	236.0	6547.0	0.0	2	horizontal	1
25.518249	7.0	3.0	80.0	-56.3636	17359300.0	975.0	2.0	594.0	11.0	1191.0	225.0	3464.0	0.0	2	horizontal	1
25.618915	7.0	3.0	80.0	-56.4497	16678000.0	975.0	1.0	576.0	10.0	1191.0	242.0	9418.0	0.0	2	horizontal	1
25.719822	7.0	3.0	80.0	-56.4211	18388600.0	975.0	3.0	634.0	6.0	1215.0	246.0	7434.0	0.0	2	horizontal	1
25.820540	7.0	3.0	80.0	-56.4185	18736200.0	975.0	3.0	650.0	8.0	1200.0	237.0	3942.0	0.0	2	horizontal	1
25.921335	7.0	3.0	80.0	-56.3056	18459200.0	975.0	7.0	638.0	12.0	1192.0	258.0	6762.0	0.0	2	horizontal	1
26.021598	7.0	3.0	80.0	-56.4169	18661700.0	975.0	3.0	638.0	5.0	1227.0	252.0	5407.0	0.0	2	horizontal	1
26.122634	7.0	3.0	80.0	-56.4733	17846200.0	975.0	4.0	619.0	8.0	1178.0	256.0	7569.0	0.0	2	horizontal	1
26.223373	7.0	3.0	80.0	-56.3957	19307700.0	975.0	9.0	657.0	9.0	1236.0	249.0	5389.0	0.0	2	horizontal	1
26.324521	7.0	3.0	80.0	-56.378	17723300.0	975.0	2.0	619.0	8.0	1171.0	273.0	6929.0	0.0	2	horizontal	1
26.425498	7.0	3.0	80.0	-56.3873	19114800.0	975.0	0.0	661.0	16.0	1232.0	233.0	2662.0	0.0	2	horizontal	1
26.526271	7.0	3.0	80.0	-56.399	16886300.0	975.0	4.0	594.0	14.0	1067.0	225.0	2209.0	0.0	2	horizontal	1
26.626759	7.0	3.0	80.0	-56.4867	16115500.0	975.0	4.0	565.0	10.0	1068.0	220.0	1022.0	0.0	2	horizontal	1
26.727842	7.0	3.0	80.0	-56.406	15901100.0	975.0	8.0	564.0	7.0	1015.0	214.0	5932.0	0.0	2	horizontal	1
26.828221	7.0	3.0	80.0	-56.4521	16924200.0	975.0	0.0	595.0	9.0	1077.0	242.0	2950.0	0.0	2	horizontal	1
26.928535	7.0	3.0	80.0	-56.3922	16126600.0	975.0	1.0	561.0	4.0	1043.0	219.0	625.0	0.0	2	horizontal	1
27.028763	7.0	3.0	80.0	-56.3752	16157500.0	975.0	4.0	565.0	14.0	1025.0	203.0	5893.0	0.0	2	horizontal	1
27.128990	6.46154	3.0	80.0	-55.8892	18544500.0	922.5	8.0	650.0	13.0	1030.0	177.0	4999.0	0.0	2	horizontal	1
27.230349	7.0	3.0	80.0	-56.4635	16680600.0	975.0	10.0	589.0	18.0	1057.0	209.0	4104.0	0.0	2	horizontal	1
27.330368	7.0	3.0	80.0	-56.339	18791100.0	975.0	10.0	646.0	6.0	1117.0	240.0	5164.0	0.0	2	horizontal	1
