time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.407106	7.0	3.0	80.0	-53.163	19571500.0	975.0	3.0	675.0	19.0	1101.0	128.0	1736.0	0.0	5	vertical	1
9.507513	7.0	3.0	80.0	-53.2577	17473300.0	975.0	1.0	613.0	17.0	1051.0	128.0	2276.0	0.0	5	vertical	1
9.607892	7.01254	3.0	79.4984	-53.0376	18593700.0	969.545	4.0	638.0	16.0	1129.0	128.0	1536.0	0.0	5	vertical	1
9.708017	7.00416	3.0	79.8338	-53.2105	20863500.0	973.193	6.0	722.0	23.0	1214.0	133.0	4208.0	0.0	5	vertical	1
9.809096	7.0	3.0	80.0	-53.2705	23902000.0	975.0	4.0	828.0	14.0	1268.0	133.0	962.0	0.0	5	vertical	1
9.910485	7.0	3.0	80.0	-53.2279	21382100.0	975.0	7.0	746.0	16.0	1220.0	129.0	1024.0	0.0	5	vertical	1
10.010760	7.0	3.0	80.0	-53.255	20163300.0	975.0	3.0	694.0	20.0	1133.0	118.0	256.0	0.0	5	vertical	1
10.111655	7.0	3.0	80.0	-53.2995	21435500.0	975.0	7.0	738.0	20.0	1255.0	121.0	2303.0	0.0	5	vertical	1
10.212396	7.0	3.0	80.0	-53.3235	21533800.0	975.0	4.0	745.0	17.0	1232.0	145.0	8196.0	0.0	5	vertical	1
10.312625	7.01038	3.0	79.585	-53.2464	22372100.0	970.486	3.0	771.0	12.0	1221.0	129.0	3226.0	0.0	5	vertical	1
10.413308	7.00388	3.0	79.8448	-53.2781	22421700.0	973.312	3.0	773.0	7.0	1271.0	127.0	2308.0	0.0	5	vertical	1
10.514158	7.00558	3.0	79.7768	-53.2678	20680200.0	972.573	5.0	717.0	18.0	1237.0	150.0	335.0	0.0	5	vertical	1
10.614292	7.01236	3.0	79.5054	-53.3045	18735800.0	969.621	3.0	647.0	9.0	1262.0	148.0	5458.0	0.0	5	vertical	1
10.715853	7.0	3.0	80.0	-53.2299	20470100.0	975.0	3.0	709.0	14.0	1241.0	143.0	4609.0	0.0	5	vertical	1
10.815855	7.0	3.0	80.0	-53.2281	22965800.0	975.0	3.0	789.0	17.0	1269.0	138.0	5125.0	0.0	5	vertical	1
10.916542	7.0	3.0	80.0	-53.4116	22035300.0	975.0	1.0	758.0	12.0	1243.0	129.0	525.0	0.0	5	vertical	1
11.016674	7.00518	3.0	79.7927	-53.2215	22742200.0	972.746	10.0	772.0	19.0	1218.0	138.0	3849.0	0.0	5	vertical	1
11.118017	7.0	3.0	79.3238	-53.2003	22139700.0	966.125	6.0	769.0	23.0	1236.0	129.0	0.0	0.0	5	vertical	1
11.219139	7.0	3.0	79.3644	-53.1816	25381600.0	966.657	3.0	881.0	9.0	1275.0	122.0	2496.0	0.0	5	vertical	1
11.319914	7.00517	3.0	79.1721	-53.2626	22432700.0	964.599	6.0	773.0	9.0	1234.0	120.0	2060.0	0.0	5	vertical	1
11.420124	7.0	3.0	79.4812	-53.2918	22693600.0	968.191	7.0	771.0	10.0	1244.0	138.0	2177.0	0.0	5	vertical	1
11.520241	7.0013	3.0	79.4293	-53.2309	22487300.0	967.626	3.0	771.0	16.0	1260.0	135.0	5323.0	0.0	5	vertical	1
11.620793	7.0	3.0	79.3376	-53.3567	22733100.0	966.306	4.0	785.0	9.0	1237.0	134.0	1152.0	0.0	5	vertical	1
11.720817	7.0	3.0	79.2699	-53.3416	22445000.0	965.417	4.0	767.0	12.0	1265.0	139.0	2402.0	0.0	5	vertical	1
11.821954	7.00813	3.0	79.458	-53.3198	21428400.0	968.618	5.0	738.0	10.0	1235.0	139.0	3601.0	0.0	5	vertical	1
11.923110	7.00393	3.0	79.8427	-53.4024	22056900.0	973.29	4.0	763.0	19.0	1248.0	133.0	6420.0	0.0	5	vertical	1
12.023201	7.00776	3.0	79.6895	-53.3376	22753100.0	971.624	8.0	773.0	15.0	1220.0	137.0	344.0	0.0	5	vertical	1
12.123408	7.00133	3.0	79.9469	-53.3462	21956800.0	974.423	2.0	754.0	17.0	1269.0	148.0	966.0	0.0	5	vertical	1
12.223886	7.0	3.0	80.0	-53.361	22436700.0	975.0	8.0	770.0	20.0	1172.0	132.0	2667.0	0.0	5	vertical	1
12.324823	7.0	3.0	80.0	-53.3333	22257600.0	975.0	2.0	765.0	15.0	1188.0	109.0	648.0	0.0	5	vertical	1
12.425622	7.00829	3.0	79.6685	-53.3688	21055300.0	971.395	4.0	724.0	9.0	1243.0	124.0	2051.0	0.0	5	vertical	1
12.526026	7.0025	3.0	79.8999	-53.3529	23279200.0	973.911	4.0	799.0	23.0	1263.0	140.0	5402.0	0.0	5	vertical	1
12.627045	7.00508	3.0	79.7967	-53.3977	22792900.0	972.789	4.0	787.0	18.0	1244.0	120.0	129.0	0.0	5	vertical	1
12.727549	7.0	3.0	80.0	-53.3853	22910700.0	975.0	5.0	789.0	16.0	1236.0	133.0	4857.0	0.0	5	vertical	1
12.828148	7.00133	3.0	79.9467	-53.3782	21689200.0	974.421	3.0	751.0	15.0	1233.0	134.0	3733.0	0.0	5	vertical	1
12.928422	7.00357	3.0	79.8571	-53.4881	24525700.0	973.446	4.0	840.0	18.0	1262.0	140.0	3558.0	0.0	5	vertical	1
13.028834	7.00146	3.0	79.9415	-53.4006	19856600.0	974.364	6.0	684.0	17.0	1213.0	128.0	2831.0	0.0	5	vertical	1
13.129379	7.00272	3.0	79.8912	-53.3197	21567800.0	973.816	7.0	735.0	21.0	1259.0	126.0	3492.0	0.0	5	vertical	1
13.230103	7.0	3.0	80.0	-53.4267	22457700.0	975.0	10.0	771.0	8.0	1216.0	130.0	3201.0	0.0	5	vertical	1
13.331225	7.0	3.0	79.4472	-53.3266	22986200.0	967.745	8.0	796.0	9.0	1259.0	126.0	0.0	0.0	5	vertical	1
13.432211	7.0	3.0	79.2982	-53.307	23153800.0	965.789	4.0	798.0	17.0	1231.0	128.0	129.0	0.0	5	vertical	1
13.532963	7.0	3.0	79.4647	-53.3309	23660200.0	967.974	3.0	822.0	8.0	1259.0	118.0	257.0	0.0	5	vertical	1
13.633771	7.00371	3.0	79.6044	-53.3177	23337500.0	970.142	5.0	809.0	13.0	1244.0	139.0	1540.0	0.0	5	vertical	1
13.734426	7.00268	3.0	79.8929	-53.3788	21569900.0	973.835	7.0	747.0	15.0	1213.0	139.0	6148.0	0.0	5	vertical	1
13.834510	7.0	3.0	80.0	-53.4335	21419800.0	975.0	14.0	729.0	14.0	1271.0	130.0	5787.0	0.0	5	vertical	1
13.934737	7.00809	3.0	79.6765	-53.3747	21747300.0	971.482	2.0	742.0	12.0	1232.0	148.0	1792.0	0.0	5	vertical	1
14.035584	7.0	3.0	79.5282	-53.3932	22184300.0	968.807	2.0	763.0	14.0	1231.0	134.0	971.0	0.0	5	vertical	1
14.135902	7.0	3.0	79.5379	-53.3248	22719300.0	968.935	6.0	779.0	11.0	1259.0	138.0	3038.0	0.0	5	vertical	1
14.236940	7.0	3.0	79.354	-53.3689	23357000.0	966.522	8.0	805.0	18.0	1229.0	128.0	1601.0	0.0	5	vertical	1
14.337195	7.0	3.0	79.195	-53.2956	23032700.0	964.434	1.0	795.0	29.0	1227.0	117.0	0.0	0.0	5	vertical	1
14.438111	7.00248	3.0	79.6522	-53.3354	23279000.0	970.658	5.0	805.0	17.0	1261.0	137.0	2311.0	0.0	5	vertical	1
14.538892	7.0	3.0	80.0	-53.3253	20295300.0	975.0	6.0	704.0	11.0	1148.0	116.0	257.0	0.0	5	vertical	1
14.639822	7.0	3.0	80.0	-53.3027	22608100.0	975.0	7.0	773.0	14.0	1257.0	139.0	2161.0	0.0	5	vertical	1
14.741049	7.00362	3.0	79.8552	-53.4463	23912600.0	973.426	1.0	829.0	22.0	1260.0	118.0	0.0	0.0	5	vertical	1
14.841468	7.00139	3.0	79.9446	-53.2867	21057900.0	974.398	5.0	722.0	15.0	1208.0	127.0	1923.0	0.0	5	vertical	1
14.941925	7.00356	3.0	79.8577	-53.3155	24663600.0	973.452	4.0	843.0	13.0	1256.0	129.0	5387.0	0.0	5	vertical	1
15.042157	7.00139	3.0	79.9444	-53.4047	20885100.0	974.395	4.0	719.0	29.0	1243.0	137.0	9475.0	0.0	5	vertical	1
15.142176	7.00289	3.0	79.8842	-53.4819	20244000.0	973.741	4.0	691.0	14.0	1191.0	131.0	5402.0	0.0	5	vertical	1
15.242451	7.01519	3.0	79.3923	-53.3301	21226400.0	968.391	3.0	724.0	14.0	1228.0	125.0	2276.0	0.0	5	vertical	1
15.342940	7.0	3.0	80.0	-53.3832	23873100.0	975.0	9.0	822.0	23.0	1215.0	122.0	128.0	0.0	5	vertical	1
15.443534	7.0	3.0	79.1049	-53.358	20686000.0	963.252	2.0	715.0	12.0	1212.0	129.0	657.0	0.0	5	vertical	1
15.544199	7.0	3.0	79.3846	-53.2769	18523500.0	966.923	2.0	650.0	3.0	1055.0	126.0	3785.0	0.0	5	vertical	1
15.645672	7.00316	3.0	79.4945	-53.425	18065100.0	968.649	1.0	633.0	13.0	1083.0	122.0	2712.0	0.0	5	vertical	1
15.746746	7.0	3.0	80.0	-53.5356	18725800.0	975.0	5.0	661.0	16.0	1042.0	119.0	4.0	0.0	5	vertical	1
15.847190	7.0	3.0	79.2429	-53.4322	18038400.0	965.063	4.0	634.0	13.0	1090.0	122.0	193.0	0.0	5	vertical	1
15.948381	7.0	3.0	79.3027	-53.4406	17769200.0	965.848	5.0	631.0	11.0	1069.0	135.0	6419.0	0.0	5	vertical	1
16.048548	7.00502	3.0	79.398	-53.4732	17095300.0	967.55	2.0	598.0	12.0	1039.0	121.0	2306.0	0.0	5	vertical	1
16.148816	7.00579	3.0	79.7685	-53.411	19955000.0	972.482	1.0	691.0	11.0	1066.0	96.0	1039.0	0.0	5	vertical	1
16.249029	7.0	3.0	80.0	-53.4894	17477900.0	975.0	2.0	615.0	16.0	1046.0	122.0	3213.0	0.0	5	vertical	1
16.349339	7.0	3.0	80.0	-53.4267	19584900.0	975.0	6.0	675.0	18.0	1144.0	129.0	4129.0	0.0	5	vertical	1
16.449550	7.00556	3.0	79.7775	-53.3811	20979500.0	972.58	5.0	719.0	20.0	1224.0	139.0	3688.0	0.0	5	vertical	1
16.550317	7.0	3.0	79.4965	-53.3161	20830200.0	968.392	5.0	715.0	11.0	1269.0	130.0	29.0	0.0	5	vertical	1
16.650803	7.0	3.0	79.2875	-53.2761	22868800.0	965.649	4.0	786.0	14.0	1233.0	126.0	2348.0	0.0	5	vertical	1
16.750805	7.00529	3.0	79.2063	-53.3307	21976000.0	965.06	4.0	756.0	9.0	1165.0	131.0	768.0	0.0	5	vertical	1
16.851902	7.0	3.0	80.0	-53.3745	20767500.0	975.0	3.0	721.0	8.0	1222.0	137.0	527.0	0.0	5	vertical	1
16.952280	7.00246	3.0	79.9016	-53.3629	23575900.0	973.93	8.0	813.0	22.0	1255.0	137.0	3596.0	0.0	5	vertical	1
17.052905	7.00253	3.0	79.8986	-53.4297	22988600.0	973.897	5.0	789.0	23.0	1218.0	111.0	0.0	0.0	5	vertical	1
17.153093	7.0	3.0	80.0	-53.4808	22827100.0	975.0	3.0	782.0	21.0	1279.0	124.0	2009.0	0.0	5	vertical	1
17.253604	7.00539	3.0	79.7844	-53.5054	21641600.0	972.655	9.0	742.0	15.0	1237.0	155.0	512.0	0.0	5	vertical	1
17.353790	7.0	3.0	80.0	-53.4372	21408900.0	975.0	8.0	741.0	12.0	1240.0	143.0	258.0	0.0	5	vertical	1
17.454501	7.0	3.0	80.0	-53.4113	23169800.0	975.0	1.0	795.0	28.0	1252.0	128.0	10323.0	0.0	5	vertical	1
17.554505	7.0	3.0	80.0	-53.411	22431800.0	975.0	5.0	764.0	13.0	1243.0	130.0	3534.0	0.0	5	vertical	1
17.655121	7.0041	3.0	79.8361	-53.3579	21474300.0	973.217	3.0	732.0	22.0	1237.0	129.0	3100.0	0.0	5	vertical	1
17.755435	7.0	3.0	79.3548	-53.4045	23675900.0	966.532	6.0	806.0	13.0	1263.0	116.0	1541.0	0.0	5	vertical	1
17.856693	7.0	3.0	79.2574	-53.3985	23516200.0	965.254	8.0	808.0	22.0	1246.0	124.0	258.0	0.0	5	vertical	1
17.957038	7.0	3.0	79.508	-53.492	23704200.0	968.542	9.0	813.0	16.0	1236.0	123.0	507.0	0.0	5	vertical	1
18.058043	7.0	3.0	79.1878	-53.4949	22886700.0	964.34	4.0	788.0	21.0	1273.0	133.0	385.0	0.0	5	vertical	1
18.158105	7.0	3.0	79.3176	-53.4226	22191900.0	966.043	5.0	762.0	17.0	1212.0	122.0	1419.0	0.0	5	vertical	1
18.258807	7.0	3.0	79.473	-53.3979	22258500.0	968.083	3.0	759.0	12.0	1254.0	128.0	196.0	0.0	5	vertical	1
18.360020	7.00406	3.0	79.8376	-53.5399	21116600.0	973.234	2.0	739.0	15.0	1226.0	128.0	2819.0	0.0	5	vertical	1
18.460844	7.00532	3.0	79.7872	-53.6436	21955600.0	972.686	10.0	752.0	24.0	1265.0	142.0	898.0	0.0	5	vertical	1
18.561845	7.0	3.0	79.669	-53.5821	21029100.0	970.655	4.0	725.0	24.0	1255.0	139.0	4179.0	0.0	5	vertical	1
18.662092	7.0	3.0	79.0257	-53.4614	21469300.0	962.212	2.0	739.0	16.0	1229.0	139.0	5228.0	0.0	5	vertical	1
18.762128	7.00286	3.0	79.0844	-53.4478	20441100.0	963.24	6.0	699.0	19.0	1236.0	120.0	2954.0	0.0	5	vertical	1
18.863300	7.0	3.0	79.6117	-53.5243	23727300.0	969.903	8.0	824.0	24.0	1262.0	150.0	7216.0	0.0	5	vertical	1
18.963605	7.0	3.0	79.2211	-53.4492	20987600.0	964.777	2.0	719.0	12.0	1234.0	128.0	0.0	0.0	5	vertical	1
19.064515	7.0	3.0	79.4334	-53.4873	20330500.0	967.564	3.0	706.0	22.0	1189.0	122.0	1431.0	0.0	5	vertical	1
19.165476	7.0	3.0	79.1429	-53.5014	20283900.0	963.75	5.0	700.0	22.0	1234.0	132.0	2.0	0.0	5	vertical	1
19.266671	7.0	3.0	79.4609	-53.5916	21092500.0	967.925	3.0	742.0	9.0	1188.0	111.0	64.0	0.0	5	vertical	1
19.368043	7.00149	3.0	79.6418	-53.6403	19093900.0	970.433	3.0	670.0	20.0	1099.0	131.0	2816.0	0.0	5	vertical	1
19.468283	7.0	3.0	80.0	-53.5881	19609400.0	975.0	8.0	670.0	12.0	1203.0	119.0	4330.0	0.0	5	vertical	1
19.569665	7.0	3.0	79.056	-53.5	19378800.0	962.611	4.0	678.0	15.0	1247.0	151.0	3339.0	0.0	5	vertical	1
19.670732	7.0	3.0	79.8253	-53.4017	19940100.0	972.707	2.0	687.0	16.0	1211.0	124.0	2586.0	0.0	5	vertical	1
19.771133	7.0	3.0	79.2473	-53.414	21740900.0	965.121	3.0	744.0	19.0	1260.0	129.0	1366.0	0.0	5	vertical	1
19.871388	7.0	3.0	79.2496	-53.5108	20316900.0	965.152	3.0	693.0	16.0	1210.0	127.0	3205.0	0.0	5	vertical	1
19.971477	7.00422	3.0	79.2686	-53.4107	20817400.0	965.781	6.0	711.0	10.0	1240.0	132.0	2310.0	0.0	5	vertical	1
20.073076	7.0	3.0	79.1909	-53.5221	22830100.0	964.381	2.0	791.0	19.0	1221.0	124.0	2372.0	0.0	5	vertical	1
20.174307	7.0	3.0	79.1881	-53.4222	21425000.0	964.344	3.0	739.0	13.0	1209.0	117.0	1127.0	0.0	5	vertical	1
20.274975	7.0	3.0	79.7226	-53.5479	20855900.0	971.359	2.0	721.0	12.0	1207.0	117.0	6354.0	0.0	5	vertical	1
20.375652	7.00541	3.0	79.7835	-53.5548	21497500.0	972.645	6.0	739.0	34.0	1197.0	112.0	2449.0	0.0	5	vertical	1
20.475941	7.00254	3.0	79.8985	-53.5939	23051800.0	973.896	3.0	788.0	20.0	1196.0	127.0	3306.0	0.0	5	vertical	1
20.577240	7.00945	3.0	79.2982	-53.6572	21158000.0	966.64	5.0	741.0	9.0	1231.0	135.0	2184.0	0.0	5	vertical	1
20.678015	7.0	3.0	79.6164	-53.7082	21140300.0	969.966	1.0	730.0	29.0	1183.0	110.0	1640.0	0.0	5	vertical	1
20.778258	7.0	3.0	79.358	-53.5778	23485300.0	966.574	3.0	810.0	6.0	1230.0	113.0	0.0	0.0	5	vertical	1
20.879097	7.00433	3.0	79.2496	-53.4459	20005400.0	965.541	5.0	693.0	3.0	1183.0	116.0	772.0	0.0	5	vertical	1
20.980431	7.00384	3.0	79.8464	-53.5045	22629000.0	973.329	6.0	781.0	17.0	1224.0	115.0	2130.0	0.0	5	vertical	1
21.081627	7.0	3.0	80.0	-53.4878	22704300.0	975.0	4.0	781.0	19.0	1189.0	119.0	256.0	0.0	5	vertical	1
21.182205	7.00274	3.0	79.8903	-53.6118	21362300.0	973.807	4.0	729.0	23.0	1184.0	121.0	6151.0	0.0	5	vertical	1
21.283330	7.00573	3.0	79.7708	-53.5974	20131600.0	972.507	3.0	698.0	14.0	1138.0	132.0	6717.0	0.0	5	vertical	1
21.383922	7.0	3.0	80.0	-53.5384	23521500.0	975.0	5.0	808.0	20.0	1261.0	116.0	1222.0	0.0	5	vertical	1
21.484334	7.0	3.0	80.0	-53.5417	22094400.0	975.0	1.0	755.0	20.0	1225.0	110.0	1097.0	0.0	5	vertical	1
21.585476	7.00771	3.0	79.6915	-53.5077	22429100.0	971.645	4.0	778.0	28.0	1221.0	113.0	450.0	0.0	5	vertical	1
21.686744	7.00118	3.0	79.9529	-53.5953	24410900.0	974.488	0.0	850.0	23.0	1261.0	115.0	4363.0	0.0	5	vertical	1
21.786819	7.0	3.0	80.0	-53.5447	22437700.0	975.0	8.0	771.0	27.0	1204.0	119.0	6787.0	0.0	5	vertical	1
21.887184	7.0	3.0	80.0	-53.6605	21997600.0	975.0	9.0	754.0	16.0	1242.0	116.0	70.0	0.0	5	vertical	1
21.987315	7.00395	3.0	79.8421	-53.6487	22235700.0	973.283	3.0	760.0	9.0	1222.0	121.0	2336.0	0.0	5	vertical	1
22.088692	7.00517	3.0	79.793	-53.6313	22255300.0	972.749	3.0	773.0	27.0	1200.0	126.0	1741.0	0.0	5	vertical	1
22.189186	7.0	3.0	80.0	-53.6236	23196700.0	975.0	3.0	805.0	18.0	1244.0	112.0	199.0	0.0	5	vertical	1
22.290109	7.00134	3.0	79.9465	-53.5428	21617000.0	974.418	7.0	748.0	12.0	1239.0	114.0	3524.0	0.0	5	vertical	1
22.390390	7.00256	3.0	79.8977	-53.4642	22837800.0	973.887	4.0	782.0	13.0	1202.0	117.0	3598.0	0.0	5	vertical	1
22.491322	7.0	3.0	80.0	-53.5215	22183500.0	975.0	2.0	769.0	16.0	1276.0	126.0	640.0	0.0	5	vertical	1
22.592322	7.0	3.0	79.5019	-53.5068	23109000.0	968.462	3.0	803.0	19.0	1238.0	109.0	2869.0	0.0	5	vertical	1
22.692539	7.0	3.0	79.3742	-53.5085	22371900.0	966.786	8.0	767.0	18.0	1225.0	120.0	2305.0	0.0	5	vertical	1
22.792819	7.00852	3.0	78.9205	-53.4915	20635700.0	961.598	7.0	704.0	15.0	1230.0	119.0	3855.0	0.0	5	vertical	1
22.892878	7.0	3.0	79.2727	-53.5697	19335000.0	965.455	1.0	660.0	9.0	1193.0	127.0	772.0	0.0	5	vertical	1
22.993600	7.0	3.0	79.0387	-53.3458	21630800.0	962.383	5.0	749.0	12.0	1235.0	119.0	252.0	0.0	5	vertical	1
23.093961	7.0	3.0	79.8343	-53.453	21207800.0	972.825	1.0	724.0	12.0	1226.0	115.0	396.0	0.0	5	vertical	1
23.194470	7.00418	3.0	79.8329	-53.585	20839800.0	973.182	3.0	718.0	15.0	1214.0	118.0	2692.0	0.0	5	vertical	1
23.295245	7.0	3.0	80.0	-53.6019	21325200.0	975.0	4.0	736.0	20.0	1215.0	117.0	6156.0	0.0	5	vertical	1
23.395274	7.0	3.0	79.3434	-53.7222	23142600.0	966.383	7.0	792.0	14.0	1260.0	109.0	2052.0	0.0	5	vertical	1
23.495920	7.0	3.0	79.3676	-53.5231	21882700.0	966.7	6.0	759.0	15.0	1162.0	125.0	3144.0	0.0	5	vertical	1
23.596180	7.00133	3.0	79.3634	-53.5782	22171900.0	966.764	5.0	754.0	14.0	1201.0	138.0	1408.0	0.0	5	vertical	1
23.697464	7.0	3.0	79.3418	-53.4937	22855100.0	966.361	4.0	790.0	17.0	1255.0	129.0	304.0	0.0	5	vertical	1
23.798103	7.0	3.0	79.4608	-53.435	23697500.0	967.923	3.0	816.0	15.0	1193.0	124.0	504.0	0.0	5	vertical	1
23.898106	7.0	3.0	79.703	-53.4752	23674500.0	971.101	4.0	808.0	15.0	1254.0	130.0	5706.0	0.0	5	vertical	1
23.998993	7.0	3.0	80.0	-53.5976	22141600.0	975.0	10.0	758.0	11.0	1233.0	118.0	1040.0	0.0	5	vertical	1
24.099403	7.0	3.0	79.337	-53.4185	21152400.0	966.298	2.0	724.0	6.0	1201.0	118.0	5140.0	0.0	5	vertical	1
24.200431	7.0	3.0	79.2765	-53.5233	22421900.0	965.504	1.0	774.0	17.0	1250.0	113.0	3993.0	0.0	5	vertical	1
24.300948	7.00491	3.0	79.4595	-53.5246	23695300.0	968.348	2.0	814.0	22.0	1207.0	120.0	4542.0	0.0	5	vertical	1
24.401018	7.0	3.0	79.4402	-53.5738	23144500.0	967.653	3.0	786.0	17.0	1247.0	138.0	1233.0	0.0	5	vertical	1
24.501339	7.00497	3.0	79.205	-53.6087	23538200.0	965.012	5.0	805.0	14.0	1215.0	121.0	3143.0	0.0	5	vertical	1
24.601630	7.0	3.0	79.4233	-53.6409	22141800.0	967.431	2.0	763.0	13.0	1244.0	132.0	515.0	0.0	5	vertical	1
24.702227	7.0	3.0	79.2116	-53.6505	21982400.0	964.652	0.0	761.0	17.0	1246.0	125.0	2560.0	0.0	5	vertical	1
24.802239	7.00485	3.0	79.1273	-53.5321	23974800.0	963.982	2.0	825.0	8.0	1218.0	112.0	3536.0	0.0	5	vertical	1
24.902901	7.0039	3.0	79.3238	-53.6281	22274200.0	966.476	6.0	769.0	12.0	1255.0	133.0	71.0	0.0	5	vertical	1
25.003134	7.00497	3.0	79.8012	-53.6522	23332900.0	972.839	1.0	805.0	21.0	1220.0	132.0	2080.0	0.0	5	vertical	1
25.104015	7.0	3.0	80.0	-53.6546	21653400.0	975.0	5.0	744.0	16.0	1238.0	122.0	130.0	0.0	5	vertical	1
25.204652	7.0	3.0	79.3812	-53.6203	20540100.0	966.878	2.0	711.0	18.0	1188.0	127.0	2049.0	0.0	5	vertical	1
25.304656	7.0	3.0	79.397	-53.6319	23122800.0	967.085	0.0	796.0	16.0	1212.0	144.0	4100.0	0.0	5	vertical	1
25.406206	7.00501	3.0	79.2991	-53.5845	23114700.0	966.252	4.0	799.0	15.0	1244.0	133.0	3497.0	0.0	5	vertical	1
25.506729	7.0	3.0	79.6573	-53.5961	23860200.0	970.502	9.0	817.0	22.0	1261.0	112.0	128.0	0.0	5	vertical	1
25.607044	7.0	3.0	79.3484	-53.5652	23248200.0	966.447	0.0	798.0	13.0	1211.0	134.0	3072.0	0.0	5	vertical	1
25.707387	7.0	3.0	79.378	-53.6136	24415500.0	966.836	2.0	836.0	16.0	1245.0	127.0	1280.0	0.0	5	vertical	1
25.807389	7.0096	3.0	79.4513	-53.6063	21138400.0	968.663	2.0	729.0	10.0	1118.0	117.0	0.0	0.0	5	vertical	1
25.907405	7.0	3.0	80.0	-53.5986	24712300.0	975.0	5.0	842.0	24.0	1207.0	120.0	2023.0	0.0	5	vertical	1
26.008003	7.00866	3.0	79.6537	-53.7345	19964700.0	971.234	3.0	693.0	10.0	1086.0	111.0	1540.0	0.0	5	vertical	1
26.108619	7.0	3.0	79.5152	-53.7121	19063500.0	968.636	1.0	660.0	7.0	1119.0	127.0	3857.0	0.0	5	vertical	1
26.208623	7.0	3.0	79.4601	-53.5951	23939500.0	967.914	1.0	815.0	17.0	1170.0	102.0	393.0	0.0	5	vertical	1
26.309725	7.00455	3.0	79.1809	-53.6189	25432500.0	964.659	4.0	879.0	17.0	1210.0	103.0	0.0	0.0	5	vertical	1
26.409729	7.0	3.0	79.4805	-53.5566	31411600.0	968.182	3.0	1078.0	11.0	1194.0	57.0	64.0	0.0	5	vertical	1
26.511164	7.00704	3.0	79.5423	-53.5387	32860200.0	969.626	3.0	1136.0	28.0	1230.0	55.0	2304.0	0.0	5	vertical	1
26.611985	7.01289	3.0	79.3002	-53.6335	31462700.0	966.975	5.0	1086.0	20.0	1210.0	63.0	0.0	0.0	5	vertical	1
26.712632	7.00377	3.0	79.8492	-53.7851	30792700.0	973.36	4.0	1061.0	18.0	1189.0	58.0	0.0	0.0	5	vertical	1
26.813627	7.01079	3.0	79.5683	-53.7644	32177000.0	970.306	7.0	1112.0	17.0	1222.0	62.0	256.0	0.0	5	vertical	1
26.913916	7.0066	3.0	79.7358	-53.7104	30797400.0	972.127	7.0	1060.0	25.0	1174.0	59.0	256.0	0.0	5	vertical	1
27.014225	7.01833	3.0	79.4134	-53.6334	31853100.0	968.841	5.0	1091.0	17.0	1226.0	65.0	0.0	0.0	5	vertical	1
27.114452	7.00908	3.0	79.6367	-53.7084	32022700.0	971.049	5.0	1101.0	23.0	1195.0	70.0	2241.0	0.0	5	vertical	1
27.215246	7.0019	3.0	79.924	-53.6778	30320700.0	974.173	2.0	1052.0	16.0	1202.0	72.0	2448.0	0.0	5	vertical	1
27.316177	7.00645	3.0	79.7422	-53.5663	31353800.0	972.196	3.0	1086.0	20.0	1207.0	69.0	0.0	0.0	5	vertical	1
