time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.027041	7.0	2.0	80.0	-64.1429	216865.0	650.0	20.0	7.0	0.0	980.0	5.0	405.0	0.0	13	horizontal	1
11.127318	7.0	2.25	65.0	-63.25	123578.0	541.5	16.0	4.0	0.0	980.0	4.0	119.0	0.0	13	horizontal	1
11.228777	7.0	2.0	80.0	-64.5	183444.0	650.0	0.0	6.0	0.0	997.0	6.0	3621.0	0.0	13	horizontal	1
11.329684	7.0	2.0	80.0	-64.0	61640.9	650.0	0.0	2.0	0.0	744.0	2.0	672.0	0.0	13	horizontal	1
11.430575	6.2	2.4	80.0	-63.6	138644.0	702.0	25.0	5.0	1.0	976.0	4.0	1038.0	0.0	13	horizontal	1
11.530901	7.0	2.16667	70.0	-63.6667	185754.0	577.667	0.0	6.0	2.0	972.0	4.0	2918.0	0.0	13	horizontal	1
11.631517	7.0	2.0	80.0	-64.4	293213.0	650.0	0.0	10.0	0.0	986.0	9.0	394.0	0.0	13	horizontal	1
11.733112	7.0	2.0	80.0	-63.6667	91716.6	650.0	1.0	3.0	0.0	997.0	3.0	1300.0	0.0	13	horizontal	1
11.833768	7.0	2.0	80.0	-64.3333	77650.8	650.0	6.0	3.0	0.0	987.0	3.0	1547.0	0.0	13	horizontal	1
11.933879	5.0	3.0	80.0	-62.0	62011.3	780.0	54.0	2.0	0.0	979.0	2.0	409.0	0.0	13	horizontal	1
12.034479	5.0	3.0	80.0	-62.0	61829.0	780.0	64.0	2.0	0.0	991.0	2.0	999.0	0.0	13	horizontal	1
12.134571	7.0	2.125	80.0	-61.25	218500.0	690.625	0.0	8.0	1.0	1030.0	7.0	3380.0	0.0	13	horizontal	1
12.235814	7.0	2.0	80.0	-64.5556	275870.0	650.0	0.0	9.0	1.0	1039.0	8.0	3387.0	0.0	13	horizontal	1
12.337727	7.0	2.0	80.0	-64.4	304690.0	650.0	0.0	10.0	1.0	1026.0	9.0	2843.0	0.0	13	horizontal	1
12.438760	7.0	2.0	80.0	-65.0	61564.2	650.0	0.0	2.0	0.0	1043.0	2.0	597.0	0.0	13	horizontal	1
12.540051	7.0	2.0	80.0	-64.1667	169038.0	650.0	0.0	6.0	0.0	1028.0	6.0	1223.0	0.0	13	horizontal	1
12.641009	7.0	2.0	80.0	-64.5882	507972.0	650.0	0.0	17.0	2.0	1050.0	14.0	5388.0	0.0	13	horizontal	1
12.742274	7.0	2.0	80.0	-64.3333	368064.0	650.0	0.0	12.0	1.0	1042.0	11.0	1870.0	0.0	13	horizontal	1
12.843178	7.0	2.14286	71.4286	-63.4286	200269.0	588.0	0.0	7.0	2.0	1021.0	5.0	1110.0	0.0	13	horizontal	1
12.943840	7.0	2.0	80.0	-64.2857	215911.0	650.0	0.0	7.0	1.0	1016.0	6.0	3228.0	0.0	13	horizontal	1
13.043876	7.0	2.0	80.0	-64.2857	187232.0	650.0	0.0	7.0	0.0	1044.0	7.0	4008.0	0.0	13	horizontal	1
13.144337	7.0	2.0	80.0	-64.5	78498.7	650.0	0.0	4.0	0.0	1005.0	3.0	653.0	0.0	13	horizontal	1
13.245608	7.0	2.0	80.0	-64.25	230372.0	650.0	0.0	8.0	1.0	1032.0	7.0	1129.0	0.0	13	horizontal	1
13.345615	7.0	2.0	80.0	-64.4	295239.0	650.0	0.0	10.0	2.0	1033.0	8.0	2476.0	0.0	13	horizontal	1
13.446495	7.0	2.0	80.0	-64.25	231027.0	650.0	0.0	8.0	1.0	1024.0	7.0	4841.0	0.0	13	horizontal	1
13.546673	7.0	2.0	80.0	-64.5714	217312.0	650.0	0.0	7.0	2.0	838.0	5.0	557.0	0.0	13	horizontal	1
13.647092	7.0	2.0	80.0	-64.4	154613.0	650.0	0.0	5.0	0.0	967.0	5.0	992.0	0.0	13	horizontal	1
13.747401	7.0	2.0	80.0	-64.5714	216788.0	650.0	0.0	7.0	1.0	1017.0	6.0	975.0	0.0	13	horizontal	1
13.848780	7.0	2.0	80.0	-64.25	107656.0	650.0	0.0	4.0	0.0	1029.0	4.0	991.0	0.0	13	horizontal	1
13.949519	6.66667	2.33333	70.0	-63.0833	369627.0	599.333	8.0	12.0	4.0	1026.0	7.0	550.0	0.0	13	horizontal	1
14.050088	5.0	3.0	80.0	-62.5	123457.0	780.0	95.0	4.0	1.0	1010.0	3.0	1835.0	0.0	13	horizontal	1
14.150961	5.0	3.0	80.0	-63.6667	92373.6	780.0	78.0	3.0	0.0	1008.0	3.0	1018.0	0.0	13	horizontal	1
14.251249	7.0	2.0	80.0	-64.2222	278500.0	650.0	33.0	9.0	2.0	1011.0	7.0	3333.0	0.0	13	horizontal	1
14.351352	7.0	2.0	80.0	-64.0	186167.0	650.0	1.0	6.0	2.0	1003.0	4.0	350.0	0.0	13	horizontal	1
14.451569	7.0	2.0	80.0	-64.3	294621.0	650.0	1.0	10.0	1.0	1005.0	9.0	5209.0	0.0	13	horizontal	1
14.551882	7.0	2.0	80.0	-64.875	232572.0	650.0	1.0	8.0	0.0	1038.0	7.0	894.0	0.0	13	horizontal	1
14.653227	7.0	2.0	80.0	-64.4	123321.0	650.0	0.0	5.0	0.0	1007.0	5.0	1085.0	0.0	13	horizontal	1
14.754263	7.0	2.55556	46.6667	-61.2222	261332.0	408.889	31.0	9.0	5.0	965.0	4.0	176.0	0.0	13	horizontal	1
14.855347	6.0	2.625	72.5	-62.625	185984.0	660.75	72.0	8.0	1.0	1012.0	7.0	1267.0	0.0	13	horizontal	1
14.955467	7.0	2.0	80.0	-64.75	247662.0	650.0	2.0	8.0	0.0	1012.0	8.0	1756.0	0.0	13	horizontal	1
15.055718	7.0	2.4	56.0	-63.0	139769.0	476.4	0.0	5.0	2.0	1029.0	3.0	979.0	0.0	13	horizontal	1
15.155976	7.0	2.0	80.0	-64.6667	341081.0	650.0	0.0	12.0	0.0	1005.0	12.0	699.0	0.0	13	horizontal	1
15.257288	7.0	2.0	80.0	-64.4	306619.0	650.0	0.0	10.0	0.0	1042.0	10.0	1583.0	0.0	13	horizontal	1
15.357626	7.0	2.0	80.0	-64.6	139767.0	650.0	1.0	5.0	0.0	1029.0	5.0	755.0	0.0	13	horizontal	1
15.458937	7.0	2.0	80.0	-64.375	245344.0	650.0	0.0	8.0	2.0	1054.0	6.0	2164.0	0.0	13	horizontal	1
15.559407	7.0	2.0	80.0	-64.6667	185487.0	650.0	0.0	6.0	0.0	1033.0	6.0	2960.0	0.0	13	horizontal	1
15.660834	7.0	2.0	80.0	-64.375	229545.0	650.0	0.0	8.0	0.0	994.0	8.0	717.0	0.0	13	horizontal	1
15.761569	7.0	2.0	80.0	-64.6364	324099.0	650.0	0.0	11.0	2.0	991.0	9.0	2343.0	0.0	13	horizontal	1
15.862671	7.0	2.0	80.0	-64.5	107831.0	650.0	0.0	4.0	0.0	984.0	4.0	2385.0	0.0	13	horizontal	1
15.963427	7.0	2.0	80.0	-64.625	493271.0	650.0	0.0	16.0	2.0	1021.0	13.0	4122.0	0.0	13	horizontal	1
16.064529	7.0	2.0	80.0	-64.3333	276731.0	650.0	0.0	9.0	1.0	1038.0	8.0	1520.0	0.0	13	horizontal	1
16.165240	7.0	2.0	80.0	-64.1667	185164.0	650.0	0.0	6.0	0.0	1033.0	6.0	1842.0	0.0	13	horizontal	1
16.266343	7.0	2.0	80.0	-64.4286	200111.0	650.0	0.0	7.0	0.0	1028.0	6.0	3848.0	0.0	13	horizontal	1
16.367517	7.0	2.16667	70.0	-63.5833	338230.0	577.667	1.0	12.0	2.0	1009.0	10.0	2915.0	0.0	13	horizontal	1
16.467999	7.0	2.0	80.0	-64.625	247009.0	650.0	0.0	8.0	0.0	1041.0	8.0	490.0	0.0	13	horizontal	1
16.568840	7.0	2.0	80.0	-64.4286	200515.0	650.0	0.0	7.0	0.0	1064.0	7.0	1059.0	0.0	13	horizontal	1
16.668990	7.0	2.0	80.0	-64.6154	373339.0	650.0	0.0	13.0	0.0	1006.0	13.0	4387.0	0.0	13	horizontal	1
16.769896	7.0	2.0	80.0	-64.75	122927.0	650.0	0.0	4.0	1.0	1021.0	3.0	2283.0	0.0	13	horizontal	1
16.871062	7.0	2.0	80.0	-64.5	230848.0	650.0	0.0	8.0	0.0	1025.0	8.0	1239.0	0.0	13	horizontal	1
16.971264	7.0	2.0	80.0	-64.25	124149.0	650.0	0.0	4.0	0.0	1012.0	4.0	940.0	0.0	13	horizontal	1
17.071807	7.0	2.0	80.0	-64.4	308842.0	650.0	0.0	10.0	1.0	1020.0	9.0	2961.0	0.0	13	horizontal	1
17.172202	7.0	2.0	80.0	-64.7273	325435.0	650.0	0.0	11.0	0.0	1007.0	11.0	3066.0	0.0	13	horizontal	1
17.272202	7.0	2.0	80.0	-64.5556	279300.0	650.0	0.0	9.0	0.0	1031.0	9.0	1648.0	0.0	13	horizontal	1
17.372857	7.0	2.0	80.0	-64.5	431731.0	650.0	0.0	14.0	0.0	1012.0	14.0	3209.0	0.0	13	horizontal	1
17.474176	7.0	2.0	80.0	-64.6667	275783.0	650.0	0.0	9.0	1.0	1044.0	8.0	3023.0	0.0	13	horizontal	1
17.574621	7.0	2.0	80.0	-64.3636	339987.0	650.0	0.0	11.0	1.0	1008.0	10.0	1901.0	0.0	13	horizontal	1
17.676073	7.0	2.0	80.0	-64.0	46267.9	650.0	25.0	2.0	0.0	1028.0	2.0	674.0	0.0	13	horizontal	1
17.777822	6.33333	3.0	40.0	-60.0	76699.0	404.0	56.0	3.0	2.0	1017.0	1.0	1503.0	0.0	13	horizontal	1
17.878122	6.5	3.0	35.0	-59.25	123788.0	357.0	66.0	4.0	4.0	998.0	0.0	0.0	0.0	13	horizontal	1
17.978369	5.0	3.0	80.0	-62.5	46944.0	780.0	60.0	2.0	0.0	1020.0	2.0	1406.0	0.0	13	horizontal	1
18.078988	5.66667	3.0	60.0	-60.6667	77560.2	592.0	30.0	3.0	1.0	729.0	2.0	670.0	0.0	13	horizontal	1
18.180118	4.0	3.0	80.0	-61.4205	13929600.0	585.0	18.0	497.0	6.0	751.0	3.0	717.0	0.0	13	horizontal	1
18.280478	4.00229	3.0	80.0	-61.4142	12331500.0	585.446	21.0	437.0	0.0	745.0	5.0	0.0	0.0	13	horizontal	1
18.381030	7.0	3.0	20.0	-59.0	46682.6	216.0	26.0	2.0	2.0	723.0	0.0	0.0	0.0	13	horizontal	1
18.482855							31.0	0.0	0.0	772.0	0.0	0.0	0.0	13	horizontal	1
18.583637							35.0	0.0	0.0	748.0	0.0	0.0	0.0	13	horizontal	1
18.684053	6.5	3.0	35.0	-60.5	123646.0	357.0	39.0	4.0	3.0	735.0	1.0	0.0	0.0	13	horizontal	1
18.784782	5.5	3.0	65.0	-61.5	123380.0	639.0	46.0	4.0	2.0	740.0	2.0	1135.0	0.0	13	horizontal	1
18.885881	5.5	3.0	65.0	-62.0	107954.0	639.0	32.0	4.0	1.0	743.0	3.0	676.0	0.0	13	horizontal	1
18.986272	5.0	3.0	80.0	-62.25	123677.0	780.0	20.0	4.0	0.0	769.0	4.0	773.0	0.0	13	horizontal	1
19.087527	6.33333	3.0	40.0	-59.0	92025.1	404.0	38.0	3.0	2.0	731.0	1.0	0.0	0.0	13	horizontal	1
19.187628	6.0	3.0	50.0	-60.75	124154.0	498.0	38.0	4.0	3.0	759.0	1.0	869.0	0.0	13	horizontal	1
19.288559	4.0	3.0	80.0	-61.6303	8334070.0	585.0	47.0	284.0	6.0	975.0	2.0	758.0	0.0	13	horizontal	1
19.388605	4.00734	3.0	79.8531	-61.4076	23821900.0	584.097	6.0	817.0	3.0	1007.0	3.0	0.0	0.0	13	horizontal	1
19.489721	4.10294	3.0	79.1176	-61.4118	2025280.0	591.044	68.0	68.0	9.0	997.0	4.0	1123.0	0.0	13	horizontal	1
19.590544	5.44444	3.0	66.6667	-62.1111	277257.0	654.667	77.0	9.0	5.0	1018.0	4.0	630.0	0.0	13	horizontal	1
19.691572							82.0	0.0	0.0	1011.0	0.0	0.0	0.0	13	horizontal	1
19.792732	5.0	3.0	80.0	-62.0	30624.6	780.0	52.0	1.0	0.0	1026.0	1.0	1299.0	0.0	13	horizontal	1
19.893996	5.0	3.0	80.0	-62.5	61305.3	780.0	50.0	2.0	0.0	1011.0	2.0	1412.0	0.0	13	horizontal	1
19.994456	5.4	3.0	68.0	-61.6	154310.0	667.2	59.0	5.0	2.0	991.0	3.0	384.0	0.0	13	horizontal	1
20.095045	4.00543	3.0	80.0	-61.2283	5400810.0	586.06	58.0	184.0	5.0	1002.0	3.0	870.0	0.0	13	horizontal	1
20.196847	4.0	3.0	80.0	-61.3214	27419900.0	585.0	0.0	952.0	4.0	957.0	2.0	0.0	0.0	13	horizontal	1
20.297747	4.07059	3.0	80.0	-61.6235	2492850.0	598.765	46.0	85.0	0.0	1039.0	7.0	2815.0	0.0	13	horizontal	1
20.398171	5.0	3.0	80.0	-63.0	263284.0	780.0	43.0	9.0	0.0	989.0	9.0	709.0	0.0	13	horizontal	1
20.499168	6.33333	3.0	40.0	-60.0	92260.3	404.0	70.0	3.0	3.0	1017.0	0.0	0.0	0.0	13	horizontal	1
20.600761	5.66667	3.0	60.0	-61.6667	91600.3	592.0	75.0	3.0	2.0	978.0	1.0	0.0	0.0	13	horizontal	1
20.702338	5.0	3.0	80.0	-62.0	30617.3	780.0	59.0	1.0	0.0	995.0	1.0	2981.0	0.0	13	horizontal	1
20.802565							59.0	0.0	0.0	986.0	0.0	0.0	0.0	13	horizontal	1
20.903909	5.66667	3.0	60.0	-61.6667	91826.1	592.0	82.0	3.0	2.0	1007.0	1.0	0.0	0.0	13	horizontal	1
21.004353	5.0	3.0	80.0	-64.0	30962.6	780.0	90.0	1.0	0.0	998.0	1.0	907.0	0.0	13	horizontal	1
21.105214	5.4	3.0	68.0	-61.2	138567.0	667.2	71.0	5.0	3.0	954.0	2.0	1192.0	0.0	13	horizontal	1
21.205280	5.0	3.0	80.0	-63.0	77988.7	780.0	37.0	3.0	0.0	755.0	3.0	213.0	0.0	13	horizontal	1
21.305590	6.33333	3.0	40.0	-59.8333	185664.0	404.0	39.0	6.0	4.0	759.0	2.0	615.0	0.0	13	horizontal	1
21.405966	4.01899	3.0	79.6203	-61.443	4536300.0	582.665	22.0	158.0	4.0	741.0	1.0	830.0	0.0	13	horizontal	1
21.507158	4.06087	3.0	78.9565	-61.2043	6513250.0	580.278	31.0	230.0	8.0	757.0	6.0	224.0	0.0	13	horizontal	1
21.608273	5.8	3.0	56.0	-60.9	292005.0	554.4	36.0	10.0	4.0	752.0	6.0	822.0	0.0	13	horizontal	1
21.708782	6.0	3.0	50.0	-60.25	123532.0	498.0	49.0	4.0	3.0	755.0	1.0	422.0	0.0	13	horizontal	1
21.809198	6.75	3.0	27.5	-59.125	247052.0	286.5	53.0	8.0	7.0	750.0	1.0	0.0	0.0	13	horizontal	1
21.909483	6.6	3.0	32.0	-59.4	139602.0	328.8	36.0	5.0	4.0	745.0	1.0	537.0	0.0	13	horizontal	1
22.011401	5.0	3.0	80.0	-62.4	137601.0	780.0	67.0	5.0	1.0	995.0	4.0	3231.0	0.0	13	horizontal	1
22.111549	6.0	3.0	50.0	-60.0	46870.8	498.0	76.0	2.0	2.0	1019.0	0.0	0.0	0.0	13	horizontal	1
22.212883	7.0	3.0	20.0	-57.0	91715.9	216.0	53.0	3.0	3.0	988.0	0.0	0.0	0.0	13	horizontal	1
22.313135	5.0	3.0	80.0	-62.3333	77963.5	780.0	67.0	3.0	1.0	920.0	2.0	628.0	0.0	13	horizontal	1
22.414240	4.0	3.0	80.0	-61.2574	16657300.0	585.0	36.0	571.0	7.0	1005.0	3.0	225.0	0.0	13	horizontal	1
22.514444	7.0	3.0	20.0	-59.0	108798.0	216.0	41.0	4.0	4.0	762.0	0.0	0.0	0.0	13	horizontal	1
22.614461	7.0	3.0	20.0	-58.6	124959.0	216.0	29.0	5.0	5.0	730.0	0.0	0.0	0.0	13	horizontal	1
22.715872	5.8	3.0	56.0	-61.6	153217.0	554.4	33.0	5.0	2.0	750.0	3.0	4898.0	0.0	13	horizontal	1
22.816087	4.01739	3.0	80.0	-61.3826	3227140.0	588.391	52.0	115.0	6.0	749.0	4.0	854.0	0.0	13	horizontal	1
22.916634	5.0	3.0	80.0	-62.5	61861.1	780.0	24.0	2.0	0.0	740.0	2.0	294.0	0.0	13	horizontal	1
23.017769	6.33333	3.0	40.0	-59.3333	92253.1	404.0	49.0	3.0	2.0	739.0	1.0	512.0	0.0	13	horizontal	1
23.118262	5.66667	3.0	60.0	-61.3333	92723.2	592.0	34.0	3.0	2.0	740.0	1.0	1048.0	0.0	13	horizontal	1
23.219144	6.0	3.0	50.0	-60.0	61536.9	498.0	31.0	2.0	1.0	738.0	1.0	0.0	0.0	13	horizontal	1
23.319942	6.2	3.0	44.0	-61.0	154151.0	441.6	29.0	5.0	4.0	758.0	1.0	693.0	0.0	13	horizontal	1
23.420007	5.85714	3.0	54.2857	-60.7143	217438.0	538.286	34.0	7.0	4.0	718.0	3.0	821.0	0.0	13	horizontal	1
23.521068	5.66667	3.0	60.0	-61.0	92083.3	592.0	33.0	3.0	1.0	747.0	2.0	830.0	0.0	13	horizontal	1
23.622580	6.0	3.0	50.0	-61.0	61273.1	498.0	37.0	2.0	1.0	759.0	1.0	544.0	0.0	13	horizontal	1
23.722816	5.8	3.0	56.0	-61.4	139790.0	554.4	32.0	5.0	2.0	749.0	3.0	575.0	0.0	13	horizontal	1
23.823154	7.0	3.0	20.0	-58.3333	92627.5	216.0	55.0	3.0	3.0	746.0	0.0	0.0	0.0	13	horizontal	1
23.923790	5.0	3.0	80.0	-63.3333	92591.3	780.0	31.0	3.0	1.0	741.0	2.0	543.0	0.0	13	horizontal	1
24.024014	7.0	3.0	20.0	-60.0	30910.5	216.0	40.0	1.0	1.0	745.0	0.0	0.0	0.0	13	horizontal	1
24.124807	7.0	3.0	20.0	-57.0	61473.1	216.0	33.0	2.0	2.0	750.0	0.0	0.0	0.0	13	horizontal	1
24.224817	5.4	3.0	68.0	-61.6	155364.0	667.2	42.0	5.0	1.0	745.0	4.0	2032.0	0.0	13	horizontal	1
24.325583	7.0	3.0	20.0	-58.0	92352.3	216.0	21.0	3.0	3.0	741.0	0.0	0.0	0.0	13	horizontal	1
24.425920	6.33333	3.0	40.0	-60.0	92867.3	404.0	34.0	3.0	2.0	734.0	1.0	0.0	0.0	13	horizontal	1
24.525925	6.0	3.0	50.0	-61.1667	186110.0	498.0	30.0	6.0	4.0	733.0	2.0	780.0	0.0	13	horizontal	1
24.627238	5.66667	3.0	60.0	-61.0	92091.4	592.0	46.0	3.0	1.0	750.0	2.0	784.0	0.0	13	horizontal	1
24.727513	5.0	3.0	80.0	-63.0	124058.0	780.0	34.0	4.0	0.0	751.0	4.0	724.0	0.0	13	horizontal	1
24.827992	7.0	3.0	20.0	-59.0	61664.6	216.0	18.0	2.0	2.0	735.0	0.0	0.0	0.0	13	horizontal	1
24.929159	4.00439	3.0	79.9123	-61.3743	19148200.0	584.461	16.0	684.0	12.0	745.0	6.0	927.0	0.0	13	horizontal	1
25.030278	4.0	3.0	80.0	-61.336	20785100.0	585.0	0.0	738.0	1.0	750.0	5.0	0.0	0.0	13	horizontal	1
25.131451	4.0	3.0	80.0	-61.2576	20282200.0	585.0	0.0	722.0	4.0	757.0	5.0	0.0	0.0	13	horizontal	1
25.231703	4.02752	3.0	79.4495	-61.422	12328500.0	581.615	13.0	436.0	4.0	762.0	2.0	0.0	0.0	13	horizontal	1
25.331971	6.55556	3.0	33.3333	-60.0	248473.0	341.333	43.0	9.0	7.0	753.0	2.0	394.0	0.0	13	horizontal	1
25.432833	5.33333	3.0	70.0	-62.1667	185006.0	686.0	44.0	6.0	2.0	755.0	4.0	989.0	0.0	13	horizontal	1
25.534046	6.14286	3.0	45.7143	-60.8571	214616.0	457.714	41.0	7.0	4.0	753.0	3.0	545.0	0.0	13	horizontal	1
25.634857	7.0	3.0	20.0	-58.0	30850.0	216.0	56.0	1.0	1.0	751.0	0.0	0.0	0.0	13	horizontal	1
25.734863	5.85714	3.0	54.2857	-60.8571	202186.0	538.286	39.0	7.0	3.0	758.0	4.0	1708.0	0.0	13	horizontal	1
25.835974	6.33333	3.0	40.0	-60.3333	91919.2	404.0	38.0	3.0	3.0	763.0	0.0	0.0	0.0	13	horizontal	1
25.936230	7.0	3.0	20.0	-59.0	92822.0	216.0	28.0	3.0	3.0	750.0	0.0	0.0	0.0	13	horizontal	1
26.036693	5.66667	3.0	60.0	-61.5556	263182.0	592.0	31.0	9.0	3.0	740.0	5.0	401.0	0.0	13	horizontal	1
26.138288	4.3871	3.0	72.2581	-61.0323	857188.0	537.387	36.0	31.0	7.0	746.0	1.0	760.0	0.0	13	horizontal	1
26.238796	6.0	3.0	50.0	-61.0	61885.4	498.0	30.0	2.0	1.0	740.0	1.0	173.0	0.0	13	horizontal	1
26.338991	6.42857	3.0	37.1429	-60.2857	216799.0	377.143	45.0	7.0	6.0	745.0	1.0	924.0	0.0	13	horizontal	1
26.439864	5.8	3.0	56.0	-60.8	154034.0	554.4	57.0	5.0	3.0	763.0	2.0	671.0	0.0	13	horizontal	1
26.540275	7.0	3.0	20.0	-59.25	123533.0	216.0	33.0	4.0	4.0	743.0	0.0	0.0	0.0	13	horizontal	1
26.640314	6.5	3.0	35.0	-59.0	124111.0	357.0	41.0	4.0	3.0	750.0	1.0	0.0	0.0	13	horizontal	1
26.740727	6.33333	3.0	40.0	-60.6667	77718.7	404.0	36.0	3.0	2.0	732.0	1.0	1071.0	0.0	13	horizontal	1
26.841067	5.0	3.0	80.0	-62.0	30994.7	780.0	43.0	1.0	0.0	728.0	1.0	801.0	0.0	13	horizontal	1
26.941652	5.5	3.0	65.0	-61.25	108624.0	639.0	47.0	4.0	1.0	760.0	3.0	488.0	0.0	13	horizontal	1
27.041659	6.33333	3.0	40.0	-60.6667	93173.5	404.0	34.0	3.0	2.0	731.0	1.0	569.0	0.0	13	horizontal	1
27.141936	5.5	3.0	65.0	-62.0	123937.0	639.0	41.0	4.0	1.0	755.0	3.0	638.0	0.0	13	horizontal	1
27.242531	6.0	3.0	50.0	-60.25	93443.6	498.0	42.0	4.0	3.0	736.0	1.0	800.0	0.0	13	horizontal	1
27.342650	6.33333	3.0	40.0	-59.6667	78067.7	404.0	42.0	3.0	2.0	732.0	1.0	148.0	0.0	13	horizontal	1
27.443678	6.33333	3.0	40.0	-60.6667	77245.8	404.0	44.0	3.0	2.0	754.0	1.0	1275.0	0.0	13	horizontal	1
27.543919	6.42857	3.0	37.1429	-59.5714	201832.0	377.143	31.0	7.0	5.0	731.0	2.0	472.0	0.0	13	horizontal	1
27.644841	4.00148	3.0	80.0	-61.3932	18918000.0	585.289	12.0	674.0	3.0	739.0	6.0	368.0	0.0	13	horizontal	1
27.746072	4.06122	3.0	78.7755	-61.3605	4131200.0	577.469	42.0	147.0	3.0	744.0	0.0	0.0	0.0	13	horizontal	1
27.847252	6.5	3.0	35.0	-60.0	107985.0	357.0	31.0	4.0	4.0	769.0	0.0	0.0	0.0	13	horizontal	1
27.948323	6.0	3.0	50.0	-61.0	46443.0	498.0	46.0	2.0	1.0	757.0	1.0	1790.0	0.0	13	horizontal	1
28.048959	5.0	3.0	80.0	-62.0	30784.0	780.0	38.0	1.0	1.0	739.0	0.0	0.0	0.0	13	horizontal	1
