time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.325669	5.0	3.0	80.0	-61.6187	4624620.0	780.0	3.0	160.0	5.0	821.0	122.0	1639.0	0.0	23	vertical	1
11.426556	5.0	3.0	80.0	-61.5543	5390570.0	780.0	2.0	184.0	1.0	844.0	127.0	3457.0	0.0	23	vertical	1
11.527070	7.0	3.0	60.0	-63.0	61881.9	712.5	20.0	2.0	1.0	815.0	1.0	619.0	0.0	23	vertical	1
11.627136	7.0	3.0	80.0	-63.0	31079.4	975.0	42.0	1.0	0.0	825.0	1.0	430.0	0.0	23	vertical	1
11.728087	5.03681	3.0	79.2638	-61.5276	4622960.0	773.926	4.0	163.0	8.0	812.0	100.0	130.0	0.0	23	vertical	1
11.828938	5.0	3.0	80.0	-61.7049	1847360.0	780.0	33.0	61.0	0.0	809.0	36.0	265.0	0.0	23	vertical	1
11.929504	5.02597	3.0	79.4805	-61.3247	2209670.0	775.714	24.0	77.0	1.0	889.0	48.0	2478.0	0.0	23	vertical	1
12.029710	5.0	3.0	80.0	-61.6301	4218060.0	780.0	27.0	146.0	7.0	1046.0	96.0	8298.0	0.0	23	vertical	1
12.130105	5.0	3.0	80.0	-61.6014	8317580.0	780.0	0.0	281.0	3.0	1402.0	204.0	8143.0	0.0	23	vertical	1
12.230154	5.0	3.0	80.0	-61.5657	5242250.0	780.0	46.0	175.0	3.0	1335.0	124.0	4054.0	0.0	23	vertical	1
12.330437	5.00901	3.0	80.0	-61.527	6563550.0	780.878	54.0	222.0	6.0	1366.0	154.0	3703.0	0.0	23	vertical	1
12.430544	5.0	3.0	80.0	-61.7645	7615140.0	780.0	18.0	259.0	5.0	1315.0	181.0	2521.0	0.0	23	vertical	1
12.530659	5.04138	3.0	80.0	-61.7931	4280250.0	784.034	34.0	145.0	7.0	1300.0	105.0	7637.0	0.0	23	vertical	1
12.632172	5.0	3.0	80.0	-61.5958	7153220.0	780.0	0.0	240.0	8.0	1399.0	174.0	8006.0	0.0	23	vertical	1
12.732239	5.0	3.0	80.0	-61.7207	6652510.0	780.0	9.0	222.0	6.0	1413.0	152.0	9329.0	0.0	23	vertical	1
12.833527	5.0	3.0	80.0	-61.7614	5178610.0	780.0	44.0	176.0	0.0	1390.0	107.0	6351.0	0.0	23	vertical	1
12.933617	5.0	3.0	80.0	-61.7797	6994580.0	780.0	5.0	236.0	3.0	1388.0	171.0	9233.0	0.0	23	vertical	1
13.033632	5.0	3.0	80.0	-61.6446	7216470.0	780.0	0.0	242.0	0.0	1390.0	188.0	10421.0	0.0	23	vertical	1
13.133721	5.0	3.0	80.0	-61.6667	7553050.0	780.0	0.0	255.0	5.0	1394.0	187.0	3603.0	0.0	23	vertical	1
13.234550	5.04329	3.0	79.3074	-61.697	6893570.0	775.13	6.0	231.0	5.0	1390.0	157.0	10998.0	0.0	23	vertical	1
13.334562	5.0	3.0	80.0	-61.5496	3895110.0	780.0	64.0	131.0	3.0	1331.0	90.0	2766.0	0.0	23	vertical	1
13.434929	5.0	3.0	80.0	-61.7796	5550960.0	780.0	21.0	186.0	1.0	1391.0	121.0	7515.0	0.0	23	vertical	1
13.535877	5.0119	3.0	80.0	-61.7679	4980690.0	781.161	55.0	168.0	14.0	1352.0	108.0	2033.0	0.0	23	vertical	1
13.636111	5.0	3.0	80.0	-61.7436	6923900.0	780.0	0.0	234.0	3.0	1432.0	182.0	5214.0	0.0	23	vertical	1
13.736291	5.0	3.0	80.0	-61.68	5919440.0	780.0	0.0	200.0	1.0	1392.0	141.0	6964.0	0.0	23	vertical	1
13.837864	5.0	3.0	80.0	-61.6949	6906700.0	780.0	0.0	236.0	1.0	1405.0	177.0	6779.0	0.0	23	vertical	1
13.939709	5.0	3.0	80.0	-61.7009	6583370.0	780.0	10.0	224.0	6.0	1377.0	167.0	8440.0	0.0	23	vertical	1
14.040442	5.0	3.0	80.0	-61.7557	6593340.0	780.0	14.0	221.0	2.0	1430.0	160.0	6647.0	0.0	23	vertical	1
14.141026	5.0	3.0	80.0	-61.8274	6711840.0	780.0	0.0	226.0	7.0	1391.0	157.0	4375.0	0.0	23	vertical	1
14.242353	5.0	3.0	80.0	-61.7167	6877060.0	780.0	12.0	233.0	9.0	1327.0	158.0	7373.0	0.0	23	vertical	1
14.342384	5.0	3.0	80.0	-61.8247	7524150.0	780.0	30.0	251.0	3.0	1398.0	181.0	7708.0	0.0	23	vertical	1
14.442519	5.0	3.0	80.0	-61.8135	7563030.0	780.0	0.0	252.0	9.0	1356.0	188.0	3084.0	0.0	23	vertical	1
14.542532	5.0	3.0	80.0	-61.8714	6329080.0	780.0	24.0	210.0	9.0	1380.0	150.0	8236.0	0.0	23	vertical	1
14.644182	5.0	3.0	80.0	-61.7564	8106510.0	780.0	0.0	275.0	13.0	1400.0	177.0	4361.0	0.0	23	vertical	1
14.744213	5.00893	3.0	80.0	-61.8929	6626950.0	780.871	18.0	224.0	8.0	1310.0	158.0	10010.0	0.0	23	vertical	1
14.844644	5.0	3.0	80.0	-61.9212	4853350.0	780.0	51.0	165.0	5.0	1371.0	117.0	8666.0	0.0	23	vertical	1
14.945925	5.0	3.0	80.0	-61.8855	6711420.0	780.0	0.0	227.0	2.0	1411.0	171.0	6104.0	0.0	23	vertical	1
15.046261	5.0	3.0	80.0	-61.6696	6836290.0	780.0	14.0	230.0	4.0	1407.0	165.0	3076.0	0.0	23	vertical	1
15.147253	5.0	3.0	80.0	-61.7301	8438590.0	780.0	0.0	289.0	6.0	1411.0	200.0	1659.0	0.0	23	vertical	1
15.248044	5.016	3.0	80.0	-61.976	3680940.0	781.56	72.0	125.0	4.0	1387.0	96.0	658.0	0.0	23	vertical	1
15.348074	5.01869	3.0	80.0	-61.972	3195780.0	781.822	71.0	107.0	1.0	1340.0	77.0	992.0	0.0	23	vertical	1
15.448591	5.0	3.0	80.0	-61.845	8059640.0	780.0	2.0	271.0	4.0	1365.0	177.0	8051.0	0.0	23	vertical	1
15.548998	5.0	3.0	80.0	-61.8195	7913320.0	780.0	2.0	266.0	5.0	1438.0	179.0	4370.0	0.0	23	vertical	1
15.649938	5.0	3.0	80.0	-61.8318	9530520.0	780.0	0.0	321.0	6.0	1412.0	197.0	7611.0	0.0	23	vertical	1
15.750807	5.0	3.0	80.0	-61.8308	7677590.0	780.0	0.0	260.0	11.0	1441.0	177.0	3040.0	0.0	23	vertical	1
15.851132	5.0	3.0	80.0	-61.7529	7767050.0	780.0	0.0	263.0	5.0	1433.0	184.0	2261.0	0.0	23	vertical	1
15.951284	5.0	3.0	80.0	-61.7746	8389080.0	780.0	12.0	284.0	12.0	1406.0	191.0	4158.0	0.0	23	vertical	1
16.051290	5.00844	3.0	80.0	-61.9536	7076410.0	780.823	15.0	237.0	2.0	1414.0	165.0	2825.0	0.0	23	vertical	1
16.151848	5.02424	3.0	80.0	-61.7212	4953670.0	782.364	38.0	165.0	9.0	1363.0	122.0	3785.0	0.0	23	vertical	1
16.253604	5.0	3.0	80.0	-61.8059	8081060.0	780.0	0.0	273.0	7.0	1410.0	174.0	5591.0	0.0	23	vertical	1
16.355038	5.0	3.0	80.0	-61.824	7759790.0	780.0	0.0	267.0	4.0	1428.0	191.0	3973.0	0.0	23	vertical	1
16.455379	5.0	3.0	80.0	-61.8918	6883820.0	780.0	2.0	231.0	11.0	1407.0	168.0	4462.0	0.0	23	vertical	1
16.555401	5.0	3.0	80.0	-61.9067	7975100.0	780.0	10.0	268.0	8.0	1400.0	186.0	15170.0	0.0	23	vertical	1
16.656313	5.00844	3.0	80.0	-61.865	6998350.0	780.823	2.0	237.0	7.0	1393.0	171.0	6497.0	0.0	23	vertical	1
16.756725	5.0	3.0	80.0	-61.8984	7649400.0	780.0	4.0	256.0	9.0	1428.0	169.0	903.0	0.0	23	vertical	1
16.856940	5.0	3.0	80.0	-61.9325	7540810.0	780.0	0.0	252.0	3.0	1407.0	179.0	2489.0	0.0	23	vertical	1
16.958546	5.0	3.0	80.0	-61.8	6328380.0	780.0	1.0	220.0	3.0	1306.0	152.0	6557.0	0.0	23	vertical	1
17.058761	5.01325	3.0	80.0	-62.0397	4476200.0	781.291	44.0	151.0	0.0	1398.0	109.0	66.0	0.0	23	vertical	1
17.159102	5.04494	3.0	79.3258	-61.8876	5289830.0	775.534	32.0	178.0	7.0	1394.0	124.0	3138.0	0.0	23	vertical	1
17.259970	5.0	3.0	80.0	-61.8685	6367370.0	780.0	0.0	213.0	4.0	1404.0	157.0	4382.0	0.0	23	vertical	1
17.361260	5.0	3.0	80.0	-61.9465	7154960.0	780.0	0.0	243.0	5.0	1412.0	176.0	7114.0	0.0	23	vertical	1
17.462733	5.0	3.0	80.0	-61.8458	6668440.0	780.0	0.0	227.0	7.0	1411.0	166.0	4954.0	0.0	23	vertical	1
17.563654	5.0	3.0	80.0	-61.9167	7164510.0	780.0	0.0	240.0	4.0	1414.0	162.0	1021.0	0.0	23	vertical	1
17.663996	5.01333	3.0	80.0	-61.8533	4484190.0	781.3	51.0	150.0	5.0	1383.0	111.0	10393.0	0.0	23	vertical	1
17.764191	5.0	3.0	80.0	-61.648	3703440.0	780.0	48.0	125.0	0.0	1338.0	90.0	7795.0	0.0	23	vertical	1
17.864508	5.0	3.0	80.0	-61.9375	7148490.0	780.0	3.0	240.0	5.0	1433.0	169.0	7213.0	0.0	23	vertical	1
17.964517	5.0	3.0	80.0	-62.0385	7013870.0	780.0	0.0	234.0	2.0	1406.0	160.0	3883.0	0.0	23	vertical	1
18.064572	5.0	3.0	80.0	-61.8361	7088550.0	780.0	0.0	238.0	5.0	1386.0	165.0	8676.0	0.0	23	vertical	1
18.164793	5.01	3.0	80.0	-61.885	5960640.0	780.975	20.0	200.0	4.0	1392.0	141.0	7948.0	0.0	23	vertical	1
18.265058	5.01786	3.0	80.0	-62.0	3343500.0	781.741	73.0	112.0	9.0	1374.0	76.0	4019.0	0.0	23	vertical	1
18.365065	5.0	3.0	80.0	-62.029	7080070.0	780.0	0.0	241.0	6.0	1313.0	165.0	1937.0	0.0	23	vertical	1
18.465336	5.0	3.0	80.0	-61.8842	7752060.0	780.0	0.0	259.0	7.0	1438.0	172.0	4507.0	0.0	23	vertical	1
18.565604	5.0	3.0	80.0	-61.9882	7644330.0	780.0	0.0	255.0	1.0	1415.0	184.0	11079.0	0.0	23	vertical	1
18.667237	5.0	3.0	80.0	-61.9364	6902970.0	780.0	0.0	236.0	5.0	1355.0	166.0	4908.0	0.0	23	vertical	1
18.768500	5.0	3.0	80.0	-62.0818	6468470.0	780.0	19.0	220.0	13.0	1466.0	161.0	9389.0	0.0	23	vertical	1
18.868664	5.05442	3.0	78.9116	-61.7347	4429530.0	771.02	53.0	147.0	5.0	1395.0	96.0	3674.0	0.0	23	vertical	1
18.968845	5.0	3.0	80.0	-61.9568	5530360.0	780.0	8.0	185.0	5.0	1390.0	134.0	9564.0	0.0	23	vertical	1
19.068873	5.0	3.0	80.0	-62.0182	8237690.0	780.0	1.0	274.0	6.0	1447.0	193.0	8140.0	0.0	23	vertical	1
19.169675	5.0	3.0	80.0	-62.0045	6620980.0	780.0	2.0	224.0	1.0	1365.0	166.0	8658.0	0.0	23	vertical	1
19.270716	5.04762	3.0	80.0	-61.9643	2428870.0	784.643	43.0	84.0	0.0	1190.0	64.0	7673.0	0.0	23	vertical	1
19.371367	5.0	3.0	80.0	-62.0661	7169830.0	780.0	3.0	242.0	4.0	1413.0	177.0	6493.0	0.0	23	vertical	1
19.472748	5.0	3.0	80.0	-61.95	5357600.0	780.0	23.0	180.0	5.0	1328.0	132.0	1180.0	0.0	23	vertical	1
19.573326	5.0	3.0	80.0	-62.0115	7792930.0	780.0	2.0	262.0	2.0	1431.0	198.0	5169.0	0.0	23	vertical	1
19.674239	5.0	3.0	80.0	-62.0636	8365680.0	780.0	0.0	283.0	5.0	1416.0	182.0	11134.0	0.0	23	vertical	1
19.775194	5.01031	3.0	80.0	-62.067	5748770.0	781.005	68.0	194.0	3.0	1376.0	125.0	4437.0	0.0	23	vertical	1
19.875488	5.0	3.0	80.0	-62.0324	7395660.0	780.0	0.0	247.0	0.0	1431.0	181.0	10389.0	0.0	23	vertical	1
19.976837	5.0	3.0	80.0	-61.9238	6465760.0	780.0	0.0	223.0	3.0	1278.0	158.0	3434.0	0.0	23	vertical	1
20.078496	5.02484	3.0	80.0	-62.0807	4688050.0	782.422	30.0	161.0	12.0	1264.0	108.0	6815.0	0.0	23	vertical	1
20.178898	5.0	3.0	80.0	-61.975	5890420.0	780.0	25.0	200.0	3.0	1296.0	140.0	10506.0	0.0	23	vertical	1
20.278914	5.0	3.0	80.0	-61.8986	6040910.0	780.0	28.0	207.0	2.0	1336.0	148.0	11093.0	0.0	23	vertical	1
20.379241	5.0	3.0	80.0	-62.0037	7982660.0	780.0	0.0	269.0	5.0	1363.0	176.0	8347.0	0.0	23	vertical	1
20.481496	5.0	3.0	80.0	-62.1172	7467480.0	780.0	0.0	256.0	3.0	1398.0	185.0	5238.0	0.0	23	vertical	1
20.581769	5.0	3.0	80.0	-62.0125	7090670.0	780.0	0.0	240.0	1.0	1443.0	180.0	5366.0	0.0	23	vertical	1
20.682028	5.0	3.0	80.0	-62.0817	6147900.0	780.0	30.0	208.0	7.0	1400.0	143.0	4033.0	0.0	23	vertical	1
20.782168	5.0	3.0	80.0	-61.9176	7639390.0	780.0	9.0	255.0	2.0	1391.0	165.0	9436.0	0.0	23	vertical	1
20.883650	5.12903	3.0	78.7097	-62.5484	917463.0	775.645	86.0	31.0	3.0	1255.0	22.0	5269.0	0.0	23	vertical	1
20.985087	5.09211	3.0	76.3158	-61.9737	2248520.0	745.461	82.0	76.0	7.0	1294.0	56.0	1409.0	0.0	23	vertical	1
21.085260	5.0	3.0	80.0	-62.1683	5995970.0	780.0	32.0	202.0	9.0	1285.0	141.0	2583.0	0.0	23	vertical	1
21.186169	5.0	3.0	80.0	-62.123	7077830.0	780.0	0.0	244.0	1.0	1321.0	172.0	8149.0	0.0	23	vertical	1
21.286625	5.0	3.0	80.0	-62.0125	7017010.0	780.0	23.0	240.0	7.0	1300.0	167.0	7805.0	0.0	23	vertical	1
21.387810	5.02439	3.0	80.0	-62.0732	4742020.0	782.378	49.0	164.0	7.0	1278.0	112.0	2739.0	0.0	23	vertical	1
21.488660	5.01382	3.0	79.447	-61.9032	6299370.0	774.816	0.0	217.0	3.0	1167.0	158.0	8145.0	0.0	23	vertical	1
21.589593	5.0	3.0	80.0	-62.0678	5138350.0	780.0	22.0	177.0	5.0	1281.0	126.0	11312.0	0.0	23	vertical	1
21.689599	5.0	3.0	80.0	-62.037	3974400.0	780.0	49.0	135.0	0.0	1291.0	104.0	12440.0	0.0	23	vertical	1
21.789648	5.0	3.0	80.0	-62.1429	6751180.0	780.0	1.0	231.0	3.0	1318.0	165.0	9095.0	0.0	23	vertical	1
21.890174	5.0177	3.0	80.0	-62.1327	3365260.0	781.726	41.0	113.0	2.0	1253.0	77.0	6144.0	0.0	23	vertical	1
21.991880	5.0	3.0	80.0	-62.0909	5344370.0	780.0	19.0	187.0	4.0	1309.0	135.0	3633.0	0.0	23	vertical	1
22.093406	5.0	3.0	80.0	-62.2083	5537580.0	780.0	20.0	192.0	2.0	1309.0	138.0	4204.0	0.0	23	vertical	1
22.193505	5.0	3.0	80.0	-62.0224	6605920.0	780.0	4.0	223.0	4.0	1406.0	160.0	4665.0	0.0	23	vertical	1
22.293680	5.0	3.0	80.0	-62.1992	7482730.0	780.0	0.0	251.0	3.0	1422.0	176.0	2934.0	0.0	23	vertical	1
22.394503	5.0	3.0	80.0	-62.0312	4695610.0	780.0	27.0	160.0	3.0	1265.0	116.0	11506.0	0.0	23	vertical	1
22.496293	5.0	3.0	80.0	-62.1582	5762610.0	780.0	2.0	196.0	5.0	1346.0	147.0	5730.0	0.0	23	vertical	1
22.597597	5.0	3.0	80.0	-62.0763	6864940.0	780.0	6.0	236.0	4.0	1321.0	174.0	4918.0	0.0	23	vertical	1
22.698311	5.0	3.0	80.0	-62.1491	6705180.0	780.0	0.0	228.0	2.0	1312.0	172.0	3168.0	0.0	23	vertical	1
22.798625	5.01316	3.0	80.0	-61.9079	4502210.0	781.283	19.0	152.0	2.0	1309.0	111.0	4856.0	0.0	23	vertical	1
22.900054	5.03759	3.0	78.4962	-61.8797	3961940.0	765.902	55.0	133.0	8.0	1281.0	94.0	3443.0	0.0	23	vertical	1
23.000327	5.0	3.0	80.0	-62.1656	4830250.0	780.0	30.0	163.0	8.0	1262.0	118.0	9374.0	0.0	23	vertical	1
23.100615	5.02727	3.0	78.9091	-61.9318	6544880.0	769.773	6.0	220.0	9.0	1313.0	136.0	6660.0	0.0	23	vertical	1
23.201513	5.0	3.0	80.0	-61.9615	6138770.0	780.0	0.0	208.0	1.0	1363.0	157.0	7565.0	0.0	23	vertical	1
23.301942	5.0	3.0	80.0	-62.0952	5037140.0	780.0	34.0	168.0	4.0	1401.0	129.0	5705.0	0.0	23	vertical	1
23.402826	5.0	3.0	80.0	-62.198	5909410.0	780.0	0.0	202.0	7.0	1303.0	144.0	10901.0	0.0	23	vertical	1
23.503313	5.0	3.0	80.0	-62.1905	6149600.0	780.0	1.0	210.0	2.0	1327.0	157.0	11031.0	0.0	23	vertical	1
23.604490	5.0	3.0	80.0	-62.1324	6279240.0	780.0	0.0	219.0	6.0	1306.0	166.0	9039.0	0.0	23	vertical	1
23.704498	5.0	3.0	80.0	-62.0343	5186760.0	780.0	1.0	175.0	9.0	1170.0	131.0	4381.0	0.0	23	vertical	1
23.805611	5.0	3.0	80.0	-62.1043	6157170.0	780.0	1.0	211.0	3.0	1279.0	153.0	1907.0	0.0	23	vertical	1
23.905890	5.0	3.0	80.0	-62.168	7353760.0	780.0	0.0	250.0	10.0	1336.0	176.0	10479.0	0.0	23	vertical	1
24.006239	5.0	3.0	80.0	-62.037	6252800.0	780.0	0.0	216.0	2.0	1289.0	156.0	6493.0	0.0	23	vertical	1
24.107832	5.0	3.0	80.0	-62.0769	6403770.0	780.0	1.0	221.0	4.0	1317.0	162.0	8377.0	0.0	23	vertical	1
24.208269	5.0	3.0	80.0	-62.1259	4061580.0	780.0	83.0	135.0	18.0	1371.0	75.0	3053.0	0.0	23	vertical	1
24.308669	5.0	3.0	80.0	-62.0249	7142110.0	780.0	34.0	241.0	7.0	1413.0	165.0	2251.0	0.0	23	vertical	1
24.410134	5.07143	3.0	80.0	-62.2143	855859.0	786.964	75.0	28.0	0.0	1340.0	21.0	2071.0	0.0	23	vertical	1
24.510302	6.0	3.0	51.4286	-60.8571	216736.0	540.0	69.0	7.0	5.0	1322.0	2.0	95.0	0.0	23	vertical	1
24.610488	5.01227	3.0	80.0	-62.0245	4864080.0	781.196	35.0	163.0	2.0	1368.0	118.0	3879.0	0.0	23	vertical	1
24.710658	5.0	3.0	80.0	-62.1354	5822150.0	780.0	48.0	192.0	11.0	1414.0	124.0	7275.0	0.0	23	vertical	1
24.811506	5.02837	3.0	80.0	-62.1418	4215780.0	782.766	48.0	141.0	5.0	1321.0	104.0	4808.0	0.0	23	vertical	1
24.911723	5.00901	3.0	80.0	-62.0135	6505680.0	780.878	21.0	222.0	11.0	1305.0	154.0	12641.0	0.0	23	vertical	1
25.013049	5.0	3.0	80.0	-62.0427	3416320.0	780.0	40.0	117.0	4.0	1308.0	83.0	4618.0	0.0	23	vertical	1
25.113387	5.0292	3.0	80.0	-62.1022	4052850.0	782.847	44.0	137.0	5.0	1312.0	90.0	10423.0	0.0	23	vertical	1
25.214104	5.0	3.0	80.0	-62.0815	5439610.0	780.0	0.0	184.0	2.0	1301.0	141.0	5891.0	0.0	23	vertical	1
25.315299	5.0	3.0	80.0	-62.0738	3618310.0	780.0	61.0	122.0	1.0	1317.0	101.0	5510.0	0.0	23	vertical	1
25.415881	5.0	3.0	80.0	-62.1105	5353690.0	780.0	14.0	181.0	7.0	1290.0	119.0	10741.0	0.0	23	vertical	1
25.516663	5.0	3.0	80.0	-62.0542	4793250.0	780.0	0.0	166.0	3.0	1314.0	132.0	4175.0	0.0	23	vertical	1
25.618064	5.01399	3.0	80.0	-62.0629	4090340.0	781.364	47.0	143.0	1.0	1321.0	105.0	11945.0	0.0	23	vertical	1
25.718093	5.04255	3.0	80.0	-62.1915	1396300.0	784.149	93.0	47.0	0.0	1266.0	32.0	1085.0	0.0	23	vertical	1
25.818258	5.0	3.0	80.0	-62.0	5921830.0	780.0	0.0	202.0	6.0	1334.0	148.0	6289.0	0.0	23	vertical	1
25.918271	5.0	3.0	80.0	-62.0576	5575140.0	780.0	19.0	191.0	6.0	1235.0	141.0	7016.0	0.0	23	vertical	1
26.019439	5.0	3.0	80.0	-62.159	5559490.0	780.0	10.0	195.0	4.0	1186.0	135.0	6107.0	0.0	23	vertical	1
26.121097	5.03636	3.0	78.5455	-62.0667	4809980.0	766.364	28.0	165.0	8.0	1328.0	132.0	3512.0	0.0	23	vertical	1
26.221125	5.0	3.0	80.0	-62.088	6439500.0	780.0	0.0	216.0	0.0	1339.0	159.0	8272.0	0.0	23	vertical	1
26.322205	5.0	3.0	80.0	-61.9802	5897910.0	780.0	4.0	202.0	5.0	1320.0	148.0	12861.0	0.0	23	vertical	1
26.422616	5.02703	3.0	78.9189	-62.1036	6554330.0	769.865	2.0	222.0	9.0	1328.0	160.0	10103.0	0.0	23	vertical	1
26.522930	5.0	3.0	80.0	-62.0093	3126730.0	780.0	46.0	107.0	1.0	1299.0	80.0	6194.0	0.0	23	vertical	1
26.623055	5.01333	3.0	79.7333	-62.1733	4478700.0	777.8	28.0	150.0	4.0	1298.0	116.0	6940.0	0.0	23	vertical	1
26.724304	5.0	3.0	80.0	-62.199	5670660.0	780.0	15.0	191.0	0.0	1299.0	144.0	7585.0	0.0	23	vertical	1
26.824452	5.01653	3.0	80.0	-62.2397	3580220.0	781.612	59.0	121.0	10.0	1314.0	90.0	5410.0	0.0	23	vertical	1
26.924659	5.0	3.0	80.0	-62.1023	6381820.0	780.0	0.0	215.0	3.0	1308.0	150.0	8207.0	0.0	23	vertical	1
27.025083	5.0	3.0	80.0	-62.1813	5628660.0	780.0	1.0	193.0	12.0	1294.0	138.0	8766.0	0.0	23	vertical	1
27.125422	5.03509	3.0	80.0	-62.0614	3357760.0	783.421	28.0	114.0	1.0	1282.0	86.0	4217.0	0.0	23	vertical	1
27.225874	5.0	3.0	80.0	-62.1436	5778000.0	780.0	32.0	195.0	10.0	1304.0	133.0	8125.0	0.0	23	vertical	1
27.325895	5.09677	3.0	80.0	-62.0	1862210.0	789.435	101.0	62.0	1.0	1362.0	47.0	3440.0	0.0	23	vertical	1
27.428001	5.0	3.0	80.0	-62.214	7113240.0	780.0	2.0	243.0	6.0	1434.0	169.0	8132.0	0.0	23	vertical	1
27.528305	5.02439	3.0	80.0	-62.2439	2443890.0	782.378	65.0	82.0	0.0	1389.0	62.0	3328.0	0.0	23	vertical	1
