time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100751	7.00545	2.99728	79.891	-56.9659	20767300.0	973.433	0.0	734.0	9.0	912.0	102.0	3025.0	0.0	19	vertical	1
8.201130	7.0	3.0	80.0	-56.9857	17395200.0	975.0	0.0	629.0	12.0	768.0	92.0	256.0	0.0	19	vertical	1
8.302250	7.01577	2.99211	79.4322	-56.9795	17555600.0	967.153	0.0	634.0	18.0	774.0	97.0	0.0	0.0	19	vertical	1
8.403160	7.00117	2.99766	79.6956	-56.9286	24492800.0	970.913	0.0	854.0	7.0	1042.0	115.0	1024.0	0.0	19	vertical	1
8.504332	7.0	3.0	80.0	-56.8947	26421800.0	975.0	0.0	921.0	30.0	1072.0	114.0	0.0	0.0	19	vertical	1
8.605290	7.01427	2.99287	79.5244	-56.9287	23783400.0	968.401	0.0	841.0	10.0	1026.0	122.0	5633.0	0.0	19	vertical	1
8.705965	7.00871	2.99565	79.8258	-56.9492	19296200.0	972.496	0.0	689.0	13.0	804.0	90.0	2304.0	0.0	19	vertical	1
8.806694	7.00608	2.99696	79.8784	-56.9818	18152400.0	973.252	0.0	658.0	15.0	775.0	87.0	2300.0	0.0	19	vertical	1
8.907514	7.00601	2.997	79.8799	-56.9459	18322200.0	973.273	0.0	666.0	12.0	774.0	89.0	608.0	0.0	19	vertical	1
9.008053	7.00908	2.99546	79.5764	-56.9077	18608600.0	969.213	0.0	661.0	10.0	793.0	86.0	0.0	0.0	19	vertical	1
9.108464	7.01623	2.99188	79.6753	-56.9675	17168600.0	970.333	0.0	616.0	12.0	759.0	99.0	2048.0	0.0	19	vertical	1
9.208969	7.00916	2.99389	79.5725	-56.884	18250100.0	969.107	0.0	655.0	10.0	788.0	93.0	258.0	0.0	19	vertical	1
9.308980	7.01815	2.99092	79.3949	-56.9622	18390500.0	966.604	0.0	661.0	8.0	798.0	87.0	1280.0	0.0	19	vertical	1
9.409621	7.01198	2.99401	79.521	-56.9446	18700200.0	968.413	0.0	668.0	9.0	799.0	84.0	0.0	0.0	19	vertical	1
9.510287	7.01218	2.99391	79.7565	-56.9361	18162000.0	971.499	0.0	657.0	15.0	777.0	86.0	1024.0	0.0	19	vertical	1
9.610970	7.00602	2.99699	79.8797	-56.9684	18375300.0	973.271	0.0	665.0	11.0	793.0	86.0	3109.0	0.0	19	vertical	1
9.711612	7.00593	2.99703	79.6439	-56.8917	18660100.0	970.178	4.0	674.0	15.0	790.0	85.0	3200.0	0.0	19	vertical	1
9.812093	7.0	3.0	79.587	-56.9425	18647200.0	969.58	0.0	678.0	11.0	802.0	91.0	128.0	0.0	19	vertical	1
9.912832	7.0	3.0	79.8767	-56.9522	17782400.0	973.382	0.0	649.0	12.0	788.0	83.0	2048.0	0.0	19	vertical	1
10.014009	6.99531	3.0	79.109	-56.7948	24366400.0	963.475	1.0	853.0	26.0	1020.0	111.0	2816.0	0.0	19	vertical	1
10.114028	7.0	3.0	80.0	-56.9566	25255300.0	975.0	1.0	875.0	17.0	1062.0	119.0	7275.0	0.0	19	vertical	1
10.214402	7.0	3.0	79.7783	-56.9656	26015100.0	972.09	2.0	902.0	19.0	1062.0	118.0	3618.0	0.0	19	vertical	1
10.315381	7.0	3.0	80.0	-56.9217	24815700.0	975.0	1.0	868.0	14.0	1062.0	110.0	2049.0	0.0	19	vertical	1
10.415834	7.0	3.0	79.8622	-56.9173	25067500.0	973.192	0.0	871.0	14.0	1066.0	117.0	3329.0	0.0	19	vertical	1
10.516287	6.99651	3.0	79.4645	-56.8929	24667000.0	967.998	0.0	859.0	22.0	1045.0	126.0	513.0	0.0	19	vertical	1
10.617354	7.0	3.0	79.4637	-56.8883	25472300.0	967.961	4.0	895.0	24.0	1058.0	108.0	384.0	0.0	19	vertical	1
10.718499	7.0	3.0	79.8608	-56.9872	24411800.0	973.173	0.0	862.0	14.0	1035.0	119.0	1411.0	0.0	19	vertical	1
10.819669	7.0	3.0	79.8658	-56.9239	25580900.0	973.238	0.0	894.0	13.0	1075.0	120.0	2049.0	0.0	19	vertical	1
10.919672	7.00114	3.0	79.773	-56.9319	25550700.0	972.123	0.0	881.0	16.0	1060.0	116.0	257.0	0.0	19	vertical	1
11.020161	7.0	3.0	80.0	-56.9798	25616300.0	975.0	0.0	892.0	17.0	1075.0	122.0	3074.0	0.0	19	vertical	1
11.120931	7.0	3.0	80.0	-56.943	25636500.0	975.0	1.0	895.0	20.0	1073.0	126.0	3068.0	0.0	19	vertical	1
11.220932	7.0	3.0	79.4558	-56.8696	25551600.0	967.857	1.0	882.0	19.0	1070.0	118.0	1443.0	0.0	19	vertical	1
11.322029	7.00109	3.0	79.7817	-56.9279	26197500.0	972.233	0.0	916.0	26.0	1092.0	119.0	4225.0	0.0	19	vertical	1
11.422265	7.0	3.0	79.6313	-56.9424	25028500.0	970.161	0.0	868.0	15.0	1080.0	114.0	2048.0	0.0	19	vertical	1
11.522669	7.0	3.0	80.0	-56.92	26021000.0	975.0	0.0	900.0	19.0	1066.0	134.0	2337.0	0.0	19	vertical	1
11.623080	7.0	3.0	80.0	-57.024	25246200.0	975.0	0.0	874.0	18.0	1076.0	99.0	128.0	0.0	19	vertical	1
11.724534	7.0	3.0	80.0	-56.9819	25172200.0	975.0	1.0	884.0	19.0	1082.0	121.0	5509.0	0.0	19	vertical	1
11.825284	7.0	3.0	80.0	-56.9578	25932600.0	975.0	0.0	901.0	9.0	1088.0	103.0	839.0	0.0	19	vertical	1
11.926340	7.00109	3.0	79.6083	-56.9815	26359800.0	969.956	0.0	919.0	26.0	1092.0	108.0	4501.0	0.0	19	vertical	1
12.026956	7.0	3.0	79.8263	-56.962	26507000.0	972.72	1.0	921.0	12.0	1089.0	113.0	3872.0	0.0	19	vertical	1
12.127969	7.0	3.0	79.8394	-57.0331	28926100.0	972.892	2.0	996.0	22.0	1224.0	142.0	64.0	0.0	19	vertical	1
12.228561	7.0	3.0	80.0	-56.9903	33614000.0	975.0	0.0	1138.0	30.0	1382.0	151.0	1795.0	0.0	19	vertical	1
12.328855	7.00088	3.0	79.788	-56.9443	33482600.0	972.297	0.0	1132.0	18.0	1376.0	132.0	2817.0	0.0	19	vertical	1
12.429736	7.0	3.0	79.8631	-57.0077	34243200.0	973.204	2.0	1169.0	44.0	1392.0	134.0	2048.0	0.0	19	vertical	1
12.530018	7.0	3.0	80.0	-57.0373	33484100.0	975.0	0.0	1127.0	24.0	1364.0	128.0	640.0	0.0	19	vertical	1
12.630038	7.0	3.0	80.0	-57.0034	34613600.0	975.0	3.0	1168.0	21.0	1388.0	150.0	6276.0	0.0	19	vertical	1
12.730191	7.0	3.0	79.6239	-57.0043	34795700.0	970.064	6.0	1170.0	12.0	1395.0	111.0	1792.0	0.0	19	vertical	1
12.830970	7.0	3.0	80.0	-57.0358	33024400.0	975.0	2.0	1116.0	22.0	1379.0	154.0	512.0	0.0	19	vertical	1
12.931138	7.0	3.0	80.0	-57.0218	33914900.0	975.0	7.0	1149.0	30.0	1379.0	149.0	7174.0	0.0	19	vertical	1
13.032008	7.0	3.0	79.8092	-56.9924	30743500.0	972.495	1.0	1048.0	19.0	1283.0	128.0	2578.0	0.0	19	vertical	1
13.133403	7.0	3.0	79.8587	-56.9956	33133000.0	973.145	1.0	1132.0	23.0	1408.0	160.0	6145.0	0.0	19	vertical	1
13.233890	7.0	3.0	80.0	-56.9438	33544200.0	975.0	4.0	1139.0	25.0	1341.0	121.0	1569.0	0.0	19	vertical	1
13.333891	7.0	3.0	80.0	-57.0009	33698400.0	975.0	0.0	1143.0	22.0	1289.0	106.0	3582.0	0.0	19	vertical	1
13.434831	7.0	3.0	80.0	-57.0655	30378900.0	975.0	0.0	1053.0	20.0	1299.0	134.0	4097.0	0.0	19	vertical	1
13.535292	7.0	3.0	79.8172	-56.9762	31941400.0	972.601	0.0	1094.0	24.0	1293.0	132.0	2304.0	0.0	19	vertical	1
13.635853	7.0	3.0	79.818	-57.0246	32002800.0	972.611	2.0	1099.0	10.0	1296.0	136.0	8835.0	0.0	19	vertical	1
13.736919	7.00091	3.0	79.854	-56.9589	31675600.0	973.166	0.0	1096.0	28.0	1301.0	136.0	2825.0	0.0	19	vertical	1
13.837778	7.0	3.0	80.0	-57.0377	32338700.0	975.0	0.0	1114.0	24.0	1301.0	117.0	0.0	0.0	19	vertical	1
13.938338	7.0	3.0	79.6176	-56.9723	30490500.0	969.981	6.0	1046.0	14.0	1288.0	147.0	2266.0	0.0	19	vertical	1
14.038347	6.99517	3.0	79.7101	-57.03	30468200.0	971.232	1.0	1035.0	15.0	1268.0	118.0	4233.0	0.0	19	vertical	1
14.138422	7.0	3.0	80.0	-57.0305	30639800.0	975.0	0.0	1048.0	17.0	1286.0	133.0	1792.0	0.0	19	vertical	1
14.239431	7.0	3.0	79.9598	-57.0573	28520700.0	974.472	0.0	994.0	10.0	1211.0	129.0	3454.0	0.0	19	vertical	1
14.339706	7.00093	3.0	79.6642	-56.9944	31260100.0	970.676	0.0	1072.0	17.0	1288.0	144.0	6145.0	0.0	19	vertical	1
14.440549	7.0	3.0	80.0	-57.0215	29666300.0	975.0	0.0	1023.0	20.0	1302.0	140.0	1024.0	0.0	19	vertical	1
14.541396	7.0	3.0	79.7794	-57.0064	31394000.0	972.105	1.0	1088.0	34.0	1322.0	151.0	2305.0	0.0	19	vertical	1
14.642444	7.0	3.0	79.8583	-57.0354	32874100.0	973.14	0.0	1129.0	17.0	1284.0	103.0	2049.0	0.0	19	vertical	1
14.742444	7.0	3.0	79.8507	-57.1017	31556800.0	973.041	0.0	1072.0	27.0	1309.0	145.0	604.0	0.0	19	vertical	1
14.843514	7.0	3.0	80.0	-57.0631	30335300.0	975.0	2.0	1046.0	27.0	1304.0	150.0	3071.0	0.0	19	vertical	1
14.944839	7.0	3.0	79.8505	-57.0131	30963600.0	973.037	0.0	1070.0	16.0	1300.0	131.0	4228.0	0.0	19	vertical	1
15.046195	7.0	3.0	80.0	-57.0092	31297200.0	975.0	3.0	1091.0	38.0	1314.0	154.0	4199.0	0.0	19	vertical	1
15.146235	7.0	3.0	80.0	-57.0118	32176600.0	975.0	0.0	1106.0	16.0	1303.0	128.0	3205.0	0.0	19	vertical	1
15.246488	7.0	3.0	79.7719	-56.9909	25482700.0	972.007	0.0	877.0	10.0	1113.0	130.0	2320.0	0.0	19	vertical	1
15.346674	6.9962	3.0	79.7719	-56.9544	30547600.0	972.034	1.0	1052.0	23.0	1277.0	131.0	769.0	0.0	19	vertical	1
15.447327	7.0	3.0	79.8179	-57.0055	31808600.0	972.609	2.0	1098.0	21.0	1299.0	130.0	2049.0	0.0	19	vertical	1
15.548561	7.0	3.0	79.85	-57.045	30735000.0	973.032	0.0	1067.0	13.0	1308.0	142.0	2567.0	0.0	19	vertical	1
15.648565	7.00094	3.0	79.7734	-56.9896	31002600.0	972.11	1.0	1059.0	17.0	1304.0	148.0	7426.0	0.0	19	vertical	1
15.750391	7.0	3.0	79.7802	-57.0064	31125000.0	972.115	0.0	1092.0	20.0	1313.0	131.0	4097.0	0.0	19	vertical	1
15.851588	7.0	3.0	80.0	-56.9919	32187600.0	975.0	0.0	1115.0	17.0	1323.0	143.0	1024.0	0.0	19	vertical	1
15.952146	7.0	3.0	80.0	-56.9837	30262600.0	975.0	0.0	1044.0	22.0	1312.0	141.0	1025.0	0.0	19	vertical	1
16.052824	7.0	3.0	79.8102	-57.0247	30444400.0	972.509	0.0	1054.0	17.0	1310.0	137.0	2304.0	0.0	19	vertical	1
16.153594	7.0	3.0	79.8183	-57.0118	31742800.0	972.616	2.0	1101.0	19.0	1309.0	141.0	2304.0	0.0	19	vertical	1
16.254065	7.0	3.0	80.0	-57.0868	31139200.0	975.0	0.0	1072.0	17.0	1296.0	130.0	1792.0	0.0	19	vertical	1
